;train/episode;Steps;Wall_Time
105;128.0;271360;1648958051.9166925
106;128.0;273920;1648958053.0762434
107;128.0;276480;1648958054.2391365
108;128.0;279040;1648958055.4023647
109;128.0;281600;1648958056.5617747
110;128.0;284160;1648958057.7213106
111;128.0;286720;1648958058.8833146
112;128.0;289280;1648958060.0439606
113;128.0;291840;1648958061.222043
114;128.0;294400;1648958062.3944886
115;128.0;296960;1648958063.5659642
116;128.0;299520;1648958064.7263856
117;128.0;302080;1648958065.8872955
118;128.0;304640;1648958067.048857
119;128.0;307200;1648958068.209887
120;128.0;309760;1648958069.369532
121;128.0;312320;1648958070.5332537
122;128.0;314880;1648958071.69575
123;128.0;317440;1648958072.8583128
124;128.0;320000;1648958074.0330515
125;128.0;322560;1648958075.204346
126;128.0;325120;1648958076.373056
127;128.0;327680;1648958077.5359683
128;128.0;330240;1648958078.6977046
129;128.0;332800;1648958079.8644137
130;128.0;335360;1648958081.0265808
131;128.0;337920;1648958082.1903832
132;128.0;340480;1648958083.3517532
133;128.0;343040;1648958084.511717
134;128.0;345600;1648958085.6743367
135;128.0;348160;1648958086.8606937
136;128.0;350720;1648958088.0294569
137;128.0;353280;1648958089.2019827
138;128.0;355840;1648958090.3687193
139;128.0;358400;1648958091.5323122
140;128.0;360960;1648958092.6905787
141;128.0;363520;1648958093.8502774
142;128.0;366080;1648958095.0171528
143;128.0;368640;1648958096.1796787
144;128.0;371200;1648958097.3390937
145;128.0;373760;1648958098.4999866
146;128.0;376320;1648958099.6866076
147;128.0;378880;1648958100.9411285
148;128.0;381440;1648958102.1098123
149;128.0;384000;1648958103.2690701
150;128.0;386560;1648958104.4307773
151;128.0;389120;1648958105.5938458
152;128.0;391680;1648958106.752935
153;128.0;394240;1648958107.9107807
154;128.0;396800;1648958109.070905
155;128.0;399360;1648958110.236445
156;128.0;401920;1648958111.395375
157;128.0;404480;1648958112.571399
158;128.0;407040;1648958113.7412972
159;128.0;409600;1648958114.916659
160;128.0;412160;1648958116.077477
161;128.0;414720;1648958117.2374957
162;128.0;417280;1648958118.4011238
163;128.0;419840;1648958119.5630372
164;128.0;422400;1648958120.7250617
165;128.0;424960;1648958121.8842614
166;128.0;427520;1648958123.0467157
167;128.0;430080;1648958124.2093298
168;128.0;432640;1648958125.3875487
169;128.0;435200;1648958126.5599492
170;128.0;437760;1648958127.7285945
171;128.0;440320;1648958128.8909998
172;128.0;442880;1648958130.0512748
173;128.0;445440;1648958131.2122867
174;128.0;448000;1648958132.3757877
175;128.0;450560;1648958133.5373633
176;128.0;453120;1648958134.6984842
177;128.0;455680;1648958135.8595788
178;128.0;458240;1648958137.0226238
179;128.0;460800;1648958138.2077975
180;128.0;463360;1648958139.379197
181;128.0;465920;1648958140.5557153
182;128.0;468480;1648958141.7185178
183;128.0;471040;1648958142.8785641
184;128.0;473600;1648958144.038079
185;128.0;476160;1648958145.2035418
186;128.0;478720;1648958146.368172
187;128.0;481280;1648958147.5268202
188;128.0;483840;1648958148.6875381
189;128.0;486400;1648958149.851508
190;128.0;488960;1648958151.037445
191;128.0;491520;1648958152.2060277
192;128.0;494080;1648958153.3825395
193;128.0;496640;1648958154.5466344
194;128.0;499200;1648958155.713154
195;128.0;501760;1648958156.873103
196;128.0;504320;1648958158.0327685
197;128.0;506880;1648958159.1942897
198;128.0;509440;1648958160.3616793
199;128.0;512000;1648958161.52133
200;128.0;514560;1648958170.2405214
201;128.0;517120;1648958171.424604
202;128.0;519680;1648958172.576243
203;128.0;522240;1648958173.7283223
204;128.0;524800;1648958174.8849046
205;128.0;527360;1648958176.0388675
206;128.0;529920;1648958177.2066312
207;128.0;532480;1648958178.3691614
208;128.0;535040;1648958179.5274847
209;128.0;537600;1648958180.685083
210;128.0;540160;1648958181.8351755
211;128.0;542720;1648958182.9870782
212;128.0;545280;1648958184.1405506
213;128.0;547840;1648958185.2962222
214;128.0;550400;1648958186.447589
215;128.0;552960;1648958187.5982163
216;128.0;555520;1648958188.752766
217;128.0;558080;1648958189.9308677
218;128.0;560640;1648958191.094018
219;128.0;563200;1648958192.2588162
220;128.0;565760;1648958193.4138806
221;128.0;568320;1648958194.5690603
222;128.0;570880;1648958195.7192197
223;128.0;573440;1648958196.8703203
224;128.0;576000;1648958198.0226028
225;128.0;578560;1648958199.1723084
226;128.0;581120;1648958200.32496
227;128.0;583680;1648958201.4773653
228;128.0;586240;1648958202.6565962
229;128.0;588800;1648958203.8177779
230;128.0;591360;1648958204.989086
231;128.0;593920;1648958206.1464498
232;128.0;596480;1648958207.301817
233;128.0;599040;1648958208.4532704
234;128.0;601600;1648958209.6100445
235;128.0;604160;1648958210.7645962
236;128.0;606720;1648958211.918519
237;128.0;609280;1648958213.0716615
238;128.0;611840;1648958214.224665
239;128.0;614400;1648958215.4071937
240;128.0;616960;1648958216.5722132
241;128.0;619520;1648958217.736355
242;128.0;622080;1648958218.889266
243;128.0;624640;1648958220.0532477
244;128.0;627200;1648958221.2079773
245;128.0;629760;1648958222.3580506
246;128.0;632320;1648958223.5102515
247;128.0;634880;1648958224.6643548
248;128.0;637440;1648958225.821423
249;128.0;640000;1648958226.9728892
250;128.0;642560;1648958228.1443985
251;128.0;645120;1648958229.3092837
252;128.0;647680;1648958230.4864814
253;128.0;650240;1648958231.639744
254;128.0;652800;1648958232.7932527
255;128.0;655360;1648958233.9512098
256;128.0;657920;1648958235.1068752
257;128.0;660480;1648958236.2596211
258;128.0;663040;1648958237.4125068
259;128.0;665600;1648958238.566434
260;128.0;668160;1648958239.7171395
261;128.0;670720;1648958240.884312
262;128.0;673280;1648958242.0501027
263;128.0;675840;1648958243.2246907
264;128.0;678400;1648958244.3787515
265;128.0;680960;1648958245.535326
266;128.0;683520;1648958246.691264
267;128.0;686080;1648958247.8447723
268;128.0;688640;1648958248.996514
269;128.0;691200;1648958250.1509428
270;128.0;693760;1648958251.3053823
271;128.0;696320;1648958252.4599574
272;128.0;698880;1648958253.629347
273;128.0;701440;1648958254.7981122
274;128.0;704000;1648958255.976487
275;128.0;706560;1648958257.1395268
276;128.0;709120;1648958258.2920516
277;128.0;711680;1648958259.4438965
278;128.0;714240;1648958260.5993938
279;128.0;716800;1648958261.7543314
280;128.0;719360;1648958262.9287717
281;128.0;721920;1648958264.0842724
282;128.0;724480;1648958265.2392929
283;128.0;727040;1648958266.3972216
284;128.0;729600;1648958267.5625274
285;128.0;732160;1648958268.7354023
286;128.0;734720;1648958269.8993134
287;128.0;737280;1648958271.0529625
288;128.0;739840;1648958272.206891
289;128.0;742400;1648958273.362963
290;128.0;744960;1648958274.5170135
291;128.0;747520;1648958275.6753187
292;128.0;750080;1648958276.8292866
293;128.0;752640;1648958277.9839296
294;128.0;755200;1648958279.142487
295;128.0;757760;1648958280.3152184
296;128.0;760320;1648958281.4833202
297;128.0;762880;1648958282.6421428
298;128.0;765440;1648958283.7969584
299;128.0;768000;1648958284.9492285
300;128.0;770560;1648958293.601281
301;128.0;773120;1648958294.8029113
302;128.0;775680;1648958295.9548676
303;128.0;778240;1648958297.1072755
304;128.0;780800;1648958298.2635283
305;128.0;783360;1648958299.4175398
306;128.0;785920;1648958300.567668
307;128.0;788480;1648958301.7196608
308;128.0;791040;1648958302.8735507
309;128.0;793600;1648958304.0266087
310;128.0;796160;1648958305.199155
311;128.0;798720;1648958306.3647342
312;128.0;801280;1648958307.5388553
313;128.0;803840;1648958308.694002
314;128.0;806400;1648958309.8497598
315;128.0;808960;1648958311.0028372
316;128.0;811520;1648958312.1564338
317;128.0;814080;1648958313.3078341
318;128.0;816640;1648958314.4631913
319;128.0;819200;1648958315.6191845
320;128.0;821760;1648958316.7737918
321;128.0;824320;1648958317.9439952
322;128.0;826880;1648958319.107894
323;128.0;829440;1648958320.2863584
324;128.0;832000;1648958321.442353
325;128.0;834560;1648958322.5954356
326;128.0;837120;1648958323.7478452
327;128.0;839680;1648958324.9003484
328;128.0;842240;1648958326.0543392
329;128.0;844800;1648958327.2054691
330;128.0;847360;1648958328.3570557
331;128.0;849920;1648958329.5102468
332;128.0;852480;1648958330.6797588
333;128.0;855040;1648958331.8468933
334;128.0;857600;1648958333.018246
335;128.0;860160;1648958334.1735356
336;128.0;862720;1648958335.334155
337;128.0;865280;1648958336.4851437
338;128.0;867840;1648958337.636676
339;128.0;870400;1648958338.789735
340;128.0;872960;1648958339.9510558
341;128.0;875520;1648958341.10231
342;128.0;878080;1648958342.2545974
343;128.0;880640;1648958343.4145608
344;128.0;883200;1648958344.5884058
345;128.0;885760;1648958345.7541738
346;128.0;888320;1648958346.9121263
347;128.0;890880;1648958348.0659218
348;128.0;893440;1648958349.2164402
349;128.0;896000;1648958350.4402204
350;128.0;898560;1648958351.5957725
351;128.0;901120;1648958352.7517607
352;128.0;903680;1648958353.9096022
353;128.0;906240;1648958355.065435
354;128.0;908800;1648958356.2181077
355;128.0;911360;1648958357.3861208
356;128.0;913920;1648958358.5482812
357;128.0;916480;1648958359.7063289
358;128.0;919040;1648958360.8601167
359;128.0;921600;1648958362.0141807
360;128.0;924160;1648958363.1650388
361;128.0;926720;1648958364.3168895
362;128.0;929280;1648958365.4742312
363;128.0;931840;1648958366.6305826
364;128.0;934400;1648958367.781652
365;128.0;936960;1648958368.9331467
366;128.0;939520;1648958370.1124647
367;128.0;942080;1648958371.2760026
368;128.0;944640;1648958372.4409163
369;128.0;947200;1648958373.594452
370;128.0;949760;1648958374.7498631
371;128.0;952320;1648958375.9038234
372;128.0;954880;1648958377.0548003
373;128.0;957440;1648958378.2085588
374;128.0;960000;1648958379.3615282
375;128.0;962560;1648958380.5141573
376;128.0;965120;1648958381.6655042
377;128.0;967680;1648958382.84471
378;128.0;970240;1648958384.0190902
379;128.0;972800;1648958385.1888843
380;128.0;975360;1648958386.343227
381;128.0;977920;1648958387.4979892
382;128.0;980480;1648958388.652433
383;128.0;983040;1648958389.804679
384;128.0;985600;1648958390.9570422
385;128.0;988160;1648958392.1112044
386;128.0;990720;1648958393.2675004
387;128.0;993280;1648958394.4222815
388;128.0;995840;1648958395.5933878
389;128.0;998400;1648958396.7551422
390;128.0;1000960;1648958397.9268615
391;128.0;1003520;1648958399.0802531
392;128.0;1006080;1648958400.2385197
393;128.0;1008640;1648958401.3965282
394;128.0;1011200;1648958402.5947378
395;128.0;1013760;1648958403.7484496
396;128.0;1016320;1648958404.925203
397;128.0;1018880;1648958406.130189
398;128.0;1021440;1648958407.311299
399;128.0;1024000;1648958408.4919624
400;128.0;1026560;1648958417.3170857
401;128.0;1029120;1648958418.5167143
402;128.0;1031680;1648958419.8348734
403;128.0;1034240;1648958421.125773
404;128.0;1036800;1648958422.4238148
405;128.0;1039360;1648958423.7200315
406;128.0;1041920;1648958424.904609
407;128.0;1044480;1648958426.0757148
408;128.0;1047040;1648958427.2341597
409;128.0;1049600;1648958428.3890474
410;128.0;1052160;1648958429.5690358
411;128.0;1054720;1648958430.756499
412;128.0;1057280;1648958431.9862397
413;128.0;1059840;1648958433.242679
414;128.0;1062400;1648958434.4213936
415;128.0;1064960;1648958435.597638
416;128.0;1067520;1648958436.7713947
417;128.0;1070080;1648958437.9501445
418;128.0;1072640;1648958439.1386237
419;128.0;1075200;1648958440.332651
420;128.0;1077760;1648958441.5120986
421;128.0;1080320;1648958442.6920195
422;128.0;1082880;1648958443.8702025
423;128.0;1085440;1648958445.0564656
424;128.0;1088000;1648958446.2393293
425;128.0;1090560;1648958447.4295683
426;128.0;1093120;1648958448.6145225
427;128.0;1095680;1648958449.8113477
428;128.0;1098240;1648958450.9940398
429;128.0;1100800;1648958452.169867
430;128.0;1103360;1648958453.3458683
431;128.0;1105920;1648958454.5224864
432;128.0;1108480;1648958455.7006726
433;128.0;1111040;1648958456.8830924
434;128.0;1113600;1648958458.0655963
435;128.0;1116160;1648958459.2435791
436;128.0;1118720;1648958460.4328387
437;128.0;1121280;1648958461.621324
438;128.0;1123840;1648958462.8227322
439;128.0;1126400;1648958464.007964
440;128.0;1128960;1648958465.1958594
441;128.0;1131520;1648958466.388982
442;128.0;1134080;1648958467.5791588
443;128.0;1136640;1648958468.7732139
444;128.0;1139200;1648958469.9732676
445;128.0;1141760;1648958471.165254
446;128.0;1144320;1648958472.3506284
447;128.0;1146880;1648958473.540078
448;128.0;1149440;1648958474.718946
449;128.0;1152000;1648958475.8961456
450;128.0;1154560;1648958477.06822
451;128.0;1157120;1648958478.2330728
452;128.0;1159680;1648958479.4035873
453;128.0;1162240;1648958480.579428
454;128.0;1164800;1648958481.7657146
455;128.0;1167360;1648958482.9573898
456;128.0;1169920;1648958484.144865
457;128.0;1172480;1648958485.3347192
458;128.0;1175040;1648958486.530479
459;128.0;1177600;1648958487.719917
460;128.0;1180160;1648958488.9159234
461;128.0;1182720;1648958490.1100152
462;128.0;1185280;1648958491.2954972
463;128.0;1187840;1648958492.4871194
464;128.0;1190400;1648958493.6626282
465;128.0;1192960;1648958494.8386998
466;128.0;1195520;1648958496.0097675
467;128.0;1198080;1648958497.1800456
468;128.0;1200640;1648958498.371188
469;128.0;1203200;1648958499.5751517
470;128.0;1205760;1648958500.7738183
471;128.0;1208320;1648958501.9740965
472;128.0;1210880;1648958503.1554437
473;128.0;1213440;1648958504.337158
474;128.0;1216000;1648958505.5264344
475;128.0;1218560;1648958506.709446
476;128.0;1221120;1648958507.8861604
477;128.0;1223680;1648958509.0674
478;128.0;1226240;1648958510.2601461
479;128.0;1228800;1648958511.4597225
480;128.0;1231360;1648958512.6463752
481;128.0;1233920;1648958513.8160636
482;128.0;1236480;1648958514.976029
483;128.0;1239040;1648958516.1408682
484;128.0;1241600;1648958517.2960186
485;128.0;1244160;1648958518.4575913
486;128.0;1246720;1648958519.6384466
487;128.0;1249280;1648958520.8289313
488;128.0;1251840;1648958522.020243
489;128.0;1254400;1648958523.1960115
490;128.0;1256960;1648958524.376033
491;128.0;1259520;1648958525.55461
492;128.0;1262080;1648958526.7248833
493;128.0;1264640;1648958527.8855047
494;128.0;1267200;1648958529.0627983
495;128.0;1269760;1648958530.244169
496;128.0;1272320;1648958531.4138873
497;128.0;1274880;1648958532.5941956
498;128.0;1277440;1648958533.7707074
499;128.0;1280000;1648958534.9702826
500;128.0;1282560;1648958543.8877609
501;128.0;1285120;1648958545.0688689
502;128.0;1287680;1648958546.2503
503;128.0;1290240;1648958547.4288332
504;128.0;1292800;1648958548.6001172
505;128.0;1295360;1648958549.7835124
506;128.0;1297920;1648958550.9789402
507;128.0;1300480;1648958552.1834586
508;128.0;1303040;1648958553.3656318
509;128.0;1305600;1648958554.562515
510;128.0;1308160;1648958555.81626
511;128.0;1310720;1648958556.9896863
512;128.0;1313280;1648958558.1637275
513;128.0;1315840;1648958559.3203437
514;128.0;1318400;1648958560.4897346
515;128.0;1320960;1648958561.6660194
516;128.0;1323520;1648958562.842834
517;128.0;1326080;1648958564.0092876
518;128.0;1328640;1648958565.193447
519;128.0;1331200;1648958566.3641756
520;128.0;1333760;1648958567.5338907
521;128.0;1336320;1648958568.6849284
522;128.0;1338880;1648958569.8389666
523;128.0;1341440;1648958570.992035
524;128.0;1344000;1648958572.1444325
525;128.0;1346560;1648958573.2973533
526;128.0;1349120;1648958574.4500277
527;128.0;1351680;1648958575.6088948
528;128.0;1354240;1648958576.7594163
529;128.0;1356800;1648958577.925062
530;128.0;1359360;1648958579.0906634
531;128.0;1361920;1648958580.2693105
532;128.0;1364480;1648958581.4217215
533;128.0;1367040;1648958582.57483
534;128.0;1369600;1648958583.7276003
535;128.0;1372160;1648958584.8851418
536;128.0;1374720;1648958586.0360012
537;128.0;1377280;1648958587.1877384
538;128.0;1379840;1648958588.3403254
539;128.0;1382400;1648958589.4940276
540;128.0;1384960;1648958590.6490643
541;128.0;1387520;1648958591.8153777
542;128.0;1390080;1648958592.9834871
543;128.0;1392640;1648958594.1438355
544;128.0;1395200;1648958595.2981048
545;128.0;1397760;1648958596.449801
546;128.0;1400320;1648958597.603811
547;128.0;1402880;1648958598.7583368
548;128.0;1405440;1648958599.915939
549;128.0;1408000;1648958601.0676713
550;128.0;1410560;1648958602.2219164
551;128.0;1413120;1648958603.3749073
552;128.0;1415680;1648958604.5431912
553;128.0;1418240;1648958605.708863
554;128.0;1420800;1648958606.871054
555;128.0;1423360;1648958608.0236866
556;128.0;1425920;1648958609.1760395
557;128.0;1428480;1648958610.3335404
558;128.0;1431040;1648958611.4882932
559;128.0;1433600;1648958612.639653
560;128.0;1436160;1648958613.7920992
561;128.0;1438720;1648958614.9491923
562;128.0;1441280;1648958616.1024227
563;128.0;1443840;1648958617.2713187
564;128.0;1446400;1648958618.4305184
565;128.0;1448960;1648958619.591282
566;128.0;1451520;1648958620.7488968
567;128.0;1454080;1648958621.90169
568;128.0;1456640;1648958623.0554733
569;128.0;1459200;1648958624.2098153
570;128.0;1461760;1648958625.370908
571;128.0;1464320;1648958626.5238178
572;128.0;1466880;1648958627.6768093
573;128.0;1469440;1648958628.8314593
574;128.0;1472000;1648958630.0077937
575;128.0;1474560;1648958631.171702
576;128.0;1477120;1648958632.3393824
577;128.0;1479680;1648958633.4963117
578;128.0;1482240;1648958634.648646
579;128.0;1484800;1648958635.8040464
580;128.0;1487360;1648958636.9565587
581;128.0;1489920;1648958638.111091
582;128.0;1492480;1648958639.2630577
583;128.0;1495040;1648958640.4196236
584;128.0;1497600;1648958641.5740497
585;128.0;1500160;1648958642.7496917
586;128.0;1502720;1648958643.9044325
587;128.0;1505280;1648958645.0758276
588;128.0;1507840;1648958646.2321608
589;128.0;1510400;1648958647.3868792
590;128.0;1512960;1648958648.5394692
591;128.0;1515520;1648958649.6920495
592;128.0;1518080;1648958650.8475177
593;128.0;1520640;1648958652.003694
594;128.0;1523200;1648958653.1558003
595;128.0;1525760;1648958654.308661
596;128.0;1528320;1648958655.4741423
597;128.0;1530880;1648958656.6356633
598;128.0;1533440;1648958657.801065
599;128.0;1536000;1648958658.9540892
600;128.0;1538560;1648958667.558999
601;128.0;1541120;1648958668.749748
602;128.0;1543680;1648958669.9173994
603;128.0;1546240;1648958671.080496
604;128.0;1548800;1648958672.236011
605;128.0;1551360;1648958673.389342
606;128.0;1553920;1648958674.5464149
607;128.0;1556480;1648958675.7012212
608;128.0;1559040;1648958676.8553433
609;128.0;1561600;1648958678.007064
610;128.0;1564160;1648958679.1610055
611;128.0;1566720;1648958680.3189209
612;128.0;1569280;1648958681.4882548
613;128.0;1571840;1648958682.647676
614;128.0;1574400;1648958683.8105097
615;128.0;1576960;1648958684.9706485
616;128.0;1579520;1648958686.123763
617;128.0;1582080;1648958687.2765443
618;128.0;1584640;1648958688.4307523
619;128.0;1587200;1648958689.5899806
620;128.0;1589760;1648958690.7426946
621;128.0;1592320;1648958691.8961995
622;128.0;1594880;1648958693.0516126
623;128.0;1597440;1648958694.2258687
624;128.0;1600000;1648958695.3901997
625;128.0;1602560;1648958696.5586007
626;128.0;1605120;1648958697.7140412
627;128.0;1607680;1648958698.8689868
628;128.0;1610240;1648958700.0336223
629;128.0;1612800;1648958701.1868722
630;128.0;1615360;1648958702.3435318
631;128.0;1617920;1648958703.4985695
632;128.0;1620480;1648958704.6510148
633;128.0;1623040;1648958705.8044891
634;128.0;1625600;1648958706.9783444
635;128.0;1628160;1648958708.1365874
636;128.0;1630720;1648958709.3085663
637;128.0;1633280;1648958710.4684582
638;128.0;1635840;1648958711.6232452
639;128.0;1638400;1648958712.775035
640;128.0;1640960;1648958713.9313402
641;128.0;1643520;1648958715.0888035
642;128.0;1646080;1648958716.2445507
643;128.0;1648640;1648958717.395447
644;128.0;1651200;1648958718.5472078
645;128.0;1653760;1648958719.7206452
646;128.0;1656320;1648958720.886391
647;128.0;1658880;1648958722.0571108
648;128.0;1661440;1648958723.2096937
649;128.0;1664000;1648958724.3636405
650;128.0;1666560;1648958725.5180938
651;128.0;1669120;1648958726.67018
652;128.0;1671680;1648958727.8218904
653;128.0;1674240;1648958728.9753737
654;128.0;1676800;1648958730.1298769
655;128.0;1679360;1648958731.2821229
656;128.0;1681920;1648958732.4427783
657;128.0;1684480;1648958733.608364
658;128.0;1687040;1648958734.7871587
659;128.0;1689600;1648958735.9412217
660;128.0;1692160;1648958737.0927684
661;128.0;1694720;1648958738.2481349
662;128.0;1697280;1648958739.40109
663;128.0;1699840;1648958740.5589576
664;128.0;1702400;1648958741.713386
665;128.0;1704960;1648958742.867062
666;128.0;1707520;1648958744.020375
667;128.0;1710080;1648958745.1761153
668;128.0;1712640;1648958746.3462126
669;128.0;1715200;1648958747.5069487
670;128.0;1717760;1648958748.6669116
671;128.0;1720320;1648958749.8191683
672;128.0;1722880;1648958750.9750698
673;128.0;1725440;1648958752.1274776
674;128.0;1728000;1648958753.2773714
675;128.0;1730560;1648958754.4287226
676;128.0;1733120;1648958755.5852418
677;128.0;1735680;1648958756.7371178
678;128.0;1738240;1648958757.8873265
679;128.0;1740800;1648958759.0606024
680;128.0;1743360;1648958760.2281785
681;128.0;1745920;1648958761.3981478
682;128.0;1748480;1648958762.550755
683;128.0;1751040;1648958763.7029395
684;128.0;1753600;1648958764.8608153
685;128.0;1756160;1648958766.0161564
686;128.0;1758720;1648958767.16883
687;128.0;1761280;1648958768.3228571
688;128.0;1763840;1648958769.4759417
689;128.0;1766400;1648958770.6303682
690;128.0;1768960;1648958771.8088248
691;128.0;1771520;1648958772.9674938
692;128.0;1774080;1648958774.1357596
693;128.0;1776640;1648958775.2911627
694;128.0;1779200;1648958776.4435246
695;128.0;1781760;1648958777.596264
696;128.0;1784320;1648958778.7498374
697;128.0;1786880;1648958779.900493
698;128.0;1789440;1648958781.0540974
699;128.0;1792000;1648958782.2071545
700;128.0;1794560;1648958790.8461363
701;128.0;1797120;1648958792.028869
702;128.0;1799680;1648958793.1830263
703;128.0;1802240;1648958794.3366969
704;128.0;1804800;1648958795.4879456
705;128.0;1807360;1648958796.640679
706;128.0;1809920;1648958797.8802397
707;128.0;1812480;1648958799.0427227
708;128.0;1815040;1648958800.2106528
709;128.0;1817600;1648958801.3624783
710;128.0;1820160;1648958802.5175323
711;128.0;1822720;1648958803.6707075
712;128.0;1825280;1648958804.8272123
713;128.0;1827840;1648958805.980533
714;128.0;1830400;1648958807.1336317
715;128.0;1832960;1648958808.2886746
716;128.0;1835520;1648958809.4395204
717;128.0;1838080;1648958810.6158388
718;128.0;1840640;1648958811.776405
719;128.0;1843200;1648958812.9413295
720;128.0;1845760;1648958814.092436
721;128.0;1848320;1648958815.2483358
722;128.0;1850880;1648958816.4031193
723;128.0;1853440;1648958817.554106
724;128.0;1856000;1648958818.705888
725;128.0;1858560;1648958819.869567
726;128.0;1861120;1648958821.0250592
727;128.0;1863680;1648958822.1762755
728;128.0;1866240;1648958823.3381681
729;128.0;1868800;1648958824.5026755
730;128.0;1871360;1648958825.665809
731;128.0;1873920;1648958826.819155
732;128.0;1876480;1648958827.9717095
733;128.0;1879040;1648958829.1251497
734;128.0;1881600;1648958830.2821567
735;128.0;1884160;1648958831.4337535
736;128.0;1886720;1648958832.5854518
737;128.0;1889280;1648958833.739516
738;128.0;1891840;1648958834.8942635
739;128.0;1894400;1648958836.055903
740;128.0;1896960;1648958837.214392
741;128.0;1899520;1648958838.3822029
742;128.0;1902080;1648958839.5373554
743;128.0;1904640;1648958840.6914997
744;128.0;1907200;1648958841.842722
745;128.0;1909760;1648958842.9972777
746;128.0;1912320;1648958844.1484568
747;128.0;1914880;1648958845.3026438
748;128.0;1917440;1648958846.4586549
749;128.0;1920000;1648958847.6124065
750;128.0;1922560;1648958848.7646863
751;128.0;1925120;1648958849.9315002
752;128.0;1927680;1648958851.092733
753;128.0;1930240;1648958852.2482831
754;128.0;1932800;1648958853.4016218
755;128.0;1935360;1648958854.5546556
756;128.0;1937920;1648958855.7078514
757;128.0;1940480;1648958856.862612
758;128.0;1943040;1648958858.0131876
759;128.0;1945600;1648958859.1646452
760;128.0;1948160;1648958860.317889
761;128.0;1950720;1648958861.4713762
762;128.0;1953280;1648958862.6335945
763;128.0;1955840;1648958863.8016253
764;128.0;1958400;1648958864.9707024
