;train/episode;Steps;Wall_Time
209;512.0;2621440;1649618049.4177966
210;512.0;2631680;1649618053.8662765
211;512.0;2641920;1649618058.2994053
212;512.0;2662400;1649618067.1652281
213;512.0;2672640;1649618071.5482898
214;512.0;2693120;1649618080.3964212
215;512.0;2723840;1649618093.630927
216;512.0;2734080;1649618098.0558808
217;512.0;2754560;1649618106.957859
218;512.0;2764800;1649618111.378763
219;512.0;2775040;1649618115.8470626
220;512.0;2785280;1649618120.3149366
221;512.0;2795520;1649618124.726232
222;512.0;2805760;1649618129.174974
223;512.0;2816000;1649618133.6357553
224;512.0;2826240;1649618138.0550299
225;512.0;2846720;1649618146.96765
226;512.0;2856960;1649618151.388229
227;512.0;2867200;1649618155.8415954
228;512.0;2877440;1649618160.301263
229;512.0;2887680;1649618164.7434945
230;512.0;2897920;1649618169.1970983
231;512.0;2918400;1649618178.068245
232;512.0;2928640;1649618182.52991
233;512.0;2938880;1649618186.9850998
234;512.0;2949120;1649618191.4045215
235;512.0;2959360;1649618195.8585064
236;512.0;2969600;1649618200.3124204
237;512.0;2979840;1649618204.731453
238;512.0;2990080;1649618209.1906655
239;512.0;3000320;1649618213.6693182
240;512.0;3010560;1649618218.085648
241;512.0;3020800;1649618222.5576484
242;512.0;3031040;1649618226.994217
243;512.0;3041280;1649618231.4140558
244;512.0;3051520;1649618235.8784764
245;512.0;3072000;1649618244.7225597
246;512.0;3092480;1649618290.0632727
247;512.0;3102720;1649618294.4909158
248;512.0;3112960;1649618298.9105926
249;512.0;3123200;1649618303.4051049
250;512.0;3133440;1649618307.8633058
251;512.0;3143680;1649618312.2779567
252;512.0;3153920;1649618316.7806935
253;512.0;3164160;1649618321.2014117
254;512.0;3174400;1649618325.6190007
255;512.0;3184640;1649618330.1206565
256;512.0;3205120;1649618338.9648051
257;512.0;3215360;1649618343.4696343
258;512.0;3225600;1649618347.8957164
259;512.0;3246080;1649618356.8535352
260;512.0;3256320;1649618361.2789726
261;512.0;3266560;1649618365.6947875
262;512.0;3276800;1649618370.187748
263;512.0;3287040;1649618374.6205897
264;512.0;3297280;1649618379.0449703
265;512.0;3307520;1649618383.550875
266;512.0;3317760;1649618387.978416
267;512.0;3328000;1649618392.4013526
268;512.0;3338240;1649618396.898226
269;512.0;3348480;1649618401.322839
270;512.0;3358720;1649618405.7746139
271;512.0;3368960;1649618410.2726965
272;512.0;3379200;1649618414.6986413
273;512.0;3389440;1649618419.1181006
274;512.0;3399680;1649618423.6125546
275;512.0;3409920;1649618428.0378938
276;512.0;3420160;1649618432.4606361
277;512.0;3430400;1649618436.9573076
278;512.0;3440640;1649618441.3774183
279;512.0;3450880;1649618445.7997258
280;512.0;3461120;1649618450.290127
281;512.0;3471360;1649618454.7367442
282;512.0;3481600;1649618459.1608415
283;512.0;3491840;1649618463.6552825
284;512.0;3502080;1649618468.0803459
285;512.0;3512320;1649618472.5058188
286;512.0;3522560;1649618476.9976652
287;512.0;3532800;1649618481.423447
288;512.0;3543040;1649618485.8456218
289;512.0;3553280;1649618490.3459356
290;512.0;3563520;1649618494.7704256
291;512.0;3584000;1649618503.781674
292;512.0;3594240;1649618508.2121673
293;512.0;3614720;1649618517.131775
294;512.0;3624960;1649618521.557772
295;512.0;3635200;1649618525.9849908
296;512.0;3645440;1649618530.4608004
297;512.0;3655680;1649618534.8808424
298;512.0;3676160;1649618543.7899113
299;512.0;3696640;1649618552.6903782
300;512.0;3706880;1649618557.1712027
301;512.0;3727360;1649618566.0534961
302;512.0;3737600;1649618570.5280092
303;512.0;3747840;1649618574.9534762
304;512.0;3758080;1649618579.4120936
305;512.0;3778560;1649618588.319918
306;512.0;3799040;1649618597.229318
307;512.0;3809280;1649618601.618318
308;512.0;3819520;1649618606.0048277
309;512.0;3829760;1649618610.4463801
310;512.0;3840000;1649618614.8327894
311;512.0;3850240;1649618619.2217233
312;512.0;3860480;1649618623.6619844
313;512.0;3880960;1649618632.4341383
314;512.0;3901440;1649618641.24225
315;512.0;3911680;1649618645.6500626
316;512.0;3921920;1649618650.0579975
317;512.0;3952640;1649618663.2579296
318;512.0;3962880;1649618667.6728277
319;512.0;3973120;1649618672.0602598
320;512.0;3983360;1649618676.453498
321;512.0;3993600;1649618680.931638
322;512.0;4003840;1649618685.365993
323;512.0;4014080;1649618689.8045533
324;512.0;4024320;1649618694.3675075
325;512.0;4034560;1649618698.7556257
326;512.0;4044800;1649618703.1570697
327;512.0;4055040;1649618707.6033397
328;512.0;4065280;1649618711.999868
329;512.0;4075520;1649618716.3880403
330;512.0;4085760;1649618720.820764
331;512.0;4096000;1649618725.2143736
332;512.0;4106240;1649618765.8068743
333;512.0;4116480;1649618770.2304916
334;512.0;4136960;1649618779.055746
335;512.0;4147200;1649618783.4441876
336;512.0;4157440;1649618787.8993409
337;512.0;4177920;1649618796.7052543
338;512.0;4188160;1649618801.1317585
339;512.0;4208640;1649618809.9394283
340;512.0;4218880;1649618814.335371
341;512.0;4229120;1649618818.769122
342;512.0;4239360;1649618823.1571846
343;512.0;4249600;1649618827.546477
344;512.0;4270080;1649618836.406545
345;512.0;4280320;1649618840.7890642
346;512.0;4290560;1649618845.21887
347;512.0;4300800;1649618849.6106207
348;512.0;4311040;1649618853.9953277
349;512.0;4321280;1649618858.459215
350;512.0;4341760;1649618867.25876
351;512.0;4352000;1649618871.7368343
352;512.0;4362240;1649618876.1635303
353;512.0;4372480;1649618880.604769
354;512.0;4382720;1649618885.03779
355;512.0;4403200;1649618893.8609436
356;512.0;4413440;1649618898.2929213
357;512.0;4423680;1649618902.7327588
358;512.0;4444160;1649618911.5613222
359;512.0;4454400;1649618916.0056598
360;512.0;4464640;1649618920.4115477
361;512.0;4474880;1649618924.8486335
362;512.0;4485120;1649618929.3079274
363;512.0;4495360;1649618933.820851
364;512.0;4505600;1649618938.366615
365;512.0;4526080;1649618947.3671944
366;512.0;4536320;1649618951.8574812
367;512.0;4546560;1649618956.3376756
368;512.0;4556800;1649618960.8285084
369;512.0;4567040;1649618965.3029957
370;512.0;4577280;1649618969.8102477
371;512.0;4597760;1649618978.8191104
372;512.0;4608000;1649618983.3063765
373;512.0;4618240;1649618987.7985234
374;512.0;4638720;1649618996.7778068
375;512.0;4648960;1649619001.2989037
376;512.0;4659200;1649619005.774364
377;512.0;4669440;1649619010.3034914
378;512.0;4679680;1649619014.789972
379;512.0;4700160;1649619023.8185008
380;512.0;4741120;1649619041.8285162
381;512.0;4751360;1649619046.3179066
382;512.0;4761600;1649619050.8004255
383;512.0;4771840;1649619055.2859719
384;512.0;4782080;1649619059.7748826
385;512.0;4792320;1649619064.3812711
386;512.0;4802560;1649619068.8843648
387;512.0;4812800;1649619073.4339125
388;512.0;4833280;1649619082.467152
389;512.0;4853760;1649619091.533752
390;512.0;4864000;1649619096.0744643
391;512.0;4874240;1649619100.5901563
392;512.0;4884480;1649619105.1375616
393;512.0;4894720;1649619109.67363
394;512.0;4904960;1649619114.1822631
395;512.0;4915200;1649619118.6850252
396;512.0;4925440;1649619123.168104
397;512.0;4935680;1649619127.6766307
398;512.0;4956160;1649619136.582471
399;512.0;4966400;1649619141.059932
400;512.0;4976640;1649619145.5115228
401;512.0;4997120;1649619154.4427395
402;512.0;5007360;1649619158.9188957
403;512.0;5017600;1649619163.3569887
404;512.0;5027840;1649619167.846092
405;512.0;5048320;1649619176.7099652
406;512.0;5058560;1649619181.1418388
407;512.0;5068800;1649619185.5685465
408;512.0;5079040;1649619190.0561557
409;512.0;5089280;1649619194.4890263
410;512.0;5099520;1649619198.9963412
411;512.0;5109760;1649619203.4641588
412;512.0;5120000;1649619207.9277906
413;512.0;5130240;1649619248.7032185
414;512.0;5160960;1649619262.0878932
415;512.0;5171200;1649619266.5184326
416;512.0;5181440;1649619270.9393263
417;512.0;5201920;1649619279.8237581
418;512.0;5212160;1649619284.289327
419;512.0;5232640;1649619293.2779772
420;512.0;5242880;1649619297.692224
421;512.0;5253120;1649619302.1749663
422;512.0;5263360;1649619306.613338
423;512.0;5273600;1649619311.054987
424;512.0;5294080;1649619319.9860907
425;512.0;5304320;1649619324.5184572
426;512.0;5335040;1649619337.9194098
427;512.0;5345280;1649619342.3763363
428;512.0;5355520;1649619346.8983805
429;512.0;5365760;1649619351.3551216
430;512.0;5376000;1649619355.8408577
431;512.0;5396480;1649619364.7779198
432;512.0;5406720;1649619369.2644954
433;512.0;5437440;1649619382.7288866
434;512.0;5447680;1649619387.1877778
435;512.0;5457920;1649619391.6423492
436;512.0;5468160;1649619396.1033974
437;512.0;5478400;1649619400.618005
438;512.0;5488640;1649619405.0735543
439;512.0;5509120;1649619414.0435748
440;512.0;5519360;1649619418.503872
441;512.0;5529600;1649619422.9649763
442;512.0;5539840;1649619427.417987
443;512.0;5550080;1649619431.9467006
444;512.0;5570560;1649619440.9033194
445;512.0;5580800;1649619445.3811605
446;512.0;5591040;1649619449.82519
447;512.0;5601280;1649619454.285746
448;512.0;5611520;1649619458.7478976
449;512.0;5621760;1649619463.259287
450;512.0;5632000;1649619467.7272522
451;512.0;5642240;1649619472.2377737
452;512.0;5652480;1649619476.7026217
453;512.0;5662720;1649619481.1905308
454;512.0;5672960;1649619485.6830244
455;512.0;5683200;1649619490.1442225
456;512.0;5693440;1649619494.640953
457;512.0;5703680;1649619499.1208496
458;512.0;5724160;1649619508.2837412
459;512.0;5734400;1649619512.828313
460;512.0;5744640;1649619517.3879702
461;512.0;5754880;1649619521.9540195
462;512.0;5765120;1649619526.496733
463;512.0;5775360;1649619531.029866
464;512.0;5785600;1649619535.5896597
465;512.0;5795840;1649619540.1472943
466;512.0;5816320;1649619549.2423224
467;512.0;5826560;1649619553.937827
468;512.0;5836800;1649619558.494823
469;512.0;5847040;1649619563.0430918
470;512.0;5857280;1649619567.640957
471;512.0;5867520;1649619572.181642
472;512.0;5888000;1649619581.2609868
473;512.0;5898240;1649619585.85957
474;512.0;5908480;1649619590.4095483
475;512.0;5918720;1649619594.9318047
476;512.0;5928960;1649619599.5165014
477;512.0;5939200;1649619604.088043
478;512.0;5949440;1649619608.6291816
479;512.0;5959680;1649619613.1968691
480;512.0;5980160;1649619622.2864068
481;512.0;6000640;1649619631.3858383
482;512.0;6010880;1649619635.9511855
483;512.0;6021120;1649619640.5000124
484;512.0;6031360;1649619645.0165431
485;512.0;6041600;1649619649.8383212
486;512.0;6051840;1649619654.3348842
487;512.0;6062080;1649619658.819483
488;512.0;6082560;1649619667.8170583
489;512.0;6092800;1649619672.302331
490;512.0;6103040;1649619676.7835505
491;512.0;6113280;1649619681.2393622
492;512.0;6123520;1649619685.7157054
493;512.0;6133760;1649619690.1851766
494;512.0;6144000;1649619694.6677208
495;512.0;6154240;1649619739.4862943
496;512.0;6174720;1649619748.49289
497;512.0;6215680;1649619766.4626114
498;512.0;6225920;1649619770.9379883
499;512.0;6236160;1649619775.4178655
500;512.0;6246400;1649619779.9210134
501;512.0;6256640;1649619784.41067
502;512.0;6266880;1649619789.4630432
503;512.0;6277120;1649619794.5357883
504;512.0;6297600;1649619804.7023861
505;512.0;6307840;1649619809.7813625
506;512.0;6318080;1649619814.3690112
507;512.0;6338560;1649619823.3211968
508;512.0;6348800;1649619827.8451004
509;512.0;6359040;1649619832.349048
510;512.0;6369280;1649619836.811501
511;512.0;6379520;1649619841.2831519
512;512.0;6389760;1649619845.748394
513;512.0;6400000;1649619850.2086697
514;512.0;6410240;1649619854.6676848
515;512.0;6420480;1649619859.1269462
516;512.0;6430720;1649619863.603085
517;512.0;6451200;1649619872.5245254
518;512.0;6461440;1649619876.9815776
519;512.0;6471680;1649619881.4384992
520;512.0;6481920;1649619885.892336
521;512.0;6492160;1649619890.370419
522;512.0;6502400;1649619894.8884695
523;512.0;6543360;1649619912.798683
524;512.0;6553600;1649619917.2780175
525;512.0;6563840;1649619921.7587764
526;512.0;6594560;1649619935.2150166
527;512.0;6604800;1649619939.677013
528;512.0;6615040;1649619944.1819713
529;512.0;6625280;1649619948.6777284
530;512.0;6645760;1649619957.6130433
531;512.0;6656000;1649619962.067532
532;512.0;6666240;1649619966.5424194
533;512.0;6686720;1649619975.449181
534;512.0;6696960;1649619979.9095907
535;512.0;6717440;1649619988.9537625
536;512.0;6727680;1649619993.4178925
537;512.0;6737920;1649619997.9336944
538;512.0;6748160;1649620002.4104915
539;512.0;6758400;1649620006.8916612
540;512.0;6778880;1649620015.8518279
541;512.0;6809600;1649620029.3676877
542;512.0;6819840;1649620033.878506
543;512.0;6830080;1649620038.3455462
544;512.0;6840320;1649620042.832326
545;512.0;6850560;1649620047.304322
546;512.0;6860800;1649620051.811876
547;512.0;6871040;1649620056.296758
548;512.0;6881280;1649620060.8396413
549;512.0;6891520;1649620065.397164
550;512.0;6912000;1649620074.4373777
551;512.0;6932480;1649620083.5483983
552;512.0;6942720;1649620088.0717757
553;512.0;6952960;1649620092.6233795
554;512.0;6963200;1649620097.1369276
555;512.0;6973440;1649620101.6681964
556;512.0;6983680;1649620106.183866
557;512.0;6993920;1649620110.6992917
558;512.0;7004160;1649620115.2602081
559;512.0;7024640;1649620124.3368561
560;512.0;7034880;1649620128.8455396
561;512.0;7045120;1649620133.347525
562;512.0;7075840;1649620146.9007416
563;512.0;7086080;1649620151.397143
564;512.0;7096320;1649620155.9503171
565;512.0;7106560;1649620160.5557406
566;512.0;7116800;1649620165.7212818
567;512.0;7127040;1649620170.2489884
568;512.0;7157760;1649620183.7719617
569;512.0;7168000;1649620188.2974315
570;512.0;7178240;1649620229.4876263
571;512.0;7208960;1649620242.8851628
572;512.0;7219200;1649620247.3324175
573;512.0;7229440;1649620251.9156997
574;512.0;7239680;1649620256.5296652
575;512.0;7249920;1649620261.0785
576;512.0;7260160;1649620265.6230786
577;512.0;7270400;1649620270.140565
578;512.0;7280640;1649620274.6745348
579;512.0;7290880;1649620279.189495
580;512.0;7311360;1649620288.211379
581;512.0;7331840;1649620297.2308068
582;512.0;7372800;1649620315.4119976
583;512.0;7383040;1649620319.917199
584;512.0;7413760;1649620333.479602
585;512.0;7424000;1649620337.9706504
586;512.0;7444480;1649620347.0376053
587;512.0;7454720;1649620351.5456727
588;512.0;7464960;1649620356.1250844
589;512.0;7475200;1649620360.645646
590;512.0;7485440;1649620365.1468487
591;512.0;7495680;1649620369.6642609
592;512.0;7505920;1649620374.182004
593;512.0;7516160;1649620378.7141542
594;512.0;7536640;1649620387.776721
595;512.0;7546880;1649620392.3115878
596;512.0;7557120;1649620396.8261583
597;512.0;7567360;1649620401.3528867
598;512.0;7577600;1649620405.8730075
599;512.0;7587840;1649620410.396002
600;512.0;7618560;1649620423.9397757
601;512.0;7628800;1649620428.4427614
602;512.0;7649280;1649620437.4808948
603;512.0;7669760;1649620446.5497432
604;512.0;7680000;1649620451.1057127
605;512.0;7690240;1649620455.6139467
606;512.0;7700480;1649620460.6006734
607;512.0;7710720;1649620465.5808184
608;512.0;7720960;1649620470.21363
609;512.0;7731200;1649620474.7254703
610;512.0;7741440;1649620479.2282414
611;512.0;7761920;1649620488.2926831
612;512.0;7772160;1649620492.8638966
613;512.0;7782400;1649620497.371202
614;512.0;7792640;1649620501.893802
615;512.0;7802880;1649620506.4137022
616;512.0;7833600;1649620519.9828262
617;512.0;7843840;1649620524.5337727
618;512.0;7854080;1649620529.0312247
619;512.0;7864320;1649620533.5442395
620;512.0;7874560;1649620538.0896149
621;512.0;7884800;1649620542.6032417
622;512.0;7895040;1649620547.1577852
623;512.0;7905280;1649620551.660772
624;512.0;7915520;1649620556.1901162
625;512.0;7925760;1649620560.7006059
626;512.0;7936000;1649620565.2116613
627;512.0;7946240;1649620569.7112873
628;512.0;7956480;1649620574.2212877
629;512.0;7976960;1649620583.2562149
630;512.0;7997440;1649620592.2918036
631;512.0;8007680;1649620596.8193154
632;512.0;8017920;1649620601.3311954
633;512.0;8038400;1649620610.3313289
634;512.0;8048640;1649620614.81543
635;512.0;8058880;1649620619.3317127
636;512.0;8069120;1649620623.8268795
637;512.0;8089600;1649620632.8329437
638;512.0;8099840;1649620637.3273208
639;512.0;8110080;1649620641.8117492
640;512.0;8130560;1649620650.79994
641;512.0;8140800;1649620655.288499
642;512.0;8151040;1649620659.7904925
643;512.0;8161280;1649620664.310227
644;512.0;8181760;1649620673.3581614
645;512.0;8192000;1649620677.8623252
646;512.0;8202240;1649620719.518699
647;512.0;8222720;1649620728.5389934
648;512.0;8232960;1649620733.0179589
649;512.0;8243200;1649620737.5040529
650;512.0;8263680;1649620746.4982648
651;512.0;8273920;1649620751.002837
652;512.0;8284160;1649620755.5203018
653;512.0;8304640;1649620764.5305407
654;512.0;8314880;1649620769.0163448
655;512.0;8325120;1649620773.4896207
656;512.0;8335360;1649620777.998834
657;512.0;8345600;1649620782.486835
658;512.0;8355840;1649620787.0934882
659;512.0;8376320;1649620796.1446679
660;512.0;8396800;1649620805.1900706
661;512.0;8407040;1649620809.764285
662;512.0;8417280;1649620814.28778
663;512.0;8437760;1649620823.3504272
664;512.0;8448000;1649620827.8858519
665;512.0;8468480;1649620836.9305751
666;512.0;8478720;1649620841.3955188
667;512.0;8499200;1649620850.4120548
668;512.0;8519680;1649620859.4783943
669;512.0;8540160;1649620868.51719
670;512.0;8550400;1649620873.0460334
671;512.0;8560640;1649620877.5694482
672;512.0;8581120;1649620886.6283755
673;512.0;8591360;1649620891.1833954
674;512.0;8601600;1649620895.71846
675;512.0;8622080;1649620904.8038068
676;512.0;8632320;1649620909.325235
677;512.0;8642560;1649620913.8605318
678;512.0;8652800;1649620918.3692005
679;512.0;8663040;1649620922.8806188
680;512.0;8673280;1649620927.39549
681;512.0;8683520;1649620931.9064095
682;512.0;8693760;1649620936.446032
683;512.0;8704000;1649620940.9777324
684;512.0;8714240;1649620945.5471234
685;512.0;8724480;1649620950.0652773
686;512.0;8734720;1649620954.5960262
687;512.0;8744960;1649620959.1263099
688;512.0;8755200;1649620963.6501284
689;512.0;8765440;1649620968.1959913
690;512.0;8775680;1649620972.712665
691;512.0;8796160;1649620981.7843196
692;512.0;8806400;1649620986.3300745
693;512.0;8816640;1649620990.8785605
694;512.0;8826880;1649620995.3896415
695;512.0;8837120;1649620999.9042387
696;512.0;8857600;1649621008.9599285
697;512.0;8867840;1649621013.5134568
698;512.0;8878080;1649621018.0391665
699;512.0;8888320;1649621022.5295181
700;512.0;8908800;1649621031.6007104
701;512.0;8919040;1649621036.1317182
702;512.0;8929280;1649621040.655536
703;512.0;8939520;1649621045.1433156
704;512.0;8949760;1649621049.6566823
705;512.0;8960000;1649621054.1538022
706;512.0;8970240;1649621058.6431148
707;512.0;8980480;1649621063.1472673
708;512.0;8990720;1649621067.6254125
709;512.0;9000960;1649621072.1472359
710;512.0;9011200;1649621076.6316
711;512.0;9021440;1649621081.1700168
712;512.0;9031680;1649621085.6694293
713;512.0;9041920;1649621090.1840277
714;512.0;9052160;1649621094.6985476
715;512.0;9062400;1649621099.2031715
716;512.0;9072640;1649621103.7582383
717;512.0;9082880;1649621108.268935
718;512.0;9093120;1649621112.8238142
719;512.0;9103360;1649621117.3352346
720;512.0;9113600;1649621121.8305612
721;512.0;9123840;1649621126.3416104
722;512.0;9134080;1649621130.8737211
723;512.0;9154560;1649621139.8749146
724;512.0;9164800;1649621144.4130023
725;512.0;9185280;1649621153.3694527
726;512.0;9195520;1649621157.8494523
727;512.0;9205760;1649621162.3165467
728;512.0;9216000;1649621166.846767
729;512.0;9226240;1649621207.594196
730;512.0;9236480;1649621212.0127513
731;512.0;9246720;1649621216.4408617
732;512.0;9256960;1649621220.8876402
733;512.0;9267200;1649621225.2995594
734;512.0;9277440;1649621229.7766066
735;512.0;9297920;1649621238.666882
736;512.0;9308160;1649621243.0883467
737;512.0;9318400;1649621247.510277
738;512.0;9328640;1649621251.9494095
739;512.0;9338880;1649621256.3857992
740;512.0;9349120;1649621260.9107976
741;512.0;9359360;1649621265.6343544
742;512.0;9369600;1649621270.1156163
743;512.0;9379840;1649621274.6013584
744;512.0;9390080;1649621279.052486
745;512.0;9400320;1649621283.4966214
746;512.0;9410560;1649621287.961485
747;512.0;9420800;1649621292.4520543
