;train/episode;Steps;Wall_Time
2129;32.0;2726400;1651190623.6319125
2130;32.0;2727680;1651190626.298682
2131;32.0;2728960;1651190628.9608502
2132;32.0;2730240;1651190631.4157996
2133;32.0;2731520;1651190634.061172
2134;32.0;2732800;1651190636.5267951
2135;32.0;2734080;1651190639.1310124
2136;32.0;2735360;1651190641.598519
2137;32.0;2736640;1651190644.2236867
2138;32.0;2737920;1651190646.8648088
2139;32.0;2739200;1651190649.3343234
2140;32.0;2740480;1651190651.9466925
2141;32.0;2741760;1651190654.4196362
2142;32.0;2743040;1651190657.0401506
2143;32.0;2744320;1651190659.5746036
2144;32.0;2745600;1651190662.2036436
2145;32.0;2746880;1651190664.8393726
2146;32.0;2748160;1651190667.2895358
2147;32.0;2749440;1651190669.9075253
2148;32.0;2750720;1651190672.3729525
2149;32.0;2752000;1651190674.989743
2150;32.0;2753280;1651190717.026865
2151;32.0;2754560;1651190719.5558476
2152;32.0;2755840;1651190722.080524
2153;32.0;2757120;1651190724.4483716
2154;32.0;2758400;1651190727.0022526
2155;32.0;2759680;1651190729.32926
2156;32.0;2760960;1651190731.8625474
2157;32.0;2762240;1651190734.2645888
2158;32.0;2763520;1651190736.8137982
2159;32.0;2764800;1651190739.3822134
2160;32.0;2766080;1651190741.754292
2161;32.0;2767360;1651190744.3247445
2162;32.0;2768640;1651190746.6469026
2163;32.0;2769920;1651190749.186661
2164;32.0;2771200;1651190751.6453998
2165;32.0;2772480;1651190754.269323
2166;32.0;2773760;1651190756.8964903
2167;32.0;2775040;1651190759.3695893
2168;32.0;2776320;1651190761.99226
2169;32.0;2777600;1651190764.4605482
2170;32.0;2778880;1651190767.1059694
2171;32.0;2780160;1651190769.5782397
2172;32.0;2781440;1651190772.2085614
2173;32.0;2782720;1651190774.6701188
2174;32.0;2784000;1651190777.130602
2175;32.0;2785280;1651190779.593046
2176;32.0;2786560;1651190782.1206312
2177;32.0;2787840;1651190784.5843284
2178;32.0;2789120;1651190787.0564396
2179;32.0;2790400;1651190789.5162728
2180;32.0;2791680;1651190791.9833524
2181;32.0;2792960;1651190794.4433327
2182;32.0;2794240;1651190796.908961
2183;32.0;2795520;1651190799.3685386
2184;32.0;2796800;1651190801.8330312
2185;32.0;2798080;1651190804.299312
2186;32.0;2799360;1651190806.753888
2187;32.0;2800640;1651190809.22509
2188;32.0;2801920;1651190811.7578697
2189;32.0;2803200;1651190814.1896243
2190;32.0;2804480;1651190816.6420927
2191;32.0;2805760;1651190819.107762
2192;32.0;2807040;1651190821.5603616
2193;32.0;2808320;1651190824.0267699
2194;32.0;2809600;1651190826.499755
2195;32.0;2810880;1651190828.9535391
2196;32.0;2812160;1651190831.4245877
2197;32.0;2813440;1651190833.8709035
2198;32.0;2814720;1651190836.3328412
2199;32.0;2816000;1651190838.7954435
2200;32.0;2817280;1651190880.838276
2201;32.0;2818560;1651190883.4753406
2202;32.0;2819840;1651190885.9394257
2203;32.0;2821120;1651190888.5326636
2204;32.0;2822400;1651190890.989069
2205;32.0;2823680;1651190893.6164565
2206;32.0;2824960;1651190896.0825937
2207;32.0;2826240;1651190898.7078702
2208;32.0;2827520;1651190901.322744
2209;32.0;2828800;1651190903.7931633
2210;32.0;2830080;1651190906.430014
2211;32.0;2831360;1651190908.898946
2212;32.0;2832640;1651190911.5716312
2213;32.0;2833920;1651190914.0437968
2214;32.0;2835200;1651190916.6823745
2215;32.0;2836480;1651190919.3095458
2216;32.0;2837760;1651190921.7561796
2217;32.0;2839040;1651190924.3822913
2218;32.0;2840320;1651190926.847359
2219;32.0;2841600;1651190929.4891996
2220;32.0;2842880;1651190931.9435694
2221;32.0;2844160;1651190934.5706754
2222;32.0;2845440;1651190937.193822
2223;32.0;2846720;1651190939.6545136
2224;32.0;2848000;1651190942.341377
2225;32.0;2849280;1651190944.814449
2226;32.0;2850560;1651190947.4423387
2227;32.0;2851840;1651190949.9174817
2228;32.0;2853120;1651190952.5384998
2229;32.0;2854400;1651190955.1597207
2230;32.0;2855680;1651190957.6259766
2231;32.0;2856960;1651190960.2545793
2232;32.0;2858240;1651190962.7208228
2233;32.0;2859520;1651190965.33042
2234;32.0;2860800;1651190967.7885845
2235;32.0;2862080;1651190970.4104679
2236;32.0;2863360;1651190973.0379891
2237;32.0;2864640;1651190975.558606
2238;32.0;2865920;1651190978.1988318
2239;32.0;2867200;1651190980.58201
2240;32.0;2868480;1651190983.1623514
2241;32.0;2869760;1651190985.4681475
2242;32.0;2871040;1651190988.0354915
2243;32.0;2872320;1651190990.5654612
2244;32.0;2873600;1651190992.9733655
2245;32.0;2874880;1651190995.5013776
2246;32.0;2876160;1651190997.8721528
2247;32.0;2877440;1651191000.4036808
2248;32.0;2878720;1651191002.811227
2249;32.0;2880000;1651191005.3493843
2250;32.0;2881280;1651191047.302334
2251;32.0;2882560;1651191049.7700894
2252;32.0;2883840;1651191052.4007404
2253;32.0;2885120;1651191054.8664293
2254;32.0;2886400;1651191057.4937727
2255;32.0;2887680;1651191059.95203
2256;32.0;2888960;1651191062.594025
2257;32.0;2890240;1651191065.160316
2258;32.0;2891520;1651191067.7205234
2259;32.0;2892800;1651191070.3433142
2260;32.0;2894080;1651191072.807683
2261;32.0;2895360;1651191075.4118903
2262;32.0;2896640;1651191077.885125
2263;32.0;2897920;1651191080.5136116
2264;32.0;2899200;1651191082.9752948
2265;32.0;2900480;1651191085.604721
2266;32.0;2901760;1651191088.2325974
2267;32.0;2903040;1651191090.701282
2268;32.0;2904320;1651191093.3271117
2269;32.0;2905600;1651191095.8006601
2270;32.0;2906880;1651191098.4786484
2271;32.0;2908160;1651191100.9467623
2272;32.0;2909440;1651191103.5726209
2273;32.0;2910720;1651191106.2041373
2274;32.0;2912000;1651191108.67088
2275;32.0;2913280;1651191111.2955792
2276;32.0;2914560;1651191113.7507474
2277;32.0;2915840;1651191116.3855104
2278;32.0;2917120;1651191118.847462
2279;32.0;2918400;1651191121.4699616
2280;32.0;2919680;1651191124.0900075
2281;32.0;2920960;1651191126.5547638
2282;32.0;2922240;1651191129.2456448
2283;32.0;2923520;1651191131.7129247
2284;32.0;2924800;1651191134.3440926
2285;32.0;2926080;1651191136.8070052
2286;32.0;2927360;1651191139.4403203
2287;32.0;2928640;1651191142.06516
2288;32.0;2929920;1651191144.5182252
2289;32.0;2931200;1651191147.1457481
2290;32.0;2932480;1651191149.6112816
2291;32.0;2933760;1651191152.250548
2292;32.0;2935040;1651191154.7160666
2293;32.0;2936320;1651191157.354274
2294;32.0;2937600;1651191160.023109
2295;32.0;2938880;1651191162.5079207
2296;32.0;2940160;1651191165.13601
2297;32.0;2941440;1651191167.6008272
2298;32.0;2942720;1651191170.2137768
2299;32.0;2944000;1651191172.679748
2300;32.0;2945280;1651191216.3438773
2301;32.0;2946560;1651191218.98264
2302;32.0;2947840;1651191221.4488
2303;32.0;2949120;1651191224.0730493
2304;32.0;2950400;1651191226.5338933
2305;32.0;2951680;1651191229.1633198
2306;32.0;2952960;1651191231.6728296
2307;32.0;2954240;1651191234.3226573
2308;32.0;2955520;1651191236.9504683
2309;32.0;2956800;1651191239.4204707
2310;32.0;2958080;1651191242.054918
2311;32.0;2959360;1651191244.515208
2312;32.0;2960640;1651191247.157776
2313;32.0;2961920;1651191249.620211
2314;32.0;2963200;1651191252.26551
2315;32.0;2964480;1651191254.8929787
2316;32.0;2965760;1651191257.3573678
2317;32.0;2967040;1651191259.9820223
2318;32.0;2968320;1651191262.4503572
2319;32.0;2969600;1651191265.1180267
2320;32.0;2970880;1651191267.578139
2321;32.0;2972160;1651191270.2051947
2322;32.0;2973440;1651191272.8384905
2323;32.0;2974720;1651191275.2946885
2324;32.0;2976000;1651191277.845154
2325;32.0;2977280;1651191280.2180781
2326;32.0;2978560;1651191282.7932618
2327;32.0;2979840;1651191285.1820686
2328;32.0;2981120;1651191287.671368
2329;32.0;2982400;1651191290.2225552
2330;32.0;2983680;1651191292.6236537
2331;32.0;2984960;1651191295.1386552
2332;32.0;2986240;1651191297.5416913
2333;32.0;2987520;1651191300.1680021
2334;32.0;2988800;1651191302.6082623
2335;32.0;2990080;1651191305.1681538
2336;32.0;2991360;1651191307.7628598
2337;32.0;2992640;1651191310.2160616
2338;32.0;2993920;1651191312.812143
2339;32.0;2995200;1651191315.2531667
2340;32.0;2996480;1651191317.6778622
2341;32.0;2997760;1651191320.1386647
2342;32.0;2999040;1651191322.5021386
2343;32.0;3000320;1651191324.9563797
2344;32.0;3001600;1651191327.3883805
2345;32.0;3002880;1651191329.8467476
2346;32.0;3004160;1651191332.2687237
2347;32.0;3005440;1651191334.710127
2348;32.0;3006720;1651191337.134696
2349;32.0;3008000;1651191339.6110542
2350;32.0;3009280;1651191381.779349
2351;32.0;3010560;1651191384.2985592
2352;32.0;3011840;1651191386.8289065
2353;32.0;3013120;1651191389.408132
2354;32.0;3014400;1651191391.9267375
2355;32.0;3015680;1651191394.45033
2356;32.0;3016960;1651191396.9675844
2357;32.0;3018240;1651191399.4905128
2358;32.0;3019520;1651191401.995873
2359;32.0;3020800;1651191404.5250778
2360;32.0;3022080;1651191407.042983
2361;32.0;3023360;1651191409.56515
2362;32.0;3024640;1651191412.1496897
2363;32.0;3025920;1651191414.6723497
2364;32.0;3027200;1651191417.199185
2365;32.0;3028480;1651191419.8890686
2366;32.0;3029760;1651191422.4093223
2367;32.0;3031040;1651191425.0676754
2368;32.0;3032320;1651191427.7584834
2369;32.0;3033600;1651191430.2806985
2370;32.0;3034880;1651191432.9651022
2371;32.0;3036160;1651191435.5447807
2372;32.0;3037440;1651191438.2273302
2373;32.0;3038720;1651191440.9141676
2374;32.0;3040000;1651191443.429694
2375;32.0;3041280;1651191446.1134074
2376;32.0;3042560;1651191448.64148
2377;32.0;3043840;1651191451.329319
2378;32.0;3045120;1651191453.925535
2379;32.0;3046400;1651191456.5202487
2380;32.0;3047680;1651191459.273684
2381;32.0;3048960;1651191461.8055441
2382;32.0;3050240;1651191464.4942708
2383;32.0;3051520;1651191467.0192833
2384;32.0;3052800;1651191469.7030187
2385;32.0;3054080;1651191472.3956552
2386;32.0;3055360;1651191474.9152803
2387;32.0;3056640;1651191477.5899043
2388;32.0;3057920;1651191480.110302
2389;32.0;3059200;1651191482.8572488
2390;32.0;3060480;1651191485.5448618
2391;32.0;3061760;1651191488.0606344
2392;32.0;3063040;1651191490.7522724
2393;32.0;3064320;1651191493.2845035
2394;32.0;3065600;1651191495.9708629
2395;32.0;3066880;1651191498.4853008
2396;32.0;3068160;1651191501.168408
2397;32.0;3069440;1651191503.8662372
2398;32.0;3070720;1651191506.4417524
2399;32.0;3072000;1651191509.1280289
2400;32.0;3073280;1651191553.0654798
2401;32.0;3074560;1651191555.761868
2402;32.0;3075840;1651191558.4583433
2403;32.0;3077120;1651191560.9787893
2404;32.0;3078400;1651191563.673049
2405;32.0;3079680;1651191566.2594874
2406;32.0;3080960;1651191568.869434
2407;32.0;3082240;1651191571.4862502
2408;32.0;3083520;1651191573.913705
2409;32.0;3084800;1651191576.5106888
2410;32.0;3086080;1651191578.9419365
2411;32.0;3087360;1651191581.5698407
2412;32.0;3088640;1651191584.0090804
2413;32.0;3089920;1651191586.5896358
2414;32.0;3091200;1651191589.0674415
2415;32.0;3092480;1651191591.4677632
2416;32.0;3093760;1651191593.9693627
2417;32.0;3095040;1651191596.339553
2418;32.0;3096320;1651191598.9078677
2419;32.0;3097600;1651191601.304717
2420;32.0;3098880;1651191603.7785265
2421;32.0;3100160;1651191606.3452997
2422;32.0;3101440;1651191608.747352
2423;32.0;3102720;1651191611.2802856
2424;32.0;3104000;1651191613.674166
2425;32.0;3105280;1651191616.2152112
2426;32.0;3106560;1651191618.6205184
2427;32.0;3107840;1651191621.114001
2428;32.0;3109120;1651191623.6592631
2429;32.0;3110400;1651191626.0539417
2430;32.0;3111680;1651191628.6308732
2431;32.0;3112960;1651191631.0301704
2432;32.0;3114240;1651191633.5312839
2433;32.0;3115520;1651191635.917226
2434;32.0;3116800;1651191638.60448
2435;32.0;3118080;1651191641.2418604
2436;32.0;3119360;1651191643.6947591
2437;32.0;3120640;1651191646.3268955
2438;32.0;3121920;1651191648.7880812
2439;32.0;3123200;1651191651.4226663
2440;32.0;3124480;1651191653.8886113
2441;32.0;3125760;1651191656.5134537
2442;32.0;3127040;1651191659.1379323
2443;32.0;3128320;1651191661.5962481
2444;32.0;3129600;1651191664.221699
2445;32.0;3130880;1651191666.6939719
2446;32.0;3132160;1651191669.3168488
2447;32.0;3133440;1651191671.8469384
2448;32.0;3134720;1651191674.4791663
2449;32.0;3136000;1651191677.1048799
2450;32.0;3137280;1651191720.620782
2451;32.0;3138560;1651191723.2530162
2452;32.0;3139840;1651191725.7162368
2453;32.0;3141120;1651191728.3443286
2454;32.0;3142400;1651191730.8174207
2455;32.0;3143680;1651191733.4510763
2456;32.0;3144960;1651191736.0796008
2457;32.0;3146240;1651191738.5487616
2458;32.0;3147520;1651191741.2074797
2459;32.0;3148800;1651191743.743575
2460;32.0;3150080;1651191746.402177
2461;32.0;3151360;1651191748.8851957
2462;32.0;3152640;1651191751.5444317
2463;32.0;3153920;1651191754.2011695
2464;32.0;3155200;1651191756.6835477
2465;32.0;3156480;1651191759.3438947
2466;32.0;3157760;1651191761.8401885
2467;32.0;3159040;1651191764.5031967
2468;32.0;3160320;1651191767.0065336
2469;32.0;3161600;1651191769.641618
2470;32.0;3162880;1651191772.3403552
2471;32.0;3164160;1651191774.8245013
2472;32.0;3165440;1651191777.455118
2473;32.0;3166720;1651191779.92012
2474;32.0;3168000;1651191782.573125
2475;32.0;3169280;1651191785.057837
2476;32.0;3170560;1651191787.674203
2477;32.0;3171840;1651191790.3050628
2478;32.0;3173120;1651191792.7916715
2479;32.0;3174400;1651191795.461379
2480;32.0;3175680;1651191798.02182
2481;32.0;3176960;1651191800.7488694
2482;32.0;3178240;1651191803.4177763
2483;32.0;3179520;1651191805.9422932
2484;32.0;3180800;1651191808.635864
2485;32.0;3182080;1651191811.152755
2486;32.0;3183360;1651191813.8410325
2487;32.0;3184640;1651191816.3656273
2488;32.0;3185920;1651191819.0651922
2489;32.0;3187200;1651191821.8243442
2490;32.0;3188480;1651191824.341266
2491;32.0;3189760;1651191827.0383296
2492;32.0;3191040;1651191829.5610301
2493;32.0;3192320;1651191832.2160993
2494;32.0;3193600;1651191834.9191751
2495;32.0;3194880;1651191837.4545252
2496;32.0;3196160;1651191840.1489654
2497;32.0;3197440;1651191842.7464607
2498;32.0;3198720;1651191845.425287
2499;32.0;3200000;1651191848.1225665
2500;32.0;3201280;1651191889.449623
2501;32.0;3202560;1651191891.8751032
2502;32.0;3203840;1651191894.3349283
2503;32.0;3205120;1651191896.7559085
2504;32.0;3206400;1651191899.2115088
2505;32.0;3207680;1651191901.6559722
2506;32.0;3208960;1651191904.0577395
2507;32.0;3210240;1651191906.4855518
2508;32.0;3211520;1651191908.938301
2509;32.0;3212800;1651191911.3652778
2510;32.0;3214080;1651191913.8310742
2511;32.0;3215360;1651191916.2476864
2512;32.0;3216640;1651191918.7072697
2513;32.0;3217920;1651191921.0941284
2514;32.0;3219200;1651191923.5403557
2515;32.0;3220480;1651191925.9770844
2516;32.0;3221760;1651191928.418243
2517;32.0;3223040;1651191930.9494183
2518;32.0;3224320;1651191933.5381582
2519;32.0;3225600;1651191936.063579
2520;32.0;3226880;1651191938.5818057
2521;32.0;3228160;1651191941.0989294
2522;32.0;3229440;1651191943.6351347
2523;32.0;3230720;1651191946.156892
2524;32.0;3232000;1651191948.681495
2525;32.0;3233280;1651191951.203743
2526;32.0;3234560;1651191953.7861764
2527;32.0;3235840;1651191956.3102727
2528;32.0;3237120;1651191959.0036302
2529;32.0;3238400;1651191961.5170395
2530;32.0;3239680;1651191964.2084901
2531;32.0;3240960;1651191966.9017363
2532;32.0;3242240;1651191969.4242432
2533;32.0;3243520;1651191972.0681326
2534;32.0;3244800;1651191974.5866823
2535;32.0;3246080;1651191977.2651448
2536;32.0;3247360;1651191979.9918363
2537;32.0;3248640;1651191982.5160677
2538;32.0;3249920;1651191985.2086697
2539;32.0;3251200;1651191987.7374883
2540;32.0;3252480;1651191990.4332461
2541;32.0;3253760;1651191992.957824
2542;32.0;3255040;1651191995.6517367
2543;32.0;3256320;1651191998.3383393
2544;32.0;3257600;1651192000.9242191
2545;32.0;3258880;1651192003.5952058
2546;32.0;3260160;1651192006.1188235
2547;32.0;3261440;1651192008.8145256
2548;32.0;3262720;1651192011.5046165
2549;32.0;3264000;1651192014.025489
2550;32.0;3265280;1651192058.3203115
2551;32.0;3266560;1651192060.852061
2552;32.0;3267840;1651192063.5384254
2553;32.0;3269120;1651192066.2341576
2554;32.0;3270400;1651192068.836991
2555;32.0;3271680;1651192071.5278258
2556;32.0;3272960;1651192074.0506725
2557;32.0;3274240;1651192076.7451167
2558;32.0;3275520;1651192079.3821812
2559;32.0;3276800;1651192081.9544244
2560;32.0;3278080;1651192084.6514878
2561;32.0;3279360;1651192087.1799278
2562;32.0;3280640;1651192089.9404979
2563;32.0;3281920;1651192092.4652746
2564;32.0;3283200;1651192095.1543212
2565;32.0;3284480;1651192097.836368
2566;32.0;3285760;1651192100.3754585
2567;32.0;3287040;1651192103.0630121
2568;32.0;3288320;1651192105.5828083
2569;32.0;3289600;1651192108.267661
2570;32.0;3290880;1651192111.0046434
2571;32.0;3292160;1651192113.52509
2572;32.0;3293440;1651192116.220695
2573;32.0;3294720;1651192118.7398062
2574;32.0;3296000;1651192121.434035
2575;32.0;3297280;1651192123.9570215
2576;32.0;3298560;1651192126.6522832
2577;32.0;3299840;1651192129.3889515
2578;32.0;3301120;1651192131.9368901
2579;32.0;3302400;1651192134.6056423
2580;32.0;3303680;1651192137.136722
2581;32.0;3304960;1651192139.8440819
2582;32.0;3306240;1651192142.534776
2583;32.0;3307520;1651192145.048335
2584;32.0;3308800;1651192147.7466764
2585;32.0;3310080;1651192150.3365817
2586;32.0;3311360;1651192153.0284421
2587;32.0;3312640;1651192155.5404916
2588;32.0;3313920;1651192158.1177351
2589;32.0;3315200;1651192160.7305179
2590;32.0;3316480;1651192163.2022023
2591;32.0;3317760;1651192165.794156
2592;32.0;3319040;1651192168.2352862
2593;32.0;3320320;1651192170.8255913
2594;32.0;3321600;1651192173.4561095
2595;32.0;3322880;1651192175.7917175
2596;32.0;3324160;1651192178.3311956
2597;32.0;3325440;1651192180.7420332
2598;32.0;3326720;1651192183.3180635
2599;32.0;3328000;1651192185.748069
2600;32.0;3329280;1651192228.244401
2601;32.0;3330560;1651192230.9316463
2602;32.0;3331840;1651192233.4487226
2603;32.0;3333120;1651192236.1254244
2604;32.0;3334400;1651192238.6428435
2605;32.0;3335680;1651192241.3391004
2606;32.0;3336960;1651192244.0256803
2607;32.0;3338240;1651192246.5471902
2608;32.0;3339520;1651192249.2554657
2609;32.0;3340800;1651192251.8148763
2610;32.0;3342080;1651192254.5088167
2611;32.0;3343360;1651192257.1992118
2612;32.0;3344640;1651192259.7168434
2613;32.0;3345920;1651192262.3920927
2614;32.0;3347200;1651192264.9162662
2615;32.0;3348480;1651192267.6050978
2616;32.0;3349760;1651192270.132598
2617;32.0;3351040;1651192272.8954153
2618;32.0;3352320;1651192275.5808272
2619;32.0;3353600;1651192278.10392
2620;32.0;3354880;1651192280.7940562
2621;32.0;3356160;1651192283.3151145
2622;32.0;3357440;1651192286.0074778
2623;32.0;3358720;1651192288.687358
2624;32.0;3360000;1651192291.2044187
2625;32.0;3361280;1651192293.8836396
2626;32.0;3362560;1651192296.4210415
2627;32.0;3363840;1651192299.1406343
2628;32.0;3365120;1651192301.666001
2629;32.0;3366400;1651192304.356359
2630;32.0;3367680;1651192307.046902
2631;32.0;3368960;1651192309.579131
2632;32.0;3370240;1651192312.2693286
2633;32.0;3371520;1651192314.801087
2634;32.0;3372800;1651192317.504385
2635;32.0;3374080;1651192320.2487879
2636;32.0;3375360;1651192322.7825794
2637;32.0;3376640;1651192325.4716604
2638;32.0;3377920;1651192327.9968348
2639;32.0;3379200;1651192330.6970694
2640;32.0;3380480;1651192333.3893948
2641;32.0;3381760;1651192335.910073
2642;32.0;3383040;1651192338.602467
2643;32.0;3384320;1651192341.17537
2644;32.0;3385600;1651192343.8176038
2645;32.0;3386880;1651192346.2815037
2646;32.0;3388160;1651192348.9171968
2647;32.0;3389440;1651192351.5684702
2648;32.0;3390720;1651192354.0442812
2649;32.0;3392000;1651192356.666218
2650;32.0;3393280;1651192399.8584952
2651;32.0;3394560;1651192402.3217719
2652;32.0;3395840;1651192404.7823813
2653;32.0;3397120;1651192407.3110373
2654;32.0;3398400;1651192409.77268
2655;32.0;3399680;1651192412.2358832
2656;32.0;3400960;1651192414.6983757
2657;32.0;3402240;1651192417.159616
2658;32.0;3403520;1651192419.6159475
2659;32.0;3404800;1651192422.0876787
2660;32.0;3406080;1651192424.5539525
2661;32.0;3407360;1651192427.016915
2662;32.0;3408640;1651192429.4884117
2663;32.0;3409920;1651192431.9418514
2664;32.0;3411200;1651192434.4074173
2665;32.0;3412480;1651192436.873157
2666;32.0;3413760;1651192439.3776023
2667;32.0;3415040;1651192441.8426242
2668;32.0;3416320;1651192444.302132
2669;32.0;3417600;1651192446.7751496
2670;32.0;3418880;1651192449.2484584
2671;32.0;3420160;1651192451.6230018
2672;32.0;3421440;1651192453.9815757
2673;32.0;3422720;1651192456.38928
2674;32.0;3424000;1651192458.7264068
2675;32.0;3425280;1651192461.1005158
2676;32.0;3426560;1651192463.471953
2677;32.0;3427840;1651192465.8694763
2678;32.0;3429120;1651192468.2328303
2679;32.0;3430400;1651192470.6049988
2680;32.0;3431680;1651192473.0069592
2681;32.0;3432960;1651192475.329248
2682;32.0;3434240;1651192477.7082407
2683;32.0;3435520;1651192480.0775616
2684;32.0;3436800;1651192482.471789
2685;32.0;3438080;1651192484.843649
2686;32.0;3439360;1651192487.2176783
2687;32.0;3440640;1651192489.5764234
2688;32.0;3441920;1651192491.9727209
2689;32.0;3443200;1651192494.343713
2690;32.0;3444480;1651192496.7022364
2691;32.0;3445760;1651192499.2670553
2692;32.0;3447040;1651192501.6307085
2693;32.0;3448320;1651192504.1693113
2694;32.0;3449600;1651192506.7090833
2695;32.0;3450880;1651192509.1184583
2696;32.0;3452160;1651192511.6611223
2697;32.0;3453440;1651192514.0372036
2698;32.0;3454720;1651192516.666924
2699;32.0;3456000;1651192519.1332538
2700;32.0;3457280;1651192562.8245053
2701;32.0;3458560;1651192565.4545097
2702;32.0;3459840;1651192567.9300754
2703;32.0;3461120;1651192570.5578363
2704;32.0;3462400;1651192573.027619
2705;32.0;3463680;1651192575.713077
2706;32.0;3464960;1651192578.205733
2707;32.0;3466240;1651192580.824772
2708;32.0;3467520;1651192583.45501
2709;32.0;3468800;1651192585.9276843
2710;32.0;3470080;1651192588.580402
2711;32.0;3471360;1651192591.0509522
2712;32.0;3472640;1651192593.7021053
2713;32.0;3473920;1651192596.1708877
2714;32.0;3475200;1651192598.8079166
2715;32.0;3476480;1651192601.4567714
2716;32.0;3477760;1651192603.9823816
2717;32.0;3479040;1651192606.6203132
2718;32.0;3480320;1651192609.085568
2719;32.0;3481600;1651192611.7202501
2720;32.0;3482880;1651192614.186752
2721;32.0;3484160;1651192616.826412
2722;32.0;3485440;1651192619.4669852
2723;32.0;3486720;1651192621.9406326
2724;32.0;3488000;1651192624.5867813
2725;32.0;3489280;1651192627.072399
2726;32.0;3490560;1651192629.7593408
2727;32.0;3491840;1651192632.2197459
2728;32.0;3493120;1651192634.8485723
2729;32.0;3494400;1651192637.4784226
2730;32.0;3495680;1651192639.9335103
2731;32.0;3496960;1651192642.5515034
2732;32.0;3498240;1651192645.0175405
2733;32.0;3499520;1651192647.662609
2734;32.0;3500800;1651192650.1261637
2735;32.0;3502080;1651192652.7659798
2736;32.0;3503360;1651192655.4012892
2737;32.0;3504640;1651192657.9216945
2738;32.0;3505920;1651192660.5506916
2739;32.0;3507200;1651192663.0072043
2740;32.0;3508480;1651192665.631763
2741;32.0;3509760;1651192668.0859394
2742;32.0;3511040;1651192670.7045844
2743;32.0;3512320;1651192673.331789
2744;32.0;3513600;1651192675.799265
2745;32.0;3514880;1651192678.4300587
2746;32.0;3516160;1651192680.9258845
2747;32.0;3517440;1651192683.6211557
2748;32.0;3518720;1651192686.1675668
2749;32.0;3520000;1651192688.9263349
2750;32.0;3521280;1651192733.2131617
2751;32.0;3522560;1651192735.7444499
2752;32.0;3523840;1651192738.4574
2753;32.0;3525120;1651192741.1504996
2754;32.0;3526400;1651192743.6002636
2755;32.0;3527680;1651192746.2257018
2756;32.0;3528960;1651192748.6371524
2757;32.0;3530240;1651192751.2322204
2758;32.0;3531520;1651192753.8317752
2759;32.0;3532800;1651192756.293892
2760;32.0;3534080;1651192758.8863084
2761;32.0;3535360;1651192761.2608736
2762;32.0;3536640;1651192763.862857
2763;32.0;3537920;1651192766.3193464
2764;32.0;3539200;1651192768.9182272
2765;32.0;3540480;1651192771.5078304
2766;32.0;3541760;1651192773.88064
2767;32.0;3543040;1651192776.382034
2768;32.0;3544320;1651192778.747088
2769;32.0;3545600;1651192781.2913918
2770;32.0;3546880;1651192783.6972017
2771;32.0;3548160;1651192786.2231817
2772;32.0;3549440;1651192788.788954
2773;32.0;3550720;1651192791.1113517
2774;32.0;3552000;1651192793.6809096
2775;32.0;3553280;1651192796.0628078
2776;32.0;3554560;1651192798.5949216
2777;32.0;3555840;1651192801.003908
2778;32.0;3557120;1651192803.5712073
2779;32.0;3558400;1651192806.1172624
2780;32.0;3559680;1651192808.4766397
2781;32.0;3560960;1651192811.039942
2782;32.0;3562240;1651192813.5409875
2783;32.0;3563520;1651192816.1851187
2784;32.0;3564800;1651192818.6484015
2785;32.0;3566080;1651192821.2790549
2786;32.0;3567360;1651192823.8966575
2787;32.0;3568640;1651192826.3699017
2788;32.0;3569920;1651192829.006072
2789;32.0;3571200;1651192831.466732
2790;32.0;3572480;1651192834.1001852
2791;32.0;3573760;1651192836.5645378
2792;32.0;3575040;1651192839.2003188
2793;32.0;3576320;1651192841.8333592
2794;32.0;3577600;1651192844.293205
2795;32.0;3578880;1651192846.9733431
2796;32.0;3580160;1651192849.4332674
2797;32.0;3581440;1651192852.0506396
2798;32.0;3582720;1651192854.5308557
2799;32.0;3584000;1651192857.1610398
2800;32.0;3585280;1651192900.8396437
2801;32.0;3586560;1651192903.3000937
2802;32.0;3587840;1651192905.9287367
2803;32.0;3589120;1651192908.406698
2804;32.0;3590400;1651192911.0408738
2805;32.0;3591680;1651192913.4999425
2806;32.0;3592960;1651192916.1298137
2807;32.0;3594240;1651192918.8031478
2808;32.0;3595520;1651192921.264433
2809;32.0;3596800;1651192923.8968518
2810;32.0;3598080;1651192926.357006
2811;32.0;3599360;1651192928.9954855
2812;32.0;3600640;1651192931.4671347
2813;32.0;3601920;1651192933.9464574
2814;32.0;3603200;1651192936.4067278
2815;32.0;3604480;1651192938.8815002
2816;32.0;3605760;1651192941.3487291
2817;32.0;3607040;1651192943.8080537
2818;32.0;3608320;1651192946.263033
2819;32.0;3609600;1651192948.785274
2820;32.0;3610880;1651192951.2456648
2821;32.0;3612160;1651192953.7183435
2822;32.0;3613440;1651192956.186567
2823;32.0;3614720;1651192958.6656127
2824;32.0;3616000;1651192961.137792
2825;32.0;3617280;1651192963.6072302
2826;32.0;3618560;1651192966.0723705
2827;32.0;3619840;1651192968.5353816
2828;32.0;3621120;1651192970.9957068
2829;32.0;3622400;1651192973.4180496
2830;32.0;3623680;1651192975.8678684
2831;32.0;3624960;1651192978.4041178
2832;32.0;3626240;1651192980.8736374
2833;32.0;3627520;1651192983.3429265
2834;32.0;3628800;1651192985.8110228
2835;32.0;3630080;1651192988.265235
2836;32.0;3631360;1651192990.7324758
