;train/episode;Steps;Wall_Time
383;128.0;983040;1648832183.258583
384;128.0;985600;1648832184.1225464
385;128.0;988160;1648832184.98522
386;128.0;990720;1648832185.851918
387;128.0;993280;1648832186.719653
388;128.0;995840;1648832187.5837061
389;128.0;998400;1648832188.45847
390;128.0;1000960;1648832189.3307798
391;128.0;1003520;1648832190.1959608
392;128.0;1006080;1648832191.0641403
393;128.0;1008640;1648832191.928358
394;128.0;1011200;1648832192.7931674
395;128.0;1013760;1648832193.6595807
396;128.0;1016320;1648832194.5247161
397;128.0;1018880;1648832195.3922262
398;128.0;1021440;1648832196.2572732
399;128.0;1024000;1648832197.1213632
400;128.0;1026560;1648832205.7497823
401;128.0;1029120;1648832206.631287
402;128.0;1031680;1648832207.5005748
403;128.0;1034240;1648832208.3680007
404;128.0;1036800;1648832209.2321928
405;128.0;1039360;1648832210.1143923
406;128.0;1041920;1648832210.980166
407;128.0;1044480;1648832211.8446507
408;128.0;1047040;1648832212.7095604
409;128.0;1049600;1648832213.5740004
410;128.0;1052160;1648832214.4429348
411;128.0;1054720;1648832215.3101165
412;128.0;1057280;1648832216.1752555
413;128.0;1059840;1648832217.0402575
414;128.0;1062400;1648832217.9042227
415;128.0;1064960;1648832218.770671
416;128.0;1067520;1648832219.6339955
417;128.0;1070080;1648832220.5164976
418;128.0;1072640;1648832221.3815398
419;128.0;1075200;1648832222.2499342
420;128.0;1077760;1648832223.113132
421;128.0;1080320;1648832223.9803872
422;128.0;1082880;1648832224.8457975
423;128.0;1085440;1648832225.7122366
424;128.0;1088000;1648832226.5810242
425;128.0;1090560;1648832227.4470477
426;128.0;1093120;1648832228.3167105
427;128.0;1095680;1648832229.1818047
428;128.0;1098240;1648832230.0478632
429;128.0;1100800;1648832230.9305665
430;128.0;1103360;1648832231.7970965
431;128.0;1105920;1648832232.6634266
432;128.0;1108480;1648832233.528484
433;128.0;1111040;1648832234.3930478
434;128.0;1113600;1648832235.256761
435;128.0;1116160;1648832236.1212373
436;128.0;1118720;1648832236.9844725
437;128.0;1121280;1648832237.8529747
438;128.0;1123840;1648832238.7163792
439;128.0;1126400;1648832239.5808926
440;128.0;1128960;1648832240.4457955
441;128.0;1131520;1648832241.3330784
442;128.0;1134080;1648832242.202085
443;128.0;1136640;1648832243.065898
444;128.0;1139200;1648832243.9307907
445;128.0;1141760;1648832244.7938273
446;128.0;1144320;1648832245.657835
447;128.0;1146880;1648832246.5246925
448;128.0;1149440;1648832247.38897
449;128.0;1152000;1648832248.251129
450;128.0;1154560;1648832249.1162765
451;128.0;1157120;1648832249.9789178
452;128.0;1159680;1648832250.844403
453;128.0;1162240;1648832251.7271366
454;128.0;1164800;1648832252.5920548
455;128.0;1167360;1648832253.459018
456;128.0;1169920;1648832254.3242786
457;128.0;1172480;1648832255.1903214
458;128.0;1175040;1648832256.0631585
459;128.0;1177600;1648832256.9434779
460;128.0;1180160;1648832257.8163679
461;128.0;1182720;1648832258.682842
462;128.0;1185280;1648832259.550485
463;128.0;1187840;1648832260.4198263
464;128.0;1190400;1648832261.2879488
465;128.0;1192960;1648832262.1752656
466;128.0;1195520;1648832263.0501118
467;128.0;1198080;1648832263.914897
468;128.0;1200640;1648832264.7801619
469;128.0;1203200;1648832265.6477447
470;128.0;1205760;1648832266.514433
471;128.0;1208320;1648832267.380886
472;128.0;1210880;1648832268.2452905
473;128.0;1213440;1648832269.1117399
474;128.0;1216000;1648832269.9819992
475;128.0;1218560;1648832270.8467371
476;128.0;1221120;1648832271.7107806
477;128.0;1223680;1648832272.5886219
478;128.0;1226240;1648832273.4601524
479;128.0;1228800;1648832274.3272963
480;128.0;1231360;1648832275.1934283
481;128.0;1233920;1648832276.0595448
482;128.0;1236480;1648832276.9279408
483;128.0;1239040;1648832277.7952278
484;128.0;1241600;1648832278.6615572
485;128.0;1244160;1648832279.5265794
486;128.0;1246720;1648832280.3929968
487;128.0;1249280;1648832281.2580116
488;128.0;1251840;1648832282.1239789
489;128.0;1254400;1648832282.9968116
490;128.0;1256960;1648832283.8689404
491;128.0;1259520;1648832284.7342656
492;128.0;1262080;1648832285.596657
493;128.0;1264640;1648832286.4621043
494;128.0;1267200;1648832287.3249726
495;128.0;1269760;1648832288.1916142
496;128.0;1272320;1648832289.0590367
497;128.0;1274880;1648832289.924062
498;128.0;1277440;1648832290.7881393
499;128.0;1280000;1648832291.6546297
500;128.0;1282560;1648832300.275938
501;128.0;1285120;1648832301.1545007
502;128.0;1287680;1648832302.0252287
503;128.0;1290240;1648832302.891512
504;128.0;1292800;1648832303.7573035
505;128.0;1295360;1648832304.6316047
506;128.0;1297920;1648832305.4966836
507;128.0;1300480;1648832306.3601587
508;128.0;1303040;1648832307.226655
509;128.0;1305600;1648832308.0879598
510;128.0;1308160;1648832308.950298
511;128.0;1310720;1648832309.8134527
512;128.0;1313280;1648832310.6757872
513;128.0;1315840;1648832311.5410557
514;128.0;1318400;1648832312.4024117
515;128.0;1320960;1648832313.265772
516;128.0;1323520;1648832314.130591
517;128.0;1326080;1648832315.008656
518;128.0;1328640;1648832315.870871
519;128.0;1331200;1648832316.7368164
520;128.0;1333760;1648832317.6000535
521;128.0;1336320;1648832318.4635322
522;128.0;1338880;1648832319.3270743
523;128.0;1341440;1648832320.1893966
524;128.0;1344000;1648832321.0547135
525;128.0;1346560;1648832321.9173524
526;128.0;1349120;1648832322.7818668
527;128.0;1351680;1648832323.6429787
528;128.0;1354240;1648832324.5055828
529;128.0;1356800;1648832325.383015
530;128.0;1359360;1648832326.2495434
531;128.0;1361920;1648832327.1140473
532;128.0;1364480;1648832327.9782562
533;128.0;1367040;1648832328.8437314
534;128.0;1369600;1648832329.7080934
535;128.0;1372160;1648832330.5763469
536;128.0;1374720;1648832331.4391537
537;128.0;1377280;1648832332.3024342
538;128.0;1379840;1648832333.164894
539;128.0;1382400;1648832334.0284588
540;128.0;1384960;1648832334.8949537
541;128.0;1387520;1648832335.77759
542;128.0;1390080;1648832336.6422634
543;128.0;1392640;1648832337.5051787
544;128.0;1395200;1648832338.3702192
545;128.0;1397760;1648832339.2331736
546;128.0;1400320;1648832340.098006
547;128.0;1402880;1648832340.963957
548;128.0;1405440;1648832341.8308206
549;128.0;1408000;1648832342.697268
550;128.0;1410560;1648832343.5612564
551;128.0;1413120;1648832344.4260929
552;128.0;1415680;1648832345.3617918
553;128.0;1418240;1648832346.2451532
554;128.0;1420800;1648832347.1087823
555;128.0;1423360;1648832347.9773438
556;128.0;1425920;1648832348.846323
557;128.0;1428480;1648832349.71272
558;128.0;1431040;1648832350.5798385
559;128.0;1433600;1648832351.4427652
560;128.0;1436160;1648832352.310858
561;128.0;1438720;1648832353.176762
562;128.0;1441280;1648832354.046575
563;128.0;1443840;1648832354.912925
564;128.0;1446400;1648832355.779818
565;128.0;1448960;1648832356.6595833
566;128.0;1451520;1648832357.5281293
567;128.0;1454080;1648832358.398562
568;128.0;1456640;1648832359.2631366
569;128.0;1459200;1648832360.1295612
570;128.0;1461760;1648832360.9926226
571;128.0;1464320;1648832361.8582518
572;128.0;1466880;1648832362.726341
573;128.0;1469440;1648832363.5928862
574;128.0;1472000;1648832364.4569702
575;128.0;1474560;1648832365.3230708
576;128.0;1477120;1648832366.1879566
577;128.0;1479680;1648832367.0626917
578;128.0;1482240;1648832367.9363039
579;128.0;1484800;1648832368.804115
580;128.0;1487360;1648832369.6703463
581;128.0;1489920;1648832370.5358
582;128.0;1492480;1648832371.4009852
583;128.0;1495040;1648832372.268277
584;128.0;1497600;1648832373.1350453
585;128.0;1500160;1648832374.0003552
586;128.0;1502720;1648832374.868906
587;128.0;1505280;1648832375.7367601
588;128.0;1507840;1648832376.6058936
589;128.0;1510400;1648832377.4811509
590;128.0;1512960;1648832378.3518405
591;128.0;1515520;1648832379.2173767
592;128.0;1518080;1648832380.083404
593;128.0;1520640;1648832380.9498856
594;128.0;1523200;1648832381.8190143
595;128.0;1525760;1648832382.6853309
596;128.0;1528320;1648832383.5524802
597;128.0;1530880;1648832384.4176507
598;128.0;1533440;1648832385.2851238
599;128.0;1536000;1648832386.1541297
600;128.0;1538560;1648832394.7717788
601;128.0;1541120;1648832395.6476388
602;128.0;1543680;1648832396.5137155
603;128.0;1546240;1648832397.3772535
604;128.0;1548800;1648832398.2428296
605;128.0;1551360;1648832399.126436
606;128.0;1553920;1648832399.9937837
607;128.0;1556480;1648832400.8607178
608;128.0;1559040;1648832401.7258286
609;128.0;1561600;1648832402.5938928
610;128.0;1564160;1648832403.4582038
611;128.0;1566720;1648832404.324448
612;128.0;1569280;1648832405.1919608
613;128.0;1571840;1648832406.0598984
614;128.0;1574400;1648832406.9236395
615;128.0;1576960;1648832407.787849
616;128.0;1579520;1648832408.6522517
617;128.0;1582080;1648832409.541264
618;128.0;1584640;1648832410.408544
619;128.0;1587200;1648832411.2775605
620;128.0;1589760;1648832412.146824
621;128.0;1592320;1648832413.0145092
622;128.0;1594880;1648832413.8855581
623;128.0;1597440;1648832414.7536771
624;128.0;1600000;1648832415.6218185
625;128.0;1602560;1648832416.4877377
626;128.0;1605120;1648832417.3545287
627;128.0;1607680;1648832418.2212682
628;128.0;1610240;1648832419.0899043
629;128.0;1612800;1648832419.979311
630;128.0;1615360;1648832420.84517
631;128.0;1617920;1648832421.7135627
632;128.0;1620480;1648832422.5803168
633;128.0;1623040;1648832423.4520955
634;128.0;1625600;1648832424.319754
635;128.0;1628160;1648832425.1880825
636;128.0;1630720;1648832426.0536213
637;128.0;1633280;1648832426.9196038
638;128.0;1635840;1648832427.788619
639;128.0;1638400;1648832428.655
640;128.0;1640960;1648832429.520221
641;128.0;1643520;1648832430.3988132
642;128.0;1646080;1648832431.2640343
643;128.0;1648640;1648832432.1290836
644;128.0;1651200;1648832432.9958704
645;128.0;1653760;1648832433.862207
646;128.0;1656320;1648832434.72844
647;128.0;1658880;1648832435.5957196
648;128.0;1661440;1648832436.4604716
649;128.0;1664000;1648832437.3306744
650;128.0;1666560;1648832438.1959991
651;128.0;1669120;1648832439.0620017
652;128.0;1671680;1648832439.9257355
653;128.0;1674240;1648832440.8060062
654;128.0;1676800;1648832441.6757274
655;128.0;1679360;1648832442.5413444
656;128.0;1681920;1648832443.407597
657;128.0;1684480;1648832444.2726846
658;128.0;1687040;1648832445.1377175
659;128.0;1689600;1648832446.0014205
660;128.0;1692160;1648832446.8713899
661;128.0;1694720;1648832447.7366636
662;128.0;1697280;1648832448.6023138
663;128.0;1699840;1648832449.4685516
664;128.0;1702400;1648832450.3331068
665;128.0;1704960;1648832451.2121758
666;128.0;1707520;1648832452.0791543
667;128.0;1710080;1648832452.9462812
668;128.0;1712640;1648832453.809757
669;128.0;1715200;1648832454.6761394
670;128.0;1717760;1648832455.540483
671;128.0;1720320;1648832456.4082074
672;128.0;1722880;1648832457.2747505
673;128.0;1725440;1648832458.1419232
674;128.0;1728000;1648832459.0082033
675;128.0;1730560;1648832459.8749108
676;128.0;1733120;1648832460.7418883
677;128.0;1735680;1648832461.6201615
678;128.0;1738240;1648832462.4913776
679;128.0;1740800;1648832463.3578763
680;128.0;1743360;1648832464.2231793
681;128.0;1745920;1648832465.092646
682;128.0;1748480;1648832465.9579046
683;128.0;1751040;1648832466.8264594
684;128.0;1753600;1648832467.6944118
685;128.0;1756160;1648832468.5613241
686;128.0;1758720;1648832469.4256127
687;128.0;1761280;1648832470.2961626
688;128.0;1763840;1648832471.1602073
689;128.0;1766400;1648832472.0348177
690;128.0;1768960;1648832472.9048262
691;128.0;1771520;1648832473.771568
692;128.0;1774080;1648832474.643421
693;128.0;1776640;1648832475.506883
694;128.0;1779200;1648832476.3732853
695;128.0;1781760;1648832477.2396538
696;128.0;1784320;1648832478.107497
697;128.0;1786880;1648832478.9761574
698;128.0;1789440;1648832479.8424563
699;128.0;1792000;1648832480.707034
700;128.0;1794560;1648832489.330517
701;128.0;1797120;1648832490.2099526
702;128.0;1799680;1648832491.0788493
703;128.0;1802240;1648832491.946474
704;128.0;1804800;1648832492.815683
705;128.0;1807360;1648832493.6941466
706;128.0;1809920;1648832494.5592532
707;128.0;1812480;1648832495.4273665
708;128.0;1815040;1648832496.2928522
709;128.0;1817600;1648832497.1599493
710;128.0;1820160;1648832498.0281494
711;128.0;1822720;1648832498.8932018
712;128.0;1825280;1648832499.7577786
713;128.0;1827840;1648832500.6936421
714;128.0;1830400;1648832501.5593417
715;128.0;1832960;1648832502.4253886
716;128.0;1835520;1648832503.2905867
717;128.0;1838080;1648832504.1660583
718;128.0;1840640;1648832505.031047
719;128.0;1843200;1648832505.8952284
720;128.0;1845760;1648832506.7618084
721;128.0;1848320;1648832507.6250346
722;128.0;1850880;1648832508.4890132
723;128.0;1853440;1648832509.3548787
724;128.0;1856000;1648832510.2183967
725;128.0;1858560;1648832511.08296
726;128.0;1861120;1648832511.9522533
727;128.0;1863680;1648832512.8188808
728;128.0;1866240;1648832513.6817036
729;128.0;1868800;1648832514.5620482
730;128.0;1871360;1648832515.425948
731;128.0;1873920;1648832516.2907941
732;128.0;1876480;1648832517.1550984
733;128.0;1879040;1648832518.016895
734;128.0;1881600;1648832518.8822904
735;128.0;1884160;1648832519.744641
736;128.0;1886720;1648832520.6090534
737;128.0;1889280;1648832521.471657
738;128.0;1891840;1648832522.338279
739;128.0;1894400;1648832523.202653
740;128.0;1896960;1648832524.065164
741;128.0;1899520;1648832524.9434557
742;128.0;1902080;1648832525.8086138
743;128.0;1904640;1648832526.6756134
744;128.0;1907200;1648832527.539328
745;128.0;1909760;1648832528.4063413
746;128.0;1912320;1648832529.2699587
747;128.0;1914880;1648832530.1400502
748;128.0;1917440;1648832531.0040889
749;128.0;1920000;1648832531.8681943
750;128.0;1922560;1648832532.7350922
751;128.0;1925120;1648832533.5978968
752;128.0;1927680;1648832534.4639068
753;128.0;1930240;1648832535.3461444
754;128.0;1932800;1648832536.2115498
755;128.0;1935360;1648832537.075297
756;128.0;1937920;1648832537.9394243
757;128.0;1940480;1648832538.8037055
758;128.0;1943040;1648832539.6704197
759;128.0;1945600;1648832540.5363107
760;128.0;1948160;1648832541.3997521
761;128.0;1950720;1648832542.2650294
762;128.0;1953280;1648832543.1300774
763;128.0;1955840;1648832543.997863
764;128.0;1958400;1648832544.8624635
