;train/episode;Steps;Wall_Time
58;128.0;430080;1650821884.6455257
59;128.0;440320;1650821889.3913393
60;128.0;450560;1650821894.1775913
61;128.0;483840;1650821909.720174
62;128.0;488960;1650821912.109429
63;128.0;499200;1650821916.9007423
64;128.0;509440;1650821921.6989965
65;128.0;517120;1650821944.9697578
66;128.0;519680;1650821946.1821158
67;128.0;522240;1650821947.3828378
68;128.0;527360;1650821949.7916524
69;128.0;529920;1650821950.9677672
70;128.0;542720;1650821956.9536467
71;128.0;545280;1650821958.1566176
72;128.0;547840;1650821959.3403072
73;128.0;550400;1650821960.5196123
74;128.0;555520;1650821962.8650658
75;128.0;563200;1650821966.4549847
76;128.0;565760;1650821967.6516843
77;128.0;568320;1650821968.8432076
78;128.0;573440;1650821971.2224228
79;128.0;578560;1650821973.6019015
80;128.0;583680;1650821975.9749029
81;128.0;588800;1650821978.3432124
82;128.0;596480;1650821981.9149876
83;128.0;604160;1650821985.513663
84;128.0;614400;1650821990.261866
85;128.0;622080;1650821993.804433
86;128.0;642560;1650822003.321401
87;128.0;647680;1650822005.6816914
88;128.0;655360;1650822009.2710788
89;128.0;660480;1650822011.6595929
90;128.0;668160;1650822015.198743
91;128.0;696320;1650822028.340922
92;128.0;706560;1650822033.0716426
93;128.0;711680;1650822035.4479597
94;128.0;719360;1650822039.0130692
95;128.0;721920;1650822040.1869535
96;128.0;729600;1650822043.7660506
97;128.0;734720;1650822046.1170995
98;128.0;762880;1650822059.2087915
99;128.0;768000;1650822061.5709777
100;128.0;773120;1650822083.3099926
101;128.0;775680;1650822084.5044556
102;128.0;783360;1650822088.0760403
103;128.0;788480;1650822090.4600267
104;128.0;803840;1650822097.5666728
105;128.0;824320;1650822107.0501964
106;128.0;829440;1650822109.4244556
107;128.0;832000;1650822110.6295278
108;128.0;834560;1650822111.830661
109;128.0;837120;1650822113.0339186
110;128.0;839680;1650822114.2361233
111;128.0;842240;1650822115.4071763
112;128.0;852480;1650822120.1453028
113;128.0;855040;1650822121.3406181
114;128.0;867840;1650822127.3255408
115;128.0;870400;1650822128.5126448
116;128.0;872960;1650822129.6981447
117;128.0;875520;1650822130.8920696
118;128.0;878080;1650822132.0782762
119;128.0;880640;1650822133.2544007
120;128.0;903680;1650822143.9210799
121;128.0;906240;1650822145.105436
122;128.0;911360;1650822147.488467
123;128.0;913920;1650822148.6708188
124;128.0;931840;1650822156.9821732
125;128.0;949760;1650822165.3086743
126;128.0;954880;1650822167.6616726
127;128.0;960000;1650822170.0232275
128;128.0;965120;1650822172.3834705
129;128.0;970240;1650822174.7521453
130;128.0;977920;1650822178.307407
131;128.0;980480;1650822179.4948814
132;128.0;993280;1650822185.4117184
133;128.0;995840;1650822186.6147602
134;128.0;1003520;1650822190.2072415
135;128.0;1013760;1650822194.9355557
136;128.0;1021440;1650822198.5248446
137;128.0;1036800;1650822224.9913406
138;128.0;1039360;1650822226.169401
139;128.0;1054720;1650822233.3527963
140;128.0;1057280;1650822234.5467393
141;128.0;1059840;1650822235.7277105
142;128.0;1062400;1650822236.901335
143;128.0;1075200;1650822242.785236
144;128.0;1077760;1650822243.957474
145;128.0;1088000;1650822248.6773741
146;128.0;1093120;1650822251.0591357
147;128.0;1100800;1650822254.5979888
148;128.0;1118720;1650822262.8844583
149;128.0;1134080;1650822270.0289464
150;128.0;1136640;1650822271.2273507
151;128.0;1139200;1650822272.410561
152;128.0;1144320;1650822274.7829628
153;128.0;1154560;1650822279.4838324
154;128.0;1164800;1650822284.2454631
155;128.0;1169920;1650822286.610427
156;128.0;1192960;1650822297.3479757
157;128.0;1203200;1650822302.1606164
158;128.0;1221120;1650822310.5015333
159;128.0;1244160;1650822321.2345612
160;128.0;1262080;1650822329.54613
161;128.0;1264640;1650822330.7266755
162;128.0;1272320;1650822334.286061
163;128.0;1280000;1650822337.8661952
164;128.0;1292800;1650822363.4384966
165;128.0;1295360;1650822364.6200511
166;128.0;1300480;1650822366.9918978
167;128.0;1310720;1650822371.8351092
168;128.0;1315840;1650822374.2267034
169;128.0;1333760;1650822382.5836887
170;128.0;1338880;1650822384.9690416
171;128.0;1349120;1650822389.717431
172;128.0;1359360;1650822394.4596841
173;128.0;1364480;1650822396.880451
174;128.0;1377280;1650822402.8591797
175;128.0;1379840;1650822404.049154
176;128.0;1392640;1650822410.0414648
177;128.0;1395200;1650822411.2338207
178;128.0;1397760;1650822412.4261506
179;128.0;1400320;1650822413.6006238
180;128.0;1402880;1650822414.7730367
181;128.0;1405440;1650822415.956696
182;128.0;1410560;1650822418.3392231
183;128.0;1413120;1650822419.5252223
184;128.0;1415680;1650822420.7080398
185;128.0;1423360;1650822424.308172
186;128.0;1436160;1650822430.2151885
187;128.0;1446400;1650822434.9559226
188;128.0;1464320;1650822443.3399086
189;128.0;1479680;1650822450.5420585
190;128.0;1482240;1650822451.7469714
191;128.0;1487360;1650822454.1218486
192;128.0;1512960;1650822466.0626001
193;128.0;1528320;1650822473.189827
194;128.0;1530880;1650822474.3815665
195;128.0;1533440;1650822475.5840662
196;128.0;1538560;1650822497.2808769
197;128.0;1553920;1650822504.413766
198;128.0;1556480;1650822505.5814555
199;128.0;1559040;1650822506.759059
200;128.0;1576960;1650822515.0796065
201;128.0;1584640;1650822518.660756
202;128.0;1594880;1650822523.3943627
203;128.0;1602560;1650822526.9332726
204;128.0;1615360;1650822532.8926058
205;128.0;1617920;1650822534.0880527
206;128.0;1623040;1650822536.4875531
207;128.0;1635840;1650822542.4334867
208;128.0;1648640;1650822548.3559136
209;128.0;1666560;1650822556.6154988
210;128.0;1671680;1650822559.014903
211;128.0;1674240;1650822560.2227478
212;128.0;1679360;1650822562.5978096
213;128.0;1684480;1650822564.9625793
214;128.0;1702400;1650822573.2712991
215;128.0;1707520;1650822575.617575
216;128.0;1710080;1650822576.8183024
217;128.0;1712640;1650822577.9989362
218;128.0;1715200;1650822579.182377
219;128.0;1720320;1650822581.5274885
220;128.0;1722880;1650822582.720808
221;128.0;1738240;1650822589.8231242
222;128.0;1756160;1650822598.1543899
223;128.0;1758720;1650822599.3297257
224;128.0;1771520;1650822605.240112
225;128.0;1779200;1650822608.809937
226;128.0;1781760;1650822609.985719
227;128.0;1792000;1650822614.6997209
228;128.0;1794560;1650822635.2883914
229;128.0;1804800;1650822640.0259755
230;128.0;1809920;1650822642.371955
231;128.0;1812480;1650822643.537364
232;128.0;1817600;1650822645.919022
233;128.0;1820160;1650822647.0862195
234;128.0;1822720;1650822648.2681296
235;128.0;1827840;1650822650.7235978
236;128.0;1832960;1650822653.0824695
237;128.0;1853440;1650822662.5748734
238;128.0;1863680;1650822667.2879393
239;128.0;1866240;1650822668.4703376
240;128.0;1879040;1650822674.3967893
241;128.0;1884160;1650822676.758435
242;128.0;1896960;1650822682.7215586
243;128.0;1912320;1650822689.8126638
244;128.0;1917440;1650822692.2151153
245;128.0;1927680;1650822696.9387212
246;128.0;1932800;1650822699.3027031
247;128.0;1935360;1650822700.4895191
248;128.0;1940480;1650822702.8489451
249;128.0;1945600;1650822705.2065392
250;128.0;1960960;1650822712.3419847
251;128.0;1968640;1650822715.8984077
252;128.0;1976320;1650822719.4480264
253;128.0;1981440;1650822721.7825081
254;128.0;1994240;1650822727.744018
255;128.0;2001920;1650822731.273509
256;128.0;2004480;1650822732.4484067
257;128.0;2012160;1650822736.0011725
258;128.0;2032640;1650822745.4741375
259;128.0;2048000;1650822752.5541914
260;128.0;2058240;1650822776.6264014
261;128.0;2060800;1650822777.7942436
262;128.0;2071040;1650822782.5291748
263;128.0;2078720;1650822786.091584
264;128.0;2081280;1650822787.2713284
265;128.0;2088960;1650822790.8204548
266;128.0;2094080;1650822793.159441
267;128.0;2109440;1650822800.251127
268;128.0;2117120;1650822803.8134763
269;128.0;2119680;1650822805.0115366
270;128.0;2124800;1650822807.4189901
271;128.0;2137600;1650822813.3373106
272;128.0;2150400;1650822819.286503
273;128.0;2160640;1650822824.019385
274;128.0;2163200;1650822825.2130122
275;128.0;2170880;1650822828.7801414
276;128.0;2176000;1650822831.1177187
277;128.0;2178560;1650822832.3052533
278;128.0;2181120;1650822833.5106254
279;128.0;2183680;1650822834.7077572
280;128.0;2188800;1650822837.0875049
281;128.0;2204160;1650822844.230185
282;128.0;2216960;1650822850.0959992
283;128.0;2219520;1650822851.2619162
284;128.0;2222080;1650822852.427805
285;128.0;2227200;1650822854.8055396
286;128.0;2232320;1650822857.190242
287;128.0;2240000;1650822860.8171897
288;128.0;2242560;1650822861.99603
289;128.0;2247680;1650822864.3501341
290;128.0;2260480;1650822870.313295
291;128.0;2265600;1650822872.6513064
292;128.0;2268160;1650822873.8325067
293;128.0;2273280;1650822876.214739
294;128.0;2278400;1650822878.5816596
295;128.0;2291200;1650822884.4612126
296;128.0;2298880;1650822887.9972906
297;128.0;2306560;1650822910.8757305
298;128.0;2311680;1650822913.2703223
299;128.0;2314240;1650822914.4662354
300;128.0;2316800;1650822915.6533954
301;128.0;2319360;1650822916.8409727
302;128.0;2329600;1650822921.6314278
303;128.0;2342400;1650822927.5676923
304;128.0;2360320;1650822935.8392112
305;128.0;2370560;1650822940.5546827
306;128.0;2373120;1650822941.7193568
307;128.0;2375680;1650822942.8878107
308;128.0;2385920;1650822947.5821867
309;128.0;2388480;1650822948.7885487
310;128.0;2391040;1650822949.9806688
311;128.0;2396160;1650822952.3710659
312;128.0;2398720;1650822953.576594
313;128.0;2411520;1650822959.463652
314;128.0;2419200;1650822963.0143263
315;128.0;2421760;1650822964.2108219
316;128.0;2426880;1650822966.5619304
317;128.0;2432000;1650822968.9433703
318;128.0;2437120;1650822971.287573
319;128.0;2452480;1650822978.3854864
320;128.0;2460160;1650822981.9050803
321;128.0;2490880;1650822996.2084432
322;128.0;2498560;1650822999.7448537
323;128.0;2501120;1650823000.9404783
324;128.0;2516480;1650823008.016995
325;128.0;2519040;1650823009.19954
326;128.0;2529280;1650823013.9308145
327;128.0;2531840;1650823015.121748
328;128.0;2536960;1650823017.49156
329;128.0;2539520;1650823018.6920104
330;128.0;2544640;1650823021.0628002
331;128.0;2552320;1650823024.6180322
332;128.0;2560000;1650823028.1453805
333;128.0;2562560;1650823048.6438212
334;128.0;2572800;1650823053.3969188
335;128.0;2580480;1650823056.9973917
336;128.0;2590720;1650823061.7365968
337;128.0;2595840;1650823064.113832
338;128.0;2606080;1650823068.8383482
339;128.0;2629120;1650823079.5507107
340;128.0;2649600;1650823088.983207
341;128.0;2662400;1650823094.9021342
342;128.0;2664960;1650823096.1043794
343;128.0;2672640;1650823099.6949823
344;128.0;2688000;1650823106.8459253
345;128.0;2695680;1650823110.3807733
346;128.0;2705920;1650823115.0751767
347;128.0;2708480;1650823116.2701025
348;128.0;2713600;1650823118.6526897
349;128.0;2716160;1650823119.8471231
350;128.0;2718720;1650823121.0529408
351;128.0;2721280;1650823122.231838
352;128.0;2726400;1650823124.5925143
353;128.0;2739200;1650823130.520395
354;128.0;2754560;1650823137.6056771
355;128.0;2759680;1650823140.0447094
356;128.0;2767360;1650823143.5824697
357;128.0;2769920;1650823144.7569773
358;128.0;2777600;1650823148.3207104
359;128.0;2780160;1650823149.523341
360;128.0;2785280;1650823151.9141023
361;128.0;2798080;1650823157.8340597
362;128.0;2803200;1650823160.220865
363;128.0;2805760;1650823161.3871777
364;128.0;2808320;1650823162.571504
365;128.0;2813440;1650823164.9728086
366;128.0;2818560;1650823186.5176508
367;128.0;2821120;1650823187.7343452
368;128.0;2828800;1650823191.2965977
369;128.0;2833920;1650823193.6342108
370;128.0;2844160;1650823198.379665
371;128.0;2846720;1650823199.5805914
372;128.0;2859520;1650823205.5345733
373;128.0;2862080;1650823206.7222738
374;128.0;2864640;1650823207.9086063
375;128.0;2880000;1650823214.9741943
376;128.0;2887680;1650823218.5185432
377;128.0;2892800;1650823220.903012
378;128.0;2903040;1650823225.5891232
379;128.0;2923520;1650823234.9873564
380;128.0;2926080;1650823236.1850436
381;128.0;2928640;1650823237.3571992
382;128.0;2931200;1650823238.5329888
383;128.0;2933760;1650823239.702159
384;128.0;2941440;1650823243.2207973
385;128.0;2956800;1650823250.3694847
386;128.0;2959360;1650823251.5663846
387;128.0;2964480;1650823253.963989
388;128.0;2992640;1650823266.98082
389;128.0;3008000;1650823274.1156757
390;128.0;3013120;1650823276.4600105
391;128.0;3018240;1650823278.835358
392;128.0;3025920;1650823282.370402
393;128.0;3051520;1650823294.1787326
394;128.0;3061760;1650823298.9670951
395;128.0;3072000;1650823303.7053826
396;128.0;3082240;1650823327.8994784
397;128.0;3089920;1650823331.4530754
398;128.0;3092480;1650823332.626769
399;128.0;3102720;1650823337.383428
400;128.0;3107840;1650823339.7344408
401;128.0;3120640;1650823345.6615784
402;128.0;3125760;1650823348.0823207
403;128.0;3130880;1650823350.4698734
404;128.0;3141120;1650823355.2421706
405;128.0;3143680;1650823356.4215813
406;128.0;3151360;1650823359.9307175
407;128.0;3164160;1650823365.854183
408;128.0;3169280;1650823368.2888305
409;128.0;3179520;1650823372.9953039
410;128.0;3192320;1650823378.8823004
411;128.0;3197440;1650823381.256692
412;128.0;3202560;1650823383.6176593
413;128.0;3215360;1650823389.522746
414;128.0;3220480;1650823391.8796566
415;128.0;3233280;1650823397.7430022
416;128.0;3243520;1650823402.5059123
417;128.0;3246080;1650823403.693782
418;128.0;3251200;1650823406.051081
419;128.0;3264000;1650823412.0076005
420;128.0;3274240;1650823416.757735
421;128.0;3279360;1650823419.0985246
422;128.0;3307520;1650823432.1672335
423;128.0;3310080;1650823433.344096
424;128.0;3328000;1650823441.6367238
425;128.0;3330560;1650823462.1613786
426;128.0;3338240;1650823465.736304
427;128.0;3353600;1650823472.872391
428;128.0;3361280;1650823476.4403968
429;128.0;3371520;1650823481.1742167
430;128.0;3384320;1650823487.1141493
431;128.0;3394560;1650823491.819054
432;128.0;3399680;1650823494.1896
433;128.0;3402240;1650823495.3648133
434;128.0;3404800;1650823496.547063
435;128.0;3407360;1650823497.7347162
436;128.0;3409920;1650823498.9213238
437;128.0;3412480;1650823500.1070213
438;128.0;3417600;1650823502.5005593
439;128.0;3420160;1650823503.6761074
440;128.0;3422720;1650823504.851639
441;128.0;3427840;1650823507.2384665
442;128.0;3432960;1650823509.6140387
443;128.0;3440640;1650823513.1815627
444;128.0;3458560;1650823521.4738736
445;128.0;3463680;1650823523.8601034
446;128.0;3466240;1650823525.032899
447;128.0;3471360;1650823527.4240944
448;128.0;3476480;1650823529.8165414
449;128.0;3486720;1650823534.5678995
450;128.0;3491840;1650823536.938431
451;128.0;3507200;1650823544.0562372
452;128.0;3512320;1650823546.4176502
453;128.0;3535360;1650823557.1427672
454;128.0;3550720;1650823564.4191916
455;128.0;3553280;1650823565.6080556
456;128.0;3558400;1650823568.0128877
457;128.0;3563520;1650823570.3912425
458;128.0;3566080;1650823571.598591
459;128.0;3576320;1650823576.395781
460;128.0;3586560;1650823600.7635267
461;128.0;3589120;1650823601.9772775
462;128.0;3601920;1650823607.9436097
463;128.0;3609600;1650823611.555694
464;128.0;3612160;1650823612.7541568
465;128.0;3617280;1650823615.1497836
466;128.0;3624960;1650823618.7901895
467;128.0;3640320;1650823625.9990797
468;128.0;3648000;1650823629.5981846
469;128.0;3655680;1650823633.167426
470;128.0;3668480;1650823639.1196804
471;128.0;3681280;1650823645.1224391
472;128.0;3686400;1650823647.608185
473;128.0;3691520;1650823650.0147598
474;128.0;3712000;1650823659.5346012
475;128.0;3732480;1650823669.1896222
476;128.0;3737600;1650823671.551129
477;128.0;3740160;1650823672.7596602
478;128.0;3742720;1650823673.9335823
479;128.0;3747840;1650823676.3317194
480;128.0;3750400;1650823677.5383823
481;128.0;3758080;1650823681.1302187
482;128.0;3768320;1650823685.8871522
483;128.0;3770880;1650823687.0704246
484;128.0;3773440;1650823688.2537427
485;128.0;3778560;1650823690.6303399
486;128.0;3781120;1650823691.8190665
487;128.0;3783680;1650823693.0165057
488;128.0;3799040;1650823700.1545904
489;128.0;3804160;1650823702.5353067
490;128.0;3811840;1650823706.127129
491;128.0;3822080;1650823710.9243455
492;128.0;3824640;1650823712.12688
493;128.0;3840000;1650823719.2711837
494;128.0;3850240;1650823743.5674222
495;128.0;3878400;1650823756.7447307
496;128.0;3888640;1650823761.4984026
497;128.0;3893760;1650823763.8725646
498;128.0;3896320;1650823765.0512197
499;128.0;3914240;1650823773.3878858
500;128.0;3937280;1650823784.1571808
501;128.0;3942400;1650823786.5331528
502;128.0;3944960;1650823787.71898
503;128.0;3950080;1650823790.100611
504;128.0;3993600;1650823810.4564998
505;128.0;4003840;1650823815.1854646
506;128.0;4016640;1650823821.1921678
507;128.0;4024320;1650823824.833726
508;128.0;4029440;1650823827.225073
509;128.0;4039680;1650823832.0149424
510;128.0;4042240;1650823833.2154334
511;128.0;4044800;1650823834.3972974
512;128.0;4070400;1650823846.2557938
513;128.0;4072960;1650823847.4301229
514;128.0;4083200;1650823852.2315943
515;128.0;4090880;1650823855.8003564
516;128.0;4096000;1650823858.2079918
517;128.0;4101120;1650823880.1977103
518;128.0;4108800;1650823883.8081455
519;128.0;4116480;1650823887.3736982
520;128.0;4124160;1650823890.9543078
521;128.0;4129280;1650823893.3025937
522;128.0;4131840;1650823894.5086074
523;128.0;4134400;1650823895.7381666
524;128.0;4136960;1650823896.9192934
525;128.0;4139520;1650823898.1030314
526;128.0;4142080;1650823899.2907505
527;128.0;4147200;1650823901.6916196
528;128.0;4152320;1650823904.0915906
529;128.0;4162560;1650823908.8545434
530;128.0;4167680;1650823911.2670515
531;128.0;4170240;1650823912.4782043
532;128.0;4175360;1650823914.8887184
533;128.0;4185600;1650823919.6926625
534;128.0;4188160;1650823920.8747633
535;128.0;4190720;1650823922.0525007
536;128.0;4195840;1650823924.4092178
537;128.0;4200960;1650823926.8152893
538;128.0;4208640;1650823930.3965678
539;128.0;4213760;1650823932.7840652
540;128.0;4224000;1650823937.56145
541;128.0;4239360;1650823944.6965237
542;128.0;4247040;1650823948.3136742
543;128.0;4249600;1650823949.4955218
544;128.0;4262400;1650823955.4608502
545;128.0;4272640;1650823960.2371879
546;128.0;4285440;1650823966.1895032
547;128.0;4288000;1650823967.3852522
548;128.0;4293120;1650823969.767314
549;128.0;4303360;1650823974.552391
550;128.0;4305920;1650823975.7411017
551;128.0;4311040;1650823978.106111
552;128.0;4313600;1650823979.3263009
553;128.0;4318720;1650823981.6952333
554;128.0;4326400;1650823985.3132043
555;128.0;4328960;1650823986.5090733
556;128.0;4331520;1650823987.7127106
557;128.0;4339200;1650823991.3367376
558;128.0;4346880;1650823994.8991024
559;128.0;4349440;1650823996.0795698
560;128.0;4352000;1650823997.2534976
561;128.0;4357120;1650824019.0895462
562;128.0;4362240;1650824021.513168
563;128.0;4364800;1650824022.6898968
564;128.0;4369920;1650824025.0592358
565;128.0;4398080;1650824038.1839952
566;128.0;4410880;1650824044.1451812
567;128.0;4413440;1650824045.3235931
568;128.0;4421120;1650824048.9218862
569;128.0;4423680;1650824050.1258802
570;128.0;4433920;1650824054.9234407
571;128.0;4436480;1650824056.1168804
572;128.0;4441600;1650824058.5114725
573;128.0;4451840;1650824063.2674477
574;128.0;4454400;1650824064.4506536
575;128.0;4456960;1650824065.6257253
576;128.0;4474880;1650824074.0500765
577;128.0;4477440;1650824075.2530665
578;128.0;4482560;1650824077.6406376
579;128.0;4485120;1650824078.821213
580;128.0;4487680;1650824080.008023
581;128.0;4492800;1650824082.3683
582;128.0;4500480;1650824085.9423485
583;128.0;4503040;1650824087.141286
584;128.0;4505600;1650824088.320165
585;128.0;4515840;1650824093.026057
586;128.0;4520960;1650824095.3941092
587;128.0;4526080;1650824097.7527592
588;128.0;4533760;1650824101.3121467
589;128.0;4554240;1650824110.8328364
590;128.0;4559360;1650824113.2321842
591;128.0;4564480;1650824115.6389945
592;128.0;4569600;1650824118.0038843
593;128.0;4579840;1650824122.7751236
594;128.0;4582400;1650824123.9517686
595;128.0;4587520;1650824126.3437448
596;128.0;4592640;1650824128.7325652
597;128.0;4597760;1650824131.125449
598;128.0;4600320;1650824132.306852
599;128.0;4608000;1650824135.8641756
600;128.0;4613120;1650824157.7897787
601;128.0;4618240;1650824160.2232718
602;128.0;4620800;1650824161.43042
603;128.0;4628480;1650824165.0041747
604;128.0;4643840;1650824172.2098122
605;128.0;4654080;1650824176.9257317
606;128.0;4659200;1650824179.306444
607;128.0;4672000;1650824185.2572403
608;128.0;4679680;1650824188.8215427
609;128.0;4684800;1650824191.1995413
610;128.0;4695040;1650824196.0232332
611;128.0;4700160;1650824198.4115224
612;128.0;4723200;1650824209.1093068
613;128.0;4741120;1650824217.433539
614;128.0;4753920;1650824223.392478
615;128.0;4756480;1650824224.5787003
616;128.0;4759040;1650824225.772075
617;128.0;4761600;1650824226.9783185
618;128.0;4774400;1650824232.9661467
619;128.0;4782080;1650824236.5180564
620;128.0;4789760;1650824240.0596213
621;128.0;4812800;1650824250.7867827
622;128.0;4815360;1650824251.9936972
623;128.0;4817920;1650824253.169431
624;128.0;4820480;1650824254.3534374
625;128.0;4840960;1650824263.935762
626;128.0;4851200;1650824268.732765
627;128.0;4866560;1650824295.2937067
628;128.0;4869120;1650824296.5143592
629;128.0;4879360;1650824301.2762249
630;128.0;4881920;1650824302.469606
631;128.0;4884480;1650824303.6607594
632;128.0;4892160;1650824307.2009208
633;128.0;4910080;1650824315.5858557
634;128.0;4912640;1650824316.7789323
635;128.0;4915200;1650824317.9678977
636;128.0;4925440;1650824322.7191577
637;128.0;4930560;1650824325.1151354
638;128.0;4933120;1650824326.2992785
639;128.0;4938240;1650824328.6792276
640;128.0;4948480;1650824333.462143
641;128.0;4953600;1650824335.8322766
642;128.0;4958720;1650824338.1672235
643;128.0;4968960;1650824342.9237063
644;128.0;4976640;1650824346.4737542
645;128.0;4992000;1650824353.600912
646;128.0;5004800;1650824359.5495453
647;128.0;5012480;1650824363.1075273
648;128.0;5017600;1650824365.4681737
649;128.0;5020160;1650824366.6745818
650;128.0;5025280;1650824369.0301468
651;128.0;5027840;1650824370.2170105
652;128.0;5040640;1650824376.2514656
653;128.0;5043200;1650824377.4617667
654;128.0;5050880;1650824381.0296333
655;128.0;5053440;1650824382.2325315
656;128.0;5056000;1650824383.4279575
657;128.0;5058560;1650824384.6171505
658;128.0;5086720;1650824397.6853366
659;128.0;5107200;1650824407.255267
660;128.0;5114880;1650824410.8852959
661;128.0;5117440;1650824412.0966213
662;128.0;5125120;1650824435.3171914
663;128.0;5127680;1650824436.5197694
664;128.0;5132800;1650824438.9024634
665;128.0;5135360;1650824440.098404
666;128.0;5148160;1650824446.0452204
667;128.0;5153280;1650824448.433847
668;128.0;5160960;1650824452.0104728
669;128.0;5171200;1650824456.7484124
670;128.0;5173760;1650824457.926522
671;128.0;5176320;1650824459.102041
672;128.0;5181440;1650824461.480676
673;128.0;5184000;1650824462.6723075
674;128.0;5189120;1650824465.0437152
675;128.0;5194240;1650824467.4014103
676;128.0;5196800;1650824468.5958912
677;128.0;5201920;1650824471.014159
678;128.0;5214720;1650824476.9673576
679;128.0;5219840;1650824479.374259
680;128.0;5222400;1650824480.560816
681;128.0;5242880;1650824490.0791998
682;128.0;5245440;1650824491.2704203
683;128.0;5250560;1650824493.6484103
684;128.0;5253120;1650824494.8340797
685;128.0;5258240;1650824497.2274299
686;128.0;5260800;1650824498.4256225
687;128.0;5263360;1650824499.60956
688;128.0;5271040;1650824503.196037
689;128.0;5276160;1650824505.5539308
690;128.0;5281280;1650824507.9271102
691;128.0;5286400;1650824510.3444388
692;128.0;5291520;1650824512.7654257
693;128.0;5319680;1650824525.9021246
694;128.0;5329920;1650824530.6757889
695;128.0;5332480;1650824531.8699777
696;128.0;5345280;1650824537.8218238
697;128.0;5352960;1650824541.4375181
698;128.0;5355520;1650824542.6369672
699;128.0;5368320;1650824548.5885952
700;128.0;5370880;1650824549.766366
701;128.0;5373440;1650824550.9427817
702;128.0;5388800;1650824577.4077947
703;128.0;5393920;1650824579.7660673
704;128.0;5406720;1650824585.7177098
705;128.0;5409280;1650824586.933597
706;128.0;5422080;1650824592.8738003
707;128.0;5429760;1650824596.4256167
708;128.0;5437440;1650824599.9648523
709;128.0;5460480;1650824610.5792072
710;128.0;5468160;1650824614.147109
711;128.0;5475840;1650824617.719479
712;128.0;5491200;1650824624.8033698
713;128.0;5498880;1650824628.3605454
714;128.0;5504000;1650824630.7063758
715;128.0;5514240;1650824635.4042866
716;128.0;5527040;1650824641.300922
717;128.0;5537280;1650824646.0492325
718;128.0;5542400;1650824648.41563
719;128.0;5555200;1650824654.4519668
720;128.0;5562880;1650824657.9894588
721;128.0;5575680;1650824663.9227128
722;128.0;5578240;1650824665.1168115
723;128.0;5591040;1650824671.10185
724;128.0;5596160;1650824673.4937232
725;128.0;5601280;1650824675.876377
726;128.0;5606400;1650824678.2330105
727;128.0;5662720;1650824724.0467944
728;128.0;5665280;1650824725.2401915
729;128.0;5670400;1650824727.6273613
730;128.0;5672960;1650824728.8068225
731;128.0;5678080;1650824731.1685655
732;128.0;5685760;1650824734.728978
733;128.0;5690880;1650824737.1127973
734;128.0;5701120;1650824741.8938725
735;128.0;5703680;1650824743.0907302
736;128.0;5711360;1650824746.6837194
737;128.0;5716480;1650824749.0353222
738;128.0;5721600;1650824751.3935363
739;128.0;5726720;1650824753.773394
740;128.0;5729280;1650824754.9661481
741;128.0;5739520;1650824759.7195194
742;128.0;5742080;1650824760.90313
743;128.0;5744640;1650824762.0761673
744;128.0;5754880;1650824766.8185048
745;128.0;5765120;1650824771.5829058
746;128.0;5783040;1650824779.9945307
747;128.0;5803520;1650824789.5743756
748;128.0;5811200;1650824793.1693773
749;128.0;5816320;1650824795.5732336
