;train/episode;Steps;Wall_Time
177;128.0;455680;1651363351.8789303
178;128.0;458240;1651363353.2014277
179;128.0;460800;1651363354.6031575
180;128.0;463360;1651363355.9351523
181;128.0;465920;1651363357.2596452
182;128.0;468480;1651363358.587709
183;128.0;471040;1651363359.9335592
184;128.0;473600;1651363361.2825665
185;128.0;476160;1651363362.602648
186;128.0;478720;1651363363.9300945
187;128.0;481280;1651363365.2611763
188;128.0;483840;1651363366.5909135
189;128.0;486400;1651363367.9160283
190;128.0;488960;1651363369.255921
191;128.0;491520;1651363370.5899234
192;128.0;494080;1651363371.9100788
193;128.0;496640;1651363373.2453735
194;128.0;499200;1651363374.6090178
195;128.0;501760;1651363376.0102015
196;128.0;504320;1651363377.3503773
197;128.0;506880;1651363378.671307
198;128.0;509440;1651363380.0006661
199;128.0;512000;1651363381.310358
200;128.0;514560;1651363390.6037364
201;128.0;517120;1651363391.9562035
202;128.0;519680;1651363393.2639294
203;128.0;522240;1651363394.599749
204;128.0;524800;1651363395.9298067
205;128.0;527360;1651363397.233676
206;128.0;529920;1651363398.5360336
207;128.0;532480;1651363399.853368
208;128.0;535040;1651363401.1631515
209;128.0;537600;1651363402.4859738
210;128.0;540160;1651363403.7891214
211;128.0;542720;1651363405.1658294
212;128.0;545280;1651363406.4871109
213;128.0;547840;1651363407.8354378
214;128.0;550400;1651363409.16933
215;128.0;552960;1651363410.5041385
216;128.0;555520;1651363411.8457866
217;128.0;558080;1651363413.1964946
218;128.0;560640;1651363414.5505273
219;128.0;563200;1651363415.8569624
220;128.0;565760;1651363417.23499
221;128.0;568320;1651363418.611085
222;128.0;570880;1651363419.9518712
223;128.0;573440;1651363421.2687547
224;128.0;576000;1651363422.579665
225;128.0;578560;1651363423.9412904
226;128.0;581120;1651363425.2425694
227;128.0;583680;1651363426.7918322
228;128.0;586240;1651363428.129288
229;128.0;588800;1651363429.4772425
230;128.0;591360;1651363430.8064244
231;128.0;593920;1651363432.1493883
232;128.0;596480;1651363433.4561613
233;128.0;599040;1651363434.7724025
234;128.0;601600;1651363436.0885966
235;128.0;604160;1651363437.4184527
236;128.0;606720;1651363438.7404978
237;128.0;609280;1651363440.0682464
238;128.0;611840;1651363441.3775501
239;128.0;614400;1651363442.6920328
240;128.0;616960;1651363444.0143
241;128.0;619520;1651363445.3249307
242;128.0;622080;1651363446.6511106
243;128.0;624640;1651363448.0606518
244;128.0;627200;1651363449.3864408
245;128.0;629760;1651363450.7058227
246;128.0;632320;1651363452.0214741
247;128.0;634880;1651363453.3512306
248;128.0;637440;1651363454.6633396
249;128.0;640000;1651363455.9801664
250;128.0;642560;1651363457.294306
251;128.0;645120;1651363458.6089401
252;128.0;647680;1651363459.9607165
253;128.0;650240;1651363461.3036633
254;128.0;652800;1651363462.6363513
255;128.0;655360;1651363463.9561675
256;128.0;657920;1651363465.2915673
257;128.0;660480;1651363466.6249006
258;128.0;663040;1651363467.9333851
259;128.0;665600;1651363469.259461
260;128.0;668160;1651363470.6893935
261;128.0;670720;1651363472.005553
262;128.0;673280;1651363473.3309321
263;128.0;675840;1651363474.6620896
264;128.0;678400;1651363476.006337
265;128.0;680960;1651363477.3364296
266;128.0;683520;1651363478.6482534
267;128.0;686080;1651363479.9602687
268;128.0;688640;1651363481.2719233
269;128.0;691200;1651363482.602473
270;128.0;693760;1651363483.9517906
271;128.0;696320;1651363485.2891843
272;128.0;698880;1651363486.6310334
273;128.0;701440;1651363487.939071
274;128.0;704000;1651363489.2416067
275;128.0;706560;1651363490.5522885
276;128.0;709120;1651363491.875681
277;128.0;711680;1651363493.294475
278;128.0;714240;1651363494.6303775
279;128.0;716800;1651363495.9773755
280;128.0;719360;1651363497.317113
281;128.0;721920;1651363498.6595786
282;128.0;724480;1651363499.9846165
283;128.0;727040;1651363501.3212569
284;128.0;729600;1651363502.6342583
285;128.0;732160;1651363503.949324
286;128.0;734720;1651363505.2710779
287;128.0;737280;1651363506.6109505
288;128.0;739840;1651363507.9182334
289;128.0;742400;1651363509.268862
290;128.0;744960;1651363510.587831
291;128.0;747520;1651363512.0489304
292;128.0;750080;1651363513.4032707
293;128.0;752640;1651363514.9361725
294;128.0;755200;1651363516.363658
295;128.0;757760;1651363517.6917841
296;128.0;760320;1651363519.049372
297;128.0;762880;1651363520.394719
298;128.0;765440;1651363521.8535209
299;128.0;768000;1651363523.3214097
300;128.0;770560;1651363534.1026783
301;128.0;773120;1651363535.4465716
302;128.0;775680;1651363536.7523825
303;128.0;778240;1651363538.0653675
304;128.0;780800;1651363539.3812647
305;128.0;783360;1651363540.6934423
306;128.0;785920;1651363541.9951859
307;128.0;788480;1651363543.296361
308;128.0;791040;1651363544.615266
309;128.0;793600;1651363545.9948528
310;128.0;796160;1651363547.2990346
311;128.0;798720;1651363548.6137629
312;128.0;801280;1651363549.9328551
313;128.0;803840;1651363551.234883
314;128.0;806400;1651363552.557439
315;128.0;808960;1651363553.902763
316;128.0;811520;1651363555.2283163
317;128.0;814080;1651363556.5397353
318;128.0;816640;1651363557.8682756
319;128.0;819200;1651363559.1664925
320;128.0;821760;1651363560.4717216
321;128.0;824320;1651363561.7989247
322;128.0;826880;1651363563.1028872
323;128.0;829440;1651363564.4218764
324;128.0;832000;1651363565.7383208
325;128.0;834560;1651363567.1409729
326;128.0;837120;1651363568.4708445
327;128.0;839680;1651363569.8123224
328;128.0;842240;1651363571.1351526
329;128.0;844800;1651363572.441982
330;128.0;847360;1651363573.7458992
331;128.0;849920;1651363575.0659006
332;128.0;852480;1651363576.4062765
333;128.0;855040;1651363577.7297058
334;128.0;857600;1651363579.0579822
335;128.0;860160;1651363580.395189
336;128.0;862720;1651363581.7027938
337;128.0;865280;1651363583.0340445
338;128.0;867840;1651363584.3565965
339;128.0;870400;1651363585.6826677
340;128.0;872960;1651363587.006072
341;128.0;875520;1651363588.393094
342;128.0;878080;1651363589.7334602
343;128.0;880640;1651363591.096652
344;128.0;883200;1651363592.419574
345;128.0;885760;1651363593.7392497
346;128.0;888320;1651363595.0802004
347;128.0;890880;1651363596.3794103
348;128.0;893440;1651363597.682856
349;128.0;896000;1651363599.0077858
350;128.0;898560;1651363600.337392
351;128.0;901120;1651363601.665537
352;128.0;903680;1651363602.9935448
353;128.0;906240;1651363604.329043
354;128.0;908800;1651363605.6393282
355;128.0;911360;1651363606.9484575
356;128.0;913920;1651363608.260376
357;128.0;916480;1651363609.570311
358;128.0;919040;1651363610.951094
359;128.0;921600;1651363612.2823884
360;128.0;924160;1651363613.6087031
361;128.0;926720;1651363614.9414008
362;128.0;929280;1651363616.263229
363;128.0;931840;1651363617.579437
364;128.0;934400;1651363618.8943715
365;128.0;936960;1651363620.2198422
366;128.0;939520;1651363621.5271611
367;128.0;942080;1651363622.8583965
368;128.0;944640;1651363624.171044
369;128.0;947200;1651363625.4778857
370;128.0;949760;1651363626.79392
371;128.0;952320;1651363628.128601
372;128.0;954880;1651363629.4525492
373;128.0;957440;1651363630.790042
374;128.0;960000;1651363632.132197
375;128.0;962560;1651363633.5261192
376;128.0;965120;1651363634.8403203
377;128.0;967680;1651363636.1604886
378;128.0;970240;1651363637.466034
379;128.0;972800;1651363638.7818468
380;128.0;975360;1651363640.0910225
381;128.0;977920;1651363641.400778
382;128.0;980480;1651363642.7119231
383;128.0;983040;1651363644.032302
384;128.0;985600;1651363645.3590853
385;128.0;988160;1651363646.6794865
386;128.0;990720;1651363648.006055
387;128.0;993280;1651363649.3236525
388;128.0;995840;1651363650.6378698
389;128.0;998400;1651363651.9526901
390;128.0;1000960;1651363653.2965946
391;128.0;1003520;1651363654.6735785
392;128.0;1006080;1651363655.9864254
393;128.0;1008640;1651363657.2902257
394;128.0;1011200;1651363658.608947
395;128.0;1013760;1651363659.931229
396;128.0;1016320;1651363661.2552714
397;128.0;1018880;1651363662.5776668
398;128.0;1021440;1651363663.8937957
399;128.0;1024000;1651363665.2224276
400;128.0;1026560;1651363674.4475367
401;128.0;1029120;1651363675.8224347
402;128.0;1031680;1651363677.1580691
403;128.0;1034240;1651363678.4679205
404;128.0;1036800;1651363679.7710125
405;128.0;1039360;1651363681.0739443
406;128.0;1041920;1651363682.389245
407;128.0;1044480;1651363683.7641637
408;128.0;1047040;1651363685.1007853
409;128.0;1049600;1651363686.4038248
410;128.0;1052160;1651363687.7010016
411;128.0;1054720;1651363688.9977982
412;128.0;1057280;1651363690.3358057
413;128.0;1059840;1651363691.7039542
414;128.0;1062400;1651363693.0420284
415;128.0;1064960;1651363694.3656251
416;128.0;1067520;1651363695.685568
417;128.0;1070080;1651363696.9905498
418;128.0;1072640;1651363698.304209
419;128.0;1075200;1651363699.6209557
420;128.0;1077760;1651363700.9504337
421;128.0;1080320;1651363702.279887
422;128.0;1082880;1651363703.6049914
423;128.0;1085440;1651363705.0364661
424;128.0;1088000;1651363706.382679
425;128.0;1090560;1651363707.6948247
426;128.0;1093120;1651363709.00997
427;128.0;1095680;1651363710.3261168
428;128.0;1098240;1651363711.6366916
429;128.0;1100800;1651363712.9760442
430;128.0;1103360;1651363714.291613
431;128.0;1105920;1651363715.5997884
432;128.0;1108480;1651363716.973492
433;128.0;1111040;1651363718.2802112
434;128.0;1113600;1651363719.5789583
435;128.0;1116160;1651363720.8967137
436;128.0;1118720;1651363722.2163794
437;128.0;1121280;1651363723.554473
438;128.0;1123840;1651363724.8711495
439;128.0;1126400;1651363726.2660284
440;128.0;1128960;1651363727.6261432
441;128.0;1131520;1651363728.9360602
442;128.0;1134080;1651363730.254549
443;128.0;1136640;1651363731.5582461
444;128.0;1139200;1651363732.8905368
445;128.0;1141760;1651363734.2228868
446;128.0;1144320;1651363735.5686584
447;128.0;1146880;1651363736.8984737
448;128.0;1149440;1651363738.2403495
449;128.0;1152000;1651363739.5783527
450;128.0;1154560;1651363740.910683
451;128.0;1157120;1651363742.2715268
452;128.0;1159680;1651363743.5957909
453;128.0;1162240;1651363744.9130445
454;128.0;1164800;1651363746.2444534
455;128.0;1167360;1651363747.5791993
456;128.0;1169920;1651363748.9690487
457;128.0;1172480;1651363750.2800467
458;128.0;1175040;1651363751.587066
459;128.0;1177600;1651363752.894567
460;128.0;1180160;1651363754.2217278
461;128.0;1182720;1651363755.5604324
462;128.0;1185280;1651363756.9011643
463;128.0;1187840;1651363758.2403362
464;128.0;1190400;1651363759.5554545
465;128.0;1192960;1651363760.8912358
466;128.0;1195520;1651363762.2198853
467;128.0;1198080;1651363763.553897
468;128.0;1200640;1651363764.8813603
469;128.0;1203200;1651363766.2420151
470;128.0;1205760;1651363767.5715215
471;128.0;1208320;1651363768.9012084
472;128.0;1210880;1651363770.2240937
473;128.0;1213440;1651363771.6158354
474;128.0;1216000;1651363772.9455767
475;128.0;1218560;1651363774.271306
476;128.0;1221120;1651363775.606009
477;128.0;1223680;1651363776.9355094
478;128.0;1226240;1651363778.2649176
479;128.0;1228800;1651363779.611838
480;128.0;1231360;1651363780.928361
481;128.0;1233920;1651363782.26124
482;128.0;1236480;1651363783.5986288
483;128.0;1239040;1651363784.9273121
484;128.0;1241600;1651363786.2635026
485;128.0;1244160;1651363787.5970097
486;128.0;1246720;1651363788.93218
487;128.0;1249280;1651363790.2781572
488;128.0;1251840;1651363791.593184
489;128.0;1254400;1651363792.988477
490;128.0;1256960;1651363794.2968335
491;128.0;1259520;1651363795.6191232
492;128.0;1262080;1651363796.9404972
493;128.0;1264640;1651363798.2619534
494;128.0;1267200;1651363799.5727642
495;128.0;1269760;1651363800.908707
496;128.0;1272320;1651363802.2208614
497;128.0;1274880;1651363803.5316079
498;128.0;1277440;1651363804.8468204
499;128.0;1280000;1651363806.1650822
500;128.0;1282560;1651363815.3706727
501;128.0;1285120;1651363816.7455094
502;128.0;1287680;1651363818.060388
503;128.0;1290240;1651363819.380181
504;128.0;1292800;1651363820.6948977
505;128.0;1295360;1651363822.0933242
506;128.0;1297920;1651363823.401155
507;128.0;1300480;1651363824.7078772
508;128.0;1303040;1651363826.0325136
509;128.0;1305600;1651363827.3515267
510;128.0;1308160;1651363828.671245
511;128.0;1310720;1651363829.9888756
512;128.0;1313280;1651363831.2946138
513;128.0;1315840;1651363832.6015828
514;128.0;1318400;1651363833.9190223
515;128.0;1320960;1651363835.220366
516;128.0;1323520;1651363836.554535
517;128.0;1326080;1651363837.8779213
518;128.0;1328640;1651363839.197394
519;128.0;1331200;1651363840.52192
520;128.0;1333760;1651363841.823127
521;128.0;1336320;1651363843.2188678
522;128.0;1338880;1651363844.5541043
523;128.0;1341440;1651363845.8803487
524;128.0;1344000;1651363847.2191
525;128.0;1346560;1651363848.5402384
526;128.0;1349120;1651363849.852118
527;128.0;1351680;1651363851.1622427
528;128.0;1354240;1651363852.4831722
529;128.0;1356800;1651363853.8034532
530;128.0;1359360;1651363855.1187973
531;128.0;1361920;1651363856.4530885
532;128.0;1364480;1651363857.7951984
533;128.0;1367040;1651363859.1551669
534;128.0;1369600;1651363860.4865015
535;128.0;1372160;1651363861.831258
536;128.0;1374720;1651363863.1785583
537;128.0;1377280;1651363864.6075454
538;128.0;1379840;1651363865.947092
539;128.0;1382400;1651363867.2712584
540;128.0;1384960;1651363868.5955653
541;128.0;1387520;1651363869.909596
542;128.0;1390080;1651363871.2164347
543;128.0;1392640;1651363872.5469403
544;128.0;1395200;1651363873.868152
545;128.0;1397760;1651363875.1834238
546;128.0;1400320;1651363876.490943
547;128.0;1402880;1651363877.7946758
548;128.0;1405440;1651363879.1184
549;128.0;1408000;1651363880.4588642
550;128.0;1410560;1651363881.7825437
551;128.0;1413120;1651363883.1123548
552;128.0;1415680;1651363884.4987144
553;128.0;1418240;1651363885.8138893
554;128.0;1420800;1651363887.220613
555;128.0;1423360;1651363888.5407374
556;128.0;1425920;1651363889.856187
557;128.0;1428480;1651363891.1565952
558;128.0;1431040;1651363892.4636931
559;128.0;1433600;1651363893.8021405
560;128.0;1436160;1651363895.1566927
561;128.0;1438720;1651363896.464732
562;128.0;1441280;1651363897.7685032
563;128.0;1443840;1651363899.0893607
564;128.0;1446400;1651363900.411279
565;128.0;1448960;1651363901.724889
566;128.0;1451520;1651363903.1784425
567;128.0;1454080;1651363904.4981854
568;128.0;1456640;1651363905.8051374
569;128.0;1459200;1651363907.107931
570;128.0;1461760;1651363908.415333
571;128.0;1464320;1651363909.8050816
572;128.0;1466880;1651363911.1062055
573;128.0;1469440;1651363912.4396164
574;128.0;1472000;1651363913.7400572
575;128.0;1474560;1651363915.0523925
576;128.0;1477120;1651363916.4491587
577;128.0;1479680;1651363917.808723
578;128.0;1482240;1651363919.118682
579;128.0;1484800;1651363920.5660996
580;128.0;1487360;1651363921.9036992
581;128.0;1489920;1651363923.2230024
582;128.0;1492480;1651363924.5520818
583;128.0;1495040;1651363925.8951023
584;128.0;1497600;1651363927.2669199
585;128.0;1500160;1651363928.603087
586;128.0;1502720;1651363929.9254751
587;128.0;1505280;1651363931.3099988
588;128.0;1507840;1651363932.619221
589;128.0;1510400;1651363933.9337695
590;128.0;1512960;1651363935.2394814
591;128.0;1515520;1651363936.5918152
592;128.0;1518080;1651363937.9062757
593;128.0;1520640;1651363939.2491596
594;128.0;1523200;1651363940.5851982
595;128.0;1525760;1651363941.920569
596;128.0;1528320;1651363943.2483456
597;128.0;1530880;1651363944.5753317
598;128.0;1533440;1651363945.8905196
599;128.0;1536000;1651363947.251006
600;128.0;1538560;1651363956.545503
601;128.0;1541120;1651363957.9535277
602;128.0;1543680;1651363959.2746265
603;128.0;1546240;1651363960.7175891
604;128.0;1548800;1651363962.0722215
605;128.0;1551360;1651363963.4236574
606;128.0;1553920;1651363964.7646694
607;128.0;1556480;1651363966.0920377
608;128.0;1559040;1651363967.4029248
609;128.0;1561600;1651363968.7125392
610;128.0;1564160;1651363970.0250316
611;128.0;1566720;1651363971.336236
612;128.0;1569280;1651363972.6696029
613;128.0;1571840;1651363974.0190277
614;128.0;1574400;1651363975.3509326
615;128.0;1576960;1651363976.680008
616;128.0;1579520;1651363978.0183935
617;128.0;1582080;1651363979.3635514
618;128.0;1584640;1651363980.6765504
619;128.0;1587200;1651363982.0684328
620;128.0;1589760;1651363983.4142914
621;128.0;1592320;1651363984.761323
622;128.0;1594880;1651363986.0956588
623;128.0;1597440;1651363987.4149642
624;128.0;1600000;1651363988.8804667
625;128.0;1602560;1651363990.197539
626;128.0;1605120;1651363991.540189
627;128.0;1607680;1651363992.8736951
628;128.0;1610240;1651363994.3291054
629;128.0;1612800;1651363995.7990782
630;128.0;1615360;1651363997.3130748
631;128.0;1617920;1651363998.7747374
632;128.0;1620480;1651364000.3014703
633;128.0;1623040;1651364001.6380343
634;128.0;1625600;1651364002.9652603
635;128.0;1628160;1651364004.352013
636;128.0;1630720;1651364005.6695447
637;128.0;1633280;1651364006.998952
638;128.0;1635840;1651364008.3248978
639;128.0;1638400;1651364009.6695871
640;128.0;1640960;1651364011.0126843
641;128.0;1643520;1651364012.3604925
642;128.0;1646080;1651364013.6912868
643;128.0;1648640;1651364015.1463938
644;128.0;1651200;1651364016.4822176
645;128.0;1653760;1651364017.9281862
646;128.0;1656320;1651364019.3676796
647;128.0;1658880;1651364020.694701
648;128.0;1661440;1651364022.0174124
649;128.0;1664000;1651364023.3538992
650;128.0;1666560;1651364024.6897593
651;128.0;1669120;1651364026.0124836
652;128.0;1671680;1651364027.4013941
653;128.0;1674240;1651364028.7158082
654;128.0;1676800;1651364030.019728
655;128.0;1679360;1651364031.326749
656;128.0;1681920;1651364032.6435146
657;128.0;1684480;1651364033.974323
658;128.0;1687040;1651364035.3092048
659;128.0;1689600;1651364036.6163652
660;128.0;1692160;1651364037.9385622
661;128.0;1694720;1651364039.2509048
662;128.0;1697280;1651364040.5795698
663;128.0;1699840;1651364041.8925195
664;128.0;1702400;1651364043.2100875
665;128.0;1704960;1651364044.5473886
666;128.0;1707520;1651364045.9175565
667;128.0;1710080;1651364047.229913
668;128.0;1712640;1651364048.5546238
669;128.0;1715200;1651364049.9484735
670;128.0;1717760;1651364051.268216
671;128.0;1720320;1651364052.593468
672;128.0;1722880;1651364053.913342
673;128.0;1725440;1651364055.22147
674;128.0;1728000;1651364056.5328474
675;128.0;1730560;1651364057.8488657
676;128.0;1733120;1651364059.1582305
677;128.0;1735680;1651364060.4736586
678;128.0;1738240;1651364061.7943141
679;128.0;1740800;1651364063.1471546
680;128.0;1743360;1651364064.46271
681;128.0;1745920;1651364065.7722943
682;128.0;1748480;1651364067.0820642
683;128.0;1751040;1651364068.4066622
684;128.0;1753600;1651364069.7396948
685;128.0;1756160;1651364071.147168
686;128.0;1758720;1651364072.4629276
687;128.0;1761280;1651364073.7927682
688;128.0;1763840;1651364075.1165664
689;128.0;1766400;1651364076.424147
690;128.0;1768960;1651364077.739671
691;128.0;1771520;1651364079.054124
692;128.0;1774080;1651364080.3821473
693;128.0;1776640;1651364081.6924126
694;128.0;1779200;1651364083.0187259
695;128.0;1781760;1651364084.3319938
696;128.0;1784320;1651364085.6403565
697;128.0;1786880;1651364086.9634109
698;128.0;1789440;1651364088.2870877
699;128.0;1792000;1651364089.6186314
700;128.0;1794560;1651364098.802717
701;128.0;1797120;1651364100.238497
702;128.0;1799680;1651364101.540807
703;128.0;1802240;1651364102.8478715
704;128.0;1804800;1651364104.1761925
705;128.0;1807360;1651364105.5076756
706;128.0;1809920;1651364106.8272831
707;128.0;1812480;1651364108.1360276
708;128.0;1815040;1651364109.4384077
709;128.0;1817600;1651364110.7543058
710;128.0;1820160;1651364112.0670722
711;128.0;1822720;1651364113.3789299
712;128.0;1825280;1651364114.704784
713;128.0;1827840;1651364116.0099323
714;128.0;1830400;1651364117.3188057
715;128.0;1832960;1651364118.6554668
716;128.0;1835520;1651364119.9778686
717;128.0;1838080;1651364121.3808405
718;128.0;1840640;1651364122.7008789
719;128.0;1843200;1651364124.018965
720;128.0;1845760;1651364125.3566353
721;128.0;1848320;1651364126.6749187
722;128.0;1850880;1651364128.0090811
723;128.0;1853440;1651364129.3396695
724;128.0;1856000;1651364130.6818364
725;128.0;1858560;1651364132.017887
726;128.0;1861120;1651364133.3418865
727;128.0;1863680;1651364134.6891994
728;128.0;1866240;1651364136.078129
729;128.0;1868800;1651364137.412059
730;128.0;1871360;1651364138.7480814
731;128.0;1873920;1651364140.0850322
732;128.0;1876480;1651364141.414297
733;128.0;1879040;1651364142.825526
734;128.0;1881600;1651364144.15447
735;128.0;1884160;1651364145.4893064
736;128.0;1886720;1651364146.8038783
737;128.0;1889280;1651364148.123397
738;128.0;1891840;1651364149.4293242
739;128.0;1894400;1651364150.7551858
740;128.0;1896960;1651364152.0815809
741;128.0;1899520;1651364153.3883953
742;128.0;1902080;1651364154.7161908
743;128.0;1904640;1651364156.0747788
744;128.0;1907200;1651364157.4065268
745;128.0;1909760;1651364158.7566888
746;128.0;1912320;1651364160.0881453
747;128.0;1914880;1651364161.3932884
748;128.0;1917440;1651364162.7431288
749;128.0;1920000;1651364164.0540118
750;128.0;1922560;1651364165.4390519
751;128.0;1925120;1651364166.7585828
752;128.0;1927680;1651364168.0927258
753;128.0;1930240;1651364169.393467
754;128.0;1932800;1651364170.724823
755;128.0;1935360;1651364172.0468996
756;128.0;1937920;1651364173.3653705
757;128.0;1940480;1651364174.6722124
758;128.0;1943040;1651364175.9914913
759;128.0;1945600;1651364177.3015099
760;128.0;1948160;1651364178.6376326
761;128.0;1950720;1651364179.9576645
762;128.0;1953280;1651364181.2772036
763;128.0;1955840;1651364182.586556
764;128.0;1958400;1651364183.9108083
