;train/episode;Steps;Wall_Time
196;128.0;504320;1650758656.4011178
197;128.0;506880;1650758657.6090283
198;128.0;509440;1650758658.8191102
199;128.0;512000;1650758660.0331943
200;128.0;514560;1650758669.1661386
201;128.0;517120;1650758670.3987942
202;128.0;519680;1650758671.5958846
203;128.0;522240;1650758672.800384
204;128.0;524800;1650758673.9984674
205;128.0;527360;1650758675.215202
206;128.0;529920;1650758676.4281054
207;128.0;532480;1650758677.6457052
208;128.0;535040;1650758678.8577466
209;128.0;537600;1650758680.08614
210;128.0;540160;1650758681.2981856
211;128.0;542720;1650758682.4981873
212;128.0;545280;1650758683.718577
213;128.0;547840;1650758684.9200778
214;128.0;550400;1650758686.1276772
215;128.0;552960;1650758687.331099
216;128.0;555520;1650758688.5469549
217;128.0;558080;1650758689.765544
218;128.0;560640;1650758690.9849753
219;128.0;563200;1650758692.20969
220;128.0;565760;1650758693.4364603
221;128.0;568320;1650758694.6598318
222;128.0;570880;1650758695.873228
223;128.0;573440;1650758697.0975509
224;128.0;576000;1650758698.330445
225;128.0;578560;1650758699.560094
226;128.0;581120;1650758700.7633147
227;128.0;583680;1650758701.9724753
228;128.0;586240;1650758703.1718705
229;128.0;588800;1650758704.370545
230;128.0;591360;1650758705.5715446
231;128.0;593920;1650758706.7930245
232;128.0;596480;1650758707.9962687
233;128.0;599040;1650758709.2001102
234;128.0;601600;1650758710.4017532
235;128.0;604160;1650758711.5987444
236;128.0;606720;1650758712.8129344
237;128.0;609280;1650758714.0322154
238;128.0;611840;1650758715.2560928
239;128.0;614400;1650758716.471218
240;128.0;616960;1650758717.6772814
241;128.0;619520;1650758718.8759708
242;128.0;622080;1650758720.0782337
243;128.0;624640;1650758721.2749326
244;128.0;627200;1650758722.484638
245;128.0;629760;1650758723.6954312
246;128.0;632320;1650758724.9113367
247;128.0;634880;1650758726.1320205
248;128.0;637440;1650758727.3546178
249;128.0;640000;1650758728.5531092
250;128.0;642560;1650758729.7511048
251;128.0;645120;1650758730.9627116
252;128.0;647680;1650758732.164064
253;128.0;650240;1650758733.379047
254;128.0;652800;1650758734.5969648
255;128.0;655360;1650758735.803826
256;128.0;657920;1650758737.0148883
257;128.0;660480;1650758738.2394555
258;128.0;663040;1650758739.4542754
259;128.0;665600;1650758740.6720917
260;128.0;668160;1650758741.8828058
261;128.0;670720;1650758743.0949397
262;128.0;673280;1650758744.312499
263;128.0;675840;1650758745.5354376
264;128.0;678400;1650758746.7524107
265;128.0;680960;1650758747.9865193
266;128.0;683520;1650758749.1882067
267;128.0;686080;1650758750.4031088
268;128.0;688640;1650758751.6037838
269;128.0;691200;1650758752.8240252
270;128.0;693760;1650758754.0245266
271;128.0;696320;1650758755.2229645
272;128.0;698880;1650758756.4281375
273;128.0;701440;1650758757.6238856
274;128.0;704000;1650758758.8484592
275;128.0;706560;1650758760.0490956
276;128.0;709120;1650758761.243455
277;128.0;711680;1650758762.4390593
278;128.0;714240;1650758763.6389468
279;128.0;716800;1650758764.8556597
280;128.0;719360;1650758766.0687099
281;128.0;721920;1650758767.2845676
282;128.0;724480;1650758768.516388
283;128.0;727040;1650758769.718925
284;128.0;729600;1650758770.9193847
285;128.0;732160;1650758772.1130705
286;128.0;734720;1650758773.3331642
287;128.0;737280;1650758774.5297053
288;128.0;739840;1650758775.7222009
289;128.0;742400;1650758776.952384
290;128.0;744960;1650758778.1734335
291;128.0;747520;1650758779.4073188
292;128.0;750080;1650758780.6148722
293;128.0;752640;1650758781.806378
294;128.0;755200;1650758783.0233438
295;128.0;757760;1650758784.2413733
296;128.0;760320;1650758785.435818
297;128.0;762880;1650758786.657079
298;128.0;765440;1650758787.8734124
299;128.0;768000;1650758789.082561
300;128.0;770560;1650758798.2303617
301;128.0;773120;1650758799.4460676
302;128.0;775680;1650758800.6605294
303;128.0;778240;1650758801.8490117
304;128.0;780800;1650758803.072228
305;128.0;783360;1650758804.2719233
306;128.0;785920;1650758805.46556
307;128.0;788480;1650758806.6620898
308;128.0;791040;1650758807.8619206
309;128.0;793600;1650758809.074115
310;128.0;796160;1650758810.2872179
311;128.0;798720;1650758811.5060644
312;128.0;801280;1650758812.7015097
313;128.0;803840;1650758813.9086246
314;128.0;806400;1650758815.1190605
315;128.0;808960;1650758816.3199134
316;128.0;811520;1650758817.5299973
317;128.0;814080;1650758818.7411518
318;128.0;816640;1650758819.9482896
319;128.0;819200;1650758821.1469173
320;128.0;821760;1650758822.3485403
321;128.0;824320;1650758823.5524695
322;128.0;826880;1650758824.749992
323;128.0;829440;1650758825.956092
324;128.0;832000;1650758827.1701522
325;128.0;834560;1650758828.39199
326;128.0;837120;1650758829.6148365
327;128.0;839680;1650758830.8281894
328;128.0;842240;1650758832.064429
329;128.0;844800;1650758833.2854173
330;128.0;847360;1650758834.487742
331;128.0;849920;1650758835.6815073
332;128.0;852480;1650758836.8730347
333;128.0;855040;1650758838.0916624
334;128.0;857600;1650758839.3130836
335;128.0;860160;1650758840.5384717
336;128.0;862720;1650758841.7570698
337;128.0;865280;1650758842.9676514
338;128.0;867840;1650758844.170105
339;128.0;870400;1650758845.379399
340;128.0;872960;1650758846.6031022
341;128.0;875520;1650758847.813737
342;128.0;878080;1650758849.0247602
343;128.0;880640;1650758850.2205641
344;128.0;883200;1650758851.4204707
345;128.0;885760;1650758852.629138
346;128.0;888320;1650758853.8330402
347;128.0;890880;1650758855.0283012
348;128.0;893440;1650758856.2257385
349;128.0;896000;1650758857.5288002
350;128.0;898560;1650758858.7477403
351;128.0;901120;1650758859.9647384
352;128.0;903680;1650758861.1964855
353;128.0;906240;1650758862.4095664
354;128.0;908800;1650758863.6505144
355;128.0;911360;1650758864.8656874
356;128.0;913920;1650758866.0836854
357;128.0;916480;1650758867.304171
358;128.0;919040;1650758868.5066297
359;128.0;921600;1650758869.6985226
360;128.0;924160;1650758870.9055068
361;128.0;926720;1650758872.0991688
362;128.0;929280;1650758873.2932725
363;128.0;931840;1650758874.517132
364;128.0;934400;1650758875.7291718
365;128.0;936960;1650758876.9278812
366;128.0;939520;1650758878.1341894
367;128.0;942080;1650758879.3264132
368;128.0;944640;1650758880.5317557
369;128.0;947200;1650758881.734373
370;128.0;949760;1650758882.9431207
371;128.0;952320;1650758884.2185678
372;128.0;954880;1650758885.409888
373;128.0;957440;1650758886.5996306
374;128.0;960000;1650758887.7872772
375;128.0;962560;1650758888.9800098
376;128.0;965120;1650758890.1824195
377;128.0;967680;1650758891.391671
378;128.0;970240;1650758892.6039019
379;128.0;972800;1650758893.8232925
380;128.0;975360;1650758895.0344036
381;128.0;977920;1650758896.224779
382;128.0;980480;1650758897.4125738
383;128.0;983040;1650758898.6079288
384;128.0;985600;1650758899.8083582
385;128.0;988160;1650758901.022533
386;128.0;990720;1650758902.235785
387;128.0;993280;1650758903.4456136
388;128.0;995840;1650758904.6539283
389;128.0;998400;1650758905.8523283
390;128.0;1000960;1650758907.0394216
391;128.0;1003520;1650758908.2318373
392;128.0;1006080;1650758909.4279752
393;128.0;1008640;1650758910.631434
394;128.0;1011200;1650758911.8280954
395;128.0;1013760;1650758913.0136406
396;128.0;1016320;1650758914.2155972
397;128.0;1018880;1650758915.4095867
398;128.0;1021440;1650758916.6010182
399;128.0;1024000;1650758917.7885208
400;128.0;1026560;1650758926.8611588
401;128.0;1029120;1650758928.0911708
402;128.0;1031680;1650758929.2907593
403;128.0;1034240;1650758930.5002153
404;128.0;1036800;1650758931.7038348
405;128.0;1039360;1650758932.9087613
406;128.0;1041920;1650758934.104299
407;128.0;1044480;1650758935.3210368
408;128.0;1047040;1650758936.5302129
409;128.0;1049600;1650758937.729259
410;128.0;1052160;1650758938.9425015
411;128.0;1054720;1650758940.1463323
412;128.0;1057280;1650758941.3514986
413;128.0;1059840;1650758942.5614362
414;128.0;1062400;1650758943.7687218
415;128.0;1064960;1650758944.9710023
416;128.0;1067520;1650758946.163532
417;128.0;1070080;1650758947.3782032
418;128.0;1072640;1650758948.5729165
419;128.0;1075200;1650758949.7652757
420;128.0;1077760;1650758950.9666445
421;128.0;1080320;1650758952.181901
422;128.0;1082880;1650758953.3830628
423;128.0;1085440;1650758954.6074495
424;128.0;1088000;1650758955.8013716
425;128.0;1090560;1650758957.0113664
426;128.0;1093120;1650758958.211648
427;128.0;1095680;1650758959.4058185
428;128.0;1098240;1650758960.5931208
429;128.0;1100800;1650758961.7863595
430;128.0;1103360;1650758962.9939704
431;128.0;1105920;1650758964.213512
432;128.0;1108480;1650758965.4301813
433;128.0;1111040;1650758966.6393154
434;128.0;1113600;1650758967.8517942
435;128.0;1116160;1650758969.0493896
436;128.0;1118720;1650758970.251617
437;128.0;1121280;1650758971.467658
438;128.0;1123840;1650758972.6767433
439;128.0;1126400;1650758973.891495
440;128.0;1128960;1650758975.0864208
441;128.0;1131520;1650758976.287527
442;128.0;1134080;1650758977.4773068
443;128.0;1136640;1650758978.6820045
444;128.0;1139200;1650758979.874184
445;128.0;1141760;1650758981.0623405
446;128.0;1144320;1650758982.2688284
447;128.0;1146880;1650758983.4772935
448;128.0;1149440;1650758984.6951964
449;128.0;1152000;1650758985.8889847
450;128.0;1154560;1650758987.0973148
451;128.0;1157120;1650758988.3091311
452;128.0;1159680;1650758989.5232828
453;128.0;1162240;1650758990.7119153
454;128.0;1164800;1650758991.9032915
455;128.0;1167360;1650758993.092348
456;128.0;1169920;1650758994.2978485
457;128.0;1172480;1650758995.510502
458;128.0;1175040;1650758996.7209668
459;128.0;1177600;1650758997.9307556
460;128.0;1180160;1650758999.139821
461;128.0;1182720;1650759000.354051
462;128.0;1185280;1650759001.5458376
463;128.0;1187840;1650759002.755101
464;128.0;1190400;1650759003.9673338
465;128.0;1192960;1650759005.1663754
466;128.0;1195520;1650759006.357143
467;128.0;1198080;1650759007.549219
468;128.0;1200640;1650759008.746451
469;128.0;1203200;1650759009.9623227
470;128.0;1205760;1650759011.1561143
471;128.0;1208320;1650759012.3507268
472;128.0;1210880;1650759013.5428448
473;128.0;1213440;1650759014.7446141
474;128.0;1216000;1650759015.9691737
475;128.0;1218560;1650759017.173888
476;128.0;1221120;1650759018.3856318
477;128.0;1223680;1650759019.591874
478;128.0;1226240;1650759020.7961876
479;128.0;1228800;1650759021.990475
480;128.0;1231360;1650759023.1801784
481;128.0;1233920;1650759024.3711712
482;128.0;1236480;1650759025.5590858
483;128.0;1239040;1650759026.773363
484;128.0;1241600;1650759027.986023
485;128.0;1244160;1650759029.2048204
486;128.0;1246720;1650759030.4197128
487;128.0;1249280;1650759031.6201663
488;128.0;1251840;1650759032.8123572
489;128.0;1254400;1650759034.0031362
490;128.0;1256960;1650759035.1992207
491;128.0;1259520;1650759036.4104507
492;128.0;1262080;1650759037.6253617
493;128.0;1264640;1650759038.840875
494;128.0;1267200;1650759040.0659869
495;128.0;1269760;1650759041.3011594
496;128.0;1272320;1650759042.500623
497;128.0;1274880;1650759043.697074
498;128.0;1277440;1650759044.9130971
499;128.0;1280000;1650759046.1213577
500;128.0;1282560;1650759055.215115
501;128.0;1285120;1650759056.441275
502;128.0;1287680;1650759057.6512556
503;128.0;1290240;1650759058.8658993
504;128.0;1292800;1650759060.0822732
505;128.0;1295360;1650759061.2895665
506;128.0;1297920;1650759062.514825
507;128.0;1300480;1650759063.7335465
508;128.0;1303040;1650759064.9537537
509;128.0;1305600;1650759066.1618052
510;128.0;1308160;1650759067.4254806
511;128.0;1310720;1650759068.6185393
512;128.0;1313280;1650759069.819305
513;128.0;1315840;1650759071.0145533
514;128.0;1318400;1650759072.211152
515;128.0;1320960;1650759073.4048123
516;128.0;1323520;1650759074.6195564
517;128.0;1326080;1650759075.8433619
518;128.0;1328640;1650759077.0386434
519;128.0;1331200;1650759078.2327309
520;128.0;1333760;1650759079.422707
521;128.0;1336320;1650759080.6417332
522;128.0;1338880;1650759081.8497634
523;128.0;1341440;1650759083.078815
524;128.0;1344000;1650759084.2716475
525;128.0;1346560;1650759085.4604023
526;128.0;1349120;1650759086.6531286
527;128.0;1351680;1650759087.8606896
528;128.0;1354240;1650759089.0766764
529;128.0;1356800;1650759090.2756798
530;128.0;1359360;1650759091.4718301
531;128.0;1361920;1650759092.681526
532;128.0;1364480;1650759093.8911278
533;128.0;1367040;1650759095.0977485
534;128.0;1369600;1650759096.30142
535;128.0;1372160;1650759097.5012236
536;128.0;1374720;1650759098.6930168
537;128.0;1377280;1650759099.8872814
538;128.0;1379840;1650759101.0915763
539;128.0;1382400;1650759102.2803965
540;128.0;1384960;1650759103.4743102
541;128.0;1387520;1650759104.6866505
542;128.0;1390080;1650759105.8987732
543;128.0;1392640;1650759107.0959613
544;128.0;1395200;1650759108.2880461
545;128.0;1397760;1650759109.4786198
546;128.0;1400320;1650759110.6771011
547;128.0;1402880;1650759111.8846815
548;128.0;1405440;1650759113.0897462
549;128.0;1408000;1650759114.3124332
550;128.0;1410560;1650759115.5093603
551;128.0;1413120;1650759116.7114286
552;128.0;1415680;1650759117.9086428
553;128.0;1418240;1650759119.1159585
554;128.0;1420800;1650759120.323005
555;128.0;1423360;1650759121.5308483
556;128.0;1425920;1650759122.7250056
557;128.0;1428480;1650759123.919916
558;128.0;1431040;1650759125.1311843
559;128.0;1433600;1650759126.344316
560;128.0;1436160;1650759127.5651312
561;128.0;1438720;1650759128.7793264
562;128.0;1441280;1650759129.9835901
563;128.0;1443840;1650759131.1797068
564;128.0;1446400;1650759132.3806162
565;128.0;1448960;1650759133.573345
566;128.0;1451520;1650759134.767427
567;128.0;1454080;1650759135.983942
568;128.0;1456640;1650759137.1878507
569;128.0;1459200;1650759138.378327
570;128.0;1461760;1650759139.5701797
571;128.0;1464320;1650759140.7735004
572;128.0;1466880;1650759141.9836493
573;128.0;1469440;1650759143.196596
574;128.0;1472000;1650759144.415346
575;128.0;1474560;1650759145.6350696
576;128.0;1477120;1650759146.8311877
577;128.0;1479680;1650759148.0212653
578;128.0;1482240;1650759149.2122235
579;128.0;1484800;1650759150.4113545
580;128.0;1487360;1650759151.6324916
581;128.0;1489920;1650759152.8526056
582;128.0;1492480;1650759154.0759864
583;128.0;1495040;1650759155.2917602
584;128.0;1497600;1650759156.5080664
585;128.0;1500160;1650759157.6990108
586;128.0;1502720;1650759158.8902295
587;128.0;1505280;1650759160.085311
588;128.0;1507840;1650759161.2816663
589;128.0;1510400;1650759162.4833496
590;128.0;1512960;1650759163.691053
591;128.0;1515520;1650759164.9037862
592;128.0;1518080;1650759166.1140976
593;128.0;1520640;1650759167.3285978
594;128.0;1523200;1650759168.5206954
595;128.0;1525760;1650759169.7141438
596;128.0;1528320;1650759170.9143336
597;128.0;1530880;1650759172.1242685
598;128.0;1533440;1650759173.3371825
599;128.0;1536000;1650759174.539451
600;128.0;1538560;1650759183.7359219
601;128.0;1541120;1650759184.9519813
602;128.0;1543680;1650759186.1458209
603;128.0;1546240;1650759187.3370447
604;128.0;1548800;1650759188.549158
605;128.0;1551360;1650759189.7559137
606;128.0;1553920;1650759190.961715
607;128.0;1556480;1650759192.1552796
608;128.0;1559040;1650759193.3521702
609;128.0;1561600;1650759194.5529058
610;128.0;1564160;1650759195.7476435
611;128.0;1566720;1650759196.9525726
612;128.0;1569280;1650759198.1694324
613;128.0;1571840;1650759199.3608665
614;128.0;1574400;1650759200.5610924
615;128.0;1576960;1650759201.7497554
616;128.0;1579520;1650759202.9647248
617;128.0;1582080;1650759204.1818354
618;128.0;1584640;1650759205.4059505
619;128.0;1587200;1650759206.6190023
620;128.0;1589760;1650759207.823183
621;128.0;1592320;1650759209.0390642
622;128.0;1594880;1650759210.233177
623;128.0;1597440;1650759211.4351704
624;128.0;1600000;1650759212.6342595
625;128.0;1602560;1650759213.8515449
626;128.0;1605120;1650759215.0467987
627;128.0;1607680;1650759216.2447608
628;128.0;1610240;1650759217.446653
629;128.0;1612800;1650759218.6418982
630;128.0;1615360;1650759219.8394032
631;128.0;1617920;1650759221.0377877
632;128.0;1620480;1650759222.2289777
633;128.0;1623040;1650759223.429992
634;128.0;1625600;1650759224.6410425
635;128.0;1628160;1650759225.8487425
636;128.0;1630720;1650759227.0703003
637;128.0;1633280;1650759228.2845478
638;128.0;1635840;1650759229.4942124
639;128.0;1638400;1650759230.6963358
640;128.0;1640960;1650759231.8887396
641;128.0;1643520;1650759233.0794666
642;128.0;1646080;1650759234.2880843
643;128.0;1648640;1650759235.5015833
644;128.0;1651200;1650759236.7070472
645;128.0;1653760;1650759237.9245565
646;128.0;1656320;1650759239.1300695
647;128.0;1658880;1650759240.346608
648;128.0;1661440;1650759241.5434065
649;128.0;1664000;1650759242.734328
650;128.0;1666560;1650759243.9355276
651;128.0;1669120;1650759245.1353319
652;128.0;1671680;1650759246.3443794
653;128.0;1674240;1650759247.5447683
654;128.0;1676800;1650759248.7465043
655;128.0;1679360;1650759249.9555695
656;128.0;1681920;1650759251.171206
657;128.0;1684480;1650759252.3745327
658;128.0;1687040;1650759253.580137
659;128.0;1689600;1650759254.7918904
660;128.0;1692160;1650759256.0127034
661;128.0;1694720;1650759257.202355
662;128.0;1697280;1650759258.4075425
663;128.0;1699840;1650759259.5986161
664;128.0;1702400;1650759260.803889
665;128.0;1704960;1650759262.007978
666;128.0;1707520;1650759263.1991093
667;128.0;1710080;1650759264.400155
668;128.0;1712640;1650759265.6273577
669;128.0;1715200;1650759266.851763
670;128.0;1717760;1650759268.0697405
671;128.0;1720320;1650759269.2815711
672;128.0;1722880;1650759270.500897
673;128.0;1725440;1650759271.7238965
674;128.0;1728000;1650759272.9172618
675;128.0;1730560;1650759274.1308496
676;128.0;1733120;1650759275.3498237
677;128.0;1735680;1650759276.5775423
678;128.0;1738240;1650759277.801553
679;128.0;1740800;1650759279.0204792
680;128.0;1743360;1650759280.2264452
681;128.0;1745920;1650759281.4290855
682;128.0;1748480;1650759282.636241
683;128.0;1751040;1650759283.8287957
684;128.0;1753600;1650759285.0221374
685;128.0;1756160;1650759286.218872
686;128.0;1758720;1650759287.4380093
687;128.0;1761280;1650759288.6537457
688;128.0;1763840;1650759289.8531237
689;128.0;1766400;1650759291.0563335
690;128.0;1768960;1650759292.2646518
691;128.0;1771520;1650759293.4602146
692;128.0;1774080;1650759294.6639147
693;128.0;1776640;1650759295.8719392
694;128.0;1779200;1650759297.082995
695;128.0;1781760;1650759298.2910407
696;128.0;1784320;1650759299.4893644
697;128.0;1786880;1650759300.698326
698;128.0;1789440;1650759301.9067755
699;128.0;1792000;1650759303.1230352
700;128.0;1794560;1650759312.2578764
701;128.0;1797120;1650759313.4958122
702;128.0;1799680;1650759314.693232
703;128.0;1802240;1650759315.8839588
704;128.0;1804800;1650759317.0745335
705;128.0;1807360;1650759318.2762113
706;128.0;1809920;1650759319.470971
707;128.0;1812480;1650759320.6693423
708;128.0;1815040;1650759321.87193
709;128.0;1817600;1650759323.0692163
710;128.0;1820160;1650759324.2919865
711;128.0;1822720;1650759325.497371
712;128.0;1825280;1650759326.7743087
713;128.0;1827840;1650759327.9830134
714;128.0;1830400;1650759329.183338
715;128.0;1832960;1650759330.384542
716;128.0;1835520;1650759331.5751991
717;128.0;1838080;1650759332.7632296
718;128.0;1840640;1650759333.961842
719;128.0;1843200;1650759335.1670713
720;128.0;1845760;1650759336.3836472
721;128.0;1848320;1650759337.5967627
722;128.0;1850880;1650759338.7862623
723;128.0;1853440;1650759339.977916
724;128.0;1856000;1650759341.1813958
725;128.0;1858560;1650759342.3749702
726;128.0;1861120;1650759343.5652058
727;128.0;1863680;1650759344.7817404
728;128.0;1866240;1650759345.979104
729;128.0;1868800;1650759347.1762755
730;128.0;1871360;1650759348.3685377
731;128.0;1873920;1650759349.5749896
732;128.0;1876480;1650759350.7709262
733;128.0;1879040;1650759351.9850159
734;128.0;1881600;1650759353.19426
735;128.0;1884160;1650759354.4083421
736;128.0;1886720;1650759355.6200657
737;128.0;1889280;1650759356.8154407
738;128.0;1891840;1650759358.0103893
739;128.0;1894400;1650759359.2033732
740;128.0;1896960;1650759360.4113977
741;128.0;1899520;1650759361.6243718
742;128.0;1902080;1650759362.8371463
743;128.0;1904640;1650759364.0502071
744;128.0;1907200;1650759365.2549422
745;128.0;1909760;1650759366.462563
746;128.0;1912320;1650759367.6568358
747;128.0;1914880;1650759368.8693314
748;128.0;1917440;1650759370.0839224
749;128.0;1920000;1650759371.2933652
750;128.0;1922560;1650759372.5124834
751;128.0;1925120;1650759373.724011
752;128.0;1927680;1650759374.9216926
753;128.0;1930240;1650759376.1292162
754;128.0;1932800;1650759377.3213167
755;128.0;1935360;1650759378.5131025
756;128.0;1937920;1650759379.7345982
757;128.0;1940480;1650759380.954759
758;128.0;1943040;1650759382.173825
759;128.0;1945600;1650759383.383733
760;128.0;1948160;1650759384.58037
761;128.0;1950720;1650759385.781004
762;128.0;1953280;1650759386.9931145
763;128.0;1955840;1650759388.184669
764;128.0;1958400;1650759389.3702002
