;train/episode;Steps;Wall_Time
116;128.0;299520;1648948331.2629533
117;128.0;302080;1648948332.1479645
118;128.0;304640;1648948333.0310428
119;128.0;307200;1648948333.9324803
120;128.0;309760;1648948334.8266509
121;128.0;312320;1648948335.7127345
122;128.0;314880;1648948336.5954533
123;128.0;317440;1648948337.4775643
124;128.0;320000;1648948338.3656428
125;128.0;322560;1648948339.2447686
126;128.0;325120;1648948340.1280708
127;128.0;327680;1648948341.0082612
128;128.0;330240;1648948341.8914657
129;128.0;332800;1648948342.7771177
130;128.0;335360;1648948343.6598403
131;128.0;337920;1648948344.5419397
132;128.0;340480;1648948345.4456618
133;128.0;343040;1648948346.3421557
134;128.0;345600;1648948347.2223747
135;128.0;348160;1648948348.1099072
136;128.0;350720;1648948348.9911172
137;128.0;353280;1648948349.871303
138;128.0;355840;1648948350.7574446
139;128.0;358400;1648948351.6358874
140;128.0;360960;1648948352.5158625
141;128.0;363520;1648948353.3972895
142;128.0;366080;1648948354.2794046
143;128.0;368640;1648948355.1587262
144;128.0;371200;1648948356.0413914
145;128.0;373760;1648948356.9457471
146;128.0;376320;1648948357.8330169
147;128.0;378880;1648948358.724898
148;128.0;381440;1648948359.6100712
149;128.0;384000;1648948360.491484
150;128.0;386560;1648948361.3727412
151;128.0;389120;1648948362.259422
152;128.0;391680;1648948363.1408665
153;128.0;394240;1648948364.0226822
154;128.0;396800;1648948364.9110084
155;128.0;399360;1648948365.7927759
156;128.0;401920;1648948366.6756246
157;128.0;404480;1648948367.5576446
158;128.0;407040;1648948368.450026
159;128.0;409600;1648948369.3427515
160;128.0;412160;1648948370.234503
161;128.0;414720;1648948371.1214938
162;128.0;417280;1648948372.0040464
163;128.0;419840;1648948372.8846576
164;128.0;422400;1648948373.7660904
165;128.0;424960;1648948374.6475835
166;128.0;427520;1648948375.5312212
167;128.0;430080;1648948376.4149532
168;128.0;432640;1648948377.298332
169;128.0;435200;1648948378.1809604
170;128.0;437760;1648948379.0614088
171;128.0;440320;1648948379.9410164
172;128.0;442880;1648948380.8392518
173;128.0;445440;1648948381.7318897
174;128.0;448000;1648948382.6202843
175;128.0;450560;1648948383.5024474
176;128.0;453120;1648948384.3793879
177;128.0;455680;1648948385.2631319
178;128.0;458240;1648948386.1450603
179;128.0;460800;1648948387.0255399
180;128.0;463360;1648948387.9056957
181;128.0;465920;1648948388.7874146
182;128.0;468480;1648948389.6742282
183;128.0;471040;1648948390.5559003
184;128.0;473600;1648948391.4404871
185;128.0;476160;1648948392.3414211
186;128.0;478720;1648948393.2367048
187;128.0;481280;1648948394.1182876
188;128.0;483840;1648948394.9981184
189;128.0;486400;1648948395.8781884
190;128.0;488960;1648948396.7579758
191;128.0;491520;1648948397.6372123
192;128.0;494080;1648948398.515962
193;128.0;496640;1648948399.3958526
194;128.0;499200;1648948400.2766194
195;128.0;501760;1648948401.1556401
196;128.0;504320;1648948402.0351245
197;128.0;506880;1648948402.914283
198;128.0;509440;1648948403.8089128
199;128.0;512000;1648948404.6971698
200;128.0;514560;1648948412.840277
201;128.0;517120;1648948413.7451587
202;128.0;519680;1648948414.629791
203;128.0;522240;1648948415.5191917
204;128.0;524800;1648948416.4094982
205;128.0;527360;1648948417.3014843
206;128.0;529920;1648948418.1852694
207;128.0;532480;1648948419.0636432
208;128.0;535040;1648948419.9433763
209;128.0;537600;1648948420.821418
210;128.0;540160;1648948421.7001543
211;128.0;542720;1648948422.5816069
212;128.0;545280;1648948423.45959
213;128.0;547840;1648948424.3431172
214;128.0;550400;1648948425.2202907
215;128.0;552960;1648948426.0991447
216;128.0;555520;1648948426.9761152
217;128.0;558080;1648948427.876321
218;128.0;560640;1648948428.77311
219;128.0;563200;1648948429.6519635
220;128.0;565760;1648948430.5333142
221;128.0;568320;1648948431.4104204
222;128.0;570880;1648948432.2902203
223;128.0;573440;1648948433.167691
224;128.0;576000;1648948434.0468886
225;128.0;578560;1648948434.927319
226;128.0;581120;1648948435.8053436
227;128.0;583680;1648948436.6875043
228;128.0;586240;1648948437.5651236
229;128.0;588800;1648948438.4460945
230;128.0;591360;1648948439.3413148
231;128.0;593920;1648948440.2297707
232;128.0;596480;1648948441.1133323
233;128.0;599040;1648948441.991297
234;128.0;601600;1648948442.871812
235;128.0;604160;1648948443.7524025
236;128.0;606720;1648948444.6315913
237;128.0;609280;1648948445.509574
238;128.0;611840;1648948446.3912253
239;128.0;614400;1648948447.2682984
240;128.0;616960;1648948448.1460829
241;128.0;619520;1648948449.0285673
242;128.0;622080;1648948449.908493
243;128.0;624640;1648948450.8043041
244;128.0;627200;1648948451.6946104
245;128.0;629760;1648948452.584539
246;128.0;632320;1648948453.4666283
247;128.0;634880;1648948454.3467162
248;128.0;637440;1648948455.224775
249;128.0;640000;1648948456.1019213
250;128.0;642560;1648948456.9815307
251;128.0;645120;1648948457.864278
252;128.0;647680;1648948458.746554
253;128.0;650240;1648948459.6238384
254;128.0;652800;1648948460.5035338
255;128.0;655360;1648948461.3829246
256;128.0;657920;1648948462.263025
257;128.0;660480;1648948463.163506
258;128.0;663040;1648948464.0564837
259;128.0;665600;1648948464.936925
260;128.0;668160;1648948465.8167505
261;128.0;670720;1648948466.6984503
262;128.0;673280;1648948467.576009
263;128.0;675840;1648948468.4534545
264;128.0;678400;1648948469.3321614
265;128.0;680960;1648948470.21157
266;128.0;683520;1648948471.091444
267;128.0;686080;1648948471.9693491
268;128.0;688640;1648948472.8475592
269;128.0;691200;1648948473.7278566
270;128.0;693760;1648948474.6349494
271;128.0;696320;1648948475.5249188
272;128.0;698880;1648948476.4101691
273;128.0;701440;1648948477.2899323
274;128.0;704000;1648948478.1690366
275;128.0;706560;1648948479.0531874
276;128.0;709120;1648948479.929886
277;128.0;711680;1648948480.8093174
278;128.0;714240;1648948481.6880326
279;128.0;716800;1648948482.567086
280;128.0;719360;1648948483.458008
281;128.0;721920;1648948484.3358166
282;128.0;724480;1648948485.2176232
283;128.0;727040;1648948486.1140451
284;128.0;729600;1648948487.0033836
285;128.0;732160;1648948487.8940067
286;128.0;734720;1648948488.7804756
287;128.0;737280;1648948489.6618135
288;128.0;739840;1648948490.5435445
289;128.0;742400;1648948491.4267547
290;128.0;744960;1648948492.3088493
291;128.0;747520;1648948493.192205
292;128.0;750080;1648948494.0723343
293;128.0;752640;1648948494.9550164
294;128.0;755200;1648948495.83472
295;128.0;757760;1648948496.7138135
296;128.0;760320;1648948497.6020513
297;128.0;762880;1648948498.4967139
298;128.0;765440;1648948499.3889759
299;128.0;768000;1648948500.2707195
300;128.0;770560;1648948508.4513729
301;128.0;773120;1648948509.3441885
302;128.0;775680;1648948510.239144
303;128.0;778240;1648948511.1298115
304;128.0;780800;1648948512.0156474
305;128.0;783360;1648948512.898247
306;128.0;785920;1648948513.780362
307;128.0;788480;1648948514.661223
308;128.0;791040;1648948515.5396972
309;128.0;793600;1648948516.4245512
310;128.0;796160;1648948517.3069563
311;128.0;798720;1648948518.1897595
312;128.0;801280;1648948519.0704737
313;128.0;803840;1648948519.9545732
314;128.0;806400;1648948520.838705
315;128.0;808960;1648948521.737383
316;128.0;811520;1648948522.632045
317;128.0;814080;1648948523.5145955
318;128.0;816640;1648948524.3961139
319;128.0;819200;1648948525.274313
320;128.0;821760;1648948526.1597638
321;128.0;824320;1648948527.0428565
322;128.0;826880;1648948527.9261136
323;128.0;829440;1648948528.8072128
324;128.0;832000;1648948529.6860654
325;128.0;834560;1648948530.5722115
326;128.0;837120;1648948531.449127
327;128.0;839680;1648948532.3286598
328;128.0;842240;1648948533.2227879
329;128.0;844800;1648948534.1127338
330;128.0;847360;1648948535.0075536
331;128.0;849920;1648948535.8901048
332;128.0;852480;1648948536.776273
333;128.0;855040;1648948537.658683
334;128.0;857600;1648948538.5424871
335;128.0;860160;1648948539.422849
336;128.0;862720;1648948540.3101256
337;128.0;865280;1648948541.19166
338;128.0;867840;1648948542.0731444
339;128.0;870400;1648948542.9567595
340;128.0;872960;1648948543.8344765
341;128.0;875520;1648948544.7305105
342;128.0;878080;1648948545.619169
343;128.0;880640;1648948546.5137842
344;128.0;883200;1648948547.392611
345;128.0;885760;1648948548.2722259
346;128.0;888320;1648948549.1564462
347;128.0;890880;1648948550.0382874
348;128.0;893440;1648948550.9229002
349;128.0;896000;1648948551.804772
350;128.0;898560;1648948552.690196
351;128.0;901120;1648948553.5709631
352;128.0;903680;1648948554.4515772
353;128.0;906240;1648948555.3329167
354;128.0;908800;1648948556.2149975
355;128.0;911360;1648948557.1201575
356;128.0;913920;1648948558.015538
357;128.0;916480;1648948558.9008913
358;128.0;919040;1648948559.7826576
359;128.0;921600;1648948560.6662755
360;128.0;924160;1648948561.548772
361;128.0;926720;1648948562.4325118
362;128.0;929280;1648948563.3194919
363;128.0;931840;1648948564.2018065
364;128.0;934400;1648948565.0850065
365;128.0;936960;1648948565.9621959
366;128.0;939520;1648948566.841953
367;128.0;942080;1648948567.721379
368;128.0;944640;1648948568.6210952
369;128.0;947200;1648948569.5109375
370;128.0;949760;1648948570.394508
371;128.0;952320;1648948571.2736378
372;128.0;954880;1648948572.1548123
373;128.0;957440;1648948573.0420346
374;128.0;960000;1648948573.9224646
375;128.0;962560;1648948574.883871
376;128.0;965120;1648948575.7694538
377;128.0;967680;1648948576.6530442
378;128.0;970240;1648948577.5403183
379;128.0;972800;1648948578.422443
380;128.0;975360;1648948579.303845
381;128.0;977920;1648948580.2038383
382;128.0;980480;1648948581.0941505
383;128.0;983040;1648948581.9887698
384;128.0;985600;1648948582.8691242
385;128.0;988160;1648948583.7523549
386;128.0;990720;1648948584.6346412
387;128.0;993280;1648948585.5190854
388;128.0;995840;1648948586.4001417
389;128.0;998400;1648948587.2860243
390;128.0;1000960;1648948588.1683772
391;128.0;1003520;1648948589.0488284
392;128.0;1006080;1648948589.929879
393;128.0;1008640;1648948590.811514
394;128.0;1011200;1648948591.7070522
395;128.0;1013760;1648948592.5962014
396;128.0;1016320;1648948593.488938
397;128.0;1018880;1648948594.3699267
398;128.0;1021440;1648948595.2495914
399;128.0;1024000;1648948596.1332216
400;128.0;1026560;1648948604.301058
401;128.0;1029120;1648948605.2144732
402;128.0;1031680;1648948606.0989406
403;128.0;1034240;1648948606.9843674
404;128.0;1036800;1648948607.8670812
405;128.0;1039360;1648948608.7477405
406;128.0;1041920;1648948609.6272762
407;128.0;1044480;1648948610.5121167
408;128.0;1047040;1648948611.3907607
409;128.0;1049600;1648948612.2715268
410;128.0;1052160;1648948613.1507354
411;128.0;1054720;1648948614.0293932
412;128.0;1057280;1648948614.9135756
413;128.0;1059840;1648948615.8081508
414;128.0;1062400;1648948616.7021413
415;128.0;1064960;1648948617.5811892
416;128.0;1067520;1648948618.4634638
417;128.0;1070080;1648948619.3443224
418;128.0;1072640;1648948620.223319
419;128.0;1075200;1648948621.1069171
420;128.0;1077760;1648948621.9939747
421;128.0;1080320;1648948622.8751268
422;128.0;1082880;1648948623.7583404
423;128.0;1085440;1648948624.644556
424;128.0;1088000;1648948625.5231662
425;128.0;1090560;1648948626.4048033
426;128.0;1093120;1648948627.2992437
427;128.0;1095680;1648948628.188111
428;128.0;1098240;1648948629.0779612
429;128.0;1100800;1648948629.958747
430;128.0;1103360;1648948630.8411458
431;128.0;1105920;1648948631.719315
432;128.0;1108480;1648948632.5990193
433;128.0;1111040;1648948633.4887958
434;128.0;1113600;1648948634.3708677
435;128.0;1116160;1648948635.2564845
436;128.0;1118720;1648948636.139119
437;128.0;1121280;1648948637.0252187
438;128.0;1123840;1648948637.9081378
439;128.0;1126400;1648948638.8071008
440;128.0;1128960;1648948639.6991377
441;128.0;1131520;1648948640.5934298
442;128.0;1134080;1648948641.4789388
443;128.0;1136640;1648948642.360669
444;128.0;1139200;1648948643.2497065
445;128.0;1141760;1648948644.1296494
446;128.0;1144320;1648948645.013486
447;128.0;1146880;1648948645.8946295
448;128.0;1149440;1648948646.7780519
449;128.0;1152000;1648948647.664849
450;128.0;1154560;1648948648.5463858
451;128.0;1157120;1648948649.4322236
452;128.0;1159680;1648948650.314473
453;128.0;1162240;1648948651.2184567
454;128.0;1164800;1648948652.1159422
455;128.0;1167360;1648948652.999044
456;128.0;1169920;1648948653.8806157
457;128.0;1172480;1648948654.7626243
458;128.0;1175040;1648948655.6454482
459;128.0;1177600;1648948656.5272052
460;128.0;1180160;1648948657.415031
461;128.0;1182720;1648948658.2942455
462;128.0;1185280;1648948659.1781383
463;128.0;1187840;1648948660.05983
464;128.0;1190400;1648948660.9418793
465;128.0;1192960;1648948661.8284223
466;128.0;1195520;1648948662.729528
467;128.0;1198080;1648948663.6231725
468;128.0;1200640;1648948664.5028512
469;128.0;1203200;1648948665.3845496
470;128.0;1205760;1648948666.2676024
471;128.0;1208320;1648948667.1502206
472;128.0;1210880;1648948668.0340226
473;128.0;1213440;1648948668.9167454
474;128.0;1216000;1648948669.7995362
475;128.0;1218560;1648948670.6789618
476;128.0;1221120;1648948671.5626073
477;128.0;1223680;1648948672.4410884
478;128.0;1226240;1648948673.3201518
479;128.0;1228800;1648948674.222803
480;128.0;1231360;1648948675.1100867
481;128.0;1233920;1648948676.0027719
482;128.0;1236480;1648948676.8863618
483;128.0;1239040;1648948677.7712557
484;128.0;1241600;1648948678.6523116
485;128.0;1244160;1648948679.532369
486;128.0;1246720;1648948680.4169958
487;128.0;1249280;1648948681.299416
488;128.0;1251840;1648948682.1826775
489;128.0;1254400;1648948683.0629513
490;128.0;1256960;1648948683.9462686
491;128.0;1259520;1648948684.8260288
492;128.0;1262080;1648948685.7225876
493;128.0;1264640;1648948686.6141129
494;128.0;1267200;1648948687.506713
495;128.0;1269760;1648948688.387714
496;128.0;1272320;1648948689.2663906
497;128.0;1274880;1648948690.1550376
498;128.0;1277440;1648948691.0349655
499;128.0;1280000;1648948691.918671
500;128.0;1282560;1648948700.1201513
501;128.0;1285120;1648948701.0264637
502;128.0;1287680;1648948701.913226
503;128.0;1290240;1648948702.797247
504;128.0;1292800;1648948703.6809661
505;128.0;1295360;1648948704.5622013
506;128.0;1297920;1648948705.4402578
507;128.0;1300480;1648948706.319979
508;128.0;1303040;1648948707.201994
509;128.0;1305600;1648948708.0829184
510;128.0;1308160;1648948708.9628367
511;128.0;1310720;1648948709.8642962
512;128.0;1313280;1648948710.760343
513;128.0;1315840;1648948711.6403875
514;128.0;1318400;1648948712.5210366
515;128.0;1320960;1648948713.406176
516;128.0;1323520;1648948714.2869675
517;128.0;1326080;1648948715.1705317
518;128.0;1328640;1648948716.0491338
519;128.0;1331200;1648948716.931836
520;128.0;1333760;1648948717.8163471
521;128.0;1336320;1648948718.6995776
522;128.0;1338880;1648948719.5781198
523;128.0;1341440;1648948720.459413
524;128.0;1344000;1648948721.3617032
525;128.0;1346560;1648948722.248751
526;128.0;1349120;1648948723.137111
527;128.0;1351680;1648948724.026661
528;128.0;1354240;1648948724.909587
529;128.0;1356800;1648948725.7913039
530;128.0;1359360;1648948726.6712923
531;128.0;1361920;1648948727.553226
532;128.0;1364480;1648948728.4301302
533;128.0;1367040;1648948729.3095407
534;128.0;1369600;1648948730.188422
535;128.0;1372160;1648948731.0683098
536;128.0;1374720;1648948731.9485261
537;128.0;1377280;1648948732.8434846
538;128.0;1379840;1648948733.7328708
539;128.0;1382400;1648948734.6219459
540;128.0;1384960;1648948735.5063624
541;128.0;1387520;1648948736.3913577
542;128.0;1390080;1648948737.2710834
543;128.0;1392640;1648948738.1498067
544;128.0;1395200;1648948739.0305986
545;128.0;1397760;1648948739.9146934
546;128.0;1400320;1648948740.7930954
547;128.0;1402880;1648948741.6792672
548;128.0;1405440;1648948742.559861
549;128.0;1408000;1648948743.441614
550;128.0;1410560;1648948744.3247385
551;128.0;1413120;1648948745.2194827
552;128.0;1415680;1648948746.1155765
553;128.0;1418240;1648948746.9949572
554;128.0;1420800;1648948747.8752077
555;128.0;1423360;1648948748.7540529
556;128.0;1425920;1648948749.6330967
557;128.0;1428480;1648948750.5140846
558;128.0;1431040;1648948751.397961
559;128.0;1433600;1648948752.2768314
560;128.0;1436160;1648948753.1558921
561;128.0;1438720;1648948754.0380614
562;128.0;1441280;1648948754.9187105
563;128.0;1443840;1648948755.8033028
564;128.0;1446400;1648948756.7020953
565;128.0;1448960;1648948757.5966787
566;128.0;1451520;1648948758.4809294
567;128.0;1454080;1648948759.360589
568;128.0;1456640;1648948760.2472396
569;128.0;1459200;1648948761.1285098
570;128.0;1461760;1648948762.0113666
571;128.0;1464320;1648948762.8930337
572;128.0;1466880;1648948763.7760303
573;128.0;1469440;1648948764.6607158
574;128.0;1472000;1648948765.5427759
575;128.0;1474560;1648948766.4231613
576;128.0;1477120;1648948767.3042798
577;128.0;1479680;1648948768.2015085
578;128.0;1482240;1648948769.088094
579;128.0;1484800;1648948769.9806933
580;128.0;1487360;1648948770.8619611
581;128.0;1489920;1648948771.7451231
582;128.0;1492480;1648948772.626369
583;128.0;1495040;1648948773.5096416
584;128.0;1497600;1648948774.3950043
585;128.0;1500160;1648948775.2764585
586;128.0;1502720;1648948776.1595664
587;128.0;1505280;1648948777.0417302
588;128.0;1507840;1648948777.9269307
589;128.0;1510400;1648948778.8095937
590;128.0;1512960;1648948779.697363
591;128.0;1515520;1648948780.588546
592;128.0;1518080;1648948781.4778006
593;128.0;1520640;1648948782.357654
594;128.0;1523200;1648948783.2376823
595;128.0;1525760;1648948784.1183257
596;128.0;1528320;1648948784.9952426
597;128.0;1530880;1648948785.8723626
598;128.0;1533440;1648948786.751133
599;128.0;1536000;1648948787.6352372
600;128.0;1538560;1648948795.8056753
601;128.0;1541120;1648948796.6999938
602;128.0;1543680;1648948797.5778494
603;128.0;1546240;1648948798.4554877
604;128.0;1548800;1648948799.3328755
605;128.0;1551360;1648948800.2085917
606;128.0;1553920;1648948801.0855486
607;128.0;1556480;1648948801.9626124
608;128.0;1559040;1648948802.8406434
609;128.0;1561600;1648948803.7163167
610;128.0;1564160;1648948804.6078897
611;128.0;1566720;1648948805.4916139
612;128.0;1569280;1648948806.3759441
613;128.0;1571840;1648948807.2678618
614;128.0;1574400;1648948808.1446786
615;128.0;1576960;1648948809.0218508
616;128.0;1579520;1648948809.89784
617;128.0;1582080;1648948810.7750616
618;128.0;1584640;1648948811.6541677
619;128.0;1587200;1648948812.5306609
620;128.0;1589760;1648948813.4085255
621;128.0;1592320;1648948814.284833
622;128.0;1594880;1648948815.1618629
623;128.0;1597440;1648948816.0391946
624;128.0;1600000;1648948816.9164457
625;128.0;1602560;1648948817.810282
626;128.0;1605120;1648948818.6968305
627;128.0;1607680;1648948819.5797255
628;128.0;1610240;1648948820.4683425
629;128.0;1612800;1648948821.3491309
630;128.0;1615360;1648948822.2239714
631;128.0;1617920;1648948823.1019554
632;128.0;1620480;1648948823.9777684
633;128.0;1623040;1648948824.8552344
634;128.0;1625600;1648948825.7337592
635;128.0;1628160;1648948826.6099873
636;128.0;1630720;1648948827.4865317
637;128.0;1633280;1648948828.3624992
638;128.0;1635840;1648948829.2401996
639;128.0;1638400;1648948830.1181903
640;128.0;1640960;1648948831.0172956
641;128.0;1643520;1648948831.9043245
642;128.0;1646080;1648948832.7983608
643;128.0;1648640;1648948833.6826227
644;128.0;1651200;1648948834.560784
645;128.0;1653760;1648948835.4418643
646;128.0;1656320;1648948836.3178186
647;128.0;1658880;1648948837.2037475
648;128.0;1661440;1648948838.0839882
649;128.0;1664000;1648948838.968536
650;128.0;1666560;1648948839.8513467
651;128.0;1669120;1648948840.7354558
652;128.0;1671680;1648948841.620303
653;128.0;1674240;1648948842.5014572
654;128.0;1676800;1648948843.393033
655;128.0;1679360;1648948844.285636
656;128.0;1681920;1648948845.1810312
657;128.0;1684480;1648948846.0748188
658;128.0;1687040;1648948846.95705
659;128.0;1689600;1648948847.8409662
660;128.0;1692160;1648948848.7216816
661;128.0;1694720;1648948849.6044922
662;128.0;1697280;1648948850.4850988
663;128.0;1699840;1648948851.3669994
664;128.0;1702400;1648948852.2480896
665;128.0;1704960;1648948853.1316292
666;128.0;1707520;1648948854.0159042
667;128.0;1710080;1648948854.898185
668;128.0;1712640;1648948855.7824967
669;128.0;1715200;1648948856.6811385
670;128.0;1717760;1648948857.5734522
671;128.0;1720320;1648948858.4678001
672;128.0;1722880;1648948859.3546987
673;128.0;1725440;1648948860.237349
674;128.0;1728000;1648948861.1193984
675;128.0;1730560;1648948862.0028086
676;128.0;1733120;1648948862.8858178
677;128.0;1735680;1648948863.7708516
678;128.0;1738240;1648948864.6525292
679;128.0;1740800;1648948865.535796
680;128.0;1743360;1648948866.4175868
681;128.0;1745920;1648948867.299351
682;128.0;1748480;1648948868.18766
683;128.0;1751040;1648948869.0787992
684;128.0;1753600;1648948869.9733877
685;128.0;1756160;1648948870.861452
686;128.0;1758720;1648948871.7583508
687;128.0;1761280;1648948872.6427717
688;128.0;1763840;1648948873.5287907
689;128.0;1766400;1648948874.4127095
690;128.0;1768960;1648948875.292923
691;128.0;1771520;1648948876.1775954
692;128.0;1774080;1648948877.0633178
693;128.0;1776640;1648948877.9460719
694;128.0;1779200;1648948878.827848
695;128.0;1781760;1648948879.709758
696;128.0;1784320;1648948880.592766
697;128.0;1786880;1648948881.4742002
698;128.0;1789440;1648948882.3720765
699;128.0;1792000;1648948883.2612655
700;128.0;1794560;1648948891.4518585
701;128.0;1797120;1648948892.3582006
702;128.0;1799680;1648948893.2489085
703;128.0;1802240;1648948894.129581
704;128.0;1804800;1648948895.026955
705;128.0;1807360;1648948895.920448
706;128.0;1809920;1648948896.8142972
707;128.0;1812480;1648948897.7031832
708;128.0;1815040;1648948898.5855157
709;128.0;1817600;1648948899.468803
710;128.0;1820160;1648948900.3528886
711;128.0;1822720;1648948901.2365086
712;128.0;1825280;1648948902.1174567
713;128.0;1827840;1648948903.0007563
714;128.0;1830400;1648948903.881242
715;128.0;1832960;1648948904.7622237
716;128.0;1835520;1648948905.6503928
717;128.0;1838080;1648948906.5325344
718;128.0;1840640;1648948907.4238093
719;128.0;1843200;1648948908.3170922
720;128.0;1845760;1648948909.2097132
721;128.0;1848320;1648948910.1074703
722;128.0;1850880;1648948910.989706
723;128.0;1853440;1648948911.8726585
724;128.0;1856000;1648948912.75374
725;128.0;1858560;1648948913.6364372
726;128.0;1861120;1648948914.5201535
727;128.0;1863680;1648948915.405417
728;128.0;1866240;1648948916.286549
729;128.0;1868800;1648948917.1709645
730;128.0;1871360;1648948918.052193
731;128.0;1873920;1648948918.9327395
732;128.0;1876480;1648948919.8149924
733;128.0;1879040;1648948920.712063
734;128.0;1881600;1648948921.604122
735;128.0;1884160;1648948922.498532
736;128.0;1886720;1648948923.385129
737;128.0;1889280;1648948924.2715948
738;128.0;1891840;1648948925.152834
739;128.0;1894400;1648948926.0360186
740;128.0;1896960;1648948926.9180918
741;128.0;1899520;1648948927.8020258
742;128.0;1902080;1648948928.6857252
743;128.0;1904640;1648948929.5677123
744;128.0;1907200;1648948930.449883
745;128.0;1909760;1648948931.330513
746;128.0;1912320;1648948932.2132165
747;128.0;1914880;1648948933.110123
748;128.0;1917440;1648948934.006683
749;128.0;1920000;1648948934.8939817
750;128.0;1922560;1648948935.7914503
751;128.0;1925120;1648948936.6741004
752;128.0;1927680;1648948937.5547118
753;128.0;1930240;1648948938.4421086
754;128.0;1932800;1648948939.3237934
755;128.0;1935360;1648948940.206995
756;128.0;1937920;1648948941.0879333
757;128.0;1940480;1648948941.971071
758;128.0;1943040;1648948942.853821
759;128.0;1945600;1648948943.7377048
760;128.0;1948160;1648948944.6179583
761;128.0;1950720;1648948945.4968164
762;128.0;1953280;1648948946.3967924
763;128.0;1955840;1648948947.2882736
