;train/episode;Steps;Wall_Time
62;128.0;161280;1648894525.8908994
63;128.0;163840;1648894527.1709044
64;128.0;166400;1648894528.4458816
65;128.0;168960;1648894529.7202127
66;128.0;171520;1648894530.9914074
67;128.0;174080;1648894532.3030913
68;128.0;176640;1648894533.5775876
69;128.0;179200;1648894534.8509326
70;128.0;181760;1648894536.123051
71;128.0;184320;1648894537.3965893
72;128.0;186880;1648894538.532762
73;128.0;189440;1648894539.6527562
74;128.0;192000;1648894540.7779443
75;128.0;194560;1648894541.8951511
76;128.0;197120;1648894543.0291417
77;128.0;199680;1648894544.1447191
78;128.0;202240;1648894545.258821
79;128.0;204800;1648894546.3764706
80;128.0;207360;1648894547.4914336
81;128.0;209920;1648894548.6096048
82;128.0;212480;1648894549.7261882
83;128.0;215040;1648894550.8442454
84;128.0;217600;1648894551.958826
85;128.0;220160;1648894553.1044135
86;128.0;222720;1648894554.2211764
87;128.0;225280;1648894555.335996
88;128.0;227840;1648894556.4513643
89;128.0;230400;1648894557.5682974
90;128.0;232960;1648894558.686528
91;128.0;235520;1648894559.8024337
92;128.0;238080;1648894560.9182098
93;128.0;240640;1648894562.0438225
94;128.0;243200;1648894563.1710958
95;128.0;245760;1648894564.295819
96;128.0;248320;1648894565.414158
97;128.0;250880;1648894566.5298119
98;128.0;253440;1648894567.6466696
99;128.0;256000;1648894568.7603102
100;128.0;258560;1648894577.561964
101;128.0;261120;1648894578.710555
102;128.0;263680;1648894579.8298337
103;128.0;266240;1648894580.9436984
104;128.0;268800;1648894582.0620918
105;128.0;271360;1648894583.1755195
106;128.0;273920;1648894584.3122685
107;128.0;276480;1648894585.4316034
108;128.0;279040;1648894586.54857
109;128.0;281600;1648894587.6644244
110;128.0;284160;1648894588.7785518
111;128.0;286720;1648894589.892072
112;128.0;289280;1648894591.0058773
113;128.0;291840;1648894592.1208146
114;128.0;294400;1648894593.2345965
115;128.0;296960;1648894594.3480458
116;128.0;299520;1648894595.480423
117;128.0;302080;1648894596.5949268
118;128.0;304640;1648894597.7095866
119;128.0;307200;1648894598.8238385
120;128.0;309760;1648894599.9418583
121;128.0;312320;1648894601.0554976
122;128.0;314880;1648894602.1678598
123;128.0;317440;1648894603.2830124
124;128.0;320000;1648894604.3971717
125;128.0;322560;1648894605.541783
126;128.0;325120;1648894606.655839
127;128.0;327680;1648894607.769679
128;128.0;330240;1648894608.8831215
129;128.0;332800;1648894609.9974437
130;128.0;335360;1648894611.113653
131;128.0;337920;1648894612.2270427
132;128.0;340480;1648894613.3439677
133;128.0;343040;1648894614.458809
134;128.0;345600;1648894615.5777402
135;128.0;348160;1648894616.7024233
136;128.0;350720;1648894617.8175218
137;128.0;353280;1648894618.9356098
138;128.0;355840;1648894620.0497084
139;128.0;358400;1648894621.1624904
140;128.0;360960;1648894622.28694
141;128.0;363520;1648894623.401845
142;128.0;366080;1648894624.516792
143;128.0;368640;1648894625.6309795
144;128.0;371200;1648894626.7796912
145;128.0;373760;1648894627.8955808
146;128.0;376320;1648894629.00803
147;128.0;378880;1648894630.2017145
148;128.0;381440;1648894631.3171744
149;128.0;384000;1648894632.4317024
150;128.0;386560;1648894633.553489
151;128.0;389120;1648894634.669406
152;128.0;391680;1648894635.7827487
153;128.0;394240;1648894636.9220047
154;128.0;396800;1648894638.053981
155;128.0;399360;1648894639.175848
156;128.0;401920;1648894640.2984338
157;128.0;404480;1648894641.4172099
158;128.0;407040;1648894642.5393386
159;128.0;409600;1648894643.6599987
160;128.0;412160;1648894644.7849586
161;128.0;414720;1648894645.9049532
162;128.0;417280;1648894647.0288584
163;128.0;419840;1648894648.1629744
164;128.0;422400;1648894649.2835314
165;128.0;424960;1648894650.4036696
166;128.0;427520;1648894651.5262837
167;128.0;430080;1648894652.6476386
168;128.0;432640;1648894653.7691374
169;128.0;435200;1648894654.8938963
170;128.0;437760;1648894656.0159564
171;128.0;440320;1648894657.1389716
172;128.0;442880;1648894658.3115802
173;128.0;445440;1648894659.4329166
174;128.0;448000;1648894660.5536568
175;128.0;450560;1648894661.6760316
176;128.0;453120;1648894662.796232
177;128.0;455680;1648894663.9206796
178;128.0;458240;1648894665.0410395
179;128.0;460800;1648894666.161283
180;128.0;463360;1648894667.285138
181;128.0;465920;1648894668.4241085
182;128.0;468480;1648894669.5459142
183;128.0;471040;1648894670.6699026
184;128.0;473600;1648894671.7921565
185;128.0;476160;1648894672.9126856
186;128.0;478720;1648894674.0327623
187;128.0;481280;1648894675.1519115
188;128.0;483840;1648894676.2707326
189;128.0;486400;1648894677.3896756
190;128.0;488960;1648894678.5100029
191;128.0;491520;1648894679.6404667
192;128.0;494080;1648894680.7587354
193;128.0;496640;1648894681.878461
194;128.0;499200;1648894682.9978588
195;128.0;501760;1648894684.1195936
196;128.0;504320;1648894685.2398376
197;128.0;506880;1648894686.3610058
198;128.0;509440;1648894687.4800253
199;128.0;512000;1648894688.5988557
200;128.0;514560;1648894697.464347
201;128.0;517120;1648894698.6134865
202;128.0;519680;1648894699.7480252
203;128.0;522240;1648894700.870371
204;128.0;524800;1648894701.9903274
205;128.0;527360;1648894703.1135294
206;128.0;529920;1648894704.2341871
207;128.0;532480;1648894705.3545363
208;128.0;535040;1648894706.4777353
209;128.0;537600;1648894707.5985417
210;128.0;540160;1648894708.7190878
211;128.0;542720;1648894709.8395984
212;128.0;545280;1648894710.9832568
213;128.0;547840;1648894712.105779
214;128.0;550400;1648894713.2259214
215;128.0;552960;1648894714.3466747
216;128.0;555520;1648894715.4662335
217;128.0;558080;1648894716.5877588
218;128.0;560640;1648894717.7117455
219;128.0;563200;1648894718.832225
220;128.0;565760;1648894719.9531336
221;128.0;568320;1648894721.1108441
222;128.0;570880;1648894722.2313151
223;128.0;573440;1648894723.354439
224;128.0;576000;1648894724.48069
225;128.0;578560;1648894725.6020803
226;128.0;581120;1648894726.7231333
227;128.0;583680;1648894727.8433833
228;128.0;586240;1648894728.9655426
229;128.0;588800;1648894730.087312
230;128.0;591360;1648894731.2297184
231;128.0;593920;1648894732.354862
232;128.0;596480;1648894733.4757717
233;128.0;599040;1648894734.5968976
234;128.0;601600;1648894735.719858
235;128.0;604160;1648894736.8435237
236;128.0;606720;1648894737.9670892
237;128.0;609280;1648894739.091473
238;128.0;611840;1648894740.212204
239;128.0;614400;1648894741.3328035
240;128.0;616960;1648894742.4956255
241;128.0;619520;1648894743.618327
242;128.0;622080;1648894744.7388957
243;128.0;624640;1648894745.858986
244;128.0;627200;1648894746.984378
245;128.0;629760;1648894748.105685
246;128.0;632320;1648894749.2273233
247;128.0;634880;1648894750.3514132
248;128.0;637440;1648894751.4768455
249;128.0;640000;1648894752.6320872
250;128.0;642560;1648894753.7532787
251;128.0;645120;1648894754.8757787
252;128.0;647680;1648894755.9985363
253;128.0;650240;1648894757.1194904
254;128.0;652800;1648894758.2411008
255;128.0;655360;1648894759.3664982
256;128.0;657920;1648894760.4870622
257;128.0;660480;1648894761.6075306
258;128.0;663040;1648894762.755887
259;128.0;665600;1648894763.8875675
260;128.0;668160;1648894765.0100071
261;128.0;670720;1648894766.1314363
262;128.0;673280;1648894767.2532525
263;128.0;675840;1648894768.3792703
264;128.0;678400;1648894769.5017998
265;128.0;680960;1648894770.6232126
266;128.0;683520;1648894771.7443078
267;128.0;686080;1648894772.8644574
268;128.0;688640;1648894774.0162506
269;128.0;691200;1648894775.1376503
270;128.0;693760;1648894776.2637815
271;128.0;696320;1648894777.385689
272;128.0;698880;1648894778.5116823
273;128.0;701440;1648894779.6323428
274;128.0;704000;1648894780.756462
275;128.0;706560;1648894781.8790736
276;128.0;709120;1648894783.0011644
277;128.0;711680;1648894784.1508594
278;128.0;714240;1648894785.2748804
279;128.0;716800;1648894786.397005
280;128.0;719360;1648894787.5191948
281;128.0;721920;1648894788.640723
282;128.0;724480;1648894789.7642128
283;128.0;727040;1648894790.8877552
284;128.0;729600;1648894792.0097868
285;128.0;732160;1648894793.130122
286;128.0;734720;1648894794.2642446
287;128.0;737280;1648894795.389732
288;128.0;739840;1648894796.5111902
289;128.0;742400;1648894797.6321135
290;128.0;744960;1648894798.7542968
291;128.0;747520;1648894799.8764372
292;128.0;750080;1648894800.9988277
293;128.0;752640;1648894802.1198373
294;128.0;755200;1648894803.2447126
295;128.0;757760;1648894804.368056
296;128.0;760320;1648894805.5057366
297;128.0;762880;1648894806.628174
298;128.0;765440;1648894807.7518337
299;128.0;768000;1648894808.8745377
300;128.0;770560;1648894817.747489
301;128.0;773120;1648894818.896066
302;128.0;775680;1648894820.0184627
303;128.0;778240;1648894821.1409109
304;128.0;780800;1648894822.2658951
305;128.0;783360;1648894823.3876057
306;128.0;785920;1648894824.5087538
307;128.0;788480;1648894825.6379404
308;128.0;791040;1648894826.7683277
309;128.0;793600;1648894827.889574
310;128.0;796160;1648894829.0112143
311;128.0;798720;1648894830.1338217
312;128.0;801280;1648894831.2546282
313;128.0;803840;1648894832.3789163
314;128.0;806400;1648894833.5018113
315;128.0;808960;1648894834.6245081
316;128.0;811520;1648894835.745397
317;128.0;814080;1648894836.8929715
318;128.0;816640;1648894838.0151443
319;128.0;819200;1648894839.1375735
320;128.0;821760;1648894840.2584198
321;128.0;824320;1648894841.3787465
322;128.0;826880;1648894842.5053294
323;128.0;829440;1648894843.6298442
324;128.0;832000;1648894844.7509089
325;128.0;834560;1648894845.8705392
326;128.0;837120;1648894847.0208874
327;128.0;839680;1648894848.1448908
328;128.0;842240;1648894849.2657816
329;128.0;844800;1648894850.3872716
330;128.0;847360;1648894851.5080302
331;128.0;849920;1648894852.6314304
332;128.0;852480;1648894853.754065
333;128.0;855040;1648894854.875245
334;128.0;857600;1648894855.995366
335;128.0;860160;1648894857.1543903
336;128.0;862720;1648894858.298919
337;128.0;865280;1648894859.438816
338;128.0;867840;1648894860.5786288
339;128.0;870400;1648894861.7172077
340;128.0;872960;1648894862.8561852
341;128.0;875520;1648894863.9956293
342;128.0;878080;1648894865.1360173
343;128.0;880640;1648894866.275188
344;128.0;883200;1648894867.4138527
345;128.0;885760;1648894868.5717041
346;128.0;888320;1648894869.7134452
347;128.0;890880;1648894870.8554373
348;128.0;893440;1648894871.9971714
349;128.0;896000;1648894873.213114
350;128.0;898560;1648894874.3545773
351;128.0;901120;1648894875.4937422
352;128.0;903680;1648894876.6289449
353;128.0;906240;1648894877.7635095
354;128.0;908800;1648894878.9103758
355;128.0;911360;1648894880.0370774
356;128.0;913920;1648894881.16455
357;128.0;916480;1648894882.290275
358;128.0;919040;1648894883.4151778
359;128.0;921600;1648894884.5415604
360;128.0;924160;1648894885.6677551
361;128.0;926720;1648894886.7930136
362;128.0;929280;1648894887.9169927
363;128.0;931840;1648894889.0707963
364;128.0;934400;1648894890.1964605
365;128.0;936960;1648894891.321867
366;128.0;939520;1648894892.4458325
367;128.0;942080;1648894893.5701876
368;128.0;944640;1648894894.7053137
369;128.0;947200;1648894895.8469524
370;128.0;949760;1648894896.9872372
371;128.0;952320;1648894898.1291974
372;128.0;954880;1648894899.4612665
373;128.0;957440;1648894900.7369561
374;128.0;960000;1648894902.012372
375;128.0;962560;1648894903.2853143
376;128.0;965120;1648894904.559277
377;128.0;967680;1648894905.8329926
378;128.0;970240;1648894907.1077876
379;128.0;972800;1648894908.3828921
380;128.0;975360;1648894909.6676884
381;128.0;977920;1648894910.9480126
382;128.0;980480;1648894912.2240121
383;128.0;983040;1648894913.4984756
384;128.0;985600;1648894914.77659
385;128.0;988160;1648894916.0511289
386;128.0;990720;1648894917.3248627
387;128.0;993280;1648894918.5997417
388;128.0;995840;1648894919.8731835
389;128.0;998400;1648894921.1634824
390;128.0;1000960;1648894922.4371607
391;128.0;1003520;1648894923.7116807
392;128.0;1006080;1648894924.9895341
393;128.0;1008640;1648894926.1273124
394;128.0;1011200;1648894927.2426984
395;128.0;1013760;1648894928.3580549
396;128.0;1016320;1648894929.4770188
397;128.0;1018880;1648894930.6017668
398;128.0;1021440;1648894931.7240338
399;128.0;1024000;1648894932.838573
400;128.0;1026560;1648894941.6380692
401;128.0;1029120;1648894942.77757
402;128.0;1031680;1648894943.893123
403;128.0;1034240;1648894945.007575
404;128.0;1036800;1648894946.1257617
405;128.0;1039360;1648894947.2443514
406;128.0;1041920;1648894948.3600261
407;128.0;1044480;1648894949.477394
408;128.0;1047040;1648894950.5947716
409;128.0;1049600;1648894951.7242868
410;128.0;1052160;1648894952.8411438
411;128.0;1054720;1648894953.9574206
412;128.0;1057280;1648894955.0791087
413;128.0;1059840;1648894956.1933882
414;128.0;1062400;1648894957.3080177
415;128.0;1064960;1648894958.4229243
416;128.0;1067520;1648894959.5391097
417;128.0;1070080;1648894960.658066
418;128.0;1072640;1648894961.7735682
419;128.0;1075200;1648894962.9089441
420;128.0;1077760;1648894964.0251455
421;128.0;1080320;1648894965.1424165
422;128.0;1082880;1648894966.2574754
423;128.0;1085440;1648894967.3731377
424;128.0;1088000;1648894968.4897733
425;128.0;1090560;1648894969.605215
426;128.0;1093120;1648894970.7255354
427;128.0;1095680;1648894971.841183
428;128.0;1098240;1648894972.9836304
429;128.0;1100800;1648894974.1028168
430;128.0;1103360;1648894975.2190733
431;128.0;1105920;1648894976.3355982
432;128.0;1108480;1648894977.4498274
433;128.0;1111040;1648894978.5652344
434;128.0;1113600;1648894979.6784952
435;128.0;1116160;1648894980.7954125
436;128.0;1118720;1648894981.9094903
437;128.0;1121280;1648894983.025839
438;128.0;1123840;1648894984.1473513
439;128.0;1126400;1648894985.2608898
440;128.0;1128960;1648894986.3779848
441;128.0;1131520;1648894987.4919446
442;128.0;1134080;1648894988.6053827
443;128.0;1136640;1648894989.7198992
444;128.0;1139200;1648894990.8371353
445;128.0;1141760;1648894991.9538305
446;128.0;1144320;1648894993.0665963
447;128.0;1146880;1648894994.2076335
448;128.0;1149440;1648894995.321101
449;128.0;1152000;1648894996.4378464
450;128.0;1154560;1648894997.551687
451;128.0;1157120;1648894998.6655202
452;128.0;1159680;1648894999.7802348
453;128.0;1162240;1648895000.8952167
454;128.0;1164800;1648895002.0127664
455;128.0;1167360;1648895003.1281419
456;128.0;1169920;1648895004.2608426
457;128.0;1172480;1648895005.3799114
458;128.0;1175040;1648895006.494646
459;128.0;1177600;1648895007.6112967
460;128.0;1180160;1648895008.7254622
461;128.0;1182720;1648895009.83862
462;128.0;1185280;1648895010.9524887
463;128.0;1187840;1648895012.065133
464;128.0;1190400;1648895013.17873
465;128.0;1192960;1648895014.2968783
466;128.0;1195520;1648895015.4329984
467;128.0;1198080;1648895016.5491586
468;128.0;1200640;1648895017.6639247
469;128.0;1203200;1648895018.784988
470;128.0;1205760;1648895019.8999555
471;128.0;1208320;1648895021.0142097
472;128.0;1210880;1648895022.1290774
473;128.0;1213440;1648895023.2445593
474;128.0;1216000;1648895024.3592317
475;128.0;1218560;1648895025.5002685
476;128.0;1221120;1648895026.6191845
477;128.0;1223680;1648895027.7351954
478;128.0;1226240;1648895028.854709
479;128.0;1228800;1648895029.968188
480;128.0;1231360;1648895031.084587
481;128.0;1233920;1648895032.1997502
482;128.0;1236480;1648895033.318512
483;128.0;1239040;1648895034.4325154
484;128.0;1241600;1648895035.5517366
485;128.0;1244160;1648895036.681168
486;128.0;1246720;1648895037.8031156
487;128.0;1249280;1648895038.9259026
488;128.0;1251840;1648895040.0485222
489;128.0;1254400;1648895041.1703942
490;128.0;1256960;1648895042.2927725
491;128.0;1259520;1648895043.4141526
492;128.0;1262080;1648895044.5356205
493;128.0;1264640;1648895045.6560469
494;128.0;1267200;1648895046.8015585
495;128.0;1269760;1648895047.9243267
496;128.0;1272320;1648895049.0485747
497;128.0;1274880;1648895050.1674752
498;128.0;1277440;1648895051.288044
499;128.0;1280000;1648895052.4093745
500;128.0;1282560;1648895061.2769518
501;128.0;1285120;1648895062.425517
502;128.0;1287680;1648895063.5500622
503;128.0;1290240;1648895064.6727653
504;128.0;1292800;1648895065.7952611
505;128.0;1295360;1648895066.9165182
506;128.0;1297920;1648895068.0506864
507;128.0;1300480;1648895069.1717148
508;128.0;1303040;1648895070.2934055
509;128.0;1305600;1648895071.4550042
510;128.0;1308160;1648895072.6490357
511;128.0;1310720;1648895073.7722476
512;128.0;1313280;1648895074.892538
513;128.0;1315840;1648895076.012683
514;128.0;1318400;1648895077.1325138
515;128.0;1320960;1648895078.2759426
516;128.0;1323520;1648895079.401849
517;128.0;1326080;1648895080.5239506
518;128.0;1328640;1648895081.644534
519;128.0;1331200;1648895082.7651844
520;128.0;1333760;1648895083.885416
521;128.0;1336320;1648895085.0074842
522;128.0;1338880;1648895086.1264234
523;128.0;1341440;1648895087.2465487
524;128.0;1344000;1648895088.3805685
525;128.0;1346560;1648895089.500863
526;128.0;1349120;1648895090.6213174
527;128.0;1351680;1648895091.7427056
528;128.0;1354240;1648895092.8632665
529;128.0;1356800;1648895093.9843524
530;128.0;1359360;1648895095.1075351
531;128.0;1361920;1648895096.2281137
532;128.0;1364480;1648895097.3475783
533;128.0;1367040;1648895098.4689302
534;128.0;1369600;1648895099.600776
535;128.0;1372160;1648895100.7201374
536;128.0;1374720;1648895101.8474312
537;128.0;1377280;1648895102.9664116
538;128.0;1379840;1648895104.0855672
539;128.0;1382400;1648895105.21153
540;128.0;1384960;1648895106.3324058
541;128.0;1387520;1648895107.4541852
542;128.0;1390080;1648895108.5729876
543;128.0;1392640;1648895109.721292
544;128.0;1395200;1648895110.8462713
545;128.0;1397760;1648895111.9658163
546;128.0;1400320;1648895113.0840003
547;128.0;1402880;1648895114.2028098
548;128.0;1405440;1648895115.3217552
549;128.0;1408000;1648895116.4428763
550;128.0;1410560;1648895117.5624917
551;128.0;1413120;1648895118.6822882
552;128.0;1415680;1648895119.8217728
553;128.0;1418240;1648895120.9310462
554;128.0;1420800;1648895122.02751
555;128.0;1423360;1648895123.1223187
556;128.0;1425920;1648895124.2180974
557;128.0;1428480;1648895125.3137968
558;128.0;1431040;1648895126.4103098
559;128.0;1433600;1648895127.5067027
560;128.0;1436160;1648895128.6022265
561;128.0;1438720;1648895129.6995099
562;128.0;1441280;1648895130.8342738
563;128.0;1443840;1648895131.937664
564;128.0;1446400;1648895133.0377858
565;128.0;1448960;1648895134.1359568
566;128.0;1451520;1648895135.2342756
567;128.0;1454080;1648895136.3295295
568;128.0;1456640;1648895137.4240892
569;128.0;1459200;1648895138.5252898
570;128.0;1461760;1648895139.6240015
571;128.0;1464320;1648895140.7388616
572;128.0;1466880;1648895141.8437784
573;128.0;1469440;1648895142.9561362
574;128.0;1472000;1648895144.07855
575;128.0;1474560;1648895145.1996634
576;128.0;1477120;1648895146.3127441
577;128.0;1479680;1648895147.4290564
578;128.0;1482240;1648895148.5436342
579;128.0;1484800;1648895149.6578517
580;128.0;1487360;1648895150.8175838
581;128.0;1489920;1648895151.9388363
582;128.0;1492480;1648895153.0415103
583;128.0;1495040;1648895154.14004
584;128.0;1497600;1648895155.2381597
585;128.0;1500160;1648895156.3363674
586;128.0;1502720;1648895157.4377272
587;128.0;1505280;1648895158.5407321
588;128.0;1507840;1648895159.6344087
589;128.0;1510400;1648895160.7290483
590;128.0;1512960;1648895161.8576355
591;128.0;1515520;1648895162.962944
592;128.0;1518080;1648895164.064466
593;128.0;1520640;1648895165.1646998
594;128.0;1523200;1648895166.2679048
595;128.0;1525760;1648895167.3737416
596;128.0;1528320;1648895168.474249
597;128.0;1530880;1648895169.5787117
598;128.0;1533440;1648895170.7012134
599;128.0;1536000;1648895171.8219132
600;128.0;1538560;1648895180.5910718
601;128.0;1541120;1648895181.7234473
602;128.0;1543680;1648895182.846959
603;128.0;1546240;1648895184.1056142
604;128.0;1548800;1648895185.3543315
605;128.0;1551360;1648895186.615856
606;128.0;1553920;1648895187.872546
607;128.0;1556480;1648895189.1181662
608;128.0;1559040;1648895190.3630278
609;128.0;1561600;1648895191.6065972
610;128.0;1564160;1648895192.8502614
611;128.0;1566720;1648895194.1266608
612;128.0;1569280;1648895195.3831286
613;128.0;1571840;1648895196.62892
614;128.0;1574400;1648895197.881911
615;128.0;1576960;1648895199.1282973
616;128.0;1579520;1648895200.3708267
617;128.0;1582080;1648895201.6266053
618;128.0;1584640;1648895202.8846462
619;128.0;1587200;1648895204.175178
620;128.0;1589760;1648895205.4234219
621;128.0;1592320;1648895206.6697726
622;128.0;1594880;1648895207.914251
623;128.0;1597440;1648895209.1579716
624;128.0;1600000;1648895210.4033353
625;128.0;1602560;1648895211.6598077
626;128.0;1605120;1648895212.912685
627;128.0;1607680;1648895214.183968
628;128.0;1610240;1648895215.4408026
629;128.0;1612800;1648895216.6931944
630;128.0;1615360;1648895217.9471023
631;128.0;1617920;1648895219.1987321
632;128.0;1620480;1648895220.4502206
633;128.0;1623040;1648895221.7031689
634;128.0;1625600;1648895222.9513566
635;128.0;1628160;1648895224.2007887
636;128.0;1630720;1648895225.4725955
637;128.0;1633280;1648895226.7241533
638;128.0;1635840;1648895227.967407
639;128.0;1638400;1648895229.212179
640;128.0;1640960;1648895230.4586356
641;128.0;1643520;1648895231.7071142
642;128.0;1646080;1648895232.9522128
643;128.0;1648640;1648895234.2046807
644;128.0;1651200;1648895235.4789047
645;128.0;1653760;1648895236.7406557
646;128.0;1656320;1648895237.9938061
647;128.0;1658880;1648895239.2437282
648;128.0;1661440;1648895240.4901023
649;128.0;1664000;1648895241.7402778
650;128.0;1666560;1648895242.9909623
651;128.0;1669120;1648895244.2385528
652;128.0;1671680;1648895245.478861
653;128.0;1674240;1648895246.7460907
654;128.0;1676800;1648895247.9920294
655;128.0;1679360;1648895249.2410576
656;128.0;1681920;1648895250.4888642
657;128.0;1684480;1648895251.7368002
658;128.0;1687040;1648895252.9821284
659;128.0;1689600;1648895254.2270088
660;128.0;1692160;1648895255.4762692
661;128.0;1694720;1648895256.7604055
662;128.0;1697280;1648895258.0076673
663;128.0;1699840;1648895259.2622507
664;128.0;1702400;1648895260.5102708
665;128.0;1704960;1648895261.7563376
666;128.0;1707520;1648895263.018907
667;128.0;1710080;1648895264.2669566
668;128.0;1712640;1648895265.5145245
669;128.0;1715200;1648895266.787605
670;128.0;1717760;1648895268.0407472
671;128.0;1720320;1648895269.2837934
672;128.0;1722880;1648895270.5277581
673;128.0;1725440;1648895271.7698567
674;128.0;1728000;1648895273.0140872
675;128.0;1730560;1648895274.2564256
676;128.0;1733120;1648895275.496232
677;128.0;1735680;1648895276.7477996
678;128.0;1738240;1648895278.0184908
679;128.0;1740800;1648895279.259877
680;128.0;1743360;1648895280.505217
681;128.0;1745920;1648895281.7566805
682;128.0;1748480;1648895283.0034165
683;128.0;1751040;1648895284.251069
684;128.0;1753600;1648895285.4956775
685;128.0;1756160;1648895286.7448883
686;128.0;1758720;1648895288.0317564
687;128.0;1761280;1648895289.2909408
688;128.0;1763840;1648895290.5462177
689;128.0;1766400;1648895291.7899997
690;128.0;1768960;1648895293.033123
691;128.0;1771520;1648895294.2834198
692;128.0;1774080;1648895295.5279343
693;128.0;1776640;1648895296.7693858
694;128.0;1779200;1648895298.0131037
695;128.0;1781760;1648895299.2770345
696;128.0;1784320;1648895300.5222368
697;128.0;1786880;1648895301.765404
698;128.0;1789440;1648895303.019041
699;128.0;1792000;1648895304.2677789
700;128.0;1794560;1648895314.5032485
701;128.0;1797120;1648895315.7835896
702;128.0;1799680;1648895317.0315728
703;128.0;1802240;1648895318.276581
704;128.0;1804800;1648895319.551653
705;128.0;1807360;1648895320.8051689
706;128.0;1809920;1648895321.9791842
707;128.0;1812480;1648895323.0787349
708;128.0;1815040;1648895324.1797876
709;128.0;1817600;1648895325.2760344
710;128.0;1820160;1648895326.3684227
711;128.0;1822720;1648895327.4650614
712;128.0;1825280;1648895328.5576255
713;128.0;1827840;1648895329.6630032
714;128.0;1830400;1648895330.7623694
715;128.0;1832960;1648895331.8547585
716;128.0;1835520;1648895332.9495642
717;128.0;1838080;1648895334.0451767
718;128.0;1840640;1648895335.1352813
719;128.0;1843200;1648895336.2254887
720;128.0;1845760;1648895337.3167975
721;128.0;1848320;1648895338.4068816
722;128.0;1850880;1648895339.5010312
723;128.0;1853440;1648895340.632114
724;128.0;1856000;1648895341.7201707
725;128.0;1858560;1648895342.813349
726;128.0;1861120;1648895343.9067357
727;128.0;1863680;1648895344.998416
728;128.0;1866240;1648895346.091167
729;128.0;1868800;1648895347.1844165
730;128.0;1871360;1648895348.2813544
731;128.0;1873920;1648895349.3785229
732;128.0;1876480;1648895350.4739819
733;128.0;1879040;1648895351.5843232
734;128.0;1881600;1648895352.6745024
735;128.0;1884160;1648895353.7686412
736;128.0;1886720;1648895354.8603723
737;128.0;1889280;1648895355.9506755
738;128.0;1891840;1648895357.0487545
739;128.0;1894400;1648895358.1441002
740;128.0;1896960;1648895359.2431061
741;128.0;1899520;1648895360.337747
742;128.0;1902080;1648895361.4656327
743;128.0;1904640;1648895362.5611246
744;128.0;1907200;1648895363.6557193
745;128.0;1909760;1648895364.7487373
746;128.0;1912320;1648895365.8420148
747;128.0;1914880;1648895366.9323306
748;128.0;1917440;1648895368.029887
749;128.0;1920000;1648895369.119371
750;128.0;1922560;1648895370.2213395
751;128.0;1925120;1648895371.31262
752;128.0;1927680;1648895372.4324079
753;128.0;1930240;1648895373.5214741
754;128.0;1932800;1648895374.6133575
755;128.0;1935360;1648895375.703938
756;128.0;1937920;1648895376.7990782
757;128.0;1940480;1648895377.8966758
758;128.0;1943040;1648895378.992126
759;128.0;1945600;1648895380.0892255
760;128.0;1948160;1648895381.1848564
761;128.0;1950720;1648895382.3008664
762;128.0;1953280;1648895383.4045823
