;train/episode;Steps;Wall_Time
149;128.0;384000;1650902776.8235235
150;128.0;386560;1650902777.7506132
151;128.0;389120;1650902778.6794279
152;128.0;391680;1650902779.6106415
153;128.0;394240;1650902780.5472014
154;128.0;396800;1650902781.4758186
155;128.0;399360;1650902782.3955376
156;128.0;401920;1650902783.3167887
157;128.0;404480;1650902784.2355983
158;128.0;407040;1650902785.1488464
159;128.0;409600;1650902786.099916
160;128.0;412160;1650902787.0356889
161;128.0;414720;1650902787.9723003
162;128.0;417280;1650902788.9124022
163;128.0;419840;1650902789.8554914
164;128.0;422400;1650902790.7829041
165;128.0;424960;1650902791.696445
166;128.0;427520;1650902792.6226678
167;128.0;430080;1650902793.5371764
168;128.0;432640;1650902794.451671
169;128.0;435200;1650902795.3629208
170;128.0;437760;1650902796.3175576
171;128.0;440320;1650902797.2397926
172;128.0;442880;1650902798.1585724
173;128.0;445440;1650902799.072753
174;128.0;448000;1650902799.9958737
175;128.0;450560;1650902800.9423802
176;128.0;453120;1650902801.8822467
177;128.0;455680;1650902802.8232617
178;128.0;458240;1650902803.7610714
179;128.0;460800;1650902804.6920793
180;128.0;463360;1650902805.621392
181;128.0;465920;1650902806.5717447
182;128.0;468480;1650902807.497667
183;128.0;471040;1650902808.4488885
184;128.0;473600;1650902809.390801
185;128.0;476160;1650902810.3426175
186;128.0;478720;1650902811.2992904
187;128.0;481280;1650902812.2179708
188;128.0;483840;1650902813.132129
189;128.0;486400;1650902814.0543694
190;128.0;488960;1650902814.9619462
191;128.0;491520;1650902815.8826761
192;128.0;494080;1650902816.802321
193;128.0;496640;1650902817.7349672
194;128.0;499200;1650902818.6805413
195;128.0;501760;1650902819.6163447
196;128.0;504320;1650902820.5611784
197;128.0;506880;1650902821.5093107
198;128.0;509440;1650902822.4530754
199;128.0;512000;1650902823.369632
200;128.0;514560;1650902832.0321326
201;128.0;517120;1650902832.9897006
202;128.0;519680;1650902833.928094
203;128.0;522240;1650902834.86146
204;128.0;524800;1650902835.7963412
205;128.0;527360;1650902836.7402544
206;128.0;529920;1650902837.6627662
207;128.0;532480;1650902838.5930586
208;128.0;535040;1650902839.5095646
209;128.0;537600;1650902840.425531
210;128.0;540160;1650902841.3388531
211;128.0;542720;1650902842.2576447
212;128.0;545280;1650902843.168333
213;128.0;547840;1650902844.0935557
214;128.0;550400;1650902845.0326285
215;128.0;552960;1650902845.9676845
216;128.0;555520;1650902846.9126532
217;128.0;558080;1650902847.8605258
218;128.0;560640;1650902848.8102336
219;128.0;563200;1650902849.7266335
220;128.0;565760;1650902850.645795
221;128.0;568320;1650902851.5638506
222;128.0;570880;1650902852.4869926
223;128.0;573440;1650902853.4097612
224;128.0;576000;1650902854.348588
225;128.0;578560;1650902855.281457
226;128.0;581120;1650902856.2132852
227;128.0;583680;1650902857.1740904
228;128.0;586240;1650902858.1141667
229;128.0;588800;1650902859.0819476
230;128.0;591360;1650902860.0205092
231;128.0;593920;1650902860.9587233
232;128.0;596480;1650902861.9291737
233;128.0;599040;1650902863.0001671
234;128.0;601600;1650902864.0919092
235;128.0;604160;1650902865.1902976
236;128.0;606720;1650902866.2861977
237;128.0;609280;1650902867.3791757
238;128.0;611840;1650902868.4647253
239;128.0;614400;1650902869.543246
240;128.0;616960;1650902870.470696
241;128.0;619520;1650902871.400034
242;128.0;622080;1650902872.3205018
243;128.0;624640;1650902873.2548125
244;128.0;627200;1650902874.1973639
245;128.0;629760;1650902875.137991
246;128.0;632320;1650902876.0916088
247;128.0;634880;1650902877.029355
248;128.0;637440;1650902877.9651494
249;128.0;640000;1650902878.9135158
250;128.0;642560;1650902879.8587291
251;128.0;645120;1650902880.7796378
252;128.0;647680;1650902881.7066941
253;128.0;650240;1650902882.6367338
254;128.0;652800;1650902883.559256
255;128.0;655360;1650902884.4914277
256;128.0;657920;1650902885.4144464
257;128.0;660480;1650902886.3365273
258;128.0;663040;1650902887.2584662
259;128.0;665600;1650902888.1805584
260;128.0;668160;1650902889.0913653
261;128.0;670720;1650902890.0342617
262;128.0;673280;1650902890.9619052
263;128.0;675840;1650902891.8920276
264;128.0;678400;1650902892.8131287
265;128.0;680960;1650902893.7404356
266;128.0;683520;1650902894.6681964
267;128.0;686080;1650902895.5867994
268;128.0;688640;1650902896.5042224
269;128.0;691200;1650902897.4226513
270;128.0;693760;1650902898.3504689
271;128.0;696320;1650902899.2658448
272;128.0;698880;1650902900.1876097
273;128.0;701440;1650902901.125643
274;128.0;704000;1650902902.0442827
275;128.0;706560;1650902902.971958
276;128.0;709120;1650902903.9020214
277;128.0;711680;1650902904.8343623
278;128.0;714240;1650902905.7673836
279;128.0;716800;1650902906.6985781
280;128.0;719360;1650902907.6113207
281;128.0;721920;1650902908.5414643
282;128.0;724480;1650902909.476303
283;128.0;727040;1650902910.3963075
284;128.0;729600;1650902911.355434
285;128.0;732160;1650902912.2876081
286;128.0;734720;1650902913.2080767
287;128.0;737280;1650902914.1418257
288;128.0;739840;1650902915.0785136
289;128.0;742400;1650902916.016011
290;128.0;744960;1650902916.9526942
291;128.0;747520;1650902917.897951
292;128.0;750080;1650902918.8284316
293;128.0;752640;1650902919.7683446
294;128.0;755200;1650902920.6997588
295;128.0;757760;1650902921.6321514
296;128.0;760320;1650902922.555866
297;128.0;762880;1650902923.467408
298;128.0;765440;1650902924.380306
299;128.0;768000;1650902925.2937894
300;128.0;770560;1650902933.858548
301;128.0;773120;1650902934.7829318
302;128.0;775680;1650902935.696328
303;128.0;778240;1650902936.6096718
304;128.0;780800;1650902937.5250094
305;128.0;783360;1650902938.4638588
306;128.0;785920;1650902939.3956535
307;128.0;788480;1650902940.331933
308;128.0;791040;1650902941.264792
309;128.0;793600;1650902942.2012982
310;128.0;796160;1650902943.2746162
311;128.0;798720;1650902944.3301601
312;128.0;801280;1650902945.3828888
313;128.0;803840;1650902946.4448924
314;128.0;806400;1650902947.5103433
315;128.0;808960;1650902948.5967262
316;128.0;811520;1650902949.6443129
317;128.0;814080;1650902950.6978846
318;128.0;816640;1650902951.7496552
319;128.0;819200;1650902952.823727
320;128.0;821760;1650902953.8846526
321;128.0;824320;1650902954.9490743
322;128.0;826880;1650902955.9994626
323;128.0;829440;1650902957.0664732
324;128.0;832000;1650902958.1329615
325;128.0;834560;1650902959.1996706
326;128.0;837120;1650902960.2840686
327;128.0;839680;1650902961.36444
328;128.0;842240;1650902962.4236572
329;128.0;844800;1650902963.4967961
330;128.0;847360;1650902964.5705175
331;128.0;849920;1650902965.646028
332;128.0;852480;1650902966.7253323
333;128.0;855040;1650902967.8032057
334;128.0;857600;1650902968.8619742
335;128.0;860160;1650902969.9088812
336;128.0;862720;1650902970.9603007
337;128.0;865280;1650902972.0159082
338;128.0;867840;1650902973.0673885
339;128.0;870400;1650902974.1583345
340;128.0;872960;1650902975.2118948
341;128.0;875520;1650902976.2205389
342;128.0;878080;1650902977.1757247
343;128.0;880640;1650902978.13233
344;128.0;883200;1650902979.0511677
345;128.0;885760;1650902979.9801023
346;128.0;888320;1650902980.905164
347;128.0;890880;1650902981.827368
348;128.0;893440;1650902982.7796626
349;128.0;896000;1650902983.7235246
350;128.0;898560;1650902984.686907
351;128.0;901120;1650902985.6026115
352;128.0;903680;1650902986.5297275
353;128.0;906240;1650902987.4518852
354;128.0;908800;1650902988.4026933
355;128.0;911360;1650902989.3269198
356;128.0;913920;1650902990.262969
357;128.0;916480;1650902991.1860843
358;128.0;919040;1650902992.1297903
359;128.0;921600;1650902993.0479786
360;128.0;924160;1650902993.9655073
361;128.0;926720;1650902994.9065397
362;128.0;929280;1650902995.8246515
363;128.0;931840;1650902996.7410424
364;128.0;934400;1650902997.651722
365;128.0;936960;1650902998.5898826
366;128.0;939520;1650902999.5190384
367;128.0;942080;1650903000.4517663
368;128.0;944640;1650903001.3986845
369;128.0;947200;1650903002.3205853
370;128.0;949760;1650903003.2331502
371;128.0;952320;1650903004.151851
372;128.0;954880;1650903005.0609238
373;128.0;957440;1650903006.000429
374;128.0;960000;1650903006.9605055
375;128.0;962560;1650903007.9976153
376;128.0;965120;1650903008.9355812
377;128.0;967680;1650903009.8526797
378;128.0;970240;1650903010.7962472
379;128.0;972800;1650903011.7314267
380;128.0;975360;1650903012.6740665
381;128.0;977920;1650903013.6182861
382;128.0;980480;1650903014.5627623
383;128.0;983040;1650903015.4819903
384;128.0;985600;1650903016.4180527
385;128.0;988160;1650903017.3326647
386;128.0;990720;1650903018.2540717
387;128.0;993280;1650903019.1869643
388;128.0;995840;1650903020.1073112
389;128.0;998400;1650903021.0346448
390;128.0;1000960;1650903021.9595249
391;128.0;1003520;1650903022.897041
392;128.0;1006080;1650903023.8417566
393;128.0;1008640;1650903024.7803347
394;128.0;1011200;1650903025.702717
395;128.0;1013760;1650903026.6464877
396;128.0;1016320;1650903027.573541
397;128.0;1018880;1650903028.4904869
398;128.0;1021440;1650903029.4143612
399;128.0;1024000;1650903030.3635952
400;128.0;1026560;1650903039.1639314
401;128.0;1029120;1650903040.1098516
402;128.0;1031680;1650903041.0309973
403;128.0;1034240;1650903041.9497285
404;128.0;1036800;1650903042.8808131
405;128.0;1039360;1650903043.8265302
406;128.0;1041920;1650903044.769168
407;128.0;1044480;1650903045.7259333
408;128.0;1047040;1650903046.6836715
409;128.0;1049600;1650903047.621993
410;128.0;1052160;1650903048.5594962
411;128.0;1054720;1650903049.4907472
412;128.0;1057280;1650903050.4205868
413;128.0;1059840;1650903051.3628874
414;128.0;1062400;1650903052.3044653
415;128.0;1064960;1650903053.2140634
416;128.0;1067520;1650903054.1381493
417;128.0;1070080;1650903055.060307
418;128.0;1072640;1650903055.9755187
419;128.0;1075200;1650903056.910367
420;128.0;1077760;1650903057.841556
421;128.0;1080320;1650903058.775604
422;128.0;1082880;1650903059.7122912
423;128.0;1085440;1650903060.646295
424;128.0;1088000;1650903061.5765543
425;128.0;1090560;1650903062.501329
426;128.0;1093120;1650903063.4128616
427;128.0;1095680;1650903064.3331554
428;128.0;1098240;1650903065.2439191
429;128.0;1100800;1650903066.1590009
430;128.0;1103360;1650903067.0711951
431;128.0;1105920;1650903068.006899
432;128.0;1108480;1650903068.9217968
433;128.0;1111040;1650903069.8467667
434;128.0;1113600;1650903070.759176
435;128.0;1116160;1650903071.6722717
436;128.0;1118720;1650903072.600787
437;128.0;1121280;1650903073.5389688
438;128.0;1123840;1650903074.4764478
439;128.0;1126400;1650903075.4189496
440;128.0;1128960;1650903076.3353682
441;128.0;1131520;1650903077.2459006
442;128.0;1134080;1650903078.1591141
443;128.0;1136640;1650903079.0981975
444;128.0;1139200;1650903080.0237951
445;128.0;1141760;1650903080.9558582
446;128.0;1144320;1650903081.8976185
447;128.0;1146880;1650903082.8360565
448;128.0;1149440;1650903083.772255
449;128.0;1152000;1650903084.68335
450;128.0;1154560;1650903085.5950136
451;128.0;1157120;1650903086.525696
452;128.0;1159680;1650903087.4388058
453;128.0;1162240;1650903088.3513303
454;128.0;1164800;1650903089.2952409
455;128.0;1167360;1650903090.2130935
456;128.0;1169920;1650903091.1384265
457;128.0;1172480;1650903092.081795
458;128.0;1175040;1650903093.0185997
459;128.0;1177600;1650903093.9593232
460;128.0;1180160;1650903094.8998036
461;128.0;1182720;1650903095.8178093
462;128.0;1185280;1650903096.740752
463;128.0;1187840;1650903097.659004
464;128.0;1190400;1650903098.600587
465;128.0;1192960;1650903099.5477114
466;128.0;1195520;1650903100.4721885
467;128.0;1198080;1650903101.385118
468;128.0;1200640;1650903102.3217287
469;128.0;1203200;1650903103.2636087
470;128.0;1205760;1650903104.188661
471;128.0;1208320;1650903105.1214733
472;128.0;1210880;1650903106.0602913
473;128.0;1213440;1650903106.9880197
474;128.0;1216000;1650903107.9266608
475;128.0;1218560;1650903108.8546736
476;128.0;1221120;1650903109.793915
477;128.0;1223680;1650903110.7127764
478;128.0;1226240;1650903111.6359985
479;128.0;1228800;1650903112.5749865
480;128.0;1231360;1650903113.5073574
481;128.0;1233920;1650903114.439346
482;128.0;1236480;1650903115.349761
483;128.0;1239040;1650903116.2626688
484;128.0;1241600;1650903117.1903038
485;128.0;1244160;1650903118.1061625
486;128.0;1246720;1650903119.0213177
487;128.0;1249280;1650903119.949393
488;128.0;1251840;1650903120.882774
489;128.0;1254400;1650903121.7954264
490;128.0;1256960;1650903122.7280931
491;128.0;1259520;1650903123.668016
492;128.0;1262080;1650903124.61596
493;128.0;1264640;1650903125.5635376
494;128.0;1267200;1650903126.4915593
495;128.0;1269760;1650903127.4097524
496;128.0;1272320;1650903128.3302624
497;128.0;1274880;1650903129.243358
498;128.0;1277440;1650903130.187063
499;128.0;1280000;1650903131.1231806
500;128.0;1282560;1650903139.686348
501;128.0;1285120;1650903140.6267254
502;128.0;1287680;1650903141.5618668
503;128.0;1290240;1650903142.486114
504;128.0;1292800;1650903143.4079216
505;128.0;1295360;1650903144.319084
506;128.0;1297920;1650903145.2444625
507;128.0;1300480;1650903146.1601937
508;128.0;1303040;1650903147.0786877
509;128.0;1305600;1650903147.98778
510;128.0;1308160;1650903148.8985946
511;128.0;1310720;1650903149.8134823
512;128.0;1313280;1650903150.722753
513;128.0;1315840;1650903151.639826
514;128.0;1318400;1650903152.562749
515;128.0;1320960;1650903153.4710746
516;128.0;1323520;1650903154.406407
517;128.0;1326080;1650903155.3378553
518;128.0;1328640;1650903156.2703152
519;128.0;1331200;1650903157.194926
520;128.0;1333760;1650903158.1269076
521;128.0;1336320;1650903159.0655057
522;128.0;1338880;1650903159.9956114
523;128.0;1341440;1650903160.9330702
524;128.0;1344000;1650903161.8434846
525;128.0;1346560;1650903162.7801938
526;128.0;1349120;1650903163.6949122
527;128.0;1351680;1650903164.608811
528;128.0;1354240;1650903165.5197713
529;128.0;1356800;1650903166.4490917
530;128.0;1359360;1650903167.380432
531;128.0;1361920;1650903168.3172739
532;128.0;1364480;1650903169.244509
533;128.0;1367040;1650903170.1853065
534;128.0;1369600;1650903171.1085584
535;128.0;1372160;1650903172.0484953
536;128.0;1374720;1650903172.996094
537;128.0;1377280;1650903173.9094894
538;128.0;1379840;1650903174.8205914
539;128.0;1382400;1650903175.7303784
540;128.0;1384960;1650903176.6428158
541;128.0;1387520;1650903177.5571373
542;128.0;1390080;1650903178.4954045
543;128.0;1392640;1650903179.4327495
544;128.0;1395200;1650903180.3780506
545;128.0;1397760;1650903181.3251245
546;128.0;1400320;1650903182.2767992
547;128.0;1402880;1650903183.2245271
548;128.0;1405440;1650903184.138617
549;128.0;1408000;1650903185.0523038
550;128.0;1410560;1650903185.9663823
551;128.0;1413120;1650903186.8811204
552;128.0;1415680;1650903187.7935922
553;128.0;1418240;1650903188.7406726
554;128.0;1420800;1650903189.6796145
555;128.0;1423360;1650903190.634845
556;128.0;1425920;1650903191.5492015
557;128.0;1428480;1650903192.4576542
558;128.0;1431040;1650903193.3812227
559;128.0;1433600;1650903194.3123188
560;128.0;1436160;1650903195.223542
561;128.0;1438720;1650903196.1504636
562;128.0;1441280;1650903197.0920382
563;128.0;1443840;1650903198.0276997
564;128.0;1446400;1650903198.9567828
565;128.0;1448960;1650903199.8960135
566;128.0;1451520;1650903200.8218625
567;128.0;1454080;1650903201.7675078
568;128.0;1456640;1650903202.688134
569;128.0;1459200;1650903203.6023731
570;128.0;1461760;1650903204.5404065
571;128.0;1464320;1650903205.451969
572;128.0;1466880;1650903206.3673546
573;128.0;1469440;1650903207.278255
574;128.0;1472000;1650903208.2235913
575;128.0;1474560;1650903209.157457
576;128.0;1477120;1650903210.1032782
577;128.0;1479680;1650903211.0350494
578;128.0;1482240;1650903211.9648573
579;128.0;1484800;1650903212.898776
580;128.0;1487360;1650903213.8252437
581;128.0;1489920;1650903214.7669206
582;128.0;1492480;1650903215.6779234
583;128.0;1495040;1650903216.592357
584;128.0;1497600;1650903217.5029793
585;128.0;1500160;1650903218.4411676
586;128.0;1502720;1650903219.3715205
587;128.0;1505280;1650903220.3138394
588;128.0;1507840;1650903221.253176
589;128.0;1510400;1650903222.1776526
590;128.0;1512960;1650903223.1074634
591;128.0;1515520;1650903224.0272496
592;128.0;1518080;1650903224.9579754
593;128.0;1520640;1650903225.8800683
594;128.0;1523200;1650903226.821882
595;128.0;1525760;1650903227.7629406
596;128.0;1528320;1650903228.6995554
597;128.0;1530880;1650903229.6304684
598;128.0;1533440;1650903230.5552225
599;128.0;1536000;1650903231.4703662
600;128.0;1538560;1650903240.1112156
601;128.0;1541120;1650903241.0466099
602;128.0;1543680;1650903241.968645
603;128.0;1546240;1650903242.889428
604;128.0;1548800;1650903243.8057125
605;128.0;1551360;1650903244.7190459
606;128.0;1553920;1650903245.6340077
607;128.0;1556480;1650903246.562567
608;128.0;1559040;1650903247.4767308
609;128.0;1561600;1650903248.4027617
610;128.0;1564160;1650903249.3318098
611;128.0;1566720;1650903250.268222
612;128.0;1569280;1650903251.2129316
613;128.0;1571840;1650903252.1443014
614;128.0;1574400;1650903253.0830328
615;128.0;1576960;1650903254.0089004
616;128.0;1579520;1650903254.9491758
617;128.0;1582080;1650903255.9002478
618;128.0;1584640;1650903256.8339434
619;128.0;1587200;1650903257.7794857
620;128.0;1589760;1650903258.7204978
621;128.0;1592320;1650903259.662004
622;128.0;1594880;1650903260.5991406
623;128.0;1597440;1650903261.5129719
624;128.0;1600000;1650903262.435792
625;128.0;1602560;1650903263.3569515
626;128.0;1605120;1650903264.2728949
627;128.0;1607680;1650903265.2083118
628;128.0;1610240;1650903266.1250608
629;128.0;1612800;1650903267.0652304
630;128.0;1615360;1650903268.0009103
631;128.0;1617920;1650903268.9414613
632;128.0;1620480;1650903269.8933382
633;128.0;1623040;1650903270.8447604
634;128.0;1625600;1650903271.7947328
635;128.0;1628160;1650903272.7129924
636;128.0;1630720;1650903273.6287432
637;128.0;1633280;1650903274.544611
638;128.0;1635840;1650903275.4588118
639;128.0;1638400;1650903276.3782804
640;128.0;1640960;1650903277.3215501
641;128.0;1643520;1650903278.2438765
642;128.0;1646080;1650903279.156007
643;128.0;1648640;1650903280.0734527
644;128.0;1651200;1650903281.0052562
645;128.0;1653760;1650903281.9527144
646;128.0;1656320;1650903282.8919747
647;128.0;1658880;1650903283.829164
648;128.0;1661440;1650903284.7659166
649;128.0;1664000;1650903285.6992857
650;128.0;1666560;1650903286.6334648
651;128.0;1669120;1650903287.5744126
652;128.0;1671680;1650903288.5073023
653;128.0;1674240;1650903289.4240046
654;128.0;1676800;1650903290.3456085
655;128.0;1679360;1650903291.2675972
656;128.0;1681920;1650903292.1979382
657;128.0;1684480;1650903293.1396477
658;128.0;1687040;1650903294.0745773
659;128.0;1689600;1650903295.0211623
660;128.0;1692160;1650903295.9677818
661;128.0;1694720;1650903296.900129
662;128.0;1697280;1650903297.8275092
663;128.0;1699840;1650903298.76832
664;128.0;1702400;1650903299.6879215
665;128.0;1704960;1650903300.6270308
666;128.0;1707520;1650903301.5652578
667;128.0;1710080;1650903302.4981844
668;128.0;1712640;1650903303.4342523
669;128.0;1715200;1650903304.3550968
670;128.0;1717760;1650903305.2672737
671;128.0;1720320;1650903306.1885839
672;128.0;1722880;1650903307.1260285
673;128.0;1725440;1650903308.0417712
674;128.0;1728000;1650903308.9841259
675;128.0;1730560;1650903309.8979368
676;128.0;1733120;1650903310.8184514
677;128.0;1735680;1650903311.7383184
678;128.0;1738240;1650903312.648638
679;128.0;1740800;1650903313.5726144
680;128.0;1743360;1650903314.4907935
681;128.0;1745920;1650903315.420535
682;128.0;1748480;1650903316.3571248
683;128.0;1751040;1650903317.274397
684;128.0;1753600;1650903318.2146342
685;128.0;1756160;1650903319.157722
686;128.0;1758720;1650903320.0804386
687;128.0;1761280;1650903321.0148034
688;128.0;1763840;1650903321.9473782
689;128.0;1766400;1650903322.8698285
690;128.0;1768960;1650903323.7856624
691;128.0;1771520;1650903324.695649
692;128.0;1774080;1650903325.6049812
693;128.0;1776640;1650903326.5239725
694;128.0;1779200;1650903327.4363716
695;128.0;1781760;1650903328.3591661
696;128.0;1784320;1650903329.271065
697;128.0;1786880;1650903330.2046359
698;128.0;1789440;1650903331.1471102
699;128.0;1792000;1650903332.0940528
700;128.0;1794560;1650903340.7259893
701;128.0;1797120;1650903341.6534362
702;128.0;1799680;1650903342.5895853
703;128.0;1802240;1650903343.507797
704;128.0;1804800;1650903344.4457521
705;128.0;1807360;1650903345.3763347
706;128.0;1809920;1650903346.3123162
707;128.0;1812480;1650903347.2481124
708;128.0;1815040;1650903348.1688752
709;128.0;1817600;1650903349.0895429
710;128.0;1820160;1650903350.0033867
711;128.0;1822720;1650903350.9332206
712;128.0;1825280;1650903351.85446
713;128.0;1827840;1650903352.7835865
714;128.0;1830400;1650903353.7154365
715;128.0;1832960;1650903354.650156
716;128.0;1835520;1650903355.5608037
717;128.0;1838080;1650903356.484139
718;128.0;1840640;1650903357.3938212
719;128.0;1843200;1650903358.323114
720;128.0;1845760;1650903359.2344048
721;128.0;1848320;1650903360.1464038
722;128.0;1850880;1650903361.0984685
723;128.0;1853440;1650903362.030841
724;128.0;1856000;1650903362.9649973
725;128.0;1858560;1650903363.909299
726;128.0;1861120;1650903364.8459377
727;128.0;1863680;1650903365.7785308
728;128.0;1866240;1650903366.6901152
729;128.0;1868800;1650903367.5993214
730;128.0;1871360;1650903368.5136
731;128.0;1873920;1650903369.5641317
732;128.0;1876480;1650903370.625398
733;128.0;1879040;1650903371.7076979
734;128.0;1881600;1650903372.7766104
735;128.0;1884160;1650903373.8277965
736;128.0;1886720;1650903374.8794906
737;128.0;1889280;1650903375.9395275
738;128.0;1891840;1650903376.868711
739;128.0;1894400;1650903377.7935667
740;128.0;1896960;1650903378.7201633
741;128.0;1899520;1650903379.6457472
742;128.0;1902080;1650903380.5779321
743;128.0;1904640;1650903381.516856
744;128.0;1907200;1650903382.4778268
745;128.0;1909760;1650903383.3837416
746;128.0;1912320;1650903384.293521
747;128.0;1914880;1650903385.2032454
748;128.0;1917440;1650903386.13098
749;128.0;1920000;1650903387.069281
750;128.0;1922560;1650903387.9930475
751;128.0;1925120;1650903388.9218988
752;128.0;1927680;1650903389.85169
753;128.0;1930240;1650903390.7794948
754;128.0;1932800;1650903391.6927254
755;128.0;1935360;1650903392.626731
756;128.0;1937920;1650903393.5372982
757;128.0;1940480;1650903394.4451687
758;128.0;1943040;1650903395.3637893
759;128.0;1945600;1650903396.294211
760;128.0;1948160;1650903397.212724
761;128.0;1950720;1650903398.148298
762;128.0;1953280;1650903399.060621
763;128.0;1955840;1650903399.9699287
