;train/episode;Steps;Wall_Time
785;32.0;1006080;1651224639.4733117
786;32.0;1007360;1651224641.1969166
787;32.0;1008640;1651224642.8988397
788;32.0;1009920;1651224644.5937269
789;32.0;1011200;1651224646.3517787
790;32.0;1012480;1651224648.0714464
791;32.0;1013760;1651224649.8163724
792;32.0;1015040;1651224651.4446645
793;32.0;1016320;1651224653.1115081
794;32.0;1017600;1651224654.7951684
795;32.0;1018880;1651224656.5528998
796;32.0;1020160;1651224658.2274141
797;32.0;1021440;1651224659.8525202
798;32.0;1022720;1651224661.5441349
799;32.0;1024000;1651224663.3024883
800;32.0;1025280;1651224685.1434999
801;32.0;1026560;1651224686.829435
802;32.0;1027840;1651224688.1892571
803;32.0;1029120;1651224689.7191737
804;32.0;1030400;1651224691.3192775
805;32.0;1031680;1651224692.7322285
806;32.0;1032960;1651224694.2049308
807;32.0;1034240;1651224695.6637886
808;32.0;1035520;1651224697.079974
809;32.0;1036800;1651224698.6741805
810;32.0;1038080;1651224700.1626422
811;32.0;1039360;1651224701.594006
812;32.0;1040640;1651224703.1638532
813;32.0;1041920;1651224704.5817716
814;32.0;1043200;1651224706.0389867
815;32.0;1044480;1651224707.6412063
816;32.0;1045760;1651224709.3668592
817;32.0;1047040;1651224710.9956627
818;32.0;1048320;1651224712.7164218
819;32.0;1049600;1651224714.3517623
820;32.0;1050880;1651224716.0423265
821;32.0;1052160;1651224717.6921597
822;32.0;1053440;1651224719.386371
823;32.0;1054720;1651224721.090963
824;32.0;1056000;1651224722.835472
825;32.0;1057280;1651224724.58377
826;32.0;1058560;1651224726.2517068
827;32.0;1059840;1651224727.942551
828;32.0;1061120;1651224729.630227
829;32.0;1062400;1651224731.3840888
830;32.0;1063680;1651224733.1233609
831;32.0;1064960;1651224734.7773113
832;32.0;1066240;1651224736.3514595
833;32.0;1067520;1651224737.924303
834;32.0;1068800;1651224739.5769339
835;32.0;1070080;1651224741.3162894
836;32.0;1071360;1651224743.0571008
837;32.0;1072640;1651224744.7014217
838;32.0;1073920;1651224746.4467545
839;32.0;1075200;1651224748.1843672
840;32.0;1076480;1651224749.7768195
841;32.0;1077760;1651224751.4627614
842;32.0;1079040;1651224753.0877001
843;32.0;1080320;1651224754.7714775
844;32.0;1081600;1651224756.4354274
845;32.0;1082880;1651224758.183314
846;32.0;1084160;1651224759.9271312
847;32.0;1085440;1651224761.6159923
848;32.0;1086720;1651224763.3293345
849;32.0;1088000;1651224765.0118308
850;32.0;1089280;1651224786.7847903
851;32.0;1090560;1651224788.502365
852;32.0;1091840;1651224790.0353322
853;32.0;1093120;1651224791.402551
854;32.0;1094400;1651224792.9839659
855;32.0;1095680;1651224794.409101
856;32.0;1096960;1651224795.900057
857;32.0;1098240;1651224797.5043392
858;32.0;1099520;1651224798.8079436
859;32.0;1100800;1651224800.382314
860;32.0;1102080;1651224801.9095328
861;32.0;1103360;1651224803.348892
862;32.0;1104640;1651224804.8857336
863;32.0;1105920;1651224806.2667298
864;32.0;1107200;1651224807.7528071
865;32.0;1108480;1651224809.3805625
866;32.0;1109760;1651224811.117218
867;32.0;1111040;1651224812.8438969
868;32.0;1112320;1651224814.613301
869;32.0;1113600;1651224816.2479753
870;32.0;1114880;1651224818.0085664
871;32.0;1116160;1651224819.764067
872;32.0;1117440;1651224821.5057304
873;32.0;1118720;1651224823.186872
874;32.0;1120000;1651224824.936268
875;32.0;1121280;1651224826.5749803
876;32.0;1122560;1651224828.2254725
877;32.0;1123840;1651224829.9067974
878;32.0;1125120;1651224831.6475155
879;32.0;1126400;1651224833.4010224
880;32.0;1127680;1651224835.103443
881;32.0;1128960;1651224836.7249522
882;32.0;1130240;1651224838.400465
883;32.0;1131520;1651224840.1241271
884;32.0;1132800;1651224841.8419363
885;32.0;1134080;1651224843.5266469
886;32.0;1135360;1651224845.2764418
887;32.0;1136640;1651224847.0077188
888;32.0;1137920;1651224848.7420757
889;32.0;1139200;1651224850.4554248
890;32.0;1140480;1651224852.1932018
891;32.0;1141760;1651224853.9230223
892;32.0;1143040;1651224855.6532445
893;32.0;1144320;1651224857.3988082
894;32.0;1145600;1651224859.1403701
895;32.0;1146880;1651224860.8718443
896;32.0;1148160;1651224862.6161888
897;32.0;1149440;1651224864.3545663
898;32.0;1150720;1651224866.0979998
899;32.0;1152000;1651224867.838691
900;32.0;1153280;1651224889.6070173
901;32.0;1154560;1651224891.3256123
902;32.0;1155840;1651224892.8534005
903;32.0;1157120;1651224894.2691474
904;32.0;1158400;1651224895.6863987
905;32.0;1159680;1651224897.1054168
906;32.0;1160960;1651224898.6554465
907;32.0;1162240;1651224900.18146
908;32.0;1163520;1651224901.6034536
909;32.0;1164800;1651224903.1039586
910;32.0;1166080;1651224904.54377
911;32.0;1167360;1651224905.985974
912;32.0;1168640;1651224907.6054685
913;32.0;1169920;1651224908.8955095
914;32.0;1171200;1651224910.4287207
915;32.0;1172480;1651224912.0433292
916;32.0;1173760;1651224913.783755
917;32.0;1175040;1651224915.47851
918;32.0;1176320;1651224917.130106
919;32.0;1177600;1651224918.8228316
920;32.0;1178880;1651224920.5443761
921;32.0;1180160;1651224922.2912242
922;32.0;1181440;1651224923.9453826
923;32.0;1182720;1651224925.6297953
924;32.0;1184000;1651224927.3078172
925;32.0;1185280;1651224928.9889407
926;32.0;1186560;1651224930.6816757
927;32.0;1187840;1651224932.404082
928;32.0;1189120;1651224934.1426978
929;32.0;1190400;1651224935.794163
930;32.0;1191680;1651224937.5220146
931;32.0;1192960;1651224939.232688
932;32.0;1194240;1651224940.9420738
933;32.0;1195520;1651224942.67361
934;32.0;1196800;1651224944.407313
935;32.0;1198080;1651224946.1217656
936;32.0;1199360;1651224947.8775058
937;32.0;1200640;1651224949.580882
938;32.0;1201920;1651224951.2867553
939;32.0;1203200;1651224953.0059488
940;32.0;1204480;1651224954.748664
941;32.0;1205760;1651224956.4889162
942;32.0;1207040;1651224958.298837
943;32.0;1208320;1651224960.0912268
944;32.0;1209600;1651224961.8661745
945;32.0;1210880;1651224963.6431334
946;32.0;1212160;1651224965.4174204
947;32.0;1213440;1651224967.212059
948;32.0;1214720;1651224968.9799926
949;32.0;1216000;1651224970.8204494
950;32.0;1217280;1651224993.2847152
951;32.0;1218560;1651224994.7958899
952;32.0;1219840;1651224996.4660702
953;32.0;1221120;1651224997.9943266
954;32.0;1222400;1651224999.5329802
955;32.0;1223680;1651225001.0767295
956;32.0;1224960;1651225002.759143
957;32.0;1226240;1651225004.4078188
958;32.0;1227520;1651225005.9549847
959;32.0;1228800;1651225007.482598
960;32.0;1230080;1651225009.0531988
961;32.0;1231360;1651225010.615385
962;32.0;1232640;1651225012.290754
963;32.0;1233920;1651225014.053459
964;32.0;1235200;1651225015.8296895
965;32.0;1236480;1651225017.5883248
966;32.0;1237760;1651225019.415077
967;32.0;1239040;1651225021.1911693
968;32.0;1240320;1651225022.9613044
969;32.0;1241600;1651225024.7122273
970;32.0;1242880;1651225026.419287
971;32.0;1244160;1651225028.1027427
972;32.0;1245440;1651225029.8029087
973;32.0;1246720;1651225031.5299726
974;32.0;1248000;1651225033.224172
975;32.0;1249280;1651225034.9330683
976;32.0;1250560;1651225036.6675723
977;32.0;1251840;1651225038.3247852
978;32.0;1253120;1651225040.0732162
979;32.0;1254400;1651225041.7775989
980;32.0;1255680;1651225043.490687
981;32.0;1256960;1651225045.224315
982;32.0;1258240;1651225046.9802325
983;32.0;1259520;1651225048.729518
984;32.0;1260800;1651225050.4280667
985;32.0;1262080;1651225052.1238558
986;32.0;1263360;1651225053.8024926
987;32.0;1264640;1651225055.5033994
988;32.0;1265920;1651225057.223091
989;32.0;1267200;1651225058.917697
990;32.0;1268480;1651225060.611917
991;32.0;1269760;1651225062.2956114
992;32.0;1271040;1651225064.0411928
993;32.0;1272320;1651225065.7665982
994;32.0;1273600;1651225067.5047693
995;32.0;1274880;1651225069.20832
996;32.0;1276160;1651225070.879998
997;32.0;1277440;1651225072.6081424
998;32.0;1278720;1651225074.3452125
999;32.0;1280000;1651225076.0858705
1000;32.0;1281280;1651225097.3168724
1001;32.0;1282560;1651225098.902255
1002;32.0;1283840;1651225100.2100377
1003;32.0;1285120;1651225101.7473404
1004;32.0;1286400;1651225103.3371625
1005;32.0;1287680;1651225104.759242
1006;32.0;1288960;1651225106.2353337
1007;32.0;1290240;1651225107.7339027
1008;32.0;1291520;1651225109.1423151
1009;32.0;1292800;1651225110.6917777
1010;32.0;1294080;1651225112.1986892
1011;32.0;1295360;1651225113.8039927
1012;32.0;1296640;1651225115.534847
1013;32.0;1297920;1651225117.2382479
1014;32.0;1299200;1651225118.9954188
1015;32.0;1300480;1651225120.7515244
1016;32.0;1301760;1651225122.4725041
1017;32.0;1303040;1651225124.2107675
1018;32.0;1304320;1651225125.9587233
1019;32.0;1305600;1651225127.7037823
1020;32.0;1306880;1651225129.4342358
1021;32.0;1308160;1651225131.17089
1022;32.0;1309440;1651225132.8856137
1023;32.0;1310720;1651225134.6296852
1024;32.0;1312000;1651225136.3570242
1025;32.0;1313280;1651225138.0178766
1026;32.0;1314560;1651225139.7434833
1027;32.0;1315840;1651225141.4767158
1028;32.0;1317120;1651225143.1963603
1029;32.0;1318400;1651225144.9230433
1030;32.0;1319680;1651225146.6272504
1031;32.0;1320960;1651225148.3697357
1032;32.0;1322240;1651225150.0934129
1033;32.0;1323520;1651225151.8168998
1034;32.0;1324800;1651225153.5596933
1035;32.0;1326080;1651225155.286731
1036;32.0;1327360;1651225157.020405
1037;32.0;1328640;1651225158.6992574
1038;32.0;1329920;1651225160.3957922
1039;32.0;1331200;1651225162.1221204
1040;32.0;1332480;1651225163.862758
1041;32.0;1333760;1651225165.6199906
1042;32.0;1335040;1651225167.3711782
1043;32.0;1336320;1651225169.0980484
1044;32.0;1337600;1651225170.8345544
1045;32.0;1338880;1651225172.5571108
1046;32.0;1340160;1651225174.270883
1047;32.0;1341440;1651225175.972584
1048;32.0;1342720;1651225177.7104478
1049;32.0;1344000;1651225179.4165506
1050;32.0;1345280;1651225200.8263838
1051;32.0;1346560;1651225202.279331
1052;32.0;1347840;1651225203.804356
1053;32.0;1349120;1651225205.2413552
1054;32.0;1350400;1651225206.6723266
1055;32.0;1351680;1651225208.2957482
1056;32.0;1352960;1651225209.7907176
1057;32.0;1354240;1651225211.2271578
1058;32.0;1355520;1651225212.798916
1059;32.0;1356800;1651225214.2224562
1060;32.0;1358080;1651225215.6886556
1061;32.0;1359360;1651225217.2610233
1062;32.0;1360640;1651225218.992555
1063;32.0;1361920;1651225220.7108076
1064;32.0;1363200;1651225222.469519
1065;32.0;1364480;1651225224.0991654
1066;32.0;1365760;1651225225.8005478
1067;32.0;1367040;1651225227.485696
1068;32.0;1368320;1651225229.0977118
1069;32.0;1369600;1651225230.7083547
1070;32.0;1370880;1651225232.3230023
1071;32.0;1372160;1651225234.01834
1072;32.0;1373440;1651225235.6410775
1073;32.0;1374720;1651225237.3422828
1074;32.0;1376000;1651225239.0824904
1075;32.0;1377280;1651225240.8277247
1076;32.0;1378560;1651225242.4098618
1077;32.0;1379840;1651225244.0136604
1078;32.0;1381120;1651225245.6433516
1079;32.0;1382400;1651225247.3112273
1080;32.0;1383680;1651225248.9774706
1081;32.0;1384960;1651225250.6878674
1082;32.0;1386240;1651225252.3551958
1083;32.0;1387520;1651225254.0680056
1084;32.0;1388800;1651225255.6704624
1085;32.0;1390080;1651225257.3226564
1086;32.0;1391360;1651225259.0359004
1087;32.0;1392640;1651225260.7277608
1088;32.0;1393920;1651225262.3635046
1089;32.0;1395200;1651225264.005256
1090;32.0;1396480;1651225265.7255156
1091;32.0;1397760;1651225267.4693184
1092;32.0;1399040;1651225269.1851559
1093;32.0;1400320;1651225270.9228408
1094;32.0;1401600;1651225272.6667223
1095;32.0;1402880;1651225274.3040009
1096;32.0;1404160;1651225276.0533874
1097;32.0;1405440;1651225277.6801903
1098;32.0;1406720;1651225279.421344
1099;32.0;1408000;1651225281.0424037
1100;32.0;1409280;1651225302.0371957
1101;32.0;1410560;1651225303.6350207
1102;32.0;1411840;1651225305.0627854
1103;32.0;1413120;1651225306.5195687
1104;32.0;1414400;1651225308.0027099
1105;32.0;1415680;1651225309.4293299
1106;32.0;1416960;1651225310.9990733
1107;32.0;1418240;1651225312.5270371
1108;32.0;1419520;1651225313.9554522
1109;32.0;1420800;1651225315.4908893
1110;32.0;1422080;1651225316.9227676
1111;32.0;1423360;1651225318.6698673
1112;32.0;1424640;1651225320.4108405
1113;32.0;1425920;1651225322.1322126
1114;32.0;1427200;1651225323.859007
1115;32.0;1428480;1651225325.5995367
1116;32.0;1429760;1651225327.3249402
1117;32.0;1431040;1651225329.049089
1118;32.0;1432320;1651225330.7938871
1119;32.0;1433600;1651225332.5292118
1120;32.0;1434880;1651225334.2298644
1121;32.0;1436160;1651225335.964599
1122;32.0;1437440;1651225337.7119389
1123;32.0;1438720;1651225339.4117153
1124;32.0;1440000;1651225341.161313
1125;32.0;1441280;1651225342.8230402
1126;32.0;1442560;1651225344.5398467
1127;32.0;1443840;1651225346.2485137
1128;32.0;1445120;1651225347.9415894
1129;32.0;1446400;1651225349.6603749
1130;32.0;1447680;1651225351.3709812
1131;32.0;1448960;1651225353.0834851
1132;32.0;1450240;1651225354.808188
1133;32.0;1451520;1651225356.5425956
1134;32.0;1452800;1651225358.2577975
1135;32.0;1454080;1651225359.9910166
1136;32.0;1455360;1651225361.713359
1137;32.0;1456640;1651225363.4237115
1138;32.0;1457920;1651225365.1390326
1139;32.0;1459200;1651225366.8939
1140;32.0;1460480;1651225368.6479406
1141;32.0;1461760;1651225370.3782408
1142;32.0;1463040;1651225372.1261325
1143;32.0;1464320;1651225373.8738112
1144;32.0;1465600;1651225375.5337787
1145;32.0;1466880;1651225377.2731695
1146;32.0;1468160;1651225378.9595551
1147;32.0;1469440;1651225380.713551
1148;32.0;1470720;1651225382.4094102
1149;32.0;1472000;1651225384.1100142
1150;32.0;1473280;1651225405.122069
1151;32.0;1474560;1651225406.5405085
1152;32.0;1475840;1651225407.9890878
1153;32.0;1477120;1651225409.6306674
1154;32.0;1478400;1651225411.068374
1155;32.0;1479680;1651225412.4486768
1156;32.0;1480960;1651225413.9469783
1157;32.0;1482240;1651225415.3724816
1158;32.0;1483520;1651225416.953353
1159;32.0;1484800;1651225418.399311
1160;32.0;1486080;1651225419.9754279
1161;32.0;1487360;1651225421.7299187
1162;32.0;1488640;1651225423.4783754
1163;32.0;1489920;1651225425.2343297
1164;32.0;1491200;1651225426.9682662
1165;32.0;1492480;1651225428.7239296
1166;32.0;1493760;1651225430.4789414
1167;32.0;1495040;1651225432.201892
1168;32.0;1496320;1651225433.9435313
1169;32.0;1497600;1651225435.690392
1170;32.0;1498880;1651225437.4100144
1171;32.0;1500160;1651225439.1598418
1172;32.0;1501440;1651225440.9067261
1173;32.0;1502720;1651225442.6414242
1174;32.0;1504000;1651225444.3952584
1175;32.0;1505280;1651225446.1318092
1176;32.0;1506560;1651225447.8836503
1177;32.0;1507840;1651225449.6240535
1178;32.0;1509120;1651225451.3726118
1179;32.0;1510400;1651225453.1350834
1180;32.0;1511680;1651225454.871545
1181;32.0;1512960;1651225456.581011
1182;32.0;1514240;1651225458.3183174
1183;32.0;1515520;1651225460.0474005
1184;32.0;1516800;1651225461.7879786
1185;32.0;1518080;1651225463.5312016
1186;32.0;1519360;1651225465.256508
1187;32.0;1520640;1651225467.011792
1188;32.0;1521920;1651225468.7536545
1189;32.0;1523200;1651225470.471613
1190;32.0;1524480;1651225472.212299
1191;32.0;1525760;1651225473.9468267
1192;32.0;1527040;1651225475.6769857
1193;32.0;1528320;1651225477.412623
1194;32.0;1529600;1651225479.156006
1195;32.0;1530880;1651225480.900364
1196;32.0;1532160;1651225482.654849
1197;32.0;1533440;1651225484.3835368
1198;32.0;1534720;1651225486.086901
1199;32.0;1536000;1651225487.8239481
1200;32.0;1537280;1651225509.1451101
1201;32.0;1538560;1651225510.3931308
1202;32.0;1539840;1651225511.9911878
1203;32.0;1541120;1651225513.5155911
1204;32.0;1542400;1651225514.9502878
1205;32.0;1543680;1651225516.5172932
1206;32.0;1544960;1651225518.1995409
1207;32.0;1546240;1651225519.7300656
1208;32.0;1547520;1651225521.2576194
1209;32.0;1548800;1651225522.73158
1210;32.0;1550080;1651225524.3956172
1211;32.0;1551360;1651225526.1685736
1212;32.0;1552640;1651225527.9553874
1213;32.0;1553920;1651225529.7103462
1214;32.0;1555200;1651225531.5042205
1215;32.0;1556480;1651225533.3114748
1216;32.0;1557760;1651225535.0833828
1217;32.0;1559040;1651225536.8645525
1218;32.0;1560320;1651225538.6322253
1219;32.0;1561600;1651225540.401705
1220;32.0;1562880;1651225542.1520414
1221;32.0;1564160;1651225543.9234667
1222;32.0;1565440;1651225545.685234
1223;32.0;1566720;1651225547.4632618
1224;32.0;1568000;1651225549.20134
1225;32.0;1569280;1651225550.989951
1226;32.0;1570560;1651225552.7452455
1227;32.0;1571840;1651225554.5029135
1228;32.0;1573120;1651225556.31231
1229;32.0;1574400;1651225558.0772266
1230;32.0;1575680;1651225559.8365204
1231;32.0;1576960;1651225561.6011467
1232;32.0;1578240;1651225563.3817873
1233;32.0;1579520;1651225565.152497
1234;32.0;1580800;1651225566.930623
1235;32.0;1582080;1651225568.7109804
1236;32.0;1583360;1651225570.4884045
1237;32.0;1584640;1651225572.2715366
1238;32.0;1585920;1651225574.024906
1239;32.0;1587200;1651225575.810948
1240;32.0;1588480;1651225577.5848403
1241;32.0;1589760;1651225579.3538704
1242;32.0;1591040;1651225581.112177
1243;32.0;1592320;1651225582.875132
1244;32.0;1593600;1651225584.6415334
1245;32.0;1594880;1651225586.406089
1246;32.0;1596160;1651225588.1992738
1247;32.0;1597440;1651225589.9869308
1248;32.0;1598720;1651225591.7767408
1249;32.0;1600000;1651225593.598059
1250;32.0;1601280;1651225614.425646
1251;32.0;1602560;1651225615.9456549
1252;32.0;1603840;1651225617.5379705
1253;32.0;1605120;1651225619.1358242
1254;32.0;1606400;1651225620.671326
1255;32.0;1607680;1651225622.2145302
1256;32.0;1608960;1651225623.8043504
1257;32.0;1610240;1651225625.4754882
1258;32.0;1611520;1651225627.2654266
1259;32.0;1612800;1651225629.0268643
1260;32.0;1614080;1651225630.8175862
1261;32.0;1615360;1651225632.5831475
1262;32.0;1616640;1651225634.3920953
1263;32.0;1617920;1651225636.1624515
1264;32.0;1619200;1651225637.9387364
1265;32.0;1620480;1651225639.6894412
1266;32.0;1621760;1651225641.460962
1267;32.0;1623040;1651225643.2145188
1268;32.0;1624320;1651225644.9799922
1269;32.0;1625600;1651225646.7590482
1270;32.0;1626880;1651225648.5378807
1271;32.0;1628160;1651225650.321009
1272;32.0;1629440;1651225652.1154857
1273;32.0;1630720;1651225653.9070685
1274;32.0;1632000;1651225655.672887
1275;32.0;1633280;1651225657.4356775
1276;32.0;1634560;1651225659.2190952
1277;32.0;1635840;1651225660.9311655
1278;32.0;1637120;1651225662.576511
1279;32.0;1638400;1651225664.2527196
1280;32.0;1639680;1651225665.9008894
1281;32.0;1640960;1651225667.5594542
1282;32.0;1642240;1651225669.2174718
1283;32.0;1643520;1651225670.9096751
1284;32.0;1644800;1651225672.490973
1285;32.0;1646080;1651225674.1262987
1286;32.0;1647360;1651225675.8314996
1287;32.0;1648640;1651225677.4528677
1288;32.0;1649920;1651225679.1141663
1289;32.0;1651200;1651225680.779618
1290;32.0;1652480;1651225682.4478662
1291;32.0;1653760;1651225684.096454
1292;32.0;1655040;1651225685.7718065
1293;32.0;1656320;1651225687.3759127
1294;32.0;1657600;1651225689.0479565
1295;32.0;1658880;1651225690.7350612
1296;32.0;1660160;1651225692.282668
1297;32.0;1661440;1651225693.9178946
1298;32.0;1662720;1651225695.5831113
1299;32.0;1664000;1651225697.1999996
1300;32.0;1665280;1651225716.5561616
1301;32.0;1666560;1651225718.0229733
1302;32.0;1667840;1651225719.374012
1303;32.0;1669120;1651225720.7641957
1304;32.0;1670400;1651225722.1220717
1305;32.0;1671680;1651225723.6779492
1306;32.0;1672960;1651225725.023541
1307;32.0;1674240;1651225726.4700668
1308;32.0;1675520;1651225728.1274047
1309;32.0;1676800;1651225729.8238754
1310;32.0;1678080;1651225731.5030444
1311;32.0;1679360;1651225733.129704
1312;32.0;1680640;1651225734.7989166
1313;32.0;1681920;1651225736.4845555
1314;32.0;1683200;1651225738.1397643
1315;32.0;1684480;1651225739.7925334
1316;32.0;1685760;1651225741.4693766
1317;32.0;1687040;1651225743.1326513
1318;32.0;1688320;1651225744.7529402
1319;32.0;1689600;1651225746.4061704
1320;32.0;1690880;1651225747.9316645
1321;32.0;1692160;1651225749.5533123
1322;32.0;1693440;1651225751.2396429
1323;32.0;1694720;1651225752.8075733
1324;32.0;1696000;1651225754.4058158
1325;32.0;1697280;1651225756.1209288
1326;32.0;1698560;1651225757.8003705
1327;32.0;1699840;1651225759.542817
1328;32.0;1701120;1651225761.2599812
1329;32.0;1702400;1651225762.9496238
1330;32.0;1703680;1651225764.6614678
1331;32.0;1704960;1651225766.3558302
1332;32.0;1706240;1651225768.1055598
1333;32.0;1707520;1651225769.8265314
1334;32.0;1708800;1651225771.5750551
1335;32.0;1710080;1651225773.2259512
1336;32.0;1711360;1651225774.8956044
1337;32.0;1712640;1651225776.6409643
1338;32.0;1713920;1651225778.3744438
1339;32.0;1715200;1651225780.0930011
1340;32.0;1716480;1651225781.7825196
1341;32.0;1717760;1651225783.5119274
1342;32.0;1719040;1651225785.2406907
1343;32.0;1720320;1651225786.9815204
1344;32.0;1721600;1651225788.7190452
1345;32.0;1722880;1651225790.4045959
1346;32.0;1724160;1651225792.1540937
1347;32.0;1725440;1651225793.900803
1348;32.0;1726720;1651225795.6051927
1349;32.0;1728000;1651225797.3526497
1350;32.0;1729280;1651225817.4865732
1351;32.0;1730560;1651225818.9339125
1352;32.0;1731840;1651225820.529829
1353;32.0;1733120;1651225821.9548023
1354;32.0;1734400;1651225823.4075758
1355;32.0;1735680;1651225824.9222019
1356;32.0;1736960;1651225826.3289878
1357;32.0;1738240;1651225827.8579435
1358;32.0;1739520;1651225829.4602118
1359;32.0;1740800;1651225831.19919
1360;32.0;1742080;1651225832.915478
1361;32.0;1743360;1651225834.610111
1362;32.0;1744640;1651225836.355035
1363;32.0;1745920;1651225838.0802777
1364;32.0;1747200;1651225839.8163671
1365;32.0;1748480;1651225841.5114882
1366;32.0;1749760;1651225843.2335985
1367;32.0;1751040;1651225844.9710724
1368;32.0;1752320;1651225846.717463
1369;32.0;1753600;1651225848.4394226
1370;32.0;1754880;1651225850.1476486
1371;32.0;1756160;1651225851.886916
1372;32.0;1757440;1651225853.6232421
1373;32.0;1758720;1651225855.327517
1374;32.0;1760000;1651225857.0148807
1375;32.0;1761280;1651225858.6576772
1376;32.0;1762560;1651225860.3618696
1377;32.0;1763840;1651225862.1129034
1378;32.0;1765120;1651225863.8557155
1379;32.0;1766400;1651225865.60598
1380;32.0;1767680;1651225867.3415434
1381;32.0;1768960;1651225869.0912082
1382;32.0;1770240;1651225870.8491812
1383;32.0;1771520;1651225872.5594308
1384;32.0;1772800;1651225874.2599041
1385;32.0;1774080;1651225875.9996736
1386;32.0;1775360;1651225877.7279587
1387;32.0;1776640;1651225879.4638157
1388;32.0;1777920;1651225881.212197
1389;32.0;1779200;1651225882.9672039
1390;32.0;1780480;1651225884.655066
1391;32.0;1781760;1651225886.316048
1392;32.0;1783040;1651225888.0099485
1393;32.0;1784320;1651225889.7380865
1394;32.0;1785600;1651225891.4467142
1395;32.0;1786880;1651225893.1380367
1396;32.0;1788160;1651225894.8727422
1397;32.0;1789440;1651225896.5752766
1398;32.0;1790720;1651225898.2719588
1399;32.0;1792000;1651225900.0110474
1400;32.0;1793280;1651225919.6714475
1401;32.0;1794560;1651225921.2149038
1402;32.0;1795840;1651225922.7184029
1403;32.0;1797120;1651225924.1451855
1404;32.0;1798400;1651225925.7016945
1405;32.0;1799680;1651225927.2179806
1406;32.0;1800960;1651225928.5444317
1407;32.0;1802240;1651225930.049862
1408;32.0;1803520;1651225931.6412547
1409;32.0;1804800;1651225933.3451898
1410;32.0;1806080;1651225935.0699341
1411;32.0;1807360;1651225936.810839
1412;32.0;1808640;1651225938.5391603
1413;32.0;1809920;1651225940.2876973
1414;32.0;1811200;1651225941.9878109
1415;32.0;1812480;1651225943.6961868
1416;32.0;1813760;1651225945.4365494
1417;32.0;1815040;1651225947.1780124
1418;32.0;1816320;1651225948.8918736
1419;32.0;1817600;1651225950.6162124
1420;32.0;1818880;1651225952.3413527
1421;32.0;1820160;1651225954.0649338
1422;32.0;1821440;1651225955.774237
1423;32.0;1822720;1651225957.4639025
1424;32.0;1824000;1651225959.1800056
1425;32.0;1825280;1651225960.8884954
1426;32.0;1826560;1651225962.6238616
1427;32.0;1827840;1651225964.3247366
1428;32.0;1829120;1651225965.9956048
1429;32.0;1830400;1651225967.7189
1430;32.0;1831680;1651225969.4227588
1431;32.0;1832960;1651225971.127574
1432;32.0;1834240;1651225972.8516583
1433;32.0;1835520;1651225974.5555015
1434;32.0;1836800;1651225976.2642105
1435;32.0;1838080;1651225977.9611678
1436;32.0;1839360;1651225979.6553497
1437;32.0;1840640;1651225981.40808
1438;32.0;1841920;1651225983.1560724
1439;32.0;1843200;1651225984.8939264
1440;32.0;1844480;1651225986.5958354
1441;32.0;1845760;1651225988.276664
1442;32.0;1847040;1651225989.9358907
1443;32.0;1848320;1651225991.611007
1444;32.0;1849600;1651225993.2217383
1445;32.0;1850880;1651225994.8954356
1446;32.0;1852160;1651225996.5823941
1447;32.0;1853440;1651225998.283955
1448;32.0;1854720;1651225999.9540634
1449;32.0;1856000;1651226001.58566
1450;32.0;1857280;1651226022.2820928
1451;32.0;1858560;1651226023.657657
1452;32.0;1859840;1651226025.0864239
1453;32.0;1861120;1651226026.457026
1454;32.0;1862400;1651226027.9027033
1455;32.0;1863680;1651226029.3893354
1456;32.0;1864960;1651226030.789749
1457;32.0;1866240;1651226032.3482533
1458;32.0;1867520;1651226033.7538683
1459;32.0;1868800;1651226035.4680588
1460;32.0;1870080;1651226037.1958222
1461;32.0;1871360;1651226038.932765
1462;32.0;1872640;1651226040.6193109
1463;32.0;1873920;1651226042.3072274
1464;32.0;1875200;1651226043.9624662
1465;32.0;1876480;1651226045.7144794
1466;32.0;1877760;1651226047.464554
1467;32.0;1879040;1651226049.1892526
1468;32.0;1880320;1651226050.9427927
1469;32.0;1881600;1651226052.6832914
1470;32.0;1882880;1651226054.4326608
1471;32.0;1884160;1651226056.185096
1472;32.0;1885440;1651226057.935102
1473;32.0;1886720;1651226059.6454935
1474;32.0;1888000;1651226061.3398075
1475;32.0;1889280;1651226063.0882413
1476;32.0;1890560;1651226064.8348854
1477;32.0;1891840;1651226066.5777137
1478;32.0;1893120;1651226068.3357484
1479;32.0;1894400;1651226070.0808623
1480;32.0;1895680;1651226071.8013067
1481;32.0;1896960;1651226073.5476792
1482;32.0;1898240;1651226075.2943487
1483;32.0;1899520;1651226077.032592
1484;32.0;1900800;1651226078.7790728
1485;32.0;1902080;1651226080.525134
1486;32.0;1903360;1651226082.2745907
1487;32.0;1904640;1651226084.007495
1488;32.0;1905920;1651226085.755837
1489;32.0;1907200;1651226087.5039015
1490;32.0;1908480;1651226089.2520475
1491;32.0;1909760;1651226090.9871554
1492;32.0;1911040;1651226092.7321177
1493;32.0;1912320;1651226094.4753125
1494;32.0;1913600;1651226096.2084196
1495;32.0;1914880;1651226097.9566436
1496;32.0;1916160;1651226099.6999152
1497;32.0;1917440;1651226101.4303417
1498;32.0;1918720;1651226103.179007
1499;32.0;1920000;1651226104.9318173
1500;32.0;1921280;1651226125.3908489
1501;32.0;1922560;1651226126.8708382
1502;32.0;1923840;1651226128.5164492
