;train/episode;Steps;Wall_Time
1263;128.0;3235840;1649704341.9771054
1264;128.0;3238400;1649704343.1085556
1265;128.0;3240960;1649704344.20908
1266;128.0;3243520;1649704345.3079584
1267;128.0;3246080;1649704346.407785
1268;128.0;3248640;1649704347.5062532
1269;128.0;3251200;1649704348.6045074
1270;128.0;3253760;1649704349.702239
1271;128.0;3256320;1649704350.8050635
1272;128.0;3258880;1649704351.9037051
1273;128.0;3261440;1649704353.0017428
1274;128.0;3264000;1649704354.1258016
1275;128.0;3266560;1649704355.2456174
1276;128.0;3269120;1649704356.37609
1277;128.0;3271680;1649704357.477356
1278;128.0;3274240;1649704358.577823
1279;128.0;3276800;1649704359.6764321
1280;128.0;3279360;1649704360.774786
1281;128.0;3281920;1649704361.8730278
1282;128.0;3284480;1649704362.9723117
1283;128.0;3287040;1649704364.070444
1284;128.0;3289600;1649704365.1675878
1285;128.0;3292160;1649704366.267166
1286;128.0;3294720;1649704367.3888588
1287;128.0;3297280;1649704368.5070987
1288;128.0;3299840;1649704369.6403224
1289;128.0;3302400;1649704370.7467544
1290;128.0;3304960;1649704371.8457754
1291;128.0;3307520;1649704372.943925
1292;128.0;3310080;1649704374.0418003
1293;128.0;3312640;1649704375.1397505
1294;128.0;3315200;1649704376.241823
1295;128.0;3317760;1649704377.3400679
1296;128.0;3320320;1649704378.4385955
1297;128.0;3322880;1649704379.5363867
1298;128.0;3325440;1649704380.6613114
1299;128.0;3328000;1649704381.7784832
1300;128.0;3330560;1649704390.3582358
1301;128.0;3333120;1649704391.4814198
1302;128.0;3335680;1649704392.5797107
1303;128.0;3338240;1649704393.7099552
1304;128.0;3340800;1649704394.829878
1305;128.0;3343360;1649704395.9576976
1306;128.0;3345920;1649704397.0584412
1307;128.0;3348480;1649704398.1569948
1308;128.0;3351040;1649704399.2552736
1309;128.0;3353600;1649704400.3569005
1310;128.0;3356160;1649704401.4547822
1311;128.0;3358720;1649704402.5532713
1312;128.0;3361280;1649704403.651516
1313;128.0;3363840;1649704404.7495954
1314;128.0;3366400;1649704405.846698
1315;128.0;3368960;1649704406.9765544
1316;128.0;3371520;1649704408.0947464
1317;128.0;3374080;1649704409.2203555
1318;128.0;3376640;1649704410.3256779
1319;128.0;3379200;1649704411.424496
1320;128.0;3381760;1649704412.5223637
1321;128.0;3384320;1649704413.62038
1322;128.0;3386880;1649704414.7180521
1323;128.0;3389440;1649704415.8171964
1324;128.0;3392000;1649704416.9151165
1325;128.0;3394560;1649704418.0126636
1326;128.0;3397120;1649704419.110865
1327;128.0;3399680;1649704420.2422225
1328;128.0;3402240;1649704421.3609838
1329;128.0;3404800;1649704422.4888663
1330;128.0;3407360;1649704423.5896306
1331;128.0;3409920;1649704424.6874235
1332;128.0;3412480;1649704425.78551
1333;128.0;3415040;1649704426.8842027
1334;128.0;3417600;1649704427.9814854
1335;128.0;3420160;1649704429.0784345
1336;128.0;3422720;1649704430.178232
1337;128.0;3425280;1649704431.27673
1338;128.0;3427840;1649704432.3747003
1339;128.0;3430400;1649704433.503879
1340;128.0;3432960;1649704434.6256816
1341;128.0;3435520;1649704435.7605064
1342;128.0;3438080;1649704436.8627238
1343;128.0;3440640;1649704437.9606292
1344;128.0;3443200;1649704439.0598812
1345;128.0;3445760;1649704440.1614528
1346;128.0;3448320;1649704441.2590904
1347;128.0;3450880;1649704442.3573961
1348;128.0;3453440;1649704443.4561393
1349;128.0;3456000;1649704444.5539656
1350;128.0;3458560;1649704445.6542737
1351;128.0;3461120;1649704446.7833486
1352;128.0;3463680;1649704447.9029717
1353;128.0;3466240;1649704449.033783
1354;128.0;3468800;1649704450.139734
1355;128.0;3471360;1649704451.2377825
1356;128.0;3473920;1649704452.3359292
1357;128.0;3476480;1649704453.4348626
1358;128.0;3479040;1649704454.5334144
1359;128.0;3481600;1649704455.6345232
1360;128.0;3484160;1649704456.7330143
1361;128.0;3486720;1649704457.8311222
1362;128.0;3489280;1649704458.929844
1363;128.0;3491840;1649704460.0599544
1364;128.0;3494400;1649704461.180723
1365;128.0;3496960;1649704462.3099692
1366;128.0;3499520;1649704463.4119678
1367;128.0;3502080;1649704464.5098517
1368;128.0;3504640;1649704465.611849
1369;128.0;3507200;1649704466.711416
1370;128.0;3509760;1649704467.8097374
1371;128.0;3512320;1649704468.9076521
1372;128.0;3514880;1649704470.009415
1373;128.0;3517440;1649704471.107602
1374;128.0;3520000;1649704472.2054398
1375;128.0;3522560;1649704473.3319418
1376;128.0;3525120;1649704474.4516487
1377;128.0;3527680;1649704475.5858781
1378;128.0;3530240;1649704476.6867545
1379;128.0;3532800;1649704477.7846835
1380;128.0;3535360;1649704478.8830295
1381;128.0;3537920;1649704479.9833782
1382;128.0;3540480;1649704481.0811107
1383;128.0;3543040;1649704482.1795754
1384;128.0;3545600;1649704483.2793067
1385;128.0;3548160;1649704484.3781254
1386;128.0;3550720;1649704485.4787414
1387;128.0;3553280;1649704486.6054382
1388;128.0;3555840;1649704487.7240572
1389;128.0;3558400;1649704488.8529742
1390;128.0;3560960;1649704489.95431
1391;128.0;3563520;1649704491.0542676
1392;128.0;3566080;1649704492.1521137
1393;128.0;3568640;1649704493.2501366
1394;128.0;3571200;1649704494.3481624
1395;128.0;3573760;1649704495.447977
1396;128.0;3576320;1649704496.5470667
1397;128.0;3578880;1649704497.6456394
1398;128.0;3581440;1649704498.7445607
1399;128.0;3584000;1649704499.868651
1400;128.0;3586560;1649704508.4787781
1401;128.0;3589120;1649704509.6102848
1402;128.0;3591680;1649704510.709523
1403;128.0;3594240;1649704511.8083003
1404;128.0;3596800;1649704512.9335408
1405;128.0;3599360;1649704514.052237
1406;128.0;3601920;1649704515.1846242
1407;128.0;3604480;1649704516.2865617
1408;128.0;3607040;1649704517.3848403
1409;128.0;3609600;1649704518.483672
1410;128.0;3612160;1649704519.5856268
1411;128.0;3614720;1649704520.6839926
1412;128.0;3617280;1649704521.781279
1413;128.0;3619840;1649704522.8788707
1414;128.0;3622400;1649704523.9768696
1415;128.0;3624960;1649704525.077639
1416;128.0;3627520;1649704526.20604
1417;128.0;3630080;1649704527.32394
1418;128.0;3632640;1649704528.4524164
1419;128.0;3635200;1649704529.5572727
1420;128.0;3637760;1649704530.6583955
1421;128.0;3640320;1649704531.757275
1422;128.0;3642880;1649704532.855257
1423;128.0;3645440;1649704533.9539974
1424;128.0;3648000;1649704535.0552242
1425;128.0;3650560;1649704536.1532884
1426;128.0;3653120;1649704537.2515094
1427;128.0;3655680;1649704538.3494475
1428;128.0;3658240;1649704539.4824936
1429;128.0;3660800;1649704540.6017094
1430;128.0;3663360;1649704541.730228
1431;128.0;3665920;1649704542.8319137
1432;128.0;3668480;1649704543.930845
1433;128.0;3671040;1649704545.100867
1434;128.0;3673600;1649704546.2016702
1435;128.0;3676160;1649704547.29929
1436;128.0;3678720;1649704548.3980691
1437;128.0;3681280;1649704549.4995942
1438;128.0;3683840;1649704550.5992754
1439;128.0;3686400;1649704551.6975791
1440;128.0;3688960;1649704552.825798
1441;128.0;3691520;1649704553.9447334
1442;128.0;3694080;1649704555.0741916
1443;128.0;3696640;1649704556.1747124
1444;128.0;3699200;1649704557.2725713
1445;128.0;3701760;1649704558.3715217
1446;128.0;3704320;1649704559.4708965
1447;128.0;3706880;1649704560.5698652
1448;128.0;3709440;1649704561.677362
1449;128.0;3712000;1649704562.777609
1450;128.0;3714560;1649704563.8763099
1451;128.0;3717120;1649704564.9795616
1452;128.0;3719680;1649704566.0899742
1453;128.0;3722240;1649704567.196857
1454;128.0;3724800;1649704568.3096251
1455;128.0;3727360;1649704569.4119701
1456;128.0;3729920;1649704570.5118656
1457;128.0;3732480;1649704571.6104822
1458;128.0;3735040;1649704572.7078855
1459;128.0;3737600;1649704573.8065608
1460;128.0;3740160;1649704574.9085226
1461;128.0;3742720;1649704576.0061579
1462;128.0;3745280;1649704577.1028006
1463;128.0;3747840;1649704578.2004914
1464;128.0;3750400;1649704579.3314927
1465;128.0;3752960;1649704580.4521096
1466;128.0;3755520;1649704581.577531
1467;128.0;3758080;1649704582.6797342
1468;128.0;3760640;1649704583.779199
1469;128.0;3763200;1649704584.8807282
1470;128.0;3765760;1649704585.978882
1471;128.0;3768320;1649704587.0781095
1472;128.0;3770880;1649704588.1756155
1473;128.0;3773440;1649704589.2734103
1474;128.0;3776000;1649704590.3709497
1475;128.0;3778560;1649704591.4700854
1476;128.0;3781120;1649704592.589293
1477;128.0;3783680;1649704593.7027605
1478;128.0;3786240;1649704594.835929
1479;128.0;3788800;1649704595.937519
1480;128.0;3791360;1649704597.036168
1481;128.0;3793920;1649704598.1346035
1482;128.0;3796480;1649704599.2323353
1483;128.0;3799040;1649704600.3309672
1484;128.0;3801600;1649704601.4291632
1485;128.0;3804160;1649704602.527477
1486;128.0;3806720;1649704603.6259334
1487;128.0;3809280;1649704604.727561
1488;128.0;3811840;1649704605.857498
1489;128.0;3814400;1649704606.9769726
1490;128.0;3816960;1649704608.1071901
1491;128.0;3819520;1649704609.2076795
1492;128.0;3822080;1649704610.3102708
1493;128.0;3824640;1649704611.4087927
1494;128.0;3827200;1649704612.506329
1495;128.0;3829760;1649704613.6049416
1496;128.0;3832320;1649704614.7063131
1497;128.0;3834880;1649704615.8047106
1498;128.0;3837440;1649704616.9022655
1499;128.0;3840000;1649704617.9993112
1500;128.0;3842560;1649704626.6482282
1501;128.0;3845120;1649704627.772354
1502;128.0;3847680;1649704628.8753715
1503;128.0;3850240;1649704629.972815
1504;128.0;3852800;1649704631.071521
1505;128.0;3855360;1649704632.1855361
1506;128.0;3857920;1649704633.2926314
1507;128.0;3860480;1649704634.4075658
1508;128.0;3863040;1649704635.5064778
1509;128.0;3865600;1649704636.6050646
1510;128.0;3868160;1649704637.703045
1511;128.0;3870720;1649704638.8015044
1512;128.0;3873280;1649704639.9018288
1513;128.0;3875840;1649704640.999132
1514;128.0;3878400;1649704642.096304
1515;128.0;3880960;1649704643.1940413
1516;128.0;3883520;1649704644.2940602
1517;128.0;3886080;1649704645.4005868
1518;128.0;3888640;1649704646.508399
1519;128.0;3891200;1649704647.6189117
1520;128.0;3893760;1649704648.718586
1521;128.0;3896320;1649704649.8181577
1522;128.0;3898880;1649704650.9170475
1523;128.0;3901440;1649704652.0149035
1524;128.0;3904000;1649704653.111836
1525;128.0;3906560;1649704654.2130537
1526;128.0;3909120;1649704655.3110008
1527;128.0;3911680;1649704656.409337
1528;128.0;3914240;1649704657.5069718
1529;128.0;3916800;1649704658.6139233
1530;128.0;3919360;1649704659.7222712
1531;128.0;3921920;1649704660.8330367
1532;128.0;3924480;1649704661.932322
1533;128.0;3927040;1649704663.0312512
1534;128.0;3929600;1649704664.132885
1535;128.0;3932160;1649704665.230676
1536;128.0;3934720;1649704666.3281343
1537;128.0;3937280;1649704667.4262278
1538;128.0;3939840;1649704668.5245163
1539;128.0;3942400;1649704669.624524
1540;128.0;3944960;1649704670.7240734
1541;128.0;3947520;1649704671.8311744
1542;128.0;3950080;1649704672.9411504
1543;128.0;3952640;1649704674.0553656
1544;128.0;3955200;1649704675.1557605
1545;128.0;3957760;1649704676.2535987
1546;128.0;3960320;1649704677.3514931
1547;128.0;3962880;1649704678.4501512
1548;128.0;3965440;1649704679.551402
1549;128.0;3968000;1649704680.6503599
1550;128.0;3970560;1649704681.748231
1551;128.0;3973120;1649704682.846462
1552;128.0;3975680;1649704683.9443245
1553;128.0;3978240;1649704685.049042
1554;128.0;3980800;1649704686.152952
1555;128.0;3983360;1649704687.2626386
1556;128.0;3985920;1649704688.36318
1557;128.0;3988480;1649704689.4630787
1558;128.0;3991040;1649704690.563454
1559;128.0;3993600;1649704691.6620302
1560;128.0;3996160;1649704692.759466
1561;128.0;3998720;1649704693.8579144
1562;128.0;4001280;1649704694.9623764
1563;128.0;4003840;1649704696.0601945
1564;128.0;4006400;1649704697.1573944
1565;128.0;4008960;1649704698.2633607
1566;128.0;4011520;1649704699.3719556
1567;128.0;4014080;1649704700.479676
1568;128.0;4016640;1649704701.581025
1569;128.0;4019200;1649704702.681427
1570;128.0;4021760;1649704703.779608
1571;128.0;4024320;1649704704.880401
1572;128.0;4026880;1649704705.977386
1573;128.0;4029440;1649704707.0756197
1574;128.0;4032000;1649704708.1735263
1575;128.0;4034560;1649704709.273626
1576;128.0;4037120;1649704710.3717325
1577;128.0;4039680;1649704711.4778433
1578;128.0;4042240;1649704712.587241
1579;128.0;4044800;1649704713.6969488
1580;128.0;4047360;1649704714.801009
1581;128.0;4049920;1649704715.8987405
1582;128.0;4052480;1649704716.996408
1583;128.0;4055040;1649704718.0949612
1584;128.0;4057600;1649704719.1956704
1585;128.0;4060160;1649704720.29313
1586;128.0;4062720;1649704721.3904188
1587;128.0;4065280;1649704722.4887621
1588;128.0;4067840;1649704723.5872343
1589;128.0;4070400;1649704724.695528
1590;128.0;4072960;1649704725.804768
1591;128.0;4075520;1649704726.912624
1592;128.0;4078080;1649704728.0170226
1593;128.0;4080640;1649704729.119468
1594;128.0;4083200;1649704730.2176268
1595;128.0;4085760;1649704731.387786
1596;128.0;4088320;1649704732.4867322
1597;128.0;4090880;1649704733.5855095
1598;128.0;4093440;1649704734.6878643
1599;128.0;4096000;1649704735.78668
1600;128.0;4098560;1649704744.3658025
1601;128.0;4101120;1649704745.4846933
1602;128.0;4103680;1649704746.583839
1603;128.0;4106240;1649704747.6822693
1604;128.0;4108800;1649704748.7807484
1605;128.0;4111360;1649704749.8782012
1606;128.0;4113920;1649704750.9825513
1607;128.0;4116480;1649704752.0911126
1608;128.0;4119040;1649704753.199048
1609;128.0;4121600;1649704754.3128004
1610;128.0;4124160;1649704755.4113462
1611;128.0;4126720;1649704756.510667
1612;128.0;4129280;1649704757.6095579
1613;128.0;4131840;1649704758.714055
1614;128.0;4134400;1649704759.8125114
1615;128.0;4136960;1649704760.91004
1616;128.0;4139520;1649704762.009483
1617;128.0;4142080;1649704763.1083817
1618;128.0;4144640;1649704764.215867
1619;128.0;4147200;1649704765.3236763
1620;128.0;4149760;1649704766.431402
1621;128.0;4152320;1649704767.5449834
1622;128.0;4154880;1649704768.6461842
1623;128.0;4157440;1649704769.744547
1624;128.0;4160000;1649704770.8439007
1625;128.0;4162560;1649704771.9418523
1626;128.0;4165120;1649704773.0398715
1627;128.0;4167680;1649704774.1413605
1628;128.0;4170240;1649704775.2404203
1629;128.0;4172800;1649704776.3380165
1630;128.0;4175360;1649704777.4413335
1631;128.0;4177920;1649704778.5540984
1632;128.0;4180480;1649704779.6595688
1633;128.0;4183040;1649704780.7723176
1634;128.0;4185600;1649704781.8705986
1635;128.0;4188160;1649704782.9692671
1636;128.0;4190720;1649704784.071599
1637;128.0;4193280;1649704785.1695526
1638;128.0;4195840;1649704786.2682376
1639;128.0;4198400;1649704787.3660288
1640;128.0;4200960;1649704788.4642675
1641;128.0;4203520;1649704789.5651586
1642;128.0;4206080;1649704790.668989
1643;128.0;4208640;1649704791.777618
1644;128.0;4211200;1649704792.8908272
1645;128.0;4213760;1649704794.008025
1646;128.0;4216320;1649704795.10755
1647;128.0;4218880;1649704796.2065647
1648;128.0;4221440;1649704797.305214
1649;128.0;4224000;1649704798.4040117
1650;128.0;4226560;1649704799.505897
1651;128.0;4229120;1649704800.6048632
1652;128.0;4231680;1649704801.703934
1653;128.0;4234240;1649704802.80302
1654;128.0;4236800;1649704803.9103768
1655;128.0;4239360;1649704805.0215204
1656;128.0;4241920;1649704806.1321435
1657;128.0;4244480;1649704807.2446759
1658;128.0;4247040;1649704808.3430579
1659;128.0;4249600;1649704809.442439
1660;128.0;4252160;1649704810.5421247
1661;128.0;4254720;1649704811.6406333
1662;128.0;4257280;1649704812.7391026
1663;128.0;4259840;1649704813.8376791
1664;128.0;4262400;1649704814.936768
1665;128.0;4264960;1649704816.034833
1666;128.0;4267520;1649704817.1377773
1667;128.0;4270080;1649704818.2498555
1668;128.0;4272640;1649704819.3581178
1669;128.0;4275200;1649704820.4726338
1670;128.0;4277760;1649704821.5715897
1671;128.0;4280320;1649704822.671447
1672;128.0;4282880;1649704823.7755694
1673;128.0;4285440;1649704824.874839
1674;128.0;4288000;1649704825.9729774
1675;128.0;4290560;1649704827.0720093
1676;128.0;4293120;1649704828.1741064
1677;128.0;4295680;1649704829.2760782
1678;128.0;4298240;1649704830.380863
1679;128.0;4300800;1649704831.4940763
1680;128.0;4303360;1649704832.6010246
1681;128.0;4305920;1649704833.7186985
1682;128.0;4308480;1649704834.8186007
1683;128.0;4311040;1649704835.9172912
1684;128.0;4313600;1649704837.0164242
1685;128.0;4316160;1649704838.1158814
1686;128.0;4318720;1649704839.2170134
1687;128.0;4321280;1649704840.315527
1688;128.0;4323840;1649704841.415411
1689;128.0;4326400;1649704842.5149064
1690;128.0;4328960;1649704843.6223934
1691;128.0;4331520;1649704844.7338
1692;128.0;4334080;1649704845.847717
1693;128.0;4336640;1649704846.9664311
1694;128.0;4339200;1649704848.0649185
1695;128.0;4341760;1649704849.166358
1696;128.0;4344320;1649704850.2650793
1697;128.0;4346880;1649704851.363572
1698;128.0;4349440;1649704852.4619384
1699;128.0;4352000;1649704853.5637507
1700;128.0;4354560;1649704862.1559956
1701;128.0;4357120;1649704863.2851212
1702;128.0;4359680;1649704864.38409
1703;128.0;4362240;1649704865.4823768
1704;128.0;4364800;1649704866.5816872
1705;128.0;4367360;1649704867.680792
1706;128.0;4369920;1649704868.7813754
1707;128.0;4372480;1649704869.8795156
1708;128.0;4375040;1649704870.9937081
1709;128.0;4377600;1649704872.1032226
1710;128.0;4380160;1649704873.226026
1711;128.0;4382720;1649704874.325693
1712;128.0;4385280;1649704875.4247515
1713;128.0;4387840;1649704876.523927
1714;128.0;4390400;1649704877.6225667
1715;128.0;4392960;1649704878.7220383
1716;128.0;4395520;1649704879.8204823
1717;128.0;4398080;1649704880.919488
1718;128.0;4400640;1649704882.0187154
1719;128.0;4403200;1649704883.1191
1720;128.0;4405760;1649704884.231293
1721;128.0;4408320;1649704885.3426714
1722;128.0;4410880;1649704886.463643
1723;128.0;4413440;1649704887.5623794
1724;128.0;4416000;1649704888.6664333
1725;128.0;4418560;1649704889.7650971
1726;128.0;4421120;1649704890.8641646
1727;128.0;4423680;1649704891.9634664
1728;128.0;4426240;1649704893.065084
1729;128.0;4428800;1649704894.1634772
1730;128.0;4431360;1649704895.262062
1731;128.0;4433920;1649704896.3620572
1732;128.0;4436480;1649704897.4777832
1733;128.0;4439040;1649704898.5902896
1734;128.0;4441600;1649704899.7129927
1735;128.0;4444160;1649704900.8132336
1736;128.0;4446720;1649704901.9126265
1737;128.0;4449280;1649704903.015385
1738;128.0;4451840;1649704904.1149063
1739;128.0;4454400;1649704905.2129495
1740;128.0;4456960;1649704906.3108935
1741;128.0;4459520;1649704907.4090085
1742;128.0;4462080;1649704908.5101845
1743;128.0;4464640;1649704909.6084213
1744;128.0;4467200;1649704910.7276127
1745;128.0;4469760;1649704911.8337774
1746;128.0;4472320;1649704912.9575696
1747;128.0;4474880;1649704914.0583203
1748;128.0;4477440;1649704915.158839
1749;128.0;4480000;1649704916.257168
1750;128.0;4482560;1649704917.3558176
1751;128.0;4485120;1649704918.4585798
1752;128.0;4487680;1649704919.556945
1753;128.0;4490240;1649704920.6548684
1754;128.0;4492800;1649704921.7536802
1755;128.0;4495360;1649704922.8530169
1756;128.0;4497920;1649704923.971622
1757;128.0;4500480;1649704925.079674
1758;128.0;4503040;1649704926.2020583
1759;128.0;4505600;1649704927.3017976
1760;128.0;4508160;1649704928.4034953
1761;128.0;4510720;1649704929.501456
1762;128.0;4513280;1649704930.6009734
1763;128.0;4515840;1649704931.7004125
1764;128.0;4518400;1649704932.7990894
1765;128.0;4520960;1649704933.8993914
1766;128.0;4523520;1649704934.998444
1767;128.0;4526080;1649704936.097284
1768;128.0;4528640;1649704937.2059522
1769;128.0;4531200;1649704938.3167639
1770;128.0;4533760;1649704939.4361813
1771;128.0;4536320;1649704940.535749
1772;128.0;4538880;1649704941.6339204
1773;128.0;4541440;1649704942.7328672
1774;128.0;4544000;1649704943.8311641
1775;128.0;4546560;1649704944.9304004
1776;128.0;4549120;1649704946.0297313
1777;128.0;4551680;1649704947.1286922
1778;128.0;4554240;1649704948.227991
1779;128.0;4556800;1649704949.3273325
1780;128.0;4559360;1649704950.4447188
1781;128.0;4561920;1649704951.5548656
1782;128.0;4564480;1649704952.6750503
1783;128.0;4567040;1649704953.7793784
1784;128.0;4569600;1649704954.879325
1785;128.0;4572160;1649704955.9780786
1786;128.0;4574720;1649704957.0768418
1787;128.0;4577280;1649704958.1792333
1788;128.0;4579840;1649704959.2777407
1789;128.0;4582400;1649704960.375731
1790;128.0;4584960;1649704961.4741964
1791;128.0;4587520;1649704962.5739062
1792;128.0;4590080;1649704963.6951745
1793;128.0;4592640;1649704964.8008063
1794;128.0;4595200;1649704965.9208407
1795;128.0;4597760;1649704967.020651
1796;128.0;4600320;1649704968.1220412
1797;128.0;4602880;1649704969.2893844
1798;128.0;4605440;1649704970.391419
1799;128.0;4608000;1649704971.4897525
1800;128.0;4610560;1649704980.0742166
1801;128.0;4613120;1649704981.1856692
1802;128.0;4615680;1649704982.2846684
1803;128.0;4618240;1649704983.386066
1804;128.0;4620800;1649704984.4840722
1805;128.0;4623360;1649704985.5818965
1806;128.0;4625920;1649704986.6810966
1807;128.0;4628480;1649704987.7824411
1808;128.0;4631040;1649704988.8809414
1809;128.0;4633600;1649704990.017107
1810;128.0;4636160;1649704991.1360817
1811;128.0;4638720;1649704992.2662156
1812;128.0;4641280;1649704993.3682537
1813;128.0;4643840;1649704994.4691508
1814;128.0;4646400;1649704995.5673122
1815;128.0;4648960;1649704996.665149
1816;128.0;4651520;1649704997.7661543
1817;128.0;4654080;1649704998.864086
1818;128.0;4656640;1649704999.9623933
1819;128.0;4659200;1649705001.0604136
1820;128.0;4661760;1649705002.1579974
1821;128.0;4664320;1649705003.2961242
1822;128.0;4666880;1649705004.4139018
1823;128.0;4669440;1649705005.5429442
1824;128.0;4672000;1649705006.6454923
1825;128.0;4674560;1649705007.74357
1826;128.0;4677120;1649705008.8419588
1827;128.0;4679680;1649705009.9386659
1828;128.0;4682240;1649705011.0359526
1829;128.0;4684800;1649705012.133784
1830;128.0;4687360;1649705013.232168
1831;128.0;4689920;1649705014.3306656
1832;128.0;4692480;1649705015.428335
1833;128.0;4695040;1649705016.5626996
1834;128.0;4697600;1649705017.6855974
1835;128.0;4700160;1649705018.8120441
1836;128.0;4702720;1649705019.912641
1837;128.0;4705280;1649705021.010166
1838;128.0;4707840;1649705022.1091588
1839;128.0;4710400;1649705023.2090766
1840;128.0;4712960;1649705024.306388
1841;128.0;4715520;1649705025.403601
1842;128.0;4718080;1649705026.5018704
1843;128.0;4720640;1649705027.6026738
1844;128.0;4723200;1649705028.6993105
1845;128.0;4725760;1649705029.8343472
1846;128.0;4728320;1649705030.9532409
1847;128.0;4730880;1649705032.0847178
1848;128.0;4733440;1649705033.1951315
1849;128.0;4736000;1649705034.2938676
1850;128.0;4738560;1649705035.3927522
1851;128.0;4741120;1649705036.4904025
1852;128.0;4743680;1649705037.590182
1853;128.0;4746240;1649705038.688258
1854;128.0;4748800;1649705039.785736
1855;128.0;4751360;1649705040.883421
1856;128.0;4753920;1649705041.9813666
1857;128.0;4756480;1649705043.1162202
1858;128.0;4759040;1649705044.2346618
1859;128.0;4761600;1649705045.3663204
1860;128.0;4764160;1649705046.4688067
1861;128.0;4766720;1649705047.5696108
1862;128.0;4769280;1649705048.6676624
1863;128.0;4771840;1649705049.7649271
1864;128.0;4774400;1649705050.8622475
1865;128.0;4776960;1649705051.9600596
1866;128.0;4779520;1649705053.0600834
1867;128.0;4782080;1649705054.1573942
1868;128.0;4784640;1649705055.254485
1869;128.0;4787200;1649705056.3794165
1870;128.0;4789760;1649705057.496194
1871;128.0;4792320;1649705058.6268096
1872;128.0;4794880;1649705059.7268693
1873;128.0;4797440;1649705060.8263996
1874;128.0;4800000;1649705061.9242866
1875;128.0;4802560;1649705063.026212
1876;128.0;4805120;1649705064.1232562
1877;128.0;4807680;1649705065.2224054
1878;128.0;4810240;1649705066.3202014
1879;128.0;4812800;1649705067.4187942
1880;128.0;4815360;1649705068.5190074
1881;128.0;4817920;1649705069.6407225
1882;128.0;4820480;1649705070.7599075
1883;128.0;4823040;1649705071.8880918
1884;128.0;4825600;1649705072.9881425
1885;128.0;4828160;1649705074.0859716
1886;128.0;4830720;1649705075.1836734
1887;128.0;4833280;1649705076.2805588
1888;128.0;4835840;1649705077.3781338
1889;128.0;4838400;1649705078.476717
1890;128.0;4840960;1649705079.5744712
1891;128.0;4843520;1649705080.673179
1892;128.0;4846080;1649705081.7699342
1893;128.0;4848640;1649705082.899071
1894;128.0;4851200;1649705084.0174217
1895;128.0;4853760;1649705085.1505725
1896;128.0;4856320;1649705086.251652
1897;128.0;4858880;1649705087.3495715
1898;128.0;4861440;1649705088.447564
1899;128.0;4864000;1649705089.5455594
1900;128.0;4866560;1649705098.1759357
1901;128.0;4869120;1649705099.299308
1902;128.0;4871680;1649705100.3983238
1903;128.0;4874240;1649705101.4958177
1904;128.0;4876800;1649705102.6005194
1905;128.0;4879360;1649705103.6980135
1906;128.0;4881920;1649705104.7946815
1907;128.0;4884480;1649705105.891965
1908;128.0;4887040;1649705106.9931822
1909;128.0;4889600;1649705108.0904791
1910;128.0;4892160;1649705109.216044
1911;128.0;4894720;1649705110.326047
1912;128.0;4897280;1649705111.4382672
1913;128.0;4899840;1649705112.5411208
1914;128.0;4902400;1649705113.6391237
1915;128.0;4904960;1649705114.7382584
1916;128.0;4907520;1649705115.8362613
1917;128.0;4910080;1649705116.934223
1918;128.0;4912640;1649705118.032292
1919;128.0;4915200;1649705119.1304538
1920;128.0;4917760;1649705120.2287512
1921;128.0;4920320;1649705121.326248
1922;128.0;4922880;1649705122.4527426
1923;128.0;4925440;1649705123.5563858
1924;128.0;4928000;1649705124.6680021
1925;128.0;4930560;1649705125.7661953
1926;128.0;4933120;1649705126.864197
1927;128.0;4935680;1649705127.9644406
1928;128.0;4938240;1649705129.062194
1929;128.0;4940800;1649705130.1601148
1930;128.0;4943360;1649705131.2582843
1931;128.0;4945920;1649705132.3584836
1932;128.0;4948480;1649705133.4569395
1933;128.0;4951040;1649705134.554714
1934;128.0;4953600;1649705135.6808522
1935;128.0;4956160;1649705136.7854629
1936;128.0;4958720;1649705137.9010258
1937;128.0;4961280;1649705139.001265
1938;128.0;4963840;1649705140.0991251
1939;128.0;4966400;1649705141.196917
1940;128.0;4968960;1649705142.296373
1941;128.0;4971520;1649705143.394764
1942;128.0;4974080;1649705144.4914355
1943;128.0;4976640;1649705145.5894566
1944;128.0;4979200;1649705146.6873941
1945;128.0;4981760;1649705147.7905629
1946;128.0;4984320;1649705148.906642
1947;128.0;4986880;1649705150.011336
1948;128.0;4989440;1649705151.1266224
1949;128.0;4992000;1649705152.2296474
1950;128.0;4994560;1649705153.3304782
1951;128.0;4997120;1649705154.4301755
1952;128.0;4999680;1649705155.529208
1953;128.0;5002240;1649705156.6266987
1954;128.0;5004800;1649705157.7269988
1955;128.0;5007360;1649705158.825971
1956;128.0;5009920;1649705159.924087
1957;128.0;5012480;1649705161.0216613
1958;128.0;5015040;1649705162.2086298
1959;128.0;5017600;1649705163.3132505
1960;128.0;5020160;1649705164.4257405
1961;128.0;5022720;1649705165.525295
1962;128.0;5025280;1649705166.6248412
1963;128.0;5027840;1649705167.726656
1964;128.0;5030400;1649705168.8246536
1965;128.0;5032960;1649705169.9236865
1966;128.0;5035520;1649705171.0222595
1967;128.0;5038080;1649705172.1237104
1968;128.0;5040640;1649705173.221414
1969;128.0;5043200;1649705174.3203166
1970;128.0;5045760;1649705175.4311862
1971;128.0;5048320;1649705176.5353243
