;train/episode;Steps;Wall_Time
98;128.0;762880;1650826449.8470507
99;128.0;768000;1650826452.1978216
100;128.0;773120;1650826473.8046935
101;128.0;775680;1650826474.985395
102;128.0;783360;1650826478.5393271
103;128.0;788480;1650826480.888183
104;128.0;803840;1650826487.99076
105;128.0;824320;1650826497.3526735
106;128.0;829440;1650826499.722989
107;128.0;832000;1650826500.9251566
108;128.0;834560;1650826502.1000228
109;128.0;837120;1650826503.2645037
110;128.0;839680;1650826504.4301202
111;128.0;842240;1650826505.616102
112;128.0;852480;1650826510.3512063
113;128.0;855040;1650826511.5496197
114;128.0;867840;1650826517.399325
115;128.0;870400;1650826518.5764022
116;128.0;872960;1650826519.7658336
117;128.0;875520;1650826520.946266
118;128.0;878080;1650826522.1346104
119;128.0;880640;1650826523.298731
120;128.0;903680;1650826533.9606535
121;128.0;906240;1650826535.129448
122;128.0;911360;1650826537.4996896
123;128.0;913920;1650826538.6802402
124;128.0;931840;1650826546.9787762
125;128.0;949760;1650826555.2028878
126;128.0;954880;1650826557.5402458
127;128.0;960000;1650826559.8717034
128;128.0;965120;1650826562.2329845
129;128.0;970240;1650826564.5990446
130;128.0;977920;1650826568.1408157
131;128.0;980480;1650826569.332557
132;128.0;993280;1650826575.2047613
133;128.0;995840;1650826576.3824596
134;128.0;1003520;1650826579.9483764
135;128.0;1013760;1650826584.663945
136;128.0;1021440;1650826588.209755
137;128.0;1036800;1650826614.472073
138;128.0;1039360;1650826615.6418276
139;128.0;1054720;1650826622.6982384
140;128.0;1057280;1650826623.8741744
141;128.0;1059840;1650826625.0625153
142;128.0;1062400;1650826626.2468874
143;128.0;1075200;1650826632.1230948
144;128.0;1077760;1650826633.307217
145;128.0;1088000;1650826638.0495389
146;128.0;1093120;1650826640.3883507
147;128.0;1100800;1650826643.927626
148;128.0;1118720;1650826652.2625341
149;128.0;1134080;1650826659.3366961
150;128.0;1136640;1650826660.5267496
151;128.0;1139200;1650826661.7133398
152;128.0;1144320;1650826664.1109617
153;128.0;1154560;1650826668.8307648
154;128.0;1164800;1650826673.5512536
155;128.0;1169920;1650826675.9306772
156;128.0;1192960;1650826686.6193333
157;128.0;1203200;1650826691.3197572
158;128.0;1221120;1650826699.576551
159;128.0;1244160;1650826710.2465923
160;128.0;1262080;1650826718.503575
161;128.0;1264640;1650826719.679343
162;128.0;1272320;1650826723.1849644
163;128.0;1280000;1650826726.7041018
164;128.0;1292800;1650826751.7675908
165;128.0;1295360;1650826752.9372008
166;128.0;1300480;1650826755.27178
167;128.0;1310720;1650826760.0557506
168;128.0;1315840;1650826762.4423652
169;128.0;1333760;1650826770.6837432
170;128.0;1338880;1650826773.0661368
171;128.0;1349120;1650826777.7363615
172;128.0;1359360;1650826782.499337
173;128.0;1364480;1650826784.8603692
174;128.0;1377280;1650826790.757865
175;128.0;1379840;1650826791.9409943
176;128.0;1392640;1650826797.8735614
177;128.0;1395200;1650826799.0414445
178;128.0;1397760;1650826800.232115
179;128.0;1400320;1650826801.4190278
180;128.0;1402880;1650826802.6033127
181;128.0;1405440;1650826803.7905607
182;128.0;1410560;1650826806.169676
183;128.0;1413120;1650826807.340906
184;128.0;1415680;1650826808.5290918
185;128.0;1423360;1650826812.0871568
186;128.0;1436160;1650826817.957515
187;128.0;1446400;1650826822.6635408
188;128.0;1464320;1650826830.924166
189;128.0;1479680;1650826837.9817417
190;128.0;1482240;1650826839.1539752
191;128.0;1487360;1650826841.5022817
192;128.0;1512960;1650826853.262447
193;128.0;1528320;1650826860.3026664
194;128.0;1530880;1650826861.4734037
195;128.0;1533440;1650826862.662723
196;128.0;1538560;1650826884.258115
197;128.0;1553920;1650826891.3402588
198;128.0;1556480;1650826892.5256577
199;128.0;1559040;1650826893.719904
200;128.0;1576960;1650826902.0268002
201;128.0;1584640;1650826905.5683632
202;128.0;1594880;1650826910.2691593
203;128.0;1602560;1650826913.7991147
204;128.0;1615360;1650826919.770601
205;128.0;1617920;1650826920.956486
206;128.0;1623040;1650826923.321789
207;128.0;1635840;1650826929.2391315
208;128.0;1648640;1650826935.158993
209;128.0;1666560;1650826943.3602762
210;128.0;1671680;1650826945.7431757
211;128.0;1674240;1650826946.9102073
212;128.0;1679360;1650826949.2503405
213;128.0;1684480;1650826951.6196158
214;128.0;1702400;1650826959.826928
215;128.0;1707520;1650826962.2057252
216;128.0;1710080;1650826963.390272
217;128.0;1712640;1650826964.5940437
218;128.0;1715200;1650826965.7853873
219;128.0;1720320;1650826968.1572707
220;128.0;1722880;1650826969.3439631
221;128.0;1738240;1650826976.4425192
222;128.0;1756160;1650826984.7630548
223;128.0;1758720;1650826985.9376345
224;128.0;1771520;1650826991.9028094
225;128.0;1779200;1650826995.4514544
226;128.0;1781760;1650826996.662734
227;128.0;1792000;1650827001.425239
228;128.0;1794560;1650827021.763676
229;128.0;1804800;1650827026.4710236
230;128.0;1809920;1650827028.8191473
231;128.0;1812480;1650827030.0068958
232;128.0;1817600;1650827032.3875794
233;128.0;1820160;1650827033.5647871
234;128.0;1822720;1650827034.742117
235;128.0;1827840;1650827037.161153
236;128.0;1832960;1650827039.5152402
237;128.0;1853440;1650827048.9445312
238;128.0;1863680;1650827053.650003
239;128.0;1866240;1650827054.8212476
240;128.0;1879040;1650827060.739277
241;128.0;1884160;1650827063.10988
242;128.0;1896960;1650827068.9894092
243;128.0;1912320;1650827076.040892
244;128.0;1917440;1650827078.3884385
245;128.0;1927680;1650827083.1052935
246;128.0;1932800;1650827085.4781508
247;128.0;1935360;1650827086.658226
248;128.0;1940480;1650827089.0328853
249;128.0;1945600;1650827091.386268
250;128.0;1960960;1650827098.444829
251;128.0;1968640;1650827101.988391
252;128.0;1976320;1650827105.5547295
253;128.0;1981440;1650827107.932734
254;128.0;1994240;1650827113.792646
255;128.0;2001920;1650827117.3480887
256;128.0;2004480;1650827118.5426733
257;128.0;2012160;1650827122.0654397
258;128.0;2032640;1650827131.5711734
259;128.0;2048000;1650827138.6845524
260;128.0;2058240;1650827162.7152147
261;128.0;2060800;1650827163.8976612
262;128.0;2071040;1650827168.624883
263;128.0;2078720;1650827172.1652453
264;128.0;2081280;1650827173.3649614
265;128.0;2088960;1650827176.9146562
266;128.0;2094080;1650827179.257074
267;128.0;2109440;1650827186.3783948
268;128.0;2117120;1650827189.8916361
269;128.0;2119680;1650827191.0679939
270;128.0;2124800;1650827193.4249604
271;128.0;2137600;1650827199.3020582
272;128.0;2150400;1650827205.2075374
273;128.0;2160640;1650827209.9563596
274;128.0;2163200;1650827211.156173
275;128.0;2170880;1650827214.6887844
276;128.0;2176000;1650827217.03459
277;128.0;2178560;1650827218.2213204
278;128.0;2181120;1650827219.4053106
279;128.0;2183680;1650827220.592083
280;128.0;2188800;1650827222.9665763
281;128.0;2204160;1650827230.0965075
282;128.0;2216960;1650827236.0035872
283;128.0;2219520;1650827237.1842957
284;128.0;2222080;1650827238.3743832
285;128.0;2227200;1650827240.7595315
286;128.0;2232320;1650827243.1286972
287;128.0;2240000;1650827246.7715135
288;128.0;2242560;1650827247.9617329
289;128.0;2247680;1650827250.3252985
290;128.0;2260480;1650827256.2609265
291;128.0;2265600;1650827258.6399224
292;128.0;2268160;1650827259.830835
293;128.0;2273280;1650827262.201995
294;128.0;2278400;1650827264.563322
295;128.0;2291200;1650827270.492568
296;128.0;2298880;1650827274.0614045
297;128.0;2306560;1650827296.873305
298;128.0;2311680;1650827299.2569802
299;128.0;2314240;1650827300.4529762
300;128.0;2316800;1650827301.6375544
301;128.0;2319360;1650827302.8188596
302;128.0;2329600;1650827307.57018
303;128.0;2342400;1650827313.491657
304;128.0;2360320;1650827321.7918851
305;128.0;2370560;1650827326.5723758
306;128.0;2373120;1650827327.7729266
307;128.0;2375680;1650827328.947046
308;128.0;2385920;1650827333.6850452
309;128.0;2388480;1650827334.855927
310;128.0;2391040;1650827336.037739
311;128.0;2396160;1650827338.3898444
312;128.0;2398720;1650827339.571159
313;128.0;2411520;1650827345.4696581
314;128.0;2419200;1650827349.0084386
315;128.0;2421760;1650827350.1894016
316;128.0;2426880;1650827352.56009
317;128.0;2432000;1650827354.9228802
318;128.0;2437120;1650827357.2828052
319;128.0;2452480;1650827364.3996363
320;128.0;2460160;1650827367.9199843
321;128.0;2490880;1650827382.1348324
322;128.0;2498560;1650827385.706235
323;128.0;2501120;1650827386.878881
324;128.0;2516480;1650827393.9969
325;128.0;2519040;1650827395.1921084
326;128.0;2529280;1650827399.908341
327;128.0;2531840;1650827401.0863733
328;128.0;2536960;1650827403.4315434
329;128.0;2539520;1650827404.6263998
330;128.0;2544640;1650827407.0066698
331;128.0;2552320;1650827410.5339608
332;128.0;2560000;1650827414.132275
333;128.0;2562560;1650827434.5843577
334;128.0;2572800;1650827439.282393
335;128.0;2580480;1650827442.8497946
336;128.0;2590720;1650827447.5818589
337;128.0;2595840;1650827449.9342191
338;128.0;2606080;1650827454.6626291
339;128.0;2629120;1650827465.2762818
340;128.0;2649600;1650827474.7482579
341;128.0;2662400;1650827480.676233
342;128.0;2664960;1650827481.848573
343;128.0;2672640;1650827485.3939483
344;128.0;2688000;1650827492.4950533
345;128.0;2695680;1650827496.0406706
346;128.0;2705920;1650827500.7834775
347;128.0;2708480;1650827501.9724164
348;128.0;2713600;1650827504.3385315
349;128.0;2716160;1650827505.5225718
350;128.0;2718720;1650827506.696565
351;128.0;2721280;1650827507.8697767
352;128.0;2726400;1650827510.215387
353;128.0;2739200;1650827516.1650274
354;128.0;2754560;1650827523.2183778
355;128.0;2759680;1650827525.690166
356;128.0;2767360;1650827529.2197304
357;128.0;2769920;1650827530.4050262
358;128.0;2777600;1650827533.9806924
359;128.0;2780160;1650827535.1717904
360;128.0;2785280;1650827537.5550647
361;128.0;2798080;1650827543.455616
362;128.0;2803200;1650827545.809442
363;128.0;2805760;1650827546.9858265
364;128.0;2808320;1650827548.1759195
365;128.0;2813440;1650827550.5660942
366;128.0;2818560;1650827572.1800609
367;128.0;2821120;1650827573.4032567
368;128.0;2828800;1650827576.9268098
369;128.0;2833920;1650827579.276336
370;128.0;2844160;1650827583.9874504
371;128.0;2846720;1650827585.1751232
372;128.0;2859520;1650827591.1273952
373;128.0;2862080;1650827592.322192
374;128.0;2864640;1650827593.509227
375;128.0;2880000;1650827600.5937593
376;128.0;2887680;1650827604.119083
377;128.0;2892800;1650827606.4672706
378;128.0;2903040;1650827611.1594825
379;128.0;2923520;1650827620.6571803
380;128.0;2926080;1650827621.836372
381;128.0;2928640;1650827623.0097752
382;128.0;2931200;1650827624.183999
383;128.0;2933760;1650827625.3592849
384;128.0;2941440;1650827628.93799
385;128.0;2956800;1650827636.0829675
386;128.0;2959360;1650827637.270737
387;128.0;2964480;1650827639.6451924
388;128.0;2992640;1650827652.6928396
389;128.0;3008000;1650827659.832765
390;128.0;3013120;1650827662.2281067
391;128.0;3018240;1650827664.5849557
392;128.0;3025920;1650827668.1363094
393;128.0;3051520;1650827680.041472
394;128.0;3061760;1650827684.8268805
395;128.0;3072000;1650827689.562461
396;128.0;3082240;1650827713.6666265
397;128.0;3089920;1650827717.218279
398;128.0;3092480;1650827718.4108164
399;128.0;3102720;1650827723.137265
400;128.0;3107840;1650827725.535831
401;128.0;3120640;1650827731.4636145
402;128.0;3125760;1650827733.8622108
403;128.0;3130880;1650827736.2581084
404;128.0;3141120;1650827741.005021
405;128.0;3143680;1650827742.1997783
406;128.0;3151360;1650827745.767981
407;128.0;3164160;1650827751.7097385
408;128.0;3169280;1650827754.1397069
409;128.0;3179520;1650827758.8642204
410;128.0;3192320;1650827764.7602177
411;128.0;3197440;1650827767.0967975
412;128.0;3202560;1650827769.454749
413;128.0;3215360;1650827775.3081882
414;128.0;3220480;1650827777.681307
415;128.0;3233280;1650827783.5286813
416;128.0;3243520;1650827788.2738917
417;128.0;3246080;1650827789.4389954
418;128.0;3251200;1650827791.7604084
419;128.0;3264000;1650827797.640528
420;128.0;3274240;1650827802.3312356
421;128.0;3279360;1650827804.687196
422;128.0;3307520;1650827817.6814907
423;128.0;3310080;1650827818.8658106
424;128.0;3328000;1650827827.073051
425;128.0;3330560;1650827847.3294277
426;128.0;3338240;1650827850.8757935
427;128.0;3353600;1650827857.9351404
428;128.0;3361280;1650827861.4569538
429;128.0;3371520;1650827866.1689546
430;128.0;3384320;1650827872.0340576
431;128.0;3394560;1650827876.7426572
432;128.0;3399680;1650827879.0865684
433;128.0;3402240;1650827880.2456975
434;128.0;3404800;1650827881.4142587
435;128.0;3407360;1650827882.5959644
436;128.0;3409920;1650827883.7971385
437;128.0;3412480;1650827884.9700017
438;128.0;3417600;1650827887.3132958
439;128.0;3420160;1650827888.5004015
440;128.0;3422720;1650827889.6892703
441;128.0;3427840;1650827892.0325534
442;128.0;3432960;1650827894.394917
443;128.0;3440640;1650827897.9570053
444;128.0;3458560;1650827906.2468204
445;128.0;3463680;1650827908.5950348
446;128.0;3466240;1650827909.7645557
447;128.0;3471360;1650827912.125848
448;128.0;3476480;1650827914.475015
449;128.0;3486720;1650827919.2041585
450;128.0;3491840;1650827921.5877333
451;128.0;3507200;1650827928.6158097
452;128.0;3512320;1650827930.966483
453;128.0;3535360;1650827941.6206949
454;128.0;3550720;1650827948.644902
455;128.0;3553280;1650827949.8430662
456;128.0;3558400;1650827952.2294366
457;128.0;3563520;1650827954.618058
458;128.0;3566080;1650827955.8154585
459;128.0;3576320;1650827960.5164404
460;128.0;3586560;1650827984.4069722
461;128.0;3589120;1650827985.586605
462;128.0;3601920;1650827991.5398686
463;128.0;3609600;1650827995.098407
464;128.0;3612160;1650827996.2735484
465;128.0;3617280;1650827998.6551564
466;128.0;3624960;1650828002.204496
467;128.0;3640320;1650828009.2705536
468;128.0;3648000;1650828012.8080068
469;128.0;3655680;1650828016.3764217
470;128.0;3668480;1650828022.367129
471;128.0;3681280;1650828028.2683177
472;128.0;3686400;1650828030.7272341
473;128.0;3691520;1650828033.1212747
474;128.0;3712000;1650828042.5367022
475;128.0;3732480;1650828052.0333605
476;128.0;3737600;1650828054.3864112
477;128.0;3740160;1650828055.5631168
478;128.0;3742720;1650828056.7301476
479;128.0;3747840;1650828059.0738435
480;128.0;3750400;1650828060.2483032
481;128.0;3758080;1650828063.7696996
482;128.0;3768320;1650828068.4875028
483;128.0;3770880;1650828069.666655
484;128.0;3773440;1650828070.8498151
485;128.0;3778560;1650828073.1922445
486;128.0;3781120;1650828074.3593671
487;128.0;3783680;1650828075.5248053
488;128.0;3799040;1650828082.6224978
489;128.0;3804160;1650828084.962153
490;128.0;3811840;1650828088.527166
491;128.0;3822080;1650828093.2867198
492;128.0;3824640;1650828094.469097
493;128.0;3840000;1650828101.5322459
494;128.0;3850240;1650828125.3233304
495;128.0;3878400;1650828138.2502637
496;128.0;3888640;1650828142.9748993
497;128.0;3893760;1650828145.333309
498;128.0;3896320;1650828146.5126505
499;128.0;3914240;1650828154.7491663
500;128.0;3937280;1650828165.3439515
501;128.0;3942400;1650828167.700529
502;128.0;3944960;1650828168.881397
503;128.0;3950080;1650828171.2597659
504;128.0;3993600;1650828191.324001
505;128.0;4003840;1650828196.025698
506;128.0;4016640;1650828201.9164677
507;128.0;4024320;1650828205.467827
508;128.0;4029440;1650828207.8307092
509;128.0;4039680;1650828212.573885
510;128.0;4042240;1650828213.7415187
511;128.0;4044800;1650828214.9112525
512;128.0;4070400;1650828226.6810703
513;128.0;4072960;1650828227.8668292
514;128.0;4083200;1650828232.5972507
515;128.0;4090880;1650828236.1184404
516;128.0;4096000;1650828238.4672213
517;128.0;4101120;1650828260.1699622
518;128.0;4108800;1650828263.7104483
519;128.0;4116480;1650828267.2638385
520;128.0;4124160;1650828270.7858539
521;128.0;4129280;1650828273.1516557
522;128.0;4131840;1650828274.3356771
523;128.0;4134400;1650828275.526387
524;128.0;4136960;1650828276.7100363
525;128.0;4139520;1650828277.8763926
526;128.0;4142080;1650828279.047457
527;128.0;4147200;1650828281.4123442
528;128.0;4152320;1650828283.773774
529;128.0;4162560;1650828288.4892952
530;128.0;4167680;1650828290.8759298
531;128.0;4170240;1650828292.0471864
532;128.0;4175360;1650828294.3877857
533;128.0;4185600;1650828299.087401
534;128.0;4188160;1650828300.2570736
535;128.0;4190720;1650828301.456
536;128.0;4195840;1650828303.843172
537;128.0;4200960;1650828306.2218106
538;128.0;4208640;1650828309.7493625
539;128.0;4213760;1650828312.1273065
540;128.0;4224000;1650828316.874141
541;128.0;4239360;1650828323.9747581
542;128.0;4247040;1650828327.4750185
543;128.0;4249600;1650828328.6593082
544;128.0;4262400;1650828334.6037853
545;128.0;4272640;1650828339.3294704
546;128.0;4285440;1650828345.1974504
547;128.0;4288000;1650828346.3739588
548;128.0;4293120;1650828348.7420306
549;128.0;4303360;1650828353.4949257
550;128.0;4305920;1650828354.6647792
551;128.0;4311040;1650828357.005018
552;128.0;4313600;1650828358.182942
553;128.0;4318720;1650828360.5577621
554;128.0;4326400;1650828364.1363087
555;128.0;4328960;1650828365.3034284
556;128.0;4331520;1650828366.4885468
557;128.0;4339200;1650828370.074073
558;128.0;4346880;1650828373.5855355
559;128.0;4349440;1650828374.781698
560;128.0;4352000;1650828375.951302
561;128.0;4357120;1650828397.5735974
562;128.0;4362240;1650828399.9358485
563;128.0;4364800;1650828401.1062522
564;128.0;4369920;1650828403.4478524
565;128.0;4398080;1650828416.42369
566;128.0;4410880;1650828422.3250844
567;128.0;4413440;1650828423.4939482
568;128.0;4421120;1650828427.0576046
569;128.0;4423680;1650828428.2263799
570;128.0;4433920;1650828432.9466417
571;128.0;4436480;1650828434.135409
572;128.0;4441600;1650828436.508015
573;128.0;4451840;1650828441.2211266
574;128.0;4454400;1650828442.4022248
575;128.0;4456960;1650828443.5820818
576;128.0;4474880;1650828451.847655
577;128.0;4477440;1650828453.0188377
578;128.0;4482560;1650828455.3591552
579;128.0;4485120;1650828456.547803
580;128.0;4487680;1650828457.7178795
581;128.0;4492800;1650828460.0700774
582;128.0;4500480;1650828463.615734
583;128.0;4503040;1650828464.7849832
584;128.0;4505600;1650828465.958024
585;128.0;4515840;1650828470.6530163
586;128.0;4520960;1650828473.0192854
587;128.0;4526080;1650828475.3978033
588;128.0;4533760;1650828478.9276316
589;128.0;4554240;1650828488.346612
590;128.0;4559360;1650828490.7291398
591;128.0;4564480;1650828493.102275
592;128.0;4569600;1650828495.4582415
593;128.0;4579840;1650828500.149939
594;128.0;4582400;1650828501.3234076
595;128.0;4587520;1650828503.66028
596;128.0;4592640;1650828506.0177815
597;128.0;4597760;1650828508.3791075
598;128.0;4600320;1650828509.5707197
599;128.0;4608000;1650828513.1054106
600;128.0;4613120;1650828534.7673476
601;128.0;4618240;1650828537.2158055
602;128.0;4620800;1650828538.403653
603;128.0;4628480;1650828541.9242945
604;128.0;4643840;1650828548.9813364
605;128.0;4654080;1650828553.7026484
606;128.0;4659200;1650828556.0582004
607;128.0;4672000;1650828561.9091113
608;128.0;4679680;1650828565.468777
609;128.0;4684800;1650828567.82868
610;128.0;4695040;1650828572.545111
611;128.0;4700160;1650828574.9230056
612;128.0;4723200;1650828585.5428102
613;128.0;4741120;1650828593.8550434
614;128.0;4753920;1650828599.729931
615;128.0;4756480;1650828600.911688
616;128.0;4759040;1650828602.096871
617;128.0;4761600;1650828603.2834268
618;128.0;4774400;1650828609.206264
619;128.0;4782080;1650828612.754463
620;128.0;4789760;1650828616.3111665
621;128.0;4812800;1650828626.9730735
622;128.0;4815360;1650828628.147298
623;128.0;4817920;1650828629.3179638
624;128.0;4820480;1650828630.5031605
625;128.0;4840960;1650828640.0001569
626;128.0;4851200;1650828644.7172186
627;128.0;4866560;1650828671.0063465
628;128.0;4869120;1650828672.2172542
629;128.0;4879360;1650828676.9115262
630;128.0;4881920;1650828678.107796
631;128.0;4884480;1650828679.2778347
632;128.0;4892160;1650828682.7873802
633;128.0;4910080;1650828691.0503871
634;128.0;4912640;1650828692.2289522
635;128.0;4915200;1650828693.4108927
636;128.0;4925440;1650828698.1734571
637;128.0;4930560;1650828700.548229
638;128.0;4933120;1650828701.7372234
639;128.0;4938240;1650828704.1329877
640;128.0;4948480;1650828708.8431547
641;128.0;4953600;1650828711.2136724
642;128.0;4958720;1650828713.5773249
643;128.0;4968960;1650828718.2913907
644;128.0;4976640;1650828721.8192246
645;128.0;4992000;1650828728.9639714
646;128.0;5004800;1650828734.8809767
647;128.0;5012480;1650828738.450904
648;128.0;5017600;1650828740.811639
649;128.0;5020160;1650828741.9913788
650;128.0;5025280;1650828744.3522832
651;128.0;5027840;1650828745.5331142
652;128.0;5040640;1650828751.5590174
653;128.0;5043200;1650828752.7614129
654;128.0;5050880;1650828756.3074214
655;128.0;5053440;1650828757.4876168
656;128.0;5056000;1650828758.6619236
657;128.0;5058560;1650828759.8333368
658;128.0;5086720;1650828772.8754792
659;128.0;5107200;1650828782.4065106
660;128.0;5114880;1650828785.9708316
661;128.0;5117440;1650828787.1670406
662;128.0;5125120;1650828810.0981421
663;128.0;5127680;1650828811.2894804
664;128.0;5132800;1650828813.6598167
665;128.0;5135360;1650828814.8545582
666;128.0;5148160;1650828820.7861958
667;128.0;5153280;1650828823.143479
668;128.0;5160960;1650828826.6842685
669;128.0;5171200;1650828831.4251535
670;128.0;5173760;1650828832.6235523
671;128.0;5176320;1650828833.8119817
672;128.0;5181440;1650828836.1943355
673;128.0;5184000;1650828837.3720117
674;128.0;5189120;1650828839.7384634
675;128.0;5194240;1650828842.1118922
676;128.0;5196800;1650828843.296767
677;128.0;5201920;1650828845.6978347
678;128.0;5214720;1650828851.6041288
679;128.0;5219840;1650828854.0062127
680;128.0;5222400;1650828855.2004817
681;128.0;5242880;1650828864.6835642
682;128.0;5245440;1650828865.8822083
683;128.0;5250560;1650828868.2611094
684;128.0;5253120;1650828869.4574447
685;128.0;5258240;1650828871.8254907
686;128.0;5260800;1650828872.9997542
687;128.0;5263360;1650828874.1829975
688;128.0;5271040;1650828877.7260745
689;128.0;5276160;1650828880.084891
690;128.0;5281280;1650828882.4695117
691;128.0;5286400;1650828884.8330438
692;128.0;5291520;1650828887.202675
693;128.0;5319680;1650828900.2942994
694;128.0;5329920;1650828905.0600438
695;128.0;5332480;1650828906.2486641
696;128.0;5345280;1650828912.1722257
697;128.0;5352960;1650828915.747486
698;128.0;5355520;1650828916.9418569
699;128.0;5368320;1650828922.8475897
700;128.0;5370880;1650828924.0242686
701;128.0;5373440;1650828925.2073026
702;128.0;5388800;1650828951.5873544
703;128.0;5393920;1650828953.9487677
704;128.0;5406720;1650828959.907314
705;128.0;5409280;1650828961.1008892
706;128.0;5422080;1650828967.022554
707;128.0;5429760;1650828970.5781314
708;128.0;5437440;1650828974.1093526
709;128.0;5460480;1650828984.759685
710;128.0;5468160;1650828988.340485
711;128.0;5475840;1650828991.8943706
712;128.0;5491200;1650828998.9631531
713;128.0;5498880;1650829002.5191722
714;128.0;5504000;1650829004.8660913
715;128.0;5514240;1650829009.6233373
716;128.0;5527040;1650829015.5593154
717;128.0;5537280;1650829020.2678554
718;128.0;5542400;1650829022.6085277
719;128.0;5555200;1650829028.6268919
720;128.0;5562880;1650829032.1393585
721;128.0;5575680;1650829038.035608
722;128.0;5578240;1650829039.22128
723;128.0;5591040;1650829045.1700814
724;128.0;5596160;1650829047.519374
725;128.0;5601280;1650829049.8718634
726;128.0;5606400;1650829052.2237592
727;128.0;5662720;1650829097.4245572
728;128.0;5665280;1650829098.6036081
729;128.0;5670400;1650829100.9550264
730;128.0;5672960;1650829102.1416311
731;128.0;5678080;1650829104.4829268
732;128.0;5685760;1650829108.0160182
733;128.0;5690880;1650829110.360157
734;128.0;5701120;1650829115.0929532
735;128.0;5703680;1650829116.2819786
736;128.0;5711360;1650829119.8228114
737;128.0;5716480;1650829122.1980555
738;128.0;5721600;1650829124.566858
739;128.0;5726720;1650829126.9401987
740;128.0;5729280;1650829128.1375794
741;128.0;5739520;1650829132.8313298
742;128.0;5742080;1650829134.0052145
743;128.0;5744640;1650829135.175713
744;128.0;5754880;1650829139.922171
745;128.0;5765120;1650829144.6848383
746;128.0;5783040;1650829152.9572413
747;128.0;5803520;1650829162.480693
748;128.0;5811200;1650829166.0022767
749;128.0;5816320;1650829168.3666334
750;128.0;5818880;1650829169.5594838
751;128.0;5826560;1650829173.092237
