;train/episode;Steps;Wall_Time
72;128.0;186880;1651362937.2986362
73;128.0;189440;1651362938.6047697
74;128.0;192000;1651362939.9217703
75;128.0;194560;1651362941.247604
76;128.0;197120;1651362942.5731764
77;128.0;199680;1651362943.889886
78;128.0;202240;1651362945.2088456
79;128.0;204800;1651362946.5496464
80;128.0;207360;1651362947.8877647
81;128.0;209920;1651362949.2978635
82;128.0;212480;1651362950.6562605
83;128.0;215040;1651362951.9953804
84;128.0;217600;1651362953.3065987
85;128.0;220160;1651362954.6344876
86;128.0;222720;1651362955.9580982
87;128.0;225280;1651362957.271744
88;128.0;227840;1651362958.585324
89;128.0;230400;1651362959.909703
90;128.0;232960;1651362961.2443821
91;128.0;235520;1651362962.5769985
92;128.0;238080;1651362964.038983
93;128.0;240640;1651362965.4277031
94;128.0;243200;1651362966.7499366
95;128.0;245760;1651362968.069262
96;128.0;248320;1651362969.3834908
97;128.0;250880;1651362970.7910511
98;128.0;253440;1651362972.1064017
99;128.0;256000;1651362973.4274333
100;128.0;258560;1651362982.6917248
101;128.0;261120;1651362984.0660377
102;128.0;263680;1651362985.427375
103;128.0;266240;1651362986.7509274
104;128.0;268800;1651362988.083951
105;128.0;271360;1651362989.4312644
106;128.0;273920;1651362990.7757604
107;128.0;276480;1651362992.0931356
108;128.0;279040;1651362993.4086154
109;128.0;281600;1651362994.7436
110;128.0;284160;1651362996.0679247
111;128.0;286720;1651362997.381668
112;128.0;289280;1651362998.7020423
113;128.0;291840;1651363000.1178293
114;128.0;294400;1651363001.4539125
115;128.0;296960;1651363002.775427
116;128.0;299520;1651363004.0962877
117;128.0;302080;1651363005.4086397
118;128.0;304640;1651363006.7180536
119;128.0;307200;1651363008.0290616
120;128.0;309760;1651363009.354301
121;128.0;312320;1651363010.6828606
122;128.0;314880;1651363012.0125985
123;128.0;317440;1651363013.337446
124;128.0;320000;1651363014.673052
125;128.0;322560;1651363015.999493
126;128.0;325120;1651363017.307653
127;128.0;327680;1651363018.6304414
128;128.0;330240;1651363019.975381
129;128.0;332800;1651363021.4046113
130;128.0;335360;1651363022.7297356
131;128.0;337920;1651363024.0517776
132;128.0;340480;1651363025.385886
133;128.0;343040;1651363026.7301333
134;128.0;345600;1651363028.0496948
135;128.0;348160;1651363029.3767
136;128.0;350720;1651363030.6970193
137;128.0;353280;1651363032.029378
138;128.0;355840;1651363033.3499515
139;128.0;358400;1651363034.6648407
140;128.0;360960;1651363035.9968693
141;128.0;363520;1651363037.332375
142;128.0;366080;1651363038.685295
143;128.0;368640;1651363040.0326836
144;128.0;371200;1651363041.3504665
145;128.0;373760;1651363042.7407982
146;128.0;376320;1651363044.0664852
147;128.0;378880;1651363045.4013493
148;128.0;381440;1651363046.7463923
149;128.0;384000;1651363048.0600092
150;128.0;386560;1651363049.3722482
151;128.0;389120;1651363050.6951306
152;128.0;391680;1651363052.0184896
153;128.0;394240;1651363053.3470879
154;128.0;396800;1651363054.690538
155;128.0;399360;1651363056.0372999
156;128.0;401920;1651363057.3886697
157;128.0;404480;1651363058.7162004
158;128.0;407040;1651363060.0294003
159;128.0;409600;1651363061.432636
160;128.0;412160;1651363062.7833953
161;128.0;414720;1651363064.2218792
162;128.0;417280;1651363065.6445353
163;128.0;419840;1651363066.9615753
164;128.0;422400;1651363068.2898657
165;128.0;424960;1651363069.6053703
166;128.0;427520;1651363070.946046
167;128.0;430080;1651363072.2826424
168;128.0;432640;1651363073.6338363
169;128.0;435200;1651363074.9649186
170;128.0;437760;1651363076.2935634
171;128.0;440320;1651363077.6120317
172;128.0;442880;1651363078.979061
173;128.0;445440;1651363080.2973745
174;128.0;448000;1651363081.6093028
175;128.0;450560;1651363082.9193418
176;128.0;453120;1651363084.237548
177;128.0;455680;1651363085.5542982
178;128.0;458240;1651363086.8643706
179;128.0;460800;1651363088.248268
180;128.0;463360;1651363089.5681856
181;128.0;465920;1651363090.8842218
182;128.0;468480;1651363092.18972
183;128.0;471040;1651363093.4965281
184;128.0;473600;1651363094.848517
185;128.0;476160;1651363096.178598
186;128.0;478720;1651363097.4856377
187;128.0;481280;1651363098.8012187
188;128.0;483840;1651363100.1312664
189;128.0;486400;1651363101.4431593
190;128.0;488960;1651363102.7511683
191;128.0;491520;1651363104.0656612
192;128.0;494080;1651363105.390126
193;128.0;496640;1651363106.720525
194;128.0;499200;1651363108.0418704
195;128.0;501760;1651363109.4497077
196;128.0;504320;1651363110.7876575
197;128.0;506880;1651363112.1257727
198;128.0;509440;1651363113.4622428
199;128.0;512000;1651363114.7969968
200;128.0;514560;1651363124.1164484
201;128.0;517120;1651363125.4714055
202;128.0;519680;1651363126.7973297
203;128.0;522240;1651363128.121087
204;128.0;524800;1651363129.4277573
205;128.0;527360;1651363130.790222
206;128.0;529920;1651363132.1378884
207;128.0;532480;1651363133.4678333
208;128.0;535040;1651363134.7894716
209;128.0;537600;1651363136.1245337
210;128.0;540160;1651363137.4521074
211;128.0;542720;1651363138.8369336
212;128.0;545280;1651363140.1617196
213;128.0;547840;1651363141.491401
214;128.0;550400;1651363142.8086958
215;128.0;552960;1651363144.1246696
216;128.0;555520;1651363145.4404056
217;128.0;558080;1651363146.7858145
218;128.0;560640;1651363148.2311232
219;128.0;563200;1651363149.6056545
220;128.0;565760;1651363150.951892
221;128.0;568320;1651363152.2643301
222;128.0;570880;1651363153.5825508
223;128.0;573440;1651363154.9106872
224;128.0;576000;1651363156.2362049
225;128.0;578560;1651363157.5639498
226;128.0;581120;1651363158.8912284
227;128.0;583680;1651363160.2985196
228;128.0;586240;1651363161.6366386
229;128.0;588800;1651363162.958236
230;128.0;591360;1651363164.276539
231;128.0;593920;1651363165.6122367
232;128.0;596480;1651363166.9552214
233;128.0;599040;1651363168.2690134
234;128.0;601600;1651363169.5892365
235;128.0;604160;1651363170.9307308
236;128.0;606720;1651363172.2661827
237;128.0;609280;1651363173.583253
238;128.0;611840;1651363174.901879
239;128.0;614400;1651363176.2280116
240;128.0;616960;1651363177.5491884
241;128.0;619520;1651363178.8586676
242;128.0;622080;1651363180.1814194
243;128.0;624640;1651363181.5917263
244;128.0;627200;1651363182.919643
245;128.0;629760;1651363184.246071
246;128.0;632320;1651363185.568274
247;128.0;634880;1651363186.8931081
248;128.0;637440;1651363188.2104812
249;128.0;640000;1651363189.5176036
250;128.0;642560;1651363190.8397305
251;128.0;645120;1651363192.1532848
252;128.0;647680;1651363193.486693
253;128.0;650240;1651363194.8287766
254;128.0;652800;1651363196.192502
255;128.0;655360;1651363197.5121665
256;128.0;657920;1651363198.8557627
257;128.0;660480;1651363200.1905537
258;128.0;663040;1651363201.5131958
259;128.0;665600;1651363202.8197575
260;128.0;668160;1651363204.2161567
261;128.0;670720;1651363205.5364513
262;128.0;673280;1651363206.8542821
263;128.0;675840;1651363208.1904614
264;128.0;678400;1651363209.513942
265;128.0;680960;1651363210.8599055
266;128.0;683520;1651363212.1889007
267;128.0;686080;1651363213.5196111
268;128.0;688640;1651363214.8479424
269;128.0;691200;1651363216.1706574
270;128.0;693760;1651363217.5117266
271;128.0;696320;1651363218.8247285
272;128.0;698880;1651363220.1465569
273;128.0;701440;1651363221.4850945
274;128.0;704000;1651363222.8210413
275;128.0;706560;1651363224.1859941
276;128.0;709120;1651363225.5058074
277;128.0;711680;1651363226.9075973
278;128.0;714240;1651363228.241051
279;128.0;716800;1651363229.5571177
280;128.0;719360;1651363230.8914373
281;128.0;721920;1651363232.226938
282;128.0;724480;1651363233.5613852
283;128.0;727040;1651363234.902674
284;128.0;729600;1651363236.2226715
285;128.0;732160;1651363237.54264
286;128.0;734720;1651363238.8840463
287;128.0;737280;1651363240.2208328
288;128.0;739840;1651363241.535025
289;128.0;742400;1651363242.847628
290;128.0;744960;1651363244.1613245
291;128.0;747520;1651363245.4760332
292;128.0;750080;1651363246.782579
293;128.0;752640;1651363248.157145
294;128.0;755200;1651363249.465534
295;128.0;757760;1651363250.7860217
296;128.0;760320;1651363252.1236289
297;128.0;762880;1651363253.4611475
298;128.0;765440;1651363254.7910933
299;128.0;768000;1651363256.1174047
300;128.0;770560;1651363265.2550023
301;128.0;773120;1651363266.623102
302;128.0;775680;1651363267.9305534
303;128.0;778240;1651363269.2414098
304;128.0;780800;1651363270.56466
305;128.0;783360;1651363271.888182
306;128.0;785920;1651363273.2172139
307;128.0;788480;1651363274.5531218
308;128.0;791040;1651363275.8863225
309;128.0;793600;1651363277.2901504
310;128.0;796160;1651363278.6201124
311;128.0;798720;1651363279.9593952
312;128.0;801280;1651363281.2988737
313;128.0;803840;1651363282.615903
314;128.0;806400;1651363283.9240787
315;128.0;808960;1651363285.23236
316;128.0;811520;1651363286.5449839
317;128.0;814080;1651363287.8726892
318;128.0;816640;1651363289.2083368
319;128.0;819200;1651363290.519056
320;128.0;821760;1651363291.829837
321;128.0;824320;1651363293.1720195
322;128.0;826880;1651363294.5011573
323;128.0;829440;1651363295.8288019
324;128.0;832000;1651363297.1635468
325;128.0;834560;1651363298.568359
326;128.0;837120;1651363299.8887665
327;128.0;839680;1651363301.2034361
328;128.0;842240;1651363302.5436347
329;128.0;844800;1651363303.873648
330;128.0;847360;1651363305.1949456
331;128.0;849920;1651363306.533345
332;128.0;852480;1651363307.857621
333;128.0;855040;1651363309.1684544
334;128.0;857600;1651363310.5054355
335;128.0;860160;1651363311.8711607
336;128.0;862720;1651363313.211373
337;128.0;865280;1651363314.5515096
338;128.0;867840;1651363315.8871698
339;128.0;870400;1651363317.217476
340;128.0;872960;1651363318.5416348
341;128.0;875520;1651363319.9419312
342;128.0;878080;1651363321.2906363
343;128.0;880640;1651363322.6137662
344;128.0;883200;1651363323.9327898
345;128.0;885760;1651363325.2647605
346;128.0;888320;1651363326.6024904
347;128.0;890880;1651363327.9449534
348;128.0;893440;1651363329.2884939
349;128.0;896000;1651363330.6111975
350;128.0;898560;1651363331.9536228
351;128.0;901120;1651363333.2991827
352;128.0;903680;1651363334.6515822
353;128.0;906240;1651363335.992162
354;128.0;908800;1651363337.3446617
355;128.0;911360;1651363338.664725
356;128.0;913920;1651363339.9977736
357;128.0;916480;1651363341.352596
358;128.0;919040;1651363342.758153
359;128.0;921600;1651363344.0931954
360;128.0;924160;1651363345.4326942
361;128.0;926720;1651363346.7657042
362;128.0;929280;1651363348.0824623
363;128.0;931840;1651363349.4143722
364;128.0;934400;1651363350.75324
365;128.0;936960;1651363352.0742254
366;128.0;939520;1651363353.393637
367;128.0;942080;1651363354.7299285
368;128.0;944640;1651363356.0767453
369;128.0;947200;1651363357.4332063
370;128.0;949760;1651363358.7855794
371;128.0;952320;1651363360.1104128
372;128.0;954880;1651363361.4426095
373;128.0;957440;1651363362.7616675
374;128.0;960000;1651363364.086615
375;128.0;962560;1651363365.494825
376;128.0;965120;1651363366.8321004
377;128.0;967680;1651363368.1712358
378;128.0;970240;1651363369.5089529
379;128.0;972800;1651363370.8305118
380;128.0;975360;1651363372.1606193
381;128.0;977920;1651363373.4822521
382;128.0;980480;1651363374.7948058
383;128.0;983040;1651363376.1122599
384;128.0;985600;1651363377.424336
385;128.0;988160;1651363378.7401302
386;128.0;990720;1651363380.0766242
387;128.0;993280;1651363381.394978
388;128.0;995840;1651363382.7268643
389;128.0;998400;1651363384.0368729
390;128.0;1000960;1651363385.3534224
391;128.0;1003520;1651363386.738703
392;128.0;1006080;1651363388.0517762
393;128.0;1008640;1651363389.3565059
394;128.0;1011200;1651363390.6602418
395;128.0;1013760;1651363391.9940555
396;128.0;1016320;1651363393.3178926
397;128.0;1018880;1651363394.636559
398;128.0;1021440;1651363395.963116
399;128.0;1024000;1651363397.2842796
400;128.0;1026560;1651363406.4605074
401;128.0;1029120;1651363407.830236
402;128.0;1031680;1651363409.1534748
403;128.0;1034240;1651363410.4829862
404;128.0;1036800;1651363411.8076725
405;128.0;1039360;1651363413.1979897
406;128.0;1041920;1651363414.5989718
407;128.0;1044480;1651363416.004691
408;128.0;1047040;1651363417.313814
409;128.0;1049600;1651363418.6545494
410;128.0;1052160;1651363419.9871068
411;128.0;1054720;1651363421.3039994
412;128.0;1057280;1651363422.6224778
413;128.0;1059840;1651363423.9688694
414;128.0;1062400;1651363425.285724
415;128.0;1064960;1651363426.614585
416;128.0;1067520;1651363427.934283
417;128.0;1070080;1651363429.242489
418;128.0;1072640;1651363430.5686405
419;128.0;1075200;1651363431.899586
420;128.0;1077760;1651363433.226023
421;128.0;1080320;1651363434.5541453
422;128.0;1082880;1651363435.8716714
423;128.0;1085440;1651363437.2775993
424;128.0;1088000;1651363438.6135745
425;128.0;1090560;1651363439.9492989
426;128.0;1093120;1651363441.2725601
427;128.0;1095680;1651363442.6371481
428;128.0;1098240;1651363443.9802215
429;128.0;1100800;1651363445.2925954
430;128.0;1103360;1651363446.6211343
431;128.0;1105920;1651363447.971998
432;128.0;1108480;1651363449.3027086
433;128.0;1111040;1651363450.6196063
434;128.0;1113600;1651363451.9400668
435;128.0;1116160;1651363453.2611032
436;128.0;1118720;1651363454.5802104
437;128.0;1121280;1651363455.906681
438;128.0;1123840;1651363457.2192442
439;128.0;1126400;1651363458.606623
440;128.0;1128960;1651363459.96022
441;128.0;1131520;1651363461.2709482
442;128.0;1134080;1651363462.6084702
443;128.0;1136640;1651363463.9383647
444;128.0;1139200;1651363465.2759717
445;128.0;1141760;1651363466.5891507
446;128.0;1144320;1651363467.9044127
447;128.0;1146880;1651363469.2228231
448;128.0;1149440;1651363470.5445435
449;128.0;1152000;1651363471.8690271
450;128.0;1154560;1651363473.1892352
451;128.0;1157120;1651363474.5157669
452;128.0;1159680;1651363475.8534508
453;128.0;1162240;1651363477.201638
454;128.0;1164800;1651363478.5161471
455;128.0;1167360;1651363479.8287854
456;128.0;1169920;1651363481.2193003
457;128.0;1172480;1651363482.5517924
458;128.0;1175040;1651363483.8711188
459;128.0;1177600;1651363485.2025862
460;128.0;1180160;1651363486.5463107
461;128.0;1182720;1651363487.8658266
462;128.0;1185280;1651363489.1795382
463;128.0;1187840;1651363490.4963813
464;128.0;1190400;1651363491.8264384
465;128.0;1192960;1651363493.1398854
466;128.0;1195520;1651363494.4759133
467;128.0;1198080;1651363495.7934754
468;128.0;1200640;1651363497.1212616
469;128.0;1203200;1651363498.4413936
470;128.0;1205760;1651363499.7699783
471;128.0;1208320;1651363501.0937464
472;128.0;1210880;1651363502.41593
473;128.0;1213440;1651363503.803256
474;128.0;1216000;1651363505.142589
475;128.0;1218560;1651363506.4548264
476;128.0;1221120;1651363507.7747009
477;128.0;1223680;1651363509.1234174
478;128.0;1226240;1651363510.4564755
479;128.0;1228800;1651363511.7825077
480;128.0;1231360;1651363513.0873272
481;128.0;1233920;1651363514.4034793
482;128.0;1236480;1651363515.710624
483;128.0;1239040;1651363517.0232384
484;128.0;1241600;1651363518.3443985
485;128.0;1244160;1651363519.660008
486;128.0;1246720;1651363520.9895945
487;128.0;1249280;1651363522.324809
488;128.0;1251840;1651363523.6587055
489;128.0;1254400;1651363525.0288444
490;128.0;1256960;1651363526.351094
491;128.0;1259520;1651363527.6659935
492;128.0;1262080;1651363528.9771564
493;128.0;1264640;1651363530.295427
494;128.0;1267200;1651363531.6094902
495;128.0;1269760;1651363532.9198241
496;128.0;1272320;1651363534.240694
497;128.0;1274880;1651363535.571128
498;128.0;1277440;1651363536.893258
499;128.0;1280000;1651363538.2074285
500;128.0;1282560;1651363547.4915147
501;128.0;1285120;1651363548.8320718
502;128.0;1287680;1651363550.1614597
503;128.0;1290240;1651363551.4762845
504;128.0;1292800;1651363552.8094587
505;128.0;1295360;1651363554.2189517
506;128.0;1297920;1651363555.5383577
507;128.0;1300480;1651363556.867431
508;128.0;1303040;1651363558.1826003
509;128.0;1305600;1651363559.5141618
510;128.0;1308160;1651363560.830963
511;128.0;1310720;1651363562.1609402
512;128.0;1313280;1651363563.4802525
513;128.0;1315840;1651363564.7919517
514;128.0;1318400;1651363566.120067
515;128.0;1320960;1651363567.4469829
516;128.0;1323520;1651363568.7941809
517;128.0;1326080;1651363570.1447332
518;128.0;1328640;1651363571.4698522
519;128.0;1331200;1651363572.79741
520;128.0;1333760;1651363574.1356823
521;128.0;1336320;1651363575.5306666
522;128.0;1338880;1651363576.851799
523;128.0;1341440;1651363578.1908333
524;128.0;1344000;1651363579.5260596
525;128.0;1346560;1651363580.8598933
526;128.0;1349120;1651363582.1725087
527;128.0;1351680;1651363583.4826205
528;128.0;1354240;1651363584.7939343
529;128.0;1356800;1651363586.1224859
530;128.0;1359360;1651363587.4575562
531;128.0;1361920;1651363588.7991533
532;128.0;1364480;1651363590.1427517
533;128.0;1367040;1651363591.481031
534;128.0;1369600;1651363592.8099048
535;128.0;1372160;1651363594.1441584
536;128.0;1374720;1651363595.4937956
537;128.0;1377280;1651363596.9100344
538;128.0;1379840;1651363598.2638073
539;128.0;1382400;1651363599.6025305
540;128.0;1384960;1651363600.9415443
541;128.0;1387520;1651363602.2799225
542;128.0;1390080;1651363603.6239936
543;128.0;1392640;1651363604.9450698
544;128.0;1395200;1651363606.272559
545;128.0;1397760;1651363607.587701
546;128.0;1400320;1651363608.9019692
547;128.0;1402880;1651363610.2297804
548;128.0;1405440;1651363611.5499825
549;128.0;1408000;1651363612.893518
550;128.0;1410560;1651363614.2258055
551;128.0;1413120;1651363615.557926
552;128.0;1415680;1651363616.8815558
553;128.0;1418240;1651363618.2051494
554;128.0;1420800;1651363619.5944808
555;128.0;1423360;1651363620.9195578
556;128.0;1425920;1651363622.255962
557;128.0;1428480;1651363623.5738125
558;128.0;1431040;1651363624.9001598
559;128.0;1433600;1651363626.2200475
560;128.0;1436160;1651363627.5518637
561;128.0;1438720;1651363628.8837185
562;128.0;1441280;1651363630.1984086
563;128.0;1443840;1651363631.512954
564;128.0;1446400;1651363632.859633
565;128.0;1448960;1651363634.1910956
566;128.0;1451520;1651363635.531448
567;128.0;1454080;1651363636.87234
568;128.0;1456640;1651363638.218003
569;128.0;1459200;1651363639.5319593
570;128.0;1461760;1651363640.8631306
571;128.0;1464320;1651363642.24158
572;128.0;1466880;1651363643.5770807
573;128.0;1469440;1651363644.9174082
574;128.0;1472000;1651363646.2542574
575;128.0;1474560;1651363647.5890458
576;128.0;1477120;1651363648.921392
577;128.0;1479680;1651363650.2559984
578;128.0;1482240;1651363651.5732937
579;128.0;1484800;1651363652.907347
580;128.0;1487360;1651363654.2583292
581;128.0;1489920;1651363655.5720057
582;128.0;1492480;1651363656.9768398
583;128.0;1495040;1651363658.322257
584;128.0;1497600;1651363659.6752172
585;128.0;1500160;1651363661.0184577
586;128.0;1502720;1651363662.3408418
587;128.0;1505280;1651363663.7318108
588;128.0;1507840;1651363665.087193
589;128.0;1510400;1651363666.3985965
590;128.0;1512960;1651363667.7217731
591;128.0;1515520;1651363669.0402586
592;128.0;1518080;1651363670.364848
593;128.0;1520640;1651363671.681584
594;128.0;1523200;1651363672.9966333
595;128.0;1525760;1651363674.30749
596;128.0;1528320;1651363675.6336071
597;128.0;1530880;1651363676.9548433
598;128.0;1533440;1651363678.3174875
599;128.0;1536000;1651363679.6270177
600;128.0;1538560;1651363688.8257124
601;128.0;1541120;1651363690.192512
602;128.0;1543680;1651363691.5538104
603;128.0;1546240;1651363692.9721746
604;128.0;1548800;1651363694.3135638
605;128.0;1551360;1651363695.711952
606;128.0;1553920;1651363697.0634055
607;128.0;1556480;1651363698.388028
608;128.0;1559040;1651363699.7185843
609;128.0;1561600;1651363701.0408833
610;128.0;1564160;1651363702.3799174
611;128.0;1566720;1651363703.7118518
612;128.0;1569280;1651363705.0965464
613;128.0;1571840;1651363706.5711162
614;128.0;1574400;1651363708.016712
615;128.0;1576960;1651363709.4878979
616;128.0;1579520;1651363710.8925235
617;128.0;1582080;1651363712.3667567
618;128.0;1584640;1651363713.8069544
619;128.0;1587200;1651363715.2252436
620;128.0;1589760;1651363716.547258
621;128.0;1592320;1651363717.8607771
622;128.0;1594880;1651363719.1760013
623;128.0;1597440;1651363720.5152109
624;128.0;1600000;1651363721.8271337
625;128.0;1602560;1651363723.168653
626;128.0;1605120;1651363724.508121
627;128.0;1607680;1651363725.8537114
628;128.0;1610240;1651363727.1966028
629;128.0;1612800;1651363728.5107584
630;128.0;1615360;1651363729.8411124
631;128.0;1617920;1651363731.1983776
632;128.0;1620480;1651363732.528601
633;128.0;1623040;1651363733.8625224
634;128.0;1625600;1651363735.197108
635;128.0;1628160;1651363736.6151206
636;128.0;1630720;1651363737.9643784
637;128.0;1633280;1651363739.2918115
638;128.0;1635840;1651363740.6254718
639;128.0;1638400;1651363741.9428327
640;128.0;1640960;1651363743.2757623
641;128.0;1643520;1651363744.5918736
642;128.0;1646080;1651363745.916069
643;128.0;1648640;1651363747.2474802
644;128.0;1651200;1651363748.5760932
645;128.0;1653760;1651363749.9087834
646;128.0;1656320;1651363751.2271202
647;128.0;1658880;1651363752.5396416
648;128.0;1661440;1651363753.8669043
649;128.0;1664000;1651363755.191048
650;128.0;1666560;1651363756.5201914
651;128.0;1669120;1651363757.841089
652;128.0;1671680;1651363759.2597432
653;128.0;1674240;1651363760.5813975
654;128.0;1676800;1651363761.8997357
655;128.0;1679360;1651363763.2136545
656;128.0;1681920;1651363764.536757
657;128.0;1684480;1651363765.875393
658;128.0;1687040;1651363767.2223966
659;128.0;1689600;1651363768.570511
660;128.0;1692160;1651363769.8875449
661;128.0;1694720;1651363771.1995308
662;128.0;1697280;1651363772.5115883
663;128.0;1699840;1651363773.8370092
664;128.0;1702400;1651363775.1826317
665;128.0;1704960;1651363776.5044966
666;128.0;1707520;1651363777.8500676
667;128.0;1710080;1651363779.1877382
668;128.0;1712640;1651363780.5051095
669;128.0;1715200;1651363781.8947747
670;128.0;1717760;1651363783.209343
671;128.0;1720320;1651363784.5526195
672;128.0;1722880;1651363785.8829386
673;128.0;1725440;1651363787.2163908
674;128.0;1728000;1651363788.5481467
675;128.0;1730560;1651363789.8928936
676;128.0;1733120;1651363791.218073
677;128.0;1735680;1651363792.5572393
678;128.0;1738240;1651363793.896276
679;128.0;1740800;1651363795.2472198
680;128.0;1743360;1651363796.5895188
681;128.0;1745920;1651363797.9143062
682;128.0;1748480;1651363799.2313654
683;128.0;1751040;1651363800.56593
684;128.0;1753600;1651363801.8826482
685;128.0;1756160;1651363803.274168
686;128.0;1758720;1651363804.614974
687;128.0;1761280;1651363805.9330542
688;128.0;1763840;1651363807.2571054
689;128.0;1766400;1651363808.5999272
690;128.0;1768960;1651363809.931979
691;128.0;1771520;1651363811.2759523
692;128.0;1774080;1651363812.5891473
693;128.0;1776640;1651363813.9159744
694;128.0;1779200;1651363815.2248015
695;128.0;1781760;1651363816.557907
696;128.0;1784320;1651363817.8808503
697;128.0;1786880;1651363819.2002926
698;128.0;1789440;1651363820.5263104
699;128.0;1792000;1651363821.8565817
700;128.0;1794560;1651363831.0887227
701;128.0;1797120;1651363832.5223362
702;128.0;1799680;1651363833.8378096
703;128.0;1802240;1651363835.152193
704;128.0;1804800;1651363836.4903452
705;128.0;1807360;1651363837.8133087
706;128.0;1809920;1651363839.1522455
707;128.0;1812480;1651363840.487175
708;128.0;1815040;1651363841.801844
709;128.0;1817600;1651363843.1652687
710;128.0;1820160;1651363844.6222794
711;128.0;1822720;1651363846.0858734
712;128.0;1825280;1651363847.4283621
713;128.0;1827840;1651363848.7426033
714;128.0;1830400;1651363850.0563884
715;128.0;1832960;1651363851.3722517
716;128.0;1835520;1651363852.6916547
717;128.0;1838080;1651363854.0914905
718;128.0;1840640;1651363855.4077291
719;128.0;1843200;1651363856.7327173
720;128.0;1845760;1651363858.0466208
721;128.0;1848320;1651363859.3572197
722;128.0;1850880;1651363860.67454
723;128.0;1853440;1651363862.0045187
724;128.0;1856000;1651363863.3293443
725;128.0;1858560;1651363864.690363
726;128.0;1861120;1651363866.0423858
727;128.0;1863680;1651363867.3781497
728;128.0;1866240;1651363868.6935422
729;128.0;1868800;1651363870.0129132
730;128.0;1871360;1651363871.3218215
731;128.0;1873920;1651363872.6310096
732;128.0;1876480;1651363873.9657903
733;128.0;1879040;1651363875.352657
734;128.0;1881600;1651363876.6649034
735;128.0;1884160;1651363877.9978366
736;128.0;1886720;1651363879.3141816
737;128.0;1889280;1651363880.627815
738;128.0;1891840;1651363881.9496462
739;128.0;1894400;1651363883.2598221
740;128.0;1896960;1651363884.594851
741;128.0;1899520;1651363885.9089315
742;128.0;1902080;1651363887.2288687
743;128.0;1904640;1651363888.577776
744;128.0;1907200;1651363889.926485
745;128.0;1909760;1651363891.2402
746;128.0;1912320;1651363892.5646887
747;128.0;1914880;1651363893.905161
748;128.0;1917440;1651363895.2772772
749;128.0;1920000;1651363896.601068
750;128.0;1922560;1651363897.9923131
751;128.0;1925120;1651363899.331708
752;128.0;1927680;1651363900.6685953
753;128.0;1930240;1651363902.0153751
754;128.0;1932800;1651363903.3485353
755;128.0;1935360;1651363904.681112
756;128.0;1937920;1651363906.0100737
757;128.0;1940480;1651363907.351249
758;128.0;1943040;1651363908.670776
759;128.0;1945600;1651363909.9907932
760;128.0;1948160;1651363911.305283
761;128.0;1950720;1651363912.632688
762;128.0;1953280;1651363913.9505217
763;128.0;1955840;1651363915.267173
764;128.0;1958400;1651363916.59004
765;128.0;1960960;1651363917.919168
