;train/episode;Steps;Wall_Time
85;128.0;220160;1650723001.9356675
86;128.0;222720;1650723002.8647542
87;128.0;225280;1650723003.7928107
88;128.0;227840;1650723004.7232037
89;128.0;230400;1650723005.652948
90;128.0;232960;1650723006.5814006
91;128.0;235520;1650723007.5078695
92;128.0;238080;1650723008.4273345
93;128.0;240640;1650723009.3333302
94;128.0;243200;1650723010.2442534
95;128.0;245760;1650723011.1527393
96;128.0;248320;1650723012.0634098
97;128.0;250880;1650723012.9918835
98;128.0;253440;1650723013.9226296
99;128.0;256000;1650723014.8512886
100;128.0;258560;1650723023.486945
101;128.0;261120;1650723024.442217
102;128.0;263680;1650723025.3665597
103;128.0;266240;1650723026.2797086
104;128.0;268800;1650723027.1984224
105;128.0;271360;1650723028.1111114
106;128.0;273920;1650723029.0401385
107;128.0;276480;1650723029.952211
108;128.0;279040;1650723030.8577218
109;128.0;281600;1650723031.7625043
110;128.0;284160;1650723032.6895719
111;128.0;286720;1650723033.624626
112;128.0;289280;1650723034.5435278
113;128.0;291840;1650723035.4656475
114;128.0;294400;1650723036.37767
115;128.0;296960;1650723037.2898247
116;128.0;299520;1650723038.2046125
117;128.0;302080;1650723039.1387596
118;128.0;304640;1650723040.0529034
119;128.0;307200;1650723040.9723513
120;128.0;309760;1650723041.8863966
121;128.0;312320;1650723042.793779
122;128.0;314880;1650723043.7038903
123;128.0;317440;1650723044.6353307
124;128.0;320000;1650723045.5679617
125;128.0;322560;1650723046.5087683
126;128.0;325120;1650723047.4352248
127;128.0;327680;1650723048.3562
128;128.0;330240;1650723049.282637
129;128.0;332800;1650723050.2050822
130;128.0;335360;1650723051.1101248
131;128.0;337920;1650723052.0163507
132;128.0;340480;1650723052.925074
133;128.0;343040;1650723053.8447275
134;128.0;345600;1650723054.7634645
135;128.0;348160;1650723055.676869
136;128.0;350720;1650723056.6001515
137;128.0;353280;1650723057.521579
138;128.0;355840;1650723058.4405942
139;128.0;358400;1650723059.3659995
140;128.0;360960;1650723060.30743
141;128.0;363520;1650723061.219299
142;128.0;366080;1650723062.132231
143;128.0;368640;1650723063.0409055
144;128.0;371200;1650723063.9707444
145;128.0;373760;1650723064.879546
146;128.0;376320;1650723065.7902555
147;128.0;378880;1650723066.710553
148;128.0;381440;1650723067.6175704
149;128.0;384000;1650723068.532249
150;128.0;386560;1650723069.4385917
151;128.0;389120;1650723070.364388
152;128.0;391680;1650723071.2833564
153;128.0;394240;1650723072.2077863
154;128.0;396800;1650723073.1334517
155;128.0;399360;1650723074.074747
156;128.0;401920;1650723075.0118892
157;128.0;404480;1650723075.948112
158;128.0;407040;1650723076.871199
159;128.0;409600;1650723077.798707
160;128.0;412160;1650723078.7172408
161;128.0;414720;1650723079.6454642
162;128.0;417280;1650723080.5570433
163;128.0;419840;1650723081.4832017
164;128.0;422400;1650723082.3957872
165;128.0;424960;1650723083.308191
166;128.0;427520;1650723084.2355173
167;128.0;430080;1650723085.1607435
168;128.0;432640;1650723086.088401
169;128.0;435200;1650723087.01142
170;128.0;437760;1650723087.9240966
171;128.0;440320;1650723088.8485246
172;128.0;442880;1650723089.7662585
173;128.0;445440;1650723090.6866813
174;128.0;448000;1650723091.6139398
175;128.0;450560;1650723092.5284169
176;128.0;453120;1650723093.4371984
177;128.0;455680;1650723094.3478634
178;128.0;458240;1650723095.2572103
179;128.0;460800;1650723096.1849747
180;128.0;463360;1650723097.1122198
181;128.0;465920;1650723098.0472398
182;128.0;468480;1650723098.97388
183;128.0;471040;1650723099.905396
184;128.0;473600;1650723100.8369658
185;128.0;476160;1650723101.76372
186;128.0;478720;1650723102.6845908
187;128.0;481280;1650723103.599277
188;128.0;483840;1650723104.5127084
189;128.0;486400;1650723105.4246757
190;128.0;488960;1650723106.3364553
191;128.0;491520;1650723107.2435384
192;128.0;494080;1650723108.1814497
193;128.0;496640;1650723109.1064763
194;128.0;499200;1650723110.0357053
195;128.0;501760;1650723110.9687026
196;128.0;504320;1650723111.898231
197;128.0;506880;1650723112.8434122
198;128.0;509440;1650723113.7587988
199;128.0;512000;1650723114.669679
200;128.0;514560;1650723123.3440876
201;128.0;517120;1650723124.2719762
202;128.0;519680;1650723125.1760876
203;128.0;522240;1650723126.101374
204;128.0;524800;1650723127.0211315
205;128.0;527360;1650723127.943606
206;128.0;529920;1650723128.8581934
207;128.0;532480;1650723129.7733824
208;128.0;535040;1650723130.7043605
209;128.0;537600;1650723131.6301005
210;128.0;540160;1650723132.5538232
211;128.0;542720;1650723133.4854033
212;128.0;545280;1650723134.3953567
213;128.0;547840;1650723135.2980225
214;128.0;550400;1650723136.2072115
215;128.0;552960;1650723137.1159804
216;128.0;555520;1650723138.030877
217;128.0;558080;1650723138.9429264
218;128.0;560640;1650723139.8558152
219;128.0;563200;1650723140.7838702
220;128.0;565760;1650723141.703277
221;128.0;568320;1650723142.6098866
222;128.0;570880;1650723143.5170307
223;128.0;573440;1650723144.439613
224;128.0;576000;1650723145.3499825
225;128.0;578560;1650723146.2704287
226;128.0;581120;1650723147.1941795
227;128.0;583680;1650723148.1110008
228;128.0;586240;1650723149.0187545
229;128.0;588800;1650723149.9290009
230;128.0;591360;1650723150.8552752
231;128.0;593920;1650723151.7565181
232;128.0;596480;1650723152.6634643
233;128.0;599040;1650723153.5695152
234;128.0;601600;1650723154.5006251
235;128.0;604160;1650723155.4106865
236;128.0;606720;1650723156.3369598
237;128.0;609280;1650723157.2627325
238;128.0;611840;1650723158.1691344
239;128.0;614400;1650723159.0712597
240;128.0;616960;1650723159.978232
241;128.0;619520;1650723160.8861353
242;128.0;622080;1650723161.7911434
243;128.0;624640;1650723162.7253754
244;128.0;627200;1650723163.6383936
245;128.0;629760;1650723164.5657456
246;128.0;632320;1650723165.473628
247;128.0;634880;1650723166.385185
248;128.0;637440;1650723167.3120222
249;128.0;640000;1650723168.2406125
250;128.0;642560;1650723169.1552784
251;128.0;645120;1650723170.0856674
252;128.0;647680;1650723171.0080693
253;128.0;650240;1650723171.9328125
254;128.0;652800;1650723172.842515
255;128.0;655360;1650723173.7476788
256;128.0;657920;1650723174.6625526
257;128.0;660480;1650723175.5928924
258;128.0;663040;1650723176.4987826
259;128.0;665600;1650723177.4008768
260;128.0;668160;1650723178.310722
261;128.0;670720;1650723179.2146149
262;128.0;673280;1650723180.1391253
263;128.0;675840;1650723181.0719886
264;128.0;678400;1650723181.999241
265;128.0;680960;1650723182.934657
266;128.0;683520;1650723183.8614798
267;128.0;686080;1650723184.7906275
268;128.0;688640;1650723185.732519
269;128.0;691200;1650723186.6430209
270;128.0;693760;1650723187.572402
271;128.0;696320;1650723188.4814024
272;128.0;698880;1650723189.3875427
273;128.0;701440;1650723190.2995348
274;128.0;704000;1650723191.2130435
275;128.0;706560;1650723192.1217093
276;128.0;709120;1650723193.0291195
277;128.0;711680;1650723193.9672277
278;128.0;714240;1650723194.908836
279;128.0;716800;1650723195.845475
280;128.0;719360;1650723196.7625585
281;128.0;721920;1650723197.6855376
282;128.0;724480;1650723198.592695
283;128.0;727040;1650723199.508384
284;128.0;729600;1650723200.4378724
285;128.0;732160;1650723201.3644004
286;128.0;734720;1650723202.2915125
287;128.0;737280;1650723203.2178252
288;128.0;739840;1650723204.1452258
289;128.0;742400;1650723205.0796313
290;128.0;744960;1650723205.991482
291;128.0;747520;1650723206.9202347
292;128.0;750080;1650723207.8339758
293;128.0;752640;1650723208.7478487
294;128.0;755200;1650723209.6562543
295;128.0;757760;1650723210.5702631
296;128.0;760320;1650723211.502033
297;128.0;762880;1650723212.4345343
298;128.0;765440;1650723213.366012
299;128.0;768000;1650723214.3017883
300;128.0;770560;1650723222.886312
301;128.0;773120;1650723223.8324926
302;128.0;775680;1650723224.761447
303;128.0;778240;1650723225.690136
304;128.0;780800;1650723226.6187131
305;128.0;783360;1650723227.5620687
306;128.0;785920;1650723228.4740005
307;128.0;788480;1650723229.3805308
308;128.0;791040;1650723230.2882483
309;128.0;793600;1650723231.1934624
310;128.0;796160;1650723232.1189315
311;128.0;798720;1650723233.0423613
312;128.0;801280;1650723233.9663002
313;128.0;803840;1650723234.8975022
314;128.0;806400;1650723235.8152688
315;128.0;808960;1650723236.7384372
316;128.0;811520;1650723237.6641772
317;128.0;814080;1650723238.5811508
318;128.0;816640;1650723239.510247
319;128.0;819200;1650723240.4397485
320;128.0;821760;1650723241.3750768
321;128.0;824320;1650723242.3029227
322;128.0;826880;1650723243.2099385
323;128.0;829440;1650723244.119249
324;128.0;832000;1650723245.0398903
325;128.0;834560;1650723245.9548588
326;128.0;837120;1650723246.8602471
327;128.0;839680;1650723247.7742147
328;128.0;842240;1650723248.7024992
329;128.0;844800;1650723249.6094522
330;128.0;847360;1650723250.532642
331;128.0;849920;1650723251.454687
332;128.0;852480;1650723252.393032
333;128.0;855040;1650723253.3258784
334;128.0;857600;1650723254.2477944
335;128.0;860160;1650723255.171776
336;128.0;862720;1650723256.092348
337;128.0;865280;1650723256.9950116
338;128.0;867840;1650723257.9164803
339;128.0;870400;1650723258.8511872
340;128.0;872960;1650723259.7592528
341;128.0;875520;1650723260.694466
342;128.0;878080;1650723261.6219842
343;128.0;880640;1650723262.5537496
344;128.0;883200;1650723263.4921634
345;128.0;885760;1650723264.3994832
346;128.0;888320;1650723265.31
347;128.0;890880;1650723266.2244081
348;128.0;893440;1650723267.131259
349;128.0;896000;1650723268.0434773
350;128.0;898560;1650723268.9606562
351;128.0;901120;1650723269.9046087
352;128.0;903680;1650723270.827813
353;128.0;906240;1650723271.7575266
354;128.0;908800;1650723272.6706417
355;128.0;911360;1650723273.5828884
356;128.0;913920;1650723274.5167143
357;128.0;916480;1650723275.4288397
358;128.0;919040;1650723276.3438787
359;128.0;921600;1650723277.2554212
360;128.0;924160;1650723278.1847684
361;128.0;926720;1650723279.0984752
362;128.0;929280;1650723280.0376112
363;128.0;931840;1650723280.9440722
364;128.0;934400;1650723281.8519335
365;128.0;936960;1650723282.7609515
366;128.0;939520;1650723283.703676
367;128.0;942080;1650723284.6415608
368;128.0;944640;1650723285.572371
369;128.0;947200;1650723286.517224
370;128.0;949760;1650723287.439274
371;128.0;952320;1650723288.3634243
372;128.0;954880;1650723289.291508
373;128.0;957440;1650723290.2275345
374;128.0;960000;1650723291.139203
375;128.0;962560;1650723292.13918
376;128.0;965120;1650723293.0691404
377;128.0;967680;1650723293.998539
378;128.0;970240;1650723294.9065132
379;128.0;972800;1650723295.8201354
380;128.0;975360;1650723296.7326055
381;128.0;977920;1650723297.6433942
382;128.0;980480;1650723298.56005
383;128.0;983040;1650723299.4653513
384;128.0;985600;1650723300.4037147
385;128.0;988160;1650723301.3235781
386;128.0;990720;1650723302.2574544
387;128.0;993280;1650723303.1940272
388;128.0;995840;1650723304.1351395
389;128.0;998400;1650723305.0613816
390;128.0;1000960;1650723305.9861512
391;128.0;1003520;1650723306.8992803
392;128.0;1006080;1650723307.8044002
393;128.0;1008640;1650723308.7295184
394;128.0;1011200;1650723309.632284
395;128.0;1013760;1650723310.5568562
396;128.0;1016320;1650723311.498517
397;128.0;1018880;1650723312.4064522
398;128.0;1021440;1650723313.3120303
399;128.0;1024000;1650723314.2330508
400;128.0;1026560;1650723322.8558216
401;128.0;1029120;1650723323.7857542
402;128.0;1031680;1650723324.7128916
403;128.0;1034240;1650723325.641867
404;128.0;1036800;1650723326.5676641
405;128.0;1039360;1650723327.4900517
406;128.0;1041920;1650723328.4171393
407;128.0;1044480;1650723329.332813
408;128.0;1047040;1650723330.244473
409;128.0;1049600;1650723331.1539028
410;128.0;1052160;1650723332.0861824
411;128.0;1054720;1650723332.997024
412;128.0;1057280;1650723333.906175
413;128.0;1059840;1650723334.8180542
414;128.0;1062400;1650723335.7298849
415;128.0;1064960;1650723336.6616273
416;128.0;1067520;1650723337.5930414
417;128.0;1070080;1650723338.5227485
418;128.0;1072640;1650723339.4593718
419;128.0;1075200;1650723340.3660696
420;128.0;1077760;1650723341.2701464
421;128.0;1080320;1650723342.1823092
422;128.0;1082880;1650723343.1140573
423;128.0;1085440;1650723344.0308225
424;128.0;1088000;1650723344.9431224
425;128.0;1090560;1650723345.865951
426;128.0;1093120;1650723346.7989278
427;128.0;1095680;1650723347.7303019
428;128.0;1098240;1650723348.665874
429;128.0;1100800;1650723349.5919719
430;128.0;1103360;1650723350.5240335
431;128.0;1105920;1650723351.4512298
432;128.0;1108480;1650723352.3931794
433;128.0;1111040;1650723353.332151
434;128.0;1113600;1650723354.2474618
435;128.0;1116160;1650723355.1598506
436;128.0;1118720;1650723356.081311
437;128.0;1121280;1650723356.997683
438;128.0;1123840;1650723357.9209278
439;128.0;1126400;1650723358.8562865
440;128.0;1128960;1650723359.7838607
441;128.0;1131520;1650723360.724932
442;128.0;1134080;1650723361.6699724
443;128.0;1136640;1650723362.6044295
444;128.0;1139200;1650723363.5491343
445;128.0;1141760;1650723364.470335
446;128.0;1144320;1650723365.3866022
447;128.0;1146880;1650723366.3079064
448;128.0;1149440;1650723367.2301593
449;128.0;1152000;1650723368.1728683
450;128.0;1154560;1650723369.1148589
451;128.0;1157120;1650723370.038297
452;128.0;1159680;1650723370.9543447
453;128.0;1162240;1650723371.8731487
454;128.0;1164800;1650723372.7889326
455;128.0;1167360;1650723373.7230055
456;128.0;1169920;1650723374.6454477
457;128.0;1172480;1650723375.5653174
458;128.0;1175040;1650723376.503898
459;128.0;1177600;1650723377.4455776
460;128.0;1180160;1650723378.3906481
461;128.0;1182720;1650723379.3352213
462;128.0;1185280;1650723380.2752278
463;128.0;1187840;1650723381.2102406
464;128.0;1190400;1650723382.153924
465;128.0;1192960;1650723383.082916
466;128.0;1195520;1650723384.0080235
467;128.0;1198080;1650723384.944806
468;128.0;1200640;1650723385.867351
469;128.0;1203200;1650723386.7923546
470;128.0;1205760;1650723387.711332
471;128.0;1208320;1650723388.6407206
472;128.0;1210880;1650723389.5656774
473;128.0;1213440;1650723390.4997158
474;128.0;1216000;1650723391.4297712
475;128.0;1218560;1650723392.3543653
476;128.0;1221120;1650723393.283878
477;128.0;1223680;1650723394.2283225
478;128.0;1226240;1650723395.1652398
479;128.0;1228800;1650723396.0956378
480;128.0;1231360;1650723397.0182495
481;128.0;1233920;1650723397.9385436
482;128.0;1236480;1650723398.857179
483;128.0;1239040;1650723399.7886777
484;128.0;1241600;1650723400.7285485
485;128.0;1244160;1650723401.6484783
486;128.0;1246720;1650723402.5666232
487;128.0;1249280;1650723403.502496
488;128.0;1251840;1650723404.4296267
489;128.0;1254400;1650723405.3770719
490;128.0;1256960;1650723406.2998266
491;128.0;1259520;1650723407.2148116
492;128.0;1262080;1650723408.1386333
493;128.0;1264640;1650723409.067276
494;128.0;1267200;1650723410.0029821
495;128.0;1269760;1650723410.9287171
496;128.0;1272320;1650723411.8556316
497;128.0;1274880;1650723412.777706
498;128.0;1277440;1650723413.6908023
499;128.0;1280000;1650723414.6220958
500;128.0;1282560;1650723423.2395654
501;128.0;1285120;1650723424.1894734
502;128.0;1287680;1650723425.1025894
503;128.0;1290240;1650723426.0314622
504;128.0;1292800;1650723426.9582298
505;128.0;1295360;1650723427.8747523
506;128.0;1297920;1650723428.7886937
507;128.0;1300480;1650723429.708997
508;128.0;1303040;1650723430.6284804
509;128.0;1305600;1650723431.5513957
510;128.0;1308160;1650723432.4817495
511;128.0;1310720;1650723433.4217696
512;128.0;1313280;1650723434.344665
513;128.0;1315840;1650723435.2676835
514;128.0;1318400;1650723436.1881258
515;128.0;1320960;1650723437.130862
516;128.0;1323520;1650723438.0532188
517;128.0;1326080;1650723438.9665122
518;128.0;1328640;1650723439.8818324
519;128.0;1331200;1650723440.8066888
520;128.0;1333760;1650723441.7167857
521;128.0;1336320;1650723442.6442125
522;128.0;1338880;1650723443.5684927
523;128.0;1341440;1650723444.5020447
524;128.0;1344000;1650723445.4432926
525;128.0;1346560;1650723446.3921812
526;128.0;1349120;1650723447.3299644
527;128.0;1351680;1650723448.2543578
528;128.0;1354240;1650723449.185684
529;128.0;1356800;1650723450.120658
530;128.0;1359360;1650723451.061366
531;128.0;1361920;1650723451.978038
532;128.0;1364480;1650723452.8943622
533;128.0;1367040;1650723453.8114843
534;128.0;1369600;1650723454.7231557
535;128.0;1372160;1650723455.6407623
536;128.0;1374720;1650723456.5751219
537;128.0;1377280;1650723457.498843
538;128.0;1379840;1650723458.4353833
539;128.0;1382400;1650723459.364263
540;128.0;1384960;1650723460.307518
541;128.0;1387520;1650723461.241131
542;128.0;1390080;1650723462.1566641
543;128.0;1392640;1650723463.0867748
544;128.0;1395200;1650723464.013227
545;128.0;1397760;1650723464.9315953
546;128.0;1400320;1650723465.868697
547;128.0;1402880;1650723466.7925227
548;128.0;1405440;1650723467.7056565
549;128.0;1408000;1650723468.643594
550;128.0;1410560;1650723469.555429
551;128.0;1413120;1650723470.4763253
552;128.0;1415680;1650723471.401431
553;128.0;1418240;1650723472.3306384
554;128.0;1420800;1650723473.259917
555;128.0;1423360;1650723474.1967313
556;128.0;1425920;1650723475.1334243
557;128.0;1428480;1650723476.0629141
558;128.0;1431040;1650723476.9775915
559;128.0;1433600;1650723477.9001591
560;128.0;1436160;1650723478.8276172
561;128.0;1438720;1650723479.7519574
562;128.0;1441280;1650723480.688231
563;128.0;1443840;1650723481.6153865
564;128.0;1446400;1650723482.5486782
565;128.0;1448960;1650723483.4630396
566;128.0;1451520;1650723484.3742158
567;128.0;1454080;1650723485.2864277
568;128.0;1456640;1650723486.2040992
569;128.0;1459200;1650723487.121032
570;128.0;1461760;1650723488.0534487
571;128.0;1464320;1650723488.9797528
572;128.0;1466880;1650723489.900092
573;128.0;1469440;1650723490.8315241
574;128.0;1472000;1650723491.7450745
575;128.0;1474560;1650723492.6900315
576;128.0;1477120;1650723493.6316364
577;128.0;1479680;1650723494.5620778
578;128.0;1482240;1650723495.4964705
579;128.0;1484800;1650723496.4216728
580;128.0;1487360;1650723497.3383489
581;128.0;1489920;1650723498.2774086
582;128.0;1492480;1650723499.1942563
583;128.0;1495040;1650723500.1225846
584;128.0;1497600;1650723501.0343926
585;128.0;1500160;1650723501.9477093
586;128.0;1502720;1650723502.8827143
587;128.0;1505280;1650723503.8132088
588;128.0;1507840;1650723504.7335284
589;128.0;1510400;1650723505.6634543
590;128.0;1512960;1650723506.6026728
591;128.0;1515520;1650723507.5325603
592;128.0;1518080;1650723508.453457
593;128.0;1520640;1650723509.388565
594;128.0;1523200;1650723510.3306055
595;128.0;1525760;1650723511.240197
596;128.0;1528320;1650723512.150013
597;128.0;1530880;1650723513.064256
598;128.0;1533440;1650723513.9756284
599;128.0;1536000;1650723514.9024212
600;128.0;1538560;1650723523.6438503
601;128.0;1541120;1650723524.5801952
602;128.0;1543680;1650723525.5116813
603;128.0;1546240;1650723526.4264681
604;128.0;1548800;1650723527.370235
605;128.0;1551360;1650723528.286548
606;128.0;1553920;1650723529.1983907
607;128.0;1556480;1650723530.1145222
608;128.0;1559040;1650723531.0511305
609;128.0;1561600;1650723531.9692688
610;128.0;1564160;1650723532.8802936
611;128.0;1566720;1650723533.8056266
612;128.0;1569280;1650723534.7366068
613;128.0;1571840;1650723535.6632552
614;128.0;1574400;1650723536.5940347
615;128.0;1576960;1650723537.509081
616;128.0;1579520;1650723538.426629
617;128.0;1582080;1650723539.34244
618;128.0;1584640;1650723540.2830813
619;128.0;1587200;1650723541.205946
620;128.0;1589760;1650723542.1277778
621;128.0;1592320;1650723543.055919
622;128.0;1594880;1650723543.9854376
623;128.0;1597440;1650723544.8960407
624;128.0;1600000;1650723545.8160815
625;128.0;1602560;1650723546.7776804
626;128.0;1605120;1650723547.7255583
627;128.0;1607680;1650723548.6779583
628;128.0;1610240;1650723549.623516
629;128.0;1612800;1650723550.5816674
630;128.0;1615360;1650723551.5363398
631;128.0;1617920;1650723552.4881208
632;128.0;1620480;1650723553.4163337
633;128.0;1623040;1650723554.3408546
634;128.0;1625600;1650723555.2913642
635;128.0;1628160;1650723556.239236
636;128.0;1630720;1650723557.1906602
637;128.0;1633280;1650723558.1403933
638;128.0;1635840;1650723559.0828726
639;128.0;1638400;1650723560.0259473
640;128.0;1640960;1650723560.966671
641;128.0;1643520;1650723561.9086375
642;128.0;1646080;1650723562.846781
643;128.0;1648640;1650723563.759754
644;128.0;1651200;1650723564.6807911
645;128.0;1653760;1650723565.5968044
646;128.0;1656320;1650723566.5167053
647;128.0;1658880;1650723567.4465208
648;128.0;1661440;1650723568.3823996
649;128.0;1664000;1650723569.31653
650;128.0;1666560;1650723570.2532296
651;128.0;1669120;1650723571.1962266
652;128.0;1671680;1650723572.1359594
653;128.0;1674240;1650723573.0789566
654;128.0;1676800;1650723574.0006113
655;128.0;1679360;1650723574.9177306
656;128.0;1681920;1650723575.836497
657;128.0;1684480;1650723576.774424
658;128.0;1687040;1650723577.704972
659;128.0;1689600;1650723578.6480756
660;128.0;1692160;1650723579.5805707
661;128.0;1694720;1650723580.5197365
662;128.0;1697280;1650723581.464461
663;128.0;1699840;1650723582.3790643
664;128.0;1702400;1650723583.3229887
665;128.0;1704960;1650723584.2435193
666;128.0;1707520;1650723585.1566105
667;128.0;1710080;1650723586.075129
668;128.0;1712640;1650723586.996726
669;128.0;1715200;1650723587.9353766
670;128.0;1717760;1650723588.8845525
671;128.0;1720320;1650723589.835579
672;128.0;1722880;1650723590.7805955
673;128.0;1725440;1650723591.7246947
674;128.0;1728000;1650723592.656572
675;128.0;1730560;1650723593.6102433
676;128.0;1733120;1650723594.5444748
677;128.0;1735680;1650723595.4584286
678;128.0;1738240;1650723596.409062
679;128.0;1740800;1650723597.3582532
680;128.0;1743360;1650723598.296294
681;128.0;1745920;1650723599.2321851
682;128.0;1748480;1650723600.170547
683;128.0;1751040;1650723601.1077473
684;128.0;1753600;1650723602.0346863
685;128.0;1756160;1650723602.9742017
686;128.0;1758720;1650723603.9121902
687;128.0;1761280;1650723604.8445523
688;128.0;1763840;1650723605.759951
689;128.0;1766400;1650723606.67328
690;128.0;1768960;1650723607.5990376
691;128.0;1771520;1650723608.5229695
692;128.0;1774080;1650723609.44446
693;128.0;1776640;1650723610.3640578
694;128.0;1779200;1650723611.294805
695;128.0;1781760;1650723612.238247
696;128.0;1784320;1650723613.1571403
697;128.0;1786880;1650723614.0756311
698;128.0;1789440;1650723615.009139
699;128.0;1792000;1650723615.9245543
700;128.0;1794560;1650723624.6233666
701;128.0;1797120;1650723625.581436
702;128.0;1799680;1650723626.4995778
703;128.0;1802240;1650723627.4168315
704;128.0;1804800;1650723628.3400054
705;128.0;1807360;1650723629.2663982
706;128.0;1809920;1650723630.1959605
707;128.0;1812480;1650723631.1321008
708;128.0;1815040;1650723632.0751011
709;128.0;1817600;1650723633.0001435
710;128.0;1820160;1650723633.9151075
711;128.0;1822720;1650723634.8291411
712;128.0;1825280;1650723635.7800145
713;128.0;1827840;1650723636.6959462
714;128.0;1830400;1650723637.632864
715;128.0;1832960;1650723638.5642588
716;128.0;1835520;1650723639.4997094
717;128.0;1838080;1650723640.4383142
718;128.0;1840640;1650723641.3831766
719;128.0;1843200;1650723642.3198185
720;128.0;1845760;1650723643.2394981
721;128.0;1848320;1650723644.1541948
722;128.0;1850880;1650723645.063661
723;128.0;1853440;1650723645.9980128
724;128.0;1856000;1650723646.9229195
725;128.0;1858560;1650723647.8477983
726;128.0;1861120;1650723648.779382
727;128.0;1863680;1650723649.715352
728;128.0;1866240;1650723650.6581259
729;128.0;1868800;1650723651.5961325
730;128.0;1871360;1650723652.5395286
731;128.0;1873920;1650723653.4700792
732;128.0;1876480;1650723654.3942752
733;128.0;1879040;1650723655.3219578
734;128.0;1881600;1650723656.252123
735;128.0;1884160;1650723657.1891465
736;128.0;1886720;1650723658.1125815
737;128.0;1889280;1650723659.0281885
738;128.0;1891840;1650723659.9449341
739;128.0;1894400;1650723660.856788
740;128.0;1896960;1650723661.765852
741;128.0;1899520;1650723662.697171
742;128.0;1902080;1650723663.6385133
743;128.0;1904640;1650723664.5918915
744;128.0;1907200;1650723665.5200062
745;128.0;1909760;1650723666.4435894
746;128.0;1912320;1650723667.3829355
747;128.0;1914880;1650723668.3110173
748;128.0;1917440;1650723669.2255852
749;128.0;1920000;1650723670.1395183
750;128.0;1922560;1650723671.0672958
751;128.0;1925120;1650723671.990726
752;128.0;1927680;1650723672.9274755
753;128.0;1930240;1650723673.8464684
754;128.0;1932800;1650723674.7659686
755;128.0;1935360;1650723675.6931083
756;128.0;1937920;1650723676.6095173
757;128.0;1940480;1650723677.5443609
758;128.0;1943040;1650723678.4736037
759;128.0;1945600;1650723679.389123
760;128.0;1948160;1650723680.3046296
761;128.0;1950720;1650723681.2555041
762;128.0;1953280;1650723682.1952496
763;128.0;1955840;1650723683.133011
764;128.0;1958400;1650723684.1463761
