;train/episode;Steps;Wall_Time
202;128.0;519680;1651391340.7770555
203;128.0;522240;1651391342.0792446
204;128.0;524800;1651391343.3816583
205;128.0;527360;1651391344.6586044
206;128.0;529920;1651391345.9503314
207;128.0;532480;1651391347.236798
208;128.0;535040;1651391348.5178714
209;128.0;537600;1651391349.810486
210;128.0;540160;1651391351.1052198
211;128.0;542720;1651391352.4686785
212;128.0;545280;1651391353.7636993
213;128.0;547840;1651391355.0785353
214;128.0;550400;1651391356.3883169
215;128.0;552960;1651391357.6767623
216;128.0;555520;1651391358.9676213
217;128.0;558080;1651391360.258266
218;128.0;560640;1651391361.5493345
219;128.0;563200;1651391362.8489301
220;128.0;565760;1651391364.156375
221;128.0;568320;1651391365.4514425
222;128.0;570880;1651391366.7530959
223;128.0;573440;1651391368.0534089
224;128.0;576000;1651391369.3350072
225;128.0;578560;1651391370.6178405
226;128.0;581120;1651391371.9073205
227;128.0;583680;1651391373.2530901
228;128.0;586240;1651391374.5959203
229;128.0;588800;1651391375.8866034
230;128.0;591360;1651391377.162655
231;128.0;593920;1651391378.4412956
232;128.0;596480;1651391379.7360766
233;128.0;599040;1651391381.0283806
234;128.0;601600;1651391382.3165634
235;128.0;604160;1651391383.6033874
236;128.0;606720;1651391384.8936691
237;128.0;609280;1651391386.169159
238;128.0;611840;1651391387.451375
239;128.0;614400;1651391388.735976
240;128.0;616960;1651391390.0105968
241;128.0;619520;1651391391.2914917
242;128.0;622080;1651391392.5694797
243;128.0;624640;1651391393.9053175
244;128.0;627200;1651391395.1917603
245;128.0;629760;1651391396.4760382
246;128.0;632320;1651391397.7576287
247;128.0;634880;1651391399.0383391
248;128.0;637440;1651391400.347015
249;128.0;640000;1651391401.6461818
250;128.0;642560;1651391402.9403172
251;128.0;645120;1651391404.2218308
252;128.0;647680;1651391405.5286484
253;128.0;650240;1651391406.8296216
254;128.0;652800;1651391408.139398
255;128.0;655360;1651391409.4649568
256;128.0;657920;1651391410.759196
257;128.0;660480;1651391412.050258
258;128.0;663040;1651391413.346308
259;128.0;665600;1651391414.6412811
260;128.0;668160;1651391416.01212
261;128.0;670720;1651391417.3487985
262;128.0;673280;1651391418.645243
263;128.0;675840;1651391419.9284167
264;128.0;678400;1651391421.230688
265;128.0;680960;1651391422.5403736
266;128.0;683520;1651391423.8343122
267;128.0;686080;1651391425.1264462
268;128.0;688640;1651391426.4501386
269;128.0;691200;1651391427.742983
270;128.0;693760;1651391429.029317
271;128.0;696320;1651391430.3344002
272;128.0;698880;1651391431.6247036
273;128.0;701440;1651391432.9317248
274;128.0;704000;1651391434.2467115
275;128.0;706560;1651391435.5334892
276;128.0;709120;1651391436.8310297
277;128.0;711680;1651391438.1954887
278;128.0;714240;1651391439.4774134
279;128.0;716800;1651391440.7626
280;128.0;719360;1651391442.056321
281;128.0;721920;1651391443.3526418
282;128.0;724480;1651391444.6389732
283;128.0;727040;1651391445.9254239
284;128.0;729600;1651391447.2358406
285;128.0;732160;1651391448.5296123
286;128.0;734720;1651391449.8073797
287;128.0;737280;1651391451.0937817
288;128.0;739840;1651391452.3920126
289;128.0;742400;1651391453.69686
290;128.0;744960;1651391454.9871805
291;128.0;747520;1651391456.2795184
292;128.0;750080;1651391457.5723643
293;128.0;752640;1651391458.9350011
294;128.0;755200;1651391460.2249827
295;128.0;757760;1651391461.5247824
296;128.0;760320;1651391462.8260365
297;128.0;762880;1651391464.1143126
298;128.0;765440;1651391465.4007502
299;128.0;768000;1651391466.6955516
300;128.0;770560;1651391475.6225307
301;128.0;773120;1651391476.945131
302;128.0;775680;1651391478.2283657
303;128.0;778240;1651391479.5395844
304;128.0;780800;1651391480.8250082
305;128.0;783360;1651391482.114381
306;128.0;785920;1651391483.4290044
307;128.0;788480;1651391484.7392428
308;128.0;791040;1651391486.0475426
309;128.0;793600;1651391487.4073086
310;128.0;796160;1651391488.6897805
311;128.0;798720;1651391489.9749434
312;128.0;801280;1651391491.2590773
313;128.0;803840;1651391492.559743
314;128.0;806400;1651391493.8731155
315;128.0;808960;1651391495.163767
316;128.0;811520;1651391496.4549932
317;128.0;814080;1651391497.7454846
318;128.0;816640;1651391499.0356245
319;128.0;819200;1651391500.35151
320;128.0;821760;1651391501.660188
321;128.0;824320;1651391502.9589143
322;128.0;826880;1651391504.2460866
323;128.0;829440;1651391505.5318558
324;128.0;832000;1651391506.8204923
325;128.0;834560;1651391508.184955
326;128.0;837120;1651391509.4660084
327;128.0;839680;1651391510.7791796
328;128.0;842240;1651391512.0709186
329;128.0;844800;1651391513.362325
330;128.0;847360;1651391514.6693304
331;128.0;849920;1651391515.974315
332;128.0;852480;1651391517.2629921
333;128.0;855040;1651391518.543714
334;128.0;857600;1651391519.8354452
335;128.0;860160;1651391521.123853
336;128.0;862720;1651391522.420642
337;128.0;865280;1651391523.7304509
338;128.0;867840;1651391525.0303483
339;128.0;870400;1651391526.313448
340;128.0;872960;1651391527.5950708
341;128.0;875520;1651391528.9449291
342;128.0;878080;1651391530.2269304
343;128.0;880640;1651391531.52546
344;128.0;883200;1651391532.8100438
345;128.0;885760;1651391534.0990207
346;128.0;888320;1651391535.3806155
347;128.0;890880;1651391536.6703315
348;128.0;893440;1651391537.9741902
349;128.0;896000;1651391539.2545242
350;128.0;898560;1651391540.5354338
351;128.0;901120;1651391541.837318
352;128.0;903680;1651391543.1267421
353;128.0;906240;1651391544.4150405
354;128.0;908800;1651391545.7058911
355;128.0;911360;1651391546.9972296
356;128.0;913920;1651391548.2836542
357;128.0;916480;1651391549.5759842
358;128.0;919040;1651391550.9516912
359;128.0;921600;1651391552.2593126
360;128.0;924160;1651391553.5416133
361;128.0;926720;1651391554.8491614
362;128.0;929280;1651391556.1674874
363;128.0;931840;1651391557.4575093
364;128.0;934400;1651391558.739611
365;128.0;936960;1651391560.0258942
366;128.0;939520;1651391561.31073
367;128.0;942080;1651391562.613748
368;128.0;944640;1651391563.9072433
369;128.0;947200;1651391565.2050505
370;128.0;949760;1651391566.5197773
371;128.0;952320;1651391567.8296516
372;128.0;954880;1651391569.1147332
373;128.0;957440;1651391570.4242253
374;128.0;960000;1651391571.730008
375;128.0;962560;1651391573.1454222
376;128.0;965120;1651391574.4409962
377;128.0;967680;1651391575.7278435
378;128.0;970240;1651391577.0355775
379;128.0;972800;1651391578.3508294
380;128.0;975360;1651391579.6361537
381;128.0;977920;1651391580.9252107
382;128.0;980480;1651391582.2185714
383;128.0;983040;1651391583.518752
384;128.0;985600;1651391584.8077602
385;128.0;988160;1651391586.0957675
386;128.0;990720;1651391587.38542
387;128.0;993280;1651391588.670834
388;128.0;995840;1651391589.96504
389;128.0;998400;1651391591.255162
390;128.0;1000960;1651391592.5428252
391;128.0;1003520;1651391593.971168
392;128.0;1006080;1651391595.268174
393;128.0;1008640;1651391596.5618932
394;128.0;1011200;1651391597.859523
395;128.0;1013760;1651391599.156636
396;128.0;1016320;1651391600.4772325
397;128.0;1018880;1651391601.7872443
398;128.0;1021440;1651391603.073249
399;128.0;1024000;1651391604.384767
400;128.0;1026560;1651391613.4093838
401;128.0;1029120;1651391614.7610776
402;128.0;1031680;1651391616.05927
403;128.0;1034240;1651391617.3732007
404;128.0;1036800;1651391618.6945808
405;128.0;1039360;1651391619.9987192
406;128.0;1041920;1651391621.2864857
407;128.0;1044480;1651391622.6366222
408;128.0;1047040;1651391623.9313293
409;128.0;1049600;1651391625.225911
410;128.0;1052160;1651391626.5135398
411;128.0;1054720;1651391627.7951589
412;128.0;1057280;1651391629.0964136
413;128.0;1059840;1651391630.3790786
414;128.0;1062400;1651391631.6634166
415;128.0;1064960;1651391632.954474
416;128.0;1067520;1651391634.2480192
417;128.0;1070080;1651391635.5317163
418;128.0;1072640;1651391636.8121407
419;128.0;1075200;1651391638.09355
420;128.0;1077760;1651391639.3735409
421;128.0;1080320;1651391640.653074
422;128.0;1082880;1651391641.932496
423;128.0;1085440;1651391643.2847989
424;128.0;1088000;1651391644.573256
425;128.0;1090560;1651391645.8570616
426;128.0;1093120;1651391647.1415894
427;128.0;1095680;1651391648.443026
428;128.0;1098240;1651391649.7402208
429;128.0;1100800;1651391651.0316613
430;128.0;1103360;1651391652.321574
431;128.0;1105920;1651391653.6150436
432;128.0;1108480;1651391654.9155476
433;128.0;1111040;1651391656.2101932
434;128.0;1113600;1651391657.5057657
435;128.0;1116160;1651391658.7941604
436;128.0;1118720;1651391660.0805163
437;128.0;1121280;1651391661.3649132
438;128.0;1123840;1651391662.6506093
439;128.0;1126400;1651391664.0076349
440;128.0;1128960;1651391665.294666
441;128.0;1131520;1651391666.5778816
442;128.0;1134080;1651391667.857876
443;128.0;1136640;1651391669.1410596
444;128.0;1139200;1651391670.4214027
445;128.0;1141760;1651391671.7013166
446;128.0;1144320;1651391672.9857516
447;128.0;1146880;1651391674.2723308
448;128.0;1149440;1651391675.5637984
449;128.0;1152000;1651391676.8544827
450;128.0;1154560;1651391678.1440518
451;128.0;1157120;1651391679.4245732
452;128.0;1159680;1651391680.7107248
453;128.0;1162240;1651391682.0038743
454;128.0;1164800;1651391683.2877016
455;128.0;1167360;1651391684.5919487
456;128.0;1169920;1651391685.9696548
457;128.0;1172480;1651391687.2787905
458;128.0;1175040;1651391688.5788183
459;128.0;1177600;1651391689.8682723
460;128.0;1180160;1651391691.1602755
461;128.0;1182720;1651391692.4436483
462;128.0;1185280;1651391693.7310328
463;128.0;1187840;1651391695.0215857
464;128.0;1190400;1651391696.3198197
465;128.0;1192960;1651391697.6197128
466;128.0;1195520;1651391698.9704547
467;128.0;1198080;1651391700.285497
468;128.0;1200640;1651391701.5749598
469;128.0;1203200;1651391702.862078
470;128.0;1205760;1651391704.1626034
471;128.0;1208320;1651391705.4441125
472;128.0;1210880;1651391706.7302332
473;128.0;1213440;1651391708.0909286
474;128.0;1216000;1651391709.3862526
475;128.0;1218560;1651391710.7077606
476;128.0;1221120;1651391712.0128741
477;128.0;1223680;1651391713.3177404
478;128.0;1226240;1651391714.6131098
479;128.0;1228800;1651391715.9004407
480;128.0;1231360;1651391717.1881425
481;128.0;1233920;1651391718.474365
482;128.0;1236480;1651391719.779345
483;128.0;1239040;1651391721.073756
484;128.0;1241600;1651391722.3598583
485;128.0;1244160;1651391723.6521041
486;128.0;1246720;1651391724.9611807
487;128.0;1249280;1651391726.2510514
488;128.0;1251840;1651391727.5485644
489;128.0;1254400;1651391728.9181306
490;128.0;1256960;1651391730.216779
491;128.0;1259520;1651391731.4999664
492;128.0;1262080;1651391732.8023274
493;128.0;1264640;1651391734.0873485
494;128.0;1267200;1651391735.4016871
495;128.0;1269760;1651391736.697064
496;128.0;1272320;1651391737.9828587
497;128.0;1274880;1651391739.2684276
498;128.0;1277440;1651391740.5768926
499;128.0;1280000;1651391741.85639
500;128.0;1282560;1651391750.7417817
501;128.0;1285120;1651391752.0692651
502;128.0;1287680;1651391753.3575647
503;128.0;1290240;1651391754.6404417
504;128.0;1292800;1651391755.936612
505;128.0;1295360;1651391757.3095272
506;128.0;1297920;1651391758.6163616
507;128.0;1300480;1651391759.9372
508;128.0;1303040;1651391761.2789094
509;128.0;1305600;1651391762.5736332
510;128.0;1308160;1651391763.8586102
511;128.0;1310720;1651391765.1454298
512;128.0;1313280;1651391766.4370942
513;128.0;1315840;1651391767.722212
514;128.0;1318400;1651391769.0123415
515;128.0;1320960;1651391770.3206704
516;128.0;1323520;1651391771.6461778
517;128.0;1326080;1651391772.9341123
518;128.0;1328640;1651391774.2126684
519;128.0;1331200;1651391775.4929628
520;128.0;1333760;1651391776.7741938
521;128.0;1336320;1651391778.1521523
522;128.0;1338880;1651391779.43808
523;128.0;1341440;1651391780.7352948
524;128.0;1344000;1651391782.0154574
525;128.0;1346560;1651391783.3097565
526;128.0;1349120;1651391784.6045294
527;128.0;1351680;1651391785.8905482
528;128.0;1354240;1651391787.191718
529;128.0;1356800;1651391788.4846754
530;128.0;1359360;1651391789.7934563
531;128.0;1361920;1651391791.1081533
532;128.0;1364480;1651391792.3941689
533;128.0;1367040;1651391793.6793425
534;128.0;1369600;1651391794.966017
535;128.0;1372160;1651391796.281379
536;128.0;1374720;1651391797.596777
537;128.0;1377280;1651391798.9845126
538;128.0;1379840;1651391800.276249
539;128.0;1382400;1651391801.5840821
540;128.0;1384960;1651391802.8771327
541;128.0;1387520;1651391804.168381
542;128.0;1390080;1651391805.4607384
543;128.0;1392640;1651391806.7419062
544;128.0;1395200;1651391808.034213
545;128.0;1397760;1651391809.3310347
546;128.0;1400320;1651391810.640309
547;128.0;1402880;1651391811.9262207
548;128.0;1405440;1651391813.2077262
549;128.0;1408000;1651391814.5556877
550;128.0;1410560;1651391815.8550847
551;128.0;1413120;1651391817.1709428
552;128.0;1415680;1651391818.5044818
553;128.0;1418240;1651391819.7916281
554;128.0;1420800;1651391821.1627119
555;128.0;1423360;1651391822.439012
556;128.0;1425920;1651391823.7244055
557;128.0;1428480;1651391825.026116
558;128.0;1431040;1651391826.3184962
559;128.0;1433600;1651391827.5975013
560;128.0;1436160;1651391828.8866875
561;128.0;1438720;1651391830.1890604
562;128.0;1441280;1651391831.500656
563;128.0;1443840;1651391832.8166344
564;128.0;1446400;1651391834.1211474
565;128.0;1448960;1651391835.4070919
566;128.0;1451520;1651391836.6927621
567;128.0;1454080;1651391837.9845548
568;128.0;1456640;1651391839.2803016
569;128.0;1459200;1651391840.579083
570;128.0;1461760;1651391841.868091
571;128.0;1464320;1651391843.2234135
572;128.0;1466880;1651391844.5122926
573;128.0;1469440;1651391845.8086967
574;128.0;1472000;1651391847.091049
575;128.0;1474560;1651391848.399119
576;128.0;1477120;1651391849.7232175
577;128.0;1479680;1651391851.0398805
578;128.0;1482240;1651391852.3335783
579;128.0;1484800;1651391853.6211348
580;128.0;1487360;1651391854.940894
581;128.0;1489920;1651391856.250726
582;128.0;1492480;1651391857.5766003
583;128.0;1495040;1651391858.8753326
584;128.0;1497600;1651391860.176108
585;128.0;1500160;1651391861.4861288
586;128.0;1502720;1651391862.7959263
587;128.0;1505280;1651391864.1524715
588;128.0;1507840;1651391865.4380167
589;128.0;1510400;1651391866.7276163
590;128.0;1512960;1651391868.014159
591;128.0;1515520;1651391869.3024175
592;128.0;1518080;1651391870.602284
593;128.0;1520640;1651391871.8942094
594;128.0;1523200;1651391873.2104788
595;128.0;1525760;1651391874.5101037
596;128.0;1528320;1651391875.7984705
597;128.0;1530880;1651391877.1012387
598;128.0;1533440;1651391878.3983276
599;128.0;1536000;1651391879.7135985
600;128.0;1538560;1651391888.6970274
601;128.0;1541120;1651391890.016231
602;128.0;1543680;1651391891.3106313
603;128.0;1546240;1651391892.676843
604;128.0;1548800;1651391893.9704626
605;128.0;1551360;1651391895.25857
606;128.0;1553920;1651391896.573141
607;128.0;1556480;1651391897.9046035
608;128.0;1559040;1651391899.2034872
609;128.0;1561600;1651391900.5019152
610;128.0;1564160;1651391901.8091779
611;128.0;1566720;1651391903.138372
612;128.0;1569280;1651391904.44766
613;128.0;1571840;1651391905.7394574
614;128.0;1574400;1651391907.0610595
615;128.0;1576960;1651391908.3653102
616;128.0;1579520;1651391909.657463
617;128.0;1582080;1651391910.9673133
618;128.0;1584640;1651391912.262694
619;128.0;1587200;1651391913.6345377
620;128.0;1589760;1651391914.9284232
621;128.0;1592320;1651391916.2161255
622;128.0;1594880;1651391917.5040402
623;128.0;1597440;1651391918.803708
624;128.0;1600000;1651391920.0979702
625;128.0;1602560;1651391921.390573
626;128.0;1605120;1651391922.6951869
627;128.0;1607680;1651391924.020717
628;128.0;1610240;1651391925.3304377
629;128.0;1612800;1651391926.6599102
630;128.0;1615360;1651391927.9753087
631;128.0;1617920;1651391929.2747688
632;128.0;1620480;1651391930.5598881
633;128.0;1623040;1651391931.845768
634;128.0;1625600;1651391933.1408958
635;128.0;1628160;1651391934.506547
636;128.0;1630720;1651391935.79271
637;128.0;1633280;1651391937.0819287
638;128.0;1635840;1651391938.3933132
639;128.0;1638400;1651391939.6838863
640;128.0;1640960;1651391940.9682422
641;128.0;1643520;1651391942.2571266
642;128.0;1646080;1651391943.548499
643;128.0;1648640;1651391944.8424878
644;128.0;1651200;1651391946.1341805
645;128.0;1653760;1651391947.4390664
646;128.0;1656320;1651391948.7323244
647;128.0;1658880;1651391950.0376832
648;128.0;1661440;1651391951.319434
649;128.0;1664000;1651391952.6104472
650;128.0;1666560;1651391953.8966806
651;128.0;1669120;1651391955.183257
652;128.0;1671680;1651391956.5513098
653;128.0;1674240;1651391957.8389788
654;128.0;1676800;1651391959.1374748
655;128.0;1679360;1651391960.4437428
656;128.0;1681920;1651391961.7281148
657;128.0;1684480;1651391963.0168877
658;128.0;1687040;1651391964.3011355
659;128.0;1689600;1651391965.5861545
660;128.0;1692160;1651391966.8769279
661;128.0;1694720;1651391968.166661
662;128.0;1697280;1651391969.4627883
663;128.0;1699840;1651391970.7787626
664;128.0;1702400;1651391972.062999
665;128.0;1704960;1651391973.3615725
666;128.0;1707520;1651391974.6646647
667;128.0;1710080;1651391975.9545946
668;128.0;1712640;1651391977.2456663
669;128.0;1715200;1651391978.6107962
670;128.0;1717760;1651391979.9051464
671;128.0;1720320;1651391981.197831
672;128.0;1722880;1651391982.4904525
673;128.0;1725440;1651391983.7829773
674;128.0;1728000;1651391985.0698543
675;128.0;1730560;1651391986.3667355
676;128.0;1733120;1651391987.6553957
677;128.0;1735680;1651391988.9674802
678;128.0;1738240;1651391990.2860494
679;128.0;1740800;1651391991.5894666
680;128.0;1743360;1651391992.8955
681;128.0;1745920;1651391994.1844559
682;128.0;1748480;1651391995.4732254
683;128.0;1751040;1651391996.792851
684;128.0;1753600;1651391998.1001995
685;128.0;1756160;1651391999.458097
686;128.0;1758720;1651392000.7532108
687;128.0;1761280;1651392002.0559347
688;128.0;1763840;1651392003.3599043
689;128.0;1766400;1651392004.6620185
690;128.0;1768960;1651392005.9540176
691;128.0;1771520;1651392007.2418542
692;128.0;1774080;1651392008.5236404
693;128.0;1776640;1651392009.8039932
694;128.0;1779200;1651392011.0915153
695;128.0;1781760;1651392012.3872426
696;128.0;1784320;1651392013.7205365
697;128.0;1786880;1651392015.0388103
698;128.0;1789440;1651392016.3360317
699;128.0;1792000;1651392017.6263902
700;128.0;1794560;1651392026.5300453
701;128.0;1797120;1651392027.9526694
702;128.0;1799680;1651392029.2438278
703;128.0;1802240;1651392030.5320437
704;128.0;1804800;1651392031.8268843
705;128.0;1807360;1651392033.1297808
706;128.0;1809920;1651392034.4204068
707;128.0;1812480;1651392035.7068782
708;128.0;1815040;1651392037.011246
709;128.0;1817600;1651392038.3389337
710;128.0;1820160;1651392039.6628208
711;128.0;1822720;1651392040.9471061
712;128.0;1825280;1651392042.239847
713;128.0;1827840;1651392043.5606732
714;128.0;1830400;1651392044.8416343
715;128.0;1832960;1651392046.1269608
716;128.0;1835520;1651392047.4168339
717;128.0;1838080;1651392048.7917666
718;128.0;1840640;1651392050.079201
719;128.0;1843200;1651392051.3782635
720;128.0;1845760;1651392052.6722102
721;128.0;1848320;1651392053.9604664
722;128.0;1850880;1651392055.2478783
723;128.0;1853440;1651392056.5511372
724;128.0;1856000;1651392057.8406997
725;128.0;1858560;1651392059.1228256
726;128.0;1861120;1651392060.408944
727;128.0;1863680;1651392061.689679
728;128.0;1866240;1651392062.9747965
729;128.0;1868800;1651392064.2567332
730;128.0;1871360;1651392065.5415409
731;128.0;1873920;1651392066.8232288
732;128.0;1876480;1651392068.1077874
733;128.0;1879040;1651392069.4545043
734;128.0;1881600;1651392070.8019102
735;128.0;1884160;1651392072.1169224
736;128.0;1886720;1651392073.4184012
737;128.0;1889280;1651392074.7151148
738;128.0;1891840;1651392076.0103116
739;128.0;1894400;1651392077.300188
740;128.0;1896960;1651392078.6020684
741;128.0;1899520;1651392079.9294887
742;128.0;1902080;1651392081.2219763
743;128.0;1904640;1651392082.5290606
744;128.0;1907200;1651392083.8446226
745;128.0;1909760;1651392085.1329653
746;128.0;1912320;1651392086.442268
747;128.0;1914880;1651392087.7288709
748;128.0;1917440;1651392089.0125372
749;128.0;1920000;1651392090.290414
750;128.0;1922560;1651392091.6311226
751;128.0;1925120;1651392092.9140596
752;128.0;1927680;1651392094.19256
753;128.0;1930240;1651392095.4771943
754;128.0;1932800;1651392096.8053477
755;128.0;1935360;1651392098.1448338
756;128.0;1937920;1651392099.4519
757;128.0;1940480;1651392100.7644317
758;128.0;1943040;1651392102.0767262
759;128.0;1945600;1651392103.383996
760;128.0;1948160;1651392104.702969
761;128.0;1950720;1651392106.0040367
762;128.0;1953280;1651392107.3074105
763;128.0;1955840;1651392108.6187556
