;train/episode;Steps;Wall_Time
2629;32.0;3366400;1651224859.1906786
2630;32.0;3367680;1651224860.9207733
2631;32.0;3368960;1651224862.6663058
2632;32.0;3370240;1651224864.4044216
2633;32.0;3371520;1651224866.148237
2634;32.0;3372800;1651224867.8877666
2635;32.0;3374080;1651224869.465032
2636;32.0;3375360;1651224871.0823917
2637;32.0;3376640;1651224872.3408012
2638;32.0;3377920;1651224873.9758422
2639;32.0;3379200;1651224875.4652476
2640;32.0;3380480;1651224876.902742
2641;32.0;3381760;1651224878.5120535
2642;32.0;3383040;1651224879.895787
2643;32.0;3384320;1651224881.396039
2644;32.0;3385600;1651224882.9842832
2645;32.0;3386880;1651224884.4189954
2646;32.0;3388160;1651224885.9153655
2647;32.0;3389440;1651224887.4114265
2648;32.0;3390720;1651224889.017941
2649;32.0;3392000;1651224890.7466936
2650;32.0;3393280;1651224912.319986
2651;32.0;3394560;1651224914.0603223
2652;32.0;3395840;1651224915.75598
2653;32.0;3397120;1651224917.4063787
2654;32.0;3398400;1651224919.103427
2655;32.0;3399680;1651224920.8224325
2656;32.0;3400960;1651224922.537759
2657;32.0;3402240;1651224924.1848333
2658;32.0;3403520;1651224925.8772187
2659;32.0;3404800;1651224927.5520883
2660;32.0;3406080;1651224929.232866
2661;32.0;3407360;1651224930.925902
2662;32.0;3408640;1651224932.6510413
2663;32.0;3409920;1651224934.3886673
2664;32.0;3411200;1651224936.029033
2665;32.0;3412480;1651224937.6422827
2666;32.0;3413760;1651224939.2321482
2667;32.0;3415040;1651224940.8755307
2668;32.0;3416320;1651224942.534487
2669;32.0;3417600;1651224944.2330375
2670;32.0;3418880;1651224945.8931692
2671;32.0;3420160;1651224947.602156
2672;32.0;3421440;1651224949.224879
2673;32.0;3422720;1651224950.929868
2674;32.0;3424000;1651224952.549631
2675;32.0;3425280;1651224954.1451056
2676;32.0;3426560;1651224955.8347254
2677;32.0;3427840;1651224957.4504488
2678;32.0;3429120;1651224959.0214484
2679;32.0;3430400;1651224960.7059278
2680;32.0;3431680;1651224962.3263195
2681;32.0;3432960;1651224963.9983692
2682;32.0;3434240;1651224965.6494176
2683;32.0;3435520;1651224967.3534675
2684;32.0;3436800;1651224968.9784415
2685;32.0;3438080;1651224970.683048
2686;32.0;3439360;1651224972.3010347
2687;32.0;3440640;1651224973.7293959
2688;32.0;3441920;1651224975.2650712
2689;32.0;3443200;1651224976.7426047
2690;32.0;3444480;1651224978.1989126
2691;32.0;3445760;1651224979.7344487
2692;32.0;3447040;1651224981.1701186
2693;32.0;3448320;1651224982.797583
2694;32.0;3449600;1651224984.2254138
2695;32.0;3450880;1651224985.7399912
2696;32.0;3452160;1651224987.0880227
2697;32.0;3453440;1651224988.606276
2698;32.0;3454720;1651224990.0215065
2699;32.0;3456000;1651224991.49133
2700;32.0;3457280;1651225012.6151311
2701;32.0;3458560;1651225014.3166182
2702;32.0;3459840;1651225015.973359
2703;32.0;3461120;1651225017.5864003
2704;32.0;3462400;1651225019.276615
2705;32.0;3463680;1651225020.9667053
2706;32.0;3464960;1651225022.6684165
2707;32.0;3466240;1651225024.3415165
2708;32.0;3467520;1651225025.9963336
2709;32.0;3468800;1651225027.7027183
2710;32.0;3470080;1651225029.3829575
2711;32.0;3471360;1651225031.127337
2712;32.0;3472640;1651225032.8153183
2713;32.0;3473920;1651225034.501819
2714;32.0;3475200;1651225036.2175078
2715;32.0;3476480;1651225037.8880477
2716;32.0;3477760;1651225039.5877411
2717;32.0;3479040;1651225041.3081868
2718;32.0;3480320;1651225043.0300925
2719;32.0;3481600;1651225044.7431405
2720;32.0;3482880;1651225046.4488413
2721;32.0;3484160;1651225048.1655457
2722;32.0;3485440;1651225049.9071944
2723;32.0;3486720;1651225051.5754356
2724;32.0;3488000;1651225053.2229948
2725;32.0;3489280;1651225054.8833973
2726;32.0;3490560;1651225056.6208754
2727;32.0;3491840;1651225058.3419864
2728;32.0;3493120;1651225059.9878657
2729;32.0;3494400;1651225061.71694
2730;32.0;3495680;1651225063.3790083
2731;32.0;3496960;1651225065.1018374
2732;32.0;3498240;1651225066.8457673
2733;32.0;3499520;1651225068.5643067
2734;32.0;3500800;1651225070.2356808
2735;32.0;3502080;1651225071.9632351
2736;32.0;3503360;1651225073.6923952
2737;32.0;3504640;1651225075.422767
2738;32.0;3505920;1651225077.071583
2739;32.0;3507200;1651225078.584351
2740;32.0;3508480;1651225080.016826
2741;32.0;3509760;1651225081.4703887
2742;32.0;3511040;1651225083.1167893
2743;32.0;3512320;1651225084.5482376
2744;32.0;3513600;1651225085.950521
2745;32.0;3514880;1651225087.3771827
2746;32.0;3516160;1651225088.8582995
2747;32.0;3517440;1651225090.5081267
2748;32.0;3518720;1651225091.9463215
2749;32.0;3520000;1651225093.3707678
2750;32.0;3521280;1651225114.3434193
2751;32.0;3522560;1651225116.0688782
2752;32.0;3523840;1651225117.7897828
2753;32.0;3525120;1651225119.5439932
2754;32.0;3526400;1651225121.300041
2755;32.0;3527680;1651225123.019982
2756;32.0;3528960;1651225124.7561138
2757;32.0;3530240;1651225126.5051415
2758;32.0;3531520;1651225128.251595
2759;32.0;3532800;1651225129.9797077
2760;32.0;3534080;1651225131.717435
2761;32.0;3535360;1651225133.4319987
2762;32.0;3536640;1651225135.1775417
2763;32.0;3537920;1651225136.8631217
2764;32.0;3539200;1651225138.5980175
2765;32.0;3540480;1651225140.3218353
2766;32.0;3541760;1651225142.057943
2767;32.0;3543040;1651225143.7676442
2768;32.0;3544320;1651225145.468265
2769;32.0;3545600;1651225147.2055483
2770;32.0;3546880;1651225148.9438741
2771;32.0;3548160;1651225150.6727867
2772;32.0;3549440;1651225152.3659291
2773;32.0;3550720;1651225154.0994763
2774;32.0;3552000;1651225155.8348176
2775;32.0;3553280;1651225157.517189
2776;32.0;3554560;1651225159.240984
2777;32.0;3555840;1651225160.9110675
2778;32.0;3557120;1651225162.642116
2779;32.0;3558400;1651225164.3803616
2780;32.0;3559680;1651225166.1369874
2781;32.0;3560960;1651225167.8854182
2782;32.0;3562240;1651225169.6125903
2783;32.0;3563520;1651225171.3434312
2784;32.0;3564800;1651225173.016802
2785;32.0;3566080;1651225174.7449567
2786;32.0;3567360;1651225176.4174666
2787;32.0;3568640;1651225178.1568706
2788;32.0;3569920;1651225179.8254228
2789;32.0;3571200;1651225181.3272567
2790;32.0;3572480;1651225182.8454635
2791;32.0;3573760;1651225184.329857
2792;32.0;3575040;1651225185.75633
2793;32.0;3576320;1651225187.3646646
2794;32.0;3577600;1651225188.8520727
2795;32.0;3578880;1651225190.280141
2796;32.0;3580160;1651225191.6897805
2797;32.0;3581440;1651225193.1336787
2798;32.0;3582720;1651225194.753596
2799;32.0;3584000;1651225196.2188675
2800;32.0;3585280;1651225217.4070132
2801;32.0;3586560;1651225219.1405911
2802;32.0;3587840;1651225220.8573556
2803;32.0;3589120;1651225222.6188085
2804;32.0;3590400;1651225224.2233472
2805;32.0;3591680;1651225225.9136462
2806;32.0;3592960;1651225227.5776727
2807;32.0;3594240;1651225229.1791425
2808;32.0;3595520;1651225230.8095906
2809;32.0;3596800;1651225232.4347615
2810;32.0;3598080;1651225234.1326263
2811;32.0;3599360;1651225235.7184877
2812;32.0;3600640;1651225237.3917267
2813;32.0;3601920;1651225239.1339762
2814;32.0;3603200;1651225240.8748858
2815;32.0;3604480;1651225242.422027
2816;32.0;3605760;1651225244.024919
2817;32.0;3607040;1651225245.6432235
2818;32.0;3608320;1651225247.3111942
2819;32.0;3609600;1651225248.9772816
2820;32.0;3610880;1651225250.6878378
2821;32.0;3612160;1651225252.355315
2822;32.0;3613440;1651225254.0679615
2823;32.0;3614720;1651225255.670747
2824;32.0;3616000;1651225257.32264
2825;32.0;3617280;1651225259.0358942
2826;32.0;3618560;1651225260.727738
2827;32.0;3619840;1651225262.3630786
2828;32.0;3621120;1651225264.023579
2829;32.0;3622400;1651225265.775323
2830;32.0;3623680;1651225267.5192108
2831;32.0;3624960;1651225269.2412024
2832;32.0;3626240;1651225270.9720159
2833;32.0;3627520;1651225272.7159283
2834;32.0;3628800;1651225274.422306
2835;32.0;3630080;1651225276.172086
2836;32.0;3631360;1651225277.7882092
2837;32.0;3632640;1651225279.5393643
2838;32.0;3633920;1651225281.1324553
2839;32.0;3635200;1651225282.6893494
2840;32.0;3636480;1651225284.2031195
2841;32.0;3637760;1651225285.6397748
2842;32.0;3639040;1651225287.1856086
2843;32.0;3640320;1651225288.6053388
2844;32.0;3641600;1651225290.0661185
2845;32.0;3642880;1651225291.7214408
2846;32.0;3644160;1651225293.1545286
2847;32.0;3645440;1651225294.5608125
2848;32.0;3646720;1651225296.0042624
2849;32.0;3648000;1651225297.4486861
2850;32.0;3649280;1651225318.3129027
2851;32.0;3650560;1651225320.0618112
2852;32.0;3651840;1651225321.7455719
2853;32.0;3653120;1651225323.4876828
2854;32.0;3654400;1651225325.2055826
2855;32.0;3655680;1651225326.9285858
2856;32.0;3656960;1651225328.6793437
2857;32.0;3658240;1651225330.3961823
2858;32.0;3659520;1651225332.1379573
2859;32.0;3660800;1651225333.8583004
2860;32.0;3662080;1651225335.5821247
2861;32.0;3663360;1651225337.3169258
2862;32.0;3664640;1651225339.0389588
2863;32.0;3665920;1651225340.7686367
2864;32.0;3667200;1651225342.4411643
2865;32.0;3668480;1651225344.140221
2866;32.0;3669760;1651225345.84698
2867;32.0;3671040;1651225347.539392
2868;32.0;3672320;1651225349.2321546
2869;32.0;3673600;1651225350.9698308
2870;32.0;3674880;1651225352.6598897
2871;32.0;3676160;1651225354.3897767
2872;32.0;3677440;1651225356.0882263
2873;32.0;3678720;1651225357.8252218
2874;32.0;3680000;1651225359.5326266
2875;32.0;3681280;1651225361.2630293
2876;32.0;3682560;1651225362.9701793
2877;32.0;3683840;1651225364.6782823
2878;32.0;3685120;1651225366.4296985
2879;32.0;3686400;1651225368.1835833
2880;32.0;3687680;1651225369.8748999
2881;32.0;3688960;1651225371.5609808
2882;32.0;3690240;1651225373.250041
2883;32.0;3691520;1651225374.9547026
2884;32.0;3692800;1651225376.646834
2885;32.0;3694080;1651225378.3378623
2886;32.0;3695360;1651225380.0854414
2887;32.0;3696640;1651225381.7784522
2888;32.0;3697920;1651225383.528152
2889;32.0;3699200;1651225385.1151679
2890;32.0;3700480;1651225386.64671
2891;32.0;3701760;1651225388.1755235
2892;32.0;3703040;1651225389.6030555
2893;32.0;3704320;1651225391.1554503
2894;32.0;3705600;1651225392.5868063
2895;32.0;3706880;1651225394.0548928
2896;32.0;3708160;1651225395.6755948
2897;32.0;3709440;1651225397.1243348
2898;32.0;3710720;1651225398.5704308
2899;32.0;3712000;1651225400.1114604
2900;32.0;3713280;1651225420.687662
2901;32.0;3714560;1651225422.4363346
2902;32.0;3715840;1651225424.1945987
2903;32.0;3717120;1651225425.94846
2904;32.0;3718400;1651225427.6806884
2905;32.0;3719680;1651225429.4379916
2906;32.0;3720960;1651225431.1923053
2907;32.0;3722240;1651225432.8825858
2908;32.0;3723520;1651225434.626206
2909;32.0;3724800;1651225436.3419213
2910;32.0;3726080;1651225438.0918682
2911;32.0;3727360;1651225439.8389163
2912;32.0;3728640;1651225441.5687976
2913;32.0;3729920;1651225443.318957
2914;32.0;3731200;1651225445.0753317
2915;32.0;3732480;1651225446.813036
2916;32.0;3733760;1651225448.56258
2917;32.0;3735040;1651225450.3047931
2918;32.0;3736320;1651225452.0539315
2919;32.0;3737600;1651225453.8143876
2920;32.0;3738880;1651225455.5519803
2921;32.0;3740160;1651225457.2270205
2922;32.0;3741440;1651225458.9619126
2923;32.0;3742720;1651225460.691228
2924;32.0;3744000;1651225462.4311721
2925;32.0;3745280;1651225464.1810274
2926;32.0;3746560;1651225465.919376
2927;32.0;3747840;1651225467.6279511
2928;32.0;3749120;1651225469.367323
2929;32.0;3750400;1651225471.0876024
2930;32.0;3751680;1651225472.824821
2931;32.0;3752960;1651225474.558179
2932;32.0;3754240;1651225476.2894983
2933;32.0;3755520;1651225478.030355
2934;32.0;3756800;1651225479.7619739
2935;32.0;3758080;1651225481.524749
2936;32.0;3759360;1651225483.2663312
2937;32.0;3760640;1651225484.9621084
2938;32.0;3761920;1651225486.6991487
2939;32.0;3763200;1651225488.409582
2940;32.0;3764480;1651225489.9441252
2941;32.0;3765760;1651225491.3739457
2942;32.0;3767040;1651225492.9778638
2943;32.0;3768320;1651225494.5124674
2944;32.0;3769600;1651225495.8563688
2945;32.0;3770880;1651225497.504666
2946;32.0;3772160;1651225498.9440002
2947;32.0;3773440;1651225500.4081283
2948;32.0;3774720;1651225502.064982
2949;32.0;3776000;1651225503.380221
2950;32.0;3777280;1651225524.6905305
2951;32.0;3778560;1651225526.3739133
2952;32.0;3779840;1651225528.0448985
2953;32.0;3781120;1651225529.708963
2954;32.0;3782400;1651225531.4389184
2955;32.0;3783680;1651225533.1722822
2956;32.0;3784960;1651225534.8852813
2957;32.0;3786240;1651225536.6022873
2958;32.0;3787520;1651225538.3047194
2959;32.0;3788800;1651225539.9755101
2960;32.0;3790080;1651225541.666284
2961;32.0;3791360;1651225543.3560216
2962;32.0;3792640;1651225545.0200884
2963;32.0;3793920;1651225546.6943662
2964;32.0;3795200;1651225548.39216
2965;32.0;3796480;1651225550.0461073
2966;32.0;3797760;1651225551.8028595
2967;32.0;3799040;1651225553.55435
2968;32.0;3800320;1651225555.3092525
2969;32.0;3801600;1651225557.019538
2970;32.0;3802880;1651225558.723616
2971;32.0;3804160;1651225560.4260092
2972;32.0;3805440;1651225562.1243305
2973;32.0;3806720;1651225563.7761421
2974;32.0;3808000;1651225565.4481928
2975;32.0;3809280;1651225567.144194
2976;32.0;3810560;1651225568.853699
2977;32.0;3811840;1651225570.536189
2978;32.0;3813120;1651225572.2034693
2979;32.0;3814400;1651225573.9571471
2980;32.0;3815680;1651225575.6744473
2981;32.0;3816960;1651225577.3847632
2982;32.0;3818240;1651225579.0915554
2983;32.0;3819520;1651225580.7899
2984;32.0;3820800;1651225582.4471998
2985;32.0;3822080;1651225584.1152112
2986;32.0;3823360;1651225585.807389
2987;32.0;3824640;1651225587.4792614
2988;32.0;3825920;1651225589.2199974
2989;32.0;3827200;1651225590.8293834
2990;32.0;3828480;1651225592.5713038
2991;32.0;3829760;1651225594.2530892
2992;32.0;3831040;1651225595.6059794
2993;32.0;3832320;1651225597.1695306
2994;32.0;3833600;1651225598.6045399
2995;32.0;3834880;1651225600.1086526
2996;32.0;3836160;1651225601.7177207
2997;32.0;3837440;1651225603.0232115
2998;32.0;3838720;1651225604.54005
2999;32.0;3840000;1651225605.9717703
3000;32.0;3841280;1651225625.6531699
3001;32.0;3842560;1651225627.360801
3002;32.0;3843840;1651225629.0250218
3003;32.0;3845120;1651225630.7542477
3004;32.0;3846400;1651225632.5120583
3005;32.0;3847680;1651225634.2540464
3006;32.0;3848960;1651225635.9642076
3007;32.0;3850240;1651225637.6756325
3008;32.0;3851520;1651225639.3272135
3009;32.0;3852800;1651225640.9886422
3010;32.0;3854080;1651225642.6862285
3011;32.0;3855360;1651225644.3828351
3012;32.0;3856640;1651225646.072663
3013;32.0;3857920;1651225647.7628276
3014;32.0;3859200;1651225649.4024062
3015;32.0;3860480;1651225651.131499
3016;32.0;3861760;1651225652.8253658
3017;32.0;3863040;1651225654.5283206
3018;32.0;3864320;1651225656.2288556
3019;32.0;3865600;1651225657.9001005
3020;32.0;3866880;1651225659.5542347
3021;32.0;3868160;1651225661.2732303
3022;32.0;3869440;1651225662.9859586
3023;32.0;3870720;1651225664.7284322
3024;32.0;3872000;1651225666.4417202
3025;32.0;3873280;1651225668.1721835
3026;32.0;3874560;1651225669.907489
3027;32.0;3875840;1651225671.649749
3028;32.0;3877120;1651225673.3466527
3029;32.0;3878400;1651225675.0725746
3030;32.0;3879680;1651225676.8261416
3031;32.0;3880960;1651225678.526468
3032;32.0;3882240;1651225680.2550952
3033;32.0;3883520;1651225681.987131
3034;32.0;3884800;1651225683.7270126
3035;32.0;3886080;1651225685.4452734
3036;32.0;3887360;1651225687.12279
3037;32.0;3888640;1651225688.854082
3038;32.0;3889920;1651225690.5992239
3039;32.0;3891200;1651225692.2790034
3040;32.0;3892480;1651225693.9283795
3041;32.0;3893760;1651225695.697467
3042;32.0;3895040;1651225697.4111917
3043;32.0;3896320;1651225698.8323646
3044;32.0;3897600;1651225700.3255937
3045;32.0;3898880;1651225701.764078
3046;32.0;3900160;1651225703.3769372
3047;32.0;3901440;1651225704.880251
3048;32.0;3902720;1651225706.248568
3049;32.0;3904000;1651225707.8953078
3050;32.0;3905280;1651225727.289883
3051;32.0;3906560;1651225729.0954022
3052;32.0;3907840;1651225730.8443806
3053;32.0;3909120;1651225732.580694
3054;32.0;3910400;1651225734.2754726
3055;32.0;3911680;1651225735.9919195
3056;32.0;3912960;1651225737.7118204
3057;32.0;3914240;1651225739.435004
3058;32.0;3915520;1651225741.1746862
3059;32.0;3916800;1651225742.9070494
3060;32.0;3918080;1651225744.5954392
3061;32.0;3919360;1651225746.3507116
3062;32.0;3920640;1651225747.9271476
3063;32.0;3921920;1651225749.643349
3064;32.0;3923200;1651225751.3877826
3065;32.0;3924480;1651225753.0206707
3066;32.0;3925760;1651225754.6894393
3067;32.0;3927040;1651225756.413379
3068;32.0;3928320;1651225758.1148603
3069;32.0;3929600;1651225759.8532283
3070;32.0;3930880;1651225761.567944
3071;32.0;3932160;1651225763.2623718
3072;32.0;3933440;1651225764.9710577
3073;32.0;3934720;1651225766.6423895
3074;32.0;3936000;1651225768.3846989
3075;32.0;3937280;1651225770.1046689
3076;32.0;3938560;1651225771.8232815
3077;32.0;3939840;1651225773.4744844
3078;32.0;3941120;1651225775.1751654
3079;32.0;3942400;1651225776.9196823
3080;32.0;3943680;1651225778.654649
3081;32.0;3944960;1651225780.3720877
3082;32.0;3946240;1651225782.058926
3083;32.0;3947520;1651225783.788567
3084;32.0;3948800;1651225785.5167627
3085;32.0;3950080;1651225787.2606034
3086;32.0;3951360;1651225788.9886534
3087;32.0;3952640;1651225790.6846387
3088;32.0;3953920;1651225792.433223
3089;32.0;3955200;1651225794.1788287
3090;32.0;3956480;1651225795.8832586
3091;32.0;3957760;1651225797.6297035
3092;32.0;3959040;1651225799.068245
3093;32.0;3960320;1651225800.587709
3094;32.0;3961600;1651225802.0349815
3095;32.0;3962880;1651225803.5919814
3096;32.0;3964160;1651225805.133719
3097;32.0;3965440;1651225806.47068
3098;32.0;3966720;1651225808.1225665
3099;32.0;3968000;1651225809.560624
3100;32.0;3969280;1651225829.7759001
3101;32.0;3970560;1651225831.5109856
3102;32.0;3971840;1651225833.2259724
3103;32.0;3973120;1651225834.9232917
3104;32.0;3974400;1651225836.6712096
3105;32.0;3975680;1651225838.3920138
3106;32.0;3976960;1651225840.1343465
3107;32.0;3978240;1651225841.8212926
3108;32.0;3979520;1651225843.5456436
3109;32.0;3980800;1651225845.2762847
3110;32.0;3982080;1651225847.032504
3111;32.0;3983360;1651225848.7515213
3112;32.0;3984640;1651225850.453541
3113;32.0;3985920;1651225852.2023609
3114;32.0;3987200;1651225853.9401555
3115;32.0;3988480;1651225855.638056
3116;32.0;3989760;1651225857.3047998
3117;32.0;3991040;1651225858.9690413
3118;32.0;3992320;1651225860.6753166
3119;32.0;3993600;1651225862.42916
3120;32.0;3994880;1651225864.166435
3121;32.0;3996160;1651225865.921941
3122;32.0;3997440;1651225867.6525328
3123;32.0;3998720;1651225869.4037933
3124;32.0;4000000;1651225871.1533437
3125;32.0;4001280;1651225872.873482
3126;32.0;4002560;1651225874.5651338
3127;32.0;4003840;1651225876.3132203
3128;32.0;4005120;1651225878.0406027
3129;32.0;4006400;1651225879.7749898
3130;32.0;4007680;1651225881.522023
3131;32.0;4008960;1651225883.2809286
3132;32.0;4010240;1651225884.968179
3133;32.0;4011520;1651225886.5872138
3134;32.0;4012800;1651225888.2861304
3135;32.0;4014080;1651225890.0192008
3136;32.0;4015360;1651225891.7231524
3137;32.0;4016640;1651225893.4185061
3138;32.0;4017920;1651225895.1512203
3139;32.0;4019200;1651225896.8526459
3140;32.0;4020480;1651225898.544802
3141;32.0;4021760;1651225900.2863324
3142;32.0;4023040;1651225901.7627313
3143;32.0;4024320;1651225903.3759813
3144;32.0;4025600;1651225904.7853742
3145;32.0;4026880;1651225906.2722988
3146;32.0;4028160;1651225907.888943
3147;32.0;4029440;1651225909.320131
3148;32.0;4030720;1651225910.8017619
3149;32.0;4032000;1651225912.3469126
3150;32.0;4033280;1651225932.1248538
3151;32.0;4034560;1651225933.822572
3152;32.0;4035840;1651225935.580133
3153;32.0;4037120;1651225937.3236487
3154;32.0;4038400;1651225939.0556653
3155;32.0;4039680;1651225940.797768
3156;32.0;4040960;1651225942.502026
3157;32.0;4042240;1651225944.2079942
3158;32.0;4043520;1651225945.9501927
3159;32.0;4044800;1651225947.69368
3160;32.0;4046080;1651225949.3558345
3161;32.0;4047360;1651225951.0975895
3162;32.0;4048640;1651225952.7719185
3163;32.0;4049920;1651225954.4745445
3164;32.0;4051200;1651225956.160056
3165;32.0;4052480;1651225957.872847
3166;32.0;4053760;1651225959.5524604
3167;32.0;4055040;1651225961.2661881
3168;32.0;4056320;1651225963.003908
3169;32.0;4057600;1651225964.6984522
3170;32.0;4058880;1651225966.372724
3171;32.0;4060160;1651225968.0644648
3172;32.0;4061440;1651225969.7635186
3173;32.0;4062720;1651225971.4709966
3174;32.0;4064000;1651225973.1953032
3175;32.0;4065280;1651225974.8967953
3176;32.0;4066560;1651225976.6125567
3177;32.0;4067840;1651225978.3001876
3178;32.0;4069120;1651225980.0009284
3179;32.0;4070400;1651225981.753284
3180;32.0;4071680;1651225983.4682097
3181;32.0;4072960;1651225985.209642
3182;32.0;4074240;1651225986.8774323
3183;32.0;4075520;1651225988.63114
3184;32.0;4076800;1651225990.3536677
3185;32.0;4078080;1651225992.0770717
3186;32.0;4079360;1651225993.7397404
3187;32.0;4080640;1651225995.4817212
3188;32.0;4081920;1651225997.238115
3189;32.0;4083200;1651225999.0053558
3190;32.0;4084480;1651226000.7340903
3191;32.0;4085760;1651226002.3475645
3192;32.0;4087040;1651226003.9694548
3193;32.0;4088320;1651226005.454116
3194;32.0;4089600;1651226006.8784463
3195;32.0;4090880;1651226008.5247788
3196;32.0;4092160;1651226009.9477885
3197;32.0;4093440;1651226011.404718
3198;32.0;4094720;1651226013.044784
3199;32.0;4096000;1651226014.354346
3200;32.0;4097280;1651226035.1585214
3201;32.0;4098560;1651226036.867061
3202;32.0;4099840;1651226038.6139338
3203;32.0;4101120;1651226040.3665965
3204;32.0;4102400;1651226042.114076
3205;32.0;4103680;1651226043.8048546
3206;32.0;4104960;1651226045.5502021
3207;32.0;4106240;1651226047.3012297
3208;32.0;4107520;1651226049.02064
3209;32.0;4108800;1651226050.780764
3210;32.0;4110080;1651226052.5184417
3211;32.0;4111360;1651226054.2411528
3212;32.0;4112640;1651226055.9912279
3213;32.0;4113920;1651226057.7303886
3214;32.0;4115200;1651226059.453417
3215;32.0;4116480;1651226061.1473389
3216;32.0;4117760;1651226062.8935652
3217;32.0;4119040;1651226064.640586
3218;32.0;4120320;1651226066.3837335
3219;32.0;4121600;1651226068.1367662
3220;32.0;4122880;1651226069.8870432
3221;32.0;4124160;1651226071.6146922
3222;32.0;4125440;1651226073.3550406
3223;32.0;4126720;1651226075.0994885
3224;32.0;4128000;1651226076.8393145
3225;32.0;4129280;1651226078.585204
3226;32.0;4130560;1651226080.3317513
3227;32.0;4131840;1651226082.0829315
3228;32.0;4133120;1651226083.814794
3229;32.0;4134400;1651226085.5614688
3230;32.0;4135680;1651226087.3079734
3231;32.0;4136960;1651226089.059427
3232;32.0;4138240;1651226090.7984357
3233;32.0;4139520;1651226092.5385625
3234;32.0;4140800;1651226094.2811797
3235;32.0;4142080;1651226096.015369
3236;32.0;4143360;1651226097.764718
3237;32.0;4144640;1651226099.5057447
3238;32.0;4145920;1651226101.2669144
3239;32.0;4147200;1651226103.0173411
3240;32.0;4148480;1651226104.7678523
3241;32.0;4149760;1651226106.4049406
3242;32.0;4151040;1651226107.8211446
3243;32.0;4152320;1651226109.2962046
3244;32.0;4153600;1651226110.839245
3245;32.0;4154880;1651226112.2688415
3246;32.0;4156160;1651226113.834649
3247;32.0;4157440;1651226115.372309
3248;32.0;4158720;1651226116.717792
3249;32.0;4160000;1651226118.329543
3250;32.0;4161280;1651226138.6386716
3251;32.0;4162560;1651226140.3651917
3252;32.0;4163840;1651226142.092995
3253;32.0;4165120;1651226143.8171427
3254;32.0;4166400;1651226145.544112
3255;32.0;4167680;1651226147.2616527
3256;32.0;4168960;1651226149.0021672
3257;32.0;4170240;1651226150.7161214
3258;32.0;4171520;1651226152.4447765
3259;32.0;4172800;1651226154.174777
3260;32.0;4174080;1651226155.852916
3261;32.0;4175360;1651226157.5769315
3262;32.0;4176640;1651226159.3064456
3263;32.0;4177920;1651226161.0343115
3264;32.0;4179200;1651226162.7675812
3265;32.0;4180480;1651226164.4691045
3266;32.0;4181760;1651226166.1899493
3267;32.0;4183040;1651226167.9288669
3268;32.0;4184320;1651226169.6058667
3269;32.0;4185600;1651226171.3163102
3270;32.0;4186880;1651226173.0277057
3271;32.0;4188160;1651226174.716928
3272;32.0;4189440;1651226176.4354503
3273;32.0;4190720;1651226178.17756
3274;32.0;4192000;1651226179.8701935
3275;32.0;4193280;1651226181.6023567
3276;32.0;4194560;1651226183.3260708
3277;32.0;4195840;1651226185.0590453
3278;32.0;4197120;1651226186.8095837
3279;32.0;4198400;1651226188.5484328
3280;32.0;4199680;1651226190.2810802
3281;32.0;4200960;1651226192.0119917
3282;32.0;4202240;1651226193.7425265
3283;32.0;4203520;1651226195.4882498
3284;32.0;4204800;1651226197.2285051
3285;32.0;4206080;1651226198.975185
3286;32.0;4207360;1651226200.7069194
3287;32.0;4208640;1651226202.4498644
3288;32.0;4209920;1651226204.1569245
3289;32.0;4211200;1651226205.8891046
3290;32.0;4212480;1651226207.6438336
3291;32.0;4213760;1651226209.29
3292;32.0;4215040;1651226210.7293048
3293;32.0;4216320;1651226212.3895428
3294;32.0;4217600;1651226213.890863
3295;32.0;4218880;1651226215.2923434
3296;32.0;4220160;1651226216.9228175
3297;32.0;4221440;1651226218.3693807
3298;32.0;4222720;1651226219.849612
3299;32.0;4224000;1651226221.496044
3300;32.0;4225280;1651226241.7455397
3301;32.0;4226560;1651226243.4763086
3302;32.0;4227840;1651226245.2266874
3303;32.0;4229120;1651226246.954456
3304;32.0;4230400;1651226248.687367
3305;32.0;4231680;1651226250.4069378
3306;32.0;4232960;1651226252.1409466
3307;32.0;4234240;1651226253.8773313
3308;32.0;4235520;1651226255.6008694
3309;32.0;4236800;1651226257.339328
3310;32.0;4238080;1651226259.0894635
3311;32.0;4239360;1651226260.836055
3312;32.0;4240640;1651226262.561781
3313;32.0;4241920;1651226264.3051398
3314;32.0;4243200;1651226266.030615
3315;32.0;4244480;1651226267.7699528
3316;32.0;4245760;1651226269.4968188
3317;32.0;4247040;1651226271.1709728
3318;32.0;4248320;1651226272.9020343
3319;32.0;4249600;1651226274.6575587
3320;32.0;4250880;1651226276.3915298
3321;32.0;4252160;1651226278.114379
3322;32.0;4253440;1651226279.8226373
3323;32.0;4254720;1651226281.5598388
3324;32.0;4256000;1651226283.2729583
3325;32.0;4257280;1651226285.0216146
3326;32.0;4258560;1651226286.7316802
3327;32.0;4259840;1651226288.4773197
3328;32.0;4261120;1651226290.2118163
3329;32.0;4262400;1651226291.9540505
3330;32.0;4263680;1651226293.6727588
3331;32.0;4264960;1651226295.3640437
3332;32.0;4266240;1651226297.1191778
3333;32.0;4267520;1651226298.8257833
3334;32.0;4268800;1651226300.5493753
3335;32.0;4270080;1651226302.274862
3336;32.0;4271360;1651226303.949653
