;train/episode;Steps;Wall_Time
189;128.0;486400;1648900740.3068445
190;128.0;488960;1648900741.446006
191;128.0;491520;1648900742.5907726
192;128.0;494080;1648900743.7321079
193;128.0;496640;1648900744.8739853
194;128.0;499200;1648900746.0152519
195;128.0;501760;1648900747.1597936
196;128.0;504320;1648900748.3020024
197;128.0;506880;1648900749.45811
198;128.0;509440;1648900750.602964
199;128.0;512000;1648900751.7437468
200;128.0;514560;1648900760.8083787
201;128.0;517120;1648900761.9734933
202;128.0;519680;1648900763.115401
203;128.0;522240;1648900764.256687
204;128.0;524800;1648900765.3987327
205;128.0;527360;1648900766.539269
206;128.0;529920;1648900767.6792102
207;128.0;532480;1648900768.824636
208;128.0;535040;1648900769.976073
209;128.0;537600;1648900771.1210675
210;128.0;540160;1648900772.2638729
211;128.0;542720;1648900773.4047508
212;128.0;545280;1648900774.5454257
213;128.0;547840;1648900775.6849306
214;128.0;550400;1648900776.82416
215;128.0;552960;1648900777.9627218
216;128.0;555520;1648900779.1017597
217;128.0;558080;1648900780.2443235
218;128.0;560640;1648900781.3905857
219;128.0;563200;1648900782.5350342
220;128.0;565760;1648900783.6793635
221;128.0;568320;1648900784.8202324
222;128.0;570880;1648900785.9626062
223;128.0;573440;1648900787.110658
224;128.0;576000;1648900788.252497
225;128.0;578560;1648900789.3953905
226;128.0;581120;1648900790.536768
227;128.0;583680;1648900791.6880674
228;128.0;586240;1648900792.8318348
229;128.0;588800;1648900793.9729028
230;128.0;591360;1648900795.1140885
231;128.0;593920;1648900796.2564106
232;128.0;596480;1648900797.4006195
233;128.0;599040;1648900798.542099
234;128.0;601600;1648900799.6832564
235;128.0;604160;1648900800.8243253
236;128.0;606720;1648900801.9772694
237;128.0;609280;1648900803.1185844
238;128.0;611840;1648900804.2598796
239;128.0;614400;1648900805.400799
240;128.0;616960;1648900806.545964
241;128.0;619520;1648900807.686917
242;128.0;622080;1648900808.827129
243;128.0;624640;1648900809.9743264
244;128.0;627200;1648900811.1166177
245;128.0;629760;1648900812.273302
246;128.0;632320;1648900813.4173763
247;128.0;634880;1648900814.5596514
248;128.0;637440;1648900815.7040844
249;128.0;640000;1648900816.846756
250;128.0;642560;1648900817.9884477
251;128.0;645120;1648900819.1304083
252;128.0;647680;1648900820.2752666
253;128.0;650240;1648900821.4183152
254;128.0;652800;1648900822.5821958
255;128.0;655360;1648900823.7303133
256;128.0;657920;1648900824.8756003
257;128.0;660480;1648900826.0183434
258;128.0;663040;1648900827.1602263
259;128.0;665600;1648900828.3017216
260;128.0;668160;1648900829.445224
261;128.0;670720;1648900830.5901034
262;128.0;673280;1648900831.7308896
263;128.0;675840;1648900832.872664
264;128.0;678400;1648900834.0174363
265;128.0;680960;1648900835.1589632
266;128.0;683520;1648900836.304769
267;128.0;686080;1648900837.4490242
268;128.0;688640;1648900838.5919724
269;128.0;691200;1648900839.736882
270;128.0;693760;1648900840.8790517
271;128.0;696320;1648900842.0209315
272;128.0;698880;1648900843.1634164
273;128.0;701440;1648900844.3101423
274;128.0;704000;1648900845.4514098
275;128.0;706560;1648900846.5939386
276;128.0;709120;1648900847.7367148
277;128.0;711680;1648900848.8780303
278;128.0;714240;1648900850.0206351
279;128.0;716800;1648900851.1643543
280;128.0;719360;1648900852.3087754
281;128.0;721920;1648900853.4526188
282;128.0;724480;1648900854.6070557
283;128.0;727040;1648900855.748597
284;128.0;729600;1648900856.8912716
285;128.0;732160;1648900858.0351396
286;128.0;734720;1648900859.177355
287;128.0;737280;1648900860.319358
288;128.0;739840;1648900861.4624321
289;128.0;742400;1648900862.6052775
290;128.0;744960;1648900863.7509577
291;128.0;747520;1648900864.9114811
292;128.0;750080;1648900866.054284
293;128.0;752640;1648900867.1972125
294;128.0;755200;1648900868.341622
295;128.0;757760;1648900869.4832292
296;128.0;760320;1648900870.6261938
297;128.0;762880;1648900871.7676249
298;128.0;765440;1648900872.909553
299;128.0;768000;1648900874.0519977
300;128.0;770560;1648900883.1366203
301;128.0;773120;1648900884.3018286
302;128.0;775680;1648900885.4485846
303;128.0;778240;1648900886.5950947
304;128.0;780800;1648900887.7389514
305;128.0;783360;1648900888.8838515
306;128.0;785920;1648900890.026163
307;128.0;788480;1648900891.169942
308;128.0;791040;1648900892.3133278
309;128.0;793600;1648900893.4553776
310;128.0;796160;1648900894.599461
311;128.0;798720;1648900895.7415752
312;128.0;801280;1648900896.8880317
313;128.0;803840;1648900898.0293124
314;128.0;806400;1648900899.1741598
315;128.0;808960;1648900900.317089
316;128.0;811520;1648900901.4605186
317;128.0;814080;1648900902.6038136
318;128.0;816640;1648900903.7471817
319;128.0;819200;1648900904.8896222
320;128.0;821760;1648900906.031571
321;128.0;824320;1648900907.1797192
322;128.0;826880;1648900908.3231907
323;128.0;829440;1648900909.4656913
324;128.0;832000;1648900910.609239
325;128.0;834560;1648900911.7513804
326;128.0;837120;1648900912.8955305
327;128.0;839680;1648900914.03875
328;128.0;842240;1648900915.183066
329;128.0;844800;1648900916.3262858
330;128.0;847360;1648900917.4767869
331;128.0;849920;1648900918.619526
332;128.0;852480;1648900919.7637217
333;128.0;855040;1648900920.9048636
334;128.0;857600;1648900922.0475645
335;128.0;860160;1648900923.190394
336;128.0;862720;1648900924.3375869
337;128.0;865280;1648900925.4808521
338;128.0;867840;1648900926.6242957
339;128.0;870400;1648900927.7773538
340;128.0;872960;1648900928.9195778
341;128.0;875520;1648900930.0641854
342;128.0;878080;1648900931.2062502
343;128.0;880640;1648900932.3474097
344;128.0;883200;1648900933.4884114
345;128.0;885760;1648900934.633145
346;128.0;888320;1648900935.7741718
347;128.0;890880;1648900936.9169025
348;128.0;893440;1648900938.0655248
349;128.0;896000;1648900939.2843618
350;128.0;898560;1648900940.432967
351;128.0;901120;1648900941.5752962
352;128.0;903680;1648900942.7177827
353;128.0;906240;1648900943.8597286
354;128.0;908800;1648900945.0009882
355;128.0;911360;1648900946.1445522
356;128.0;913920;1648900947.2867086
357;128.0;916480;1648900948.4311502
358;128.0;919040;1648900949.5755596
359;128.0;921600;1648900950.7221694
360;128.0;924160;1648900951.8639727
361;128.0;926720;1648900953.0056458
362;128.0;929280;1648900954.1461072
363;128.0;931840;1648900955.2883995
364;128.0;934400;1648900956.4302201
365;128.0;936960;1648900957.5727282
366;128.0;939520;1648900958.714985
367;128.0;942080;1648900959.8608131
368;128.0;944640;1648900961.0063038
369;128.0;947200;1648900962.1483798
370;128.0;949760;1648900963.290867
371;128.0;952320;1648900964.4335437
372;128.0;954880;1648900965.5833497
373;128.0;957440;1648900966.7395704
374;128.0;960000;1648900967.8803036
375;128.0;962560;1648900969.0214503
376;128.0;965120;1648900970.1688032
377;128.0;967680;1648900971.312774
378;128.0;970240;1648900972.4547534
379;128.0;972800;1648900973.5960352
380;128.0;975360;1648900974.7369213
381;128.0;977920;1648900975.8784475
382;128.0;980480;1648900977.0209656
383;128.0;983040;1648900978.162763
384;128.0;985600;1648900979.3050296
385;128.0;988160;1648900980.458789
386;128.0;990720;1648900981.6014788
387;128.0;993280;1648900982.7452018
388;128.0;995840;1648900983.8873022
389;128.0;998400;1648900985.0288846
390;128.0;1000960;1648900986.1723697
391;128.0;1003520;1648900987.3181975
392;128.0;1006080;1648900988.462586
393;128.0;1008640;1648900989.6071281
394;128.0;1011200;1648900990.765954
395;128.0;1013760;1648900991.9108984
396;128.0;1016320;1648900993.055101
397;128.0;1018880;1648900994.1983688
398;128.0;1021440;1648900995.3413227
399;128.0;1024000;1648900996.4843385
400;128.0;1026560;1648901005.5705228
401;128.0;1029120;1648901006.7485354
402;128.0;1031680;1648901007.891119
403;128.0;1034240;1648901009.0336332
404;128.0;1036800;1648901010.175785
405;128.0;1039360;1648901011.3177488
406;128.0;1041920;1648901012.467545
407;128.0;1044480;1648901013.6107087
408;128.0;1047040;1648901014.7539687
409;128.0;1049600;1648901015.896882
410;128.0;1052160;1648901017.0443738
411;128.0;1054720;1648901018.1861215
412;128.0;1057280;1648901019.3279147
413;128.0;1059840;1648901020.4704127
414;128.0;1062400;1648901021.6123364
415;128.0;1064960;1648901022.7689018
416;128.0;1067520;1648901023.911525
417;128.0;1070080;1648901025.0541048
418;128.0;1072640;1648901026.1967564
419;128.0;1075200;1648901027.3437054
420;128.0;1077760;1648901028.4868455
421;128.0;1080320;1648901029.6303778
422;128.0;1082880;1648901030.7755566
423;128.0;1085440;1648901031.9181764
424;128.0;1088000;1648901033.0740006
425;128.0;1090560;1648901034.2153456
426;128.0;1093120;1648901035.3563056
427;128.0;1095680;1648901036.4976764
428;128.0;1098240;1648901037.6391728
429;128.0;1100800;1648901038.780549
430;128.0;1103360;1648901039.921901
431;128.0;1105920;1648901041.0651684
432;128.0;1108480;1648901042.2069294
433;128.0;1111040;1648901043.3674698
434;128.0;1113600;1648901044.5118046
435;128.0;1116160;1648901045.6539855
436;128.0;1118720;1648901046.7976813
437;128.0;1121280;1648901047.94097
438;128.0;1123840;1648901049.0852482
439;128.0;1126400;1648901050.2293904
440;128.0;1128960;1648901051.3737397
441;128.0;1131520;1648901052.5168116
442;128.0;1134080;1648901053.6780293
443;128.0;1136640;1648901054.825909
444;128.0;1139200;1648901055.9695835
445;128.0;1141760;1648901057.11236
446;128.0;1144320;1648901058.2548509
447;128.0;1146880;1648901059.4020524
448;128.0;1149440;1648901060.5555634
449;128.0;1152000;1648901061.6932933
450;128.0;1154560;1648901062.8312628
451;128.0;1157120;1648901063.972406
452;128.0;1159680;1648901065.1170127
453;128.0;1162240;1648901066.2567937
454;128.0;1164800;1648901067.3939078
455;128.0;1167360;1648901068.5322442
456;128.0;1169920;1648901069.673835
457;128.0;1172480;1648901070.8124838
458;128.0;1175040;1648901071.9500303
459;128.0;1177600;1648901073.0869718
460;128.0;1180160;1648901074.2254648
461;128.0;1182720;1648901075.3783987
462;128.0;1185280;1648901076.5154939
463;128.0;1187840;1648901077.652272
464;128.0;1190400;1648901078.7919207
465;128.0;1192960;1648901079.9334595
466;128.0;1195520;1648901081.072462
467;128.0;1198080;1648901082.210624
468;128.0;1200640;1648901083.3484757
469;128.0;1203200;1648901084.484973
470;128.0;1205760;1648901085.6270556
471;128.0;1208320;1648901086.7651384
472;128.0;1210880;1648901087.904032
473;128.0;1213440;1648901089.0428128
474;128.0;1216000;1648901090.1814623
475;128.0;1218560;1648901091.3219159
476;128.0;1221120;1648901092.4625204
477;128.0;1223680;1648901093.605898
478;128.0;1226240;1648901094.747896
479;128.0;1228800;1648901095.9029512
480;128.0;1231360;1648901097.0431404
481;128.0;1233920;1648901098.1804383
482;128.0;1236480;1648901099.3178072
483;128.0;1239040;1648901100.4684584
484;128.0;1241600;1648901101.645795
485;128.0;1244160;1648901102.8022034
486;128.0;1246720;1648901103.9516907
487;128.0;1249280;1648901105.1131797
488;128.0;1251840;1648901106.2876954
489;128.0;1254400;1648901107.4456952
490;128.0;1256960;1648901108.6443174
491;128.0;1259520;1648901109.7878444
492;128.0;1262080;1648901110.9334662
493;128.0;1264640;1648901112.0747235
494;128.0;1267200;1648901113.2116888
495;128.0;1269760;1648901114.349473
496;128.0;1272320;1648901115.485672
497;128.0;1274880;1648901116.626241
498;128.0;1277440;1648901117.766363
499;128.0;1280000;1648901118.904973
500;128.0;1282560;1648901127.947002
501;128.0;1285120;1648901129.1149049
502;128.0;1287680;1648901130.258782
503;128.0;1290240;1648901131.4062667
504;128.0;1292800;1648901132.5538158
505;128.0;1295360;1648901133.6978793
506;128.0;1297920;1648901134.8424478
507;128.0;1300480;1648901135.98599
508;128.0;1303040;1648901137.1327543
509;128.0;1305600;1648901138.2908227
510;128.0;1308160;1648901139.5099766
511;128.0;1310720;1648901140.654558
512;128.0;1313280;1648901141.8009038
513;128.0;1315840;1648901142.9448075
514;128.0;1318400;1648901144.0895514
515;128.0;1320960;1648901145.234754
516;128.0;1323520;1648901146.3782525
517;128.0;1326080;1648901147.520847
518;128.0;1328640;1648901148.672009
519;128.0;1331200;1648901149.8153124
520;128.0;1333760;1648901150.9590912
521;128.0;1336320;1648901152.1016057
522;128.0;1338880;1648901153.24585
523;128.0;1341440;1648901154.3888562
524;128.0;1344000;1648901155.530426
525;128.0;1346560;1648901156.672868
526;128.0;1349120;1648901157.8168027
527;128.0;1351680;1648901158.9756212
528;128.0;1354240;1648901160.1187384
529;128.0;1356800;1648901161.262354
530;128.0;1359360;1648901162.4045324
531;128.0;1361920;1648901163.5466037
532;128.0;1364480;1648901164.6905959
533;128.0;1367040;1648901165.8343937
534;128.0;1369600;1648901166.9799278
535;128.0;1372160;1648901168.1234944
536;128.0;1374720;1648901169.2732558
537;128.0;1377280;1648901170.4207823
538;128.0;1379840;1648901171.5655715
539;128.0;1382400;1648901172.7084594
540;128.0;1384960;1648901173.851808
541;128.0;1387520;1648901174.994951
542;128.0;1390080;1648901176.1379015
543;128.0;1392640;1648901177.281518
544;128.0;1395200;1648901178.4252794
545;128.0;1397760;1648901179.5695138
546;128.0;1400320;1648901180.7171726
547;128.0;1402880;1648901181.8598952
548;128.0;1405440;1648901183.0046198
549;128.0;1408000;1648901184.1530418
550;128.0;1410560;1648901185.2967086
551;128.0;1413120;1648901186.4398258
552;128.0;1415680;1648901187.582821
553;128.0;1418240;1648901188.7295654
554;128.0;1420800;1648901189.872806
555;128.0;1423360;1648901191.0231807
556;128.0;1425920;1648901192.16794
557;128.0;1428480;1648901193.3139052
558;128.0;1431040;1648901194.4615285
559;128.0;1433600;1648901195.60558
560;128.0;1436160;1648901196.7509634
561;128.0;1438720;1648901197.895734
562;128.0;1441280;1648901199.0431101
563;128.0;1443840;1648901200.1872709
564;128.0;1446400;1648901201.3464584
565;128.0;1448960;1648901202.4957654
566;128.0;1451520;1648901203.6385639
567;128.0;1454080;1648901204.7842023
568;128.0;1456640;1648901205.9272633
569;128.0;1459200;1648901207.0712862
570;128.0;1461760;1648901208.2145941
571;128.0;1464320;1648901209.3665686
572;128.0;1466880;1648901210.512374
573;128.0;1469440;1648901211.675084
574;128.0;1472000;1648901212.8184571
575;128.0;1474560;1648901213.9603515
576;128.0;1477120;1648901215.1060014
577;128.0;1479680;1648901216.2486463
578;128.0;1482240;1648901217.3902652
579;128.0;1484800;1648901218.5337338
580;128.0;1487360;1648901219.6825414
581;128.0;1489920;1648901220.8280587
582;128.0;1492480;1648901221.9859805
583;128.0;1495040;1648901223.1290812
584;128.0;1497600;1648901224.269939
585;128.0;1500160;1648901225.4112582
586;128.0;1502720;1648901226.5539305
587;128.0;1505280;1648901227.6954255
588;128.0;1507840;1648901228.837353
589;128.0;1510400;1648901229.9801474
590;128.0;1512960;1648901231.1263108
591;128.0;1515520;1648901232.2773588
592;128.0;1518080;1648901233.420834
593;128.0;1520640;1648901234.5622048
594;128.0;1523200;1648901235.7055144
595;128.0;1525760;1648901236.8476546
596;128.0;1528320;1648901237.9879913
597;128.0;1530880;1648901239.1297348
598;128.0;1533440;1648901240.2710643
599;128.0;1536000;1648901241.412926
600;128.0;1538560;1648901250.501641
601;128.0;1541120;1648901251.6681933
602;128.0;1543680;1648901252.8082752
603;128.0;1546240;1648901253.9633706
604;128.0;1548800;1648901255.1061785
605;128.0;1551360;1648901256.2518923
606;128.0;1553920;1648901257.3967726
607;128.0;1556480;1648901258.5431137
608;128.0;1559040;1648901259.7186706
609;128.0;1561600;1648901260.871239
610;128.0;1564160;1648901262.0210743
611;128.0;1566720;1648901263.1989567
612;128.0;1569280;1648901264.3481684
613;128.0;1571840;1648901265.4816034
614;128.0;1574400;1648901266.6158261
615;128.0;1576960;1648901267.7536373
616;128.0;1579520;1648901268.8868275
617;128.0;1582080;1648901270.0205047
618;128.0;1584640;1648901271.158156
619;128.0;1587200;1648901272.298253
620;128.0;1589760;1648901273.4376469
621;128.0;1592320;1648901274.5938232
622;128.0;1594880;1648901275.734405
623;128.0;1597440;1648901276.8794932
624;128.0;1600000;1648901278.0176995
625;128.0;1602560;1648901279.1561527
626;128.0;1605120;1648901280.294286
627;128.0;1607680;1648901281.4329593
628;128.0;1610240;1648901282.5742218
629;128.0;1612800;1648901283.7150216
630;128.0;1615360;1648901284.8648713
631;128.0;1617920;1648901286.0045204
632;128.0;1620480;1648901287.145341
633;128.0;1623040;1648901288.2853668
634;128.0;1625600;1648901289.425282
635;128.0;1628160;1648901290.5658283
636;128.0;1630720;1648901291.7053766
637;128.0;1633280;1648901292.857639
638;128.0;1635840;1648901294.0032458
639;128.0;1638400;1648901295.141058
640;128.0;1640960;1648901296.2802482
641;128.0;1643520;1648901297.4147727
642;128.0;1646080;1648901298.5495737
643;128.0;1648640;1648901299.683131
644;128.0;1651200;1648901300.8182771
645;128.0;1653760;1648901301.953659
646;128.0;1656320;1648901303.0894046
647;128.0;1658880;1648901304.223715
648;128.0;1661440;1648901305.358239
649;128.0;1664000;1648901306.505419
650;128.0;1666560;1648901307.64242
651;128.0;1669120;1648901308.7775807
652;128.0;1671680;1648901309.9131556
653;128.0;1674240;1648901311.047843
654;128.0;1676800;1648901312.183192
655;128.0;1679360;1648901313.3201275
656;128.0;1681920;1648901314.4576647
657;128.0;1684480;1648901315.592435
658;128.0;1687040;1648901316.7422245
659;128.0;1689600;1648901317.8779757
660;128.0;1692160;1648901319.0160606
661;128.0;1694720;1648901320.1541336
662;128.0;1697280;1648901321.2950563
663;128.0;1699840;1648901322.440763
664;128.0;1702400;1648901323.5884128
665;128.0;1704960;1648901324.7299163
666;128.0;1707520;1648901325.8656669
667;128.0;1710080;1648901327.0175016
668;128.0;1712640;1648901328.159367
669;128.0;1715200;1648901329.3062353
670;128.0;1717760;1648901330.4494128
671;128.0;1720320;1648901331.5888128
672;128.0;1722880;1648901332.7268884
673;128.0;1725440;1648901333.8682544
674;128.0;1728000;1648901335.0107372
675;128.0;1730560;1648901336.1543558
676;128.0;1733120;1648901337.3048868
677;128.0;1735680;1648901338.4406242
678;128.0;1738240;1648901339.5807533
679;128.0;1740800;1648901340.7164845
680;128.0;1743360;1648901341.8507361
681;128.0;1745920;1648901342.984671
682;128.0;1748480;1648901344.1180677
683;128.0;1751040;1648901345.2528958
684;128.0;1753600;1648901346.3871071
685;128.0;1756160;1648901347.5259976
686;128.0;1758720;1648901348.6776392
687;128.0;1761280;1648901349.8160052
688;128.0;1763840;1648901350.954682
689;128.0;1766400;1648901352.0907292
690;128.0;1768960;1648901353.2283773
691;128.0;1771520;1648901354.3678982
692;128.0;1774080;1648901355.5108974
693;128.0;1776640;1648901356.6545162
694;128.0;1779200;1648901357.7941718
695;128.0;1781760;1648901358.9475994
696;128.0;1784320;1648901360.0834882
697;128.0;1786880;1648901361.2228613
698;128.0;1789440;1648901362.3684409
699;128.0;1792000;1648901363.51224
700;128.0;1794560;1648901372.563936
701;128.0;1797120;1648901373.7502596
702;128.0;1799680;1648901374.9386954
703;128.0;1802240;1648901376.1114085
704;128.0;1804800;1648901377.2776275
705;128.0;1807360;1648901378.4288948
706;128.0;1809920;1648901379.7071686
707;128.0;1812480;1648901380.8589325
708;128.0;1815040;1648901382.0081627
709;128.0;1817600;1648901383.1801744
710;128.0;1820160;1648901384.3513496
711;128.0;1822720;1648901385.5132606
712;128.0;1825280;1648901386.6773558
713;128.0;1827840;1648901387.8356895
714;128.0;1830400;1648901388.9955876
715;128.0;1832960;1648901390.1796076
716;128.0;1835520;1648901391.3400042
717;128.0;1838080;1648901392.505217
718;128.0;1840640;1648901393.6619294
719;128.0;1843200;1648901394.8211963
720;128.0;1845760;1648901395.9810922
721;128.0;1848320;1648901397.1387157
722;128.0;1850880;1648901398.2931314
723;128.0;1853440;1648901399.440161
724;128.0;1856000;1648901400.6172554
725;128.0;1858560;1648901401.772192
726;128.0;1861120;1648901402.9319036
727;128.0;1863680;1648901404.0844862
728;128.0;1866240;1648901405.2401392
729;128.0;1868800;1648901406.3980439
730;128.0;1871360;1648901407.5289845
731;128.0;1873920;1648901408.6478646
732;128.0;1876480;1648901409.775367
733;128.0;1879040;1648901410.9319246
734;128.0;1881600;1648901412.089944
735;128.0;1884160;1648901413.2423887
736;128.0;1886720;1648901414.390362
737;128.0;1889280;1648901415.535656
738;128.0;1891840;1648901416.6817873
739;128.0;1894400;1648901417.8283145
740;128.0;1896960;1648901418.9750357
741;128.0;1899520;1648901420.129172
742;128.0;1902080;1648901421.2847683
743;128.0;1904640;1648901422.434744
744;128.0;1907200;1648901423.580206
745;128.0;1909760;1648901424.734001
746;128.0;1912320;1648901425.891552
747;128.0;1914880;1648901427.0474002
748;128.0;1917440;1648901428.2025218
749;128.0;1920000;1648901429.3558543
750;128.0;1922560;1648901430.5138679
751;128.0;1925120;1648901431.663472
752;128.0;1927680;1648901432.8300421
753;128.0;1930240;1648901433.9967763
754;128.0;1932800;1648901435.1409526
755;128.0;1935360;1648901436.2886927
756;128.0;1937920;1648901437.4299862
757;128.0;1940480;1648901438.5697014
758;128.0;1943040;1648901439.7080011
759;128.0;1945600;1648901440.8446236
760;128.0;1948160;1648901441.9815106
761;128.0;1950720;1648901443.1303604
762;128.0;1953280;1648901444.2717273
763;128.0;1955840;1648901445.4117453
764;128.0;1958400;1648901446.5547876
