;train/episode;Steps;Wall_Time
244;128.0;627200;1650713116.9560955
245;128.0;629760;1650713117.8401632
246;128.0;632320;1650713118.7312157
247;128.0;634880;1650713119.6184607
248;128.0;637440;1650713120.52142
249;128.0;640000;1650713121.4196122
250;128.0;642560;1650713122.324642
251;128.0;645120;1650713123.2163553
252;128.0;647680;1650713124.1083753
253;128.0;650240;1650713125.0058787
254;128.0;652800;1650713125.9058661
255;128.0;655360;1650713126.8073235
256;128.0;657920;1650713127.6921577
257;128.0;660480;1650713128.5738287
258;128.0;663040;1650713129.4810214
259;128.0;665600;1650713130.3705554
260;128.0;668160;1650713131.2531285
261;128.0;670720;1650713132.1597993
262;128.0;673280;1650713133.0635018
263;128.0;675840;1650713133.9736967
264;128.0;678400;1650713134.8809974
265;128.0;680960;1650713135.7822688
266;128.0;683520;1650713136.6684399
267;128.0;686080;1650713137.5573425
268;128.0;688640;1650713138.4571078
269;128.0;691200;1650713139.3420062
270;128.0;693760;1650713140.2550771
271;128.0;696320;1650713141.1404374
272;128.0;698880;1650713142.0352504
273;128.0;701440;1650713142.9409685
274;128.0;704000;1650713143.8280358
275;128.0;706560;1650713144.729673
276;128.0;709120;1650713145.6326988
277;128.0;711680;1650713146.5347552
278;128.0;714240;1650713147.4354243
279;128.0;716800;1650713148.3452685
280;128.0;719360;1650713149.241001
281;128.0;721920;1650713150.1467566
282;128.0;724480;1650713151.0423763
283;128.0;727040;1650713151.9292748
284;128.0;729600;1650713152.8168263
285;128.0;732160;1650713153.7260437
286;128.0;734720;1650713154.6146073
287;128.0;737280;1650713155.514766
288;128.0;739840;1650713156.4122746
289;128.0;742400;1650713157.3151178
290;128.0;744960;1650713158.220152
291;128.0;747520;1650713159.1162846
292;128.0;750080;1650713160.0098479
293;128.0;752640;1650713160.9603057
294;128.0;755200;1650713161.844129
295;128.0;757760;1650713162.7355418
296;128.0;760320;1650713163.6233623
297;128.0;762880;1650713164.528773
298;128.0;765440;1650713165.4202769
299;128.0;768000;1650713166.311073
300;128.0;770560;1650713174.6803243
301;128.0;773120;1650713175.588975
302;128.0;775680;1650713176.4920292
303;128.0;778240;1650713177.3886924
304;128.0;780800;1650713178.2881818
305;128.0;783360;1650713179.1763806
306;128.0;785920;1650713180.067585
307;128.0;788480;1650713180.9626167
308;128.0;791040;1650713181.8649774
309;128.0;793600;1650713182.7579591
310;128.0;796160;1650713183.6506245
311;128.0;798720;1650713184.5556195
312;128.0;801280;1650713185.4557517
313;128.0;803840;1650713186.3529155
314;128.0;806400;1650713187.257832
315;128.0;808960;1650713188.1614928
316;128.0;811520;1650713189.0658345
317;128.0;814080;1650713189.9719439
318;128.0;816640;1650713190.86641
319;128.0;819200;1650713191.761114
320;128.0;821760;1650713192.6782663
321;128.0;824320;1650713193.5624547
322;128.0;826880;1650713194.4485192
323;128.0;829440;1650713195.3356607
324;128.0;832000;1650713196.2233968
325;128.0;834560;1650713197.1097476
326;128.0;837120;1650713198.0121412
327;128.0;839680;1650713198.9159746
328;128.0;842240;1650713199.830213
329;128.0;844800;1650713200.7328513
330;128.0;847360;1650713201.646831
331;128.0;849920;1650713202.5545816
332;128.0;852480;1650713203.4517562
333;128.0;855040;1650713204.3377512
334;128.0;857600;1650713205.2292995
335;128.0;860160;1650713206.117907
336;128.0;862720;1650713207.0045085
337;128.0;865280;1650713207.9028363
338;128.0;867840;1650713208.8090112
339;128.0;870400;1650713209.7093165
340;128.0;872960;1650713210.6070921
341;128.0;875520;1650713211.5124123
342;128.0;878080;1650713212.4163837
343;128.0;880640;1650713213.331576
344;128.0;883200;1650713214.2401428
345;128.0;885760;1650713215.1443453
346;128.0;888320;1650713216.0491118
347;128.0;890880;1650713216.95171
348;128.0;893440;1650713217.855761
349;128.0;896000;1650713218.763594
350;128.0;898560;1650713219.6639416
351;128.0;901120;1650713220.5684283
352;128.0;903680;1650713221.4571238
353;128.0;906240;1650713222.3660643
354;128.0;908800;1650713223.2495997
355;128.0;911360;1650713224.1612403
356;128.0;913920;1650713225.0462906
357;128.0;916480;1650713225.9424803
358;128.0;919040;1650713226.8440917
359;128.0;921600;1650713227.7424865
360;128.0;924160;1650713228.6433172
361;128.0;926720;1650713229.5500937
362;128.0;929280;1650713230.4389582
363;128.0;931840;1650713231.3338945
364;128.0;934400;1650713232.223582
365;128.0;936960;1650713233.1331174
366;128.0;939520;1650713234.0358794
367;128.0;942080;1650713234.922352
368;128.0;944640;1650713235.8090785
369;128.0;947200;1650713236.6952872
370;128.0;949760;1650713237.5847855
371;128.0;952320;1650713238.4749463
372;128.0;954880;1650713239.377742
373;128.0;957440;1650713240.27768
374;128.0;960000;1650713241.1861663
375;128.0;962560;1650713242.1775906
376;128.0;965120;1650713243.0952535
377;128.0;967680;1650713244.004528
378;128.0;970240;1650713244.9243968
379;128.0;972800;1650713245.8100696
380;128.0;975360;1650713246.6978102
381;128.0;977920;1650713247.5971222
382;128.0;980480;1650713248.50468
383;128.0;983040;1650713249.4240751
384;128.0;985600;1650713250.3391855
385;128.0;988160;1650713251.2560046
386;128.0;990720;1650713252.1788366
387;128.0;993280;1650713253.096944
388;128.0;995840;1650713254.0062122
389;128.0;998400;1650713254.931428
390;128.0;1000960;1650713255.828755
391;128.0;1003520;1650713256.7993855
392;128.0;1006080;1650713257.7258425
393;128.0;1008640;1650713258.64482
394;128.0;1011200;1650713259.5541255
395;128.0;1013760;1650713260.4449255
396;128.0;1016320;1650713261.3280578
397;128.0;1018880;1650713262.23638
398;128.0;1021440;1650713263.1544778
399;128.0;1024000;1650713264.0443187
400;128.0;1026560;1650713272.3978894
401;128.0;1029120;1650713273.336116
402;128.0;1031680;1650713274.238153
403;128.0;1034240;1650713275.1294703
404;128.0;1036800;1650713276.0345294
405;128.0;1039360;1650713276.9153438
406;128.0;1041920;1650713277.8066988
407;128.0;1044480;1650713278.7075038
408;128.0;1047040;1650713279.6051877
409;128.0;1049600;1650713280.5044763
410;128.0;1052160;1650713281.4069526
411;128.0;1054720;1650713282.2944958
412;128.0;1057280;1650713283.1871014
413;128.0;1059840;1650713284.0772266
414;128.0;1062400;1650713284.9545877
415;128.0;1064960;1650713285.8397152
416;128.0;1067520;1650713286.7479699
417;128.0;1070080;1650713287.6416242
418;128.0;1072640;1650713288.5409503
419;128.0;1075200;1650713289.4382982
420;128.0;1077760;1650713290.3263147
421;128.0;1080320;1650713291.2344391
422;128.0;1082880;1650713292.1412845
423;128.0;1085440;1650713293.050438
424;128.0;1088000;1650713293.9348974
425;128.0;1090560;1650713294.825553
426;128.0;1093120;1650713295.705725
427;128.0;1095680;1650713296.586623
428;128.0;1098240;1650713297.4904208
429;128.0;1100800;1650713298.3788548
430;128.0;1103360;1650713299.259306
431;128.0;1105920;1650713300.1572313
432;128.0;1108480;1650713301.0596032
433;128.0;1111040;1650713301.9606767
434;128.0;1113600;1650713302.8648012
435;128.0;1116160;1650713303.766287
436;128.0;1118720;1650713304.6846383
437;128.0;1121280;1650713305.5729713
438;128.0;1123840;1650713306.462287
439;128.0;1126400;1650713307.3649745
440;128.0;1128960;1650713308.2619126
441;128.0;1131520;1650713309.150926
442;128.0;1134080;1650713310.033284
443;128.0;1136640;1650713310.915164
444;128.0;1139200;1650713311.7962923
445;128.0;1141760;1650713312.6968305
446;128.0;1144320;1650713313.6092262
447;128.0;1146880;1650713314.5191188
448;128.0;1149440;1650713315.4184656
449;128.0;1152000;1650713316.3221302
450;128.0;1154560;1650713317.226049
451;128.0;1157120;1650713318.1406207
452;128.0;1159680;1650713319.0246892
453;128.0;1162240;1650713319.9166474
454;128.0;1164800;1650713320.8099303
455;128.0;1167360;1650713321.7089667
456;128.0;1169920;1650713322.6160166
457;128.0;1172480;1650713323.5224066
458;128.0;1175040;1650713324.4102705
459;128.0;1177600;1650713325.2901676
460;128.0;1180160;1650713326.1901116
461;128.0;1182720;1650713327.0730424
462;128.0;1185280;1650713327.9659607
463;128.0;1187840;1650713328.8645933
464;128.0;1190400;1650713329.7424688
465;128.0;1192960;1650713330.6371574
466;128.0;1195520;1650713331.5332472
467;128.0;1198080;1650713332.4267201
468;128.0;1200640;1650713333.3432286
469;128.0;1203200;1650713334.2434406
470;128.0;1205760;1650713335.1319125
471;128.0;1208320;1650713336.0160723
472;128.0;1210880;1650713336.893619
473;128.0;1213440;1650713337.778772
474;128.0;1216000;1650713338.6739178
475;128.0;1218560;1650713339.5598197
476;128.0;1221120;1650713340.4404368
477;128.0;1223680;1650713341.3319943
478;128.0;1226240;1650713342.2447774
479;128.0;1228800;1650713343.1540747
480;128.0;1231360;1650713344.06011
481;128.0;1233920;1650713344.9515367
482;128.0;1236480;1650713345.8527255
483;128.0;1239040;1650713346.7488575
484;128.0;1241600;1650713347.6422012
485;128.0;1244160;1650713348.5287485
486;128.0;1246720;1650713349.4339628
487;128.0;1249280;1650713350.3146324
488;128.0;1251840;1650713351.1957772
489;128.0;1254400;1650713352.082501
490;128.0;1256960;1650713352.969082
491;128.0;1259520;1650713353.8609438
492;128.0;1262080;1650713354.7652721
493;128.0;1264640;1650713355.6747386
494;128.0;1267200;1650713356.5791202
495;128.0;1269760;1650713357.4743953
496;128.0;1272320;1650713358.3912783
497;128.0;1274880;1650713359.2949493
498;128.0;1277440;1650713360.2024798
499;128.0;1280000;1650713361.0918453
500;128.0;1282560;1650713369.436049
501;128.0;1285120;1650713370.3640366
502;128.0;1287680;1650713371.24886
503;128.0;1290240;1650713372.1484487
504;128.0;1292800;1650713373.0342295
505;128.0;1295360;1650713373.934568
506;128.0;1297920;1650713374.8388052
507;128.0;1300480;1650713375.735386
508;128.0;1303040;1650713376.6433253
509;128.0;1305600;1650713377.5359876
510;128.0;1308160;1650713378.4384458
511;128.0;1310720;1650713379.3375292
512;128.0;1313280;1650713380.2299953
513;128.0;1315840;1650713381.1294746
514;128.0;1318400;1650713382.0263925
515;128.0;1320960;1650713382.931173
516;128.0;1323520;1650713383.8431282
517;128.0;1326080;1650713384.7575712
518;128.0;1328640;1650713385.668231
519;128.0;1331200;1650713386.5522501
520;128.0;1333760;1650713387.4309597
521;128.0;1336320;1650713388.3196304
522;128.0;1338880;1650713389.2041552
523;128.0;1341440;1650713390.0853179
524;128.0;1344000;1650713390.97301
525;128.0;1346560;1650713391.868744
526;128.0;1349120;1650713392.763627
527;128.0;1351680;1650713393.6557107
528;128.0;1354240;1650713394.5454466
529;128.0;1356800;1650713395.424243
530;128.0;1359360;1650713396.3199852
531;128.0;1361920;1650713397.201212
532;128.0;1364480;1650713398.0946777
533;128.0;1367040;1650713398.9906707
534;128.0;1369600;1650713399.8781385
535;128.0;1372160;1650713400.7811904
536;128.0;1374720;1650713401.702349
537;128.0;1377280;1650713402.590988
538;128.0;1379840;1650713403.4825337
539;128.0;1382400;1650713404.3747227
540;128.0;1384960;1650713405.2599025
541;128.0;1387520;1650713406.1700559
542;128.0;1390080;1650713407.068313
543;128.0;1392640;1650713407.9758146
544;128.0;1395200;1650713408.8902295
545;128.0;1397760;1650713409.804318
546;128.0;1400320;1650713410.7056313
547;128.0;1402880;1650713411.6072001
548;128.0;1405440;1650713412.5192468
549;128.0;1408000;1650713413.410597
550;128.0;1410560;1650713414.300734
551;128.0;1413120;1650713415.1969953
552;128.0;1415680;1650713416.0873866
553;128.0;1418240;1650713416.9837265
554;128.0;1420800;1650713417.8796713
555;128.0;1423360;1650713418.786488
556;128.0;1425920;1650713419.6819603
557;128.0;1428480;1650713420.5609264
558;128.0;1431040;1650713421.455434
559;128.0;1433600;1650713422.3415685
560;128.0;1436160;1650713423.245072
561;128.0;1438720;1650713424.1367145
562;128.0;1441280;1650713425.0163548
563;128.0;1443840;1650713425.903835
564;128.0;1446400;1650713426.7847693
565;128.0;1448960;1650713427.6793664
566;128.0;1451520;1650713428.5886185
567;128.0;1454080;1650713429.494548
568;128.0;1456640;1650713430.3982134
569;128.0;1459200;1650713431.2944663
570;128.0;1461760;1650713432.201711
571;128.0;1464320;1650713433.1197736
572;128.0;1466880;1650713434.0128417
573;128.0;1469440;1650713434.8907115
574;128.0;1472000;1650713435.766747
575;128.0;1474560;1650713436.643094
576;128.0;1477120;1650713437.5194943
577;128.0;1479680;1650713438.4159858
578;128.0;1482240;1650713439.3173907
579;128.0;1484800;1650713440.2190993
580;128.0;1487360;1650713441.1226482
581;128.0;1489920;1650713442.0262263
582;128.0;1492480;1650713442.9207835
583;128.0;1495040;1650713443.8281498
584;128.0;1497600;1650713444.7118223
585;128.0;1500160;1650713445.591101
586;128.0;1502720;1650713446.477578
587;128.0;1505280;1650713447.3573003
588;128.0;1507840;1650713448.2663462
589;128.0;1510400;1650713449.170903
590;128.0;1512960;1650713450.0731893
591;128.0;1515520;1650713450.974796
592;128.0;1518080;1650713451.86733
593;128.0;1520640;1650713452.7574918
594;128.0;1523200;1650713453.6575503
595;128.0;1525760;1650713454.564735
596;128.0;1528320;1650713455.4440348
597;128.0;1530880;1650713456.328444
598;128.0;1533440;1650713457.232543
599;128.0;1536000;1650713458.1261945
600;128.0;1538560;1650713466.509873
601;128.0;1541120;1650713467.4249644
602;128.0;1543680;1650713468.3247356
603;128.0;1546240;1650713469.2222443
604;128.0;1548800;1650713470.123742
605;128.0;1551360;1650713471.003736
606;128.0;1553920;1650713471.8809097
607;128.0;1556480;1650713472.7592676
608;128.0;1559040;1650713473.6515677
609;128.0;1561600;1650713474.5508804
610;128.0;1564160;1650713475.4533443
611;128.0;1566720;1650713476.3368611
612;128.0;1569280;1650713477.2205682
613;128.0;1571840;1650713478.1084478
614;128.0;1574400;1650713478.993366
615;128.0;1576960;1650713479.8970108
616;128.0;1579520;1650713480.7978342
617;128.0;1582080;1650713481.705475
618;128.0;1584640;1650713482.6201258
619;128.0;1587200;1650713483.5295358
620;128.0;1589760;1650713484.4314141
621;128.0;1592320;1650713485.3365903
622;128.0;1594880;1650713486.2331445
623;128.0;1597440;1650713487.12743
624;128.0;1600000;1650713488.0098598
625;128.0;1602560;1650713488.912847
626;128.0;1605120;1650713489.8162591
627;128.0;1607680;1650713490.7160988
628;128.0;1610240;1650713491.6065428
629;128.0;1612800;1650713492.4838626
630;128.0;1615360;1650713493.3644211
631;128.0;1617920;1650713494.2506585
632;128.0;1620480;1650713495.1288033
633;128.0;1623040;1650713496.032108
634;128.0;1625600;1650713496.9045608
635;128.0;1628160;1650713497.7790592
636;128.0;1630720;1650713498.65888
637;128.0;1633280;1650713499.531603
638;128.0;1635840;1650713500.4169884
639;128.0;1638400;1650713501.3192177
640;128.0;1640960;1650713502.2119045
641;128.0;1643520;1650713503.1086974
642;128.0;1646080;1650713504.0070648
643;128.0;1648640;1650713504.9134731
644;128.0;1651200;1650713505.80996
645;128.0;1653760;1650713506.7185004
646;128.0;1656320;1650713507.6007135
647;128.0;1658880;1650713508.4849114
648;128.0;1661440;1650713509.3669374
649;128.0;1664000;1650713510.2432923
650;128.0;1666560;1650713511.1443498
651;128.0;1669120;1650713512.0502229
652;128.0;1671680;1650713512.97263
653;128.0;1674240;1650713513.8715541
654;128.0;1676800;1650713514.7626472
655;128.0;1679360;1650713515.6845102
656;128.0;1681920;1650713516.5944521
657;128.0;1684480;1650713517.4968615
658;128.0;1687040;1650713518.4089968
659;128.0;1689600;1650713519.3168988
660;128.0;1692160;1650713520.2269185
661;128.0;1694720;1650713521.1338875
662;128.0;1697280;1650713522.0475173
663;128.0;1699840;1650713522.9552743
664;128.0;1702400;1650713523.8600852
665;128.0;1704960;1650713524.7746542
666;128.0;1707520;1650713525.6788025
667;128.0;1710080;1650713526.583964
668;128.0;1712640;1650713527.526072
669;128.0;1715200;1650713528.425496
670;128.0;1717760;1650713529.3167777
671;128.0;1720320;1650713530.215518
672;128.0;1722880;1650713531.1224132
673;128.0;1725440;1650713532.0288382
674;128.0;1728000;1650713532.9378557
675;128.0;1730560;1650713533.8568528
676;128.0;1733120;1650713534.7639585
677;128.0;1735680;1650713535.6470127
678;128.0;1738240;1650713536.5410345
679;128.0;1740800;1650713537.4186382
680;128.0;1743360;1650713538.3178055
681;128.0;1745920;1650713539.2123349
682;128.0;1748480;1650713540.089056
683;128.0;1751040;1650713540.9698362
684;128.0;1753600;1650713541.850456
685;128.0;1756160;1650713542.7434292
686;128.0;1758720;1650713543.6396356
687;128.0;1761280;1650713544.5448885
688;128.0;1763840;1650713545.4472663
689;128.0;1766400;1650713546.3501432
690;128.0;1768960;1650713547.257241
691;128.0;1771520;1650713548.1520765
692;128.0;1774080;1650713549.0384104
693;128.0;1776640;1650713549.917765
694;128.0;1779200;1650713550.8131437
695;128.0;1781760;1650713551.6904643
696;128.0;1784320;1650713552.5724964
697;128.0;1786880;1650713553.479803
698;128.0;1789440;1650713554.3893576
699;128.0;1792000;1650713555.2966652
700;128.0;1794560;1650713563.696811
701;128.0;1797120;1650713564.636843
702;128.0;1799680;1650713565.5494423
703;128.0;1802240;1650713566.4616961
704;128.0;1804800;1650713567.3778813
705;128.0;1807360;1650713568.292094
706;128.0;1809920;1650713569.2059467
707;128.0;1812480;1650713570.1050622
708;128.0;1815040;1650713571.012428
709;128.0;1817600;1650713571.9246938
710;128.0;1820160;1650713572.8258035
711;128.0;1822720;1650713573.71394
712;128.0;1825280;1650713574.6030772
713;128.0;1827840;1650713575.4935946
714;128.0;1830400;1650713576.381955
715;128.0;1832960;1650713577.2647052
716;128.0;1835520;1650713578.179491
717;128.0;1838080;1650713579.0777948
718;128.0;1840640;1650713579.9883182
719;128.0;1843200;1650713580.8744297
720;128.0;1845760;1650713581.7632716
721;128.0;1848320;1650713582.6686857
722;128.0;1850880;1650713583.5709827
723;128.0;1853440;1650713584.484046
724;128.0;1856000;1650713585.3928041
725;128.0;1858560;1650713586.2997875
726;128.0;1861120;1650713587.2103417
727;128.0;1863680;1650713588.117
728;128.0;1866240;1650713589.0017188
729;128.0;1868800;1650713589.8942018
730;128.0;1871360;1650713590.7844257
731;128.0;1873920;1650713591.6680005
732;128.0;1876480;1650713592.5834906
733;128.0;1879040;1650713593.496799
734;128.0;1881600;1650713594.4006004
735;128.0;1884160;1650713595.312585
736;128.0;1886720;1650713596.2238564
737;128.0;1889280;1650713597.120988
738;128.0;1891840;1650713598.0348864
739;128.0;1894400;1650713598.924708
740;128.0;1896960;1650713599.8127067
741;128.0;1899520;1650713600.715945
742;128.0;1902080;1650713601.601613
743;128.0;1904640;1650713602.4887552
744;128.0;1907200;1650713603.3693485
745;128.0;1909760;1650713604.264617
746;128.0;1912320;1650713605.16653
747;128.0;1914880;1650713606.0713546
748;128.0;1917440;1650713606.9858534
749;128.0;1920000;1650713607.9029772
750;128.0;1922560;1650713608.7920783
751;128.0;1925120;1650713609.6840062
752;128.0;1927680;1650713610.5715258
753;128.0;1930240;1650713611.480564
754;128.0;1932800;1650713612.3814752
755;128.0;1935360;1650713613.2706661
756;128.0;1937920;1650713614.1664922
757;128.0;1940480;1650713615.056846
758;128.0;1943040;1650713615.9515507
759;128.0;1945600;1650713616.8393233
760;128.0;1948160;1650713617.727245
761;128.0;1950720;1650713618.6155696
762;128.0;1953280;1650713619.5092998
763;128.0;1955840;1650713620.4038558
764;128.0;1958400;1650713621.3882723
