;ActorLR;Steps;Wall_Time
4137;0.00011380000069038942;10590720;1651263580.59584
4138;0.00011390000145183876;10593280;1651263581.9891818
4139;0.0001140000022132881;10595840;1651263583.3829117
4140;0.00011410000297473744;10598400;1651263584.7767375
4141;0.00011419999646022916;10600960;1651263586.18492
4142;0.0001142999972216785;10603520;1651263587.5664256
4143;0.00011439999798312783;10606080;1651263588.9569361
4144;0.00011449999874457717;10608640;1651263590.3233235
4145;0.0001145999995060265;10611200;1651263591.6957245
4146;0.00011470000026747584;10613760;1651263593.0888746
4147;0.00011480000102892518;10616320;1651263594.475716
4148;0.00011490000179037452;10618880;1651263595.876929
4149;0.00011500000255182385;10621440;1651263597.2775753
4150;0.00011510000331327319;10624000;1651263598.6770978
4151;0.00011519999679876491;10626560;1651263600.0680716
4152;0.00011529999756021425;10629120;1651263601.474204
4153;0.00011539999832166359;10631680;1651263602.861945
4154;0.00011549999908311293;10634240;1651263604.2468624
4155;0.00011559999984456226;10636800;1651263605.62294
4156;0.0001157000006060116;10639360;1651263607.0243359
4157;0.00011580000136746094;10641920;1651263608.421281
4158;0.00011590000212891027;10644480;1651263609.8122394
4159;0.00011600000289035961;10647040;1651263611.2161026
4160;0.00011609999637585133;10649600;1651263612.598265
4161;0.00011619999713730067;10652160;1651263613.973386
4162;0.00011629999789875001;10654720;1651263615.3507595
4163;0.00011639999866019934;10657280;1651263616.7338643
4164;0.00011649999942164868;10659840;1651263618.1135926
4165;0.00011660000018309802;10662400;1651263619.4924514
4166;0.00011670000094454736;10664960;1651263620.8671365
4167;0.00011680000170599669;10667520;1651263622.2419367
4168;0.00011690000246744603;10670080;1651263623.616334
4169;0.00011700000322889537;10672640;1651263625.0127628
4170;0.00011709999671438709;10675200;1651263626.3919597
4171;0.00011719999747583643;10677760;1651263627.796787
4172;0.00011729999823728576;10680320;1651263629.1991289
4173;0.0001173999989987351;10682880;1651263630.5906503
4174;0.00011749999976018444;10685440;1651263631.9769337
4175;0.00011760000052163377;10688000;1651263633.3775783
4176;0.00011770000128308311;10690560;1651263634.7661104
4177;0.00011780000204453245;10693120;1651263636.154847
4178;0.00011790000280598179;10695680;1651263637.548587
4179;0.00011800000356743112;10698240;1651263638.9393787
4180;0.00011809999705292284;10700800;1651263640.3252077
4181;0.00011819999781437218;10703360;1651263641.7261674
4182;0.00011829999857582152;10705920;1651263643.1138463
4183;0.00011839999933727086;10708480;1651263644.5130408
4184;0.00011850000009872019;10711040;1651263645.892433
4185;0.00011860000086016953;10713600;1651263647.2988274
4186;0.00011870000162161887;10716160;1651263648.6998835
4187;0.0001188000023830682;10718720;1651263650.090638
4188;0.00011890000314451754;10721280;1651263651.487477
4189;0.00011899999663000926;10723840;1651263652.8775868
4190;0.0001190999973914586;10726400;1651263654.252771
4191;0.00011919999815290794;10728960;1651263655.6301003
4192;0.00011929999891435727;10731520;1651263657.0215137
4193;0.00011939999967580661;10734080;1651263658.3903463
4194;0.00011950000043725595;10736640;1651263659.7677217
4195;0.00011960000119870529;10739200;1651263661.165665
4196;0.00011970000196015462;10741760;1651263662.5583632
4197;0.00011980000272160396;10744320;1651263663.9535728
4198;0.0001199000034830533;10746880;1651263665.3277576
4199;0.00011999999696854502;10749440;1651263666.7047782
4200;0.00012009999772999436;10752000;1651263675.8198562
4201;0.0001201999984914437;10754560;1651263677.2254372
4202;0.00012029999925289303;10757120;1651263678.6141891
4203;0.00012040000001434237;10759680;1651263680.018332
4204;0.0001205000007757917;10762240;1651263681.411698
4205;0.00012060000153724104;10764800;1651263682.811507
4206;0.00012070000229869038;10767360;1651263684.2224069
4207;0.00012080000306013972;10769920;1651263685.5954287
4208;0.00012089999654563144;10772480;1651263686.9707997
4209;0.00012099999730708078;10775040;1651263688.3564947
4210;0.00012109999806853011;10777600;1651263689.7414768
4211;0.00012119999882997945;10780160;1651263691.1332657
4212;0.00012129999959142879;10782720;1651263692.509505
4213;0.00012140000035287812;10785280;1651263693.8908057
4214;0.00012150000111432746;10787840;1651263695.2784686
4215;0.0001216000018757768;10790400;1651263696.6704571
4216;0.00012170000263722613;10792960;1651263698.0627167
4217;0.00012180000339867547;10795520;1651263699.4468212
4218;0.0001218999968841672;10798080;1651263700.8491936
4219;0.00012199999764561653;10800640;1651263702.2233584
4220;0.00012209999840706587;10803200;1651263703.593761
4221;0.0001221999991685152;10805760;1651263704.9798877
4222;0.00012229999992996454;10808320;1651263706.3731737
4223;0.00012240000069141388;10810880;1651263707.7686024
4224;0.00012250000145286322;10813440;1651263709.1444356
4225;0.00012260000221431255;10816000;1651263710.522329
4226;0.0001227000029757619;10818560;1651263711.9101675
4227;0.00012280000373721123;10821120;1651263713.3075554
4228;0.00012290000449866056;10823680;1651263714.7050822
4229;0.0001230000052601099;10826240;1651263716.0951486
4230;0.00012310000602155924;10828800;1651263717.489178
4231;0.00012320000678300858;10831360;1651263718.8772311
4232;0.00012329999299254268;10833920;1651263720.2513337
4233;0.00012339999375399202;10836480;1651263721.6492252
4234;0.00012349999451544136;10839040;1651263723.051922
4235;0.0001235999952768907;10841600;1651263724.4446554
4236;0.00012369999603834003;10844160;1651263725.84181
4237;0.00012379999679978937;10846720;1651263727.226078
4238;0.0001238999975612387;10849280;1651263728.5999563
4239;0.00012399999832268804;10851840;1651263729.9841824
4240;0.00012409999908413738;10854400;1651263731.358149
4241;0.00012419999984558672;10856960;1651263732.7562907
4242;0.00012430000060703605;10859520;1651263734.129982
4243;0.0001244000013684854;10862080;1651263735.5210118
4244;0.00012450000212993473;10864640;1651263736.9182515
4245;0.00012460000289138407;10867200;1651263738.306994
4246;0.0001247000036528334;10869760;1651263739.6862612
4247;0.00012480000441428274;10872320;1651263741.0571232
4248;0.00012490000517573208;10874880;1651263742.4347236
4249;0.0001250000059371814;10877440;1651263743.8079307
4250;0.00012510000669863075;10880000;1651263745.175567
4251;0.00012519999290816486;10882560;1651263746.5587494
4252;0.0001252999936696142;10885120;1651263747.948452
4253;0.00012539999443106353;10887680;1651263749.3456376
4254;0.00012549999519251287;10890240;1651263750.7499921
4255;0.0001255999959539622;10892800;1651263752.1482153
4256;0.00012569999671541154;10895360;1651263753.5535445
4257;0.00012579999747686088;10897920;1651263754.9425378
4258;0.00012589999823831022;10900480;1651263756.3438103
4259;0.00012599999899975955;10903040;1651263757.7381847
4260;0.0001260999997612089;10905600;1651263759.1302195
4261;0.00012620000052265823;10908160;1651263760.50763
4262;0.00012630000128410757;10910720;1651263761.8874888
4263;0.0001264000020455569;10913280;1651263763.2874246
4264;0.00012650000280700624;10915840;1651263764.6905055
4265;0.00012660000356845558;10918400;1651263766.0920255
4266;0.00012670000432990491;10920960;1651263767.493442
4267;0.00012680000509135425;10923520;1651263768.9550083
4268;0.0001269000058528036;10926080;1651263770.3423526
4269;0.00012700000661425292;10928640;1651263771.7454681
4270;0.00012709999282378703;10931200;1651263773.147063
4271;0.00012719999358523637;10933760;1651263774.546887
4272;0.0001272999943466857;10936320;1651263775.950186
4273;0.00012739999510813504;10938880;1651263777.3534791
4274;0.00012749999586958438;10941440;1651263778.7567823
4275;0.00012759999663103372;10944000;1651263780.1355877
4276;0.00012769999739248306;10946560;1651263781.5013359
4277;0.0001277999981539324;10949120;1651263782.8765218
4278;0.00012789999891538173;10951680;1651263784.260519
4279;0.00012799999967683107;10954240;1651263785.6283324
4280;0.0001281000004382804;10956800;1651263787.0230258
4281;0.00012820000119972974;10959360;1651263788.4240777
4282;0.00012830000196117908;10961920;1651263789.8325
4283;0.00012840000272262841;10964480;1651263791.2085328
4284;0.00012850000348407775;10967040;1651263792.5999653
4285;0.0001286000042455271;10969600;1651263793.9777474
4286;0.00012870000500697643;10972160;1651263795.3676772
4287;0.00012880000576842576;10974720;1651263796.7433422
4288;0.0001289000065298751;10977280;1651263798.1210532
4289;0.0001289999927394092;10979840;1651263799.5131981
4290;0.00012909999350085855;10982400;1651263800.906772
4291;0.00012919999426230788;10984960;1651263802.2994866
4292;0.00012929999502375722;10987520;1651263803.6881745
4293;0.00012939999578520656;10990080;1651263805.0785549
4294;0.0001294999965466559;10992640;1651263806.4500756
4295;0.00012959999730810523;10995200;1651263807.8207016
4296;0.00012969999806955457;10997760;1651263809.2716346
4297;0.0001297999988310039;11000320;1651263810.6675215
4298;0.00012989999959245324;11002880;1651263812.0612676
4299;0.00013000000035390258;11005440;1651263813.4544168
4300;0.00013010000111535192;11008000;1651263822.6286843
4301;0.00013020000187680125;11010560;1651263824.030495
4302;0.0001303000026382506;11013120;1651263825.3992178
4303;0.00013040000339969993;11015680;1651263826.7927217
4304;0.00013050000416114926;11018240;1651263828.1620421
4305;0.0001306000049225986;11020800;1651263829.563531
4306;0.00013070000568404794;11023360;1651263830.9378858
4307;0.00013080000644549727;11025920;1651263832.313984
4308;0.0001309000072069466;11028480;1651263833.6957045
4309;0.00013099999341648072;11031040;1651263835.0775268
4310;0.00013109999417793006;11033600;1651263836.4619539
4311;0.0001311999949393794;11036160;1651263837.83458
4312;0.00013129999570082873;11038720;1651263839.212782
4313;0.00013139999646227807;11041280;1651263840.6048222
4314;0.0001314999972237274;11043840;1651263842.0031612
4315;0.00013159999798517674;11046400;1651263843.391832
4316;0.00013169999874662608;11048960;1651263844.7944334
4317;0.00013179999950807542;11051520;1651263846.205108
4318;0.00013190000026952475;11054080;1651263847.6054873
4319;0.0001320000010309741;11056640;1651263849.0001435
4320;0.00013210000179242343;11059200;1651263850.3932352
4321;0.00013220000255387276;11061760;1651263851.7855122
4322;0.0001323000033153221;11064320;1651263853.166241
4323;0.00013240000407677144;11066880;1651263854.5449002
4324;0.00013250000483822078;11069440;1651263855.9195042
4325;0.0001326000055996701;11072000;1651263857.294676
4326;0.00013270000636111945;11074560;1651263858.6774044
4327;0.00013280000712256879;11077120;1651263860.0717185
4328;0.0001328999933321029;11079680;1651263861.441626
4329;0.00013299999409355223;11082240;1651263862.8297994
4330;0.00013309999485500157;11084800;1651263864.2049243
4331;0.0001331999956164509;11087360;1651263865.5895603
4332;0.00013329999637790024;11089920;1651263866.9804447
4333;0.00013339999713934958;11092480;1651263868.3788595
4334;0.00013349999790079892;11095040;1651263869.7680202
4335;0.00013359999866224825;11097600;1651263871.1646137
4336;0.0001336999994236976;11100160;1651263872.563776
4337;0.00013380000018514693;11102720;1651263873.9599912
4338;0.00013390000094659626;11105280;1651263875.3357847
4339;0.0001340000017080456;11107840;1651263876.7164857
4340;0.00013410000246949494;11110400;1651263878.0893855
4341;0.00013420000323094428;11112960;1651263879.502674
4342;0.0001343000039923936;11115520;1651263880.9053104
4343;0.00013440000475384295;11118080;1651263882.2862098
4344;0.0001345000055152923;11120640;1651263883.658042
4345;0.00013460000627674162;11123200;1651263885.0386002
4346;0.00013470000703819096;11125760;1651263886.4095242
4347;0.00013479999324772507;11128320;1651263887.7765064
4348;0.0001348999940091744;11130880;1651263889.1813586
4349;0.00013499999477062374;11133440;1651263890.5738957
4350;0.00013509999553207308;11136000;1651263891.9689946
4351;0.00013519999629352242;11138560;1651263893.3668833
4352;0.00013529999705497175;11141120;1651263894.7624435
4353;0.0001353999978164211;11143680;1651263896.138153
4354;0.00013549999857787043;11146240;1651263897.5111885
4355;0.00013559999933931977;11148800;1651263898.906611
4356;0.0001357000001007691;11151360;1651263900.2884784
4357;0.00013580000086221844;11153920;1651263901.6627567
4358;0.00013590000162366778;11156480;1651263903.0525708
4359;0.00013600000238511711;11159040;1651263904.4316878
4360;0.00013610000314656645;11161600;1651263905.8119159
4361;0.0001362000039080158;11164160;1651263907.198757
4362;0.00013630000466946512;11166720;1651263908.593297
4363;0.00013640000543091446;11169280;1651263909.9963624
4364;0.0001365000061923638;11171840;1651263911.3735588
4365;0.00013660000695381314;11174400;1651263912.749632
4366;0.00013669999316334724;11176960;1651263914.131492
4367;0.00013679999392479658;11179520;1651263915.51851
4368;0.00013689999468624592;11182080;1651263916.917667
4369;0.00013699999544769526;11184640;1651263918.3085353
4370;0.0001370999962091446;11187200;1651263919.7122035
4371;0.00013719999697059393;11189760;1651263921.1165316
4372;0.00013729999773204327;11192320;1651263922.4983778
4373;0.0001373999984934926;11194880;1651263923.8931813
4374;0.00013749999925494194;11197440;1651263925.2875001
4375;0.00013760000001639128;11200000;1651263926.6745667
4376;0.00013770000077784061;11202560;1651263928.0576694
4377;0.00013780000153928995;11205120;1651263929.458536
4378;0.0001379000023007393;11207680;1651263930.8715088
4379;0.00013800000306218863;11210240;1651263932.251852
4380;0.00013810000382363796;11212800;1651263933.6431217
4381;0.0001382000045850873;11215360;1651263935.036628
4382;0.00013830000534653664;11217920;1651263936.432039
4383;0.00013840000610798597;11220480;1651263937.8157032
4384;0.0001385000068694353;11223040;1651263939.209288
4385;0.00013859999307896942;11225600;1651263940.5989907
4386;0.00013869999384041876;11228160;1651263941.9869125
4387;0.0001387999946018681;11230720;1651263943.381883
4388;0.00013889999536331743;11233280;1651263944.7820518
4389;0.00013899999612476677;11235840;1651263946.1730008
4390;0.0001390999968862161;11238400;1651263947.543892
4391;0.00013919999764766544;11240960;1651263948.9223258
4392;0.00013929999840911478;11243520;1651263950.3184865
4393;0.00013939999917056412;11246080;1651263951.706193
4394;0.00013949999993201345;11248640;1651263953.0843837
4395;0.0001396000006934628;11251200;1651263954.459783
4396;0.00013970000145491213;11253760;1651263955.8530676
4397;0.00013980000221636146;11256320;1651263957.2528756
4398;0.0001399000029778108;11258880;1651263958.642661
4399;0.00014000000373926014;11261440;1651263960.028882
4400;0.00014010000450070947;11264000;1651263969.0908532
4401;0.0001402000052621588;11266560;1651263970.502526
4402;0.00014030000602360815;11269120;1651263971.9007711
4403;0.00014040000678505749;11271680;1651263973.3024793
4404;0.0001404999929945916;11274240;1651263974.6824715
4405;0.00014059999375604093;11276800;1651263976.0527387
4406;0.00014069999451749027;11279360;1651263977.4247758
4407;0.0001407999952789396;11281920;1651263978.821573
4408;0.00014089999604038894;11284480;1651263980.2146008
4409;0.00014099999680183828;11287040;1651263981.6024196
4410;0.00014109999756328762;11289600;1651263982.9954681
4411;0.00014119999832473695;11292160;1651263984.3724446
4412;0.0001412999990861863;11294720;1651263985.7442827
4413;0.00014139999984763563;11297280;1651263987.1184154
4414;0.00014150000060908496;11299840;1651263988.5053442
4415;0.0001416000013705343;11302400;1651263989.8958654
4416;0.00014170000213198364;11304960;1651263991.2911024
4417;0.00014180000289343297;11307520;1651263992.677836
4418;0.0001419000036548823;11310080;1651263994.0842097
4419;0.00014200000441633165;11312640;1651263995.4559903
4420;0.00014210000517778099;11315200;1651263996.8476994
4421;0.00014220000593923032;11317760;1651263998.230589
4422;0.00014230000670067966;11320320;1651263999.622584
4423;0.00014239999291021377;11322880;1651264001.0197952
4424;0.0001424999936716631;11325440;1651264002.3881934
4425;0.00014259999443311244;11328000;1651264003.771662
4426;0.00014269999519456178;11330560;1651264005.1447287
4427;0.00014279999595601112;11333120;1651264006.5109785
4428;0.00014289999671746045;11335680;1651264007.8879626
4429;0.0001429999974789098;11338240;1651264009.2754288
4430;0.00014309999824035913;11340800;1651264010.6638963
4431;0.00014319999900180846;11343360;1651264012.0659735
4432;0.0001432999997632578;11345920;1651264013.4462736
4433;0.00014340000052470714;11348480;1651264014.842484
4434;0.00014350000128615648;11351040;1651264016.210073
4435;0.0001436000020476058;11353600;1651264017.5849388
4436;0.00014370000280905515;11356160;1651264018.9670515
4437;0.0001438000035705045;11358720;1651264020.3562484
4438;0.00014390000433195382;11361280;1651264021.7442298
4439;0.00014400000509340316;11363840;1651264023.1286275
4440;0.0001441000058548525;11366400;1651264024.5199487
4441;0.00014420000661630183;11368960;1651264025.8947558
4442;0.00014429999282583594;11371520;1651264027.2825522
4443;0.00014439999358728528;11374080;1651264028.6695743
4444;0.00014449999434873462;11376640;1651264030.059812
4445;0.00014459999511018395;11379200;1651264031.4321945
4446;0.0001446999958716333;11381760;1651264032.8098714
4447;0.00014479999663308263;11384320;1651264034.1788452
4448;0.00014489999739453197;11386880;1651264035.5504408
4449;0.0001449999981559813;11389440;1651264036.9228232
4450;0.00014509999891743064;11392000;1651264038.2929153
4451;0.00014519999967887998;11394560;1651264039.677441
4452;0.0001453000004403293;11397120;1651264041.072137
4453;0.00014540000120177865;11399680;1651264042.4702923
4454;0.000145500001963228;11402240;1651264043.8377626
4455;0.00014560000272467732;11404800;1651264045.2029445
4456;0.00014570000348612666;11407360;1651264046.6059499
4457;0.000145800004247576;11409920;1651264047.9974196
4458;0.00014590000500902534;11412480;1651264049.3804226
4459;0.00014600000577047467;11415040;1651264050.772535
4460;0.000146100006531924;11417600;1651264052.1619983
4461;0.00014619999274145812;11420160;1651264053.5376728
4462;0.00014629999350290745;11422720;1651264054.9320002
4463;0.0001463999942643568;11425280;1651264056.3012772
4464;0.00014649999502580613;11427840;1651264057.693559
4465;0.00014659999578725547;11430400;1651264059.0891004
4466;0.0001466999965487048;11432960;1651264060.4801083
4467;0.00014679999731015414;11435520;1651264061.8554597
4468;0.00014689999807160348;11438080;1651264063.2335393
4469;0.00014699999883305281;11440640;1651264064.6298156
4470;0.00014709999959450215;11443200;1651264066.0144403
4471;0.0001472000003559515;11445760;1651264067.4116762
4472;0.00014730000111740083;11448320;1651264068.78292
4473;0.00014740000187885016;11450880;1651264070.152034
4474;0.0001475000026402995;11453440;1651264071.5447576
4475;0.00014760000340174884;11456000;1651264072.917248
4476;0.00014770000416319817;11458560;1651264074.2818058
4477;0.0001478000049246475;11461120;1651264075.641886
4478;0.00014790000568609685;11463680;1651264077.020094
4479;0.00014800000644754618;11466240;1651264078.3886485
4480;0.00014810000720899552;11468800;1651264079.7549183
4481;0.00014819999341852963;11471360;1651264081.1203074
4482;0.00014829999417997897;11473920;1651264082.4978173
4483;0.0001483999949414283;11476480;1651264083.8784301
4484;0.00014849999570287764;11479040;1651264085.2624788
4485;0.00014859999646432698;11481600;1651264086.6467273
4486;0.00014869999722577631;11484160;1651264088.0465786
4487;0.00014879999798722565;11486720;1651264089.4138901
4488;0.000148899998748675;11489280;1651264090.7807667
4489;0.00014899999951012433;11491840;1651264092.1649497
4490;0.00014910000027157366;11494400;1651264093.5360496
4491;0.000149200001033023;11496960;1651264094.928364
4492;0.00014930000179447234;11499520;1651264096.3194215
4493;0.00014940000255592167;11502080;1651264097.7016506
4494;0.000149500003317371;11504640;1651264099.1010308
4495;0.00014960000407882035;11507200;1651264100.4712286
4496;0.00014970000484026968;11509760;1651264101.8654137
4497;0.00014980000560171902;11512320;1651264103.2356691
4498;0.00014990000636316836;11514880;1651264104.6075664
4499;0.0001500000071246177;11517440;1651264105.9755874
4500;0.0001500999933341518;11520000;1651264115.1076565
4501;0.00015019999409560114;11522560;1651264116.5347579
4502;0.00015029999485705048;11525120;1651264117.9280016
4503;0.00015039999561849982;11527680;1651264119.338238
4504;0.00015049999637994915;11530240;1651264120.7080803
4505;0.0001505999971413985;11532800;1651264122.078853
4506;0.00015069999790284783;11535360;1651264123.4605465
4507;0.00015079999866429716;11537920;1651264124.8450108
4508;0.0001508999994257465;11540480;1651264126.2360528
4509;0.00015100000018719584;11543040;1651264127.6276276
4510;0.00015110000094864517;11545600;1651264129.0118558
4511;0.0001512000017100945;11548160;1651264130.4555814
4512;0.00015130000247154385;11550720;1651264131.816972
4513;0.00015140000323299319;11553280;1651264133.2039137
4514;0.00015150000399444252;11555840;1651264134.5700073
4515;0.00015160000475589186;11558400;1651264135.9389813
4516;0.0001517000055173412;11560960;1651264137.3353593
4517;0.00015180000627879053;11563520;1651264138.7309086
4518;0.00015190000704023987;11566080;1651264140.1175244
4519;0.00015199999324977398;11568640;1651264141.4818928
4520;0.00015209999401122332;11571200;1651264142.8553174
4521;0.00015219999477267265;11573760;1651264144.227445
4522;0.000152299995534122;11576320;1651264145.613217
4523;0.00015239999629557133;11578880;1651264146.99372
4524;0.00015249999705702066;11581440;1651264148.380683
4525;0.00015259999781847;11584000;1651264149.748696
4526;0.00015269999857991934;11586560;1651264151.1501813
4527;0.00015279999934136868;11589120;1651264152.5242236
4528;0.000152900000102818;11591680;1651264153.8988895
4529;0.00015300000086426735;11594240;1651264155.2794526
4530;0.00015310000162571669;11596800;1651264156.656632
4531;0.00015320000238716602;11599360;1651264158.0448887
4532;0.00015330000314861536;11601920;1651264159.4282672
4533;0.0001534000039100647;11604480;1651264160.8141332
4534;0.00015350000467151403;11607040;1651264162.188102
4535;0.00015360000543296337;11609600;1651264163.5743074
4536;0.0001537000061944127;11612160;1651264164.9426475
4537;0.00015380000695586205;11614720;1651264166.3099842
4538;0.00015389999316539615;11617280;1651264167.6886582
4539;0.0001539999939268455;11619840;1651264169.070469
4540;0.00015409999468829483;11622400;1651264170.4467177
4541;0.00015419999544974416;11624960;1651264171.8352337
4542;0.0001542999962111935;11627520;1651264173.2180538
4543;0.00015439999697264284;11630080;1651264174.5877247
4544;0.00015449999773409218;11632640;1651264175.9532561
4545;0.0001545999984955415;11635200;1651264177.348707
4546;0.00015469999925699085;11637760;1651264178.7246764
4547;0.0001548000000184402;11640320;1651264180.1007688
4548;0.00015490000077988952;11642880;1651264181.4800482
4549;0.00015500000154133886;11645440;1651264182.8720095
4550;0.0001551000023027882;11648000;1651264184.2578971
4551;0.00015520000306423753;11650560;1651264185.64657
4552;0.00015530000382568687;11653120;1651264187.0246005
4553;0.0001554000045871362;11655680;1651264188.3922179
4554;0.00015550000534858555;11658240;1651264189.7610397
4555;0.00015560000611003488;11660800;1651264191.1328688
4556;0.00015570000687148422;11663360;1651264192.525039
4557;0.00015579999308101833;11665920;1651264193.915227
4558;0.00015589999384246767;11668480;1651264195.2907774
4559;0.000155999994603917;11671040;1651264196.6730917
4560;0.00015609999536536634;11673600;1651264198.0513659
4561;0.00015619999612681568;11676160;1651264199.440137
4562;0.00015629999688826501;11678720;1651264200.8134418
4563;0.00015639999764971435;11681280;1651264202.1788416
4564;0.0001564999984111637;11683840;1651264203.5606737
4565;0.00015659999917261302;11686400;1651264204.936883
4566;0.00015669999993406236;11688960;1651264206.3168476
4567;0.0001568000006955117;11691520;1651264207.6890135
4568;0.00015690000145696104;11694080;1651264209.0692916
4569;0.00015700000221841037;11696640;1651264210.4425628
4570;0.0001571000029798597;11699200;1651264211.812158
4571;0.00015720000374130905;11701760;1651264213.1906655
4572;0.00015730000450275838;11704320;1651264214.5715017
4573;0.00015740000526420772;11706880;1651264215.946736
4574;0.00015750000602565706;11709440;1651264217.3168302
4575;0.0001576000067871064;11712000;1651264218.6912572
4576;0.0001576999929966405;11714560;1651264220.0563571
4577;0.00015779999375808984;11717120;1651264221.4193366
4578;0.00015789999451953918;11719680;1651264222.8048432
4579;0.00015799999528098851;11722240;1651264224.2111385
4580;0.00015809999604243785;11724800;1651264225.610809
4581;0.0001581999968038872;11727360;1651264226.9885855
4582;0.00015829999756533653;11729920;1651264228.356535
4583;0.00015839999832678586;11732480;1651264229.726013
4584;0.0001584999990882352;11735040;1651264231.1118066
4585;0.00015859999984968454;11737600;1651264232.492332
4586;0.00015870000061113387;11740160;1651264233.8865986
4587;0.0001588000013725832;11742720;1651264235.2734828
4588;0.00015890000213403255;11745280;1651264236.6536543
4589;0.00015900000289548188;11747840;1651264238.037291
4590;0.00015910000365693122;11750400;1651264239.430774
4591;0.00015920000441838056;11752960;1651264240.815048
4592;0.0001593000051798299;11755520;1651264242.1818802
4593;0.00015940000594127923;11758080;1651264243.5556314
4594;0.00015950000670272857;11760640;1651264244.9622858
4595;0.00015959999291226268;11763200;1651264246.3466122
4596;0.00015969999367371202;11765760;1651264247.7149951
4597;0.00015979999443516135;11768320;1651264249.0905583
4598;0.0001598999951966107;11770880;1651264250.461376
4599;0.00015999999595806003;11773440;1651264251.8268704
4600;0.00016009999671950936;11776000;1651264261.0061162
4601;0.0001601999974809587;11778560;1651264262.408779
4602;0.00016029999824240804;11781120;1651264263.7824578
4603;0.00016039999900385737;11783680;1651264265.1570323
4604;0.0001604999997653067;11786240;1651264266.5370705
4605;0.00016060000052675605;11788800;1651264267.9084103
4606;0.00016070000128820539;11791360;1651264269.2963235
4607;0.00016080000204965472;11793920;1651264270.6865623
4608;0.00016090000281110406;11796480;1651264272.0707946
4609;0.0001610000035725534;11799040;1651264273.4640067
4610;0.00016110000433400273;11801600;1651264274.8498333
4611;0.00016120000509545207;11804160;1651264276.2302313
4612;0.0001613000058569014;11806720;1651264277.599376
4613;0.00016140000661835074;11809280;1651264278.9683113
4614;0.00016149999282788485;11811840;1651264280.3307352
4615;0.0001615999935893342;11814400;1651264281.7182124
4616;0.00016169999435078353;11816960;1651264283.107032
4617;0.00016179999511223286;11819520;1651264284.508103
4618;0.0001618999958736822;11822080;1651264285.8777025
4619;0.00016199999663513154;11824640;1651264287.2658377
4620;0.00016209999739658087;11827200;1651264288.6396434
4621;0.0001621999981580302;11829760;1651264290.021343
4622;0.00016229999891947955;11832320;1651264291.4149106
4623;0.00016239999968092889;11834880;1651264292.8188822
4624;0.00016250000044237822;11837440;1651264294.1956291
4625;0.00016260000120382756;11840000;1651264295.5757256
4626;0.0001627000019652769;11842560;1651264296.9473898
4627;0.00016280000272672623;11845120;1651264298.3205976
4628;0.00016290000348817557;11847680;1651264299.7104495
4629;0.0001630000042496249;11850240;1651264301.1055565
4630;0.00016310000501107424;11852800;1651264302.495508
4631;0.00016320000577252358;11855360;1651264303.8794425
4632;0.00016330000653397292;11857920;1651264305.2568717
4633;0.00016339999274350703;11860480;1651264306.634876
4634;0.00016349999350495636;11863040;1651264308.0258207
4635;0.0001635999942664057;11865600;1651264309.3899386
4636;0.00016369999502785504;11868160;1651264310.7780247
4637;0.00016379999578930438;11870720;1651264312.152366
4638;0.0001638999965507537;11873280;1651264313.5316482
4639;0.00016399999731220305;11875840;1651264314.9171505
4640;0.0001640999980736524;11878400;1651264316.2850516
4641;0.00016419999883510172;11880960;1651264317.6712005
4642;0.00016429999959655106;11883520;1651264319.0439322
4643;0.0001644000003580004;11886080;1651264320.4143775
4644;0.00016450000111944973;11888640;1651264321.7860415
4645;0.00016460000188089907;11891200;1651264323.169178
4646;0.0001647000026423484;11893760;1651264324.5627162
4647;0.00016480000340379775;11896320;1651264325.944053
4648;0.00016490000416524708;11898880;1651264327.325309
4649;0.00016500000492669642;11901440;1651264328.7331793
4650;0.00016510000568814576;11904000;1651264330.1251514
4651;0.0001652000064495951;11906560;1651264331.5132334
4652;0.00016530000721104443;11909120;1651264332.8855844
4653;0.00016539999342057854;11911680;1651264334.2595181
4654;0.00016549999418202788;11914240;1651264335.629263
4655;0.0001655999949434772;11916800;1651264336.998027
4656;0.00016569999570492655;11919360;1651264338.3709593
4657;0.0001657999964663759;11921920;1651264339.7560709
4658;0.00016589999722782522;11924480;1651264341.130598
4659;0.00016599999798927456;11927040;1651264342.51405
4660;0.0001660999987507239;11929600;1651264343.9043088
4661;0.00016619999951217324;11932160;1651264345.2843506
4662;0.00016630000027362257;11934720;1651264346.6642346
4663;0.0001664000010350719;11937280;1651264348.0509832
4664;0.00016650000179652125;11939840;1651264349.44562
4665;0.00016660000255797058;11942400;1651264350.8202276
4666;0.00016670000331941992;11944960;1651264352.1999264
4667;0.00016680000408086926;11947520;1651264353.5882928
4668;0.0001669000048423186;11950080;1651264354.965474
4669;0.00016700000560376793;11952640;1651264356.3361344
4670;0.00016710000636521727;11955200;1651264357.7002382
4671;0.0001672000071266666;11957760;1651264359.078264
4672;0.00016729999333620071;11960320;1651264360.465679
4673;0.00016739999409765005;11962880;1651264361.8478441
4674;0.0001674999948590994;11965440;1651264363.234685
4675;0.00016759999562054873;11968000;1651264364.6211383
4676;0.00016769999638199806;11970560;1651264365.9885914
4677;0.0001677999971434474;11973120;1651264367.3555887
4678;0.00016789999790489674;11975680;1651264368.732783
4679;0.00016799999866634607;11978240;1651264370.1144974
