;train/length;Steps;Wall_Time
175;20.0;450560;1648836683.2582638
176;20.0;453120;1648836684.098141
177;20.0;455680;1648836684.9450145
178;20.0;458240;1648836685.7905872
179;20.0;460800;1648836686.637421
180;20.0;463360;1648836687.4865627
181;20.0;465920;1648836688.3349447
182;20.0;468480;1648836689.180606
183;20.0;471040;1648836690.0307891
184;20.0;473600;1648836690.9093428
185;20.0;476160;1648836691.7517927
186;20.0;478720;1648836692.6070213
187;20.0;481280;1648836693.4573805
188;20.0;483840;1648836694.3028266
189;20.0;486400;1648836695.231831
190;20.0;488960;1648836696.0937073
191;20.0;491520;1648836696.9449372
192;20.0;494080;1648836697.7993374
193;20.0;496640;1648836698.640609
194;20.0;499200;1648836699.4921322
195;20.0;501760;1648836700.3401678
196;20.0;504320;1648836701.2142494
197;20.0;506880;1648836702.07122
198;20.0;509440;1648836702.9241982
199;20.0;512000;1648836703.7751477
200;20.0;514560;1648836712.191212
201;20.0;517120;1648836713.054759
202;20.0;519680;1648836713.9093664
203;20.0;522240;1648836714.759665
204;20.0;524800;1648836715.61374
205;20.0;527360;1648836716.4670513
206;20.0;529920;1648836717.3103626
207;20.0;532480;1648836718.1565242
208;20.0;535040;1648836718.9965591
209;20.0;537600;1648836719.8471003
210;20.0;540160;1648836720.698703
211;20.0;542720;1648836721.546575
212;20.0;545280;1648836722.4388046
213;20.0;547840;1648836723.2802393
214;20.0;550400;1648836724.1215253
215;20.0;552960;1648836724.9628873
216;20.0;555520;1648836725.803269
217;20.0;558080;1648836726.64523
218;20.0;560640;1648836727.4855344
219;20.0;563200;1648836728.3253958
220;20.0;565760;1648836729.171327
221;20.0;568320;1648836730.0194318
222;20.0;570880;1648836730.8640013
223;20.0;573440;1648836731.7047179
224;20.0;576000;1648836732.573954
225;20.0;578560;1648836733.4335902
226;20.0;581120;1648836734.2785847
227;20.0;583680;1648836735.1228812
228;20.0;586240;1648836735.96095
229;20.0;588800;1648836736.8053985
230;20.0;591360;1648836737.64835
231;20.0;593920;1648836738.4893174
232;20.0;596480;1648836739.3311677
233;20.0;599040;1648836740.175864
234;20.0;601600;1648836741.01874
235;20.0;604160;1648836741.8607948
236;20.0;606720;1648836742.704237
237;20.0;609280;1648836743.5875957
238;20.0;611840;1648836744.428303
239;20.0;614400;1648836745.2738707
240;20.0;616960;1648836746.1169102
241;20.0;619520;1648836746.957662
242;20.0;622080;1648836747.8005135
243;20.0;624640;1648836748.6393557
244;20.0;627200;1648836749.48344
245;20.0;629760;1648836750.3242157
246;20.0;632320;1648836751.1688225
247;20.0;634880;1648836752.0076003
248;20.0;637440;1648836752.8500345
249;20.0;640000;1648836753.7323606
250;20.0;642560;1648836754.5783024
251;20.0;645120;1648836755.4234161
252;20.0;647680;1648836756.266413
253;20.0;650240;1648836757.1101742
254;20.0;652800;1648836757.9559193
255;20.0;655360;1648836758.8015263
256;20.0;657920;1648836759.6426008
257;20.0;660480;1648836760.4907
258;20.0;663040;1648836761.3382668
259;20.0;665600;1648836762.1852202
260;20.0;668160;1648836763.0337305
261;20.0;670720;1648836763.892101
262;20.0;673280;1648836764.7615752
263;20.0;675840;1648836765.6093333
264;20.0;678400;1648836766.4604032
265;20.0;680960;1648836767.3138149
266;20.0;683520;1648836768.1631927
267;20.0;686080;1648836769.0062242
268;20.0;688640;1648836769.8574803
269;20.0;691200;1648836770.7000096
270;20.0;693760;1648836771.546441
271;20.0;696320;1648836772.396819
272;20.0;698880;1648836773.2418358
273;20.0;701440;1648836774.0885088
274;20.0;704000;1648836774.968832
275;20.0;706560;1648836775.8129942
276;20.0;709120;1648836776.6561542
277;20.0;711680;1648836777.5004094
278;20.0;714240;1648836778.343654
279;20.0;716800;1648836779.1843367
280;20.0;719360;1648836780.023722
281;20.0;721920;1648836780.866316
282;20.0;724480;1648836781.7088296
283;20.0;727040;1648836782.5500402
284;20.0;729600;1648836783.3969443
285;20.0;732160;1648836784.2371054
286;20.0;734720;1648836785.108495
287;20.0;737280;1648836785.9622006
288;20.0;739840;1648836786.812445
289;20.0;742400;1648836787.665584
290;20.0;744960;1648836788.510672
291;20.0;747520;1648836789.3524072
292;20.0;750080;1648836790.1982975
293;20.0;752640;1648836791.0462942
294;20.0;755200;1648836791.89802
295;20.0;757760;1648836792.7379186
296;20.0;760320;1648836793.583324
297;20.0;762880;1648836794.431147
298;20.0;765440;1648836795.2821074
299;20.0;768000;1648836796.1563118
300;20.0;770560;1648836804.5233824
301;20.0;773120;1648836805.3803082
302;20.0;775680;1648836806.2586203
303;20.0;778240;1648836807.1068466
304;20.0;780800;1648836807.946314
305;20.0;783360;1648836808.789636
306;20.0;785920;1648836809.6292975
307;20.0;788480;1648836810.4740436
308;20.0;791040;1648836811.3199341
309;20.0;793600;1648836812.1636438
310;20.0;796160;1648836813.0047472
311;20.0;798720;1648836813.8558238
312;20.0;801280;1648836814.698037
313;20.0;803840;1648836815.5391552
314;20.0;806400;1648836816.397032
315;20.0;808960;1648836817.2621267
316;20.0;811520;1648836818.1102858
317;20.0;814080;1648836818.9497
318;20.0;816640;1648836819.7907403
319;20.0;819200;1648836820.632919
320;20.0;821760;1648836821.4750915
321;20.0;824320;1648836822.3120725
322;20.0;826880;1648836823.1588073
323;20.0;829440;1648836823.998821
324;20.0;832000;1648836824.8425913
325;20.0;834560;1648836825.68212
326;20.0;837120;1648836826.5246272
327;20.0;839680;1648836827.4080596
328;20.0;842240;1648836828.2536879
329;20.0;844800;1648836829.0999374
330;20.0;847360;1648836829.9399326
331;20.0;849920;1648836830.784111
332;20.0;852480;1648836831.6343396
333;20.0;855040;1648836832.4846222
334;20.0;857600;1648836833.3306797
335;20.0;860160;1648836834.1750226
336;20.0;862720;1648836835.019401
337;20.0;865280;1648836835.8665535
338;20.0;867840;1648836836.7140284
339;20.0;870400;1648836837.5921037
340;20.0;872960;1648836838.446704
341;20.0;875520;1648836839.2891383
342;20.0;878080;1648836840.1369345
343;20.0;880640;1648836840.9829357
344;20.0;883200;1648836841.8311048
345;20.0;885760;1648836842.6799572
346;20.0;888320;1648836843.5224395
347;20.0;890880;1648836844.3668432
348;20.0;893440;1648836845.2177172
349;20.0;896000;1648836846.0638933
350;20.0;898560;1648836846.9796486
351;20.0;901120;1648836847.8382685
352;20.0;903680;1648836848.7035422
353;20.0;906240;1648836849.5504498
354;20.0;908800;1648836850.396249
355;20.0;911360;1648836851.2438905
356;20.0;913920;1648836852.0956094
357;20.0;916480;1648836852.9460342
358;20.0;919040;1648836853.7880619
359;20.0;921600;1648836854.6369371
360;20.0;924160;1648836855.4839199
361;20.0;926720;1648836856.3344464
362;20.0;929280;1648836857.1755419
363;20.0;931840;1648836858.0171742
364;20.0;934400;1648836858.9045572
365;20.0;936960;1648836859.7500067
366;20.0;939520;1648836860.5910103
367;20.0;942080;1648836861.4338703
368;20.0;944640;1648836862.2856398
369;20.0;947200;1648836863.1278038
370;20.0;949760;1648836863.973412
371;20.0;952320;1648836864.823663
372;20.0;954880;1648836865.677339
373;20.0;957440;1648836866.5232563
374;20.0;960000;1648836867.3631554
375;20.0;962560;1648836868.2088604
376;20.0;965120;1648836869.0814342
377;20.0;967680;1648836869.939565
378;20.0;970240;1648836870.7821655
379;20.0;972800;1648836871.6255746
380;20.0;975360;1648836872.4710653
381;20.0;977920;1648836873.3151329
382;20.0;980480;1648836874.1553552
383;20.0;983040;1648836874.998876
384;20.0;985600;1648836875.838286
385;20.0;988160;1648836876.6816247
386;20.0;990720;1648836877.5204313
387;20.0;993280;1648836878.3628445
388;20.0;995840;1648836879.210176
389;20.0;998400;1648836880.0861993
390;20.0;1000960;1648836880.9324994
391;20.0;1003520;1648836881.7742634
392;20.0;1006080;1648836882.6215217
393;20.0;1008640;1648836883.462095
394;20.0;1011200;1648836884.3056862
395;20.0;1013760;1648836885.151901
396;20.0;1016320;1648836885.9963055
397;20.0;1018880;1648836886.8381565
398;20.0;1021440;1648836887.6841109
399;20.0;1024000;1648836888.5279577
400;20.0;1026560;1648836896.9526134
401;20.0;1029120;1648836897.8053548
402;20.0;1031680;1648836898.6582675
403;20.0;1034240;1648836899.5064013
404;20.0;1036800;1648836900.3623238
405;20.0;1039360;1648836901.2332196
406;20.0;1041920;1648836902.0886197
407;20.0;1044480;1648836902.9391599
408;20.0;1047040;1648836903.7845428
409;20.0;1049600;1648836904.6289792
410;20.0;1052160;1648836905.4720788
411;20.0;1054720;1648836906.3242767
412;20.0;1057280;1648836907.169073
413;20.0;1059840;1648836908.021773
414;20.0;1062400;1648836908.8642552
415;20.0;1064960;1648836909.7067797
416;20.0;1067520;1648836910.5557697
417;20.0;1070080;1648836911.4376135
418;20.0;1072640;1648836912.2914112
419;20.0;1075200;1648836913.1315658
420;20.0;1077760;1648836913.9817755
421;20.0;1080320;1648836914.8225572
422;20.0;1082880;1648836915.668917
423;20.0;1085440;1648836916.515744
424;20.0;1088000;1648836917.364511
425;20.0;1090560;1648836918.2032254
426;20.0;1093120;1648836919.045732
427;20.0;1095680;1648836919.8943777
428;20.0;1098240;1648836920.7372591
429;20.0;1100800;1648836921.6074822
430;20.0;1103360;1648836922.4596577
431;20.0;1105920;1648836923.3034892
432;20.0;1108480;1648836924.1466017
433;20.0;1111040;1648836924.989623
434;20.0;1113600;1648836925.8251514
435;20.0;1116160;1648836926.6695173
436;20.0;1118720;1648836927.5091527
437;20.0;1121280;1648836928.352103
438;20.0;1123840;1648836929.193115
439;20.0;1126400;1648836930.03273
440;20.0;1128960;1648836930.8717425
441;20.0;1131520;1648836931.7193274
442;20.0;1134080;1648836932.5977328
443;20.0;1136640;1648836933.4425998
444;20.0;1139200;1648836934.2904153
445;20.0;1141760;1648836935.1550608
446;20.0;1144320;1648836936.0227137
447;20.0;1146880;1648836936.8878138
448;20.0;1149440;1648836937.7353473
449;20.0;1152000;1648836938.5759554
450;20.0;1154560;1648836939.4181342
451;20.0;1157120;1648836940.2657952
452;20.0;1159680;1648836941.1075974
453;20.0;1162240;1648836941.956622
454;20.0;1164800;1648836942.8373072
455;20.0;1167360;1648836943.6861935
456;20.0;1169920;1648836944.529724
457;20.0;1172480;1648836945.3769267
458;20.0;1175040;1648836946.222086
459;20.0;1177600;1648836947.0710034
460;20.0;1180160;1648836947.915044
461;20.0;1182720;1648836948.7635438
462;20.0;1185280;1648836949.6039777
463;20.0;1187840;1648836950.4518225
464;20.0;1190400;1648836951.3041708
465;20.0;1192960;1648836952.1534195
466;20.0;1195520;1648836953.026338
467;20.0;1198080;1648836953.8807008
468;20.0;1200640;1648836954.734406
469;20.0;1203200;1648836955.5819633
470;20.0;1205760;1648836956.4313452
471;20.0;1208320;1648836957.2794657
472;20.0;1210880;1648836958.1271493
473;20.0;1213440;1648836958.9688094
474;20.0;1216000;1648836959.8243182
475;20.0;1218560;1648836960.6779923
476;20.0;1221120;1648836961.5247722
477;20.0;1223680;1648836962.383
478;20.0;1226240;1648836963.2314203
479;20.0;1228800;1648836964.1104264
480;20.0;1231360;1648836964.9560916
481;20.0;1233920;1648836965.8059297
482;20.0;1236480;1648836966.6544664
483;20.0;1239040;1648836967.5034854
484;20.0;1241600;1648836968.3505955
485;20.0;1244160;1648836969.1979692
486;20.0;1246720;1648836970.0448468
487;20.0;1249280;1648836970.8918633
488;20.0;1251840;1648836971.7414856
489;20.0;1254400;1648836972.5931005
490;20.0;1256960;1648836973.4422162
491;20.0;1259520;1648836974.3357117
492;20.0;1262080;1648836975.2007933
493;20.0;1264640;1648836976.0425227
494;20.0;1267200;1648836976.8911796
495;20.0;1269760;1648836977.7345831
496;20.0;1272320;1648836978.5875864
497;20.0;1274880;1648836979.4363933
498;20.0;1277440;1648836980.283639
499;20.0;1280000;1648836981.126534
500;20.0;1282560;1648836989.575274
501;20.0;1285120;1648836990.4275784
502;20.0;1287680;1648836991.2728481
503;20.0;1290240;1648836992.12588
504;20.0;1292800;1648836992.9655852
505;20.0;1295360;1648836993.8115106
506;20.0;1297920;1648836994.6541295
507;20.0;1300480;1648836995.5326896
508;20.0;1303040;1648836996.384334
509;20.0;1305600;1648836997.2358897
510;20.0;1308160;1648836998.0801816
511;20.0;1310720;1648836998.9267619
512;20.0;1313280;1648836999.7680666
513;20.0;1315840;1648837000.6116893
514;20.0;1318400;1648837001.4561665
515;20.0;1320960;1648837002.2973678
516;20.0;1323520;1648837003.1401958
517;20.0;1326080;1648837003.9810152
518;20.0;1328640;1648837004.8252573
519;20.0;1331200;1648837005.7003772
520;20.0;1333760;1648837006.5502412
521;20.0;1336320;1648837007.3904767
522;20.0;1338880;1648837008.2340271
523;20.0;1341440;1648837009.0769403
524;20.0;1344000;1648837009.9276342
525;20.0;1346560;1648837010.772303
526;20.0;1349120;1648837011.6272893
527;20.0;1351680;1648837012.4820495
528;20.0;1354240;1648837013.333796
529;20.0;1356800;1648837014.1809247
530;20.0;1359360;1648837015.0273752
531;20.0;1361920;1648837015.8971763
532;20.0;1364480;1648837016.7628007
533;20.0;1367040;1648837017.6125298
534;20.0;1369600;1648837018.4577124
535;20.0;1372160;1648837019.307242
536;20.0;1374720;1648837020.155831
537;20.0;1377280;1648837021.0000463
538;20.0;1379840;1648837021.850507
539;20.0;1382400;1648837022.7050617
540;20.0;1384960;1648837023.5549088
541;20.0;1387520;1648837024.3985164
542;20.0;1390080;1648837025.255091
543;20.0;1392640;1648837026.106727
544;20.0;1395200;1648837026.9907062
545;20.0;1397760;1648837027.8392467
546;20.0;1400320;1648837028.682758
547;20.0;1402880;1648837029.526368
548;20.0;1405440;1648837030.3708136
549;20.0;1408000;1648837031.2107499
550;20.0;1410560;1648837032.0535161
551;20.0;1413120;1648837032.9044597
552;20.0;1415680;1648837033.8155797
553;20.0;1418240;1648837034.6641605
554;20.0;1420800;1648837035.5103571
555;20.0;1423360;1648837036.3588924
556;20.0;1425920;1648837037.2351186
557;20.0;1428480;1648837038.0864894
558;20.0;1431040;1648837038.936879
559;20.0;1433600;1648837039.7882683
560;20.0;1436160;1648837040.6384196
561;20.0;1438720;1648837041.4844737
562;20.0;1441280;1648837042.3349645
563;20.0;1443840;1648837043.1758463
564;20.0;1446400;1648837044.020297
565;20.0;1448960;1648837044.8577433
566;20.0;1451520;1648837045.6999383
567;20.0;1454080;1648837046.542728
568;20.0;1456640;1648837047.3993514
569;20.0;1459200;1648837048.2632947
570;20.0;1461760;1648837049.1105094
571;20.0;1464320;1648837049.9475968
572;20.0;1466880;1648837050.7928553
573;20.0;1469440;1648837051.639301
574;20.0;1472000;1648837052.478974
575;20.0;1474560;1648837053.3257837
576;20.0;1477120;1648837054.1653185
577;20.0;1479680;1648837055.0073206
578;20.0;1482240;1648837055.8499372
579;20.0;1484800;1648837056.6998382
580;20.0;1487360;1648837057.5375187
581;20.0;1489920;1648837058.4225585
582;20.0;1492480;1648837059.2662218
583;20.0;1495040;1648837060.1119928
584;20.0;1497600;1648837060.9503906
585;20.0;1500160;1648837061.7930214
586;20.0;1502720;1648837062.6434588
587;20.0;1505280;1648837063.491673
588;20.0;1507840;1648837064.3382115
589;20.0;1510400;1648837065.1819692
590;20.0;1512960;1648837066.0262475
591;20.0;1515520;1648837066.871664
592;20.0;1518080;1648837067.7165105
593;20.0;1520640;1648837068.5901682
594;20.0;1523200;1648837069.4446003
595;20.0;1525760;1648837070.2883725
596;20.0;1528320;1648837071.132315
597;20.0;1530880;1648837071.9747531
598;20.0;1533440;1648837072.8221734
599;20.0;1536000;1648837073.671347
600;20.0;1538560;1648837082.083274
601;20.0;1541120;1648837082.9399378
602;20.0;1543680;1648837083.7864134
603;20.0;1546240;1648837084.630633
604;20.0;1548800;1648837085.4730246
605;20.0;1551360;1648837086.3261993
606;20.0;1553920;1648837087.173346
607;20.0;1556480;1648837088.0202613
608;20.0;1559040;1648837088.8672228
609;20.0;1561600;1648837089.7493207
610;20.0;1564160;1648837090.6023319
611;20.0;1566720;1648837091.4493756
612;20.0;1569280;1648837092.2921314
613;20.0;1571840;1648837093.1423552
614;20.0;1574400;1648837093.987082
615;20.0;1576960;1648837094.8281164
616;20.0;1579520;1648837095.6776135
617;20.0;1582080;1648837096.524301
618;20.0;1584640;1648837097.3685894
619;20.0;1587200;1648837098.2097926
620;20.0;1589760;1648837099.058361
621;20.0;1592320;1648837099.9181874
622;20.0;1594880;1648837100.78558
623;20.0;1597440;1648837101.6353793
624;20.0;1600000;1648837102.4820378
625;20.0;1602560;1648837103.3339458
626;20.0;1605120;1648837104.1842697
627;20.0;1607680;1648837105.0389063
628;20.0;1610240;1648837105.8851092
629;20.0;1612800;1648837106.737421
630;20.0;1615360;1648837107.5844643
631;20.0;1617920;1648837108.4345677
632;20.0;1620480;1648837109.2845354
633;20.0;1623040;1648837110.1288197
634;20.0;1625600;1648837111.0123894
635;20.0;1628160;1648837111.8574967
636;20.0;1630720;1648837112.7015977
637;20.0;1633280;1648837113.5488508
638;20.0;1635840;1648837114.3968992
639;20.0;1638400;1648837115.2371137
640;20.0;1640960;1648837116.0890105
641;20.0;1643520;1648837116.932419
642;20.0;1646080;1648837117.7753751
643;20.0;1648640;1648837118.6216223
644;20.0;1651200;1648837119.4674685
645;20.0;1653760;1648837120.3097327
646;20.0;1656320;1648837121.1879778
647;20.0;1658880;1648837122.0333242
648;20.0;1661440;1648837122.8778572
649;20.0;1664000;1648837123.7207255
650;20.0;1666560;1648837124.5629337
651;20.0;1669120;1648837125.408456
652;20.0;1671680;1648837126.2533903
653;20.0;1674240;1648837127.0988367
654;20.0;1676800;1648837127.9441285
655;20.0;1679360;1648837128.7929032
656;20.0;1681920;1648837129.637967
657;20.0;1684480;1648837130.4880147
658;20.0;1687040;1648837131.343483
659;20.0;1689600;1648837132.214311
660;20.0;1692160;1648837133.0643594
661;20.0;1694720;1648837133.917036
662;20.0;1697280;1648837134.7654905
663;20.0;1699840;1648837135.61428
664;20.0;1702400;1648837136.4656394
665;20.0;1704960;1648837137.3116698
666;20.0;1707520;1648837138.158016
667;20.0;1710080;1648837139.0046308
668;20.0;1712640;1648837139.8517315
669;20.0;1715200;1648837140.7020173
670;20.0;1717760;1648837141.5524845
671;20.0;1720320;1648837142.4478962
672;20.0;1722880;1648837143.2931561
673;20.0;1725440;1648837144.135604
674;20.0;1728000;1648837144.976627
675;20.0;1730560;1648837145.825982
676;20.0;1733120;1648837146.6730587
677;20.0;1735680;1648837147.5239062
678;20.0;1738240;1648837148.3696706
679;20.0;1740800;1648837149.2127192
680;20.0;1743360;1648837150.0556602
681;20.0;1745920;1648837150.900138
682;20.0;1748480;1648837151.7451656
683;20.0;1751040;1648837152.6225355
684;20.0;1753600;1648837153.4714775
685;20.0;1756160;1648837154.3153536
686;20.0;1758720;1648837155.15788
687;20.0;1761280;1648837156.0198147
688;20.0;1763840;1648837156.8830009
689;20.0;1766400;1648837157.7194412
690;20.0;1768960;1648837158.562085
691;20.0;1771520;1648837159.402912
692;20.0;1774080;1648837160.2521775
693;20.0;1776640;1648837161.0928066
694;20.0;1779200;1648837161.9371643
695;20.0;1781760;1648837162.7844477
696;20.0;1784320;1648837163.6623096
697;20.0;1786880;1648837164.5052528
698;20.0;1789440;1648837165.346101
699;20.0;1792000;1648837166.1915026
700;20.0;1794560;1648837174.6039155
701;20.0;1797120;1648837175.4635947
702;20.0;1799680;1648837176.3152788
703;20.0;1802240;1648837177.1598582
704;20.0;1804800;1648837178.0011487
705;20.0;1807360;1648837178.846969
706;20.0;1809920;1648837179.691582
707;20.0;1812480;1648837180.5356
708;20.0;1815040;1648837181.3734472
709;20.0;1817600;1648837182.2224672
710;20.0;1820160;1648837183.062516
711;20.0;1822720;1648837183.922045
712;20.0;1825280;1648837184.7876892
713;20.0;1827840;1648837185.7006507
714;20.0;1830400;1648837186.5478854
715;20.0;1832960;1648837187.3869705
716;20.0;1835520;1648837188.2291527
717;20.0;1838080;1648837189.0734
718;20.0;1840640;1648837189.9206567
719;20.0;1843200;1648837190.76586
720;20.0;1845760;1648837191.6160555
721;20.0;1848320;1648837192.4650757
722;20.0;1850880;1648837193.3145986
723;20.0;1853440;1648837194.1556385
724;20.0;1856000;1648837195.0383928
725;20.0;1858560;1648837195.8843858
726;20.0;1861120;1648837196.7317965
727;20.0;1863680;1648837197.57782
728;20.0;1866240;1648837198.4206915
729;20.0;1868800;1648837199.2647338
730;20.0;1871360;1648837200.106616
731;20.0;1873920;1648837200.9543161
732;20.0;1876480;1648837201.7994974
733;20.0;1879040;1648837202.644922
734;20.0;1881600;1648837203.4952397
735;20.0;1884160;1648837204.3386526
736;20.0;1886720;1648837205.2169907
737;20.0;1889280;1648837206.065957
738;20.0;1891840;1648837206.911269
739;20.0;1894400;1648837207.7579257
740;20.0;1896960;1648837208.603305
741;20.0;1899520;1648837209.4465096
742;20.0;1902080;1648837210.298002
743;20.0;1904640;1648837211.1380947
744;20.0;1907200;1648837211.9853797
745;20.0;1909760;1648837212.8377967
746;20.0;1912320;1648837213.6888516
747;20.0;1914880;1648837214.528503
748;20.0;1917440;1648837215.393281
749;20.0;1920000;1648837216.258576
750;20.0;1922560;1648837217.1109633
751;20.0;1925120;1648837217.964186
752;20.0;1927680;1648837218.8103404
753;20.0;1930240;1648837219.6527777
754;20.0;1932800;1648837220.4980521
755;20.0;1935360;1648837221.3468115
756;20.0;1937920;1648837222.1983914
757;20.0;1940480;1648837223.0460207
758;20.0;1943040;1648837223.8919353
759;20.0;1945600;1648837224.7336192
760;20.0;1948160;1648837225.5807707
761;20.0;1950720;1648837226.4724243
762;20.0;1953280;1648837227.3183856
763;20.0;1955840;1648837228.158532
764;20.0;1958400;1648837229.0025663
