;train/length;Steps;Wall_Time
135;20.0;348160;1649565215.2957225
136;20.0;350720;1649565216.1090274
137;20.0;353280;1649565216.9201725
138;20.0;355840;1649565217.7313166
139;20.0;358400;1649565218.5787666
140;20.0;360960;1649565219.3918958
141;20.0;363520;1649565220.2084856
142;20.0;366080;1649565221.0245972
143;20.0;368640;1649565221.8376515
144;20.0;371200;1649565222.6518438
145;20.0;373760;1649565223.4703472
146;20.0;376320;1649565224.2855542
147;20.0;378880;1649565225.1003244
148;20.0;381440;1649565225.9162338
149;20.0;384000;1649565226.729597
150;20.0;386560;1649565227.541009
151;20.0;389120;1649565228.3684392
152;20.0;391680;1649565229.2034118
153;20.0;394240;1649565230.0170453
154;20.0;396800;1649565230.83332
155;20.0;399360;1649565231.6454322
156;20.0;401920;1649565232.460912
157;20.0;404480;1649565233.2740881
158;20.0;407040;1649565234.0901883
159;20.0;409600;1649565234.9050915
160;20.0;412160;1649565235.715943
161;20.0;414720;1649565236.5336382
162;20.0;417280;1649565237.34654
163;20.0;419840;1649565238.1574516
164;20.0;422400;1649565239.0011945
165;20.0;424960;1649565239.8308947
166;20.0;427520;1649565240.64767
167;20.0;430080;1649565241.4648812
168;20.0;432640;1649565242.27601
169;20.0;435200;1649565243.0879571
170;20.0;437760;1649565243.9066505
171;20.0;440320;1649565244.7197926
172;20.0;442880;1649565245.5315742
173;20.0;445440;1649565246.344923
174;20.0;448000;1649565247.1574066
175;20.0;450560;1649565247.9686766
176;20.0;453120;1649565248.780978
177;20.0;455680;1649565249.6193912
178;20.0;458240;1649565250.4431386
179;20.0;460800;1649565251.2558517
180;20.0;463360;1649565252.069424
181;20.0;465920;1649565252.8824804
182;20.0;468480;1649565253.6947815
183;20.0;471040;1649565254.5099287
184;20.0;473600;1649565255.323321
185;20.0;476160;1649565256.134138
186;20.0;478720;1649565256.9473286
187;20.0;481280;1649565257.7632248
188;20.0;483840;1649565258.5756934
189;20.0;486400;1649565259.4636483
190;20.0;488960;1649565260.3162136
191;20.0;491520;1649565261.1319745
192;20.0;494080;1649565261.9471157
193;20.0;496640;1649565262.762321
194;20.0;499200;1649565263.5787108
195;20.0;501760;1649565264.3922827
196;20.0;504320;1649565265.2060914
197;20.0;506880;1649565266.0192401
198;20.0;509440;1649565266.8374462
199;20.0;512000;1649565267.6498656
200;20.0;514560;1649565275.963367
201;20.0;517120;1649565276.779824
202;20.0;519680;1649565277.5946212
203;20.0;522240;1649565278.4090712
204;20.0;524800;1649565279.2259793
205;20.0;527360;1649565280.0434394
206;20.0;529920;1649565280.8693142
207;20.0;532480;1649565281.706851
208;20.0;535040;1649565282.5282207
209;20.0;537600;1649565283.3419235
210;20.0;540160;1649565284.1579762
211;20.0;542720;1649565284.9744048
212;20.0;545280;1649565285.7906046
213;20.0;547840;1649565286.607037
214;20.0;550400;1649565287.421089
215;20.0;552960;1649565288.238343
216;20.0;555520;1649565289.0526633
217;20.0;558080;1649565289.8665411
218;20.0;560640;1649565290.682485
219;20.0;563200;1649565291.520586
220;20.0;565760;1649565292.3470612
221;20.0;568320;1649565293.1641886
222;20.0;570880;1649565293.979122
223;20.0;573440;1649565294.795278
224;20.0;576000;1649565295.608533
225;20.0;578560;1649565296.424161
226;20.0;581120;1649565297.237949
227;20.0;583680;1649565298.0524888
228;20.0;586240;1649565298.869414
229;20.0;588800;1649565299.682817
230;20.0;591360;1649565300.4983346
231;20.0;593920;1649565301.3205543
232;20.0;596480;1649565302.1714218
233;20.0;599040;1649565302.992982
234;20.0;601600;1649565303.8079114
235;20.0;604160;1649565304.6243713
236;20.0;606720;1649565305.4418168
237;20.0;609280;1649565306.2574456
238;20.0;611840;1649565307.0754917
239;20.0;614400;1649565307.8892624
240;20.0;616960;1649565308.7078876
241;20.0;619520;1649565309.5230887
242;20.0;622080;1649565310.340107
243;20.0;624640;1649565311.155102
244;20.0;627200;1649565311.9713223
245;20.0;629760;1649565312.8301985
246;20.0;632320;1649565313.6475565
247;20.0;634880;1649565314.4659653
248;20.0;637440;1649565315.2816765
249;20.0;640000;1649565316.0992417
250;20.0;642560;1649565316.9118578
251;20.0;645120;1649565317.7244127
252;20.0;647680;1649565318.5381045
253;20.0;650240;1649565319.349787
254;20.0;652800;1649565320.164447
255;20.0;655360;1649565320.9764442
256;20.0;657920;1649565321.7881587
257;20.0;660480;1649565322.6005344
258;20.0;663040;1649565323.4561899
259;20.0;665600;1649565324.2707272
260;20.0;668160;1649565325.0874598
261;20.0;670720;1649565325.9024324
262;20.0;673280;1649565326.7186542
263;20.0;675840;1649565327.5396988
264;20.0;678400;1649565328.3563414
265;20.0;680960;1649565329.1739607
266;20.0;683520;1649565329.987746
267;20.0;686080;1649565330.8013248
268;20.0;688640;1649565331.6166124
269;20.0;691200;1649565332.431497
270;20.0;693760;1649565333.2443902
271;20.0;696320;1649565334.097862
272;20.0;698880;1649565334.9159255
273;20.0;701440;1649565335.7275662
274;20.0;704000;1649565336.5398202
275;20.0;706560;1649565337.351996
276;20.0;709120;1649565338.164795
277;20.0;711680;1649565338.981917
278;20.0;714240;1649565339.7944033
279;20.0;716800;1649565340.6092343
280;20.0;719360;1649565341.421471
281;20.0;721920;1649565342.2367659
282;20.0;724480;1649565343.0549214
283;20.0;727040;1649565343.8843043
284;20.0;729600;1649565344.7279894
285;20.0;732160;1649565345.5407135
286;20.0;734720;1649565346.3518977
287;20.0;737280;1649565347.1628697
288;20.0;739840;1649565347.9733822
289;20.0;742400;1649565348.7874863
290;20.0;744960;1649565349.6001554
291;20.0;747520;1649565350.4142454
292;20.0;750080;1649565351.2243412
293;20.0;752640;1649565352.036417
294;20.0;755200;1649565352.849954
295;20.0;757760;1649565353.6603827
296;20.0;760320;1649565354.4975832
297;20.0;762880;1649565355.3280172
298;20.0;765440;1649565356.1411505
299;20.0;768000;1649565356.9554849
300;20.0;770560;1649565365.2530925
301;20.0;773120;1649565366.0671842
302;20.0;775680;1649565366.8807085
303;20.0;778240;1649565367.6963286
304;20.0;780800;1649565368.5074677
305;20.0;783360;1649565369.3194482
306;20.0;785920;1649565370.13208
307;20.0;788480;1649565370.945007
308;20.0;791040;1649565371.7595916
309;20.0;793600;1649565372.56916
310;20.0;796160;1649565373.3812284
311;20.0;798720;1649565374.1909287
312;20.0;801280;1649565375.0036182
313;20.0;803840;1649565375.8483016
314;20.0;806400;1649565376.6644669
315;20.0;808960;1649565377.478674
316;20.0;811520;1649565378.2944953
317;20.0;814080;1649565379.1121874
318;20.0;816640;1649565379.926299
319;20.0;819200;1649565380.745357
320;20.0;821760;1649565381.5613647
321;20.0;824320;1649565382.3758354
322;20.0;826880;1649565383.1918972
323;20.0;829440;1649565384.005681
324;20.0;832000;1649565384.8195972
325;20.0;834560;1649565385.6359384
326;20.0;837120;1649565386.4916887
327;20.0;839680;1649565387.307292
328;20.0;842240;1649565388.1229734
329;20.0;844800;1649565388.9369805
330;20.0;847360;1649565389.7571425
331;20.0;849920;1649565390.57308
332;20.0;852480;1649565391.3903599
333;20.0;855040;1649565392.2056293
334;20.0;857600;1649565393.0182319
335;20.0;860160;1649565393.8330605
336;20.0;862720;1649565394.6505682
337;20.0;865280;1649565395.4655497
338;20.0;867840;1649565396.2820623
339;20.0;870400;1649565397.1224306
340;20.0;872960;1649565397.9367864
341;20.0;875520;1649565398.7536905
342;20.0;878080;1649565399.569019
343;20.0;880640;1649565400.3855028
344;20.0;883200;1649565401.2716022
345;20.0;885760;1649565402.0885167
346;20.0;888320;1649565402.9019613
347;20.0;890880;1649565403.7175496
348;20.0;893440;1649565404.532274
349;20.0;896000;1649565405.3470142
350;20.0;898560;1649565406.1624963
351;20.0;901120;1649565406.997254
352;20.0;903680;1649565407.828794
353;20.0;906240;1649565408.64549
354;20.0;908800;1649565409.4576125
355;20.0;911360;1649565410.2701466
356;20.0;913920;1649565411.0813673
357;20.0;916480;1649565411.8911395
358;20.0;919040;1649565412.7041717
359;20.0;921600;1649565413.5171454
360;20.0;924160;1649565414.3295777
361;20.0;926720;1649565415.1407714
362;20.0;929280;1649565415.951687
363;20.0;931840;1649565416.7675848
364;20.0;934400;1649565417.6054447
365;20.0;936960;1649565418.4272125
366;20.0;939520;1649565419.2372253
367;20.0;942080;1649565420.049898
368;20.0;944640;1649565420.8600376
369;20.0;947200;1649565421.6734977
370;20.0;949760;1649565422.486773
371;20.0;952320;1649565423.2966285
372;20.0;954880;1649565424.1093848
373;20.0;957440;1649565424.9199731
374;20.0;960000;1649565425.7327042
375;20.0;962560;1649565426.5493922
376;20.0;965120;1649565427.360859
377;20.0;967680;1649565428.201183
378;20.0;970240;1649565429.019154
379;20.0;972800;1649565429.830421
380;20.0;975360;1649565430.6464686
381;20.0;977920;1649565431.4588587
382;20.0;980480;1649565432.2702577
383;20.0;983040;1649565433.0814123
384;20.0;985600;1649565433.893094
385;20.0;988160;1649565434.706703
386;20.0;990720;1649565435.5198164
387;20.0;993280;1649565436.3321996
388;20.0;995840;1649565437.1430829
389;20.0;998400;1649565437.9527767
390;20.0;1000960;1649565438.7964864
391;20.0;1003520;1649565439.6071143
392;20.0;1006080;1649565440.4214272
393;20.0;1008640;1649565441.2316127
394;20.0;1011200;1649565442.0420985
395;20.0;1013760;1649565442.854117
396;20.0;1016320;1649565443.6665292
397;20.0;1018880;1649565444.4774568
398;20.0;1021440;1649565445.2907243
399;20.0;1024000;1649565446.100349
400;20.0;1026560;1649565454.4106202
401;20.0;1029120;1649565455.226687
402;20.0;1031680;1649565456.0398798
403;20.0;1034240;1649565456.8540423
404;20.0;1036800;1649565457.6667905
405;20.0;1039360;1649565458.4817946
406;20.0;1041920;1649565459.305447
407;20.0;1044480;1649565460.1487372
408;20.0;1047040;1649565460.9630218
409;20.0;1049600;1649565461.7794602
410;20.0;1052160;1649565462.5946631
411;20.0;1054720;1649565463.4090495
412;20.0;1057280;1649565464.2273843
413;20.0;1059840;1649565465.041103
414;20.0;1062400;1649565465.8557565
415;20.0;1064960;1649565466.6730683
416;20.0;1067520;1649565467.4881008
417;20.0;1070080;1649565468.3027172
418;20.0;1072640;1649565469.1173282
419;20.0;1075200;1649565469.946012
420;20.0;1077760;1649565470.781635
421;20.0;1080320;1649565471.596655
422;20.0;1082880;1649565472.4114466
423;20.0;1085440;1649565473.2261133
424;20.0;1088000;1649565474.0390902
425;20.0;1090560;1649565474.853506
426;20.0;1093120;1649565475.6654823
427;20.0;1095680;1649565476.4770315
428;20.0;1098240;1649565477.2906687
429;20.0;1100800;1649565478.1032398
430;20.0;1103360;1649565478.9160311
431;20.0;1105920;1649565479.7278233
432;20.0;1108480;1649565480.5652006
433;20.0;1111040;1649565481.3899894
434;20.0;1113600;1649565482.2036765
435;20.0;1116160;1649565483.0223055
436;20.0;1118720;1649565483.8358757
437;20.0;1121280;1649565484.6486847
438;20.0;1123840;1649565485.4597793
439;20.0;1126400;1649565486.2711513
440;20.0;1128960;1649565487.084533
441;20.0;1131520;1649565487.8961835
442;20.0;1134080;1649565488.7079027
443;20.0;1136640;1649565489.5186107
444;20.0;1139200;1649565490.3324192
445;20.0;1141760;1649565491.176086
446;20.0;1144320;1649565491.9986453
447;20.0;1146880;1649565492.8103783
448;20.0;1149440;1649565493.6229753
449;20.0;1152000;1649565494.4360497
450;20.0;1154560;1649565495.2475052
451;20.0;1157120;1649565496.0592122
452;20.0;1159680;1649565496.8725622
453;20.0;1162240;1649565497.6834443
454;20.0;1164800;1649565498.4971054
455;20.0;1167360;1649565499.3084939
456;20.0;1169920;1649565500.11854
457;20.0;1172480;1649565500.9300795
458;20.0;1175040;1649565501.777666
459;20.0;1177600;1649565502.59336
460;20.0;1180160;1649565503.4082484
461;20.0;1182720;1649565504.2252774
462;20.0;1185280;1649565505.0360973
463;20.0;1187840;1649565505.8478796
464;20.0;1190400;1649565506.6667187
465;20.0;1192960;1649565507.4783576
466;20.0;1195520;1649565508.2912345
467;20.0;1198080;1649565509.103058
468;20.0;1200640;1649565509.913721
469;20.0;1203200;1649565510.7318428
470;20.0;1205760;1649565511.54622
471;20.0;1208320;1649565512.3961856
472;20.0;1210880;1649565513.212233
473;20.0;1213440;1649565514.0289352
474;20.0;1216000;1649565514.8487818
475;20.0;1218560;1649565515.6681812
476;20.0;1221120;1649565516.48467
477;20.0;1223680;1649565517.3036547
478;20.0;1226240;1649565518.1200495
479;20.0;1228800;1649565518.9359708
480;20.0;1231360;1649565519.7489753
481;20.0;1233920;1649565520.5684912
482;20.0;1236480;1649565521.3823638
483;20.0;1239040;1649565522.196154
484;20.0;1241600;1649565523.0476305
485;20.0;1244160;1649565523.863572
486;20.0;1246720;1649565524.6785889
487;20.0;1249280;1649565525.4965906
488;20.0;1251840;1649565526.3131866
489;20.0;1254400;1649565527.130417
490;20.0;1256960;1649565527.9438677
491;20.0;1259520;1649565528.760858
492;20.0;1262080;1649565529.579077
493;20.0;1264640;1649565530.3962772
494;20.0;1267200;1649565531.2143064
495;20.0;1269760;1649565532.0274258
496;20.0;1272320;1649565532.8501778
497;20.0;1274880;1649565533.6957657
498;20.0;1277440;1649565534.5112157
499;20.0;1280000;1649565535.327621
500;20.0;1282560;1649565543.6386268
501;20.0;1285120;1649565544.4607508
502;20.0;1287680;1649565545.2785594
503;20.0;1290240;1649565546.0933883
504;20.0;1292800;1649565546.910425
505;20.0;1295360;1649565547.7256405
506;20.0;1297920;1649565548.5458
507;20.0;1300480;1649565549.3613243
508;20.0;1303040;1649565550.1790268
509;20.0;1305600;1649565550.9935222
510;20.0;1308160;1649565551.80931
511;20.0;1310720;1649565552.6249614
512;20.0;1313280;1649565553.443734
513;20.0;1315840;1649565554.2956119
514;20.0;1318400;1649565555.1149442
515;20.0;1320960;1649565555.9281166
516;20.0;1323520;1649565556.7398496
517;20.0;1326080;1649565557.5509017
518;20.0;1328640;1649565558.3681226
519;20.0;1331200;1649565559.179764
520;20.0;1333760;1649565559.9904125
521;20.0;1336320;1649565560.80326
522;20.0;1338880;1649565561.6149943
523;20.0;1341440;1649565562.4329255
524;20.0;1344000;1649565563.2465603
525;20.0;1346560;1649565564.06143
526;20.0;1349120;1649565564.9097936
527;20.0;1351680;1649565565.723285
528;20.0;1354240;1649565566.537631
529;20.0;1356800;1649565567.3520994
530;20.0;1359360;1649565568.1621077
531;20.0;1361920;1649565568.974179
532;20.0;1364480;1649565569.7839568
533;20.0;1367040;1649565570.597998
534;20.0;1369600;1649565571.4089665
535;20.0;1372160;1649565572.2227352
536;20.0;1374720;1649565573.0326788
537;20.0;1377280;1649565573.8449192
538;20.0;1379840;1649565574.6575675
539;20.0;1382400;1649565575.5071797
540;20.0;1384960;1649565576.32347
541;20.0;1387520;1649565577.1401055
542;20.0;1390080;1649565577.9536302
543;20.0;1392640;1649565578.769443
544;20.0;1395200;1649565579.5842507
545;20.0;1397760;1649565580.4022818
546;20.0;1400320;1649565581.2883143
547;20.0;1402880;1649565582.105243
548;20.0;1405440;1649565582.9217775
549;20.0;1408000;1649565583.7427316
550;20.0;1410560;1649565584.5582259
551;20.0;1413120;1649565585.3828018
552;20.0;1415680;1649565586.2225344
553;20.0;1418240;1649565587.0368133
554;20.0;1420800;1649565587.8483894
555;20.0;1423360;1649565588.6608126
556;20.0;1425920;1649565589.4732926
557;20.0;1428480;1649565590.2856493
558;20.0;1431040;1649565591.103312
559;20.0;1433600;1649565591.9153657
560;20.0;1436160;1649565592.725852
561;20.0;1438720;1649565593.5380113
562;20.0;1441280;1649565594.3504655
563;20.0;1443840;1649565595.16309
564;20.0;1446400;1649565595.9977622
565;20.0;1448960;1649565596.8274665
566;20.0;1451520;1649565597.6421561
567;20.0;1454080;1649565598.4572558
568;20.0;1456640;1649565599.267555
569;20.0;1459200;1649565600.07927
570;20.0;1461760;1649565600.8903916
571;20.0;1464320;1649565601.7046845
572;20.0;1466880;1649565602.5170166
573;20.0;1469440;1649565603.3284533
574;20.0;1472000;1649565604.1410038
575;20.0;1474560;1649565604.9544735
576;20.0;1477120;1649565605.7663376
577;20.0;1479680;1649565606.6063085
578;20.0;1482240;1649565607.4235356
579;20.0;1484800;1649565608.2350042
580;20.0;1487360;1649565609.0463357
581;20.0;1489920;1649565609.859443
582;20.0;1492480;1649565610.6752324
583;20.0;1495040;1649565611.4866881
584;20.0;1497600;1649565612.2987208
585;20.0;1500160;1649565613.1092281
586;20.0;1502720;1649565613.9207563
587;20.0;1505280;1649565614.7372706
588;20.0;1507840;1649565615.5499902
589;20.0;1510400;1649565616.3605897
590;20.0;1512960;1649565617.207402
591;20.0;1515520;1649565618.0237014
592;20.0;1518080;1649565618.841199
593;20.0;1520640;1649565619.654345
594;20.0;1523200;1649565620.4651685
595;20.0;1525760;1649565621.2781293
596;20.0;1528320;1649565622.0880592
597;20.0;1530880;1649565622.9015002
598;20.0;1533440;1649565623.7169704
599;20.0;1536000;1649565624.5270355
600;20.0;1538560;1649565632.848328
601;20.0;1541120;1649565633.6652484
602;20.0;1543680;1649565634.4826837
603;20.0;1546240;1649565635.2990928
604;20.0;1548800;1649565636.1149642
605;20.0;1551360;1649565636.9309094
606;20.0;1553920;1649565637.75002
607;20.0;1556480;1649565638.597654
608;20.0;1559040;1649565639.4153504
609;20.0;1561600;1649565640.2296128
610;20.0;1564160;1649565641.042977
611;20.0;1566720;1649565641.8578146
612;20.0;1569280;1649565642.6755252
613;20.0;1571840;1649565643.4894638
614;20.0;1574400;1649565644.303393
615;20.0;1576960;1649565645.1151133
616;20.0;1579520;1649565645.9281662
617;20.0;1582080;1649565646.7428982
618;20.0;1584640;1649565647.5583844
619;20.0;1587200;1649565648.3818362
620;20.0;1589760;1649565649.2175653
621;20.0;1592320;1649565650.0303106
622;20.0;1594880;1649565650.845588
623;20.0;1597440;1649565651.6601639
624;20.0;1600000;1649565652.473353
625;20.0;1602560;1649565653.2871075
626;20.0;1605120;1649565654.0992532
627;20.0;1607680;1649565654.9145691
628;20.0;1610240;1649565655.7292633
629;20.0;1612800;1649565656.545313
630;20.0;1615360;1649565657.358417
631;20.0;1617920;1649565658.1723733
632;20.0;1620480;1649565659.006842
633;20.0;1623040;1649565659.838572
634;20.0;1625600;1649565660.6553543
635;20.0;1628160;1649565661.4732716
636;20.0;1630720;1649565662.2888148
637;20.0;1633280;1649565663.10373
638;20.0;1635840;1649565663.9182193
639;20.0;1638400;1649565664.732018
640;20.0;1640960;1649565665.5462508
641;20.0;1643520;1649565666.3611462
642;20.0;1646080;1649565667.1757019
643;20.0;1648640;1649565667.9890645
644;20.0;1651200;1649565668.8018458
645;20.0;1653760;1649565669.6467674
646;20.0;1656320;1649565670.472728
647;20.0;1658880;1649565671.2870681
648;20.0;1661440;1649565672.101372
649;20.0;1664000;1649565672.9145608
650;20.0;1666560;1649565673.7290223
651;20.0;1669120;1649565674.5484076
652;20.0;1671680;1649565675.366526
653;20.0;1674240;1649565676.1805344
654;20.0;1676800;1649565676.9934452
655;20.0;1679360;1649565677.8070636
656;20.0;1681920;1649565678.6206813
657;20.0;1684480;1649565679.4354522
658;20.0;1687040;1649565680.291363
659;20.0;1689600;1649565681.1068885
660;20.0;1692160;1649565681.9209669
661;20.0;1694720;1649565682.7345617
662;20.0;1697280;1649565683.5489712
663;20.0;1699840;1649565684.3620038
664;20.0;1702400;1649565685.1802604
665;20.0;1704960;1649565685.9948027
666;20.0;1707520;1649565686.8091884
667;20.0;1710080;1649565687.6230712
668;20.0;1712640;1649565688.4362216
669;20.0;1715200;1649565689.2491038
670;20.0;1717760;1649565690.065932
671;20.0;1720320;1649565690.9186134
672;20.0;1722880;1649565691.7359452
673;20.0;1725440;1649565692.5497656
674;20.0;1728000;1649565693.3619576
675;20.0;1730560;1649565694.180605
676;20.0;1733120;1649565694.9947903
677;20.0;1735680;1649565695.8099632
678;20.0;1738240;1649565696.6225686
679;20.0;1740800;1649565697.432853
680;20.0;1743360;1649565698.243642
681;20.0;1745920;1649565699.0581663
682;20.0;1748480;1649565699.8711317
683;20.0;1751040;1649565700.6853533
684;20.0;1753600;1649565701.534143
685;20.0;1756160;1649565702.3513367
686;20.0;1758720;1649565703.1672075
687;20.0;1761280;1649565703.9911969
688;20.0;1763840;1649565704.8110354
689;20.0;1766400;1649565705.6266801
690;20.0;1768960;1649565706.4446142
691;20.0;1771520;1649565707.2609477
692;20.0;1774080;1649565708.0756984
693;20.0;1776640;1649565708.8934195
694;20.0;1779200;1649565709.707437
695;20.0;1781760;1649565710.5240886
696;20.0;1784320;1649565711.3464265
697;20.0;1786880;1649565712.189534
698;20.0;1789440;1649565713.0102172
699;20.0;1792000;1649565713.8248665
700;20.0;1794560;1649565722.1421857
701;20.0;1797120;1649565723.0379894
702;20.0;1799680;1649565723.8534617
703;20.0;1802240;1649565724.666943
704;20.0;1804800;1649565725.480854
705;20.0;1807360;1649565726.292844
706;20.0;1809920;1649565727.1099405
707;20.0;1812480;1649565727.9195995
708;20.0;1815040;1649565728.7292342
709;20.0;1817600;1649565729.5402956
710;20.0;1820160;1649565730.3525193
711;20.0;1822720;1649565731.166544
712;20.0;1825280;1649565731.9787505
713;20.0;1827840;1649565732.8283195
714;20.0;1830400;1649565733.6432972
715;20.0;1832960;1649565734.4565246
716;20.0;1835520;1649565735.2687204
717;20.0;1838080;1649565736.0786386
718;20.0;1840640;1649565736.8886623
719;20.0;1843200;1649565737.7018454
720;20.0;1845760;1649565738.513773
721;20.0;1848320;1649565739.3282897
722;20.0;1850880;1649565740.1394255
723;20.0;1853440;1649565740.949383
724;20.0;1856000;1649565741.761775
725;20.0;1858560;1649565742.5730836
726;20.0;1861120;1649565743.424582
727;20.0;1863680;1649565744.2363966
728;20.0;1866240;1649565745.0476449
729;20.0;1868800;1649565745.8627665
730;20.0;1871360;1649565746.6745374
731;20.0;1873920;1649565747.4868095
732;20.0;1876480;1649565748.2964199
733;20.0;1879040;1649565749.106865
734;20.0;1881600;1649565749.9174585
735;20.0;1884160;1649565750.7324595
736;20.0;1886720;1649565751.544616
737;20.0;1889280;1649565752.355215
738;20.0;1891840;1649565753.1646528
739;20.0;1894400;1649565754.017051
740;20.0;1896960;1649565754.8300006
741;20.0;1899520;1649565755.6439312
742;20.0;1902080;1649565756.4544666
743;20.0;1904640;1649565757.2640314
744;20.0;1907200;1649565758.0738683
745;20.0;1909760;1649565758.885082
746;20.0;1912320;1649565759.6987035
747;20.0;1914880;1649565760.5156865
748;20.0;1917440;1649565761.3271608
749;20.0;1920000;1649565762.1402524
750;20.0;1922560;1649565762.95318
751;20.0;1925120;1649565763.7667346
752;20.0;1927680;1649565764.6196187
753;20.0;1930240;1649565765.4331522
754;20.0;1932800;1649565766.2461994
755;20.0;1935360;1649565767.0580919
756;20.0;1937920;1649565767.8706334
757;20.0;1940480;1649565768.6830645
758;20.0;1943040;1649565769.4966803
759;20.0;1945600;1649565770.309056
760;20.0;1948160;1649565771.1209939
761;20.0;1950720;1649565771.9323673
762;20.0;1953280;1649565772.7425592
763;20.0;1955840;1649565773.5549555
764;20.0;1958400;1649565774.3804054
