;train/length;Steps;Wall_Time
87;20.0;225280;1649475910.9160395
88;20.0;227840;1649475911.823809
89;20.0;230400;1649475912.7168179
90;20.0;232960;1649475913.6098154
91;20.0;235520;1649475914.507429
92;20.0;238080;1649475915.402005
93;20.0;240640;1649475916.2950065
94;20.0;243200;1649475917.1898022
95;20.0;245760;1649475918.0876944
96;20.0;248320;1649475918.983262
97;20.0;250880;1649475919.8810828
98;20.0;253440;1649475920.7795024
99;20.0;256000;1649475921.7094922
100;20.0;258560;1649475930.0227742
101;20.0;261120;1649475930.9424636
102;20.0;263680;1649475931.858703
103;20.0;266240;1649475932.7677805
104;20.0;268800;1649475933.6675315
105;20.0;271360;1649475934.5643377
106;20.0;273920;1649475935.4608738
107;20.0;276480;1649475936.3549259
108;20.0;279040;1649475937.2490168
109;20.0;281600;1649475938.1445413
110;20.0;284160;1649475939.0394013
111;20.0;286720;1649475939.9340675
112;20.0;289280;1649475940.8265636
113;20.0;291840;1649475941.7216783
114;20.0;294400;1649475942.6452868
115;20.0;296960;1649475943.5454745
116;20.0;299520;1649475944.44
117;20.0;302080;1649475945.3358147
118;20.0;304640;1649475946.23484
119;20.0;307200;1649475947.1334248
120;20.0;309760;1649475948.0284376
121;20.0;312320;1649475948.9228575
122;20.0;314880;1649475949.817894
123;20.0;317440;1649475950.7161582
124;20.0;320000;1649475951.6112752
125;20.0;322560;1649475952.5062063
126;20.0;325120;1649475953.4357705
127;20.0;327680;1649475954.332483
128;20.0;330240;1649475955.229611
129;20.0;332800;1649475956.12307
130;20.0;335360;1649475957.0163004
131;20.0;337920;1649475957.9123003
132;20.0;340480;1649475958.8072884
133;20.0;343040;1649475959.7098782
134;20.0;345600;1649475960.6079302
135;20.0;348160;1649475961.5030718
136;20.0;350720;1649475962.401451
137;20.0;353280;1649475963.3035007
138;20.0;355840;1649475964.2245436
139;20.0;358400;1649475965.1220288
140;20.0;360960;1649475966.0180328
141;20.0;363520;1649475966.9143631
142;20.0;366080;1649475967.8120396
143;20.0;368640;1649475968.7064445
144;20.0;371200;1649475969.6018233
145;20.0;373760;1649475970.4965227
146;20.0;376320;1649475971.3901064
147;20.0;378880;1649475972.2830484
148;20.0;381440;1649475973.1771393
149;20.0;384000;1649475974.096895
150;20.0;386560;1649475974.9984267
151;20.0;389120;1649475975.8929706
152;20.0;391680;1649475976.7866755
153;20.0;394240;1649475977.6791124
154;20.0;396800;1649475978.571457
155;20.0;399360;1649475979.4673853
156;20.0;401920;1649475980.3597512
157;20.0;404480;1649475981.2504647
158;20.0;407040;1649475982.1426408
159;20.0;409600;1649475983.039915
160;20.0;412160;1649475983.9326177
161;20.0;414720;1649475984.8622625
162;20.0;417280;1649475985.7592356
163;20.0;419840;1649475986.6525087
164;20.0;422400;1649475987.5434563
165;20.0;424960;1649475988.4381838
166;20.0;427520;1649475989.3336818
167;20.0;430080;1649475990.228038
168;20.0;432640;1649475991.1244385
169;20.0;435200;1649475992.0162678
170;20.0;437760;1649475992.9089434
171;20.0;440320;1649475993.807629
172;20.0;442880;1649475994.7027898
173;20.0;445440;1649475995.627007
174;20.0;448000;1649475996.5241146
175;20.0;450560;1649475997.4165378
176;20.0;453120;1649475998.3098996
177;20.0;455680;1649475999.2018707
178;20.0;458240;1649476000.0982082
179;20.0;460800;1649476000.9915001
180;20.0;463360;1649476001.885489
181;20.0;465920;1649476002.7817385
182;20.0;468480;1649476003.6755664
183;20.0;471040;1649476004.567944
184;20.0;473600;1649476005.4840307
185;20.0;476160;1649476006.3901703
186;20.0;478720;1649476007.2831664
187;20.0;481280;1649476008.1771333
188;20.0;483840;1649476009.072364
189;20.0;486400;1649476009.9667687
190;20.0;488960;1649476010.8621786
191;20.0;491520;1649476011.7565901
192;20.0;494080;1649476012.6504903
193;20.0;496640;1649476013.5455732
194;20.0;499200;1649476014.4419384
195;20.0;501760;1649476015.336749
196;20.0;504320;1649476016.2616107
197;20.0;506880;1649476017.162029
198;20.0;509440;1649476018.0585506
199;20.0;512000;1649476018.9570982
200;20.0;514560;1649476027.312443
201;20.0;517120;1649476028.2280798
202;20.0;519680;1649476029.1233196
203;20.0;522240;1649476030.0178428
204;20.0;524800;1649476030.9132001
205;20.0;527360;1649476031.8066447
206;20.0;529920;1649476032.6991577
207;20.0;532480;1649476033.5984604
208;20.0;535040;1649476034.4940763
209;20.0;537600;1649476035.3896453
210;20.0;540160;1649476036.285316
211;20.0;542720;1649476037.2099824
212;20.0;545280;1649476038.1072714
213;20.0;547840;1649476039.0036476
214;20.0;550400;1649476039.8988762
215;20.0;552960;1649476040.7979748
216;20.0;555520;1649476041.69385
217;20.0;558080;1649476042.5894532
218;20.0;560640;1649476043.4870896
219;20.0;563200;1649476044.3850865
220;20.0;565760;1649476045.27897
221;20.0;568320;1649476046.1742442
222;20.0;570880;1649476047.0685465
223;20.0;573440;1649476047.993575
224;20.0;576000;1649476048.8904297
225;20.0;578560;1649476049.786727
226;20.0;581120;1649476050.686553
227;20.0;583680;1649476051.5821712
228;20.0;586240;1649476052.478265
229;20.0;588800;1649476053.3717678
230;20.0;591360;1649476054.2672825
231;20.0;593920;1649476055.1625743
232;20.0;596480;1649476056.055821
233;20.0;599040;1649476056.951741
234;20.0;601600;1649476057.857551
235;20.0;604160;1649476058.768117
236;20.0;606720;1649476059.6626294
237;20.0;609280;1649476060.5583465
238;20.0;611840;1649476061.4532635
239;20.0;614400;1649476062.3478992
240;20.0;616960;1649476063.2419782
241;20.0;619520;1649476064.1357281
242;20.0;622080;1649476065.0302095
243;20.0;624640;1649476065.9247367
244;20.0;627200;1649476066.822613
245;20.0;629760;1649476067.716861
246;20.0;632320;1649476068.642758
247;20.0;634880;1649476069.5423152
248;20.0;637440;1649476070.4414635
249;20.0;640000;1649476071.335002
250;20.0;642560;1649476072.230607
251;20.0;645120;1649476073.1272678
252;20.0;647680;1649476074.0229516
253;20.0;650240;1649476074.9185152
254;20.0;652800;1649476075.8144898
255;20.0;655360;1649476076.7114553
256;20.0;657920;1649476077.605361
257;20.0;660480;1649476078.499875
258;20.0;663040;1649476079.425778
259;20.0;665600;1649476080.3269424
260;20.0;668160;1649476081.2236495
261;20.0;670720;1649476082.1172395
262;20.0;673280;1649476083.0117848
263;20.0;675840;1649476083.9049668
264;20.0;678400;1649476084.8001652
265;20.0;680960;1649476085.6943028
266;20.0;683520;1649476086.5898628
267;20.0;686080;1649476087.4820447
268;20.0;688640;1649476088.376329
269;20.0;691200;1649476089.2768419
270;20.0;693760;1649476090.1907563
271;20.0;696320;1649476091.0866587
272;20.0;698880;1649476091.981701
273;20.0;701440;1649476092.8747046
274;20.0;704000;1649476093.7679718
275;20.0;706560;1649476094.6626563
276;20.0;709120;1649476095.5559742
277;20.0;711680;1649476096.45022
278;20.0;714240;1649476097.3459263
279;20.0;716800;1649476098.23889
280;20.0;719360;1649476099.1345103
281;20.0;721920;1649476100.0479274
282;20.0;724480;1649476100.9511056
283;20.0;727040;1649476101.8490078
284;20.0;729600;1649476102.744103
285;20.0;732160;1649476103.6389902
286;20.0;734720;1649476104.5329866
287;20.0;737280;1649476105.4296691
288;20.0;739840;1649476106.3242137
289;20.0;742400;1649476107.2187498
290;20.0;744960;1649476108.1102386
291;20.0;747520;1649476109.003666
292;20.0;750080;1649476109.8994668
293;20.0;752640;1649476110.8241718
294;20.0;755200;1649476111.7203753
295;20.0;757760;1649476112.6144738
296;20.0;760320;1649476113.5102913
297;20.0;762880;1649476114.405585
298;20.0;765440;1649476115.3009174
299;20.0;768000;1649476116.1945562
300;20.0;770560;1649476124.5404675
301;20.0;773120;1649476125.4544625
302;20.0;775680;1649476126.3526285
303;20.0;778240;1649476127.2452006
304;20.0;780800;1649476128.138367
305;20.0;783360;1649476129.0304878
306;20.0;785920;1649476129.9229414
307;20.0;788480;1649476130.8164754
308;20.0;791040;1649476131.746911
309;20.0;793600;1649476132.640968
310;20.0;796160;1649476133.5332937
311;20.0;798720;1649476134.4284253
312;20.0;801280;1649476135.3203158
313;20.0;803840;1649476136.2137382
314;20.0;806400;1649476137.106129
315;20.0;808960;1649476137.9980426
316;20.0;811520;1649476138.891695
317;20.0;814080;1649476139.7841203
318;20.0;816640;1649476140.6818657
319;20.0;819200;1649476141.5737245
320;20.0;821760;1649476142.5082545
321;20.0;824320;1649476143.4017742
322;20.0;826880;1649476144.2944934
323;20.0;829440;1649476145.1924002
324;20.0;832000;1649476146.0851233
325;20.0;834560;1649476146.9789083
326;20.0;837120;1649476147.870611
327;20.0;839680;1649476148.7625852
328;20.0;842240;1649476149.654172
329;20.0;844800;1649476150.5495358
330;20.0;847360;1649476151.44185
331;20.0;849920;1649476152.3451855
332;20.0;852480;1649476153.2588792
333;20.0;855040;1649476154.1507788
334;20.0;857600;1649476155.0491116
335;20.0;860160;1649476155.9422786
336;20.0;862720;1649476156.8335526
337;20.0;865280;1649476157.7245476
338;20.0;867840;1649476158.6180017
339;20.0;870400;1649476159.5130718
340;20.0;872960;1649476160.4093442
341;20.0;875520;1649476161.301766
342;20.0;878080;1649476162.1938336
343;20.0;880640;1649476163.111954
344;20.0;883200;1649476164.015086
345;20.0;885760;1649476164.907189
346;20.0;888320;1649476165.8002906
347;20.0;890880;1649476166.695241
348;20.0;893440;1649476167.5866368
349;20.0;896000;1649476168.4792345
350;20.0;898560;1649476169.3741915
351;20.0;901120;1649476170.2697966
352;20.0;903680;1649476171.1646466
353;20.0;906240;1649476172.0592291
354;20.0;908800;1649476172.9509394
355;20.0;911360;1649476173.8864508
356;20.0;913920;1649476174.7841218
357;20.0;916480;1649476175.6776986
358;20.0;919040;1649476176.5731122
359;20.0;921600;1649476177.4666512
360;20.0;924160;1649476178.3610334
361;20.0;926720;1649476179.254958
362;20.0;929280;1649476180.1500366
363;20.0;931840;1649476181.0423381
364;20.0;934400;1649476181.9354045
365;20.0;936960;1649476182.8310587
366;20.0;939520;1649476183.7256775
367;20.0;942080;1649476184.6482708
368;20.0;944640;1649476185.542238
369;20.0;947200;1649476186.4384313
370;20.0;949760;1649476187.3339436
371;20.0;952320;1649476188.2277262
372;20.0;954880;1649476189.121081
373;20.0;957440;1649476190.0155385
374;20.0;960000;1649476190.9109387
375;20.0;962560;1649476191.8874505
376;20.0;965120;1649476192.7849019
377;20.0;967680;1649476193.6812325
378;20.0;970240;1649476194.6066506
379;20.0;972800;1649476195.5099356
380;20.0;975360;1649476196.4054766
381;20.0;977920;1649476197.3032222
382;20.0;980480;1649476198.1991088
383;20.0;983040;1649476199.094922
384;20.0;985600;1649476199.9953597
385;20.0;988160;1649476200.89079
386;20.0;990720;1649476201.787278
387;20.0;993280;1649476202.6830156
388;20.0;995840;1649476203.5792112
389;20.0;998400;1649476204.472492
390;20.0;1000960;1649476205.4011912
391;20.0;1003520;1649476206.302616
392;20.0;1006080;1649476207.1976113
393;20.0;1008640;1649476208.0933383
394;20.0;1011200;1649476208.9884431
395;20.0;1013760;1649476209.883675
396;20.0;1016320;1649476210.7829018
397;20.0;1018880;1649476211.6788926
398;20.0;1021440;1649476212.573099
399;20.0;1024000;1649476213.467216
400;20.0;1026560;1649476221.823687
401;20.0;1029120;1649476222.7379994
402;20.0;1031680;1649476223.636528
403;20.0;1034240;1649476224.5324664
404;20.0;1036800;1649476225.4273424
405;20.0;1039360;1649476226.359503
406;20.0;1041920;1649476227.2549236
407;20.0;1044480;1649476228.1527574
408;20.0;1047040;1649476229.046154
409;20.0;1049600;1649476229.9442816
410;20.0;1052160;1649476230.8412046
411;20.0;1054720;1649476231.737238
412;20.0;1057280;1649476232.632913
413;20.0;1059840;1649476233.527453
414;20.0;1062400;1649476234.42556
415;20.0;1064960;1649476235.3199549
416;20.0;1067520;1649476236.2144263
417;20.0;1070080;1649476237.1382208
418;20.0;1072640;1649476238.0354033
419;20.0;1075200;1649476238.9384892
420;20.0;1077760;1649476239.8328354
421;20.0;1080320;1649476240.725469
422;20.0;1082880;1649476241.619013
423;20.0;1085440;1649476242.5144045
424;20.0;1088000;1649476243.4095101
425;20.0;1090560;1649476244.303092
426;20.0;1093120;1649476245.1960995
427;20.0;1095680;1649476246.0910978
428;20.0;1098240;1649476247.0063064
429;20.0;1100800;1649476247.9120915
430;20.0;1103360;1649476248.810685
431;20.0;1105920;1649476249.7051027
432;20.0;1108480;1649476250.6013997
433;20.0;1111040;1649476251.497022
434;20.0;1113600;1649476252.390185
435;20.0;1116160;1649476253.29146
436;20.0;1118720;1649476254.1912143
437;20.0;1121280;1649476255.0863519
438;20.0;1123840;1649476255.9825318
439;20.0;1126400;1649476256.8779979
440;20.0;1128960;1649476257.8122203
441;20.0;1131520;1649476258.7076864
442;20.0;1134080;1649476259.6037629
443;20.0;1136640;1649476260.5020285
444;20.0;1139200;1649476261.3967128
445;20.0;1141760;1649476262.2959802
446;20.0;1144320;1649476263.191034
447;20.0;1146880;1649476264.0840647
448;20.0;1149440;1649476264.9817374
449;20.0;1152000;1649476265.8771904
450;20.0;1154560;1649476266.7756872
451;20.0;1157120;1649476267.6712837
452;20.0;1159680;1649476268.5947967
453;20.0;1162240;1649476269.4916115
454;20.0;1164800;1649476270.3883677
455;20.0;1167360;1649476271.2842731
456;20.0;1169920;1649476272.181556
457;20.0;1172480;1649476273.0750568
458;20.0;1175040;1649476273.9689667
459;20.0;1177600;1649476274.8654425
460;20.0;1180160;1649476275.7595108
461;20.0;1182720;1649476276.6567767
462;20.0;1185280;1649476277.5502913
463;20.0;1187840;1649476278.4653237
464;20.0;1190400;1649476279.3700275
465;20.0;1192960;1649476280.2646554
466;20.0;1195520;1649476281.1612058
467;20.0;1198080;1649476282.0551465
468;20.0;1200640;1649476282.951791
469;20.0;1203200;1649476283.8463588
470;20.0;1205760;1649476284.7385077
471;20.0;1208320;1649476285.6320932
472;20.0;1210880;1649476286.527244
473;20.0;1213440;1649476287.4192245
474;20.0;1216000;1649476288.312197
475;20.0;1218560;1649476289.240983
476;20.0;1221120;1649476290.1353743
477;20.0;1223680;1649476291.0316947
478;20.0;1226240;1649476291.923783
479;20.0;1228800;1649476292.8149788
480;20.0;1231360;1649476293.707129
481;20.0;1233920;1649476294.599934
482;20.0;1236480;1649476295.494472
483;20.0;1239040;1649476296.3866365
484;20.0;1241600;1649476297.2786927
485;20.0;1244160;1649476298.1696794
486;20.0;1246720;1649476299.0651026
487;20.0;1249280;1649476299.995902
488;20.0;1251840;1649476300.8905702
489;20.0;1254400;1649476301.786529
490;20.0;1256960;1649476302.6814506
491;20.0;1259520;1649476303.5740016
492;20.0;1262080;1649476304.4674442
493;20.0;1264640;1649476305.3603816
494;20.0;1267200;1649476306.2535596
495;20.0;1269760;1649476307.1477644
496;20.0;1272320;1649476308.0409248
497;20.0;1274880;1649476308.935143
498;20.0;1277440;1649476309.8405704
499;20.0;1280000;1649476310.755009
500;20.0;1282560;1649476319.054506
501;20.0;1285120;1649476319.9691129
502;20.0;1287680;1649476320.9028153
503;20.0;1290240;1649476321.7978582
504;20.0;1292800;1649476322.6915452
505;20.0;1295360;1649476323.5894635
506;20.0;1297920;1649476324.4840896
507;20.0;1300480;1649476325.3795083
508;20.0;1303040;1649476326.27498
509;20.0;1305600;1649476327.1692657
510;20.0;1308160;1649476328.0654833
511;20.0;1310720;1649476328.9622629
512;20.0;1313280;1649476329.857499
513;20.0;1315840;1649476330.7552192
514;20.0;1318400;1649476331.6730976
515;20.0;1320960;1649476332.5707676
516;20.0;1323520;1649476333.4662576
517;20.0;1326080;1649476334.3624265
518;20.0;1328640;1649476335.2566874
519;20.0;1331200;1649476336.1513221
520;20.0;1333760;1649476337.0462341
521;20.0;1336320;1649476337.9406815
522;20.0;1338880;1649476338.837082
523;20.0;1341440;1649476339.73427
524;20.0;1344000;1649476340.630441
525;20.0;1346560;1649476341.5483465
526;20.0;1349120;1649476342.457697
527;20.0;1351680;1649476343.3551779
528;20.0;1354240;1649476344.2500687
529;20.0;1356800;1649476345.1446702
530;20.0;1359360;1649476346.038334
531;20.0;1361920;1649476346.9357958
532;20.0;1364480;1649476347.8313625
533;20.0;1367040;1649476348.727291
534;20.0;1369600;1649476349.6215963
535;20.0;1372160;1649476350.5187361
536;20.0;1374720;1649476351.4161763
537;20.0;1377280;1649476352.3461733
538;20.0;1379840;1649476353.2421255
539;20.0;1382400;1649476354.1381578
540;20.0;1384960;1649476355.0338976
541;20.0;1387520;1649476355.9335368
542;20.0;1390080;1649476356.8274338
543;20.0;1392640;1649476357.7212765
544;20.0;1395200;1649476358.6162615
545;20.0;1397760;1649476359.5106974
546;20.0;1400320;1649476360.4044325
547;20.0;1402880;1649476361.302081
548;20.0;1405440;1649476362.1971762
549;20.0;1408000;1649476363.1158662
550;20.0;1410560;1649476364.0156925
551;20.0;1413120;1649476364.9108353
552;20.0;1415680;1649476365.807254
553;20.0;1418240;1649476366.7039797
554;20.0;1420800;1649476367.5983293
555;20.0;1423360;1649476368.4938042
556;20.0;1425920;1649476369.388664
557;20.0;1428480;1649476370.284702
558;20.0;1431040;1649476371.1811633
559;20.0;1433600;1649476372.076969
560;20.0;1436160;1649476372.9952505
561;20.0;1438720;1649476373.9016256
562;20.0;1441280;1649476374.7979326
563;20.0;1443840;1649476375.6930878
564;20.0;1446400;1649476376.5875912
565;20.0;1448960;1649476377.4816558
566;20.0;1451520;1649476378.3766022
567;20.0;1454080;1649476379.272846
568;20.0;1456640;1649476380.168826
569;20.0;1459200;1649476381.0633848
570;20.0;1461760;1649476381.95937
571;20.0;1464320;1649476382.8548808
572;20.0;1466880;1649476383.781071
573;20.0;1469440;1649476384.6817958
574;20.0;1472000;1649476385.5763018
575;20.0;1474560;1649476386.4715636
576;20.0;1477120;1649476387.3645072
577;20.0;1479680;1649476388.2562985
578;20.0;1482240;1649476389.1499283
579;20.0;1484800;1649476390.0412176
580;20.0;1487360;1649476390.9370575
581;20.0;1489920;1649476391.831851
582;20.0;1492480;1649476392.726359
583;20.0;1495040;1649476393.622932
584;20.0;1497600;1649476394.55143
585;20.0;1500160;1649476395.4454021
586;20.0;1502720;1649476396.3380892
587;20.0;1505280;1649476397.2308671
588;20.0;1507840;1649476398.1270845
589;20.0;1510400;1649476399.0227785
590;20.0;1512960;1649476399.9150484
591;20.0;1515520;1649476400.8084893
592;20.0;1518080;1649476401.701046
593;20.0;1520640;1649476402.5965524
594;20.0;1523200;1649476403.4933443
595;20.0;1525760;1649476404.3992596
596;20.0;1528320;1649476405.3051307
597;20.0;1530880;1649476406.1976469
598;20.0;1533440;1649476407.090477
599;20.0;1536000;1649476407.9845154
600;20.0;1538560;1649476416.2980158
601;20.0;1541120;1649476417.2123742
602;20.0;1543680;1649476418.1055455
603;20.0;1546240;1649476419.0025983
604;20.0;1548800;1649476419.8957548
605;20.0;1551360;1649476420.7865775
606;20.0;1553920;1649476421.6808066
607;20.0;1556480;1649476422.5741284
608;20.0;1559040;1649476423.4667778
609;20.0;1561600;1649476424.3593087
610;20.0;1564160;1649476425.2540712
611;20.0;1566720;1649476426.1699688
612;20.0;1569280;1649476427.0666854
613;20.0;1571840;1649476427.95924
614;20.0;1574400;1649476428.8537743
615;20.0;1576960;1649476429.7488315
616;20.0;1579520;1649476430.6459932
617;20.0;1582080;1649476431.5431478
618;20.0;1584640;1649476432.4350922
619;20.0;1587200;1649476433.328919
620;20.0;1589760;1649476434.2205613
621;20.0;1592320;1649476435.1144764
622;20.0;1594880;1649476436.0319986
623;20.0;1597440;1649476436.9306297
624;20.0;1600000;1649476437.8230085
625;20.0;1602560;1649476438.717855
626;20.0;1605120;1649476439.6090379
627;20.0;1607680;1649476440.5043945
628;20.0;1610240;1649476441.396015
629;20.0;1612800;1649476442.2870028
630;20.0;1615360;1649476443.1772306
631;20.0;1617920;1649476444.0682404
632;20.0;1620480;1649476444.9596102
633;20.0;1623040;1649476445.8516495
634;20.0;1625600;1649476446.7854853
635;20.0;1628160;1649476447.6768343
636;20.0;1630720;1649476448.5677872
637;20.0;1633280;1649476449.4598715
638;20.0;1635840;1649476450.3528929
639;20.0;1638400;1649476451.2435157
640;20.0;1640960;1649476452.1345627
641;20.0;1643520;1649476453.0251997
642;20.0;1646080;1649476453.9163182
643;20.0;1648640;1649476454.814367
644;20.0;1651200;1649476455.706139
645;20.0;1653760;1649476456.5972154
646;20.0;1656320;1649476457.5297756
647;20.0;1658880;1649476458.4236963
648;20.0;1661440;1649476459.3200982
649;20.0;1664000;1649476460.2132866
650;20.0;1666560;1649476461.1051998
651;20.0;1669120;1649476461.9980335
652;20.0;1671680;1649476462.89225
653;20.0;1674240;1649476463.7874198
654;20.0;1676800;1649476464.6792326
655;20.0;1679360;1649476465.5709817
656;20.0;1681920;1649476466.4633193
657;20.0;1684480;1649476467.3683887
658;20.0;1687040;1649476468.2808702
659;20.0;1689600;1649476469.1757004
660;20.0;1692160;1649476470.0680735
661;20.0;1694720;1649476470.9614632
662;20.0;1697280;1649476471.8521202
663;20.0;1699840;1649476472.7432601
664;20.0;1702400;1649476473.6391816
665;20.0;1704960;1649476474.5324428
666;20.0;1707520;1649476475.4247053
667;20.0;1710080;1649476476.3159778
668;20.0;1712640;1649476477.2077096
669;20.0;1715200;1649476478.1348042
670;20.0;1717760;1649476479.0346386
671;20.0;1720320;1649476479.9289298
672;20.0;1722880;1649476480.8230212
673;20.0;1725440;1649476481.7189116
674;20.0;1728000;1649476482.6181855
675;20.0;1730560;1649476483.5160553
676;20.0;1733120;1649476484.4109426
677;20.0;1735680;1649476485.304766
678;20.0;1738240;1649476486.2019703
679;20.0;1740800;1649476487.0967853
680;20.0;1743360;1649476487.9912796
681;20.0;1745920;1649476488.939942
682;20.0;1748480;1649476489.8354712
683;20.0;1751040;1649476490.7294166
684;20.0;1753600;1649476491.6252286
685;20.0;1756160;1649476492.5224638
686;20.0;1758720;1649476493.417501
687;20.0;1761280;1649476494.3139362
688;20.0;1763840;1649476495.2079883
689;20.0;1766400;1649476496.1020315
690;20.0;1768960;1649476496.9992504
691;20.0;1771520;1649476497.893684
692;20.0;1774080;1649476498.795526
693;20.0;1776640;1649476499.7188594
694;20.0;1779200;1649476500.6136944
695;20.0;1781760;1649476501.50801
696;20.0;1784320;1649476502.4147022
697;20.0;1786880;1649476503.3092043
698;20.0;1789440;1649476504.2037868
699;20.0;1792000;1649476505.097733
700;20.0;1794560;1649476513.4346952
701;20.0;1797120;1649476514.3552136
702;20.0;1799680;1649476515.2595632
703;20.0;1802240;1649476516.1582203
704;20.0;1804800;1649476517.053299
705;20.0;1807360;1649476517.9467263
706;20.0;1809920;1649476518.843273
707;20.0;1812480;1649476519.7375412
708;20.0;1815040;1649476520.6663625
709;20.0;1817600;1649476521.5616462
710;20.0;1820160;1649476522.4563215
711;20.0;1822720;1649476523.3527539
712;20.0;1825280;1649476524.2474859
713;20.0;1827840;1649476525.1438475
714;20.0;1830400;1649476526.0377867
715;20.0;1832960;1649476526.934536
716;20.0;1835520;1649476527.8304255
717;20.0;1838080;1649476528.723649
718;20.0;1840640;1649476529.6203897
719;20.0;1843200;1649476530.545824
720;20.0;1845760;1649476531.4519424
721;20.0;1848320;1649476532.3475327
722;20.0;1850880;1649476533.240423
723;20.0;1853440;1649476534.137104
724;20.0;1856000;1649476535.0323825
725;20.0;1858560;1649476535.9261355
726;20.0;1861120;1649476536.8220272
727;20.0;1863680;1649476537.715998
728;20.0;1866240;1649476538.613988
729;20.0;1868800;1649476539.5086293
730;20.0;1871360;1649476540.402349
731;20.0;1873920;1649476541.3431542
732;20.0;1876480;1649476542.2401626
733;20.0;1879040;1649476543.1337783
734;20.0;1881600;1649476544.0273147
735;20.0;1884160;1649476544.9214094
736;20.0;1886720;1649476545.8149364
737;20.0;1889280;1649476546.7091045
738;20.0;1891840;1649476547.6033657
739;20.0;1894400;1649476548.4981303
740;20.0;1896960;1649476549.3912313
741;20.0;1899520;1649476550.2836485
742;20.0;1902080;1649476551.1780677
743;20.0;1904640;1649476552.1085446
744;20.0;1907200;1649476553.0056734
745;20.0;1909760;1649476553.8995953
746;20.0;1912320;1649476554.7939262
747;20.0;1914880;1649476555.685812
748;20.0;1917440;1649476556.5781946
749;20.0;1920000;1649476557.4733386
750;20.0;1922560;1649476558.3685975
751;20.0;1925120;1649476559.2635882
752;20.0;1927680;1649476560.1652644
753;20.0;1930240;1649476561.0616472
754;20.0;1932800;1649476561.9838781
755;20.0;1935360;1649476562.896176
756;20.0;1937920;1649476563.7914424
757;20.0;1940480;1649476564.6851397
758;20.0;1943040;1649476565.5788538
759;20.0;1945600;1649476566.4749362
760;20.0;1948160;1649476567.3679001
761;20.0;1950720;1649476568.261973
762;20.0;1953280;1649476569.1568432
763;20.0;1955840;1649476570.0521827
