;train/length;Steps;Wall_Time
72;20.0;186880;1650882863.2145743
73;20.0;189440;1650882864.1225293
74;20.0;192000;1650882865.0296795
75;20.0;194560;1650882865.9430234
76;20.0;197120;1650882866.8640115
77;20.0;199680;1650882867.7886763
78;20.0;202240;1650882868.7050319
79;20.0;204800;1650882869.6337395
80;20.0;207360;1650882870.5514796
81;20.0;209920;1650882871.4694638
82;20.0;212480;1650882872.3938258
83;20.0;215040;1650882873.3177886
84;20.0;217600;1650882874.2412097
85;20.0;220160;1650882875.1618958
86;20.0;222720;1650882876.0891469
87;20.0;225280;1650882876.9931445
88;20.0;227840;1650882877.8963604
89;20.0;230400;1650882878.8015072
90;20.0;232960;1650882879.726254
91;20.0;235520;1650882880.6572802
92;20.0;238080;1650882881.5797606
93;20.0;240640;1650882882.5046413
94;20.0;243200;1650882883.4391294
95;20.0;245760;1650882884.342844
96;20.0;248320;1650882885.2451022
97;20.0;250880;1650882886.1576595
98;20.0;253440;1650882887.0722804
99;20.0;256000;1650882887.9901965
100;20.0;258560;1650882896.4632556
101;20.0;261120;1650882897.3899798
102;20.0;263680;1650882898.2939782
103;20.0;266240;1650882899.226167
104;20.0;268800;1650882900.1591442
105;20.0;271360;1650882901.0859458
106;20.0;273920;1650882902.023807
107;20.0;276480;1650882902.9590242
108;20.0;279040;1650882903.8821468
109;20.0;281600;1650882904.812278
110;20.0;284160;1650882905.712553
111;20.0;286720;1650882906.6142833
112;20.0;289280;1650882907.5184624
113;20.0;291840;1650882908.4502943
114;20.0;294400;1650882909.3822095
115;20.0;296960;1650882910.3043377
116;20.0;299520;1650882911.206782
117;20.0;302080;1650882912.1084414
118;20.0;304640;1650882913.0107312
119;20.0;307200;1650882913.92424
120;20.0;309760;1650882914.8568351
121;20.0;312320;1650882915.7589867
122;20.0;314880;1650882916.6594741
123;20.0;317440;1650882917.5661874
124;20.0;320000;1650882918.4690878
125;20.0;322560;1650882919.373251
126;20.0;325120;1650882920.2932186
127;20.0;327680;1650882921.2135968
128;20.0;330240;1650882922.139008
129;20.0;332800;1650882923.0641193
130;20.0;335360;1650882923.9899151
131;20.0;337920;1650882924.9156768
132;20.0;340480;1650882925.8364465
133;20.0;343040;1650882926.74051
134;20.0;345600;1650882927.6438944
135;20.0;348160;1650882928.5646684
136;20.0;350720;1650882929.480254
137;20.0;353280;1650882930.3935614
138;20.0;355840;1650882931.3031514
139;20.0;358400;1650882932.2259371
140;20.0;360960;1650882933.1367495
141;20.0;363520;1650882934.0595074
142;20.0;366080;1650882934.9699457
143;20.0;368640;1650882935.8965702
144;20.0;371200;1650882936.8151798
145;20.0;373760;1650882937.7401075
146;20.0;376320;1650882938.6542423
147;20.0;378880;1650882939.5618262
148;20.0;381440;1650882940.4829419
149;20.0;384000;1650882941.389481
150;20.0;386560;1650882942.293311
151;20.0;389120;1650882943.1967313
152;20.0;391680;1650882944.1048589
153;20.0;394240;1650882945.007561
154;20.0;396800;1650882945.936381
155;20.0;399360;1650882946.860275
156;20.0;401920;1650882947.7939782
157;20.0;404480;1650882948.7245886
158;20.0;407040;1650882949.648109
159;20.0;409600;1650882950.5764647
160;20.0;412160;1650882951.5079865
161;20.0;414720;1650882952.4346435
162;20.0;417280;1650882953.3433719
163;20.0;419840;1650882954.2552497
164;20.0;422400;1650882955.1710784
165;20.0;424960;1650882956.0808086
166;20.0;427520;1650882956.996393
167;20.0;430080;1650882957.9036481
168;20.0;432640;1650882958.8058712
169;20.0;435200;1650882959.7122881
170;20.0;437760;1650882960.6142461
171;20.0;440320;1650882961.5170553
172;20.0;442880;1650882962.4300377
173;20.0;445440;1650882963.333909
174;20.0;448000;1650882964.2432504
175;20.0;450560;1650882965.174447
176;20.0;453120;1650882966.0877583
177;20.0;455680;1650882967.0029724
178;20.0;458240;1650882967.9329355
179;20.0;460800;1650882968.8574996
180;20.0;463360;1650882969.7843416
181;20.0;465920;1650882970.705773
182;20.0;468480;1650882971.6080303
183;20.0;471040;1650882972.5243237
184;20.0;473600;1650882973.4348216
185;20.0;476160;1650882974.365692
186;20.0;478720;1650882975.2708704
187;20.0;481280;1650882976.1805897
188;20.0;483840;1650882977.0859036
189;20.0;486400;1650882978.0073953
190;20.0;488960;1650882978.90952
191;20.0;491520;1650882979.816542
192;20.0;494080;1650882980.7275577
193;20.0;496640;1650882981.6351306
194;20.0;499200;1650882982.540436
195;20.0;501760;1650882983.4463007
196;20.0;504320;1650882984.3673596
197;20.0;506880;1650882985.2830012
198;20.0;509440;1650882986.1888375
199;20.0;512000;1650882987.0972757
200;20.0;514560;1650882995.5437174
201;20.0;517120;1650882996.4671533
202;20.0;519680;1650882997.3740122
203;20.0;522240;1650882998.2913294
204;20.0;524800;1650882999.2048073
205;20.0;527360;1650883000.120234
206;20.0;529920;1650883001.0556626
207;20.0;532480;1650883001.961096
208;20.0;535040;1650883002.861709
209;20.0;537600;1650883003.764203
210;20.0;540160;1650883004.6669204
211;20.0;542720;1650883005.5707579
212;20.0;545280;1650883006.4864273
213;20.0;547840;1650883007.397333
214;20.0;550400;1650883008.313635
215;20.0;552960;1650883009.223142
216;20.0;555520;1650883010.1373582
217;20.0;558080;1650883011.058743
218;20.0;560640;1650883011.9792697
219;20.0;563200;1650883012.899566
220;20.0;565760;1650883013.8153913
221;20.0;568320;1650883014.744826
222;20.0;570880;1650883015.6643915
223;20.0;573440;1650883016.573379
224;20.0;576000;1650883017.476019
225;20.0;578560;1650883018.3795097
226;20.0;581120;1650883019.3066194
227;20.0;583680;1650883020.2107208
228;20.0;586240;1650883021.1153097
229;20.0;588800;1650883022.0205095
230;20.0;591360;1650883022.9367065
231;20.0;593920;1650883023.8531942
232;20.0;596480;1650883024.7708478
233;20.0;599040;1650883025.6888125
234;20.0;601600;1650883026.6172013
235;20.0;604160;1650883027.5264578
236;20.0;606720;1650883028.443121
237;20.0;609280;1650883029.3596745
238;20.0;611840;1650883030.2929354
239;20.0;614400;1650883031.2180235
240;20.0;616960;1650883032.1189578
241;20.0;619520;1650883033.0199761
242;20.0;622080;1650883033.9257808
243;20.0;624640;1650883034.8450449
244;20.0;627200;1650883035.764305
245;20.0;629760;1650883036.678414
246;20.0;632320;1650883037.6066282
247;20.0;634880;1650883038.5225568
248;20.0;637440;1650883039.4323099
249;20.0;640000;1650883040.364847
250;20.0;642560;1650883041.2711148
251;20.0;645120;1650883042.1800978
252;20.0;647680;1650883043.083891
253;20.0;650240;1650883043.99051
254;20.0;652800;1650883044.8926456
255;20.0;655360;1650883045.8003588
256;20.0;657920;1650883046.7048573
257;20.0;660480;1650883047.6084538
258;20.0;663040;1650883048.5209827
259;20.0;665600;1650883049.4203343
260;20.0;668160;1650883050.3253925
261;20.0;670720;1650883051.2421744
262;20.0;673280;1650883052.1473544
263;20.0;675840;1650883053.0481963
264;20.0;678400;1650883053.9592
265;20.0;680960;1650883054.8835633
266;20.0;683520;1650883055.8049703
267;20.0;686080;1650883056.740687
268;20.0;688640;1650883057.6650867
269;20.0;691200;1650883058.5935068
270;20.0;693760;1650883059.520117
271;20.0;696320;1650883060.4530137
272;20.0;698880;1650883061.440795
273;20.0;701440;1650883062.3400948
274;20.0;704000;1650883063.2365153
275;20.0;706560;1650883064.134919
276;20.0;709120;1650883065.0354981
277;20.0;711680;1650883065.9384017
278;20.0;714240;1650883066.8502862
279;20.0;716800;1650883067.753535
280;20.0;719360;1650883068.669794
281;20.0;721920;1650883069.5991445
282;20.0;724480;1650883070.5264888
283;20.0;727040;1650883071.456073
284;20.0;729600;1650883072.3685653
285;20.0;732160;1650883073.2652705
286;20.0;734720;1650883074.1604044
287;20.0;737280;1650883075.0687973
288;20.0;739840;1650883075.9913652
289;20.0;742400;1650883076.9133346
290;20.0;744960;1650883077.8300548
291;20.0;747520;1650883078.747677
292;20.0;750080;1650883079.6554992
293;20.0;752640;1650883080.5674806
294;20.0;755200;1650883081.4874117
295;20.0;757760;1650883082.4099452
296;20.0;760320;1650883083.3273697
297;20.0;762880;1650883084.2437916
298;20.0;765440;1650883085.1641068
299;20.0;768000;1650883086.0690572
300;20.0;770560;1650883094.4817035
301;20.0;773120;1650883095.4076016
302;20.0;775680;1650883096.3147347
303;20.0;778240;1650883097.227343
304;20.0;780800;1650883098.1577933
305;20.0;783360;1650883099.076924
306;20.0;785920;1650883100.0035334
307;20.0;788480;1650883100.909628
308;20.0;791040;1650883101.817305
309;20.0;793600;1650883102.7285256
310;20.0;796160;1650883103.6403506
311;20.0;798720;1650883104.5512555
312;20.0;801280;1650883105.468803
313;20.0;803840;1650883106.384252
314;20.0;806400;1650883107.2994983
315;20.0;808960;1650883108.211165
316;20.0;811520;1650883109.1073222
317;20.0;814080;1650883110.0045836
318;20.0;816640;1650883110.9034936
319;20.0;819200;1650883111.8137856
320;20.0;821760;1650883112.7121396
321;20.0;824320;1650883113.6280565
322;20.0;826880;1650883114.5264833
323;20.0;829440;1650883115.4249825
324;20.0;832000;1650883116.338703
325;20.0;834560;1650883117.2476313
326;20.0;837120;1650883118.165143
327;20.0;839680;1650883119.0804691
328;20.0;842240;1650883119.998731
329;20.0;844800;1650883120.9166896
330;20.0;847360;1650883121.826941
331;20.0;849920;1650883122.7406445
332;20.0;852480;1650883123.6400247
333;20.0;855040;1650883124.551214
334;20.0;857600;1650883125.4552114
335;20.0;860160;1650883126.358376
336;20.0;862720;1650883127.2680721
337;20.0;865280;1650883128.1830459
338;20.0;867840;1650883129.0921013
339;20.0;870400;1650883130.0063474
340;20.0;872960;1650883130.9278524
341;20.0;875520;1650883131.8379714
342;20.0;878080;1650883132.7388275
343;20.0;880640;1650883133.635878
344;20.0;883200;1650883134.551703
345;20.0;885760;1650883135.4653
346;20.0;888320;1650883136.3679066
347;20.0;890880;1650883137.275265
348;20.0;893440;1650883138.1861966
349;20.0;896000;1650883139.0842447
350;20.0;898560;1650883139.987927
351;20.0;901120;1650883140.8923104
352;20.0;903680;1650883141.7885485
353;20.0;906240;1650883142.686033
354;20.0;908800;1650883143.5830328
355;20.0;911360;1650883144.486122
356;20.0;913920;1650883145.398987
357;20.0;916480;1650883146.3115819
358;20.0;919040;1650883147.2293072
359;20.0;921600;1650883148.145825
360;20.0;924160;1650883149.0650191
361;20.0;926720;1650883149.9755435
362;20.0;929280;1650883150.8759859
363;20.0;931840;1650883151.772929
364;20.0;934400;1650883152.6755745
365;20.0;936960;1650883153.573901
366;20.0;939520;1650883154.4901962
367;20.0;942080;1650883155.425166
368;20.0;944640;1650883156.3246486
369;20.0;947200;1650883157.2221136
370;20.0;949760;1650883158.1227274
371;20.0;952320;1650883159.021532
372;20.0;954880;1650883159.9211545
373;20.0;957440;1650883160.8399367
374;20.0;960000;1650883161.752601
375;20.0;962560;1650883162.744866
376;20.0;965120;1650883163.6713054
377;20.0;967680;1650883164.5862935
378;20.0;970240;1650883165.5007858
379;20.0;972800;1650883166.412339
380;20.0;975360;1650883167.3112295
381;20.0;977920;1650883168.2138355
382;20.0;980480;1650883169.1121247
383;20.0;983040;1650883170.009535
384;20.0;985600;1650883170.9281216
385;20.0;988160;1650883171.8383322
386;20.0;990720;1650883172.7500672
387;20.0;993280;1650883173.6778953
388;20.0;995840;1650883174.600324
389;20.0;998400;1650883175.517339
390;20.0;1000960;1650883176.4449935
391;20.0;1003520;1650883177.3660266
392;20.0;1006080;1650883178.283782
393;20.0;1008640;1650883179.1967573
394;20.0;1011200;1650883180.1139877
395;20.0;1013760;1650883181.0140197
396;20.0;1016320;1650883181.9132323
397;20.0;1018880;1650883182.8253882
398;20.0;1021440;1650883183.7293496
399;20.0;1024000;1650883184.628631
400;20.0;1026560;1650883193.1634748
401;20.0;1029120;1650883194.1046026
402;20.0;1031680;1650883195.0101676
403;20.0;1034240;1650883195.9124322
404;20.0;1036800;1650883196.8145337
405;20.0;1039360;1650883197.7219155
406;20.0;1041920;1650883198.6197395
407;20.0;1044480;1650883199.5190039
408;20.0;1047040;1650883200.43854
409;20.0;1049600;1650883201.3653028
410;20.0;1052160;1650883202.2895212
411;20.0;1054720;1650883203.1945236
412;20.0;1057280;1650883204.1102953
413;20.0;1059840;1650883205.0143344
414;20.0;1062400;1650883205.9246538
415;20.0;1064960;1650883206.8376927
416;20.0;1067520;1650883207.7502058
417;20.0;1070080;1650883208.6593032
418;20.0;1072640;1650883209.5667925
419;20.0;1075200;1650883210.4804194
420;20.0;1077760;1650883211.385278
421;20.0;1080320;1650883212.2932045
422;20.0;1082880;1650883213.2093287
423;20.0;1085440;1650883214.1087031
424;20.0;1088000;1650883215.0070007
425;20.0;1090560;1650883215.9126809
426;20.0;1093120;1650883216.8130424
427;20.0;1095680;1650883217.7105737
428;20.0;1098240;1650883218.6189961
429;20.0;1100800;1650883219.517052
430;20.0;1103360;1650883220.419199
431;20.0;1105920;1650883221.3234296
432;20.0;1108480;1650883222.2285306
433;20.0;1111040;1650883223.1310608
434;20.0;1113600;1650883224.041798
435;20.0;1116160;1650883224.9468794
436;20.0;1118720;1650883225.8483572
437;20.0;1121280;1650883226.7476237
438;20.0;1123840;1650883227.6556175
439;20.0;1126400;1650883228.569562
440;20.0;1128960;1650883229.474941
441;20.0;1131520;1650883230.3746347
442;20.0;1134080;1650883231.273843
443;20.0;1136640;1650883232.1703079
444;20.0;1139200;1650883233.0651495
445;20.0;1141760;1650883233.985962
446;20.0;1144320;1650883234.9082775
447;20.0;1146880;1650883235.8278599
448;20.0;1149440;1650883236.7504003
449;20.0;1152000;1650883237.6689987
450;20.0;1154560;1650883238.6004944
451;20.0;1157120;1650883239.5162356
452;20.0;1159680;1650883240.4176435
453;20.0;1162240;1650883241.330681
454;20.0;1164800;1650883242.2485528
455;20.0;1167360;1650883243.17622
456;20.0;1169920;1650883244.0775146
457;20.0;1172480;1650883244.9759324
458;20.0;1175040;1650883245.8844585
459;20.0;1177600;1650883246.7901356
460;20.0;1180160;1650883247.6946945
461;20.0;1182720;1650883248.6012528
462;20.0;1185280;1650883249.5098093
463;20.0;1187840;1650883250.4278262
464;20.0;1190400;1650883251.3388438
465;20.0;1192960;1650883252.256588
466;20.0;1195520;1650883253.1723835
467;20.0;1198080;1650883254.0718334
468;20.0;1200640;1650883254.97378
469;20.0;1203200;1650883255.8765244
470;20.0;1205760;1650883256.7783256
471;20.0;1208320;1650883257.6784978
472;20.0;1210880;1650883258.5866718
473;20.0;1213440;1650883259.4906747
474;20.0;1216000;1650883260.4033682
475;20.0;1218560;1650883261.3130534
476;20.0;1221120;1650883262.2317798
477;20.0;1223680;1650883263.1460216
478;20.0;1226240;1650883264.0623863
479;20.0;1228800;1650883264.9797072
480;20.0;1231360;1650883265.8864625
481;20.0;1233920;1650883266.811862
482;20.0;1236480;1650883267.7190664
483;20.0;1239040;1650883268.6358328
484;20.0;1241600;1650883269.5341485
485;20.0;1244160;1650883270.452706
486;20.0;1246720;1650883271.3767486
487;20.0;1249280;1650883272.2921915
488;20.0;1251840;1650883273.2058768
489;20.0;1254400;1650883274.1230218
490;20.0;1256960;1650883275.023509
491;20.0;1259520;1650883275.9377003
492;20.0;1262080;1650883276.8572984
493;20.0;1264640;1650883277.7742944
494;20.0;1267200;1650883278.6853483
495;20.0;1269760;1650883279.6051502
496;20.0;1272320;1650883280.5279844
497;20.0;1274880;1650883281.4346719
498;20.0;1277440;1650883282.3359158
499;20.0;1280000;1650883283.2361426
500;20.0;1282560;1650883291.7508998
501;20.0;1285120;1650883292.6745508
502;20.0;1287680;1650883293.5766866
503;20.0;1290240;1650883294.4902725
504;20.0;1292800;1650883295.3883636
505;20.0;1295360;1650883296.2929177
506;20.0;1297920;1650883297.1898983
507;20.0;1300480;1650883298.0858076
508;20.0;1303040;1650883298.9811792
509;20.0;1305600;1650883299.8989794
510;20.0;1308160;1650883300.804648
511;20.0;1310720;1650883301.7264452
512;20.0;1313280;1650883302.627338
513;20.0;1315840;1650883303.5271351
514;20.0;1318400;1650883304.4496958
515;20.0;1320960;1650883305.3486693
516;20.0;1323520;1650883306.2495768
517;20.0;1326080;1650883307.1562757
518;20.0;1328640;1650883308.05254
519;20.0;1331200;1650883308.9579878
520;20.0;1333760;1650883309.8744087
521;20.0;1336320;1650883310.7831545
522;20.0;1338880;1650883311.6949794
523;20.0;1341440;1650883312.6088974
524;20.0;1344000;1650883313.5097454
525;20.0;1346560;1650883314.422141
526;20.0;1349120;1650883315.3310761
527;20.0;1351680;1650883316.249313
528;20.0;1354240;1650883317.160476
529;20.0;1356800;1650883318.0693214
530;20.0;1359360;1650883318.9699855
531;20.0;1361920;1650883319.8678746
532;20.0;1364480;1650883320.7675982
533;20.0;1367040;1650883321.668395
534;20.0;1369600;1650883322.589071
535;20.0;1372160;1650883323.4862454
536;20.0;1374720;1650883324.3839016
537;20.0;1377280;1650883325.2816534
538;20.0;1379840;1650883326.1976666
539;20.0;1382400;1650883327.1199992
540;20.0;1384960;1650883328.0394928
541;20.0;1387520;1650883328.9553654
542;20.0;1390080;1650883329.8668125
543;20.0;1392640;1650883330.7802145
544;20.0;1395200;1650883331.6844893
545;20.0;1397760;1650883332.5994906
546;20.0;1400320;1650883333.5130086
547;20.0;1402880;1650883334.4295232
548;20.0;1405440;1650883335.3263993
549;20.0;1408000;1650883336.23942
550;20.0;1410560;1650883337.155712
551;20.0;1413120;1650883338.0739973
552;20.0;1415680;1650883338.9871457
553;20.0;1418240;1650883339.9045255
554;20.0;1420800;1650883340.803757
555;20.0;1423360;1650883341.7043128
556;20.0;1425920;1650883342.6036878
557;20.0;1428480;1650883343.518227
558;20.0;1431040;1650883344.430667
559;20.0;1433600;1650883345.332497
560;20.0;1436160;1650883346.2465343
561;20.0;1438720;1650883347.1649277
562;20.0;1441280;1650883348.0855727
563;20.0;1443840;1650883348.9834926
564;20.0;1446400;1650883349.8812637
565;20.0;1448960;1650883350.7800138
566;20.0;1451520;1650883351.6877637
567;20.0;1454080;1650883352.585134
568;20.0;1456640;1650883353.483075
569;20.0;1459200;1650883354.3997898
570;20.0;1461760;1650883355.296906
571;20.0;1464320;1650883356.21029
572;20.0;1466880;1650883357.1148388
573;20.0;1469440;1650883358.027352
574;20.0;1472000;1650883358.9431334
575;20.0;1474560;1650883359.8485842
576;20.0;1477120;1650883360.760401
577;20.0;1479680;1650883361.663574
578;20.0;1482240;1650883362.568018
579;20.0;1484800;1650883363.4659321
580;20.0;1487360;1650883364.377513
581;20.0;1489920;1650883365.2820263
582;20.0;1492480;1650883366.1830652
583;20.0;1495040;1650883367.0995588
584;20.0;1497600;1650883368.010404
585;20.0;1500160;1650883368.9257128
586;20.0;1502720;1650883369.8447168
587;20.0;1505280;1650883370.7611668
588;20.0;1507840;1650883371.6687422
589;20.0;1510400;1650883372.5832999
590;20.0;1512960;1650883373.4982052
591;20.0;1515520;1650883374.4133813
592;20.0;1518080;1650883375.3206437
593;20.0;1520640;1650883376.217463
594;20.0;1523200;1650883377.1184993
595;20.0;1525760;1650883378.0206409
596;20.0;1528320;1650883378.9238174
597;20.0;1530880;1650883379.822873
598;20.0;1533440;1650883380.7273302
599;20.0;1536000;1650883381.6382935
600;20.0;1538560;1650883390.0927765
601;20.0;1541120;1650883391.0098467
602;20.0;1543680;1650883391.9386802
603;20.0;1546240;1650883392.8643641
604;20.0;1548800;1650883393.7831142
605;20.0;1551360;1650883394.695102
606;20.0;1553920;1650883395.6193364
607;20.0;1556480;1650883396.533161
608;20.0;1559040;1650883397.4508414
609;20.0;1561600;1650883398.3649971
610;20.0;1564160;1650883399.278506
611;20.0;1566720;1650883400.1870167
612;20.0;1569280;1650883401.0846322
613;20.0;1571840;1650883401.9896655
614;20.0;1574400;1650883402.892832
615;20.0;1576960;1650883403.7922575
616;20.0;1579520;1650883404.6901393
617;20.0;1582080;1650883405.5863354
618;20.0;1584640;1650883406.503539
619;20.0;1587200;1650883407.416661
620;20.0;1589760;1650883408.3204958
621;20.0;1592320;1650883409.23161
622;20.0;1594880;1650883410.144303
623;20.0;1597440;1650883411.0421035
624;20.0;1600000;1650883411.9397185
625;20.0;1602560;1650883412.8392112
626;20.0;1605120;1650883413.7395096
627;20.0;1607680;1650883414.6418612
628;20.0;1610240;1650883415.5405285
629;20.0;1612800;1650883416.4496357
630;20.0;1615360;1650883417.3596153
631;20.0;1617920;1650883418.2743156
632;20.0;1620480;1650883419.1838472
633;20.0;1623040;1650883420.0878093
634;20.0;1625600;1650883420.9915266
635;20.0;1628160;1650883421.8919618
636;20.0;1630720;1650883422.7917583
637;20.0;1633280;1650883423.6906548
638;20.0;1635840;1650883424.597559
639;20.0;1638400;1650883425.5065277
640;20.0;1640960;1650883426.4089255
641;20.0;1643520;1650883427.3396122
642;20.0;1646080;1650883428.2429826
643;20.0;1648640;1650883429.1419725
644;20.0;1651200;1650883430.0400853
645;20.0;1653760;1650883430.9486125
646;20.0;1656320;1650883431.8555264
647;20.0;1658880;1650883432.7729006
648;20.0;1661440;1650883433.6859663
649;20.0;1664000;1650883434.6070707
650;20.0;1666560;1650883435.5263524
651;20.0;1669120;1650883436.4357178
652;20.0;1671680;1650883437.3812444
653;20.0;1674240;1650883438.298757
654;20.0;1676800;1650883439.2105095
655;20.0;1679360;1650883440.1315463
656;20.0;1681920;1650883441.0493534
657;20.0;1684480;1650883441.9621394
658;20.0;1687040;1650883442.8644147
659;20.0;1689600;1650883443.7642677
660;20.0;1692160;1650883444.662759
661;20.0;1694720;1650883445.5636935
662;20.0;1697280;1650883446.4596758
663;20.0;1699840;1650883447.358253
664;20.0;1702400;1650883448.2767007
665;20.0;1704960;1650883449.1784623
666;20.0;1707520;1650883450.0797522
667;20.0;1710080;1650883450.9776516
668;20.0;1712640;1650883451.88206
669;20.0;1715200;1650883452.7854648
670;20.0;1717760;1650883453.6837356
671;20.0;1720320;1650883454.5794969
672;20.0;1722880;1650883455.4863944
673;20.0;1725440;1650883456.3821507
674;20.0;1728000;1650883457.2771149
675;20.0;1730560;1650883458.1863012
676;20.0;1733120;1650883459.0973024
677;20.0;1735680;1650883460.0083244
678;20.0;1738240;1650883460.9165123
679;20.0;1740800;1650883461.8285935
680;20.0;1743360;1650883462.7400005
681;20.0;1745920;1650883463.6424932
682;20.0;1748480;1650883464.5395274
683;20.0;1751040;1650883465.4351363
684;20.0;1753600;1650883466.335666
685;20.0;1756160;1650883467.2345257
686;20.0;1758720;1650883468.1394646
687;20.0;1761280;1650883469.0355906
688;20.0;1763840;1650883469.9336119
689;20.0;1766400;1650883470.8327851
690;20.0;1768960;1650883471.729452
691;20.0;1771520;1650883472.6389449
692;20.0;1774080;1650883473.547735
693;20.0;1776640;1650883474.4531476
694;20.0;1779200;1650883475.3510065
695;20.0;1781760;1650883476.2499905
696;20.0;1784320;1650883477.14757
697;20.0;1786880;1650883478.045106
698;20.0;1789440;1650883478.9394174
699;20.0;1792000;1650883479.836002
700;20.0;1794560;1650883488.2282164
701;20.0;1797120;1650883489.1697552
702;20.0;1799680;1650883490.0826395
703;20.0;1802240;1650883490.9905608
704;20.0;1804800;1650883491.9057167
705;20.0;1807360;1650883492.8168745
706;20.0;1809920;1650883493.7288213
707;20.0;1812480;1650883494.6293666
708;20.0;1815040;1650883495.525738
709;20.0;1817600;1650883496.4268513
710;20.0;1820160;1650883497.3268342
711;20.0;1822720;1650883498.2317142
712;20.0;1825280;1650883499.1315231
713;20.0;1827840;1650883500.032457
714;20.0;1830400;1650883500.9402618
715;20.0;1832960;1650883501.8382318
716;20.0;1835520;1650883502.7379777
717;20.0;1838080;1650883503.6536853
718;20.0;1840640;1650883504.5627584
719;20.0;1843200;1650883505.4717185
720;20.0;1845760;1650883506.3724124
721;20.0;1848320;1650883507.271841
722;20.0;1850880;1650883508.1713436
723;20.0;1853440;1650883509.0728695
724;20.0;1856000;1650883509.9809916
725;20.0;1858560;1650883510.8931005
726;20.0;1861120;1650883511.791817
727;20.0;1863680;1650883512.6906636
728;20.0;1866240;1650883513.588464
729;20.0;1868800;1650883514.4893985
730;20.0;1871360;1650883515.3956833
731;20.0;1873920;1650883516.3019125
732;20.0;1876480;1650883517.2142801
733;20.0;1879040;1650883518.128393
734;20.0;1881600;1650883519.0452435
735;20.0;1884160;1650883519.9601882
736;20.0;1886720;1650883520.8694546
737;20.0;1889280;1650883521.772643
738;20.0;1891840;1650883522.6740882
739;20.0;1894400;1650883523.5737119
740;20.0;1896960;1650883524.4769216
741;20.0;1899520;1650883525.3845437
742;20.0;1902080;1650883526.2882178
743;20.0;1904640;1650883527.1932254
744;20.0;1907200;1650883528.0992303
745;20.0;1909760;1650883529.0032272
746;20.0;1912320;1650883529.9047823
747;20.0;1914880;1650883530.8081012
748;20.0;1917440;1650883531.7298942
749;20.0;1920000;1650883532.6393561
750;20.0;1922560;1650883533.5424843
751;20.0;1925120;1650883534.457254
752;20.0;1927680;1650883535.3633165
753;20.0;1930240;1650883536.2736099
754;20.0;1932800;1650883537.1858275
755;20.0;1935360;1650883538.106151
756;20.0;1937920;1650883539.0291545
757;20.0;1940480;1650883539.9464614
758;20.0;1943040;1650883540.8480763
759;20.0;1945600;1650883541.7513597
760;20.0;1948160;1650883542.6744132
761;20.0;1950720;1650883543.5750587
762;20.0;1953280;1650883544.483658
763;20.0;1955840;1650883545.3870268
