;train/length;Steps;Wall_Time
171;20.0;440320;1649036955.2323442
172;20.0;442880;1649036956.3890061
173;20.0;445440;1649036957.5418358
174;20.0;448000;1649036958.6982822
175;20.0;450560;1649036959.8497753
176;20.0;453120;1649036960.9992301
177;20.0;455680;1649036962.1520622
178;20.0;458240;1649036963.323229
179;20.0;460800;1649036964.4894838
180;20.0;463360;1649036965.6408432
181;20.0;465920;1649036966.797115
182;20.0;468480;1649036967.9468882
183;20.0;471040;1649036969.0973845
184;20.0;473600;1649036970.2472453
185;20.0;476160;1649036971.4023042
186;20.0;478720;1649036972.5507166
187;20.0;481280;1649036973.7013075
188;20.0;483840;1649036974.8728807
189;20.0;486400;1649036976.0381644
190;20.0;488960;1649036977.1935713
191;20.0;491520;1649036978.3452902
192;20.0;494080;1649036979.501515
193;20.0;496640;1649036980.662927
194;20.0;499200;1649036981.8219838
195;20.0;501760;1649036982.9751513
196;20.0;504320;1649036984.1321394
197;20.0;506880;1649036985.2910452
198;20.0;509440;1649036986.45631
199;20.0;512000;1649036987.623456
200;20.0;514560;1649036996.2426307
201;20.0;517120;1649036997.430859
202;20.0;519680;1649036998.6079779
203;20.0;522240;1649036999.774627
204;20.0;524800;1649037000.9346812
205;20.0;527360;1649037002.0935552
206;20.0;529920;1649037003.2522435
207;20.0;532480;1649037004.4064484
208;20.0;535040;1649037005.566463
209;20.0;537600;1649037006.7218204
210;20.0;540160;1649037007.878861
211;20.0;542720;1649037009.0335493
212;20.0;545280;1649037010.210281
213;20.0;547840;1649037011.3783135
214;20.0;550400;1649037012.5384328
215;20.0;552960;1649037013.6962364
216;20.0;555520;1649037014.852152
217;20.0;558080;1649037016.0059805
218;20.0;560640;1649037017.163943
219;20.0;563200;1649037018.3229036
220;20.0;565760;1649037019.4841452
221;20.0;568320;1649037020.641588
222;20.0;570880;1649037021.810092
223;20.0;573440;1649037022.9768426
224;20.0;576000;1649037024.134477
225;20.0;578560;1649037025.2922502
226;20.0;581120;1649037026.4502976
227;20.0;583680;1649037027.608913
228;20.0;586240;1649037028.7667663
229;20.0;588800;1649037029.920317
230;20.0;591360;1649037031.0726411
231;20.0;593920;1649037032.2336953
232;20.0;596480;1649037033.3960009
233;20.0;599040;1649037034.566491
234;20.0;601600;1649037035.7249079
235;20.0;604160;1649037036.8848953
236;20.0;606720;1649037038.0413802
237;20.0;609280;1649037039.196484
238;20.0;611840;1649037040.3550239
239;20.0;614400;1649037041.5119808
240;20.0;616960;1649037042.6695795
241;20.0;619520;1649037043.8285441
242;20.0;622080;1649037044.9849617
243;20.0;624640;1649037046.1480873
244;20.0;627200;1649037047.3096285
245;20.0;629760;1649037048.4679945
246;20.0;632320;1649037049.6280036
247;20.0;634880;1649037050.7860167
248;20.0;637440;1649037051.943914
249;20.0;640000;1649037053.1015215
250;20.0;642560;1649037054.2604067
251;20.0;645120;1649037055.418712
252;20.0;647680;1649037056.5696619
253;20.0;650240;1649037057.7356584
254;20.0;652800;1649037058.9012904
255;20.0;655360;1649037060.0601866
256;20.0;657920;1649037061.2165718
257;20.0;660480;1649037062.3736439
258;20.0;663040;1649037063.5310268
259;20.0;665600;1649037064.6879747
260;20.0;668160;1649037065.8457513
261;20.0;670720;1649037066.9949348
262;20.0;673280;1649037068.1483219
263;20.0;675840;1649037069.3292243
264;20.0;678400;1649037070.4918666
265;20.0;680960;1649037071.6471887
266;20.0;683520;1649037072.7984989
267;20.0;686080;1649037073.9498403
268;20.0;688640;1649037075.09976
269;20.0;691200;1649037076.2501717
270;20.0;693760;1649037077.4054325
271;20.0;696320;1649037078.5609896
272;20.0;698880;1649037079.7152073
273;20.0;701440;1649037080.8858166
274;20.0;704000;1649037082.0482554
275;20.0;706560;1649037083.2020988
276;20.0;709120;1649037084.358278
277;20.0;711680;1649037085.5104775
278;20.0;714240;1649037086.662401
279;20.0;716800;1649037087.8159559
280;20.0;719360;1649037088.9745557
281;20.0;721920;1649037090.1310062
282;20.0;724480;1649037091.2821095
283;20.0;727040;1649037092.4486084
284;20.0;729600;1649037093.6180925
285;20.0;732160;1649037094.7762468
286;20.0;734720;1649037095.9332952
287;20.0;737280;1649037097.0865965
288;20.0;739840;1649037098.2396927
289;20.0;742400;1649037099.396944
290;20.0;744960;1649037100.5520372
291;20.0;747520;1649037101.7030478
292;20.0;750080;1649037102.8551116
293;20.0;752640;1649037104.0189834
294;20.0;755200;1649037105.1812682
295;20.0;757760;1649037106.341092
296;20.0;760320;1649037107.4956214
297;20.0;762880;1649037108.6475525
298;20.0;765440;1649037109.8034
299;20.0;768000;1649037110.9553933
300;20.0;770560;1649037119.5564651
301;20.0;773120;1649037120.7447095
302;20.0;775680;1649037121.9016232
303;20.0;778240;1649037123.0508053
304;20.0;780800;1649037124.202039
305;20.0;783360;1649037125.3555117
306;20.0;785920;1649037126.5173867
307;20.0;788480;1649037127.680971
308;20.0;791040;1649037128.851757
309;20.0;793600;1649037130.0060794
310;20.0;796160;1649037131.164809
311;20.0;798720;1649037132.31494
312;20.0;801280;1649037133.4668038
313;20.0;803840;1649037134.6181927
314;20.0;806400;1649037135.7745888
315;20.0;808960;1649037136.9303849
316;20.0;811520;1649037138.0811615
317;20.0;814080;1649037139.243103
318;20.0;816640;1649037140.4096296
319;20.0;819200;1649037141.5694597
320;20.0;821760;1649037142.7207196
321;20.0;824320;1649037143.8753767
322;20.0;826880;1649037145.034002
323;20.0;829440;1649037146.191111
324;20.0;832000;1649037147.344148
325;20.0;834560;1649037148.5006166
326;20.0;837120;1649037149.6588519
327;20.0;839680;1649037150.8157268
328;20.0;842240;1649037151.9829783
329;20.0;844800;1649037153.1393933
330;20.0;847360;1649037154.2937078
331;20.0;849920;1649037155.445209
332;20.0;852480;1649037156.60219
333;20.0;855040;1649037157.7521293
334;20.0;857600;1649037158.9057992
335;20.0;860160;1649037160.0598063
336;20.0;862720;1649037161.2185395
337;20.0;865280;1649037162.3683538
338;20.0;867840;1649037163.5393155
339;20.0;870400;1649037164.7020955
340;20.0;872960;1649037165.861897
341;20.0;875520;1649037167.0193634
342;20.0;878080;1649037168.1693313
343;20.0;880640;1649037169.326779
344;20.0;883200;1649037170.4816616
345;20.0;885760;1649037171.6374633
346;20.0;888320;1649037172.7906072
347;20.0;890880;1649037173.9459984
348;20.0;893440;1649037175.1235623
349;20.0;896000;1649037176.3628764
350;20.0;898560;1649037177.5205927
351;20.0;901120;1649037178.6823347
352;20.0;903680;1649037179.8380654
353;20.0;906240;1649037180.9904635
354;20.0;908800;1649037182.145645
355;20.0;911360;1649037183.3016644
356;20.0;913920;1649037184.455278
357;20.0;916480;1649037185.6036122
358;20.0;919040;1649037186.7742999
359;20.0;921600;1649037187.939547
360;20.0;924160;1649037189.0985932
361;20.0;926720;1649037190.2506223
362;20.0;929280;1649037191.4080667
363;20.0;931840;1649037192.5645304
364;20.0;934400;1649037193.726399
365;20.0;936960;1649037194.882939
366;20.0;939520;1649037196.0404446
367;20.0;942080;1649037197.1916888
368;20.0;944640;1649037198.3738732
369;20.0;947200;1649037199.5360188
370;20.0;949760;1649037200.6854122
371;20.0;952320;1649037201.8347907
372;20.0;954880;1649037202.988318
373;20.0;957440;1649037204.13897
374;20.0;960000;1649037205.2875316
375;20.0;962560;1649037206.437316
376;20.0;965120;1649037207.588294
377;20.0;967680;1649037208.7402585
378;20.0;970240;1649037209.9041607
379;20.0;972800;1649037211.0638635
380;20.0;975360;1649037212.218067
381;20.0;977920;1649037213.371823
382;20.0;980480;1649037214.522591
383;20.0;983040;1649037215.6733818
384;20.0;985600;1649037216.823489
385;20.0;988160;1649037217.9737122
386;20.0;990720;1649037219.1240983
387;20.0;993280;1649037220.2738934
388;20.0;995840;1649037221.430629
389;20.0;998400;1649037222.5948372
390;20.0;1000960;1649037223.7552936
391;20.0;1003520;1649037224.9105146
392;20.0;1006080;1649037226.0614579
393;20.0;1008640;1649037227.2141979
394;20.0;1011200;1649037228.3730261
395;20.0;1013760;1649037229.528846
396;20.0;1016320;1649037230.6802723
397;20.0;1018880;1649037231.8318012
398;20.0;1021440;1649037232.983427
399;20.0;1024000;1649037234.1491375
400;20.0;1026560;1649037242.7079222
401;20.0;1029120;1649037243.892924
402;20.0;1031680;1649037245.0574102
403;20.0;1034240;1649037246.2232401
404;20.0;1036800;1649037247.3749266
405;20.0;1039360;1649037248.526783
406;20.0;1041920;1649037249.6820204
407;20.0;1044480;1649037250.8360212
408;20.0;1047040;1649037251.9876285
409;20.0;1049600;1649037253.1380048
410;20.0;1052160;1649037254.2901185
411;20.0;1054720;1649037255.4415038
412;20.0;1057280;1649037256.5951943
413;20.0;1059840;1649037257.7670457
414;20.0;1062400;1649037258.9266465
415;20.0;1064960;1649037260.0821826
416;20.0;1067520;1649037261.2300947
417;20.0;1070080;1649037262.3815532
418;20.0;1072640;1649037263.531789
419;20.0;1075200;1649037264.6791368
420;20.0;1077760;1649037265.8293085
421;20.0;1080320;1649037266.9803808
422;20.0;1082880;1649037268.1329653
423;20.0;1085440;1649037269.2984502
424;20.0;1088000;1649037270.4627314
425;20.0;1090560;1649037271.6160033
426;20.0;1093120;1649037272.7687697
427;20.0;1095680;1649037273.9178863
428;20.0;1098240;1649037275.0670555
429;20.0;1100800;1649037276.2175853
430;20.0;1103360;1649037277.3669164
431;20.0;1105920;1649037278.5203955
432;20.0;1108480;1649037279.6761808
433;20.0;1111040;1649037280.8537488
434;20.0;1113600;1649037282.0198119
435;20.0;1116160;1649037283.1765337
436;20.0;1118720;1649037284.330357
437;20.0;1121280;1649037285.4811563
438;20.0;1123840;1649037286.6371698
439;20.0;1126400;1649037287.787975
440;20.0;1128960;1649037288.9367769
441;20.0;1131520;1649037290.0858848
442;20.0;1134080;1649037291.2361853
443;20.0;1136640;1649037292.409052
444;20.0;1139200;1649037293.575378
445;20.0;1141760;1649037294.7291522
446;20.0;1144320;1649037295.8793333
447;20.0;1146880;1649037297.0280855
448;20.0;1149440;1649037298.180672
449;20.0;1152000;1649037299.331775
450;20.0;1154560;1649037300.481284
451;20.0;1157120;1649037301.6328917
452;20.0;1159680;1649037302.8022468
453;20.0;1162240;1649037303.990214
454;20.0;1164800;1649037305.1760352
455;20.0;1167360;1649037306.3290925
456;20.0;1169920;1649037307.4835637
457;20.0;1172480;1649037308.6386943
458;20.0;1175040;1649037309.7918143
459;20.0;1177600;1649037310.9423447
460;20.0;1180160;1649037312.093027
461;20.0;1182720;1649037313.2500236
462;20.0;1185280;1649037314.4057398
463;20.0;1187840;1649037315.5795481
464;20.0;1190400;1649037316.7624164
465;20.0;1192960;1649037317.9303598
466;20.0;1195520;1649037319.08125
467;20.0;1198080;1649037320.2335713
468;20.0;1200640;1649037321.3857439
469;20.0;1203200;1649037322.5380096
470;20.0;1205760;1649037323.6909142
471;20.0;1208320;1649037324.8382926
472;20.0;1210880;1649037325.9870818
473;20.0;1213440;1649037327.1493163
474;20.0;1216000;1649037328.3398669
475;20.0;1218560;1649037329.496518
476;20.0;1221120;1649037330.651094
477;20.0;1223680;1649037331.8069792
478;20.0;1226240;1649037332.9622536
479;20.0;1228800;1649037334.1152978
480;20.0;1231360;1649037335.2682934
481;20.0;1233920;1649037336.4180043
482;20.0;1236480;1649037337.5702922
483;20.0;1239040;1649037338.7215035
484;20.0;1241600;1649037339.8861241
485;20.0;1244160;1649037341.0440292
486;20.0;1246720;1649037342.197081
487;20.0;1249280;1649037343.3500633
488;20.0;1251840;1649037344.5031583
489;20.0;1254400;1649037345.655757
490;20.0;1256960;1649037346.807793
491;20.0;1259520;1649037347.9613614
492;20.0;1262080;1649037349.111227
493;20.0;1264640;1649037350.2645636
494;20.0;1267200;1649037351.4355252
495;20.0;1269760;1649037352.5993607
496;20.0;1272320;1649037353.752148
497;20.0;1274880;1649037354.9038527
498;20.0;1277440;1649037356.0539114
499;20.0;1280000;1649037357.2094505
500;20.0;1282560;1649037365.7962112
501;20.0;1285120;1649037366.9771743
502;20.0;1287680;1649037368.1306875
503;20.0;1290240;1649037369.285176
504;20.0;1292800;1649037370.436959
505;20.0;1295360;1649037371.5882359
506;20.0;1297920;1649037372.7429547
507;20.0;1300480;1649037373.8932998
508;20.0;1303040;1649037375.0623066
509;20.0;1305600;1649037376.2201915
510;20.0;1308160;1649037377.4460576
511;20.0;1310720;1649037378.5973833
512;20.0;1313280;1649037379.7448792
513;20.0;1315840;1649037380.8934333
514;20.0;1318400;1649037382.045537
515;20.0;1320960;1649037383.1985962
516;20.0;1323520;1649037384.3479433
517;20.0;1326080;1649037385.5000582
518;20.0;1328640;1649037386.6756222
519;20.0;1331200;1649037387.8367429
520;20.0;1333760;1649037388.9871554
521;20.0;1336320;1649037390.1367154
522;20.0;1338880;1649037391.2853177
523;20.0;1341440;1649037392.4402905
524;20.0;1344000;1649037393.593784
525;20.0;1346560;1649037394.746617
526;20.0;1349120;1649037395.9046717
527;20.0;1351680;1649037397.0578928
528;20.0;1354240;1649037398.2341886
529;20.0;1356800;1649037399.3989646
530;20.0;1359360;1649037400.5556343
531;20.0;1361920;1649037401.7125812
532;20.0;1364480;1649037402.8676462
533;20.0;1367040;1649037404.0193982
534;20.0;1369600;1649037405.1723557
535;20.0;1372160;1649037406.3331497
536;20.0;1374720;1649037407.491531
537;20.0;1377280;1649037408.649629
538;20.0;1379840;1649037409.8235502
539;20.0;1382400;1649037410.9927447
540;20.0;1384960;1649037412.1542184
541;20.0;1387520;1649037413.3109076
542;20.0;1390080;1649037414.4635048
543;20.0;1392640;1649037415.6159663
544;20.0;1395200;1649037416.765228
545;20.0;1397760;1649037417.9246204
546;20.0;1400320;1649037419.0758085
547;20.0;1402880;1649037420.227896
548;20.0;1405440;1649037421.3953056
549;20.0;1408000;1649037422.5653632
550;20.0;1410560;1649037423.7198253
551;20.0;1413120;1649037424.8715959
552;20.0;1415680;1649037426.029714
553;20.0;1418240;1649037427.189079
554;20.0;1420800;1649037428.343023
555;20.0;1423360;1649037429.4931328
556;20.0;1425920;1649037430.6495697
557;20.0;1428480;1649037431.807141
558;20.0;1431040;1649037432.9745646
559;20.0;1433600;1649037434.133213
560;20.0;1436160;1649037435.2852483
561;20.0;1438720;1649037436.440618
562;20.0;1441280;1649037437.603435
563;20.0;1443840;1649037438.7597685
564;20.0;1446400;1649037439.9100523
565;20.0;1448960;1649037441.0677588
566;20.0;1451520;1649037442.22079
567;20.0;1454080;1649037443.3729885
568;20.0;1456640;1649037444.5263443
569;20.0;1459200;1649037445.6941953
570;20.0;1461760;1649037446.8566837
571;20.0;1464320;1649037448.01228
572;20.0;1466880;1649037449.167957
573;20.0;1469440;1649037450.3265903
574;20.0;1472000;1649037451.483222
575;20.0;1474560;1649037452.6418643
576;20.0;1477120;1649037453.7973404
577;20.0;1479680;1649037454.949613
578;20.0;1482240;1649037456.1086977
579;20.0;1484800;1649037457.2758899
580;20.0;1487360;1649037458.4393241
581;20.0;1489920;1649037459.5869482
582;20.0;1492480;1649037460.7437239
583;20.0;1495040;1649037461.9047902
584;20.0;1497600;1649037463.061173
585;20.0;1500160;1649037464.2107034
586;20.0;1502720;1649037465.3648999
587;20.0;1505280;1649037466.5210962
588;20.0;1507840;1649037467.671274
589;20.0;1510400;1649037468.8551533
590;20.0;1512960;1649037470.0222332
591;20.0;1515520;1649037471.1774676
592;20.0;1518080;1649037472.339259
593;20.0;1520640;1649037473.49552
594;20.0;1523200;1649037474.6527607
595;20.0;1525760;1649037475.8100507
596;20.0;1528320;1649037476.9708445
597;20.0;1530880;1649037478.1280074
598;20.0;1533440;1649037479.2792366
599;20.0;1536000;1649037480.4552934
600;20.0;1538560;1649037489.029827
601;20.0;1541120;1649037490.2033205
602;20.0;1543680;1649037491.3620124
603;20.0;1546240;1649037492.5264368
604;20.0;1548800;1649037493.6915483
605;20.0;1551360;1649037494.8426385
606;20.0;1553920;1649037495.9998343
607;20.0;1556480;1649037497.161594
608;20.0;1559040;1649037498.3181624
609;20.0;1561600;1649037499.4703863
610;20.0;1564160;1649037500.6263816
611;20.0;1566720;1649037501.7864444
612;20.0;1569280;1649037502.9412022
613;20.0;1571840;1649037504.1177757
614;20.0;1574400;1649037505.2848742
615;20.0;1576960;1649037506.4461749
616;20.0;1579520;1649037507.597376
617;20.0;1582080;1649037508.7547529
618;20.0;1584640;1649037509.9053197
619;20.0;1587200;1649037511.0601344
620;20.0;1589760;1649037512.2211962
621;20.0;1592320;1649037513.379602
622;20.0;1594880;1649037514.5369833
623;20.0;1597440;1649037515.7175722
624;20.0;1600000;1649037516.8888955
625;20.0;1602560;1649037518.0476956
626;20.0;1605120;1649037519.1997926
627;20.0;1607680;1649037520.3570728
628;20.0;1610240;1649037521.5203254
629;20.0;1612800;1649037522.6794362
630;20.0;1615360;1649037523.8367743
631;20.0;1617920;1649037524.9927678
632;20.0;1620480;1649037526.1485395
633;20.0;1623040;1649037527.326827
634;20.0;1625600;1649037528.4945962
635;20.0;1628160;1649037529.6468759
636;20.0;1630720;1649037530.801567
637;20.0;1633280;1649037531.9619594
638;20.0;1635840;1649037533.1194372
639;20.0;1638400;1649037534.2732356
640;20.0;1640960;1649037535.4216158
641;20.0;1643520;1649037536.575595
642;20.0;1646080;1649037537.7336216
643;20.0;1648640;1649037538.905076
644;20.0;1651200;1649037540.0693443
645;20.0;1653760;1649037541.2305098
646;20.0;1656320;1649037542.3902676
647;20.0;1658880;1649037543.5554051
648;20.0;1661440;1649037544.7133825
649;20.0;1664000;1649037545.8703403
650;20.0;1666560;1649037547.0275066
651;20.0;1669120;1649037548.1810536
652;20.0;1671680;1649037549.3317022
653;20.0;1674240;1649037550.4953208
654;20.0;1676800;1649037551.6528735
655;20.0;1679360;1649037552.8051715
656;20.0;1681920;1649037553.9538314
657;20.0;1684480;1649037555.1021411
658;20.0;1687040;1649037556.259605
659;20.0;1689600;1649037557.4178867
660;20.0;1692160;1649037558.5748687
661;20.0;1694720;1649037559.7225425
662;20.0;1697280;1649037560.872243
663;20.0;1699840;1649037562.0232937
664;20.0;1702400;1649037563.1864455
665;20.0;1704960;1649037564.3391304
666;20.0;1707520;1649037565.492504
667;20.0;1710080;1649037566.6491256
668;20.0;1712640;1649037567.807622
669;20.0;1715200;1649037568.957094
670;20.0;1717760;1649037570.1098657
671;20.0;1720320;1649037571.2657173
672;20.0;1722880;1649037572.4142215
673;20.0;1725440;1649037573.5728633
674;20.0;1728000;1649037574.7402556
675;20.0;1730560;1649037575.8983116
676;20.0;1733120;1649037577.0477908
677;20.0;1735680;1649037578.1971486
678;20.0;1738240;1649037579.346925
679;20.0;1740800;1649037580.4968097
680;20.0;1743360;1649037581.651069
681;20.0;1745920;1649037582.8034723
682;20.0;1748480;1649037583.953669
683;20.0;1751040;1649037585.1025417
684;20.0;1753600;1649037586.2836103
685;20.0;1756160;1649037587.4487917
686;20.0;1758720;1649037588.6062882
687;20.0;1761280;1649037589.757562
688;20.0;1763840;1649037590.9095254
689;20.0;1766400;1649037592.062082
690;20.0;1768960;1649037593.220518
691;20.0;1771520;1649037594.3722734
692;20.0;1774080;1649037595.5206523
693;20.0;1776640;1649037596.6824195
694;20.0;1779200;1649037597.854512
695;20.0;1781760;1649037599.0225024
696;20.0;1784320;1649037600.177023
697;20.0;1786880;1649037601.329102
698;20.0;1789440;1649037602.4871464
699;20.0;1792000;1649037603.6411445
700;20.0;1794560;1649037612.228993
701;20.0;1797120;1649037613.4089825
702;20.0;1799680;1649037614.5639644
703;20.0;1802240;1649037615.722288
704;20.0;1804800;1649037616.8735678
705;20.0;1807360;1649037618.028429
706;20.0;1809920;1649037619.2488122
707;20.0;1812480;1649037620.4043443
708;20.0;1815040;1649037621.5820174
709;20.0;1817600;1649037622.7452016
710;20.0;1820160;1649037623.8972168
711;20.0;1822720;1649037625.046199
712;20.0;1825280;1649037626.1981356
713;20.0;1827840;1649037627.348456
714;20.0;1830400;1649037628.5052657
715;20.0;1832960;1649037629.6543384
716;20.0;1835520;1649037630.8093536
717;20.0;1838080;1649037631.9596386
718;20.0;1840640;1649037633.1334925
719;20.0;1843200;1649037634.299549
720;20.0;1845760;1649037635.4504433
721;20.0;1848320;1649037636.6129012
722;20.0;1850880;1649037637.771328
723;20.0;1853440;1649037638.9249434
724;20.0;1856000;1649037640.0734658
725;20.0;1858560;1649037641.2259538
726;20.0;1861120;1649037642.375712
727;20.0;1863680;1649037643.5279186
728;20.0;1866240;1649037644.697322
729;20.0;1868800;1649037645.8666117
730;20.0;1871360;1649037647.01915
731;20.0;1873920;1649037648.167624
732;20.0;1876480;1649037649.3200939
733;20.0;1879040;1649037650.4741914
734;20.0;1881600;1649037651.6277928
735;20.0;1884160;1649037652.7800162
736;20.0;1886720;1649037653.9296994
737;20.0;1889280;1649037655.0816972
738;20.0;1891840;1649037656.2502062
739;20.0;1894400;1649037657.412432
740;20.0;1896960;1649037658.5696979
741;20.0;1899520;1649037659.7219832
742;20.0;1902080;1649037660.875299
743;20.0;1904640;1649037662.0263274
744;20.0;1907200;1649037663.176891
745;20.0;1909760;1649037664.330624
746;20.0;1912320;1649037665.4851072
747;20.0;1914880;1649037666.6358516
748;20.0;1917440;1649037667.7854304
749;20.0;1920000;1649037668.9507523
750;20.0;1922560;1649037670.1055067
751;20.0;1925120;1649037671.2547765
752;20.0;1927680;1649037672.4042764
753;20.0;1930240;1649037673.554676
754;20.0;1932800;1649037674.706401
755;20.0;1935360;1649037675.8585255
756;20.0;1937920;1649037677.0066452
757;20.0;1940480;1649037678.162144
758;20.0;1943040;1649037679.315067
759;20.0;1945600;1649037680.4857757
760;20.0;1948160;1649037681.6456504
761;20.0;1950720;1649037682.804211
762;20.0;1953280;1649037683.9595108
763;20.0;1955840;1649037685.1150198
764;20.0;1958400;1649037686.2743
