;train/length;Steps;Wall_Time
1287;20.0;3297280;1648955989.0995383
1288;20.0;3299840;1648955989.9308352
1289;20.0;3302400;1648955990.7595634
1290;20.0;3304960;1648955991.586775
1291;20.0;3307520;1648955992.4147277
1292;20.0;3310080;1648955993.2430215
1293;20.0;3312640;1648955994.0813506
1294;20.0;3315200;1648955994.935512
1295;20.0;3317760;1648955995.7792156
1296;20.0;3320320;1648955996.6354365
1297;20.0;3322880;1648955997.4704485
1298;20.0;3325440;1648955998.2994032
1299;20.0;3328000;1648955999.130802
1300;20.0;3330560;1648956007.351949
1301;20.0;3333120;1648956008.2128797
1302;20.0;3335680;1648956009.0585842
1303;20.0;3338240;1648956009.911866
1304;20.0;3340800;1648956010.7424839
1305;20.0;3343360;1648956011.5718513
1306;20.0;3345920;1648956012.3993742
1307;20.0;3348480;1648956013.229938
1308;20.0;3351040;1648956014.058187
1309;20.0;3353600;1648956014.8867893
1310;20.0;3356160;1648956015.7142694
1311;20.0;3358720;1648956016.5419183
1312;20.0;3361280;1648956017.3693414
1313;20.0;3363840;1648956018.199427
1314;20.0;3366400;1648956019.0282266
1315;20.0;3368960;1648956019.8690963
1316;20.0;3371520;1648956020.7150815
1317;20.0;3374080;1648956021.5579476
1318;20.0;3376640;1648956022.4146721
1319;20.0;3379200;1648956023.2523491
1320;20.0;3381760;1648956024.0808058
1321;20.0;3384320;1648956024.9102564
1322;20.0;3386880;1648956025.7376976
1323;20.0;3389440;1648956026.5656235
1324;20.0;3392000;1648956027.3950074
1325;20.0;3394560;1648956028.2226799
1326;20.0;3397120;1648956029.0506985
1327;20.0;3399680;1648956029.8779871
1328;20.0;3402240;1648956030.7071648
1329;20.0;3404800;1648956031.5348432
1330;20.0;3407360;1648956032.3667805
1331;20.0;3409920;1648956033.2297933
1332;20.0;3412480;1648956034.0778332
1333;20.0;3415040;1648956034.9262998
1334;20.0;3417600;1648956035.771292
1335;20.0;3420160;1648956036.602624
1336;20.0;3422720;1648956037.430235
1337;20.0;3425280;1648956038.2582471
1338;20.0;3427840;1648956039.0879838
1339;20.0;3430400;1648956039.914898
1340;20.0;3432960;1648956040.7427564
1341;20.0;3435520;1648956041.5739882
1342;20.0;3438080;1648956042.4018645
1343;20.0;3440640;1648956043.2294016
1344;20.0;3443200;1648956044.0575356
1345;20.0;3445760;1648956044.8858724
1346;20.0;3448320;1648956045.732592
1347;20.0;3450880;1648956046.5828047
1348;20.0;3453440;1648956047.4262638
1349;20.0;3456000;1648956048.2826517
1350;20.0;3458560;1648956049.1135266
1351;20.0;3461120;1648956049.9410036
1352;20.0;3463680;1648956050.7723248
1353;20.0;3466240;1648956051.5992842
1354;20.0;3468800;1648956052.4273727
1355;20.0;3471360;1648956053.2534478
1356;20.0;3473920;1648956054.0802078
1357;20.0;3476480;1648956054.9076724
1358;20.0;3479040;1648956055.7420733
1359;20.0;3481600;1648956056.5693383
1360;20.0;3484160;1648956057.3960998
1361;20.0;3486720;1648956058.222987
1362;20.0;3489280;1648956059.0768764
1363;20.0;3491840;1648956059.9234493
1364;20.0;3494400;1648956060.7742426
1365;20.0;3496960;1648956061.615462
1366;20.0;3499520;1648956062.4452407
1367;20.0;3502080;1648956063.2743073
1368;20.0;3504640;1648956064.1023636
1369;20.0;3507200;1648956064.9339318
1370;20.0;3509760;1648956065.7613935
1371;20.0;3512320;1648956066.5905411
1372;20.0;3514880;1648956067.4185364
1373;20.0;3517440;1648956068.2455134
1374;20.0;3520000;1648956069.0732586
1375;20.0;3522560;1648956069.9029493
1376;20.0;3525120;1648956070.7319744
1377;20.0;3527680;1648956071.577579
1378;20.0;3530240;1648956072.4235268
1379;20.0;3532800;1648956073.2699761
1380;20.0;3535360;1648956074.13461
1381;20.0;3537920;1648956074.9654229
1382;20.0;3540480;1648956075.7926855
1383;20.0;3543040;1648956076.6212156
1384;20.0;3545600;1648956077.448797
1385;20.0;3548160;1648956078.2777104
1386;20.0;3550720;1648956079.1099875
1387;20.0;3553280;1648956079.9385693
1388;20.0;3555840;1648956080.7665458
1389;20.0;3558400;1648956081.5948288
1390;20.0;3560960;1648956082.4236865
1391;20.0;3563520;1648956083.2525706
1392;20.0;3566080;1648956084.0924134
1393;20.0;3568640;1648956084.9423602
1394;20.0;3571200;1648956085.790123
1395;20.0;3573760;1648956086.6458526
1396;20.0;3576320;1648956087.4822717
1397;20.0;3578880;1648956088.3148777
1398;20.0;3581440;1648956089.143885
1399;20.0;3584000;1648956089.9721348
1400;20.0;3586560;1648956098.2087922
1401;20.0;3589120;1648956099.0690377
1402;20.0;3591680;1648956099.9352283
1403;20.0;3594240;1648956100.7643778
1404;20.0;3596800;1648956101.5931737
1405;20.0;3599360;1648956102.4256988
1406;20.0;3601920;1648956103.2543392
1407;20.0;3604480;1648956104.0826657
1408;20.0;3607040;1648956104.9107904
1409;20.0;3609600;1648956105.739584
1410;20.0;3612160;1648956106.5690887
1411;20.0;3614720;1648956107.3997304
1412;20.0;3617280;1648956108.2283814
1413;20.0;3619840;1648956109.055581
1414;20.0;3622400;1648956109.883689
1415;20.0;3624960;1648956110.748254
1416;20.0;3627520;1648956111.5995812
1417;20.0;3630080;1648956112.4536061
1418;20.0;3632640;1648956113.2987292
1419;20.0;3635200;1648956114.129211
1420;20.0;3637760;1648956114.958195
1421;20.0;3640320;1648956115.786154
1422;20.0;3642880;1648956116.616772
1423;20.0;3645440;1648956117.4434974
1424;20.0;3648000;1648956118.270682
1425;20.0;3650560;1648956119.0994706
1426;20.0;3653120;1648956119.9270093
1427;20.0;3655680;1648956120.7555099
1428;20.0;3658240;1648956121.5858157
1429;20.0;3660800;1648956122.413608
1430;20.0;3663360;1648956123.262693
1431;20.0;3665920;1648956124.1097586
1432;20.0;3668480;1648956124.9567294
1433;20.0;3671040;1648956125.8149889
1434;20.0;3673600;1648956126.6480706
1435;20.0;3676160;1648956127.4756722
1436;20.0;3678720;1648956128.3027935
1437;20.0;3681280;1648956129.130438
1438;20.0;3683840;1648956129.9580717
1439;20.0;3686400;1648956130.7897794
1440;20.0;3688960;1648956131.6882586
1441;20.0;3691520;1648956132.5161536
1442;20.0;3694080;1648956133.3448071
1443;20.0;3696640;1648956134.173449
1444;20.0;3699200;1648956135.0048037
1445;20.0;3701760;1648956135.8342836
1446;20.0;3704320;1648956136.698126
1447;20.0;3706880;1648956137.5478098
1448;20.0;3709440;1648956138.398527
1449;20.0;3712000;1648956139.245726
1450;20.0;3714560;1648956140.075129
1451;20.0;3717120;1648956140.9036717
1452;20.0;3719680;1648956141.7321856
1453;20.0;3722240;1648956142.5607936
1454;20.0;3724800;1648956143.3894413
1455;20.0;3727360;1648956144.2176418
1456;20.0;3729920;1648956145.0495534
1457;20.0;3732480;1648956145.8767855
1458;20.0;3735040;1648956146.7060375
1459;20.0;3737600;1648956147.5337636
1460;20.0;3740160;1648956148.3612359
1461;20.0;3742720;1648956149.2119532
1462;20.0;3745280;1648956150.0623705
1463;20.0;3747840;1648956150.9035015
1464;20.0;3750400;1648956151.7616775
1465;20.0;3752960;1648956152.5918458
1466;20.0;3755520;1648956153.4208379
1467;20.0;3758080;1648956154.2512288
1468;20.0;3760640;1648956155.0811253
1469;20.0;3763200;1648956155.9091427
1470;20.0;3765760;1648956156.7386386
1471;20.0;3768320;1648956157.5667615
1472;20.0;3770880;1648956158.3955083
1473;20.0;3773440;1648956159.2239997
1474;20.0;3776000;1648956160.0520391
1475;20.0;3778560;1648956160.8807502
1476;20.0;3781120;1648956161.7086337
1477;20.0;3783680;1648956162.5710692
1478;20.0;3786240;1648956163.4241884
1479;20.0;3788800;1648956164.271513
1480;20.0;3791360;1648956165.133795
1481;20.0;3793920;1648956165.9674091
1482;20.0;3796480;1648956166.8020751
1483;20.0;3799040;1648956167.6352148
1484;20.0;3801600;1648956168.4714336
1485;20.0;3804160;1648956169.3043935
1486;20.0;3806720;1648956170.1378105
1487;20.0;3809280;1648956170.9719367
1488;20.0;3811840;1648956171.8056092
1489;20.0;3814400;1648956172.6422691
1490;20.0;3816960;1648956173.4775507
1491;20.0;3819520;1648956174.311
1492;20.0;3822080;1648956175.1759086
1493;20.0;3824640;1648956176.0274963
1494;20.0;3827200;1648956176.8794417
1495;20.0;3829760;1648956177.7474911
1496;20.0;3832320;1648956178.5832033
1497;20.0;3834880;1648956179.4156187
1498;20.0;3837440;1648956180.2484832
1499;20.0;3840000;1648956181.0818243
1500;20.0;3842560;1648956189.3899474
1501;20.0;3845120;1648956190.2586365
1502;20.0;3847680;1648956191.1132345
1503;20.0;3850240;1648956191.9562635
1504;20.0;3852800;1648956192.7906597
1505;20.0;3855360;1648956193.6258676
1506;20.0;3857920;1648956194.4614959
1507;20.0;3860480;1648956195.296586
1508;20.0;3863040;1648956196.1318195
1509;20.0;3865600;1648956196.9656978
1510;20.0;3868160;1648956197.799314
1511;20.0;3870720;1648956198.6350327
1512;20.0;3873280;1648956199.4683936
1513;20.0;3875840;1648956200.302617
1514;20.0;3878400;1648956201.1641815
1515;20.0;3880960;1648956202.0199707
1516;20.0;3883520;1648956202.8754632
1517;20.0;3886080;1648956203.742078
1518;20.0;3888640;1648956204.575835
1519;20.0;3891200;1648956205.4126608
1520;20.0;3893760;1648956206.2463937
1521;20.0;3896320;1648956207.0813668
1522;20.0;3898880;1648956207.9154415
1523;20.0;3901440;1648956208.7498865
1524;20.0;3904000;1648956209.583619
1525;20.0;3906560;1648956210.4226155
1526;20.0;3909120;1648956211.2566423
1527;20.0;3911680;1648956212.090783
1528;20.0;3914240;1648956212.9244912
1529;20.0;3916800;1648956213.7627563
1530;20.0;3919360;1648956214.6261942
1531;20.0;3921920;1648956215.4801376
1532;20.0;3924480;1648956216.3483222
1533;20.0;3927040;1648956217.192726
1534;20.0;3929600;1648956218.0267076
1535;20.0;3932160;1648956218.8625596
1536;20.0;3934720;1648956219.6994834
1537;20.0;3937280;1648956220.533222
1538;20.0;3939840;1648956221.3673608
1539;20.0;3942400;1648956222.2023983
1540;20.0;3944960;1648956223.0380063
1541;20.0;3947520;1648956223.8738558
1542;20.0;3950080;1648956224.7118263
1543;20.0;3952640;1648956225.54682
1544;20.0;3955200;1648956226.3818903
1545;20.0;3957760;1648956227.2545772
1546;20.0;3960320;1648956228.1110013
1547;20.0;3962880;1648956228.971386
1548;20.0;3965440;1648956229.82372
1549;20.0;3968000;1648956230.6608512
1550;20.0;3970560;1648956231.4946246
1551;20.0;3973120;1648956232.3288443
1552;20.0;3975680;1648956233.163371
1553;20.0;3978240;1648956234.001503
1554;20.0;3980800;1648956234.8361857
1555;20.0;3983360;1648956235.6710484
1556;20.0;3985920;1648956236.5057678
1557;20.0;3988480;1648956237.3404024
1558;20.0;3991040;1648956238.1783252
1559;20.0;3993600;1648956239.0142884
1560;20.0;3996160;1648956239.8778563
1561;20.0;3998720;1648956240.7344916
1562;20.0;4001280;1648956241.5903404
1563;20.0;4003840;1648956242.4576304
1564;20.0;4006400;1648956243.2960324
1565;20.0;4008960;1648956244.131683
1566;20.0;4011520;1648956244.9660685
1567;20.0;4014080;1648956245.8005579
1568;20.0;4016640;1648956246.6357977
1569;20.0;4019200;1648956247.4697492
1570;20.0;4021760;1648956248.3043182
1571;20.0;4024320;1648956249.1381388
1572;20.0;4026880;1648956249.9713187
1573;20.0;4029440;1648956250.8048868
1574;20.0;4032000;1648956251.6379797
1575;20.0;4034560;1648956252.4717894
1576;20.0;4037120;1648956253.338964
1577;20.0;4039680;1648956254.191178
1578;20.0;4042240;1648956255.0504823
1579;20.0;4044800;1648956255.899761
1580;20.0;4047360;1648956256.7347279
1581;20.0;4049920;1648956257.5740533
1582;20.0;4052480;1648956258.4088478
1583;20.0;4055040;1648956259.2450967
1584;20.0;4057600;1648956260.078958
1585;20.0;4060160;1648956260.91371
1586;20.0;4062720;1648956261.751773
1587;20.0;4065280;1648956262.5873091
1588;20.0;4067840;1648956263.424034
1589;20.0;4070400;1648956264.2597044
1590;20.0;4072960;1648956265.0946145
1591;20.0;4075520;1648956265.9616458
1592;20.0;4078080;1648956266.820375
1593;20.0;4080640;1648956267.6708755
1594;20.0;4083200;1648956268.537061
1595;20.0;4085760;1648956269.3739998
1596;20.0;4088320;1648956270.2084816
1597;20.0;4090880;1648956271.046652
1598;20.0;4093440;1648956271.8811963
1599;20.0;4096000;1648956272.7154515
1600;20.0;4098560;1648956281.06077
1601;20.0;4101120;1648956281.9223313
1602;20.0;4103680;1648956282.7625933
1603;20.0;4106240;1648956283.596955
1604;20.0;4108800;1648956284.432434
1605;20.0;4111360;1648956285.2702851
1606;20.0;4113920;1648956286.1050885
1607;20.0;4116480;1648956286.9399612
1608;20.0;4119040;1648956287.773653
1609;20.0;4121600;1648956288.6073828
1610;20.0;4124160;1648956289.441651
1611;20.0;4126720;1648956290.279853
1612;20.0;4129280;1648956291.11495
1613;20.0;4131840;1648956291.9902418
1614;20.0;4134400;1648956292.8422089
1615;20.0;4136960;1648956293.7004695
1616;20.0;4139520;1648956294.5593045
1617;20.0;4142080;1648956295.402984
1618;20.0;4144640;1648956296.2369888
1619;20.0;4147200;1648956297.0693274
1620;20.0;4149760;1648956297.9016812
1621;20.0;4152320;1648956298.7353966
1622;20.0;4154880;1648956299.571277
1623;20.0;4157440;1648956300.4063125
1624;20.0;4160000;1648956301.2392585
1625;20.0;4162560;1648956302.0865018
1626;20.0;4165120;1648956302.9204752
1627;20.0;4167680;1648956303.7575953
1628;20.0;4170240;1648956304.6130712
1629;20.0;4172800;1648956305.4672675
1630;20.0;4175360;1648956306.316313
1631;20.0;4177920;1648956307.1812813
1632;20.0;4180480;1648956308.0144906
1633;20.0;4183040;1648956308.8487556
1634;20.0;4185600;1648956309.6818008
1635;20.0;4188160;1648956310.5160847
1636;20.0;4190720;1648956311.4184287
1637;20.0;4193280;1648956312.2532034
1638;20.0;4195840;1648956313.0852716
1639;20.0;4198400;1648956313.926473
1640;20.0;4200960;1648956314.76064
1641;20.0;4203520;1648956315.5936007
1642;20.0;4206080;1648956316.4273129
1643;20.0;4208640;1648956317.2833815
1644;20.0;4211200;1648956318.1376934
1645;20.0;4213760;1648956318.9850004
1646;20.0;4216320;1648956319.8479166
1647;20.0;4218880;1648956320.6858063
1648;20.0;4221440;1648956321.518811
1649;20.0;4224000;1648956322.3525927
1650;20.0;4226560;1648956323.1895037
1651;20.0;4229120;1648956324.022332
1652;20.0;4231680;1648956324.8554418
1653;20.0;4234240;1648956325.689005
1654;20.0;4236800;1648956326.5223825
1655;20.0;4239360;1648956327.358261
1656;20.0;4241920;1648956328.1914635
1657;20.0;4244480;1648956329.0240352
1658;20.0;4247040;1648956329.8566866
1659;20.0;4249600;1648956330.7192273
1660;20.0;4252160;1648956331.5740738
1661;20.0;4254720;1648956332.433166
1662;20.0;4257280;1648956333.2839267
1663;20.0;4259840;1648956334.117398
1664;20.0;4262400;1648956334.9507456
1665;20.0;4264960;1648956335.7838638
1666;20.0;4267520;1648956336.6205235
1667;20.0;4270080;1648956337.453392
1668;20.0;4272640;1648956338.287016
1669;20.0;4275200;1648956339.1196613
1670;20.0;4277760;1648956339.9522352
1671;20.0;4280320;1648956340.7857912
1672;20.0;4282880;1648956341.6223357
1673;20.0;4285440;1648956342.4562528
1674;20.0;4288000;1648956343.3251522
1675;20.0;4290560;1648956344.1767724
1676;20.0;4293120;1648956345.021188
1677;20.0;4295680;1648956345.8766937
1678;20.0;4298240;1648956346.7145832
1679;20.0;4300800;1648956347.5472188
1680;20.0;4303360;1648956348.3798146
1681;20.0;4305920;1648956349.2119403
1682;20.0;4308480;1648956350.0446
1683;20.0;4311040;1648956350.8810391
1684;20.0;4313600;1648956351.7136285
1685;20.0;4316160;1648956352.5463643
1686;20.0;4318720;1648956353.3811882
1687;20.0;4321280;1648956354.2140687
1688;20.0;4323840;1648956355.0470629
1689;20.0;4326400;1648956355.8967602
1690;20.0;4328960;1648956356.754612
1691;20.0;4331520;1648956357.5992556
1692;20.0;4334080;1648956358.4619458
1693;20.0;4336640;1648956359.300069
1694;20.0;4339200;1648956360.1358006
1695;20.0;4341760;1648956360.969237
1696;20.0;4344320;1648956361.8023949
1697;20.0;4346880;1648956362.6359391
1698;20.0;4349440;1648956363.4683976
1699;20.0;4352000;1648956364.301074
1700;20.0;4354560;1648956372.6364567
1701;20.0;4357120;1648956373.4855986
1702;20.0;4359680;1648956374.3274567
1703;20.0;4362240;1648956375.1604347
1704;20.0;4364800;1648956375.9927285
1705;20.0;4367360;1648956376.8248198
1706;20.0;4369920;1648956377.6572793
1707;20.0;4372480;1648956378.4907074
1708;20.0;4375040;1648956379.327024
1709;20.0;4377600;1648956380.160196
1710;20.0;4380160;1648956380.9923334
1711;20.0;4382720;1648956381.8361058
1712;20.0;4385280;1648956382.6931674
1713;20.0;4387840;1648956383.5499692
1714;20.0;4390400;1648956384.4095378
1715;20.0;4392960;1648956385.249703
1716;20.0;4395520;1648956386.0833166
1717;20.0;4398080;1648956386.9183033
1718;20.0;4400640;1648956387.7518492
1719;20.0;4403200;1648956388.5883007
1720;20.0;4405760;1648956389.4213705
1721;20.0;4408320;1648956390.2547355
1722;20.0;4410880;1648956391.087649
1723;20.0;4413440;1648956391.919967
1724;20.0;4416000;1648956392.7526531
1725;20.0;4418560;1648956393.5863469
1726;20.0;4421120;1648956394.4206858
1727;20.0;4423680;1648956395.2769878
1728;20.0;4426240;1648956396.131031
1729;20.0;4428800;1648956396.9776678
1730;20.0;4431360;1648956397.8410914
1731;20.0;4433920;1648956398.6768048
1732;20.0;4436480;1648956399.5096598
1733;20.0;4439040;1648956400.3426814
1734;20.0;4441600;1648956401.1751263
1735;20.0;4444160;1648956402.0083559
1736;20.0;4446720;1648956402.8456352
1737;20.0;4449280;1648956403.678327
1738;20.0;4451840;1648956404.511113
1739;20.0;4454400;1648956405.343584
1740;20.0;4456960;1648956406.1770082
1741;20.0;4459520;1648956407.0134954
1742;20.0;4462080;1648956407.8582485
1743;20.0;4464640;1648956408.7096608
1744;20.0;4467200;1648956409.561323
1745;20.0;4469760;1648956410.4215317
1746;20.0;4472320;1648956411.2612581
1747;20.0;4474880;1648956412.0976703
1748;20.0;4477440;1648956412.931066
1749;20.0;4480000;1648956413.7640264
1750;20.0;4482560;1648956414.59834
1751;20.0;4485120;1648956415.4308035
1752;20.0;4487680;1648956416.2646117
1753;20.0;4490240;1648956417.0982544
1754;20.0;4492800;1648956417.93133
1755;20.0;4495360;1648956418.7645092
1756;20.0;4497920;1648956419.597713
1757;20.0;4500480;1648956420.4305532
1758;20.0;4503040;1648956421.2923367
1759;20.0;4505600;1648956422.1448166
1760;20.0;4508160;1648956422.9957452
1761;20.0;4510720;1648956423.8564749
1762;20.0;4513280;1648956424.6900325
1763;20.0;4515840;1648956425.5235777
1764;20.0;4518400;1648956426.3617027
1765;20.0;4520960;1648956427.1953743
1766;20.0;4523520;1648956428.028451
1767;20.0;4526080;1648956428.861534
1768;20.0;4528640;1648956429.6947503
1769;20.0;4531200;1648956430.5314844
1770;20.0;4533760;1648956431.3644845
1771;20.0;4536320;1648956432.19787
1772;20.0;4538880;1648956433.0309367
1773;20.0;4541440;1648956433.893306
1774;20.0;4544000;1648956434.7465844
1775;20.0;4546560;1648956435.59862
1776;20.0;4549120;1648956436.4628918
1777;20.0;4551680;1648956437.297882
1778;20.0;4554240;1648956438.1310537
1779;20.0;4556800;1648956438.9665847
1780;20.0;4559360;1648956439.8036256
1781;20.0;4561920;1648956440.6369853
1782;20.0;4564480;1648956441.4693506
1783;20.0;4567040;1648956442.3024092
1784;20.0;4569600;1648956443.1350088
1785;20.0;4572160;1648956443.967626
1786;20.0;4574720;1648956444.8032954
1787;20.0;4577280;1648956445.636298
1788;20.0;4579840;1648956446.4899964
1789;20.0;4582400;1648956447.3364117
1790;20.0;4584960;1648956448.1806314
1791;20.0;4587520;1648956449.0446737
1792;20.0;4590080;1648956449.8827164
1793;20.0;4592640;1648956450.7172828
1794;20.0;4595200;1648956451.5500126
1795;20.0;4597760;1648956452.38226
1796;20.0;4600320;1648956453.2147946
1797;20.0;4602880;1648956454.052557
1798;20.0;4605440;1648956454.958289
1799;20.0;4608000;1648956455.7922342
1800;20.0;4610560;1648956464.139784
1801;20.0;4613120;1648956464.9876683
1802;20.0;4615680;1648956465.8257904
1803;20.0;4618240;1648956466.6599617
1804;20.0;4620800;1648956467.4932847
1805;20.0;4623360;1648956468.3287094
1806;20.0;4625920;1648956469.1611874
1807;20.0;4628480;1648956469.9940612
1808;20.0;4631040;1648956470.827637
1809;20.0;4633600;1648956471.6603696
1810;20.0;4636160;1648956472.5212483
1811;20.0;4638720;1648956473.3647344
1812;20.0;4641280;1648956474.2101815
1813;20.0;4643840;1648956475.05946
1814;20.0;4646400;1648956475.8916857
1815;20.0;4648960;1648956476.724192
1816;20.0;4651520;1648956477.5576897
1817;20.0;4654080;1648956478.3911135
1818;20.0;4656640;1648956479.2233663
1819;20.0;4659200;1648956480.055782
1820;20.0;4661760;1648956480.8883271
1821;20.0;4664320;1648956481.7207253
1822;20.0;4666880;1648956482.5588858
1823;20.0;4669440;1648956483.392617
1824;20.0;4672000;1648956484.2260342
1825;20.0;4674560;1648956485.0895295
1826;20.0;4677120;1648956485.9383042
1827;20.0;4679680;1648956486.78752
1828;20.0;4682240;1648956487.6476383
1829;20.0;4684800;1648956488.4813762
1830;20.0;4687360;1648956489.3153882
1831;20.0;4689920;1648956490.1488178
1832;20.0;4692480;1648956490.9820302
1833;20.0;4695040;1648956491.8186028
1834;20.0;4697600;1648956492.6513166
1835;20.0;4700160;1648956493.483571
1836;20.0;4702720;1648956494.3163493
1837;20.0;4705280;1648956495.149579
1838;20.0;4707840;1648956495.9849987
1839;20.0;4710400;1648956496.8176277
1840;20.0;4712960;1648956497.664865
1841;20.0;4715520;1648956498.5190387
1842;20.0;4718080;1648956499.36546
1843;20.0;4720640;1648956500.2241127
1844;20.0;4723200;1648956501.067829
1845;20.0;4725760;1648956501.9011638
1846;20.0;4728320;1648956502.735197
1847;20.0;4730880;1648956503.5674179
1848;20.0;4733440;1648956504.4008439
1849;20.0;4736000;1648956505.233249
1850;20.0;4738560;1648956506.0683126
1851;20.0;4741120;1648956506.902303
1852;20.0;4743680;1648956507.7350142
1853;20.0;4746240;1648956508.5672626
1854;20.0;4748800;1648956509.3999474
1855;20.0;4751360;1648956510.2358332
1856;20.0;4753920;1648956511.0992386
1857;20.0;4756480;1648956511.9528382
1858;20.0;4759040;1648956512.8002608
1859;20.0;4761600;1648956513.6592238
1860;20.0;4764160;1648956514.4951453
1861;20.0;4766720;1648956515.3326263
1862;20.0;4769280;1648956516.1653273
1863;20.0;4771840;1648956516.998203
1864;20.0;4774400;1648956517.8305252
1865;20.0;4776960;1648956518.6639721
1866;20.0;4779520;1648956519.5008898
1867;20.0;4782080;1648956520.3339274
1868;20.0;4784640;1648956521.1666422
1869;20.0;4787200;1648956521.9997952
1870;20.0;4789760;1648956522.833344
1871;20.0;4792320;1648956523.6925058
1872;20.0;4794880;1648956524.550801
1873;20.0;4797440;1648956525.3991385
1874;20.0;4800000;1648956526.2620733
1875;20.0;4802560;1648956527.0965292
1876;20.0;4805120;1648956527.929039
1877;20.0;4807680;1648956528.7615817
1878;20.0;4810240;1648956529.5952263
1879;20.0;4812800;1648956530.4281366
1880;20.0;4815360;1648956531.2614
1881;20.0;4817920;1648956532.0943217
1882;20.0;4820480;1648956532.9264283
1883;20.0;4823040;1648956533.759536
1884;20.0;4825600;1648956534.5932777
1885;20.0;4828160;1648956535.425632
1886;20.0;4830720;1648956536.2701762
1887;20.0;4833280;1648956537.1278286
1888;20.0;4835840;1648956537.9814506
1889;20.0;4838400;1648956538.8472028
1890;20.0;4840960;1648956539.689643
1891;20.0;4843520;1648956540.522382
1892;20.0;4846080;1648956541.353657
1893;20.0;4848640;1648956542.186551
1894;20.0;4851200;1648956543.023139
1895;20.0;4853760;1648956543.8559117
1896;20.0;4856320;1648956544.6894958
1897;20.0;4858880;1648956545.5223455
1898;20.0;4861440;1648956546.354966
1899;20.0;4864000;1648956547.1881704
1900;20.0;4866560;1648956555.527571
1901;20.0;4869120;1648956556.3750575
1902;20.0;4871680;1648956557.2158887
1903;20.0;4874240;1648956558.0484328
1904;20.0;4876800;1648956558.8821583
1905;20.0;4879360;1648956559.7155077
1906;20.0;4881920;1648956560.5487595
1907;20.0;4884480;1648956561.381075
1908;20.0;4887040;1648956562.2373328
1909;20.0;4889600;1648956563.0863216
1910;20.0;4892160;1648956563.9391165
1911;20.0;4894720;1648956564.7974715
1912;20.0;4897280;1648956565.632414
1913;20.0;4899840;1648956566.4708095
1914;20.0;4902400;1648956567.3027656
1915;20.0;4904960;1648956568.1347692
1916;20.0;4907520;1648956568.967292
1917;20.0;4910080;1648956569.799927
1918;20.0;4912640;1648956570.63385
1919;20.0;4915200;1648956571.4694967
1920;20.0;4917760;1648956572.3016276
1921;20.0;4920320;1648956573.1344364
1922;20.0;4922880;1648956573.967548
1923;20.0;4925440;1648956574.8012948
1924;20.0;4928000;1648956575.673062
1925;20.0;4930560;1648956576.5231497
1926;20.0;4933120;1648956577.3724282
1927;20.0;4935680;1648956578.2270794
1928;20.0;4938240;1648956579.0619915
1929;20.0;4940800;1648956579.8952718
1930;20.0;4943360;1648956580.7312317
1931;20.0;4945920;1648956581.5637674
1932;20.0;4948480;1648956582.3970742
1933;20.0;4951040;1648956583.2297313
1934;20.0;4953600;1648956584.0631454
1935;20.0;4956160;1648956584.8966956
1936;20.0;4958720;1648956585.7330792
1937;20.0;4961280;1648956586.5673673
1938;20.0;4963840;1648956587.400167
1939;20.0;4966400;1648956588.2569647
1940;20.0;4968960;1648956589.1114836
1941;20.0;4971520;1648956589.9595764
1942;20.0;4974080;1648956590.823309
1943;20.0;4976640;1648956591.6572785
1944;20.0;4979200;1648956592.4932227
1945;20.0;4981760;1648956593.327401
1946;20.0;4984320;1648956594.16067
1947;20.0;4986880;1648956594.9988403
1948;20.0;4989440;1648956595.8321614
1949;20.0;4992000;1648956596.6647627
1950;20.0;4994560;1648956597.4971523
1951;20.0;4997120;1648956598.3301718
1952;20.0;4999680;1648956599.166898
1953;20.0;5002240;1648956599.9997516
1954;20.0;5004800;1648956600.8438458
1955;20.0;5007360;1648956601.6995733
1956;20.0;5009920;1648956602.553917
1957;20.0;5012480;1648956603.4196851
1958;20.0;5015040;1648956604.2638388
1959;20.0;5017600;1648956605.0971644
1960;20.0;5020160;1648956605.9303954
1961;20.0;5022720;1648956606.7647223
1962;20.0;5025280;1648956607.597389
1963;20.0;5027840;1648956608.430236
1964;20.0;5030400;1648956609.2642615
1965;20.0;5032960;1648956610.0968196
1966;20.0;5035520;1648956610.930515
1967;20.0;5038080;1648956611.763275
1968;20.0;5040640;1648956612.5958593
1969;20.0;5043200;1648956613.432402
1970;20.0;5045760;1648956614.3054647
1971;20.0;5048320;1648956615.1574914
1972;20.0;5050880;1648956616.0134861
1973;20.0;5053440;1648956616.8617222
1974;20.0;5056000;1648956617.6939876
1975;20.0;5058560;1648956618.5309277
1976;20.0;5061120;1648956619.364958
1977;20.0;5063680;1648956620.198047
1978;20.0;5066240;1648956621.0303693
1979;20.0;5068800;1648956621.8627715
1980;20.0;5071360;1648956622.6997042
1981;20.0;5073920;1648956623.531744
1982;20.0;5076480;1648956624.3651419
1983;20.0;5079040;1648956625.1985
1984;20.0;5081600;1648956626.0313754
1985;20.0;5084160;1648956626.8891299
1986;20.0;5086720;1648956627.7449
1987;20.0;5089280;1648956628.5939372
1988;20.0;5091840;1648956629.455293
1989;20.0;5094400;1648956630.290028
1990;20.0;5096960;1648956631.1235542
1991;20.0;5099520;1648956631.956731
1992;20.0;5102080;1648956632.789727
1993;20.0;5104640;1648956633.6222413
