;train/length;Steps;Wall_Time
1283;20.0;2007040;1651234386.8490865
1284;20.0;2008320;1651234388.067045
1285;20.0;2009600;1651234389.2559056
1286;20.0;2010880;1651234390.601464
1287;20.0;2012160;1651234391.8748107
1288;20.0;2013440;1651234393.261259
1289;20.0;2014720;1651234394.7972496
1290;20.0;2016000;1651234396.3221214
1291;20.0;2017280;1651234397.8166645
1292;20.0;2018560;1651234399.2936225
1293;20.0;2019840;1651234400.832737
1294;20.0;2021120;1651234402.3557553
1295;20.0;2022400;1651234403.8719435
1296;20.0;2026240;1651234408.3781652
1297;20.0;2027520;1651234409.8796446
1298;20.0;2028800;1651234411.3917992
1299;20.0;2030080;1651234412.9106245
1300;20.0;2031360;1651234414.3616962
1301;20.0;2032640;1651234415.8531172
1302;20.0;2033920;1651234417.3540683
1303;20.0;2035200;1651234418.8695328
1304;20.0;2036480;1651234420.292778
1305;20.0;2039040;1651234423.326737
1306;20.0;2040320;1651234424.7961304
1307;20.0;2041600;1651234426.3068714
1308;20.0;2042880;1651234427.7678053
1309;20.0;2044160;1651234429.2196643
1310;20.0;2045440;1651234430.6719365
1311;20.0;2046720;1651234432.125108
1312;20.0;2048000;1651234433.5732028
1313;20.0;2049280;1651234455.0787456
1314;20.0;2050560;1651234456.5646663
1315;20.0;2051840;1651234458.0132782
1316;20.0;2053120;1651234459.4667437
1317;20.0;2054400;1651234460.9476213
1318;20.0;2055680;1651234462.4025314
1319;20.0;2056960;1651234463.9392414
1320;20.0;2058240;1651234465.4309866
1321;20.0;2059520;1651234466.8821187
1322;20.0;2060800;1651234468.3342884
1323;20.0;2062080;1651234469.7885602
1324;20.0;2064640;1651234472.6890109
1325;20.0;2065920;1651234474.1369674
1326;20.0;2067200;1651234475.5840566
1327;20.0;2068480;1651234477.0350606
1328;20.0;2069760;1651234478.490096
1329;20.0;2071040;1651234479.9420314
1330;20.0;2072320;1651234481.390863
1331;20.0;2073600;1651234482.9175265
1332;20.0;2076160;1651234485.8283455
1333;20.0;2077440;1651234487.3567164
1334;20.0;2078720;1651234488.8063495
1335;20.0;2080000;1651234490.263111
1336;20.0;2081280;1651234491.746245
1337;20.0;2082560;1651234493.2726316
1338;20.0;2083840;1651234494.8036628
1339;20.0;2085120;1651234496.3259828
1340;20.0;2086400;1651234497.8650692
1341;20.0;2087680;1651234499.4019587
1342;20.0;2090240;1651234502.4798863
1343;20.0;2091520;1651234504.0090463
1344;20.0;2092800;1651234505.5387433
1345;20.0;2094080;1651234507.0745213
1346;20.0;2095360;1651234508.6083717
1347;20.0;2096640;1651234510.1389039
1348;20.0;2097920;1651234511.6677647
1349;20.0;2099200;1651234513.1990566
1350;20.0;2100480;1651234514.727838
1351;20.0;2101760;1651234516.2691927
1352;20.0;2104320;1651234519.174011
1353;20.0;2105600;1651234520.7075446
1354;20.0;2106880;1651234522.2535675
1355;20.0;2108160;1651234523.7839286
1356;20.0;2109440;1651234525.312263
1357;20.0;2110720;1651234526.8397899
1358;20.0;2112000;1651234528.3692472
1359;20.0;2113280;1651234529.9011934
1360;20.0;2114560;1651234531.4336936
1361;20.0;2118400;1651234535.952294
1362;20.0;2119680;1651234537.404938
1363;20.0;2120960;1651234538.8606293
1364;20.0;2122240;1651234540.3281963
1365;20.0;2123520;1651234541.6618702
1366;20.0;2124800;1651234542.9260647
1367;20.0;2126080;1651234544.0878077
1368;20.0;2127360;1651234545.4357834
1369;20.0;2128640;1651234546.7225463
1370;20.0;2129920;1651234548.076103
1371;20.0;2131200;1651234549.41275
1372;20.0;2132480;1651234550.6256368
1373;20.0;2133760;1651234551.975447
1374;20.0;2136320;1651234554.5966842
1375;20.0;2138880;1651234557.1552637
1376;20.0;2140160;1651234558.494562
1377;20.0;2141440;1651234559.7826228
1378;20.0;2142720;1651234561.0209339
1379;20.0;2144000;1651234562.4866087
1380;20.0;2145280;1651234564.0183957
1381;20.0;2146560;1651234565.4727323
1382;20.0;2149120;1651234568.3762255
1383;20.0;2150400;1651234569.8240805
1384;20.0;2151680;1651234571.2728264
1385;20.0;2152960;1651234572.8371108
1386;20.0;2154240;1651234574.4053884
1387;20.0;2155520;1651234575.9813917
1388;20.0;2156800;1651234577.5522974
1389;20.0;2159360;1651234580.4482226
1390;20.0;2161920;1651234583.5250912
1391;20.0;2163200;1651234584.9795256
1392;20.0;2164480;1651234586.4627457
1393;20.0;2165760;1651234588.0363007
1394;20.0;2168320;1651234590.9478784
1395;20.0;2169600;1651234592.5270934
1396;20.0;2173440;1651234597.0113883
1397;20.0;2174720;1651234598.467042
1398;20.0;2176000;1651234599.9169126
1399;20.0;2177280;1651234621.882724
1400;20.0;2178560;1651234623.3328605
1401;20.0;2179840;1651234624.8371599
1402;20.0;2181120;1651234626.3813128
1403;20.0;2182400;1651234627.9218466
1404;20.0;2183680;1651234629.462101
1405;20.0;2184960;1651234630.9999542
1406;20.0;2186240;1651234632.4537034
1407;20.0;2187520;1651234633.9831789
1408;20.0;2188800;1651234635.5310142
1409;20.0;2191360;1651234638.529605
1410;20.0;2192640;1651234639.9822884
1411;20.0;2193920;1651234641.5213118
1412;20.0;2195200;1651234643.0599415
1413;20.0;2196480;1651234644.6079693
1414;20.0;2197760;1651234646.0557208
1415;20.0;2199040;1651234647.507158
1416;20.0;2200320;1651234649.0459142
1417;20.0;2201600;1651234650.586707
1418;20.0;2202880;1651234652.1292372
1419;20.0;2205440;1651234655.1147249
1420;20.0;2206720;1651234656.5727458
1421;20.0;2208000;1651234658.061932
1422;20.0;2209280;1651234659.604772
1423;20.0;2210560;1651234661.14452
1424;20.0;2211840;1651234662.685982
1425;20.0;2213120;1651234664.2185633
1426;20.0;2214400;1651234665.761732
1427;20.0;2215680;1651234667.2190254
1428;20.0;2216960;1651234668.6988535
1429;20.0;2218240;1651234670.193197
1430;20.0;2219520;1651234671.7322764
1431;20.0;2220800;1651234673.1528337
1432;20.0;2222080;1651234674.636388
1433;20.0;2224640;1651234677.5413344
1434;20.0;2225920;1651234679.0851681
1435;20.0;2227200;1651234680.5324194
1436;20.0;2228480;1651234682.0321507
1437;20.0;2229760;1651234683.5581534
1438;20.0;2231040;1651234685.0986147
1439;20.0;2232320;1651234686.6267133
1440;20.0;2233600;1651234688.153012
1441;20.0;2234880;1651234689.6833217
1442;20.0;2236160;1651234691.2050834
1443;20.0;2237440;1651234692.7202182
1444;20.0;2238720;1651234694.248624
1445;20.0;2240000;1651234695.769805
1446;20.0;2241280;1651234697.3073983
1447;20.0;2242560;1651234698.8394017
1448;20.0;2243840;1651234700.3745933
1449;20.0;2245120;1651234701.9160295
1450;20.0;2246400;1651234703.4460914
1451;20.0;2247680;1651234704.97784
1452;20.0;2248960;1651234706.5075884
1453;20.0;2250240;1651234708.0120764
1454;20.0;2251520;1651234709.356165
1455;20.0;2252800;1651234710.6046374
1456;20.0;2254080;1651234711.9705691
1457;20.0;2255360;1651234713.317288
1458;20.0;2257920;1651234716.0053642
1459;20.0;2259200;1651234717.2350948
1460;20.0;2260480;1651234718.5819292
1461;20.0;2261760;1651234719.7581851
1462;20.0;2263040;1651234721.0078497
1463;20.0;2264320;1651234722.3533916
1464;20.0;2265600;1651234723.6445935
1465;20.0;2266880;1651234725.000074
1466;20.0;2268160;1651234726.3537366
1467;20.0;2269440;1651234727.4807453
1468;20.0;2270720;1651234728.8260915
1469;20.0;2272000;1651234730.398738
1470;20.0;2273280;1651234731.9687254
1471;20.0;2274560;1651234733.5362182
1472;20.0;2275840;1651234734.9955556
1473;20.0;2277120;1651234736.4447193
1474;20.0;2278400;1651234738.000227
1475;20.0;2279680;1651234739.5731559
1476;20.0;2280960;1651234741.0322127
1477;20.0;2282240;1651234742.479414
1478;20.0;2283520;1651234743.9278095
1479;20.0;2284800;1651234745.3749847
1480;20.0;2286080;1651234746.8248446
1481;20.0;2287360;1651234748.3957872
1482;20.0;2288640;1651234749.862425
1483;20.0;2289920;1651234751.315647
1484;20.0;2291200;1651234752.8954756
1485;20.0;2292480;1651234754.468137
1486;20.0;2293760;1651234755.9221108
1487;20.0;2296320;1651234759.0461857
1488;20.0;2298880;1651234762.1867213
1489;20.0;2300160;1651234763.759001
1490;20.0;2304000;1651234768.3227854
1491;20.0;2305280;1651234790.1435552
1492;20.0;2306560;1651234791.591769
1493;20.0;2309120;1651234794.661427
1494;20.0;2310400;1651234796.106643
1495;20.0;2311680;1651234797.5558748
1496;20.0;2312960;1651234799.0142272
1497;20.0;2314240;1651234800.4802856
1498;20.0;2316800;1651234803.399464
1499;20.0;2318080;1651234804.844004
1500;20.0;2319360;1651234806.2844694
1501;20.0;2320640;1651234807.7382832
1502;20.0;2321920;1651234809.1971414
1503;20.0;2323200;1651234810.629475
1504;20.0;2325760;1651234813.608432
1505;20.0;2327040;1651234815.043536
1506;20.0;2328320;1651234816.6219954
1507;20.0;2329600;1651234818.0620027
1508;20.0;2330880;1651234819.500604
1509;20.0;2332160;1651234820.9341238
1510;20.0;2333440;1651234822.4865954
1511;20.0;2336000;1651234825.4142168
1512;20.0;2337280;1651234826.9257462
1513;20.0;2338560;1651234828.528874
1514;20.0;2339840;1651234830.145971
1515;20.0;2341120;1651234831.7537377
1516;20.0;2342400;1651234833.3645144
1517;20.0;2346240;1651234838.2049093
1518;20.0;2347520;1651234839.821667
1519;20.0;2348800;1651234841.423372
1520;20.0;2350080;1651234843.0293164
1521;20.0;2351360;1651234844.630547
1522;20.0;2352640;1651234846.2346745
1523;20.0;2353920;1651234847.8417604
1524;20.0;2355200;1651234849.4450228
1525;20.0;2356480;1651234851.0496953
1526;20.0;2357760;1651234852.6611345
1527;20.0;2359040;1651234854.2618654
1528;20.0;2361600;1651234857.3312876
1529;20.0;2362880;1651234858.7746005
1530;20.0;2365440;1651234861.8071818
1531;20.0;2369280;1651234866.6057475
1532;20.0;2370560;1651234868.207542
1533;20.0;2371840;1651234869.8079073
1534;20.0;2373120;1651234871.3982432
1535;20.0;2374400;1651234873.00244
1536;20.0;2375680;1651234874.5952945
1537;20.0;2376960;1651234876.1866074
1538;20.0;2378240;1651234877.7854772
1539;20.0;2379520;1651234879.3101304
1540;20.0;2380800;1651234880.5398946
1541;20.0;2382080;1651234881.8964872
1542;20.0;2383360;1651234883.2470791
1543;20.0;2384640;1651234884.4101415
1544;20.0;2385920;1651234885.7430053
1545;20.0;2387200;1651234887.0434303
1546;20.0;2388480;1651234888.4067852
1547;20.0;2389760;1651234889.7436893
1548;20.0;2391040;1651234891.084061
1549;20.0;2392320;1651234892.2793632
1550;20.0;2393600;1651234893.5432398
1551;20.0;2394880;1651234894.8954213
1552;20.0;2396160;1651234896.241353
1553;20.0;2397440;1651234897.4571447
1554;20.0;2398720;1651234898.6465719
1555;20.0;2400000;1651234900.1994312
1556;20.0;2402560;1651234903.0850327
1557;20.0;2405120;1651234906.0255203
1558;20.0;2406400;1651234907.4734108
1559;20.0;2407680;1651234908.9019446
1560;20.0;2408960;1651234910.4636366
1561;20.0;2410240;1651234912.0499477
1562;20.0;2411520;1651234913.6374893
1563;20.0;2414080;1651234916.8151503
1564;20.0;2415360;1651234918.4100866
1565;20.0;2416640;1651234920.0105743
1566;20.0;2417920;1651234921.608765
1567;20.0;2420480;1651234924.8004763
1568;20.0;2421760;1651234926.392243
1569;20.0;2423040;1651234927.9852529
1570;20.0;2424320;1651234929.5839412
1571;20.0;2425600;1651234931.1836267
1572;20.0;2426880;1651234932.7778478
1573;20.0;2429440;1651234935.6059546
1574;20.0;2430720;1651234937.2037225
1575;20.0;2432000;1651234938.8117683
1576;20.0;2433280;1651234960.479507
1577;20.0;2434560;1651234961.904768
1578;20.0;2435840;1651234963.4568615
1579;20.0;2437120;1651234964.9050448
1580;20.0;2438400;1651234966.3225324
1581;20.0;2439680;1651234967.8563235
1582;20.0;2440960;1651234969.2967417
1583;20.0;2442240;1651234970.7213676
1584;20.0;2443520;1651234972.3168983
1585;20.0;2446080;1651234975.193379
1586;20.0;2447360;1651234976.7261555
1587;20.0;2449920;1651234979.9052818
1588;20.0;2451200;1651234981.494566
1589;20.0;2452480;1651234983.0839732
1590;20.0;2455040;1651234985.9285989
1591;20.0;2456320;1651234987.534529
1592;20.0;2457600;1651234989.1407232
1593;20.0;2460160;1651234992.3572583
1594;20.0;2461440;1651234993.9669764
1595;20.0;2462720;1651234995.3920438
1596;20.0;2464000;1651234996.8316503
1597;20.0;2465280;1651234998.268961
1598;20.0;2466560;1651234999.8621426
1599;20.0;2469120;1651235003.0861332
1600;20.0;2471680;1651235006.2847345
1601;20.0;2472960;1651235007.897758
1602;20.0;2474240;1651235009.4991746
1603;20.0;2475520;1651235011.0987372
1604;20.0;2476800;1651235012.7055488
1605;20.0;2478080;1651235014.3135912
1606;20.0;2479360;1651235015.9185607
1607;20.0;2480640;1651235017.5250373
1608;20.0;2481920;1651235019.1275644
1609;20.0;2483200;1651235020.7265093
1610;20.0;2484480;1651235022.3354623
1611;20.0;2487040;1651235025.5406742
1612;20.0;2488320;1651235027.1477435
1613;20.0;2489600;1651235028.7475555
1614;20.0;2490880;1651235030.3503351
1615;20.0;2492160;1651235031.9619484
1616;20.0;2494720;1651235035.169063
1617;20.0;2496000;1651235036.7756546
1618;20.0;2497280;1651235038.3829694
1619;20.0;2498560;1651235039.9852152
1620;20.0;2502400;1651235044.8059502
1621;20.0;2503680;1651235046.4110112
1622;20.0;2504960;1651235048.0164409
1623;20.0;2506240;1651235049.620925
1624;20.0;2508800;1651235052.7713873
1625;20.0;2510080;1651235053.9954526
1626;20.0;2512640;1651235056.675049
1627;20.0;2513920;1651235058.021139
1628;20.0;2515200;1651235059.1840892
1629;20.0;2516480;1651235060.4795325
1630;20.0;2517760;1651235061.8156674
1631;20.0;2519040;1651235063.1658576
1632;20.0;2520320;1651235064.505397
1633;20.0;2521600;1651235065.837933
1634;20.0;2524160;1651235068.3039868
1635;20.0;2525440;1651235069.647057
1636;20.0;2526720;1651235070.8583908
1637;20.0;2528000;1651235072.1805139
1638;20.0;2529280;1651235073.643155
1639;20.0;2530560;1651235075.1143875
1640;20.0;2534400;1651235079.5341086
1641;20.0;2536960;1651235082.4895887
1642;20.0;2538240;1651235083.970881
1643;20.0;2542080;1651235088.3227656
1644;20.0;2543360;1651235089.7673333
1645;20.0;2544640;1651235091.2107162
1646;20.0;2545920;1651235092.6685238
1647;20.0;2548480;1651235095.6664755
1648;20.0;2551040;1651235098.5403273
1649;20.0;2552320;1651235100.1279566
1650;20.0;2553600;1651235101.567054
1651;20.0;2554880;1651235103.0049596
1652;20.0;2556160;1651235104.5080466
1653;20.0;2557440;1651235105.820085
1654;20.0;2558720;1651235107.2105963
1655;20.0;2560000;1651235108.8081832
1656;20.0;2561280;1651235130.7334251
1657;20.0;2562560;1651235132.2021418
1658;20.0;2563840;1651235133.7721498
1659;20.0;2565120;1651235135.2642903
1660;20.0;2566400;1651235136.8188605
1661;20.0;2567680;1651235138.3719828
1662;20.0;2568960;1651235139.922666
1663;20.0;2570240;1651235141.476217
1664;20.0;2574080;1651235145.8383312
1665;20.0;2575360;1651235147.3860936
1666;20.0;2576640;1651235148.9310722
1667;20.0;2577920;1651235150.4849076
1668;20.0;2579200;1651235152.0338936
1669;20.0;2580480;1651235153.5767105
1670;20.0;2581760;1651235155.1235185
1671;20.0;2583040;1651235156.670445
1672;20.0;2584320;1651235158.2118294
1673;20.0;2585600;1651235159.7586563
1674;20.0;2586880;1651235161.281269
1675;20.0;2588160;1651235162.810899
1676;20.0;2589440;1651235164.3184996
1677;20.0;2590720;1651235165.835938
1678;20.0;2592000;1651235167.3612158
1679;20.0;2593280;1651235168.855569
1680;20.0;2594560;1651235170.3850818
1681;20.0;2595840;1651235171.9330583
1682;20.0;2597120;1651235173.4533842
1683;20.0;2598400;1651235174.9843667
1684;20.0;2599680;1651235176.512436
1685;20.0;2600960;1651235178.0333834
1686;20.0;2602240;1651235179.5549552
1687;20.0;2603520;1651235181.1109834
1688;20.0;2606080;1651235183.9996314
1689;20.0;2607360;1651235185.5095007
1690;20.0;2608640;1651235187.0823698
1691;20.0;2609920;1651235188.6745632
1692;20.0;2611200;1651235190.2564394
1693;20.0;2613760;1651235193.4393783
1694;20.0;2615040;1651235195.022943
1695;20.0;2617600;1651235198.19604
1696;20.0;2618880;1651235199.7797735
1697;20.0;2620160;1651235201.2501307
1698;20.0;2621440;1651235202.8481195
1699;20.0;2622720;1651235204.4340262
1700;20.0;2624000;1651235206.0215404
1701;20.0;2625280;1651235207.6143656
1702;20.0;2626560;1651235209.2040303
1703;20.0;2627840;1651235210.7863002
1704;20.0;2629120;1651235212.391413
1705;20.0;2630400;1651235213.8965998
1706;20.0;2631680;1651235215.4862247
1707;20.0;2632960;1651235217.082754
1708;20.0;2635520;1651235220.238556
1709;20.0;2638080;1651235223.203575
1710;20.0;2639360;1651235224.5325985
1711;20.0;2640640;1651235225.8759384
1712;20.0;2643200;1651235228.4216974
1713;20.0;2644480;1651235229.7096987
1714;20.0;2645760;1651235231.0616164
1715;20.0;2648320;1651235233.5149705
1716;20.0;2649600;1651235234.8638842
1717;20.0;2650880;1651235236.2119966
1718;20.0;2652160;1651235237.4310195
1719;20.0;2653440;1651235238.7691896
1720;20.0;2654720;1651235239.9383335
1721;20.0;2656000;1651235241.1498637
1722;20.0;2658560;1651235244.0073402
1723;20.0;2659840;1651235245.4648037
1724;20.0;2661120;1651235246.8867648
1725;20.0;2662400;1651235248.442486
1726;20.0;2663680;1651235249.89369
1727;20.0;2664960;1651235251.3901424
1728;20.0;2666240;1651235252.8319385
1729;20.0;2667520;1651235254.2607014
1730;20.0;2668800;1651235255.785444
1731;20.0;2671360;1651235258.7626905
1732;20.0;2672640;1651235260.3454745
1733;20.0;2673920;1651235261.9325533
1734;20.0;2675200;1651235263.528126
1735;20.0;2676480;1651235265.1085174
1736;20.0;2677760;1651235266.6950543
1737;20.0;2681600;1651235271.17065
1738;20.0;2682880;1651235272.6119528
1739;20.0;2684160;1651235274.2222393
1740;20.0;2685440;1651235275.8347056
1741;20.0;2686720;1651235277.4360912
1742;20.0;2688000;1651235279.038485
1743;20.0;2689280;1651235300.8183181
1744;20.0;2690560;1651235302.306068
1745;20.0;2691840;1651235303.7938344
1746;20.0;2693120;1651235305.2815075
1747;20.0;2694400;1651235306.7740686
1748;20.0;2695680;1651235308.265429
1749;20.0;2696960;1651235309.7184026
1750;20.0;2698240;1651235311.1952033
1751;20.0;2700800;1651235314.158578
1752;20.0;2702080;1651235315.6453047
1753;20.0;2703360;1651235317.1360703
1754;20.0;2704640;1651235318.6274307
1755;20.0;2705920;1651235320.1177742
1756;20.0;2707200;1651235321.6039245
1757;20.0;2708480;1651235323.0591757
1758;20.0;2711040;1651235325.9854834
1759;20.0;2712320;1651235327.4440384
1760;20.0;2714880;1651235330.384515
1761;20.0;2717440;1651235333.3414316
1762;20.0;2718720;1651235334.8250413
1763;20.0;2720000;1651235336.3088443
1764;20.0;2721280;1651235337.7883718
1765;20.0;2722560;1651235339.2746484
1766;20.0;2723840;1651235340.751695
1767;20.0;2725120;1651235342.1751065
1768;20.0;2726400;1651235343.7239711
1769;20.0;2728960;1651235346.6395376
1770;20.0;2730240;1651235348.0928233
1771;20.0;2731520;1651235349.668034
1772;20.0;2732800;1651235351.1189532
1773;20.0;2734080;1651235352.571764
1774;20.0;2735360;1651235354.0202045
1775;20.0;2736640;1651235355.475859
1776;20.0;2737920;1651235356.9109616
1777;20.0;2739200;1651235358.4080932
1778;20.0;2740480;1651235359.8618104
1779;20.0;2741760;1651235361.3836985
1780;20.0;2743040;1651235362.8188643
1781;20.0;2744320;1651235364.2597306
1782;20.0;2745600;1651235365.7367423
1783;20.0;2748160;1651235368.6140878
1784;20.0;2749440;1651235370.0549624
1785;20.0;2752000;1651235372.9451494
1786;20.0;2755840;1651235377.4244912
1787;20.0;2757120;1651235379.0152483
1788;20.0;2759680;1651235381.8605397
1789;20.0;2760960;1651235383.4650624
1790;20.0;2762240;1651235385.0691779
1791;20.0;2763520;1651235386.6735425
1792;20.0;2764800;1651235388.2805667
1793;20.0;2768640;1651235392.6592572
1794;20.0;2771200;1651235395.2032948
1795;20.0;2772480;1651235396.4374702
1796;20.0;2773760;1651235397.7744234
1797;20.0;2777600;1651235401.629803
1798;20.0;2780160;1651235404.2277114
1799;20.0;2781440;1651235405.5714765
1800;20.0;2782720;1651235406.90936
1801;20.0;2784000;1651235408.0928404
1802;20.0;2785280;1651235409.4097588
1803;20.0;2786560;1651235410.7156768
1804;20.0;2787840;1651235412.2556417
1805;20.0;2789120;1651235413.7088988
1806;20.0;2790400;1651235415.160591
1807;20.0;2792960;1651235418.1484423
1808;20.0;2794240;1651235419.5859935
1809;20.0;2795520;1651235421.0097723
1810;20.0;2796800;1651235422.5774784
1811;20.0;2798080;1651235424.0087464
1812;20.0;2799360;1651235425.483267
1813;20.0;2800640;1651235426.943208
1814;20.0;2801920;1651235428.5283024
1815;20.0;2803200;1651235429.861887
1816;20.0;2804480;1651235431.3459163
1817;20.0;2807040;1651235434.552705
1818;20.0;2808320;1651235436.1586003
1819;20.0;2809600;1651235437.758545
1820;20.0;2810880;1651235439.361982
1821;20.0;2812160;1651235440.9641283
1822;20.0;2813440;1651235442.5690343
1823;20.0;2816000;1651235445.599317
1824;20.0;2817280;1651235467.486948
1825;20.0;2818560;1651235468.962273
1826;20.0;2819840;1651235470.490263
1827;20.0;2824960;1651235476.3682353
1828;20.0;2826240;1651235477.8162043
1829;20.0;2827520;1651235479.3048263
1830;20.0;2828800;1651235480.8410382
1831;20.0;2831360;1651235483.9174604
1832;20.0;2832640;1651235485.4544322
1833;20.0;2835200;1651235488.5233085
1834;20.0;2836480;1651235490.0697856
1835;20.0;2837760;1651235491.6053913
1836;20.0;2839040;1651235493.1395028
1837;20.0;2840320;1651235494.681472
1838;20.0;2842880;1651235497.6063573
1839;20.0;2844160;1651235499.145893
1840;20.0;2845440;1651235500.5987804
1841;20.0;2846720;1651235502.0516598
1842;20.0;2848000;1651235503.49639
1843;20.0;2849280;1651235504.9377263
1844;20.0;2850560;1651235506.3875434
1845;20.0;2851840;1651235507.8675525
1846;20.0;2853120;1651235509.3500211
1847;20.0;2855680;1651235512.3738372
1848;20.0;2856960;1651235513.9140446
1849;20.0;2858240;1651235515.4489596
1850;20.0;2859520;1651235516.8835192
1851;20.0;2860800;1651235518.3501875
1852;20.0;2863360;1651235521.3307292
1853;20.0;2864640;1651235522.8763697
1854;20.0;2865920;1651235524.3842754
1855;20.0;2867200;1651235525.9104877
1856;20.0;2868480;1651235527.3841338
1857;20.0;2869760;1651235528.8267267
1858;20.0;2871040;1651235530.2764971
1859;20.0;2872320;1651235531.7547991
1860;20.0;2873600;1651235533.2111166
1861;20.0;2874880;1651235534.657123
1862;20.0;2876160;1651235536.1081917
1863;20.0;2877440;1651235537.6030862
1864;20.0;2880000;1651235540.5163524
1865;20.0;2881280;1651235542.0424612
1866;20.0;2882560;1651235543.500488
1867;20.0;2883840;1651235544.955199
1868;20.0;2885120;1651235546.4118638
1869;20.0;2886400;1651235547.910615
1870;20.0;2887680;1651235549.362692
1871;20.0;2888960;1651235550.8489003
1872;20.0;2891520;1651235553.8479726
1873;20.0;2892800;1651235555.3539474
1874;20.0;2895360;1651235558.3914728
1875;20.0;2896640;1651235559.7252538
1876;20.0;2897920;1651235560.9885924
1877;20.0;2899200;1651235562.341874
1878;20.0;2901760;1651235565.0316083
1879;20.0;2905600;1651235568.9667635
1880;20.0;2906880;1651235570.1352348
1881;20.0;2908160;1651235571.379673
1882;20.0;2909440;1651235572.7314265
1883;20.0;2910720;1651235574.015488
1884;20.0;2912000;1651235575.3657024
1885;20.0;2913280;1651235576.7238314
1886;20.0;2914560;1651235577.8561757
1887;20.0;2915840;1651235579.1885443
1888;20.0;2917120;1651235580.758655
1889;20.0;2918400;1651235582.350796
1890;20.0;2919680;1651235583.9567447
1891;20.0;2920960;1651235585.5566201
1892;20.0;2923520;1651235588.760462
1893;20.0;2924800;1651235590.4584727
1894;20.0;2926080;1651235592.0556068
1895;20.0;2927360;1651235593.569453
1896;20.0;2928640;1651235595.1691732
1897;20.0;2929920;1651235596.7016742
1898;20.0;2931200;1651235598.2009237
1899;20.0;2932480;1651235599.7303574
1900;20.0;2935040;1651235602.6686711
1901;20.0;2936320;1651235604.1210427
1902;20.0;2937600;1651235605.5885909
1903;20.0;2940160;1651235608.4726098
1904;20.0;2941440;1651235610.029159
1905;20.0;2942720;1651235611.4812121
1906;20.0;2944000;1651235612.9635835
1907;20.0;2945280;1651235634.3783634
1908;20.0;2946560;1651235635.7923944
1909;20.0;2947840;1651235637.240605
1910;20.0;2949120;1651235638.69537
1911;20.0;2950400;1651235640.117115
1912;20.0;2951680;1651235641.6864395
1913;20.0;2952960;1651235643.1305854
1914;20.0;2955520;1651235646.0755198
1915;20.0;2956800;1651235647.514877
1916;20.0;2958080;1651235648.948221
1917;20.0;2959360;1651235650.3804457
1918;20.0;2960640;1651235651.9712896
1919;20.0;2961920;1651235653.2865362
1920;20.0;2963200;1651235654.7797294
1921;20.0;2964480;1651235656.3846252
1922;20.0;2967040;1651235659.5840561
1923;20.0;2968320;1651235661.18325
1924;20.0;2969600;1651235662.8041472
1925;20.0;2970880;1651235664.3932889
1926;20.0;2972160;1651235665.994018
1927;20.0;2973440;1651235667.5946815
1928;20.0;2974720;1651235669.1899748
1929;20.0;2976000;1651235670.7907999
1930;20.0;2978560;1651235674.0052857
1931;20.0;2979840;1651235675.60728
1932;20.0;2981120;1651235677.214874
1933;20.0;2982400;1651235678.8143086
1934;20.0;2983680;1651235680.419429
1935;20.0;2984960;1651235682.0235488
1936;20.0;2986240;1651235683.6283925
1937;20.0;2987520;1651235685.228699
1938;20.0;2990080;1651235688.4421694
1939;20.0;2993920;1651235693.2634127
1940;20.0;2995200;1651235694.723458
1941;20.0;2996480;1651235696.162522
1942;20.0;2997760;1651235697.5985901
1943;20.0;2999040;1651235699.0437868
1944;20.0;3000320;1651235700.618126
1945;20.0;3001600;1651235702.2298894
1946;20.0;3002880;1651235703.6591098
1947;20.0;3005440;1651235706.8155048
1948;20.0;3006720;1651235708.4157417
1949;20.0;3008000;1651235710.0184457
1950;20.0;3009280;1651235711.6266053
1951;20.0;3011840;1651235714.8493476
1952;20.0;3014400;1651235718.063295
1953;20.0;3015680;1651235719.658582
1954;20.0;3016960;1651235721.2646284
1955;20.0;3018240;1651235722.867999
1956;20.0;3019520;1651235724.4711604
1957;20.0;3020800;1651235725.9567237
1958;20.0;3022080;1651235727.395145
1959;20.0;3023360;1651235728.9774904
1960;20.0;3025920;1651235731.7180278
1961;20.0;3027200;1651235733.0704868
1962;20.0;3028480;1651235734.4148355
1963;20.0;3029760;1651235735.5734887
1964;20.0;3031040;1651235736.9166965
1965;20.0;3032320;1651235738.2215137
1966;20.0;3034880;1651235740.9150774
1967;20.0;3036160;1651235742.13255
1968;20.0;3037440;1651235743.3584096
1969;20.0;3040000;1651235745.917579
1970;20.0;3041280;1651235747.256237
1971;20.0;3042560;1651235748.5784552
1972;20.0;3043840;1651235749.7447762
1973;20.0;3045120;1651235751.0116084
1974;20.0;3047680;1651235754.206567
1975;20.0;3048960;1651235755.8130276
1976;20.0;3050240;1651235757.4109044
1977;20.0;3051520;1651235759.0254843
1978;20.0;3054080;1651235762.2276835
1979;20.0;3055360;1651235763.8379889
1980;20.0;3057920;1651235767.048454
1981;20.0;3059200;1651235768.653116
1982;20.0;3060480;1651235770.2600446
1983;20.0;3061760;1651235771.8603523
1984;20.0;3063040;1651235773.4658701
1985;20.0;3064320;1651235775.06946
1986;20.0;3065600;1651235776.6674016
1987;20.0;3066880;1651235778.285163
1988;20.0;3068160;1651235779.894186
1989;20.0;3069440;1651235781.4935603
