;train/length;Steps;Wall_Time
403;20.0;1034240;1650728063.1694174
404;20.0;1036800;1650728064.1912
405;20.0;1039360;1650728065.214382
406;20.0;1041920;1650728066.2545702
407;20.0;1044480;1650728067.2904778
408;20.0;1047040;1650728068.335819
409;20.0;1049600;1650728069.3568785
410;20.0;1052160;1650728070.3828468
411;20.0;1054720;1650728071.4016254
412;20.0;1057280;1650728072.4463065
413;20.0;1059840;1650728073.510253
414;20.0;1062400;1650728074.5300472
415;20.0;1064960;1650728075.5494215
416;20.0;1067520;1650728076.5777009
417;20.0;1070080;1650728077.5985882
418;20.0;1072640;1650728078.654029
419;20.0;1075200;1650728079.710515
420;20.0;1077760;1650728080.7626526
421;20.0;1080320;1650728081.8068862
422;20.0;1082880;1650728082.852506
423;20.0;1085440;1650728083.908914
424;20.0;1088000;1650728084.92802
425;20.0;1090560;1650728085.9448144
426;20.0;1093120;1650728086.9687767
427;20.0;1095680;1650728088.011366
428;20.0;1098240;1650728089.040012
429;20.0;1100800;1650728090.0814533
430;20.0;1103360;1650728091.1361113
431;20.0;1105920;1650728092.1804404
432;20.0;1108480;1650728093.225369
433;20.0;1111040;1650728094.2758884
434;20.0;1113600;1650728095.3260353
435;20.0;1116160;1650728096.360787
436;20.0;1118720;1650728097.4103916
437;20.0;1121280;1650728098.4588993
438;20.0;1123840;1650728099.4793794
439;20.0;1126400;1650728100.5136492
440;20.0;1128960;1650728101.5684047
441;20.0;1131520;1650728102.620701
442;20.0;1134080;1650728103.6682756
443;20.0;1136640;1650728104.7282841
444;20.0;1139200;1650728105.7696517
445;20.0;1141760;1650728106.8163252
446;20.0;1144320;1650728107.8697271
447;20.0;1146880;1650728108.8901355
448;20.0;1149440;1650728109.9454052
449;20.0;1152000;1650728110.9963033
450;20.0;1154560;1650728112.0411901
451;20.0;1157120;1650728113.058939
452;20.0;1159680;1650728114.0792394
453;20.0;1162240;1650728115.1361332
454;20.0;1164800;1650728116.1557333
455;20.0;1167360;1650728117.1721685
456;20.0;1169920;1650728118.2109122
457;20.0;1172480;1650728119.2496352
458;20.0;1175040;1650728120.3067138
459;20.0;1177600;1650728121.3482203
460;20.0;1180160;1650728122.3962102
461;20.0;1182720;1650728123.4166977
462;20.0;1185280;1650728124.4470859
463;20.0;1187840;1650728125.4985678
464;20.0;1190400;1650728126.522783
465;20.0;1192960;1650728127.5418842
466;20.0;1195520;1650728128.5893264
467;20.0;1198080;1650728129.6115124
468;20.0;1200640;1650728130.6379838
469;20.0;1203200;1650728131.6581392
470;20.0;1205760;1650728132.7215164
471;20.0;1208320;1650728133.777543
472;20.0;1210880;1650728134.8346972
473;20.0;1213440;1650728135.9015892
474;20.0;1216000;1650728136.9429903
475;20.0;1218560;1650728137.9817338
476;20.0;1221120;1650728139.0300906
477;20.0;1223680;1650728140.0732317
478;20.0;1226240;1650728141.1112924
479;20.0;1228800;1650728142.1363873
480;20.0;1231360;1650728143.1522477
481;20.0;1233920;1650728144.1869016
482;20.0;1236480;1650728145.2296622
483;20.0;1239040;1650728146.276816
484;20.0;1241600;1650728147.3018813
485;20.0;1244160;1650728148.325374
486;20.0;1246720;1650728149.341975
487;20.0;1249280;1650728150.3683326
488;20.0;1251840;1650728151.389404
489;20.0;1254400;1650728152.4166486
490;20.0;1256960;1650728153.4452763
491;20.0;1259520;1650728154.4846473
492;20.0;1262080;1650728155.5256684
493;20.0;1264640;1650728156.5743828
494;20.0;1267200;1650728157.5948029
495;20.0;1269760;1650728158.63108
496;20.0;1272320;1650728159.674203
497;20.0;1274880;1650728160.7316813
498;20.0;1277440;1650728161.7576773
499;20.0;1280000;1650728162.7962227
500;20.0;1282560;1650728172.5950987
501;20.0;1285120;1650728173.6386473
502;20.0;1287680;1650728174.6734607
503;20.0;1290240;1650728175.734467
504;20.0;1292800;1650728176.756785
505;20.0;1295360;1650728177.8073542
506;20.0;1297920;1650728178.830046
507;20.0;1300480;1650728179.8487058
508;20.0;1303040;1650728180.896598
509;20.0;1305600;1650728181.9369001
510;20.0;1308160;1650728182.9811227
511;20.0;1310720;1650728184.006619
512;20.0;1313280;1650728185.026775
513;20.0;1315840;1650728186.0575783
514;20.0;1318400;1650728187.0772982
515;20.0;1320960;1650728188.1322684
516;20.0;1323520;1650728189.1730335
517;20.0;1326080;1650728190.2054408
518;20.0;1328640;1650728191.2649233
519;20.0;1331200;1650728192.3188632
520;20.0;1333760;1650728193.3616037
521;20.0;1336320;1650728194.4135711
522;20.0;1338880;1650728195.4747188
523;20.0;1341440;1650728196.5217602
524;20.0;1344000;1650728197.5646133
525;20.0;1346560;1650728198.6182408
526;20.0;1349120;1650728199.6461124
527;20.0;1351680;1650728200.6940706
528;20.0;1354240;1650728201.720846
529;20.0;1356800;1650728202.7887762
530;20.0;1359360;1650728203.8460207
531;20.0;1361920;1650728204.91209
532;20.0;1364480;1650728205.96982
533;20.0;1367040;1650728207.010991
534;20.0;1369600;1650728208.0619004
535;20.0;1372160;1650728209.1213794
536;20.0;1374720;1650728210.1484923
537;20.0;1377280;1650728211.1920035
538;20.0;1379840;1650728212.2427065
539;20.0;1382400;1650728213.2961352
540;20.0;1384960;1650728214.3452296
541;20.0;1387520;1650728215.3732977
542;20.0;1390080;1650728216.3963158
543;20.0;1392640;1650728217.4219613
544;20.0;1395200;1650728218.4546895
545;20.0;1397760;1650728219.514097
546;20.0;1400320;1650728220.5447917
547;20.0;1402880;1650728221.5844603
548;20.0;1405440;1650728222.631465
549;20.0;1408000;1650728223.6845405
550;20.0;1410560;1650728224.745247
551;20.0;1413120;1650728225.7917953
552;20.0;1415680;1650728226.8407357
553;20.0;1418240;1650728227.8920867
554;20.0;1420800;1650728228.922682
555;20.0;1423360;1650728229.9741173
556;20.0;1425920;1650728231.0088444
557;20.0;1428480;1650728232.0353196
558;20.0;1431040;1650728233.0621543
559;20.0;1433600;1650728234.08535
560;20.0;1436160;1650728235.1329966
561;20.0;1438720;1650728236.1875865
562;20.0;1441280;1650728237.2470508
563;20.0;1443840;1650728238.3145425
564;20.0;1446400;1650728239.361885
565;20.0;1448960;1650728240.4182024
566;20.0;1451520;1650728241.4477534
567;20.0;1454080;1650728242.471729
568;20.0;1456640;1650728243.4909244
569;20.0;1459200;1650728244.5408556
570;20.0;1461760;1650728245.5924904
571;20.0;1464320;1650728246.649778
572;20.0;1466880;1650728247.7030654
573;20.0;1469440;1650728248.7602575
574;20.0;1472000;1650728249.812968
575;20.0;1474560;1650728250.8705626
576;20.0;1477120;1650728251.9289038
577;20.0;1479680;1650728252.9836173
578;20.0;1482240;1650728254.0389328
579;20.0;1484800;1650728255.0876942
580;20.0;1487360;1650728256.1521053
581;20.0;1489920;1650728257.0510292
582;20.0;1492480;1650728257.9335225
583;20.0;1495040;1650728258.8078055
584;20.0;1497600;1650728259.6793537
585;20.0;1500160;1650728260.5599954
586;20.0;1502720;1650728261.4606593
587;20.0;1505280;1650728262.3510895
588;20.0;1507840;1650728263.2413378
589;20.0;1510400;1650728264.1336124
590;20.0;1512960;1650728265.0194926
591;20.0;1515520;1650728265.9009116
592;20.0;1518080;1650728266.794896
593;20.0;1520640;1650728267.669482
594;20.0;1523200;1650728268.546497
595;20.0;1525760;1650728269.4230068
596;20.0;1528320;1650728270.30029
597;20.0;1530880;1650728271.1748562
598;20.0;1533440;1650728272.0690494
599;20.0;1536000;1650728272.9518359
600;20.0;1538560;1650728281.1474814
601;20.0;1541120;1650728282.0548606
602;20.0;1543680;1650728282.938479
603;20.0;1546240;1650728283.8153746
604;20.0;1548800;1650728284.6914477
605;20.0;1551360;1650728285.5681734
606;20.0;1553920;1650728286.4498458
607;20.0;1556480;1650728287.3249588
608;20.0;1559040;1650728288.2146814
609;20.0;1561600;1650728289.107827
610;20.0;1564160;1650728290.0012681
611;20.0;1566720;1650728290.894523
612;20.0;1569280;1650728291.7882345
613;20.0;1571840;1650728292.699833
614;20.0;1574400;1650728293.5777092
615;20.0;1576960;1650728294.4551198
616;20.0;1579520;1650728295.3252509
617;20.0;1582080;1650728296.198545
618;20.0;1584640;1650728297.0937116
619;20.0;1587200;1650728297.9935093
620;20.0;1589760;1650728298.8918145
621;20.0;1592320;1650728299.7867486
622;20.0;1594880;1650728300.682745
623;20.0;1597440;1650728301.5786593
624;20.0;1600000;1650728302.4732454
625;20.0;1602560;1650728303.3881614
626;20.0;1605120;1650728304.267191
627;20.0;1607680;1650728305.1454926
628;20.0;1610240;1650728306.033784
629;20.0;1612800;1650728306.930264
630;20.0;1615360;1650728307.8223283
631;20.0;1617920;1650728308.7109673
632;20.0;1620480;1650728309.602301
633;20.0;1623040;1650728310.500433
634;20.0;1625600;1650728311.381488
635;20.0;1628160;1650728312.2645226
636;20.0;1630720;1650728313.1379287
637;20.0;1633280;1650728314.0358229
638;20.0;1635840;1650728314.9106731
639;20.0;1638400;1650728315.7913208
640;20.0;1640960;1650728316.6805136
641;20.0;1643520;1650728317.5638041
642;20.0;1646080;1650728318.4556327
643;20.0;1648640;1650728319.3404472
644;20.0;1651200;1650728320.2315354
645;20.0;1653760;1650728321.1315184
646;20.0;1656320;1650728322.0176232
647;20.0;1658880;1650728322.9066362
648;20.0;1661440;1650728323.7955651
649;20.0;1664000;1650728324.7017949
650;20.0;1666560;1650728325.5889626
651;20.0;1669120;1650728326.4733176
652;20.0;1671680;1650728327.3665817
653;20.0;1674240;1650728328.2596934
654;20.0;1676800;1650728329.1340983
655;20.0;1679360;1650728330.0146825
656;20.0;1681920;1650728330.8952136
657;20.0;1684480;1650728331.7841938
658;20.0;1687040;1650728332.6612499
659;20.0;1689600;1650728333.5469272
660;20.0;1692160;1650728334.4365852
661;20.0;1694720;1650728335.3206558
662;20.0;1697280;1650728336.2178545
663;20.0;1699840;1650728337.109214
664;20.0;1702400;1650728338.0025518
665;20.0;1704960;1650728338.897754
666;20.0;1707520;1650728339.7914891
667;20.0;1710080;1650728340.689424
668;20.0;1712640;1650728341.5752666
669;20.0;1715200;1650728342.4547005
670;20.0;1717760;1650728343.3296492
671;20.0;1720320;1650728344.2094724
672;20.0;1722880;1650728345.1151264
673;20.0;1725440;1650728345.9987147
674;20.0;1728000;1650728346.8788223
675;20.0;1730560;1650728347.7596922
676;20.0;1733120;1650728348.6415873
677;20.0;1735680;1650728349.535911
678;20.0;1738240;1650728350.428871
679;20.0;1740800;1650728351.323459
680;20.0;1743360;1650728352.2210176
681;20.0;1745920;1650728353.1163602
682;20.0;1748480;1650728354.0121214
683;20.0;1751040;1650728354.9095469
684;20.0;1753600;1650728355.822399
685;20.0;1756160;1650728356.6970992
686;20.0;1758720;1650728357.5800698
687;20.0;1761280;1650728358.4809096
688;20.0;1763840;1650728359.376686
689;20.0;1766400;1650728360.278577
690;20.0;1768960;1650728361.178057
691;20.0;1771520;1650728362.0640569
692;20.0;1774080;1650728362.943343
693;20.0;1776640;1650728363.8287694
694;20.0;1779200;1650728364.729805
695;20.0;1781760;1650728365.6003394
696;20.0;1784320;1650728366.4998085
697;20.0;1786880;1650728367.374589
698;20.0;1789440;1650728368.2526126
699;20.0;1792000;1650728369.1290753
700;20.0;1794560;1650728377.4378517
701;20.0;1797120;1650728378.346583
702;20.0;1799680;1650728379.2383502
703;20.0;1802240;1650728380.1175263
704;20.0;1804800;1650728380.9961884
705;20.0;1807360;1650728381.8878863
706;20.0;1809920;1650728382.767218
707;20.0;1812480;1650728383.641458
708;20.0;1815040;1650728384.5239182
709;20.0;1817600;1650728385.3980496
710;20.0;1820160;1650728386.2776103
711;20.0;1822720;1650728387.1899643
712;20.0;1825280;1650728388.0707035
713;20.0;1827840;1650728388.949725
714;20.0;1830400;1650728389.8262343
715;20.0;1832960;1650728390.7040067
716;20.0;1835520;1650728391.592026
717;20.0;1838080;1650728392.4979298
718;20.0;1840640;1650728393.3938935
719;20.0;1843200;1650728394.2943213
720;20.0;1845760;1650728395.1867456
721;20.0;1848320;1650728396.0784264
722;20.0;1850880;1650728396.9684691
723;20.0;1853440;1650728397.8719223
724;20.0;1856000;1650728398.747196
725;20.0;1858560;1650728399.6194384
726;20.0;1861120;1650728400.513076
727;20.0;1863680;1650728401.4156065
728;20.0;1866240;1650728402.2988904
729;20.0;1868800;1650728403.176319
730;20.0;1871360;1650728404.0492325
731;20.0;1873920;1650728404.921446
732;20.0;1876480;1650728405.795284
733;20.0;1879040;1650728406.7059734
734;20.0;1881600;1650728407.6091974
735;20.0;1884160;1650728408.5053222
736;20.0;1886720;1650728409.3829997
737;20.0;1889280;1650728410.289956
738;20.0;1891840;1650728411.1866982
739;20.0;1894400;1650728412.0815327
740;20.0;1896960;1650728412.9755578
741;20.0;1899520;1650728413.8713343
742;20.0;1902080;1650728414.7708673
743;20.0;1904640;1650728415.6656392
744;20.0;1907200;1650728416.5745134
745;20.0;1909760;1650728417.4725494
746;20.0;1912320;1650728418.390471
747;20.0;1914880;1650728419.2700996
748;20.0;1917440;1650728420.1545737
749;20.0;1920000;1650728421.0319612
750;20.0;1922560;1650728421.9163086
751;20.0;1925120;1650728422.8008335
752;20.0;1927680;1650728423.6877968
753;20.0;1930240;1650728424.5841079
754;20.0;1932800;1650728425.472461
755;20.0;1935360;1650728426.366668
756;20.0;1937920;1650728427.2658937
757;20.0;1940480;1650728428.1558557
758;20.0;1943040;1650728429.063843
759;20.0;1945600;1650728429.9450955
760;20.0;1948160;1650728430.8216338
761;20.0;1950720;1650728431.7239707
762;20.0;1953280;1650728432.6093695
763;20.0;1955840;1650728433.5065815
764;20.0;1958400;1650728434.4748151
