;train/length;Steps;Wall_Time
124;20.0;320000;1649509419.9883327
125;20.0;322560;1649509421.29981
126;20.0;325120;1649509422.6116962
127;20.0;327680;1649509423.9231572
128;20.0;330240;1649509425.2372284
129;20.0;332800;1649509426.5468936
130;20.0;335360;1649509427.8586998
131;20.0;337920;1649509429.2048616
132;20.0;340480;1649509430.518475
133;20.0;343040;1649509431.829264
134;20.0;345600;1649509433.1392205
135;20.0;348160;1649509434.451378
136;20.0;350720;1649509435.7592971
137;20.0;353280;1649509437.065191
138;20.0;355840;1649509438.3745794
139;20.0;358400;1649509439.7158153
140;20.0;360960;1649509441.0289931
141;20.0;363520;1649509442.3381
142;20.0;366080;1649509443.6474087
143;20.0;368640;1649509444.9606009
144;20.0;371200;1649509446.2703154
145;20.0;373760;1649509447.5780404
146;20.0;376320;1649509448.88667
147;20.0;378880;1649509450.3085973
148;20.0;381440;1649509451.61813
149;20.0;384000;1649509452.9270828
150;20.0;386560;1649509454.2371268
151;20.0;389120;1649509455.54595
152;20.0;391680;1649509456.8584647
153;20.0;394240;1649509458.1664133
154;20.0;396800;1649509459.4750035
155;20.0;399360;1649509460.819872
156;20.0;401920;1649509462.131033
157;20.0;404480;1649509463.4407356
158;20.0;407040;1649509464.7521617
159;20.0;409600;1649509466.0612574
160;20.0;412160;1649509467.3697596
161;20.0;414720;1649509468.6810884
162;20.0;417280;1649509469.9897099
163;20.0;419840;1649509471.332003
164;20.0;422400;1649509472.6442842
165;20.0;424960;1649509473.9543884
166;20.0;427520;1649509475.2644856
167;20.0;430080;1649509476.5777323
168;20.0;432640;1649509477.887543
169;20.0;435200;1649509479.2063944
170;20.0;437760;1649509480.5177119
171;20.0;440320;1649509481.864735
172;20.0;442880;1649509483.174239
173;20.0;445440;1649509484.4843445
174;20.0;448000;1649509485.792351
175;20.0;450560;1649509487.1008735
176;20.0;453120;1649509488.4102678
177;20.0;455680;1649509489.7195976
178;20.0;458240;1649509491.028521
179;20.0;460800;1649509492.3814752
180;20.0;463360;1649509493.6953757
181;20.0;465920;1649509495.0048118
182;20.0;468480;1649509496.3118603
183;20.0;471040;1649509497.6240315
184;20.0;473600;1649509498.9334743
185;20.0;476160;1649509500.242431
186;20.0;478720;1649509501.5492303
187;20.0;481280;1649509502.8991957
188;20.0;483840;1649509504.2112038
189;20.0;486400;1649509505.522183
190;20.0;488960;1649509506.835272
191;20.0;491520;1649509508.143269
192;20.0;494080;1649509509.4514558
193;20.0;496640;1649509510.7616706
194;20.0;499200;1649509512.0736046
195;20.0;501760;1649509513.418178
196;20.0;504320;1649509514.7294817
197;20.0;506880;1649509516.0422914
198;20.0;509440;1649509517.3512523
199;20.0;512000;1649509518.6608734
200;20.0;514560;1649509528.888651
201;20.0;517120;1649509530.2374902
202;20.0;519680;1649509531.5477796
203;20.0;522240;1649509532.8560972
204;20.0;524800;1649509534.2034476
205;20.0;527360;1649509535.5149117
206;20.0;529920;1649509536.8268566
207;20.0;532480;1649509538.1381743
208;20.0;535040;1649509539.4503083
209;20.0;537600;1649509540.760823
210;20.0;540160;1649509542.0700133
211;20.0;542720;1649509543.3801558
212;20.0;545280;1649509544.7236776
213;20.0;547840;1649509546.0376523
214;20.0;550400;1649509547.349007
215;20.0;552960;1649509548.6595495
216;20.0;555520;1649509549.9683385
217;20.0;558080;1649509551.2779412
218;20.0;560640;1649509552.5859451
219;20.0;563200;1649509553.899991
220;20.0;565760;1649509555.242481
221;20.0;568320;1649509556.5514638
222;20.0;570880;1649509557.8584094
223;20.0;573440;1649509559.1687992
224;20.0;576000;1649509560.4754493
225;20.0;578560;1649509561.7836993
226;20.0;581120;1649509563.0966935
227;20.0;583680;1649509564.4081426
228;20.0;586240;1649509565.7498157
229;20.0;588800;1649509567.0626447
230;20.0;591360;1649509568.3747454
231;20.0;593920;1649509569.6815412
232;20.0;596480;1649509570.9923239
233;20.0;599040;1649509572.3017569
234;20.0;601600;1649509573.6128945
235;20.0;604160;1649509574.9230719
236;20.0;606720;1649509576.2626023
237;20.0;609280;1649509577.574954
238;20.0;611840;1649509578.8907719
239;20.0;614400;1649509580.201468
240;20.0;616960;1649509581.511738
241;20.0;619520;1649509582.8281534
242;20.0;622080;1649509584.139522
243;20.0;624640;1649509585.4513113
244;20.0;627200;1649509586.7937846
245;20.0;629760;1649509588.106588
246;20.0;632320;1649509589.4168692
247;20.0;634880;1649509590.7298641
248;20.0;637440;1649509592.0406802
249;20.0;640000;1649509593.3549445
250;20.0;642560;1649509594.6683967
251;20.0;645120;1649509595.9795723
252;20.0;647680;1649509597.324775
253;20.0;650240;1649509598.6444118
254;20.0;652800;1649509599.9590967
255;20.0;655360;1649509601.2665627
256;20.0;657920;1649509602.5805202
257;20.0;660480;1649509603.8944175
258;20.0;663040;1649509605.2035742
259;20.0;665600;1649509606.5151594
260;20.0;668160;1649509607.8562784
261;20.0;670720;1649509609.166948
262;20.0;673280;1649509610.4800456
263;20.0;675840;1649509611.7882175
264;20.0;678400;1649509613.096885
265;20.0;680960;1649509614.4098299
266;20.0;683520;1649509615.7182918
267;20.0;686080;1649509617.027136
268;20.0;688640;1649509618.3784704
269;20.0;691200;1649509619.6874213
270;20.0;693760;1649509620.9962635
271;20.0;696320;1649509622.308495
272;20.0;698880;1649509623.61787
273;20.0;701440;1649509624.9275644
274;20.0;704000;1649509626.236134
275;20.0;706560;1649509627.5472941
276;20.0;709120;1649509628.8921647
277;20.0;711680;1649509630.2014186
278;20.0;714240;1649509631.5102472
279;20.0;716800;1649509632.8196936
280;20.0;719360;1649509634.128414
281;20.0;721920;1649509635.4354799
282;20.0;724480;1649509636.7455578
283;20.0;727040;1649509638.0531693
284;20.0;729600;1649509639.4013662
285;20.0;732160;1649509640.7101412
286;20.0;734720;1649509642.0212011
287;20.0;737280;1649509643.329325
288;20.0;739840;1649509644.6364188
289;20.0;742400;1649509645.943194
290;20.0;744960;1649509647.2537677
291;20.0;747520;1649509648.5577972
292;20.0;750080;1649509649.9001424
293;20.0;752640;1649509651.2079923
294;20.0;755200;1649509652.516551
295;20.0;757760;1649509653.8228588
296;20.0;760320;1649509655.133586
297;20.0;762880;1649509656.442651
298;20.0;765440;1649509657.750742
299;20.0;768000;1649509659.0591693
300;20.0;770560;1649509669.2583
301;20.0;773120;1649509670.6282697
302;20.0;775680;1649509671.9354455
303;20.0;778240;1649509673.2414968
304;20.0;780800;1649509674.5494418
305;20.0;783360;1649509675.8555622
306;20.0;785920;1649509677.1640794
307;20.0;788480;1649509678.4744616
308;20.0;791040;1649509679.782041
309;20.0;793600;1649509681.1301258
310;20.0;796160;1649509682.4407992
311;20.0;798720;1649509683.7490888
312;20.0;801280;1649509685.0550027
313;20.0;803840;1649509686.3676949
314;20.0;806400;1649509687.6758049
315;20.0;808960;1649509688.984033
316;20.0;811520;1649509690.2916262
317;20.0;814080;1649509691.6412961
318;20.0;816640;1649509692.950117
319;20.0;819200;1649509694.2583106
320;20.0;821760;1649509695.567104
321;20.0;824320;1649509696.8786883
322;20.0;826880;1649509698.1874342
323;20.0;829440;1649509699.4937706
324;20.0;832000;1649509700.8023806
325;20.0;834560;1649509702.1473415
326;20.0;837120;1649509703.456493
327;20.0;839680;1649509704.761384
328;20.0;842240;1649509706.0677655
329;20.0;844800;1649509707.3761585
330;20.0;847360;1649509708.6831267
331;20.0;849920;1649509709.9920056
332;20.0;852480;1649509711.3021834
333;20.0;855040;1649509712.6477776
334;20.0;857600;1649509713.9577737
335;20.0;860160;1649509715.2648308
336;20.0;862720;1649509716.5730636
337;20.0;865280;1649509717.8808465
338;20.0;867840;1649509719.1973586
339;20.0;870400;1649509720.507012
340;20.0;872960;1649509721.816969
341;20.0;875520;1649509723.1616259
342;20.0;878080;1649509724.4698808
343;20.0;880640;1649509725.7787373
344;20.0;883200;1649509727.086046
345;20.0;885760;1649509728.3958793
346;20.0;888320;1649509729.706914
347;20.0;890880;1649509731.018464
348;20.0;893440;1649509732.3288262
349;20.0;896000;1649509733.7453568
350;20.0;898560;1649509735.0596063
351;20.0;901120;1649509736.3708735
352;20.0;903680;1649509737.6778047
353;20.0;906240;1649509738.9900992
354;20.0;908800;1649509740.3003771
355;20.0;911360;1649509741.6087544
356;20.0;913920;1649509742.9178894
357;20.0;916480;1649509744.2645738
358;20.0;919040;1649509745.578366
359;20.0;921600;1649509746.8894527
360;20.0;924160;1649509748.1971948
361;20.0;926720;1649509749.5067832
362;20.0;929280;1649509750.8184443
363;20.0;931840;1649509752.1266174
364;20.0;934400;1649509753.4353046
365;20.0;936960;1649509754.7817667
366;20.0;939520;1649509756.092675
367;20.0;942080;1649509757.39927
368;20.0;944640;1649509758.708663
369;20.0;947200;1649509760.0199883
370;20.0;949760;1649509761.3263793
371;20.0;952320;1649509762.6436465
372;20.0;954880;1649509763.9536335
373;20.0;957440;1649509765.3021924
374;20.0;960000;1649509766.6142917
375;20.0;962560;1649509767.921776
376;20.0;965120;1649509769.2282987
377;20.0;967680;1649509770.5417979
378;20.0;970240;1649509771.8493497
379;20.0;972800;1649509773.1574154
380;20.0;975360;1649509774.4705832
381;20.0;977920;1649509775.8218982
382;20.0;980480;1649509777.1336043
383;20.0;983040;1649509778.4463797
384;20.0;985600;1649509779.760969
385;20.0;988160;1649509781.0694842
386;20.0;990720;1649509782.3796332
387;20.0;993280;1649509783.6893284
388;20.0;995840;1649509785.001776
389;20.0;998400;1649509786.352166
390;20.0;1000960;1649509787.6620111
391;20.0;1003520;1649509788.9706192
392;20.0;1006080;1649509790.2807393
393;20.0;1008640;1649509791.5887406
394;20.0;1011200;1649509792.8988545
395;20.0;1013760;1649509794.2064726
396;20.0;1016320;1649509795.5168128
397;20.0;1018880;1649509796.8678308
398;20.0;1021440;1649509798.175444
399;20.0;1024000;1649509799.4841497
400;20.0;1026560;1649509809.7014596
401;20.0;1029120;1649509811.0315206
402;20.0;1031680;1649509812.3400853
403;20.0;1034240;1649509813.6510727
404;20.0;1036800;1649509814.9582405
405;20.0;1039360;1649509816.2665966
406;20.0;1041920;1649509817.612069
407;20.0;1044480;1649509818.9268641
408;20.0;1047040;1649509820.2347343
409;20.0;1049600;1649509821.541549
410;20.0;1052160;1649509822.850102
411;20.0;1054720;1649509824.1605017
412;20.0;1057280;1649509825.468128
413;20.0;1059840;1649509826.7778478
414;20.0;1062400;1649509828.1245632
415;20.0;1064960;1649509829.4356754
416;20.0;1067520;1649509830.7474134
417;20.0;1070080;1649509832.0545788
418;20.0;1072640;1649509833.3657732
419;20.0;1075200;1649509834.6773093
420;20.0;1077760;1649509835.9840539
421;20.0;1080320;1649509837.2925043
422;20.0;1082880;1649509838.63898
423;20.0;1085440;1649509839.9507582
424;20.0;1088000;1649509841.2589488
425;20.0;1090560;1649509842.5700903
426;20.0;1093120;1649509843.8814042
427;20.0;1095680;1649509845.189193
428;20.0;1098240;1649509846.4981627
429;20.0;1100800;1649509847.8042881
430;20.0;1103360;1649509849.1487753
431;20.0;1105920;1649509850.4600253
432;20.0;1108480;1649509851.7678955
433;20.0;1111040;1649509853.079833
434;20.0;1113600;1649509854.3899522
435;20.0;1116160;1649509855.6971982
436;20.0;1118720;1649509857.0042357
437;20.0;1121280;1649509858.3161075
438;20.0;1123840;1649509859.662109
439;20.0;1126400;1649509860.9692864
440;20.0;1128960;1649509862.2770147
441;20.0;1131520;1649509863.586571
442;20.0;1134080;1649509864.89662
443;20.0;1136640;1649509866.204516
444;20.0;1139200;1649509867.5115361
445;20.0;1141760;1649509868.8191779
446;20.0;1144320;1649509870.1626582
447;20.0;1146880;1649509871.4719343
448;20.0;1149440;1649509872.7839768
449;20.0;1152000;1649509874.0996819
450;20.0;1154560;1649509875.41019
451;20.0;1157120;1649509876.7203019
452;20.0;1159680;1649509878.0321066
453;20.0;1162240;1649509879.3415468
454;20.0;1164800;1649509880.6842802
455;20.0;1167360;1649509881.994511
456;20.0;1169920;1649509883.304657
457;20.0;1172480;1649509884.6139443
458;20.0;1175040;1649509885.922118
459;20.0;1177600;1649509887.229753
460;20.0;1180160;1649509888.539998
461;20.0;1182720;1649509889.8513348
462;20.0;1185280;1649509891.1979618
463;20.0;1187840;1649509892.505411
464;20.0;1190400;1649509893.8163023
465;20.0;1192960;1649509895.128991
466;20.0;1195520;1649509896.4405713
467;20.0;1198080;1649509897.7551663
468;20.0;1200640;1649509899.0660655
469;20.0;1203200;1649509900.374597
470;20.0;1205760;1649509901.720447
471;20.0;1208320;1649509903.0344286
472;20.0;1210880;1649509904.3443325
473;20.0;1213440;1649509905.6534057
474;20.0;1216000;1649509906.966656
475;20.0;1218560;1649509908.2781277
476;20.0;1221120;1649509909.5856957
477;20.0;1223680;1649509910.8958352
478;20.0;1226240;1649509912.2431624
479;20.0;1228800;1649509913.5583086
480;20.0;1231360;1649509914.8687737
481;20.0;1233920;1649509916.1790478
482;20.0;1236480;1649509917.4942293
483;20.0;1239040;1649509918.805581
484;20.0;1241600;1649509920.111475
485;20.0;1244160;1649509921.4201298
486;20.0;1246720;1649509922.7644248
487;20.0;1249280;1649509924.0773947
488;20.0;1251840;1649509925.3872762
489;20.0;1254400;1649509926.698733
490;20.0;1256960;1649509928.007412
491;20.0;1259520;1649509929.3161502
492;20.0;1262080;1649509930.6258738
493;20.0;1264640;1649509931.9341671
494;20.0;1267200;1649509933.2785447
495;20.0;1269760;1649509934.589561
496;20.0;1272320;1649509935.8984778
497;20.0;1274880;1649509937.2128808
498;20.0;1277440;1649509938.5240781
499;20.0;1280000;1649509939.832344
500;20.0;1282560;1649509950.0468519
501;20.0;1285120;1649509951.3871615
502;20.0;1287680;1649509952.692157
503;20.0;1290240;1649509954.03108
504;20.0;1292800;1649509955.3386722
505;20.0;1295360;1649509956.6487005
506;20.0;1297920;1649509957.9546223
507;20.0;1300480;1649509959.260926
508;20.0;1303040;1649509960.5679348
509;20.0;1305600;1649509961.8793988
510;20.0;1308160;1649509963.258918
511;20.0;1310720;1649509964.6043727
512;20.0;1313280;1649509965.9117045
513;20.0;1315840;1649509967.2212758
514;20.0;1318400;1649509968.52929
515;20.0;1320960;1649509969.8373652
516;20.0;1323520;1649509971.148002
517;20.0;1326080;1649509972.4568417
518;20.0;1328640;1649509973.7682114
519;20.0;1331200;1649509975.1128216
520;20.0;1333760;1649509976.4256227
521;20.0;1336320;1649509977.7324853
522;20.0;1338880;1649509979.0424333
523;20.0;1341440;1649509980.3497198
524;20.0;1344000;1649509981.659547
525;20.0;1346560;1649509982.9681208
526;20.0;1349120;1649509984.2769806
527;20.0;1351680;1649509985.6233332
528;20.0;1354240;1649509986.937529
529;20.0;1356800;1649509988.2469387
530;20.0;1359360;1649509989.5587046
531;20.0;1361920;1649509990.869858
532;20.0;1364480;1649509992.1791902
533;20.0;1367040;1649509993.4883904
534;20.0;1369600;1649509994.798669
535;20.0;1372160;1649509996.1474035
536;20.0;1374720;1649509997.4575014
537;20.0;1377280;1649509998.767489
538;20.0;1379840;1649510000.0756686
539;20.0;1382400;1649510001.3886783
540;20.0;1384960;1649510002.703126
541;20.0;1387520;1649510004.0144832
542;20.0;1390080;1649510005.3235326
543;20.0;1392640;1649510006.6719325
544;20.0;1395200;1649510007.9817295
545;20.0;1397760;1649510009.292181
546;20.0;1400320;1649510010.6050425
547;20.0;1402880;1649510011.9146054
548;20.0;1405440;1649510013.2207425
549;20.0;1408000;1649510014.5323436
550;20.0;1410560;1649510015.8422492
551;20.0;1413120;1649510017.1921136
552;20.0;1415680;1649510018.5021787
553;20.0;1418240;1649510019.8091273
554;20.0;1420800;1649510021.117965
555;20.0;1423360;1649510022.4250715
556;20.0;1425920;1649510023.7316065
557;20.0;1428480;1649510025.0381548
558;20.0;1431040;1649510026.3451903
559;20.0;1433600;1649510027.69321
560;20.0;1436160;1649510029.0029464
561;20.0;1438720;1649510030.3166177
562;20.0;1441280;1649510031.624294
563;20.0;1443840;1649510032.9336352
564;20.0;1446400;1649510034.241912
565;20.0;1448960;1649510035.5524445
566;20.0;1451520;1649510036.8597794
567;20.0;1454080;1649510038.2188156
568;20.0;1456640;1649510039.528884
569;20.0;1459200;1649510040.8408515
570;20.0;1461760;1649510042.1489873
571;20.0;1464320;1649510043.4557116
572;20.0;1466880;1649510044.7641895
573;20.0;1469440;1649510046.074688
574;20.0;1472000;1649510047.3828313
575;20.0;1474560;1649510048.7299562
576;20.0;1477120;1649510050.0412343
577;20.0;1479680;1649510051.3500655
578;20.0;1482240;1649510052.655664
579;20.0;1484800;1649510053.9627264
580;20.0;1487360;1649510055.2708733
581;20.0;1489920;1649510056.578886
582;20.0;1492480;1649510057.8854837
583;20.0;1495040;1649510059.2333577
584;20.0;1497600;1649510060.543962
585;20.0;1500160;1649510061.851525
586;20.0;1502720;1649510063.1608272
587;20.0;1505280;1649510064.4680986
588;20.0;1507840;1649510065.7807646
589;20.0;1510400;1649510067.0898526
590;20.0;1512960;1649510068.396041
591;20.0;1515520;1649510069.7457922
592;20.0;1518080;1649510071.0592968
593;20.0;1520640;1649510072.368979
594;20.0;1523200;1649510073.6775846
595;20.0;1525760;1649510074.9909291
596;20.0;1528320;1649510076.2984567
597;20.0;1530880;1649510077.6054492
598;20.0;1533440;1649510078.9147594
599;20.0;1536000;1649510080.262853
600;20.0;1538560;1649510090.4728267
601;20.0;1541120;1649510091.81134
602;20.0;1543680;1649510093.1230054
603;20.0;1546240;1649510094.4377081
604;20.0;1548800;1649510095.7473223
605;20.0;1551360;1649510097.0563989
606;20.0;1553920;1649510098.367581
607;20.0;1556480;1649510099.6787233
608;20.0;1559040;1649510101.013661
609;20.0;1561600;1649510102.3427763
610;20.0;1564160;1649510103.6528196
611;20.0;1566720;1649510104.9631588
612;20.0;1569280;1649510106.2736804
613;20.0;1571840;1649510107.5813181
614;20.0;1574400;1649510108.8900626
615;20.0;1576960;1649510110.198365
616;20.0;1579520;1649510111.53481
617;20.0;1582080;1649510112.843342
618;20.0;1584640;1649510114.1554916
619;20.0;1587200;1649510115.462902
620;20.0;1589760;1649510116.7712781
621;20.0;1592320;1649510118.0772598
622;20.0;1594880;1649510119.3834915
623;20.0;1597440;1649510120.688951
624;20.0;1600000;1649510122.0273738
625;20.0;1602560;1649510123.3374908
626;20.0;1605120;1649510124.6459134
627;20.0;1607680;1649510125.9523551
628;20.0;1610240;1649510127.26256
629;20.0;1612800;1649510128.5738018
630;20.0;1615360;1649510129.8812056
631;20.0;1617920;1649510131.1907864
632;20.0;1620480;1649510132.5297315
633;20.0;1623040;1649510133.8444307
634;20.0;1625600;1649510135.1546004
635;20.0;1628160;1649510136.4629822
636;20.0;1630720;1649510137.7696152
637;20.0;1633280;1649510139.0769062
638;20.0;1635840;1649510140.383846
639;20.0;1638400;1649510141.6954508
640;20.0;1640960;1649510143.0340261
641;20.0;1643520;1649510144.346029
642;20.0;1646080;1649510145.655128
643;20.0;1648640;1649510146.9654598
644;20.0;1651200;1649510148.275755
645;20.0;1653760;1649510149.5851307
646;20.0;1656320;1649510150.8959987
647;20.0;1658880;1649510152.2043173
648;20.0;1661440;1649510153.5487132
649;20.0;1664000;1649510154.8598342
650;20.0;1666560;1649510156.168437
651;20.0;1669120;1649510157.4755638
652;20.0;1671680;1649510158.790203
653;20.0;1674240;1649510160.0984945
654;20.0;1676800;1649510161.4223325
655;20.0;1679360;1649510162.733282
656;20.0;1681920;1649510164.0786698
657;20.0;1684480;1649510165.3883042
658;20.0;1687040;1649510166.700436
659;20.0;1689600;1649510168.0127203
660;20.0;1692160;1649510169.320236
661;20.0;1694720;1649510170.628032
662;20.0;1697280;1649510171.9368567
663;20.0;1699840;1649510173.2489066
664;20.0;1702400;1649510174.5950196
665;20.0;1704960;1649510175.9032528
666;20.0;1707520;1649510177.2108552
667;20.0;1710080;1649510178.5206676
668;20.0;1712640;1649510179.827715
669;20.0;1715200;1649510181.1365156
670;20.0;1717760;1649510182.4496078
671;20.0;1720320;1649510183.757684
672;20.0;1722880;1649510185.097913
673;20.0;1725440;1649510186.4088628
674;20.0;1728000;1649510187.7177167
675;20.0;1730560;1649510189.0261068
676;20.0;1733120;1649510190.3339074
677;20.0;1735680;1649510191.6417985
678;20.0;1738240;1649510192.9530187
679;20.0;1740800;1649510194.2628627
680;20.0;1743360;1649510195.6015096
681;20.0;1745920;1649510196.9103675
682;20.0;1748480;1649510198.2222016
683;20.0;1751040;1649510199.5342772
684;20.0;1753600;1649510200.8405495
685;20.0;1756160;1649510202.1530776
686;20.0;1758720;1649510203.4657266
687;20.0;1761280;1649510204.77295
688;20.0;1763840;1649510206.123676
689;20.0;1766400;1649510207.435308
690;20.0;1768960;1649510208.7483575
691;20.0;1771520;1649510210.0577092
692;20.0;1774080;1649510211.36586
693;20.0;1776640;1649510212.6759608
694;20.0;1779200;1649510213.9893284
695;20.0;1781760;1649510215.2989147
696;20.0;1784320;1649510216.6450794
697;20.0;1786880;1649510217.9595888
698;20.0;1789440;1649510219.2699075
699;20.0;1792000;1649510220.5798528
700;20.0;1794560;1649510230.8289971
701;20.0;1797120;1649510232.1694255
702;20.0;1799680;1649510233.4767852
703;20.0;1802240;1649510234.7855585
704;20.0;1804800;1649510236.0919425
705;20.0;1807360;1649510237.4350448
706;20.0;1809920;1649510238.750284
707;20.0;1812480;1649510240.0573192
708;20.0;1815040;1649510241.3663242
709;20.0;1817600;1649510242.6802578
710;20.0;1820160;1649510243.9897423
711;20.0;1822720;1649510245.296417
712;20.0;1825280;1649510246.6802516
713;20.0;1827840;1649510248.0255418
714;20.0;1830400;1649510249.337642
715;20.0;1832960;1649510250.649089
716;20.0;1835520;1649510251.9610014
717;20.0;1838080;1649510253.2715847
718;20.0;1840640;1649510254.5858843
719;20.0;1843200;1649510255.8944657
720;20.0;1845760;1649510257.2092378
721;20.0;1848320;1649510258.5486438
722;20.0;1850880;1649510259.858337
723;20.0;1853440;1649510261.166557
724;20.0;1856000;1649510262.4783142
725;20.0;1858560;1649510263.7870378
726;20.0;1861120;1649510265.0945497
727;20.0;1863680;1649510266.4062495
728;20.0;1866240;1649510267.7163618
729;20.0;1868800;1649510269.0586965
730;20.0;1871360;1649510270.3710527
731;20.0;1873920;1649510271.6825557
732;20.0;1876480;1649510272.9911747
733;20.0;1879040;1649510274.301544
734;20.0;1881600;1649510275.6088734
735;20.0;1884160;1649510276.9177206
736;20.0;1886720;1649510278.2259421
737;20.0;1889280;1649510279.567256
738;20.0;1891840;1649510280.8764255
739;20.0;1894400;1649510282.1852963
740;20.0;1896960;1649510283.4931262
741;20.0;1899520;1649510284.802482
742;20.0;1902080;1649510286.1126225
743;20.0;1904640;1649510287.4199197
744;20.0;1907200;1649510288.726697
745;20.0;1909760;1649510290.0697775
746;20.0;1912320;1649510291.383447
747;20.0;1914880;1649510292.690972
748;20.0;1917440;1649510293.9993145
749;20.0;1920000;1649510295.3088353
750;20.0;1922560;1649510296.620817
751;20.0;1925120;1649510297.9316754
752;20.0;1927680;1649510299.241892
753;20.0;1930240;1649510300.58369
754;20.0;1932800;1649510301.89672
755;20.0;1935360;1649510303.2086794
756;20.0;1937920;1649510304.5188746
757;20.0;1940480;1649510305.8319113
758;20.0;1943040;1649510307.1423821
759;20.0;1945600;1649510308.4508846
760;20.0;1948160;1649510309.7594955
761;20.0;1950720;1649510311.1089306
762;20.0;1953280;1649510312.4198804
763;20.0;1955840;1649510313.7311301
764;20.0;1958400;1649510315.0422764
