;train/length;Steps;Wall_Time
1272;20.0;3258880;1649044483.9772809
1273;20.0;3261440;1649044485.176467
1274;20.0;3264000;1649044486.363711
1275;20.0;3266560;1649044487.5404637
1276;20.0;3269120;1649044488.7161305
1277;20.0;3271680;1649044489.8879335
1278;20.0;3274240;1649044491.0633044
1279;20.0;3276800;1649044492.232988
1280;20.0;3279360;1649044493.4059215
1281;20.0;3281920;1649044494.581914
1282;20.0;3284480;1649044495.7570732
1283;20.0;3287040;1649044496.9542413
1284;20.0;3289600;1649044498.1392539
1285;20.0;3292160;1649044499.3096986
1286;20.0;3294720;1649044500.4852428
1287;20.0;3297280;1649044501.665689
1288;20.0;3299840;1649044502.8381882
1289;20.0;3302400;1649044504.0170512
1290;20.0;3304960;1649044505.1946933
1291;20.0;3307520;1649044506.3722467
1292;20.0;3310080;1649044507.5476794
1293;20.0;3312640;1649044508.7466872
1294;20.0;3315200;1649044509.9360278
1295;20.0;3317760;1649044511.1208143
1296;20.0;3320320;1649044512.288659
1297;20.0;3322880;1649044513.4560583
1298;20.0;3325440;1649044514.6295357
1299;20.0;3328000;1649044515.8028154
1300;20.0;3330560;1649044524.6139424
1301;20.0;3333120;1649044525.8192673
1302;20.0;3335680;1649044526.9892092
1303;20.0;3338240;1649044528.1556966
1304;20.0;3340800;1649044529.3250825
1305;20.0;3343360;1649044530.4952295
1306;20.0;3345920;1649044531.678046
1307;20.0;3348480;1649044532.8602817
1308;20.0;3351040;1649044534.036785
1309;20.0;3353600;1649044535.2063787
1310;20.0;3356160;1649044536.377307
1311;20.0;3358720;1649044537.5452182
1312;20.0;3361280;1649044538.7177997
1313;20.0;3363840;1649044539.890406
1314;20.0;3366400;1649044541.0643492
1315;20.0;3368960;1649044542.2344906
1316;20.0;3371520;1649044543.4171228
1317;20.0;3374080;1649044544.6050894
1318;20.0;3376640;1649044545.7787297
1319;20.0;3379200;1649044546.9495907
1320;20.0;3381760;1649044548.1177807
1321;20.0;3384320;1649044549.28863
1322;20.0;3386880;1649044550.4601269
1323;20.0;3389440;1649044551.6288712
1324;20.0;3392000;1649044552.797743
1325;20.0;3394560;1649044553.968005
1326;20.0;3397120;1649044555.1467505
1327;20.0;3399680;1649044556.3345156
1328;20.0;3402240;1649044557.5084033
1329;20.0;3404800;1649044558.6827674
1330;20.0;3407360;1649044559.8500435
1331;20.0;3409920;1649044561.016978
1332;20.0;3412480;1649044562.183628
1333;20.0;3415040;1649044563.3549857
1334;20.0;3417600;1649044564.5259972
1335;20.0;3420160;1649044565.7018235
1336;20.0;3422720;1649044566.8812475
1337;20.0;3425280;1649044568.070681
1338;20.0;3427840;1649044569.2462764
1339;20.0;3430400;1649044570.422293
1340;20.0;3432960;1649044571.5909185
1341;20.0;3435520;1649044572.757987
1342;20.0;3438080;1649044573.9325354
1343;20.0;3440640;1649044575.1079705
1344;20.0;3443200;1649044576.2842236
1345;20.0;3445760;1649044577.453786
1346;20.0;3448320;1649044578.6366882
1347;20.0;3450880;1649044579.8215218
1348;20.0;3453440;1649044580.9933586
1349;20.0;3456000;1649044582.1636193
1350;20.0;3458560;1649044583.338779
1351;20.0;3461120;1649044584.5137408
1352;20.0;3463680;1649044585.6852784
1353;20.0;3466240;1649044586.857563
1354;20.0;3468800;1649044588.0329993
1355;20.0;3471360;1649044589.2057354
1356;20.0;3473920;1649044590.3876307
1357;20.0;3476480;1649044591.572205
1358;20.0;3479040;1649044592.7428975
1359;20.0;3481600;1649044593.9133008
1360;20.0;3484160;1649044595.0800023
1361;20.0;3486720;1649044596.2480175
1362;20.0;3489280;1649044597.416039
1363;20.0;3491840;1649044598.5862205
1364;20.0;3494400;1649044599.7528975
1365;20.0;3496960;1649044600.9208634
1366;20.0;3499520;1649044602.0989592
1367;20.0;3502080;1649044603.2928603
1368;20.0;3504640;1649044604.4691963
1369;20.0;3507200;1649044605.6435473
1370;20.0;3509760;1649044606.8154647
1371;20.0;3512320;1649044607.9892998
1372;20.0;3514880;1649044609.1597507
1373;20.0;3517440;1649044610.3291392
1374;20.0;3520000;1649044611.5005252
1375;20.0;3522560;1649044612.6685615
1376;20.0;3525120;1649044613.8523228
1377;20.0;3527680;1649044615.034664
1378;20.0;3530240;1649044616.2099512
1379;20.0;3532800;1649044617.3804877
1380;20.0;3535360;1649044618.5549352
1381;20.0;3537920;1649044619.7236948
1382;20.0;3540480;1649044620.891162
1383;20.0;3543040;1649044622.0592275
1384;20.0;3545600;1649044623.2282639
1385;20.0;3548160;1649044624.3962724
1386;20.0;3550720;1649044625.57375
1387;20.0;3553280;1649044626.7800531
1388;20.0;3555840;1649044627.96475
1389;20.0;3558400;1649044629.1364193
1390;20.0;3560960;1649044630.304486
1391;20.0;3563520;1649044631.4783602
1392;20.0;3566080;1649044632.6483626
1393;20.0;3568640;1649044633.8214202
1394;20.0;3571200;1649044634.991502
1395;20.0;3573760;1649044636.1588674
1396;20.0;3576320;1649044637.334442
1397;20.0;3578880;1649044638.5210526
1398;20.0;3581440;1649044639.6949682
1399;20.0;3584000;1649044640.8664203
1400;20.0;3586560;1649044649.6585042
1401;20.0;3589120;1649044650.8907816
1402;20.0;3591680;1649044652.0642033
1403;20.0;3594240;1649044653.2371416
1404;20.0;3596800;1649044654.4076731
1405;20.0;3599360;1649044655.5783405
1406;20.0;3601920;1649044656.7664378
1407;20.0;3604480;1649044657.946212
1408;20.0;3607040;1649044659.117662
1409;20.0;3609600;1649044660.286315
1410;20.0;3612160;1649044661.4997082
1411;20.0;3614720;1649044662.7029347
1412;20.0;3617280;1649044663.8737807
1413;20.0;3619840;1649044665.0427752
1414;20.0;3622400;1649044666.2140398
1415;20.0;3624960;1649044667.3849957
1416;20.0;3627520;1649044668.5525815
1417;20.0;3630080;1649044669.7236962
1418;20.0;3632640;1649044670.8936262
1419;20.0;3635200;1649044672.064631
1420;20.0;3637760;1649044673.2792034
1421;20.0;3640320;1649044674.4767027
1422;20.0;3642880;1649044675.644574
1423;20.0;3645440;1649044676.8152907
1424;20.0;3648000;1649044677.9830904
1425;20.0;3650560;1649044679.152499
1426;20.0;3653120;1649044680.3256614
1427;20.0;3655680;1649044681.4972544
1428;20.0;3658240;1649044682.6701875
1429;20.0;3660800;1649044683.8391693
1430;20.0;3663360;1649044685.0366917
1431;20.0;3665920;1649044686.2225912
1432;20.0;3668480;1649044687.395575
1433;20.0;3671040;1649044688.6357408
1434;20.0;3673600;1649044689.807689
1435;20.0;3676160;1649044690.9778247
1436;20.0;3678720;1649044692.1512606
1437;20.0;3681280;1649044693.320419
1438;20.0;3683840;1649044694.4880505
1439;20.0;3686400;1649044695.6605082
1440;20.0;3688960;1649044696.8569274
1441;20.0;3691520;1649044698.04335
1442;20.0;3694080;1649044699.2162611
1443;20.0;3696640;1649044700.3851633
1444;20.0;3699200;1649044701.5538893
1445;20.0;3701760;1649044702.7266834
1446;20.0;3704320;1649044703.8976824
1447;20.0;3706880;1649044705.0677817
1448;20.0;3709440;1649044706.2357085
1449;20.0;3712000;1649044707.4137044
1450;20.0;3714560;1649044708.6108162
1451;20.0;3717120;1649044709.7973504
1452;20.0;3719680;1649044710.9696748
1453;20.0;3722240;1649044712.1411958
1454;20.0;3724800;1649044713.3110836
1455;20.0;3727360;1649044714.486199
1456;20.0;3729920;1649044715.6589706
1457;20.0;3732480;1649044716.8279555
1458;20.0;3735040;1649044718.0031266
1459;20.0;3737600;1649044719.1714218
1460;20.0;3740160;1649044720.3661232
1461;20.0;3742720;1649044721.5514898
1462;20.0;3745280;1649044722.7291808
1463;20.0;3747840;1649044723.901931
1464;20.0;3750400;1649044725.0755365
1465;20.0;3752960;1649044726.2453856
1466;20.0;3755520;1649044727.415465
1467;20.0;3758080;1649044728.590705
1468;20.0;3760640;1649044729.7637453
1469;20.0;3763200;1649044730.9354742
1470;20.0;3765760;1649044732.1358318
1471;20.0;3768320;1649044733.3238482
1472;20.0;3770880;1649044734.4953895
1473;20.0;3773440;1649044735.6646595
1474;20.0;3776000;1649044736.836557
1475;20.0;3778560;1649044738.0104735
1476;20.0;3781120;1649044739.1806734
1477;20.0;3783680;1649044740.354999
1478;20.0;3786240;1649044741.5296717
1479;20.0;3788800;1649044742.703879
1480;20.0;3791360;1649044743.9154358
1481;20.0;3793920;1649044745.1077764
1482;20.0;3796480;1649044746.2855701
1483;20.0;3799040;1649044747.459015
1484;20.0;3801600;1649044748.6321929
1485;20.0;3804160;1649044749.8062465
1486;20.0;3806720;1649044750.9754398
1487;20.0;3809280;1649044752.157641
1488;20.0;3811840;1649044753.332037
1489;20.0;3814400;1649044754.5073469
1490;20.0;3816960;1649044755.699132
1491;20.0;3819520;1649044756.886149
1492;20.0;3822080;1649044758.0606604
1493;20.0;3824640;1649044759.2322829
1494;20.0;3827200;1649044760.4024878
1495;20.0;3829760;1649044761.5706987
1496;20.0;3832320;1649044762.7429142
1497;20.0;3834880;1649044763.9177835
1498;20.0;3837440;1649044765.0935194
1499;20.0;3840000;1649044766.2664986
1500;20.0;3842560;1649044775.048159
1501;20.0;3845120;1649044776.2481992
1502;20.0;3847680;1649044777.425361
1503;20.0;3850240;1649044778.6199622
1504;20.0;3852800;1649044779.8093479
1505;20.0;3855360;1649044780.9865983
1506;20.0;3857920;1649044782.163627
1507;20.0;3860480;1649044783.332299
1508;20.0;3863040;1649044784.503553
1509;20.0;3865600;1649044785.6796026
1510;20.0;3868160;1649044786.852822
1511;20.0;3870720;1649044788.0292912
1512;20.0;3873280;1649044789.1988125
1513;20.0;3875840;1649044790.3887722
1514;20.0;3878400;1649044791.5761068
1515;20.0;3880960;1649044792.7460783
1516;20.0;3883520;1649044793.9160385
1517;20.0;3886080;1649044795.0858612
1518;20.0;3888640;1649044796.256366
1519;20.0;3891200;1649044797.4243972
1520;20.0;3893760;1649044798.5910776
1521;20.0;3896320;1649044799.7565346
1522;20.0;3898880;1649044800.9210482
1523;20.0;3901440;1649044802.1322403
1524;20.0;3904000;1649044803.342479
1525;20.0;3906560;1649044804.5164895
1526;20.0;3909120;1649044805.6990128
1527;20.0;3911680;1649044806.8781621
1528;20.0;3914240;1649044808.079283
1529;20.0;3916800;1649044809.2808545
1530;20.0;3919360;1649044810.4759421
1531;20.0;3921920;1649044811.6778178
1532;20.0;3924480;1649044812.8738828
1533;20.0;3927040;1649044814.100343
1534;20.0;3929600;1649044815.3196332
1535;20.0;3932160;1649044816.5267024
1536;20.0;3934720;1649044817.734162
1537;20.0;3937280;1649044818.9447792
1538;20.0;3939840;1649044820.1393652
1539;20.0;3942400;1649044821.3325064
1540;20.0;3944960;1649044822.5402782
1541;20.0;3947520;1649044823.7600248
1542;20.0;3950080;1649044824.977619
1543;20.0;3952640;1649044826.3096583
1544;20.0;3955200;1649044827.6866539
1545;20.0;3957760;1649044829.0081277
1546;20.0;3960320;1649044830.3296494
1547;20.0;3962880;1649044831.665401
1548;20.0;3965440;1649044832.9787054
1549;20.0;3968000;1649044834.3785143
1550;20.0;3970560;1649044835.6928847
1551;20.0;3973120;1649044837.0233295
1552;20.0;3975680;1649044838.3862457
1553;20.0;3978240;1649044839.7101662
1554;20.0;3980800;1649044841.031969
1555;20.0;3983360;1649044842.3825128
1556;20.0;3985920;1649044843.7347758
1557;20.0;3988480;1649044845.074886
1558;20.0;3991040;1649044846.4293592
1559;20.0;3993600;1649044847.7836611
1560;20.0;3996160;1649044849.1552086
1561;20.0;3998720;1649044850.521339
1562;20.0;4001280;1649044851.8747003
1563;20.0;4003840;1649044853.225551
1564;20.0;4006400;1649044854.5715783
1565;20.0;4008960;1649044855.923324
1566;20.0;4011520;1649044857.2555592
1567;20.0;4014080;1649044858.6033819
1568;20.0;4016640;1649044859.9525082
1569;20.0;4019200;1649044861.336078
1570;20.0;4021760;1649044862.6984894
1571;20.0;4024320;1649044864.0516722
1572;20.0;4026880;1649044865.4014301
1573;20.0;4029440;1649044866.770743
1574;20.0;4032000;1649044868.1419816
1575;20.0;4034560;1649044869.4901447
1576;20.0;4037120;1649044870.8443978
1577;20.0;4039680;1649044872.0789554
1578;20.0;4042240;1649044873.2881732
1579;20.0;4044800;1649044874.4751976
1580;20.0;4047360;1649044875.6421306
1581;20.0;4049920;1649044876.803016
1582;20.0;4052480;1649044878.0039258
1583;20.0;4055040;1649044879.1948864
1584;20.0;4057600;1649044880.4009902
1585;20.0;4060160;1649044881.6025186
1586;20.0;4062720;1649044882.8096707
1587;20.0;4065280;1649044883.9742682
1588;20.0;4067840;1649044885.1911237
1589;20.0;4070400;1649044886.4013696
1590;20.0;4072960;1649044887.6072006
1591;20.0;4075520;1649044888.7697816
1592;20.0;4078080;1649044889.9324677
1593;20.0;4080640;1649044891.0990677
1594;20.0;4083200;1649044892.2699585
1595;20.0;4085760;1649044893.5378075
1596;20.0;4088320;1649044894.7210152
1597;20.0;4090880;1649044895.9055378
1598;20.0;4093440;1649044897.1004543
1599;20.0;4096000;1649044898.2737863
1600;20.0;4098560;1649044906.9606905
1601;20.0;4101120;1649044908.177325
1602;20.0;4103680;1649044909.3638718
1603;20.0;4106240;1649044910.530795
1604;20.0;4108800;1649044911.697582
1605;20.0;4111360;1649044912.8618386
1606;20.0;4113920;1649044914.0218232
1607;20.0;4116480;1649044915.18964
1608;20.0;4119040;1649044916.3542857
1609;20.0;4121600;1649044917.515187
1610;20.0;4124160;1649044918.6807063
1611;20.0;4126720;1649044919.8870177
1612;20.0;4129280;1649044921.0723205
1613;20.0;4131840;1649044922.2346468
1614;20.0;4134400;1649044923.397622
1615;20.0;4136960;1649044924.5632846
1616;20.0;4139520;1649044925.7329826
1617;20.0;4142080;1649044926.8972368
1618;20.0;4144640;1649044928.064299
1619;20.0;4147200;1649044929.2304258
1620;20.0;4149760;1649044930.397855
1621;20.0;4152320;1649044931.601515
1622;20.0;4154880;1649044932.7884958
1623;20.0;4157440;1649044933.9537802
1624;20.0;4160000;1649044935.1206217
1625;20.0;4162560;1649044936.2836566
1626;20.0;4165120;1649044937.4464147
1627;20.0;4167680;1649044938.6132803
1628;20.0;4170240;1649044939.7825034
1629;20.0;4172800;1649044940.944093
1630;20.0;4175360;1649044942.108531
1631;20.0;4177920;1649044943.3045716
1632;20.0;4180480;1649044944.491513
1633;20.0;4183040;1649044945.664865
1634;20.0;4185600;1649044946.8279762
1635;20.0;4188160;1649044947.994691
1636;20.0;4190720;1649044949.1548836
1637;20.0;4193280;1649044950.3201797
1638;20.0;4195840;1649044951.4834213
1639;20.0;4198400;1649044952.6413674
1640;20.0;4200960;1649044953.8161533
1641;20.0;4203520;1649044955.0179963
1642;20.0;4206080;1649044956.2024868
1643;20.0;4208640;1649044957.3648977
1644;20.0;4211200;1649044958.5276296
1645;20.0;4213760;1649044959.6945913
1646;20.0;4216320;1649044960.8564694
1647;20.0;4218880;1649044962.018123
1648;20.0;4221440;1649044963.179658
1649;20.0;4224000;1649044964.3461673
1650;20.0;4226560;1649044965.513804
1651;20.0;4229120;1649044966.7066002
1652;20.0;4231680;1649044967.8916423
1653;20.0;4234240;1649044969.0611033
1654;20.0;4236800;1649044970.229266
1655;20.0;4239360;1649044971.3944507
1656;20.0;4241920;1649044972.5589757
1657;20.0;4244480;1649044973.7297823
1658;20.0;4247040;1649044974.8944511
1659;20.0;4249600;1649044976.0564058
1660;20.0;4252160;1649044977.2247016
1661;20.0;4254720;1649044978.41894
1662;20.0;4257280;1649044979.605606
1663;20.0;4259840;1649044980.7700455
1664;20.0;4262400;1649044981.9305513
1665;20.0;4264960;1649044983.0905719
1666;20.0;4267520;1649044984.250902
1667;20.0;4270080;1649044985.4168499
1668;20.0;4272640;1649044986.5827615
1669;20.0;4275200;1649044987.7425547
1670;20.0;4277760;1649044988.9073994
1671;20.0;4280320;1649044990.100897
1672;20.0;4282880;1649044991.300586
1673;20.0;4285440;1649044992.4650357
1674;20.0;4288000;1649044993.629069
1675;20.0;4290560;1649044994.7942586
1676;20.0;4293120;1649044995.9556985
1677;20.0;4295680;1649044997.1166928
1678;20.0;4298240;1649044998.2814682
1679;20.0;4300800;1649044999.4456482
1680;20.0;4303360;1649045000.609308
1681;20.0;4305920;1649045001.797148
1682;20.0;4308480;1649045002.9887862
1683;20.0;4311040;1649045004.1562915
1684;20.0;4313600;1649045005.3193147
1685;20.0;4316160;1649045006.486013
1686;20.0;4318720;1649045007.6462011
1687;20.0;4321280;1649045008.8139486
1688;20.0;4323840;1649045009.983857
1689;20.0;4326400;1649045011.1514592
1690;20.0;4328960;1649045012.3189478
1691;20.0;4331520;1649045013.5106134
1692;20.0;4334080;1649045014.6881115
1693;20.0;4336640;1649045015.863559
1694;20.0;4339200;1649045017.0323923
1695;20.0;4341760;1649045018.200833
1696;20.0;4344320;1649045019.3713486
1697;20.0;4346880;1649045020.5382385
1698;20.0;4349440;1649045021.7071674
1699;20.0;4352000;1649045022.8686476
1700;20.0;4354560;1649045031.6491141
1701;20.0;4357120;1649045032.8334837
1702;20.0;4359680;1649045033.9968393
1703;20.0;4362240;1649045035.1576
1704;20.0;4364800;1649045036.3195522
1705;20.0;4367360;1649045037.5322554
1706;20.0;4369920;1649045038.7274666
1707;20.0;4372480;1649045039.8953602
1708;20.0;4375040;1649045041.0617077
1709;20.0;4377600;1649045042.2231472
1710;20.0;4380160;1649045043.3889062
1711;20.0;4382720;1649045044.5485508
1712;20.0;4385280;1649045045.7111094
1713;20.0;4387840;1649045046.8788054
1714;20.0;4390400;1649045048.046749
1715;20.0;4392960;1649045049.2477999
1716;20.0;4395520;1649045050.4353905
1717;20.0;4398080;1649045051.6011345
1718;20.0;4400640;1649045052.7609673
1719;20.0;4403200;1649045053.9280124
1720;20.0;4405760;1649045055.0959172
1721;20.0;4408320;1649045056.2644117
1722;20.0;4410880;1649045057.4299507
1723;20.0;4413440;1649045058.5965407
1724;20.0;4416000;1649045059.7666023
1725;20.0;4418560;1649045060.9649317
1726;20.0;4421120;1649045062.1536567
1727;20.0;4423680;1649045063.3150275
1728;20.0;4426240;1649045064.486129
1729;20.0;4428800;1649045065.6559048
1730;20.0;4431360;1649045066.8253307
1731;20.0;4433920;1649045067.9909773
1732;20.0;4436480;1649045069.1612968
1733;20.0;4439040;1649045070.3309326
1734;20.0;4441600;1649045071.4892895
1735;20.0;4444160;1649045072.695728
1736;20.0;4446720;1649045073.894434
1737;20.0;4449280;1649045075.055195
1738;20.0;4451840;1649045076.214669
1739;20.0;4454400;1649045077.3782053
1740;20.0;4456960;1649045078.5462005
1741;20.0;4459520;1649045079.7115648
1742;20.0;4462080;1649045080.8769298
1743;20.0;4464640;1649045082.0459263
1744;20.0;4467200;1649045083.2143302
1745;20.0;4469760;1649045084.4185522
1746;20.0;4472320;1649045085.6128736
1747;20.0;4474880;1649045086.7748482
1748;20.0;4477440;1649045087.9343977
1749;20.0;4480000;1649045089.0992348
1750;20.0;4482560;1649045090.2586718
1751;20.0;4485120;1649045091.4193897
1752;20.0;4487680;1649045092.5823026
1753;20.0;4490240;1649045093.7465148
1754;20.0;4492800;1649045094.9098167
1755;20.0;4495360;1649045096.10778
1756;20.0;4497920;1649045097.2929544
1757;20.0;4500480;1649045098.4575539
1758;20.0;4503040;1649045099.6187804
1759;20.0;4505600;1649045100.7858179
1760;20.0;4508160;1649045101.9488454
1761;20.0;4510720;1649045103.114993
1762;20.0;4513280;1649045104.2811813
1763;20.0;4515840;1649045105.446308
1764;20.0;4518400;1649045106.610704
1765;20.0;4520960;1649045107.8148103
1766;20.0;4523520;1649045109.0158193
1767;20.0;4526080;1649045110.1782749
1768;20.0;4528640;1649045111.34125
1769;20.0;4531200;1649045112.514968
1770;20.0;4533760;1649045113.6838226
1771;20.0;4536320;1649045114.8468287
1772;20.0;4538880;1649045116.0111766
1773;20.0;4541440;1649045117.1812544
1774;20.0;4544000;1649045118.3544302
1775;20.0;4546560;1649045119.5479066
1776;20.0;4549120;1649045120.7441638
1777;20.0;4551680;1649045121.9098606
1778;20.0;4554240;1649045123.0771625
1779;20.0;4556800;1649045124.2420104
1780;20.0;4559360;1649045125.4128597
1781;20.0;4561920;1649045126.5806243
1782;20.0;4564480;1649045127.7413125
1783;20.0;4567040;1649045128.9041185
1784;20.0;4569600;1649045130.0740006
1785;20.0;4572160;1649045131.2665303
1786;20.0;4574720;1649045132.4540098
1787;20.0;4577280;1649045133.622103
1788;20.0;4579840;1649045134.7857804
1789;20.0;4582400;1649045135.9456625
1790;20.0;4584960;1649045137.110729
1791;20.0;4587520;1649045138.2783659
1792;20.0;4590080;1649045139.4472585
1793;20.0;4592640;1649045140.6128454
1794;20.0;4595200;1649045141.7823153
1795;20.0;4597760;1649045142.9799237
1796;20.0;4600320;1649045144.1800807
1797;20.0;4602880;1649045145.4139695
1798;20.0;4605440;1649045146.579896
1799;20.0;4608000;1649045147.740288
1800;20.0;4610560;1649045156.503175
1801;20.0;4613120;1649045157.6962152
1802;20.0;4615680;1649045158.8602548
1803;20.0;4618240;1649045160.0273366
1804;20.0;4620800;1649045161.1872947
1805;20.0;4623360;1649045162.354248
1806;20.0;4625920;1649045163.523868
1807;20.0;4628480;1649045164.6872654
1808;20.0;4631040;1649045165.8512115
1809;20.0;4633600;1649045167.0378885
1810;20.0;4636160;1649045168.2253685
1811;20.0;4638720;1649045169.3888724
1812;20.0;4641280;1649045170.5506325
1813;20.0;4643840;1649045171.7123895
1814;20.0;4646400;1649045172.879019
1815;20.0;4648960;1649045174.039433
1816;20.0;4651520;1649045175.202997
1817;20.0;4654080;1649045176.3611476
1818;20.0;4656640;1649045177.5229452
1819;20.0;4659200;1649045178.7257504
1820;20.0;4661760;1649045179.911016
1821;20.0;4664320;1649045181.072384
1822;20.0;4666880;1649045182.232174
1823;20.0;4669440;1649045183.4013624
1824;20.0;4672000;1649045184.562246
1825;20.0;4674560;1649045185.7226734
1826;20.0;4677120;1649045186.8877065
1827;20.0;4679680;1649045188.0545166
1828;20.0;4682240;1649045189.2193127
1829;20.0;4684800;1649045190.4257965
1830;20.0;4687360;1649045191.6154623
1831;20.0;4689920;1649045192.782148
1832;20.0;4692480;1649045193.9450808
1833;20.0;4695040;1649045195.1030958
1834;20.0;4697600;1649045196.2680485
1835;20.0;4700160;1649045197.4294448
1836;20.0;4702720;1649045198.595219
1837;20.0;4705280;1649045199.7605555
1838;20.0;4707840;1649045200.918783
1839;20.0;4710400;1649045202.12775
1840;20.0;4712960;1649045203.3229084
1841;20.0;4715520;1649045204.482735
1842;20.0;4718080;1649045205.651653
1843;20.0;4720640;1649045206.8153896
1844;20.0;4723200;1649045207.988684
1845;20.0;4725760;1649045209.1560068
1846;20.0;4728320;1649045210.3264039
1847;20.0;4730880;1649045211.4929981
1848;20.0;4733440;1649045212.6654422
1849;20.0;4736000;1649045213.86289
1850;20.0;4738560;1649045215.049501
1851;20.0;4741120;1649045216.2137947
1852;20.0;4743680;1649045217.3755198
1853;20.0;4746240;1649045218.542449
1854;20.0;4748800;1649045219.703714
1855;20.0;4751360;1649045220.863043
1856;20.0;4753920;1649045222.028984
1857;20.0;4756480;1649045223.198275
1858;20.0;4759040;1649045224.3586721
1859;20.0;4761600;1649045225.5699162
1860;20.0;4764160;1649045226.7623134
1861;20.0;4766720;1649045227.9240148
1862;20.0;4769280;1649045229.0878215
1863;20.0;4771840;1649045230.2524061
1864;20.0;4774400;1649045231.4165425
1865;20.0;4776960;1649045232.5858097
1866;20.0;4779520;1649045233.7503269
1867;20.0;4782080;1649045234.9175084
1868;20.0;4784640;1649045236.0820441
1869;20.0;4787200;1649045237.2834716
1870;20.0;4789760;1649045238.4747083
1871;20.0;4792320;1649045239.6346984
1872;20.0;4794880;1649045240.8027086
1873;20.0;4797440;1649045241.9629188
1874;20.0;4800000;1649045243.129884
1875;20.0;4802560;1649045244.2939217
1876;20.0;4805120;1649045245.4594154
1877;20.0;4807680;1649045246.6228514
1878;20.0;4810240;1649045247.7899945
1879;20.0;4812800;1649045248.9931982
1880;20.0;4815360;1649045250.1792786
1881;20.0;4817920;1649045251.344154
1882;20.0;4820480;1649045252.5129023
1883;20.0;4823040;1649045253.6736808
1884;20.0;4825600;1649045254.8354814
1885;20.0;4828160;1649045256.0003178
1886;20.0;4830720;1649045257.168816
1887;20.0;4833280;1649045258.3361115
1888;20.0;4835840;1649045259.5016153
1889;20.0;4838400;1649045260.7134614
1890;20.0;4840960;1649045261.9097035
1891;20.0;4843520;1649045263.0775163
1892;20.0;4846080;1649045264.241811
1893;20.0;4848640;1649045265.4076238
1894;20.0;4851200;1649045266.5702875
1895;20.0;4853760;1649045267.7402115
1896;20.0;4856320;1649045268.9043827
1897;20.0;4858880;1649045270.0629668
1898;20.0;4861440;1649045271.220782
1899;20.0;4864000;1649045272.4287531
1900;20.0;4866560;1649045281.1952913
1901;20.0;4869120;1649045282.383826
1902;20.0;4871680;1649045283.561951
1903;20.0;4874240;1649045284.7618487
1904;20.0;4876800;1649045285.9314582
1905;20.0;4879360;1649045287.0986378
1906;20.0;4881920;1649045288.2619567
1907;20.0;4884480;1649045289.4257073
1908;20.0;4887040;1649045290.589407
1909;20.0;4889600;1649045291.7570357
1910;20.0;4892160;1649045292.9208744
1911;20.0;4894720;1649045294.0840423
1912;20.0;4897280;1649045295.250853
1913;20.0;4899840;1649045296.452472
1914;20.0;4902400;1649045297.6311378
1915;20.0;4904960;1649045298.7966383
1916;20.0;4907520;1649045299.958535
1917;20.0;4910080;1649045301.1178434
1918;20.0;4912640;1649045302.287091
1919;20.0;4915200;1649045303.450048
1920;20.0;4917760;1649045304.6102095
1921;20.0;4920320;1649045305.7691703
1922;20.0;4922880;1649045306.9326172
1923;20.0;4925440;1649045308.1323893
1924;20.0;4928000;1649045309.3106391
1925;20.0;4930560;1649045310.4739377
1926;20.0;4933120;1649045311.6357493
1927;20.0;4935680;1649045312.7934074
1928;20.0;4938240;1649045313.9533396
1929;20.0;4940800;1649045315.1129203
1930;20.0;4943360;1649045316.2732196
1931;20.0;4945920;1649045317.4326298
1932;20.0;4948480;1649045318.5934718
1933;20.0;4951040;1649045319.7935085
1934;20.0;4953600;1649045320.9745347
1935;20.0;4956160;1649045322.140537
1936;20.0;4958720;1649045323.2994738
1937;20.0;4961280;1649045324.456938
1938;20.0;4963840;1649045325.617664
1939;20.0;4966400;1649045326.7810383
1940;20.0;4968960;1649045327.938529
1941;20.0;4971520;1649045329.1005747
1942;20.0;4974080;1649045330.263269
1943;20.0;4976640;1649045331.4651425
1944;20.0;4979200;1649045332.654582
1945;20.0;4981760;1649045333.8201175
1946;20.0;4984320;1649045334.9823747
1947;20.0;4986880;1649045336.1440697
1948;20.0;4989440;1649045337.3094938
1949;20.0;4992000;1649045338.469311
1950;20.0;4994560;1649045339.628721
1951;20.0;4997120;1649045340.7897656
1952;20.0;4999680;1649045341.9526205
1953;20.0;5002240;1649045343.1593442
1954;20.0;5004800;1649045344.350431
1955;20.0;5007360;1649045345.511965
1956;20.0;5009920;1649045346.6776757
1957;20.0;5012480;1649045347.8353379
1958;20.0;5015040;1649045349.065277
1959;20.0;5017600;1649045350.2246213
1960;20.0;5020160;1649045351.3826742
1961;20.0;5022720;1649045352.5516572
1962;20.0;5025280;1649045353.714594
1963;20.0;5027840;1649045354.9193401
1964;20.0;5030400;1649045356.1048496
1965;20.0;5032960;1649045357.2705367
1966;20.0;5035520;1649045358.4357615
1967;20.0;5038080;1649045359.5969846
1968;20.0;5040640;1649045360.7635577
1969;20.0;5043200;1649045361.9266386
1970;20.0;5045760;1649045363.0882537
1971;20.0;5048320;1649045364.251255
1972;20.0;5050880;1649045365.4141634
1973;20.0;5053440;1649045366.6256652
1974;20.0;5056000;1649045367.8285742
1975;20.0;5058560;1649045368.9921687
1976;20.0;5061120;1649045370.1592708
1977;20.0;5063680;1649045371.3205914
1978;20.0;5066240;1649045372.4851773
