;train/length;Steps;Wall_Time
513;20.0;1315840;1648964940.6394558
514;20.0;1318400;1648964941.972905
515;20.0;1320960;1648964943.3077736
516;20.0;1323520;1648964944.6425586
517;20.0;1326080;1648964945.9758675
518;20.0;1328640;1648964947.3099988
519;20.0;1331200;1648964948.6440144
520;20.0;1333760;1648964949.9991345
521;20.0;1336320;1648964951.3490396
522;20.0;1338880;1648964952.686533
523;20.0;1341440;1648964954.0220408
524;20.0;1344000;1648964955.3566658
525;20.0;1346560;1648964956.6943061
526;20.0;1349120;1648964958.0331283
527;20.0;1351680;1648964959.368295
528;20.0;1354240;1648964960.7023885
529;20.0;1356800;1648964962.0610647
530;20.0;1359360;1648964963.4158106
531;20.0;1361920;1648964964.7803297
532;20.0;1364480;1648964966.1149657
533;20.0;1367040;1648964967.4536169
534;20.0;1369600;1648964968.7888143
535;20.0;1372160;1648964970.1230378
536;20.0;1374720;1648964971.4570813
537;20.0;1377280;1648964972.79463
538;20.0;1379840;1648964974.1293237
539;20.0;1382400;1648964975.5019567
540;20.0;1384960;1648964976.8523946
541;20.0;1387520;1648964978.1973886
542;20.0;1390080;1648964979.5321016
543;20.0;1392640;1648964980.8665805
544;20.0;1395200;1648964982.2042964
545;20.0;1397760;1648964983.538388
546;20.0;1400320;1648964984.8731182
547;20.0;1402880;1648964986.2072244
548;20.0;1405440;1648964987.541637
549;20.0;1408000;1648964988.8936055
550;20.0;1410560;1648964990.2518282
551;20.0;1413120;1648964991.592437
552;20.0;1415680;1648964992.927571
553;20.0;1418240;1648964994.2621531
554;20.0;1420800;1648964995.595299
555;20.0;1423360;1648964996.9307172
556;20.0;1425920;1648964998.2655656
557;20.0;1428480;1648964999.5996652
558;20.0;1431040;1648965000.9542525
559;20.0;1433600;1648965002.3033621
560;20.0;1436160;1648965003.668526
561;20.0;1438720;1648965005.0036695
562;20.0;1441280;1648965006.3410063
563;20.0;1443840;1648965007.6738925
564;20.0;1446400;1648965009.0086129
565;20.0;1448960;1648965010.3425665
566;20.0;1451520;1648965011.6773965
567;20.0;1454080;1648965013.011703
568;20.0;1456640;1648965014.3709822
569;20.0;1459200;1648965015.719149
570;20.0;1461760;1648965017.0710628
571;20.0;1464320;1648965018.4054332
572;20.0;1466880;1648965019.739834
573;20.0;1469440;1648965021.074923
574;20.0;1472000;1648965022.4102027
575;20.0;1474560;1648965023.744969
576;20.0;1477120;1648965025.0826573
577;20.0;1479680;1648965026.4178593
578;20.0;1482240;1648965027.767935
579;20.0;1484800;1648965029.1180196
580;20.0;1487360;1648965030.458521
581;20.0;1489920;1648965031.7949862
582;20.0;1492480;1648965033.1294396
583;20.0;1495040;1648965034.467936
584;20.0;1497600;1648965035.801869
585;20.0;1500160;1648965037.136068
586;20.0;1502720;1648965038.4700625
587;20.0;1505280;1648965039.811807
588;20.0;1507840;1648965041.161546
589;20.0;1510400;1648965042.52614
590;20.0;1512960;1648965043.8659184
591;20.0;1515520;1648965045.2000225
592;20.0;1518080;1648965046.535698
593;20.0;1520640;1648965047.8700128
594;20.0;1523200;1648965049.204392
595;20.0;1525760;1648965050.5397792
596;20.0;1528320;1648965051.8740823
597;20.0;1530880;1648965053.2372499
598;20.0;1533440;1648965054.590723
599;20.0;1536000;1648965055.9469151
600;20.0;1538560;1648965064.5199244
601;20.0;1541120;1648965065.8949192
602;20.0;1543680;1648965067.2409475
603;20.0;1546240;1648965068.6068513
604;20.0;1548800;1648965069.9429092
605;20.0;1551360;1648965071.2775252
606;20.0;1553920;1648965072.6115818
607;20.0;1556480;1648965073.9460616
608;20.0;1559040;1648965075.2807608
609;20.0;1561600;1648965076.6177099
610;20.0;1564160;1648965077.9521174
611;20.0;1566720;1648965079.3203802
612;20.0;1569280;1648965080.6716268
613;20.0;1571840;1648965082.0224328
614;20.0;1574400;1648965083.35811
615;20.0;1576960;1648965084.692208
616;20.0;1579520;1648965086.0261106
617;20.0;1582080;1648965087.3610682
618;20.0;1584640;1648965088.6952991
619;20.0;1587200;1648965090.030533
620;20.0;1589760;1648965091.3679216
621;20.0;1592320;1648965092.719937
622;20.0;1594880;1648965094.0811138
623;20.0;1597440;1648965095.419202
624;20.0;1600000;1648965096.753992
625;20.0;1602560;1648965098.089097
626;20.0;1605120;1648965099.423336
627;20.0;1607680;1648965100.760518
628;20.0;1610240;1648965102.095726
629;20.0;1612800;1648965103.4316275
630;20.0;1615360;1648965104.792096
631;20.0;1617920;1648965106.1444168
632;20.0;1620480;1648965107.5096962
633;20.0;1623040;1648965108.8454232
634;20.0;1625600;1648965110.1795843
635;20.0;1628160;1648965111.5133479
636;20.0;1630720;1648965112.8464763
637;20.0;1633280;1648965114.1817987
638;20.0;1635840;1648965115.5189803
639;20.0;1638400;1648965116.8538954
640;20.0;1640960;1648965118.2282171
641;20.0;1643520;1648965119.5739224
642;20.0;1646080;1648965120.9236298
643;20.0;1648640;1648965122.2588625
644;20.0;1651200;1648965123.5943987
645;20.0;1653760;1648965124.9301322
646;20.0;1656320;1648965126.264869
647;20.0;1658880;1648965127.599159
648;20.0;1661440;1648965128.9335775
649;20.0;1664000;1648965130.2690287
650;20.0;1666560;1648965131.623827
651;20.0;1669120;1648965132.974358
652;20.0;1671680;1648965134.3149872
653;20.0;1674240;1648965135.6497245
654;20.0;1676800;1648965136.9845643
655;20.0;1679360;1648965138.3190432
656;20.0;1681920;1648965139.6544015
657;20.0;1684480;1648965140.988414
658;20.0;1687040;1648965142.3232083
659;20.0;1689600;1648965143.6830463
660;20.0;1692160;1648965145.029808
661;20.0;1694720;1648965146.3965054
662;20.0;1697280;1648965147.7312796
663;20.0;1699840;1648965149.069437
664;20.0;1702400;1648965150.4042027
665;20.0;1704960;1648965151.7392313
666;20.0;1707520;1648965153.0733094
667;20.0;1710080;1648965154.4086936
668;20.0;1712640;1648965155.7438548
669;20.0;1715200;1648965157.1138482
670;20.0;1717760;1648965158.4636781
671;20.0;1720320;1648965159.8183336
672;20.0;1722880;1648965161.153673
673;20.0;1725440;1648965162.489865
674;20.0;1728000;1648965163.824999
675;20.0;1730560;1648965165.160182
676;20.0;1733120;1648965166.495932
677;20.0;1735680;1648965167.8326454
678;20.0;1738240;1648965169.1669724
679;20.0;1740800;1648965170.5207732
680;20.0;1743360;1648965171.8734221
681;20.0;1745920;1648965173.2143254
682;20.0;1748480;1648965174.55041
683;20.0;1751040;1648965175.8846471
684;20.0;1753600;1648965177.2221193
685;20.0;1756160;1648965178.5574474
686;20.0;1758720;1648965179.8919134
687;20.0;1761280;1648965181.2264955
688;20.0;1763840;1648965182.57695
689;20.0;1766400;1648965183.9339535
690;20.0;1768960;1648965185.2944195
691;20.0;1771520;1648965186.6305
692;20.0;1774080;1648965187.9611883
693;20.0;1776640;1648965189.2919106
694;20.0;1779200;1648965190.6229281
695;20.0;1781760;1648965191.9567904
696;20.0;1784320;1648965193.288869
697;20.0;1786880;1648965194.6233323
698;20.0;1789440;1648965195.9943726
699;20.0;1792000;1648965197.34146
700;20.0;1794560;1648965205.893147
701;20.0;1797120;1648965207.2323303
702;20.0;1799680;1648965208.5880277
703;20.0;1802240;1648965209.9319096
704;20.0;1804800;1648965211.2918203
705;20.0;1807360;1648965212.6228724
706;20.0;1809920;1648965213.9534488
707;20.0;1812480;1648965215.287657
708;20.0;1815040;1648965216.618619
709;20.0;1817600;1648965217.9486544
710;20.0;1820160;1648965219.27932
711;20.0;1822720;1648965220.6100955
712;20.0;1825280;1648965221.9645991
713;20.0;1827840;1648965223.309451
714;20.0;1830400;1648965224.6481848
715;20.0;1832960;1648965225.9790328
716;20.0;1835520;1648965227.3103518
717;20.0;1838080;1648965228.6418774
718;20.0;1840640;1648965229.9758751
719;20.0;1843200;1648965231.3064983
720;20.0;1845760;1648965232.6374304
721;20.0;1848320;1648965233.9694443
722;20.0;1850880;1648965235.3185658
723;20.0;1853440;1648965236.6731215
724;20.0;1856000;1648965238.0050714
725;20.0;1858560;1648965239.34048
726;20.0;1861120;1648965240.6724246
727;20.0;1863680;1648965242.004144
728;20.0;1866240;1648965243.3359344
729;20.0;1868800;1648965244.668795
730;20.0;1871360;1648965245.9998527
731;20.0;1873920;1648965247.3650322
732;20.0;1876480;1648965248.708647
733;20.0;1879040;1648965250.0574079
734;20.0;1881600;1648965251.3866303
735;20.0;1884160;1648965252.7157464
736;20.0;1886720;1648965254.0458343
737;20.0;1889280;1648965255.375018
738;20.0;1891840;1648965256.7043154
739;20.0;1894400;1648965258.0332234
740;20.0;1896960;1648965259.3632016
741;20.0;1899520;1648965260.715063
742;20.0;1902080;1648965262.06213
743;20.0;1904640;1648965263.3980465
744;20.0;1907200;1648965264.728158
745;20.0;1909760;1648965266.0574741
746;20.0;1912320;1648965267.3871315
747;20.0;1914880;1648965268.7177458
748;20.0;1917440;1648965270.0467358
749;20.0;1920000;1648965271.376175
750;20.0;1922560;1648965272.7087917
751;20.0;1925120;1648965274.0571876
752;20.0;1927680;1648965275.4142594
753;20.0;1930240;1648965276.7466378
754;20.0;1932800;1648965278.0762882
755;20.0;1935360;1648965279.405578
756;20.0;1937920;1648965280.7355168
757;20.0;1940480;1648965282.069942
758;20.0;1943040;1648965283.4007819
759;20.0;1945600;1648965284.7299159
760;20.0;1948160;1648965286.0831902
761;20.0;1950720;1648965287.4282923
762;20.0;1953280;1648965288.7840843
763;20.0;1955840;1648965290.1137776
764;20.0;1958400;1648965291.4453118
