;train/length;Steps;Wall_Time
1285;20.0;3292160;1651057019.77728
1286;20.0;3294720;1651057020.6818864
1287;20.0;3297280;1651057021.5854044
1288;20.0;3299840;1651057022.5042565
1289;20.0;3302400;1651057023.408249
1290;20.0;3304960;1651057024.324527
1291;20.0;3307520;1651057025.2380939
1292;20.0;3310080;1651057026.1499705
1293;20.0;3312640;1651057027.0713663
1294;20.0;3315200;1651057027.987696
1295;20.0;3317760;1651057028.9144254
1296;20.0;3320320;1651057029.8158324
1297;20.0;3322880;1651057030.7189279
1298;20.0;3325440;1651057031.6246965
1299;20.0;3328000;1651057032.5427244
1300;20.0;3330560;1651057041.0750136
1301;20.0;3333120;1651057042.0070434
1302;20.0;3335680;1651057042.9358764
1303;20.0;3338240;1651057043.8451269
1304;20.0;3340800;1651057044.7488797
1305;20.0;3343360;1651057045.657203
1306;20.0;3345920;1651057046.579347
1307;20.0;3348480;1651057047.498035
1308;20.0;3351040;1651057048.4136105
1309;20.0;3353600;1651057049.3237653
1310;20.0;3356160;1651057050.2603252
1311;20.0;3358720;1651057051.1907039
1312;20.0;3361280;1651057052.1286993
1313;20.0;3363840;1651057053.0377147
1314;20.0;3366400;1651057053.9670935
1315;20.0;3368960;1651057054.887083
1316;20.0;3371520;1651057055.8042927
1317;20.0;3374080;1651057056.7241535
1318;20.0;3376640;1651057057.6529536
1319;20.0;3379200;1651057058.5597153
1320;20.0;3381760;1651057059.4623227
1321;20.0;3384320;1651057060.3839815
1322;20.0;3386880;1651057061.3007207
1323;20.0;3389440;1651057062.214941
1324;20.0;3392000;1651057063.144851
1325;20.0;3394560;1651057064.0755715
1326;20.0;3397120;1651057064.9909077
1327;20.0;3399680;1651057065.900967
1328;20.0;3402240;1651057066.8211188
1329;20.0;3404800;1651057067.7453423
1330;20.0;3407360;1651057068.6734724
1331;20.0;3409920;1651057069.5818303
1332;20.0;3412480;1651057070.4883108
1333;20.0;3415040;1651057071.3943386
1334;20.0;3417600;1651057072.309681
1335;20.0;3420160;1651057073.2125583
1336;20.0;3422720;1651057074.1287298
1337;20.0;3425280;1651057075.0354302
1338;20.0;3427840;1651057075.9579773
1339;20.0;3430400;1651057076.8826303
1340;20.0;3432960;1651057077.812993
1341;20.0;3435520;1651057078.723156
1342;20.0;3438080;1651057079.625097
1343;20.0;3440640;1651057080.5288374
1344;20.0;3443200;1651057081.4315605
1345;20.0;3445760;1651057082.3523614
1346;20.0;3448320;1651057083.2550118
1347;20.0;3450880;1651057084.1638467
1348;20.0;3453440;1651057085.0894158
1349;20.0;3456000;1651057086.0174055
1350;20.0;3458560;1651057086.9343894
1351;20.0;3461120;1651057087.8510873
1352;20.0;3463680;1651057088.7666128
1353;20.0;3466240;1651057089.6712332
1354;20.0;3468800;1651057090.577111
1355;20.0;3471360;1651057091.482596
1356;20.0;3473920;1651057092.3992972
1357;20.0;3476480;1651057093.3138714
1358;20.0;3479040;1651057094.227505
1359;20.0;3481600;1651057095.135529
1360;20.0;3484160;1651057096.0509138
1361;20.0;3486720;1651057096.9690046
1362;20.0;3489280;1651057097.8996155
1363;20.0;3491840;1651057098.811336
1364;20.0;3494400;1651057099.7103992
1365;20.0;3496960;1651057100.6146832
1366;20.0;3499520;1651057101.515993
1367;20.0;3502080;1651057102.4263847
1368;20.0;3504640;1651057103.3264487
1369;20.0;3507200;1651057104.2322958
1370;20.0;3509760;1651057105.1372764
1371;20.0;3512320;1651057106.060898
1372;20.0;3514880;1651057106.9801283
1373;20.0;3517440;1651057107.907945
1374;20.0;3520000;1651057108.8313653
1375;20.0;3522560;1651057109.7591455
1376;20.0;3525120;1651057110.6633317
1377;20.0;3527680;1651057111.5679035
1378;20.0;3530240;1651057112.4754064
1379;20.0;3532800;1651057113.3814425
1380;20.0;3535360;1651057114.2896447
1381;20.0;3537920;1651057115.193798
1382;20.0;3540480;1651057116.131136
1383;20.0;3543040;1651057117.0623298
1384;20.0;3545600;1651057117.9829977
1385;20.0;3548160;1651057118.8990052
1386;20.0;3550720;1651057119.817623
1387;20.0;3553280;1651057120.737369
1388;20.0;3555840;1651057121.6529856
1389;20.0;3558400;1651057122.560965
1390;20.0;3560960;1651057123.4715562
1391;20.0;3563520;1651057124.3792734
1392;20.0;3566080;1651057125.2808697
1393;20.0;3568640;1651057126.1938934
1394;20.0;3571200;1651057127.1112182
1395;20.0;3573760;1651057128.016403
1396;20.0;3576320;1651057128.917612
1397;20.0;3578880;1651057129.8266242
1398;20.0;3581440;1651057130.7363229
1399;20.0;3584000;1651057131.6376615
1400;20.0;3586560;1651057140.084973
1401;20.0;3589120;1651057141.0123568
1402;20.0;3591680;1651057141.9135106
1403;20.0;3594240;1651057142.8150506
1404;20.0;3596800;1651057143.7145193
1405;20.0;3599360;1651057144.6180115
1406;20.0;3601920;1651057145.5254464
1407;20.0;3604480;1651057146.4509635
1408;20.0;3607040;1651057147.3616703
1409;20.0;3609600;1651057148.2702959
1410;20.0;3612160;1651057149.1753736
1411;20.0;3614720;1651057150.086702
1412;20.0;3617280;1651057151.0005293
1413;20.0;3619840;1651057151.9174316
1414;20.0;3622400;1651057152.8175652
1415;20.0;3624960;1651057153.724268
1416;20.0;3627520;1651057154.6301906
1417;20.0;3630080;1651057155.547606
1418;20.0;3632640;1651057156.4655137
1419;20.0;3635200;1651057157.386055
1420;20.0;3637760;1651057158.304862
1421;20.0;3640320;1651057159.2066553
1422;20.0;3642880;1651057160.1176155
1423;20.0;3645440;1651057161.0247567
1424;20.0;3648000;1651057161.930469
1425;20.0;3650560;1651057162.8412762
1426;20.0;3653120;1651057163.7409613
1427;20.0;3655680;1651057164.6561852
1428;20.0;3658240;1651057165.5613115
1429;20.0;3660800;1651057166.464055
1430;20.0;3663360;1651057167.3662343
1431;20.0;3665920;1651057168.2822487
1432;20.0;3668480;1651057169.1893368
1433;20.0;3671040;1651057170.099209
1434;20.0;3673600;1651057171.0200438
1435;20.0;3676160;1651057171.941417
1436;20.0;3678720;1651057172.8430443
1437;20.0;3681280;1651057173.7444625
1438;20.0;3683840;1651057174.6534774
1439;20.0;3686400;1651057175.5579138
1440;20.0;3688960;1651057176.4758642
1441;20.0;3691520;1651057177.3966126
1442;20.0;3694080;1651057178.3066413
1443;20.0;3696640;1651057179.22963
1444;20.0;3699200;1651057180.1329055
1445;20.0;3701760;1651057181.0380185
1446;20.0;3704320;1651057181.9416938
1447;20.0;3706880;1651057182.84105
1448;20.0;3709440;1651057183.7455437
1449;20.0;3712000;1651057184.6553228
1450;20.0;3714560;1651057185.5705278
1451;20.0;3717120;1651057186.4884832
1452;20.0;3719680;1651057187.4039338
1453;20.0;3722240;1651057188.321948
1454;20.0;3724800;1651057189.2531812
1455;20.0;3727360;1651057190.1564548
1456;20.0;3729920;1651057191.0584586
1457;20.0;3732480;1651057191.968774
1458;20.0;3735040;1651057192.8858824
1459;20.0;3737600;1651057193.807294
1460;20.0;3740160;1651057194.7364671
1461;20.0;3742720;1651057195.6581485
1462;20.0;3745280;1651057196.5806665
1463;20.0;3747840;1651057197.4862356
1464;20.0;3750400;1651057198.401398
1465;20.0;3752960;1651057199.304391
1466;20.0;3755520;1651057200.2290666
1467;20.0;3758080;1651057201.1349618
1468;20.0;3760640;1651057202.038834
1469;20.0;3763200;1651057202.9414303
1470;20.0;3765760;1651057203.8517177
1471;20.0;3768320;1651057204.768464
1472;20.0;3770880;1651057205.6785474
1473;20.0;3773440;1651057206.590668
1474;20.0;3776000;1651057207.494057
1475;20.0;3778560;1651057208.4204874
1476;20.0;3781120;1651057209.328494
1477;20.0;3783680;1651057210.2613044
1478;20.0;3786240;1651057211.166983
1479;20.0;3788800;1651057212.082345
1480;20.0;3791360;1651057212.9881184
1481;20.0;3793920;1651057213.8970737
1482;20.0;3796480;1651057214.808144
1483;20.0;3799040;1651057215.7231846
1484;20.0;3801600;1651057216.6435294
1485;20.0;3804160;1651057217.5608594
1486;20.0;3806720;1651057218.468759
1487;20.0;3809280;1651057219.3739102
1488;20.0;3811840;1651057220.2898088
1489;20.0;3814400;1651057221.207904
1490;20.0;3816960;1651057222.1256232
1491;20.0;3819520;1651057223.0459943
1492;20.0;3822080;1651057223.9638824
1493;20.0;3824640;1651057224.8757594
1494;20.0;3827200;1651057225.7790203
1495;20.0;3829760;1651057226.6846797
1496;20.0;3832320;1651057227.5928128
1497;20.0;3834880;1651057228.4975219
1498;20.0;3837440;1651057229.3974519
1499;20.0;3840000;1651057230.3026478
1500;20.0;3842560;1651057238.7888505
1501;20.0;3845120;1651057239.707005
1502;20.0;3847680;1651057240.6066265
1503;20.0;3850240;1651057241.522313
1504;20.0;3852800;1651057242.4281762
1505;20.0;3855360;1651057243.329563
1506;20.0;3857920;1651057244.2310672
1507;20.0;3860480;1651057245.1407576
1508;20.0;3863040;1651057246.059467
1509;20.0;3865600;1651057246.968911
1510;20.0;3868160;1651057247.87974
1511;20.0;3870720;1651057248.7978866
1512;20.0;3873280;1651057249.7101848
1513;20.0;3875840;1651057250.6279786
1514;20.0;3878400;1651057251.5515287
1515;20.0;3880960;1651057252.4724517
1516;20.0;3883520;1651057253.3865798
1517;20.0;3886080;1651057254.303885
1518;20.0;3888640;1651057255.301188
1519;20.0;3891200;1651057256.2036366
1520;20.0;3893760;1651057257.107273
1521;20.0;3896320;1651057258.0141788
1522;20.0;3898880;1651057258.916675
1523;20.0;3901440;1651057259.8176048
1524;20.0;3904000;1651057260.7202916
1525;20.0;3906560;1651057261.6242456
1526;20.0;3909120;1651057262.5604134
1527;20.0;3911680;1651057263.4592478
1528;20.0;3914240;1651057264.3604605
1529;20.0;3916800;1651057265.2659771
1530;20.0;3919360;1651057266.1689985
1531;20.0;3921920;1651057267.071742
1532;20.0;3924480;1651057267.98287
1533;20.0;3927040;1651057268.8903508
1534;20.0;3929600;1651057269.7942722
1535;20.0;3932160;1651057270.694569
1536;20.0;3934720;1651057271.594223
1537;20.0;3937280;1651057272.5003645
1538;20.0;3939840;1651057273.4198728
1539;20.0;3942400;1651057274.3221495
1540;20.0;3944960;1651057275.2233846
1541;20.0;3947520;1651057276.1258554
1542;20.0;3950080;1651057277.029151
1543;20.0;3952640;1651057277.937011
1544;20.0;3955200;1651057278.8500087
1545;20.0;3957760;1651057279.7530296
1546;20.0;3960320;1651057280.654441
1547;20.0;3962880;1651057281.560301
1548;20.0;3965440;1651057282.4784458
1549;20.0;3968000;1651057283.400229
1550;20.0;3970560;1651057284.306095
1551;20.0;3973120;1651057285.2115257
1552;20.0;3975680;1651057286.1166573
1553;20.0;3978240;1651057287.021173
1554;20.0;3980800;1651057287.9280696
1555;20.0;3983360;1651057288.8558455
1556;20.0;3985920;1651057289.7712276
1557;20.0;3988480;1651057290.6882427
1558;20.0;3991040;1651057291.6008394
1559;20.0;3993600;1651057292.5172079
1560;20.0;3996160;1651057293.4268637
1561;20.0;3998720;1651057294.3457115
1562;20.0;4001280;1651057295.2504117
1563;20.0;4003840;1651057296.154561
1564;20.0;4006400;1651057297.0553122
1565;20.0;4008960;1651057297.9711552
1566;20.0;4011520;1651057298.8742847
1567;20.0;4014080;1651057299.7738066
1568;20.0;4016640;1651057300.682811
1569;20.0;4019200;1651057301.5821548
1570;20.0;4021760;1651057302.49454
1571;20.0;4024320;1651057303.398562
1572;20.0;4026880;1651057304.316724
1573;20.0;4029440;1651057305.2202668
1574;20.0;4032000;1651057306.1320074
1575;20.0;4034560;1651057307.042045
1576;20.0;4037120;1651057307.9617689
1577;20.0;4039680;1651057308.8785574
1578;20.0;4042240;1651057309.800976
1579;20.0;4044800;1651057310.713496
1580;20.0;4047360;1651057311.6302059
1581;20.0;4049920;1651057312.554181
1582;20.0;4052480;1651057313.4541397
1583;20.0;4055040;1651057314.3562133
1584;20.0;4057600;1651057315.2751396
1585;20.0;4060160;1651057316.1861365
1586;20.0;4062720;1651057317.0934613
1587;20.0;4065280;1651057318.0046802
1588;20.0;4067840;1651057318.9153314
1589;20.0;4070400;1651057319.8223844
1590;20.0;4072960;1651057320.7232327
1591;20.0;4075520;1651057321.6227908
1592;20.0;4078080;1651057322.5365877
1593;20.0;4080640;1651057323.4373438
1594;20.0;4083200;1651057324.3382895
1595;20.0;4085760;1651057325.2670512
1596;20.0;4088320;1651057326.172641
1597;20.0;4090880;1651057327.079075
1598;20.0;4093440;1651057328.0042
1599;20.0;4096000;1651057328.9110649
1600;20.0;4098560;1651057337.3886142
1601;20.0;4101120;1651057338.3107796
1602;20.0;4103680;1651057339.2170691
1603;20.0;4106240;1651057340.1266448
1604;20.0;4108800;1651057341.0407295
1605;20.0;4111360;1651057341.9613624
1606;20.0;4113920;1651057342.8804977
1607;20.0;4116480;1651057343.7868092
1608;20.0;4119040;1651057344.6843271
1609;20.0;4121600;1651057345.5935082
1610;20.0;4124160;1651057346.5172787
1611;20.0;4126720;1651057347.420885
1612;20.0;4129280;1651057348.3317075
1613;20.0;4131840;1651057349.2398808
1614;20.0;4134400;1651057350.1550636
1615;20.0;4136960;1651057351.076433
1616;20.0;4139520;1651057351.9875784
1617;20.0;4142080;1651057352.891576
1618;20.0;4144640;1651057353.7954507
1619;20.0;4147200;1651057354.7085693
1620;20.0;4149760;1651057355.6162965
1621;20.0;4152320;1651057356.5278509
1622;20.0;4154880;1651057357.4322464
1623;20.0;4157440;1651057358.3470325
1624;20.0;4160000;1651057359.274894
1625;20.0;4162560;1651057360.203451
1626;20.0;4165120;1651057361.1189947
1627;20.0;4167680;1651057362.036669
1628;20.0;4170240;1651057362.9510083
1629;20.0;4172800;1651057363.8666456
1630;20.0;4175360;1651057364.7912421
1631;20.0;4177920;1651057365.699336
1632;20.0;4180480;1651057366.6026945
1633;20.0;4183040;1651057367.5182467
1634;20.0;4185600;1651057368.422296
1635;20.0;4188160;1651057369.327113
1636;20.0;4190720;1651057370.2413938
1637;20.0;4193280;1651057371.159743
1638;20.0;4195840;1651057372.070604
1639;20.0;4198400;1651057372.9820747
1640;20.0;4200960;1651057373.903993
1641;20.0;4203520;1651057374.8267758
1642;20.0;4206080;1651057375.746109
1643;20.0;4208640;1651057376.6569638
1644;20.0;4211200;1651057377.5685596
1645;20.0;4213760;1651057378.4907346
1646;20.0;4216320;1651057379.4139059
1647;20.0;4218880;1651057380.3391356
1648;20.0;4221440;1651057381.2438934
1649;20.0;4224000;1651057382.154057
1650;20.0;4226560;1651057383.056448
1651;20.0;4229120;1651057383.972063
1652;20.0;4231680;1651057384.8728764
1653;20.0;4234240;1651057385.7773747
1654;20.0;4236800;1651057386.6794417
1655;20.0;4239360;1651057387.5896459
1656;20.0;4241920;1651057388.510383
1657;20.0;4244480;1651057389.4212177
1658;20.0;4247040;1651057390.3275318
1659;20.0;4249600;1651057391.230406
1660;20.0;4252160;1651057392.1408432
1661;20.0;4254720;1651057393.0454845
1662;20.0;4257280;1651057393.9638233
1663;20.0;4259840;1651057394.8808076
1664;20.0;4262400;1651057395.8023186
1665;20.0;4264960;1651057396.720079
1666;20.0;4267520;1651057397.6492047
1667;20.0;4270080;1651057398.581397
1668;20.0;4272640;1651057399.4917982
1669;20.0;4275200;1651057400.3990605
1670;20.0;4277760;1651057401.3128865
1671;20.0;4280320;1651057402.2380798
1672;20.0;4282880;1651057403.1606028
1673;20.0;4285440;1651057404.0876827
1674;20.0;4288000;1651057404.9970744
1675;20.0;4290560;1651057405.902141
1676;20.0;4293120;1651057406.8059828
1677;20.0;4295680;1651057407.710702
1678;20.0;4298240;1651057408.63739
1679;20.0;4300800;1651057409.5738328
1680;20.0;4303360;1651057410.5050905
1681;20.0;4305920;1651057411.4285474
1682;20.0;4308480;1651057412.3496711
1683;20.0;4311040;1651057413.2498517
1684;20.0;4313600;1651057414.1573598
1685;20.0;4316160;1651057415.0582087
1686;20.0;4318720;1651057415.9704852
1687;20.0;4321280;1651057416.8738375
1688;20.0;4323840;1651057417.7761192
1689;20.0;4326400;1651057418.684471
1690;20.0;4328960;1651057419.621
1691;20.0;4331520;1651057420.5292368
1692;20.0;4334080;1651057421.4331853
1693;20.0;4336640;1651057422.3562105
1694;20.0;4339200;1651057423.2719824
1695;20.0;4341760;1651057424.1957273
1696;20.0;4344320;1651057425.1094594
1697;20.0;4346880;1651057426.019764
1698;20.0;4349440;1651057426.9302912
1699;20.0;4352000;1651057427.8394487
1700;20.0;4354560;1651057436.331403
1701;20.0;4357120;1651057437.2620573
1702;20.0;4359680;1651057438.1891477
1703;20.0;4362240;1651057439.1033735
1704;20.0;4364800;1651057440.0160382
1705;20.0;4367360;1651057440.9357305
1706;20.0;4369920;1651057441.84201
1707;20.0;4372480;1651057442.7548583
1708;20.0;4375040;1651057443.666524
1709;20.0;4377600;1651057444.5906293
1710;20.0;4380160;1651057445.511906
1711;20.0;4382720;1651057446.4358528
1712;20.0;4385280;1651057447.3394675
1713;20.0;4387840;1651057448.2440841
1714;20.0;4390400;1651057449.1561494
1715;20.0;4392960;1651057450.0810633
1716;20.0;4395520;1651057451.0001655
1717;20.0;4398080;1651057451.9064913
1718;20.0;4400640;1651057452.8171904
1719;20.0;4403200;1651057453.7184496
1720;20.0;4405760;1651057454.6219666
1721;20.0;4408320;1651057455.535782
1722;20.0;4410880;1651057456.4447021
1723;20.0;4413440;1651057457.3579369
1724;20.0;4416000;1651057458.2696106
1725;20.0;4418560;1651057459.1706903
1726;20.0;4421120;1651057460.0804963
1727;20.0;4423680;1651057460.9871318
1728;20.0;4426240;1651057461.9038284
1729;20.0;4428800;1651057462.806179
1730;20.0;4431360;1651057463.7079194
1731;20.0;4433920;1651057464.6106033
1732;20.0;4436480;1651057465.510726
1733;20.0;4439040;1651057466.4290328
1734;20.0;4441600;1651057467.3495939
1735;20.0;4444160;1651057468.270517
1736;20.0;4446720;1651057469.193355
1737;20.0;4449280;1651057470.1196437
1738;20.0;4451840;1651057471.0388772
1739;20.0;4454400;1651057471.9632306
1740;20.0;4456960;1651057472.8674297
1741;20.0;4459520;1651057473.7655723
1742;20.0;4462080;1651057474.6836805
1743;20.0;4464640;1651057475.601022
1744;20.0;4467200;1651057476.523345
1745;20.0;4469760;1651057477.4366558
1746;20.0;4472320;1651057478.3381479
1747;20.0;4474880;1651057479.2530422
1748;20.0;4477440;1651057480.170591
1749;20.0;4480000;1651057481.0738719
1750;20.0;4482560;1651057481.998048
1751;20.0;4485120;1651057482.9152899
1752;20.0;4487680;1651057483.8207426
1753;20.0;4490240;1651057484.7252073
1754;20.0;4492800;1651057485.62435
1755;20.0;4495360;1651057486.527262
1756;20.0;4497920;1651057487.4270682
1757;20.0;4500480;1651057488.3516986
1758;20.0;4503040;1651057489.2694578
1759;20.0;4505600;1651057490.1825662
1760;20.0;4508160;1651057491.0962799
1761;20.0;4510720;1651057492.0078075
1762;20.0;4513280;1651057492.942965
1763;20.0;4515840;1651057493.8493035
1764;20.0;4518400;1651057494.7507238
1765;20.0;4520960;1651057495.6505177
1766;20.0;4523520;1651057496.5758004
1767;20.0;4526080;1651057497.4919488
1768;20.0;4528640;1651057498.4169397
1769;20.0;4531200;1651057499.3438878
1770;20.0;4533760;1651057500.263662
1771;20.0;4536320;1651057501.1774635
1772;20.0;4538880;1651057502.090381
1773;20.0;4541440;1651057503.0133314
1774;20.0;4544000;1651057503.9237394
1775;20.0;4546560;1651057504.8490608
1776;20.0;4549120;1651057505.7708786
1777;20.0;4551680;1651057506.6912918
1778;20.0;4554240;1651057507.6104097
1779;20.0;4556800;1651057508.519881
1780;20.0;4559360;1651057509.420415
1781;20.0;4561920;1651057510.344231
1782;20.0;4564480;1651057511.2463493
1783;20.0;4567040;1651057512.14928
1784;20.0;4569600;1651057513.0566936
1785;20.0;4572160;1651057513.985761
1786;20.0;4574720;1651057514.893483
1787;20.0;4577280;1651057515.807693
1788;20.0;4579840;1651057516.7310307
1789;20.0;4582400;1651057517.6722882
1790;20.0;4584960;1651057518.5925949
1791;20.0;4587520;1651057519.5001569
1792;20.0;4590080;1651057520.4234002
1793;20.0;4592640;1651057521.328215
1794;20.0;4595200;1651057522.2536063
1795;20.0;4597760;1651057523.1599393
1796;20.0;4600320;1651057524.1150494
1797;20.0;4602880;1651057525.0229409
1798;20.0;4605440;1651057525.9313781
1799;20.0;4608000;1651057526.8375735
1800;20.0;4610560;1651057535.3570445
1801;20.0;4613120;1651057536.2875838
1802;20.0;4615680;1651057537.20142
1803;20.0;4618240;1651057538.113991
1804;20.0;4620800;1651057539.019383
1805;20.0;4623360;1651057539.9313989
1806;20.0;4625920;1651057540.8499925
1807;20.0;4628480;1651057541.7694683
1808;20.0;4631040;1651057542.6910617
1809;20.0;4633600;1651057543.6076431
1810;20.0;4636160;1651057544.528237
1811;20.0;4638720;1651057545.4524667
1812;20.0;4641280;1651057546.3720284
1813;20.0;4643840;1651057547.2926977
1814;20.0;4646400;1651057548.2150803
1815;20.0;4648960;1651057549.132002
1816;20.0;4651520;1651057550.0398915
1817;20.0;4654080;1651057550.9689882
1818;20.0;4656640;1651057551.883545
1819;20.0;4659200;1651057552.789703
1820;20.0;4661760;1651057553.6927338
1821;20.0;4664320;1651057554.6290562
1822;20.0;4666880;1651057555.5569572
1823;20.0;4669440;1651057556.4836936
1824;20.0;4672000;1651057557.4087772
1825;20.0;4674560;1651057558.3283415
1826;20.0;4677120;1651057559.2520077
1827;20.0;4679680;1651057560.1745026
1828;20.0;4682240;1651057561.0847163
1829;20.0;4684800;1651057561.994945
1830;20.0;4687360;1651057562.9006388
1831;20.0;4689920;1651057563.8049386
1832;20.0;4692480;1651057564.724738
1833;20.0;4695040;1651057565.6339526
1834;20.0;4697600;1651057566.5483713
1835;20.0;4700160;1651057567.4641902
1836;20.0;4702720;1651057568.3891919
1837;20.0;4705280;1651057569.3164537
1838;20.0;4707840;1651057570.25616
1839;20.0;4710400;1651057571.169724
1840;20.0;4712960;1651057572.0852888
1841;20.0;4715520;1651057573.010672
1842;20.0;4718080;1651057573.9356039
1843;20.0;4720640;1651057574.859373
1844;20.0;4723200;1651057575.775703
1845;20.0;4725760;1651057576.7092233
1846;20.0;4728320;1651057577.6195457
1847;20.0;4730880;1651057578.5356727
1848;20.0;4733440;1651057579.4446537
1849;20.0;4736000;1651057580.3552313
1850;20.0;4738560;1651057581.272642
1851;20.0;4741120;1651057582.1995468
1852;20.0;4743680;1651057583.1188798
1853;20.0;4746240;1651057584.0417352
1854;20.0;4748800;1651057584.9664738
1855;20.0;4751360;1651057585.884208
1856;20.0;4753920;1651057586.818739
1857;20.0;4756480;1651057587.7399545
1858;20.0;4759040;1651057588.6632612
1859;20.0;4761600;1651057589.5926905
1860;20.0;4764160;1651057590.5208533
1861;20.0;4766720;1651057591.444846
1862;20.0;4769280;1651057592.372783
1863;20.0;4771840;1651057593.2920725
1864;20.0;4774400;1651057594.2071202
1865;20.0;4776960;1651057595.1180766
1866;20.0;4779520;1651057596.0225828
1867;20.0;4782080;1651057596.9277034
1868;20.0;4784640;1651057597.8416295
1869;20.0;4787200;1651057598.7565424
1870;20.0;4789760;1651057599.6775868
1871;20.0;4792320;1651057600.6053057
1872;20.0;4794880;1651057601.5261488
1873;20.0;4797440;1651057602.4334183
1874;20.0;4800000;1651057603.3401382
1875;20.0;4802560;1651057604.2465463
1876;20.0;4805120;1651057605.157008
1877;20.0;4807680;1651057606.071066
1878;20.0;4810240;1651057606.9891233
1879;20.0;4812800;1651057607.9687572
1880;20.0;4815360;1651057608.8703065
1881;20.0;4817920;1651057609.7721272
1882;20.0;4820480;1651057610.6772833
1883;20.0;4823040;1651057611.5871682
1884;20.0;4825600;1651057612.5092945
1885;20.0;4828160;1651057613.4249208
1886;20.0;4830720;1651057614.3482609
1887;20.0;4833280;1651057615.2570968
1888;20.0;4835840;1651057616.173435
1889;20.0;4838400;1651057617.0870297
1890;20.0;4840960;1651057617.9977198
1891;20.0;4843520;1651057618.9134746
1892;20.0;4846080;1651057619.8146143
1893;20.0;4848640;1651057620.7158816
1894;20.0;4851200;1651057621.6216722
1895;20.0;4853760;1651057622.5289865
1896;20.0;4856320;1651057623.4455462
1897;20.0;4858880;1651057624.3606443
1898;20.0;4861440;1651057625.2764826
1899;20.0;4864000;1651057626.1987426
1900;20.0;4866560;1651057634.7609708
1901;20.0;4869120;1651057635.7109425
1902;20.0;4871680;1651057636.6453106
1903;20.0;4874240;1651057637.557711
1904;20.0;4876800;1651057638.4675763
1905;20.0;4879360;1651057639.380868
1906;20.0;4881920;1651057640.2963588
1907;20.0;4884480;1651057641.2912443
1908;20.0;4887040;1651057642.21198
1909;20.0;4889600;1651057643.129913
1910;20.0;4892160;1651057644.0487254
1911;20.0;4894720;1651057644.9506319
1912;20.0;4897280;1651057645.8539498
1913;20.0;4899840;1651057646.765915
1914;20.0;4902400;1651057647.6671124
1915;20.0;4904960;1651057648.5948575
1916;20.0;4907520;1651057649.5087512
1917;20.0;4910080;1651057650.4239051
1918;20.0;4912640;1651057651.3379266
1919;20.0;4915200;1651057652.2432804
1920;20.0;4917760;1651057653.159369
1921;20.0;4920320;1651057654.0871544
1922;20.0;4922880;1651057655.0137813
1923;20.0;4925440;1651057655.945157
1924;20.0;4928000;1651057656.8600795
1925;20.0;4930560;1651057657.7735436
1926;20.0;4933120;1651057658.6916096
1927;20.0;4935680;1651057659.6122458
1928;20.0;4938240;1651057660.5393627
1929;20.0;4940800;1651057661.4622653
1930;20.0;4943360;1651057662.3907516
1931;20.0;4945920;1651057663.3147473
1932;20.0;4948480;1651057664.2364793
1933;20.0;4951040;1651057665.1616645
1934;20.0;4953600;1651057666.0815597
1935;20.0;4956160;1651057666.9894392
1936;20.0;4958720;1651057667.897629
1937;20.0;4961280;1651057668.800915
1938;20.0;4963840;1651057669.7063856
1939;20.0;4966400;1651057670.6297588
1940;20.0;4968960;1651057671.5382817
1941;20.0;4971520;1651057672.444423
1942;20.0;4974080;1651057673.3456616
1943;20.0;4976640;1651057674.260401
1944;20.0;4979200;1651057675.1675193
1945;20.0;4981760;1651057676.0880015
1946;20.0;4984320;1651057677.0030434
1947;20.0;4986880;1651057677.915703
1948;20.0;4989440;1651057678.8253057
1949;20.0;4992000;1651057679.735531
1950;20.0;4994560;1651057680.636713
1951;20.0;4997120;1651057681.5614157
1952;20.0;4999680;1651057682.468706
1953;20.0;5002240;1651057683.3714106
1954;20.0;5004800;1651057684.276803
1955;20.0;5007360;1651057685.1877496
1956;20.0;5009920;1651057686.1019428
1957;20.0;5012480;1651057687.0215306
1958;20.0;5015040;1651057687.9401097
1959;20.0;5017600;1651057688.8642988
1960;20.0;5020160;1651057689.7763789
1961;20.0;5022720;1651057690.684403
1962;20.0;5025280;1651057691.6128566
1963;20.0;5027840;1651057692.5195887
1964;20.0;5030400;1651057693.4338334
1965;20.0;5032960;1651057694.3499365
1966;20.0;5035520;1651057695.2630668
1967;20.0;5038080;1651057696.1820943
1968;20.0;5040640;1651057697.1049914
1969;20.0;5043200;1651057698.0167994
1970;20.0;5045760;1651057698.944011
1971;20.0;5048320;1651057699.8621202
1972;20.0;5050880;1651057700.770489
1973;20.0;5053440;1651057701.6872447
1974;20.0;5056000;1651057702.6594324
1975;20.0;5058560;1651057703.576172
1976;20.0;5061120;1651057704.4876008
1977;20.0;5063680;1651057705.3977075
1978;20.0;5066240;1651057706.32468
1979;20.0;5068800;1651057707.2527533
1980;20.0;5071360;1651057708.1905913
1981;20.0;5073920;1651057709.1167753
1982;20.0;5076480;1651057710.0425105
1983;20.0;5079040;1651057710.962656
1984;20.0;5081600;1651057711.8828025
1985;20.0;5084160;1651057712.8241928
1986;20.0;5086720;1651057713.735545
1987;20.0;5089280;1651057714.6476297
1988;20.0;5091840;1651057715.5580735
1989;20.0;5094400;1651057716.4686043
1990;20.0;5096960;1651057717.3855004
1991;20.0;5099520;1651057718.3158493
1992;20.0;5102080;1651057719.2330427
