;train/length;Steps;Wall_Time
2071;20.0;16015360;1650914056.2012131
2072;20.0;16017920;1650914057.1087608
2073;20.0;16023040;1650914058.9315689
2074;20.0;16028160;1650914060.7896345
2075;20.0;16043520;1650914066.3911102
2076;20.0;16051200;1650914069.1591105
2077;20.0;16053760;1650914070.0988648
2078;20.0;16064000;1650914073.8607914
2079;20.0;16084480;1650914081.2610776
2080;20.0;16087040;1650914082.1989377
2081;20.0;16115200;1650914092.4361076
2082;20.0;16117760;1650914093.3700902
2083;20.0;16120320;1650914094.3153276
2084;20.0;16130560;1650914105.7410865
2085;20.0;16133120;1650914106.6912813
2086;20.0;16143360;1650914110.3634477
2087;20.0;16148480;1650914112.2145884
2088;20.0;16151040;1650914113.1475463
2089;20.0;16153600;1650914114.0853465
2090;20.0;16168960;1650914119.6620605
2091;20.0;16171520;1650914120.578292
2092;20.0;16181760;1650914124.3464205
2093;20.0;16189440;1650914127.175277
2094;20.0;16194560;1650914129.0516593
2095;20.0;16202240;1650914131.805262
2096;20.0;16207360;1650914133.6710293
2097;20.0;16209920;1650914134.6113622
2098;20.0;16212480;1650914135.5321004
2099;20.0;16215040;1650914136.4518402
2100;20.0;16217600;1650914137.3644621
2101;20.0;16225280;1650914140.158321
2102;20.0;16232960;1650914142.9767048
2103;20.0;16240640;1650914145.793707
2104;20.0;16253440;1650914150.4081035
2105;20.0;16256000;1650914151.3227339
2106;20.0;16266240;1650914155.060238
2107;20.0;16271360;1650914156.934919
2108;20.0;16273920;1650914157.8622017
2109;20.0;16276480;1650914158.7911046
2110;20.0;16286720;1650914162.5444736
2111;20.0;16289280;1650914163.4840848
2112;20.0;16320000;1650914174.7253733
2113;20.0;16325120;1650914176.5830386
2114;20.0;16332800;1650914179.3315434
2115;20.0;16340480;1650914182.129121
2116;20.0;16353280;1650914186.7538388
2117;20.0;16368640;1650914192.298874
2118;20.0;16371200;1650914193.2109246
2119;20.0;16378880;1650914196.0373533
2120;20.0;16391680;1650914208.4872336
2121;20.0;16407040;1650914214.0332067
2122;20.0;16409600;1650914214.9621143
2123;20.0;16412160;1650914215.8826082
2124;20.0;16419840;1650914218.651959
2125;20.0;16422400;1650914219.5860653
2126;20.0;16435200;1650914224.2222967
2127;20.0;16445440;1650914227.9000835
2128;20.0;16453120;1650914230.6625478
2129;20.0;16465920;1650914235.2886214
2130;20.0;16486400;1650914242.7250848
2131;20.0;16488960;1650914243.6498058
2132;20.0;16496640;1650914246.4572635
2133;20.0;16499200;1650914247.3798704
2134;20.0;16509440;1650914251.0603201
2135;20.0;16512000;1650914251.983163
2136;20.0;16527360;1650914257.5648115
2137;20.0;16529920;1650914258.4989355
2138;20.0;16532480;1650914259.4350164
2139;20.0;16537600;1650914261.2845297
2140;20.0;16540160;1650914262.2110708
2141;20.0;16542720;1650914263.126989
2142;20.0;16545280;1650914264.085266
2143;20.0;16560640;1650914269.666209
2144;20.0;16573440;1650914274.2572489
2145;20.0;16581120;1650914277.040991
2146;20.0;16611840;1650914288.1450286
2147;20.0;16624640;1650914292.8080056
2148;20.0;16640000;1650914298.5374131
2149;20.0;16647680;1650914309.0369534
2150;20.0;16652800;1650914310.9282184
2151;20.0;16655360;1650914311.8652143
2152;20.0;16665600;1650914315.6272283
2153;20.0;16670720;1650914317.50288
2154;20.0;16673280;1650914318.4442153
2155;20.0;16688640;1650914324.0540593
2156;20.0;16691200;1650914324.9909637
2157;20.0;16698880;1650914327.7871392
2158;20.0;16704000;1650914329.6654356
2159;20.0;16716800;1650914334.2966595
2160;20.0;16732160;1650914339.8394618
2161;20.0;16737280;1650914341.702368
2162;20.0;16744960;1650914344.4743235
2163;20.0;16750080;1650914346.3164542
2164;20.0;16755200;1650914348.1814601
2165;20.0;16765440;1650914351.8971064
2166;20.0;16770560;1650914353.7890348
2167;20.0;16778240;1650914356.57381
2168;20.0;16788480;1650914360.2804766
2169;20.0;16814080;1650914369.6020498
2170;20.0;16816640;1650914370.5488758
2171;20.0;16826880;1650914374.251565
2172;20.0;16829440;1650914375.1774728
2173;20.0;16839680;1650914378.901897
2174;20.0;16847360;1650914381.732101
2175;20.0;16849920;1650914382.6746542
2176;20.0;16865280;1650914388.2131486
2177;20.0;16867840;1650914389.1356978
2178;20.0;16872960;1650914390.9819422
2179;20.0;16883200;1650914394.7164176
2180;20.0;16885760;1650914395.649295
2181;20.0;16888320;1650914396.5767229
2182;20.0;16898560;1650914407.9529448
2183;20.0;16903680;1650914409.8090672
2184;20.0;16906240;1650914410.739069
2185;20.0;16913920;1650914413.492844
2186;20.0;16921600;1650914416.2863188
2187;20.0;16936960;1650914421.8983943
2188;20.0;16939520;1650914422.8486946
2189;20.0;16947200;1650914425.6611888
2190;20.0;16952320;1650914427.496016
2191;20.0;16954880;1650914428.414028
2192;20.0;16967680;1650914433.0332637
2193;20.0;16983040;1650914438.6236649
2194;20.0;16985600;1650914439.5472634
2195;20.0;16988160;1650914440.4720829
2196;20.0;16995840;1650914443.258148
2197;20.0;17008640;1650914447.8544137
2198;20.0;17018880;1650914451.5395563
2199;20.0;17031680;1650914456.195284
2200;20.0;17036800;1650914458.0301466
2201;20.0;17064960;1650914468.1681147
2202;20.0;17072640;1650914470.9495542
2203;20.0;17082880;1650914474.6342938
2204;20.0;17085440;1650914475.5491076
2205;20.0;17090560;1650914477.3863595
2206;20.0;17108480;1650914483.9519558
2207;20.0;17111040;1650914484.8917787
2208;20.0;17116160;1650914486.780424
2209;20.0;17123840;1650914489.557406
2210;20.0;17131520;1650914492.3060994
2211;20.0;17134080;1650914493.2293687
2212;20.0;17136640;1650914494.1637146
2213;20.0;17139200;1650914495.0822682
2214;20.0;17146880;1650914497.8868294
2215;20.0;17154560;1650914508.358847
2216;20.0;17159680;1650914510.2516487
2217;20.0;17162240;1650914511.1804953
2218;20.0;17177600;1650914516.7425942
2219;20.0;17185280;1650914519.52925
2220;20.0;17190400;1650914521.4128158
2221;20.0;17192960;1650914522.3391254
2222;20.0;17195520;1650914523.25723
2223;20.0;17198080;1650914524.1753817
2224;20.0;17200640;1650914525.099166
2225;20.0;17203200;1650914526.0272677
2226;20.0;17205760;1650914526.938569
2227;20.0;17208320;1650914527.851201
2228;20.0;17210880;1650914528.7841926
2229;20.0;17216000;1650914530.6335058
2230;20.0;17233920;1650914537.103755
2231;20.0;17249280;1650914542.651047
2232;20.0;17259520;1650914546.4218125
2233;20.0;17272320;1650914551.0257437
2234;20.0;17274880;1650914551.962361
2235;20.0;17282560;1650914554.7592494
2236;20.0;17285120;1650914555.695233
2237;20.0;17292800;1650914558.5068817
2238;20.0;17295360;1650914559.4190984
2239;20.0;17305600;1650914563.1691005
2240;20.0;17315840;1650914566.8268626
2241;20.0;17323520;1650914569.6159525
2242;20.0;17338880;1650914575.1433437
2243;20.0;17351680;1650914579.7632766
2244;20.0;17372160;1650914587.152453
2245;20.0;17379840;1650914589.9424427
2246;20.0;17392640;1650914594.6057162
2247;20.0;17395200;1650914595.5400844
2248;20.0;17408000;1650914600.188689
2249;20.0;17410560;1650914608.9591184
2250;20.0;17413120;1650914609.9035156
2251;20.0;17441280;1650914620.0836034
2252;20.0;17443840;1650914621.0057802
2253;20.0;17448960;1650914622.8348067
2254;20.0;17454080;1650914624.6856525
2255;20.0;17461760;1650914627.4715357
2256;20.0;17466880;1650914629.3231344
2257;20.0;17472000;1650914631.1800473
2258;20.0;17484800;1650914635.7455378
2259;20.0;17492480;1650914638.5318587
2260;20.0;17495040;1650914639.4526203
2261;20.0;17523200;1650914649.6324122
2262;20.0;17525760;1650914650.5484989
2263;20.0;17533440;1650914653.3029637
2264;20.0;17543680;1650914656.9990468
2265;20.0;17551360;1650914659.787771
2266;20.0;17559040;1650914662.5775273
2267;20.0;17561600;1650914663.4974337
2268;20.0;17566720;1650914665.3619897
2269;20.0;17574400;1650914668.0996373
2270;20.0;17576960;1650914669.0163496
2271;20.0;17582080;1650914670.8442495
2272;20.0;17584640;1650914671.773937
2273;20.0;17589760;1650914673.6205819
2274;20.0;17592320;1650914674.5501647
2275;20.0;17597440;1650914676.4253516
2276;20.0;17602560;1650914678.2484345
2277;20.0;17607680;1650914680.0913143
2278;20.0;17615360;1650914682.8773532
2279;20.0;17620480;1650914684.7008152
2280;20.0;17630720;1650914688.4828494
2281;20.0;17653760;1650914696.7918632
2282;20.0;17656320;1650914697.6983228
2283;20.0;17666560;1650914709.0385861
2284;20.0;17669120;1650914709.9830863
2285;20.0;17687040;1650914716.4166505
2286;20.0;17689600;1650914717.3459976
2287;20.0;17692160;1650914718.2714956
2288;20.0;17699840;1650914721.0536704
2289;20.0;17712640;1650914725.680238
2290;20.0;17717760;1650914727.5344784
2291;20.0;17720320;1650914728.4530144
2292;20.0;17738240;1650914734.8746777
2293;20.0;17774080;1650914747.7185028
2294;20.0;17781760;1650914750.4589438
2295;20.0;17794560;1650914755.0548568
2296;20.0;17797120;1650914755.9936814
2297;20.0;17804800;1650914758.7204762
2298;20.0;17807360;1650914759.641426
2299;20.0;17820160;1650914764.2686625
2300;20.0;17822720;1650914765.1936107
2301;20.0;17827840;1650914767.0467052
2302;20.0;17832960;1650914768.8720376
2303;20.0;17850880;1650914775.3099296
2304;20.0;17853440;1650914776.2539442
2305;20.0;17856000;1650914777.1714323
2306;20.0;17858560;1650914778.0927784
2307;20.0;17861120;1650914779.0202284
2308;20.0;17868800;1650914781.832432
2309;20.0;17871360;1650914782.7573845
2310;20.0;17873920;1650914783.6742592
2311;20.0;17879040;1650914785.5121648
2312;20.0;17884160;1650914787.3524184
2313;20.0;17894400;1650914791.0384917
2314;20.0;17902080;1650914793.8228219
2315;20.0;17904640;1650914794.7552795
2316;20.0;17909760;1650914796.604338
2317;20.0;17925120;1650914809.8440847
2318;20.0;17927680;1650914810.7784314
2319;20.0;17955840;1650914820.9077942
2320;20.0;17984000;1650914831.0676115
2321;20.0;17986560;1650914832.0054107
2322;20.0;17989120;1650914832.938451
2323;20.0;17994240;1650914834.8046088
2324;20.0;17996800;1650914835.7367897
2325;20.0;17999360;1650914836.6605825
2326;20.0;18007040;1650914839.4182625
2327;20.0;18014720;1650914842.1823614
2328;20.0;18030080;1650914847.6544259
2329;20.0;18037760;1650914850.405081
2330;20.0;18048000;1650914854.1176424
2331;20.0;18058240;1650914857.82882
2332;20.0;18060800;1650914858.7544258
2333;20.0;18065920;1650914860.6082776
2334;20.0;18081280;1650914866.180421
2335;20.0;18099200;1650914872.6356409
2336;20.0;18104320;1650914874.4798918
2337;20.0;18106880;1650914875.4085693
2338;20.0;18114560;1650914878.2076862
2339;20.0;18124800;1650914881.9025395
2340;20.0;18127360;1650914882.811187
2341;20.0;18129920;1650914883.720132
2342;20.0;18132480;1650914884.6410341
2343;20.0;18142720;1650914888.4021318
2344;20.0;18147840;1650914890.2644303
2345;20.0;18168320;1650914897.6981988
2346;20.0;18178560;1650914909.074271
2347;20.0;18183680;1650914910.9636989
2348;20.0;18216960;1650914923.0625043
2349;20.0;18222080;1650914924.9164991
2350;20.0;18224640;1650914925.8558247
2351;20.0;18227200;1650914926.7963789
2352;20.0;18232320;1650914928.6603599
2353;20.0;18237440;1650914930.5173528
2354;20.0;18240000;1650914931.4510307
2355;20.0;18245120;1650914933.2934122
2356;20.0;18247680;1650914934.219274
2357;20.0;18250240;1650914935.1420581
2358;20.0;18252800;1650914936.0594776
2359;20.0;18268160;1650914941.5295498
2360;20.0;18278400;1650914945.209923
2361;20.0;18288640;1650914948.862284
2362;20.0;18291200;1650914949.7673166
2363;20.0;18298880;1650914952.526222
2364;20.0;18306560;1650914955.3245838
2365;20.0;18311680;1650914957.1837077
2366;20.0;18314240;1650914958.1253262
2367;20.0;18327040;1650914962.7938318
2368;20.0;18332160;1650914964.62571
2369;20.0;18337280;1650914966.4578156
2370;20.0;18344960;1650914969.2242553
2371;20.0;18352640;1650914972.0179434
2372;20.0;18362880;1650914975.7336688
2373;20.0;18380800;1650914982.2033389
2374;20.0;18383360;1650914983.1270294
2375;20.0;18385920;1650914984.0545568
2376;20.0;18388480;1650914984.980861
2377;20.0;18396160;1650914987.760031
2378;20.0;18403840;1650914990.5621502
2379;20.0;18419200;1650914996.1677194
2380;20.0;18421760;1650914997.0954509
2381;20.0;18424320;1650914998.0098374
2382;20.0;18426880;1650914998.9331756
2383;20.0;18434560;1650915009.301504
2384;20.0;18444800;1650915012.970487
2385;20.0;18449920;1650915014.792836
2386;20.0;18457600;1650915017.577575
2387;20.0;18467840;1650915021.2078907
2388;20.0;18470400;1650915022.1230078
2389;20.0;18480640;1650915025.784633
2390;20.0;18483200;1650915026.7065425
2391;20.0;18485760;1650915027.6392019
2392;20.0;18488320;1650915028.5523465
2393;20.0;18501120;1650915033.1309602
2394;20.0;18508800;1650915035.922432
2395;20.0;18521600;1650915040.5775094
2396;20.0;18526720;1650915042.4369123
2397;20.0;18529280;1650915043.3383734
2398;20.0;18534400;1650915045.2063026
2399;20.0;18544640;1650915048.876197
2400;20.0;18547200;1650915049.7827957
2401;20.0;18557440;1650915053.4193418
2402;20.0;18560000;1650915054.3522139
2403;20.0;18567680;1650915057.1463618
2404;20.0;18570240;1650915058.0694628
2405;20.0;18572800;1650915059.0103989
2406;20.0;18580480;1650915061.7735345
2407;20.0;18585600;1650915063.6358793
2408;20.0;18590720;1650915065.464973
2409;20.0;18598400;1650915068.2315185
2410;20.0;18621440;1650915076.463777
2411;20.0;18631680;1650915080.1994112
2412;20.0;18652160;1650915087.5145042
2413;20.0;18657280;1650915089.3720975
2414;20.0;18680320;1650915097.6328442
2415;20.0;18685440;1650915099.463711
2416;20.0;18700800;1650915112.6787
2417;20.0;18705920;1650915114.4925084
2418;20.0;18723840;1650915121.0073488
2419;20.0;18728960;1650915122.860185
2420;20.0;18741760;1650915127.4796724
2421;20.0;18744320;1650915128.389577
2422;20.0;18746880;1650915129.305524
2423;20.0;18752000;1650915131.1511133
2424;20.0;18754560;1650915132.0723095
2425;20.0;18764800;1650915135.7469296
2426;20.0;18772480;1650915138.570541
2427;20.0;18780160;1650915141.3262467
2428;20.0;18805760;1650915150.524888
2429;20.0;18808320;1650915151.4393644
2430;20.0;18816000;1650915154.2212536
2431;20.0;18821120;1650915156.0917985
2432;20.0;18826240;1650915157.9589555
2433;20.0;18833920;1650915160.6761348
2434;20.0;18839040;1650915162.5077813
2435;20.0;18841600;1650915163.421643
2436;20.0;18862080;1650915170.850257
2437;20.0;18869760;1650915173.6123173
2438;20.0;18872320;1650915174.5431314
2439;20.0;18877440;1650915176.3674653
2440;20.0;18880000;1650915177.2782478
2441;20.0;18882560;1650915178.190687
2442;20.0;18890240;1650915180.9568036
2443;20.0;18903040;1650915185.5926502
2444;20.0;18920960;1650915192.0729184
2445;20.0;18931200;1650915195.7468114
2446;20.0;18933760;1650915196.6686683
2447;20.0;18941440;1650915199.3883405
2448;20.0;18944000;1650915200.3028035
2449;20.0;18946560;1650915208.9474792
2450;20.0;18949120;1650915209.899254
2451;20.0;18954240;1650915211.7720904
2452;20.0;18969600;1650915217.381289
2453;20.0;18972160;1650915218.3111548
2454;20.0;18974720;1650915219.2485056
2455;20.0;18977280;1650915220.187187
2456;20.0;19002880;1650915229.380707
2457;20.0;19010560;1650915232.1657195
2458;20.0;19028480;1650915238.6936157
2459;20.0;19036160;1650915241.4902694
2460;20.0;19043840;1650915244.2406652
2461;20.0;19046400;1650915245.1534183
2462;20.0;19048960;1650915246.0641606
2463;20.0;19051520;1650915246.9954531
2464;20.0;19059200;1650915249.7567139
2465;20.0;19061760;1650915250.687256
2466;20.0;19077120;1650915256.2568936
2467;20.0;19082240;1650915258.1194918
2468;20.0;19089920;1650915260.8486514
2469;20.0;19130880;1650915275.6560252
2470;20.0;19133440;1650915276.577907
2471;20.0;19136000;1650915277.4942489
2472;20.0;19143680;1650915280.277862
2473;20.0;19148800;1650915282.1479344
2474;20.0;19151360;1650915283.0802865
2475;20.0;19153920;1650915284.017997
2476;20.0;19156480;1650915284.9309192
2477;20.0;19159040;1650915285.842983
2478;20.0;19164160;1650915287.680837
2479;20.0;19169280;1650915289.5458186
2480;20.0;19171840;1650915290.4688926
2481;20.0;19182080;1650915294.1506212
2482;20.0;19192320;1650915297.79075
2483;20.0;19207680;1650915311.067104
2484;20.0;19233280;1650915320.353062
2485;20.0;19240960;1650915323.1375692
2486;20.0;19248640;1650915325.893214
2487;20.0;19258880;1650915329.5602636
2488;20.0;19269120;1650915333.2530103
2489;20.0;19274240;1650915335.0816953
2490;20.0;19279360;1650915336.9231176
2491;20.0;19284480;1650915338.7836337
2492;20.0;19294720;1650915342.5267396
2493;20.0;19297280;1650915343.4522634
2494;20.0;19304960;1650915346.2076178
2495;20.0;19307520;1650915347.1288826
2496;20.0;19315200;1650915349.8941116
2497;20.0;19317760;1650915350.8070698
2498;20.0;19322880;1650915352.6559389
2499;20.0;19343360;1650915360.0707865
2500;20.0;19353600;1650915363.7757268
2501;20.0;19363840;1650915367.5086882
2502;20.0;19371520;1650915370.255591
2503;20.0;19402240;1650915381.327254
2504;20.0;19404800;1650915382.248597
2505;20.0;19407360;1650915383.1612513
2506;20.0;19412480;1650915385.000824
2507;20.0;19425280;1650915389.627048
2508;20.0;19456000;1650915400.6737528
2509;20.0;19468800;1650915413.0178993
2510;20.0;19473920;1650915414.8626726
2511;20.0;19484160;1650915418.5587733
2512;20.0;19494400;1650915422.2205906
2513;20.0;19504640;1650915425.9299757
2514;20.0;19507200;1650915426.852351
2515;20.0;19514880;1650915429.6206512
2516;20.0;19532800;1650915436.056701
2517;20.0;19543040;1650915439.7836773
2518;20.0;19550720;1650915442.5653358
2519;20.0;19553280;1650915443.4760854
2520;20.0;19558400;1650915445.3026786
2521;20.0;19568640;1650915448.9960492
2522;20.0;19573760;1650915450.8497248
2523;20.0;19576320;1650915451.785441
2524;20.0;19586560;1650915455.5086508
2525;20.0;19589120;1650915456.465878
2526;20.0;19591680;1650915457.3895557
2527;20.0;19594240;1650915458.3095882
2528;20.0;19609600;1650915463.8544981
2529;20.0;19617280;1650915466.5888665
2530;20.0;19632640;1650915472.220809
2531;20.0;19635200;1650915473.1380439
2532;20.0;19637760;1650915474.0504234
2533;20.0;19648000;1650915477.7401774
2534;20.0;19650560;1650915478.664547
2535;20.0;19653120;1650915479.5784779
2536;20.0;19655680;1650915480.491386
2537;20.0;19665920;1650915484.1801991
2538;20.0;19671040;1650915486.0345418
2539;20.0;19673600;1650915486.9582427
2540;20.0;19683840;1650915490.6600351
2541;20.0;19688960;1650915492.4970937
2542;20.0;19699200;1650915496.1738746
2543;20.0;19722240;1650915512.2157116
2544;20.0;19727360;1650915514.0870314
2545;20.0;19732480;1650915515.9104998
2546;20.0;19735040;1650915516.81909
2547;20.0;19752960;1650915523.2191973
2548;20.0;19758080;1650915525.0897229
2549;20.0;19760640;1650915526.0328825
2550;20.0;19763200;1650915526.9418416
2551;20.0;19768320;1650915528.7802887
2552;20.0;19770880;1650915529.6998575
2553;20.0;19776000;1650915531.5229867
2554;20.0;19781120;1650915533.3517737
2555;20.0;19786240;1650915535.1733189
2556;20.0;19793920;1650915537.9396696
2557;20.0;19801600;1650915540.730999
2558;20.0;19806720;1650915542.5460722
2559;20.0;19814400;1650915545.305194
2560;20.0;19816960;1650915546.2304819
2561;20.0;19827200;1650915549.9106987
2562;20.0;19840000;1650915554.5255764
2563;20.0;19860480;1650915561.869395
2564;20.0;19863040;1650915562.806641
2565;20.0;19873280;1650915566.4908886
2566;20.0;19875840;1650915567.4069724
2567;20.0;19880960;1650915569.2515922
2568;20.0;19886080;1650915571.0760567
2569;20.0;19888640;1650915572.0290794
2570;20.0;19904000;1650915577.6063626
2571;20.0;19909120;1650915579.4475398
2572;20.0;19914240;1650915581.2823462
2573;20.0;19929600;1650915586.853061
2574;20.0;19932160;1650915587.7933831
2575;20.0;19937280;1650915589.6366825
2576;20.0;19939840;1650915590.565159
2577;20.0;19942400;1650915591.471659
2578;20.0;19944960;1650915592.3939862
2579;20.0;19960320;1650915597.966704
2580;20.0;19968000;1650915600.7471604
2581;20.0;19983360;1650915614.1063476
2582;20.0;20011520;1650915624.3114605
2583;20.0;20021760;1650915628.014956
2584;20.0;20026880;1650915629.8801613
2585;20.0;20034560;1650915632.6565173
2586;20.0;20037120;1650915633.594451
2587;20.0;20042240;1650915635.4628198
2588;20.0;20047360;1650915637.303919
2589;20.0;20055040;1650915640.060379
2590;20.0;20065280;1650915643.7560914
2591;20.0;20070400;1650915645.598128
2592;20.0;20093440;1650915654.0065558
2593;20.0;20101120;1650915656.7813785
2594;20.0;20103680;1650915657.6975915
2595;20.0;20106240;1650915658.6215296
2596;20.0;20111360;1650915660.4820962
2597;20.0;20119040;1650915663.3210661
2598;20.0;20124160;1650915665.18878
2599;20.0;20126720;1650915666.1384008
2600;20.0;20129280;1650915667.0515242
2601;20.0;20144640;1650915672.6412613
2602;20.0;20147200;1650915673.5601122
2603;20.0;20162560;1650915679.1194072
2604;20.0;20165120;1650915680.0497067
2605;20.0;20167680;1650915680.9637582
2606;20.0;20170240;1650915681.875986
2607;20.0;20180480;1650915685.6067886
2608;20.0;20183040;1650915686.546005
2609;20.0;20185600;1650915687.4846835
2610;20.0;20190720;1650915689.3567274
2611;20.0;20203520;1650915693.9744813
2612;20.0;20208640;1650915695.802447
2613;20.0;20216320;1650915698.5943685
2614;20.0;20229120;1650915710.9670668
2615;20.0;20244480;1650915716.5932007
2616;20.0;20249600;1650915718.456876
2617;20.0;20275200;1650915727.6727302
2618;20.0;20285440;1650915731.4217963
2619;20.0;20290560;1650915733.2765138
2620;20.0;20293120;1650915734.1911662
2621;20.0;20308480;1650915739.702018
2622;20.0;20313600;1650915741.5519462
2623;20.0;20321280;1650915744.3371518
2624;20.0;20336640;1650915749.8792307
2625;20.0;20339200;1650915750.8244312
2626;20.0;20344320;1650915752.694194
2627;20.0;20352000;1650915755.426802
2628;20.0;20367360;1650915760.9649947
2629;20.0;20372480;1650915762.7867436
2630;20.0;20375040;1650915763.6957052
2631;20.0;20380160;1650915765.5186622
2632;20.0;20387840;1650915768.317064
2633;20.0;20390400;1650915769.2523851
2634;20.0;20410880;1650915776.7136567
2635;20.0;20428800;1650915783.240601
2636;20.0;20436480;1650915786.005216
2637;20.0;20446720;1650915789.6655254
2638;20.0;20449280;1650915790.6033697
2639;20.0;20456960;1650915793.3904827
2640;20.0;20474880;1650915799.8336067
2641;20.0;20487680;1650915812.2134829
2642;20.0;20490240;1650915813.1301577
2643;20.0;20495360;1650915814.9881284
2644;20.0;20500480;1650915816.8633173
2645;20.0;20503040;1650915817.8137407
2646;20.0;20505600;1650915818.7268362
2647;20.0;20510720;1650915820.582304
2648;20.0;20518400;1650915823.3581808
2649;20.0;20523520;1650915825.1864777
2650;20.0;20533760;1650915828.8890512
2651;20.0;20541440;1650915831.7070866
2652;20.0;20549120;1650915834.518836
2653;20.0;20569600;1650915841.961208
2654;20.0;20572160;1650915842.8754668
2655;20.0;20590080;1650915849.3315208
2656;20.0;20608000;1650915855.8676927
2657;20.0;20615680;1650915858.6394875
2658;20.0;20618240;1650915859.569712
2659;20.0;20620800;1650915860.5106382
2660;20.0;20648960;1650915870.8351815
2661;20.0;20651520;1650915871.7660599
2662;20.0;20654080;1650915872.680299
2663;20.0;20656640;1650915873.5899007
2664;20.0;20669440;1650915878.2413132
2665;20.0;20674560;1650915880.1073124
2666;20.0;20677120;1650915881.0212467
2667;20.0;20679680;1650915881.9371488
2668;20.0;20682240;1650915882.8510265
2669;20.0;20684800;1650915883.7774832
2670;20.0;20689920;1650915885.6240387
2671;20.0;20692480;1650915886.5476997
2672;20.0;20702720;1650915890.2630646
2673;20.0;20705280;1650915891.199015
2674;20.0;20710400;1650915893.0504863
2675;20.0;20718080;1650915895.8523815
2676;20.0;20725760;1650915898.607722
2677;20.0;20728320;1650915899.535416
2678;20.0;20741120;1650915911.8154166
2679;20.0;20746240;1650915913.7071633
2680;20.0;20759040;1650915918.4170473
2681;20.0;20761600;1650915919.3419878
2682;20.0;20764160;1650915920.274288
2683;20.0;20774400;1650915924.0098257
2684;20.0;20776960;1650915924.943827
2685;20.0;20779520;1650915925.872424
2686;20.0;20802560;1650915934.2610376
2687;20.0;20805120;1650915935.187968
2688;20.0;20807680;1650915936.1084387
2689;20.0;20812800;1650915937.9662383
2690;20.0;20815360;1650915938.8909078
2691;20.0;20817920;1650915939.8212929
2692;20.0;20830720;1650915944.5294542
2693;20.0;20835840;1650915946.3793054
2694;20.0;20843520;1650915949.1584399
2695;20.0;20856320;1650915953.8259869
2696;20.0;20861440;1650915955.662916
2697;20.0;20881920;1650915963.1394806
2698;20.0;20892160;1650915966.8979657
2699;20.0;20930560;1650915980.8309138
2700;20.0;20938240;1650915983.6781874
2701;20.0;20940800;1650915984.5904634
2702;20.0;20943360;1650915985.5033557
2703;20.0;20951040;1650915988.2450714
2704;20.0;20953600;1650915989.177512
2705;20.0;20956160;1650915990.1173828
2706;20.0;20958720;1650915991.030057
2707;20.0;20963840;1650915992.853765
2708;20.0;20979200;1650915998.399226
2709;20.0;20984320;1650916000.2525926
2710;20.0;20986880;1650916001.1855197
2711;20.0;20989440;1650916002.0964966
2712;20.0;20999680;1650916013.4812925
2713;20.0;21007360;1650916016.227624
2714;20.0;21017600;1650916019.9292595
2715;20.0;21020160;1650916020.8619447
2716;20.0;21035520;1650916026.4313333
2717;20.0;21038080;1650916027.3588765
2718;20.0;21040640;1650916028.2982092
2719;20.0;21050880;1650916032.01403
2720;20.0;21061120;1650916035.6586506
2721;20.0;21066240;1650916037.5127149
2722;20.0;21068800;1650916038.4506974
2723;20.0;21076480;1650916041.2404456
2724;20.0;21079040;1650916042.1762028
2725;20.0;21084160;1650916044.0486114
2726;20.0;21086720;1650916044.9574347
2727;20.0;21094400;1650916047.7404025
2728;20.0;21099520;1650916049.61044
2729;20.0;21127680;1650916059.8225858
2730;20.0;21132800;1650916061.6751654
2731;20.0;21145600;1650916066.260944
2732;20.0;21158400;1650916070.8979263
2733;20.0;21160960;1650916071.819906
2734;20.0;21163520;1650916072.7410977
2735;20.0;21166080;1650916073.6904883
2736;20.0;21168640;1650916074.6406078
2737;20.0;21173760;1650916076.470765
2738;20.0;21178880;1650916078.2881548
2739;20.0;21181440;1650916079.1987367
2740;20.0;21186560;1650916081.0396838
2741;20.0;21191680;1650916082.896314
2742;20.0;21199360;1650916085.6752365
2743;20.0;21201920;1650916086.5839083
2744;20.0;21207040;1650916088.4058168
2745;20.0;21217280;1650916092.1162655
2746;20.0;21224960;1650916094.8969352
2747;20.0;21232640;1650916097.6447532
2748;20.0;21240320;1650916100.4006553
2749;20.0;21242880;1650916101.3118277
2750;20.0;21276160;1650916120.92294
2751;20.0;21283840;1650916123.7254598
2752;20.0;21291520;1650916126.5306883
2753;20.0;21299200;1650916129.3039455
2754;20.0;21304320;1650916131.1718056
2755;20.0;21306880;1650916132.1315715
2756;20.0;21312000;1650916133.9796891
2757;20.0;21314560;1650916134.9096742
2758;20.0;21317120;1650916135.826181
2759;20.0;21322240;1650916137.6829023
2760;20.0;21327360;1650916139.5408804
2761;20.0;21329920;1650916140.4790175
2762;20.0;21347840;1650916147.0253673
2763;20.0;21352960;1650916148.8736737
2764;20.0;21355520;1650916149.79081
2765;20.0;21370880;1650916155.4173317
2766;20.0;21376000;1650916157.2888803
2767;20.0;21378560;1650916158.240024
2768;20.0;21393920;1650916163.823886
2769;20.0;21399040;1650916165.6741495
2770;20.0;21401600;1650916166.5955386
2771;20.0;21409280;1650916169.3983352
2772;20.0;21411840;1650916170.3204439
2773;20.0;21416960;1650916172.1644208
2774;20.0;21419520;1650916173.0805044
2775;20.0;21452800;1650916185.1475663
2776;20.0;21460480;1650916187.9552977
2777;20.0;21465600;1650916189.8269026
