;train/length;Steps;Wall_Time
1282;20.0;3284480;1648935157.2669868
1283;20.0;3287040;1648935158.1110804
1284;20.0;3289600;1648935158.957543
1285;20.0;3292160;1648935159.8017914
1286;20.0;3294720;1648935160.6500134
1287;20.0;3297280;1648935161.494061
1288;20.0;3299840;1648935162.3377967
1289;20.0;3302400;1648935163.1760228
1290;20.0;3304960;1648935164.0208642
1291;20.0;3307520;1648935164.8645663
1292;20.0;3310080;1648935165.707855
1293;20.0;3312640;1648935166.5471315
1294;20.0;3315200;1648935167.411801
1295;20.0;3317760;1648935168.2556438
1296;20.0;3320320;1648935169.0999594
1297;20.0;3322880;1648935169.948814
1298;20.0;3325440;1648935170.7879632
1299;20.0;3328000;1648935171.6334949
1300;20.0;3330560;1648935180.0155702
1301;20.0;3333120;1648935180.873775
1302;20.0;3335680;1648935181.7199678
1303;20.0;3338240;1648935182.5627594
1304;20.0;3340800;1648935183.4034197
1305;20.0;3343360;1648935184.2494211
1306;20.0;3345920;1648935185.0887573
1307;20.0;3348480;1648935185.9311984
1308;20.0;3351040;1648935186.774649
1309;20.0;3353600;1648935187.615797
1310;20.0;3356160;1648935188.4775195
1311;20.0;3358720;1648935189.3234859
1312;20.0;3361280;1648935190.1638277
1313;20.0;3363840;1648935191.007105
1314;20.0;3366400;1648935191.854237
1315;20.0;3368960;1648935192.6987848
1316;20.0;3371520;1648935193.5501878
1317;20.0;3374080;1648935194.3952897
1318;20.0;3376640;1648935195.2412617
1319;20.0;3379200;1648935196.0857797
1320;20.0;3381760;1648935196.9334652
1321;20.0;3384320;1648935197.780249
1322;20.0;3386880;1648935198.6322877
1323;20.0;3389440;1648935199.488701
1324;20.0;3392000;1648935200.331829
1325;20.0;3394560;1648935201.1758175
1326;20.0;3397120;1648935202.0173657
1327;20.0;3399680;1648935202.862339
1328;20.0;3402240;1648935203.7045126
1329;20.0;3404800;1648935204.5461206
1330;20.0;3407360;1648935205.3890724
1331;20.0;3409920;1648935206.230398
1332;20.0;3412480;1648935207.072789
1333;20.0;3415040;1648935207.9158447
1334;20.0;3417600;1648935208.7556918
1335;20.0;3420160;1648935209.621643
1336;20.0;3422720;1648935210.4616265
1337;20.0;3425280;1648935211.3049424
1338;20.0;3427840;1648935212.1477118
1339;20.0;3430400;1648935212.9896963
1340;20.0;3432960;1648935213.8307042
1341;20.0;3435520;1648935214.6693168
1342;20.0;3438080;1648935215.511338
1343;20.0;3440640;1648935216.3512087
1344;20.0;3443200;1648935217.1945589
1345;20.0;3445760;1648935218.0363789
1346;20.0;3448320;1648935218.8793616
1347;20.0;3450880;1648935219.732903
1348;20.0;3453440;1648935220.5867097
1349;20.0;3456000;1648935221.4342282
1350;20.0;3458560;1648935222.2784429
1351;20.0;3461120;1648935223.1223476
1352;20.0;3463680;1648935223.9633632
1353;20.0;3466240;1648935224.8035305
1354;20.0;3468800;1648935225.6435883
1355;20.0;3471360;1648935226.49052
1356;20.0;3473920;1648935227.330889
1357;20.0;3476480;1648935228.1752543
1358;20.0;3479040;1648935229.0177877
1359;20.0;3481600;1648935229.8590553
1360;20.0;3484160;1648935230.726674
1361;20.0;3486720;1648935231.5721397
1362;20.0;3489280;1648935232.4127824
1363;20.0;3491840;1648935233.2540543
1364;20.0;3494400;1648935234.0942638
1365;20.0;3496960;1648935234.93357
1366;20.0;3499520;1648935235.7811077
1367;20.0;3502080;1648935236.6201015
1368;20.0;3504640;1648935237.464316
1369;20.0;3507200;1648935238.3041174
1370;20.0;3509760;1648935239.1456354
1371;20.0;3512320;1648935239.9885032
1372;20.0;3514880;1648935240.8493605
1373;20.0;3517440;1648935241.6957388
1374;20.0;3520000;1648935242.5399437
1375;20.0;3522560;1648935243.3828475
1376;20.0;3525120;1648935244.224604
1377;20.0;3527680;1648935245.066107
1378;20.0;3530240;1648935245.9052632
1379;20.0;3532800;1648935246.7475896
1380;20.0;3535360;1648935247.5870705
1381;20.0;3537920;1648935248.4297166
1382;20.0;3540480;1648935249.271834
1383;20.0;3543040;1648935250.1147368
1384;20.0;3545600;1648935250.9567037
1385;20.0;3548160;1648935251.8235826
1386;20.0;3550720;1648935252.662943
1387;20.0;3553280;1648935253.5039437
1388;20.0;3555840;1648935254.3475952
1389;20.0;3558400;1648935255.189306
1390;20.0;3560960;1648935256.0289218
1391;20.0;3563520;1648935256.8681834
1392;20.0;3566080;1648935257.709349
1393;20.0;3568640;1648935258.5522778
1394;20.0;3571200;1648935259.3984032
1395;20.0;3573760;1648935260.2413452
1396;20.0;3576320;1648935261.0832613
1397;20.0;3578880;1648935261.9461522
1398;20.0;3581440;1648935262.791526
1399;20.0;3584000;1648935263.6385853
1400;20.0;3586560;1648935271.9885533
1401;20.0;3589120;1648935272.8541572
1402;20.0;3591680;1648935273.698199
1403;20.0;3594240;1648935274.542189
1404;20.0;3596800;1648935275.386298
1405;20.0;3599360;1648935276.2287536
1406;20.0;3601920;1648935277.070001
1407;20.0;3604480;1648935277.9098516
1408;20.0;3607040;1648935278.7508013
1409;20.0;3609600;1648935279.5921257
1410;20.0;3612160;1648935280.4316037
1411;20.0;3614720;1648935281.27498
1412;20.0;3617280;1648935282.1170392
1413;20.0;3619840;1648935282.9763374
1414;20.0;3622400;1648935283.819572
1415;20.0;3624960;1648935284.6673715
1416;20.0;3627520;1648935285.5090458
1417;20.0;3630080;1648935286.3541892
1418;20.0;3632640;1648935287.2025998
1419;20.0;3635200;1648935288.0488868
1420;20.0;3637760;1648935288.8913124
1421;20.0;3640320;1648935289.7349606
1422;20.0;3642880;1648935290.5788805
1423;20.0;3645440;1648935291.4203343
1424;20.0;3648000;1648935292.2671316
1425;20.0;3650560;1648935293.1108468
1426;20.0;3653120;1648935293.9646678
1427;20.0;3655680;1648935294.804315
1428;20.0;3658240;1648935295.6475039
1429;20.0;3660800;1648935296.4911168
1430;20.0;3663360;1648935297.3345518
1431;20.0;3665920;1648935298.179413
1432;20.0;3668480;1648935299.02053
1433;20.0;3671040;1648935299.8638077
1434;20.0;3673600;1648935300.7082362
1435;20.0;3676160;1648935301.5519803
1436;20.0;3678720;1648935302.3962753
1437;20.0;3681280;1648935303.2376838
1438;20.0;3683840;1648935304.0931642
1439;20.0;3686400;1648935304.9363883
1440;20.0;3688960;1648935305.8516219
1441;20.0;3691520;1648935306.693685
1442;20.0;3694080;1648935307.5320017
1443;20.0;3696640;1648935308.373344
1444;20.0;3699200;1648935309.213586
1445;20.0;3701760;1648935310.0561981
1446;20.0;3704320;1648935310.9020972
1447;20.0;3706880;1648935311.744705
1448;20.0;3709440;1648935312.5906413
1449;20.0;3712000;1648935313.4306011
1450;20.0;3714560;1648935314.282886
1451;20.0;3717120;1648935315.1320832
1452;20.0;3719680;1648935315.9759567
1453;20.0;3722240;1648935316.8178163
1454;20.0;3724800;1648935317.6592283
1455;20.0;3727360;1648935318.504287
1456;20.0;3729920;1648935319.3450801
1457;20.0;3732480;1648935320.1907344
1458;20.0;3735040;1648935321.0355346
1459;20.0;3737600;1648935321.8809717
1460;20.0;3740160;1648935322.7254543
1461;20.0;3742720;1648935323.5731814
1462;20.0;3745280;1648935324.4192848
1463;20.0;3747840;1648935325.2764935
1464;20.0;3750400;1648935326.1197426
1465;20.0;3752960;1648935326.9605038
1466;20.0;3755520;1648935327.8043342
1467;20.0;3758080;1648935328.6501684
1468;20.0;3760640;1648935329.4916918
1469;20.0;3763200;1648935330.3381364
1470;20.0;3765760;1648935331.1765473
1471;20.0;3768320;1648935332.0229359
1472;20.0;3770880;1648935332.8654106
1473;20.0;3773440;1648935333.7122247
1474;20.0;3776000;1648935334.5532022
1475;20.0;3778560;1648935335.405713
1476;20.0;3781120;1648935336.2525406
1477;20.0;3783680;1648935337.0939267
1478;20.0;3786240;1648935337.9397717
1479;20.0;3788800;1648935338.782352
1480;20.0;3791360;1648935339.6254358
1481;20.0;3793920;1648935340.470013
1482;20.0;3796480;1648935341.3159914
1483;20.0;3799040;1648935342.1605065
1484;20.0;3801600;1648935343.0043972
1485;20.0;3804160;1648935343.8504508
1486;20.0;3806720;1648935344.694636
1487;20.0;3809280;1648935345.543881
1488;20.0;3811840;1648935346.3997285
1489;20.0;3814400;1648935347.2439184
1490;20.0;3816960;1648935348.0878294
1491;20.0;3819520;1648935348.9335744
1492;20.0;3822080;1648935349.7741256
1493;20.0;3824640;1648935350.6190045
1494;20.0;3827200;1648935351.4638667
1495;20.0;3829760;1648935352.311807
1496;20.0;3832320;1648935353.1575735
1497;20.0;3834880;1648935354.001363
1498;20.0;3837440;1648935354.8468668
1499;20.0;3840000;1648935355.6907103
1500;20.0;3842560;1648935364.0607734
1501;20.0;3845120;1648935364.911017
1502;20.0;3847680;1648935365.7570548
1503;20.0;3850240;1648935366.6070793
1504;20.0;3852800;1648935367.4600477
1505;20.0;3855360;1648935368.3037446
1506;20.0;3857920;1648935369.146338
1507;20.0;3860480;1648935369.9894288
1508;20.0;3863040;1648935370.8354206
1509;20.0;3865600;1648935371.6827056
1510;20.0;3868160;1648935372.5290446
1511;20.0;3870720;1648935373.3736439
1512;20.0;3873280;1648935374.2160766
1513;20.0;3875840;1648935375.0583327
1514;20.0;3878400;1648935375.9043603
1515;20.0;3880960;1648935376.7509494
1516;20.0;3883520;1648935377.6111577
1517;20.0;3886080;1648935378.4560504
1518;20.0;3888640;1648935379.2974045
1519;20.0;3891200;1648935380.1424549
1520;20.0;3893760;1648935380.9824584
1521;20.0;3896320;1648935381.8270872
1522;20.0;3898880;1648935382.6665387
1523;20.0;3901440;1648935383.5111835
1524;20.0;3904000;1648935384.3543427
1525;20.0;3906560;1648935385.2017403
1526;20.0;3909120;1648935386.0472066
1527;20.0;3911680;1648935386.8925302
1528;20.0;3914240;1648935387.7444618
1529;20.0;3916800;1648935388.5902576
1530;20.0;3919360;1648935389.429728
1531;20.0;3921920;1648935390.2711387
1532;20.0;3924480;1648935391.1139905
1533;20.0;3927040;1648935391.954069
1534;20.0;3929600;1648935392.7971957
1535;20.0;3932160;1648935393.635409
1536;20.0;3934720;1648935394.4814801
1537;20.0;3937280;1648935395.3198032
1538;20.0;3939840;1648935396.16146
1539;20.0;3942400;1648935397.0001864
1540;20.0;3944960;1648935397.8426678
1541;20.0;3947520;1648935398.702999
1542;20.0;3950080;1648935399.5444634
1543;20.0;3952640;1648935400.3906696
1544;20.0;3955200;1648935401.23585
1545;20.0;3957760;1648935402.0828362
1546;20.0;3960320;1648935402.9237266
1547;20.0;3962880;1648935403.7695754
1548;20.0;3965440;1648935404.6126544
1549;20.0;3968000;1648935405.4584682
1550;20.0;3970560;1648935406.303765
1551;20.0;3973120;1648935407.1490793
1552;20.0;3975680;1648935407.9904213
1553;20.0;3978240;1648935408.8488073
1554;20.0;3980800;1648935409.6961188
1555;20.0;3983360;1648935410.5357895
1556;20.0;3985920;1648935411.3789315
1557;20.0;3988480;1648935412.2210855
1558;20.0;3991040;1648935413.0644786
1559;20.0;3993600;1648935413.9039602
1560;20.0;3996160;1648935414.7450163
1561;20.0;3998720;1648935415.5864065
1562;20.0;4001280;1648935416.4278023
1563;20.0;4003840;1648935417.2667868
1564;20.0;4006400;1648935418.1102648
1565;20.0;4008960;1648935418.9512835
1566;20.0;4011520;1648935419.8077085
1567;20.0;4014080;1648935420.6484165
1568;20.0;4016640;1648935421.4867415
1569;20.0;4019200;1648935422.3293934
1570;20.0;4021760;1648935423.1732476
1571;20.0;4024320;1648935424.0190668
1572;20.0;4026880;1648935424.8645587
1573;20.0;4029440;1648935425.7114635
1574;20.0;4032000;1648935426.5531433
1575;20.0;4034560;1648935427.4025276
1576;20.0;4037120;1648935428.2467053
1577;20.0;4039680;1648935429.0906553
1578;20.0;4042240;1648935429.9487214
1579;20.0;4044800;1648935430.7947185
1580;20.0;4047360;1648935431.6382117
1581;20.0;4049920;1648935432.4860337
1582;20.0;4052480;1648935433.3327277
1583;20.0;4055040;1648935434.1734717
1584;20.0;4057600;1648935435.0176506
1585;20.0;4060160;1648935435.8589315
1586;20.0;4062720;1648935436.7071962
1587;20.0;4065280;1648935437.551845
1588;20.0;4067840;1648935438.395028
1589;20.0;4070400;1648935439.2343075
1590;20.0;4072960;1648935440.0818658
1591;20.0;4075520;1648935440.9398148
1592;20.0;4078080;1648935441.7799842
1593;20.0;4080640;1648935442.6203914
1594;20.0;4083200;1648935443.4590044
1595;20.0;4085760;1648935444.3014235
1596;20.0;4088320;1648935445.145104
1597;20.0;4090880;1648935445.9895542
1598;20.0;4093440;1648935446.829211
1599;20.0;4096000;1648935447.6733134
1600;20.0;4098560;1648935456.0238993
1601;20.0;4101120;1648935456.8850918
1602;20.0;4103680;1648935457.7332828
1603;20.0;4106240;1648935458.5775304
1604;20.0;4108800;1648935459.4166486
1605;20.0;4111360;1648935460.2602623
1606;20.0;4113920;1648935461.1032512
1607;20.0;4116480;1648935461.9625404
1608;20.0;4119040;1648935462.8021333
1609;20.0;4121600;1648935463.6409392
1610;20.0;4124160;1648935464.4804847
1611;20.0;4126720;1648935465.326984
1612;20.0;4129280;1648935466.1722484
1613;20.0;4131840;1648935467.015899
1614;20.0;4134400;1648935467.8603582
1615;20.0;4136960;1648935468.702864
1616;20.0;4139520;1648935469.5454717
1617;20.0;4142080;1648935470.3870823
1618;20.0;4144640;1648935471.2325265
1619;20.0;4147200;1648935472.0885072
1620;20.0;4149760;1648935472.9322722
1621;20.0;4152320;1648935473.7762594
1622;20.0;4154880;1648935474.6171095
1623;20.0;4157440;1648935475.4624455
1624;20.0;4160000;1648935476.3068032
1625;20.0;4162560;1648935477.1516335
1626;20.0;4165120;1648935477.9966922
1627;20.0;4167680;1648935478.842828
1628;20.0;4170240;1648935479.687005
1629;20.0;4172800;1648935480.5331132
1630;20.0;4175360;1648935481.3773756
1631;20.0;4177920;1648935482.2320487
1632;20.0;4180480;1648935483.0782225
1633;20.0;4183040;1648935483.9219568
1634;20.0;4185600;1648935484.76679
1635;20.0;4188160;1648935485.608699
1636;20.0;4190720;1648935486.523575
1637;20.0;4193280;1648935487.3708305
1638;20.0;4195840;1648935488.2211459
1639;20.0;4198400;1648935489.063381
1640;20.0;4200960;1648935489.9077525
1641;20.0;4203520;1648935490.7513602
1642;20.0;4206080;1648935491.5985224
1643;20.0;4208640;1648935492.4444766
1644;20.0;4211200;1648935493.310606
1645;20.0;4213760;1648935494.1536262
1646;20.0;4216320;1648935494.9968345
1647;20.0;4218880;1648935495.8416862
1648;20.0;4221440;1648935496.6869307
1649;20.0;4224000;1648935497.5367277
1650;20.0;4226560;1648935498.3783116
1651;20.0;4229120;1648935499.2209897
1652;20.0;4231680;1648935500.0668442
1653;20.0;4234240;1648935500.9134343
1654;20.0;4236800;1648935501.757688
1655;20.0;4239360;1648935502.6028578
1656;20.0;4241920;1648935503.4613662
1657;20.0;4244480;1648935504.3051732
1658;20.0;4247040;1648935505.1491756
1659;20.0;4249600;1648935505.994729
1660;20.0;4252160;1648935506.8453827
1661;20.0;4254720;1648935507.6926382
1662;20.0;4257280;1648935508.5410585
1663;20.0;4259840;1648935509.3833163
1664;20.0;4262400;1648935510.2294526
1665;20.0;4264960;1648935511.07007
1666;20.0;4267520;1648935511.9208176
1667;20.0;4270080;1648935512.7657187
1668;20.0;4272640;1648935513.6137726
1669;20.0;4275200;1648935514.4646184
1670;20.0;4277760;1648935515.3096206
1671;20.0;4280320;1648935516.1523423
1672;20.0;4282880;1648935516.996145
1673;20.0;4285440;1648935517.8381343
1674;20.0;4288000;1648935518.677869
1675;20.0;4290560;1648935519.523601
1676;20.0;4293120;1648935520.3689585
1677;20.0;4295680;1648935521.21977
1678;20.0;4298240;1648935522.0646517
1679;20.0;4300800;1648935522.9075527
1680;20.0;4303360;1648935523.7538378
1681;20.0;4305920;1648935524.612669
1682;20.0;4308480;1648935525.4525335
1683;20.0;4311040;1648935526.2967331
1684;20.0;4313600;1648935527.1400516
1685;20.0;4316160;1648935527.9798195
1686;20.0;4318720;1648935528.821746
1687;20.0;4321280;1648935529.6615863
1688;20.0;4323840;1648935530.5059443
1689;20.0;4326400;1648935531.3458347
1690;20.0;4328960;1648935532.188099
1691;20.0;4331520;1648935533.0283294
1692;20.0;4334080;1648935533.871095
1693;20.0;4336640;1648935534.720143
1694;20.0;4339200;1648935535.5716176
1695;20.0;4341760;1648935536.4138403
1696;20.0;4344320;1648935537.2598958
1697;20.0;4346880;1648935538.1054246
1698;20.0;4349440;1648935538.946025
1699;20.0;4352000;1648935539.7922227
1700;20.0;4354560;1648935548.1604965
1701;20.0;4357120;1648935549.0170949
1702;20.0;4359680;1648935549.8620477
1703;20.0;4362240;1648935550.7080815
1704;20.0;4364800;1648935551.5543656
1705;20.0;4367360;1648935552.402385
1706;20.0;4369920;1648935553.2508395
1707;20.0;4372480;1648935554.099404
1708;20.0;4375040;1648935554.9397655
1709;20.0;4377600;1648935555.797347
1710;20.0;4380160;1648935556.6440775
1711;20.0;4382720;1648935557.4913285
1712;20.0;4385280;1648935558.3338666
1713;20.0;4387840;1648935559.1747184
1714;20.0;4390400;1648935560.017036
1715;20.0;4392960;1648935560.8627355
1716;20.0;4395520;1648935561.7098498
1717;20.0;4398080;1648935562.552896
1718;20.0;4400640;1648935563.4006958
1719;20.0;4403200;1648935564.2419827
1720;20.0;4405760;1648935565.0877893
1721;20.0;4408320;1648935565.9331436
1722;20.0;4410880;1648935566.7926624
1723;20.0;4413440;1648935567.6308618
1724;20.0;4416000;1648935568.4779427
1725;20.0;4418560;1648935569.3174467
1726;20.0;4421120;1648935570.1570315
1727;20.0;4423680;1648935570.997136
1728;20.0;4426240;1648935571.8385723
1729;20.0;4428800;1648935572.6860106
1730;20.0;4431360;1648935573.5293972
1731;20.0;4433920;1648935574.3741817
1732;20.0;4436480;1648935575.2199423
1733;20.0;4439040;1648935576.0661833
1734;20.0;4441600;1648935576.9236789
1735;20.0;4444160;1648935577.771828
1736;20.0;4446720;1648935578.610377
1737;20.0;4449280;1648935579.4558682
1738;20.0;4451840;1648935580.2996674
1739;20.0;4454400;1648935581.1453648
1740;20.0;4456960;1648935581.995569
1741;20.0;4459520;1648935582.8357394
1742;20.0;4462080;1648935583.681375
1743;20.0;4464640;1648935584.519915
1744;20.0;4467200;1648935585.364736
1745;20.0;4469760;1648935586.2085655
1746;20.0;4472320;1648935587.0576782
1747;20.0;4474880;1648935587.908829
1748;20.0;4477440;1648935588.7551887
1749;20.0;4480000;1648935589.5995018
1750;20.0;4482560;1648935590.444756
1751;20.0;4485120;1648935591.2916737
1752;20.0;4487680;1648935592.136711
1753;20.0;4490240;1648935592.9826572
1754;20.0;4492800;1648935593.827104
1755;20.0;4495360;1648935594.6678956
1756;20.0;4497920;1648935595.508803
1757;20.0;4500480;1648935596.356117
1758;20.0;4503040;1648935597.2009597
1759;20.0;4505600;1648935598.0611932
1760;20.0;4508160;1648935598.9030879
1761;20.0;4510720;1648935599.7474837
1762;20.0;4513280;1648935600.5889668
1763;20.0;4515840;1648935601.4312944
1764;20.0;4518400;1648935602.2730649
1765;20.0;4520960;1648935603.116506
1766;20.0;4523520;1648935603.9594705
1767;20.0;4526080;1648935604.7985375
1768;20.0;4528640;1648935605.641267
1769;20.0;4531200;1648935606.4809308
1770;20.0;4533760;1648935607.3239021
1771;20.0;4536320;1648935608.1725276
1772;20.0;4538880;1648935609.0241008
1773;20.0;4541440;1648935609.8670273
1774;20.0;4544000;1648935610.7101336
1775;20.0;4546560;1648935611.5506546
1776;20.0;4549120;1648935612.3950994
1777;20.0;4551680;1648935613.2344077
1778;20.0;4554240;1648935614.074989
1779;20.0;4556800;1648935614.9179702
1780;20.0;4559360;1648935615.7556584
1781;20.0;4561920;1648935616.5951927
1782;20.0;4564480;1648935617.4337049
1783;20.0;4567040;1648935618.2756577
1784;20.0;4569600;1648935619.132795
1785;20.0;4572160;1648935619.980089
1786;20.0;4574720;1648935620.8206894
1787;20.0;4577280;1648935621.6624517
1788;20.0;4579840;1648935622.5042076
1789;20.0;4582400;1648935623.348432
1790;20.0;4584960;1648935624.1910603
1791;20.0;4587520;1648935625.0353088
1792;20.0;4590080;1648935625.8747363
1793;20.0;4592640;1648935626.7261333
1794;20.0;4595200;1648935627.5663717
1795;20.0;4597760;1648935628.4044046
1796;20.0;4600320;1648935629.2605877
1797;20.0;4602880;1648935630.1065707
1798;20.0;4605440;1648935631.020467
1799;20.0;4608000;1648935631.865153
1800;20.0;4610560;1648935640.2197635
1801;20.0;4613120;1648935641.0723906
1802;20.0;4615680;1648935641.9201272
1803;20.0;4618240;1648935642.7625182
1804;20.0;4620800;1648935643.6102226
1805;20.0;4623360;1648935644.4506478
1806;20.0;4625920;1648935645.2944195
1807;20.0;4628480;1648935646.1350384
1808;20.0;4631040;1648935646.9804099
1809;20.0;4633600;1648935647.8289552
1810;20.0;4636160;1648935648.672793
1811;20.0;4638720;1648935649.5134695
1812;20.0;4641280;1648935650.3670487
1813;20.0;4643840;1648935651.2185745
1814;20.0;4646400;1648935652.0660288
1815;20.0;4648960;1648935652.910806
1816;20.0;4651520;1648935653.7554002
1817;20.0;4654080;1648935654.5983012
1818;20.0;4656640;1648935655.4371843
1819;20.0;4659200;1648935656.2825656
1820;20.0;4661760;1648935657.1293194
1821;20.0;4664320;1648935657.9748495
1822;20.0;4666880;1648935658.816929
1823;20.0;4669440;1648935659.6612532
1824;20.0;4672000;1648935660.5095055
1825;20.0;4674560;1648935661.363844
1826;20.0;4677120;1648935662.2123368
1827;20.0;4679680;1648935663.051495
1828;20.0;4682240;1648935663.895246
1829;20.0;4684800;1648935664.7385323
1830;20.0;4687360;1648935665.5841956
1831;20.0;4689920;1648935666.4290335
1832;20.0;4692480;1648935667.2747207
1833;20.0;4695040;1648935668.1207628
1834;20.0;4697600;1648935668.963307
1835;20.0;4700160;1648935669.8091328
1836;20.0;4702720;1648935670.6484528
1837;20.0;4705280;1648935671.5054793
1838;20.0;4707840;1648935672.3511732
1839;20.0;4710400;1648935673.1999912
1840;20.0;4712960;1648935674.0420902
1841;20.0;4715520;1648935674.8830044
1842;20.0;4718080;1648935675.7221448
1843;20.0;4720640;1648935676.562889
1844;20.0;4723200;1648935677.4037547
1845;20.0;4725760;1648935678.2444842
1846;20.0;4728320;1648935679.084377
1847;20.0;4730880;1648935679.9237435
1848;20.0;4733440;1648935680.7661703
1849;20.0;4736000;1648935681.6115446
1850;20.0;4738560;1648935682.462222
1851;20.0;4741120;1648935683.3054318
1852;20.0;4743680;1648935684.1490817
1853;20.0;4746240;1648935684.9980497
1854;20.0;4748800;1648935685.8433318
1855;20.0;4751360;1648935686.6841261
1856;20.0;4753920;1648935687.5295281
1857;20.0;4756480;1648935688.3735366
1858;20.0;4759040;1648935689.2166724
1859;20.0;4761600;1648935690.0633104
1860;20.0;4764160;1648935690.9078703
1861;20.0;4766720;1648935691.7549496
1862;20.0;4769280;1648935692.6133807
1863;20.0;4771840;1648935693.459833
1864;20.0;4774400;1648935694.3021517
1865;20.0;4776960;1648935695.144035
1866;20.0;4779520;1648935695.98818
1867;20.0;4782080;1648935696.8361344
1868;20.0;4784640;1648935697.6801918
1869;20.0;4787200;1648935698.522505
1870;20.0;4789760;1648935699.3643594
1871;20.0;4792320;1648935700.2071354
1872;20.0;4794880;1648935701.0517156
1873;20.0;4797440;1648935701.896264
1874;20.0;4800000;1648935702.749305
1875;20.0;4802560;1648935703.594753
1876;20.0;4805120;1648935704.4409218
1877;20.0;4807680;1648935705.2836895
1878;20.0;4810240;1648935706.125549
1879;20.0;4812800;1648935706.9641876
1880;20.0;4815360;1648935707.807813
1881;20.0;4817920;1648935708.6540031
1882;20.0;4820480;1648935709.4969482
1883;20.0;4823040;1648935710.3361235
1884;20.0;4825600;1648935711.177651
1885;20.0;4828160;1648935712.024566
1886;20.0;4830720;1648935712.8675919
1887;20.0;4833280;1648935713.7282996
1888;20.0;4835840;1648935714.5715737
1889;20.0;4838400;1648935715.4151278
1890;20.0;4840960;1648935716.2535393
1891;20.0;4843520;1648935717.0989838
1892;20.0;4846080;1648935717.9452214
1893;20.0;4848640;1648935718.7886424
1894;20.0;4851200;1648935719.6273746
1895;20.0;4853760;1648935720.472259
1896;20.0;4856320;1648935721.3161085
1897;20.0;4858880;1648935722.1624055
1898;20.0;4861440;1648935723.0090752
1899;20.0;4864000;1648935723.8610392
1900;20.0;4866560;1648935732.2263763
1901;20.0;4869120;1648935733.0867555
1902;20.0;4871680;1648935733.937112
1903;20.0;4874240;1648935734.7919972
1904;20.0;4876800;1648935735.638402
1905;20.0;4879360;1648935736.4829235
1906;20.0;4881920;1648935737.329577
1907;20.0;4884480;1648935738.1730003
1908;20.0;4887040;1648935739.018903
1909;20.0;4889600;1648935739.8636303
1910;20.0;4892160;1648935740.7091715
1911;20.0;4894720;1648935741.554327
1912;20.0;4897280;1648935742.3996377
1913;20.0;4899840;1648935743.2418442
1914;20.0;4902400;1648935744.0865679
1915;20.0;4904960;1648935744.9445355
1916;20.0;4907520;1648935745.7892091
1917;20.0;4910080;1648935746.6412754
1918;20.0;4912640;1648935747.4803393
1919;20.0;4915200;1648935748.3263483
1920;20.0;4917760;1648935749.1648567
1921;20.0;4920320;1648935750.009705
1922;20.0;4922880;1648935750.8574812
1923;20.0;4925440;1648935751.7043238
1924;20.0;4928000;1648935752.5477796
1925;20.0;4930560;1648935753.3928642
1926;20.0;4933120;1648935754.2327952
1927;20.0;4935680;1648935755.0763054
1928;20.0;4938240;1648935755.9347804
1929;20.0;4940800;1648935756.7803378
1930;20.0;4943360;1648935757.6264534
1931;20.0;4945920;1648935758.4689476
1932;20.0;4948480;1648935759.3144414
1933;20.0;4951040;1648935760.16098
1934;20.0;4953600;1648935761.0063608
1935;20.0;4956160;1648935761.850793
1936;20.0;4958720;1648935762.6936235
1937;20.0;4961280;1648935763.5349534
1938;20.0;4963840;1648935764.3776412
1939;20.0;4966400;1648935765.2220542
1940;20.0;4968960;1648935766.0798066
1941;20.0;4971520;1648935766.9256623
1942;20.0;4974080;1648935767.7701302
1943;20.0;4976640;1648935768.615342
1944;20.0;4979200;1648935769.4610164
1945;20.0;4981760;1648935770.3043048
1946;20.0;4984320;1648935771.1426907
1947;20.0;4986880;1648935771.9831834
1948;20.0;4989440;1648935772.8247356
1949;20.0;4992000;1648935773.6703749
1950;20.0;4994560;1648935774.5125089
1951;20.0;4997120;1648935775.3559103
1952;20.0;4999680;1648935776.2106113
1953;20.0;5002240;1648935777.0621696
1954;20.0;5004800;1648935777.90837
1955;20.0;5007360;1648935778.7537599
1956;20.0;5009920;1648935779.5957503
1957;20.0;5012480;1648935780.4408994
1958;20.0;5015040;1648935781.2864335
1959;20.0;5017600;1648935782.1301253
1960;20.0;5020160;1648935782.9739144
1961;20.0;5022720;1648935783.818993
1962;20.0;5025280;1648935784.6651227
1963;20.0;5027840;1648935785.5055585
1964;20.0;5030400;1648935786.3486137
1965;20.0;5032960;1648935787.212124
1966;20.0;5035520;1648935788.0597804
1967;20.0;5038080;1648935788.9055803
1968;20.0;5040640;1648935789.748199
1969;20.0;5043200;1648935790.592955
1970;20.0;5045760;1648935791.437506
1971;20.0;5048320;1648935792.2842345
1972;20.0;5050880;1648935793.1319964
1973;20.0;5053440;1648935793.9767683
1974;20.0;5056000;1648935794.8174798
1975;20.0;5058560;1648935795.661905
1976;20.0;5061120;1648935796.500797
1977;20.0;5063680;1648935797.3576956
1978;20.0;5066240;1648935798.205688
1979;20.0;5068800;1648935799.0454333
1980;20.0;5071360;1648935799.8861175
1981;20.0;5073920;1648935800.7260926
1982;20.0;5076480;1648935801.5681589
1983;20.0;5079040;1648935802.4082212
1984;20.0;5081600;1648935803.2497525
1985;20.0;5084160;1648935804.0897691
1986;20.0;5086720;1648935804.9337375
1987;20.0;5089280;1648935805.778743
1988;20.0;5091840;1648935806.623145
