;train/length;Steps;Wall_Time
88;20.0;1397760;1649503388.9800215
89;20.0;1415680;1649503398.5759802
90;20.0;1436160;1649503409.5221367
91;20.0;1446400;1649503415.0128582
92;20.0;1464320;1649503424.6071463
93;20.0;1479680;1649503432.8093762
94;20.0;1482240;1649503434.1899893
95;20.0;1512960;1649503450.6046512
96;20.0;1528320;1649503458.8318114
97;20.0;1530880;1649503460.1979277
98;20.0;1553920;1649503491.4942858
99;20.0;1556480;1649503492.8613734
100;20.0;1559040;1649503494.2276533
101;20.0;1576960;1649503503.804396
102;20.0;1594880;1649503513.3849454
103;20.0;1623040;1649503528.4609628
104;20.0;1648640;1649503542.1394231
105;20.0;1666560;1649503551.727084
106;20.0;1671680;1649503554.459479
107;20.0;1674240;1649503555.826289
108;20.0;1702400;1649503570.889282
109;20.0;1707520;1649503573.625746
110;20.0;1712640;1649503576.361561
111;20.0;1771520;1649503607.8432727
112;20.0;1812480;1649503648.7686837
113;20.0;1817600;1649503651.5017095
114;20.0;1820160;1649503652.8689926
115;20.0;1879040;1649503684.394829
116;20.0;1884160;1649503687.152693
117;20.0;1896960;1649503693.9859884
118;20.0;1927680;1649503710.4198627
119;20.0;1940480;1649503717.2959225
120;20.0;1945600;1649503720.0297139
121;20.0;1960960;1649503728.2366798
122;20.0;1968640;1649503732.4110813
123;20.0;1981440;1649503739.2670214
124;20.0;1994240;1649503746.103564
125;20.0;2001920;1649503750.2209396
126;20.0;2012160;1649503755.6890314
127;20.0;2032640;1649503766.6301854
128;20.0;2078720;1649503810.2570415
129;20.0;2094080;1649503818.4787526
130;20.0;2117120;1649503830.792574
131;20.0;2124800;1649503834.9062498
132;20.0;2150400;1649503848.5999372
133;20.0;2160640;1649503854.0729997
134;20.0;2170880;1649503859.5437965
135;20.0;2176000;1649503862.2784228
136;20.0;2181120;1649503865.019331
137;20.0;2188800;1649503869.1229897
138;20.0;2219520;1649503885.5557735
139;20.0;2222080;1649503886.9236195
140;20.0;2232320;1649503892.389671
141;20.0;2242560;1649503897.8651998
142;20.0;2247680;1649503900.5985177
143;20.0;2265600;1649503910.1813612
144;20.0;2268160;1649503911.546971
145;20.0;2306560;1649503951.0180814
146;20.0;2319360;1649503957.889079
147;20.0;2329600;1649503963.3565474
148;20.0;2342400;1649503970.198955
149;20.0;2360320;1649503979.7748103
150;20.0;2373120;1649503986.6097796
151;20.0;2411520;1649504007.1307173
152;20.0;2432000;1649504018.082003
153;20.0;2437120;1649504020.8136358
154;20.0;2452480;1649504029.013382
155;20.0;2519040;1649504064.5993633
156;20.0;2560000;1649504086.482878
157;20.0;2562560;1649504106.7939057
158;20.0;2590720;1649504121.8784876
159;20.0;2629120;1649504142.4162488
160;20.0;2649600;1649504153.3730557
161;20.0;2664960;1649504161.5807626
162;20.0;2705920;1649504183.4894936
163;20.0;2708480;1649504184.8601203
164;20.0;2721280;1649504191.6974816
165;20.0;2739200;1649504201.277986
166;20.0;2767360;1649504216.3279738
167;20.0;2785280;1649504225.8915434
168;20.0;2798080;1649504232.7270126
169;20.0;2803200;1649504235.4595988
170;20.0;2805760;1649504236.8248343
171;20.0;2808320;1649504238.1922455
172;20.0;2821120;1649504264.0414424
173;20.0;2844160;1649504276.3733547
174;20.0;2892800;1649504302.3794155
175;20.0;2903040;1649504307.8716078
176;20.0;2928640;1649504321.5584166
177;20.0;2959360;1649504338.000861
178;20.0;3018240;1649504369.564719
179;20.0;3051520;1649504387.3482866
180;20.0;3061760;1649504392.8291528
181;20.0;3107840;1649504436.4804347
182;20.0;3120640;1649504443.334375
183;20.0;3130880;1649504448.8098478
184;20.0;3169280;1649504469.3756921
185;20.0;3197440;1649504484.487232
186;20.0;3243520;1649504509.207301
187;20.0;3246080;1649504510.5765295
188;20.0;3307520;1649504543.4887938
189;20.0;3310080;1649504544.854149
190;20.0;3328000;1649504554.4585333
191;20.0;3338240;1649504578.9629142
192;20.0;3399680;1649504611.8271182
193;20.0;3407360;1649504615.929879
194;20.0;3412480;1649504618.668253
195;20.0;3420160;1649504622.786528
196;20.0;3427840;1649504626.88898
197;20.0;3432960;1649504629.6212149
198;20.0;3458560;1649504643.315283
199;20.0;3466240;1649504647.4221675
200;20.0;3476480;1649504652.9133735
201;20.0;3486720;1649504658.3863523
202;20.0;3512320;1649504672.0813098
203;20.0;3563520;1649504699.4632773
204;20.0;3576320;1649504706.3133302
205;20.0;3586560;1649504730.796159
206;20.0;3601920;1649504739.0482073
207;20.0;3609600;1649504743.1549528
208;20.0;3612160;1649504744.5224152
209;20.0;3617280;1649504747.2772722
210;20.0;3640320;1649504759.602579
211;20.0;3668480;1649504774.6663103
212;20.0;3681280;1649504781.518523
213;20.0;3686400;1649504784.2607176
214;20.0;3732480;1649504808.9443583
215;20.0;3740160;1649504813.057409
216;20.0;3758080;1649504822.6644573
217;20.0;3770880;1649504829.5231256
218;20.0;3778560;1649504833.6428668
219;20.0;3781120;1649504835.014289
220;20.0;3783680;1649504836.3881638
221;20.0;3799040;1649504844.620834
222;20.0;3804160;1649504847.3639662
223;20.0;3811840;1649504851.4864852
224;20.0;3840000;1649504866.542767
225;20.0;3850240;1649504891.0854053
226;20.0;3878400;1649504906.175133
227;20.0;3888640;1649504911.659945
228;20.0;3893760;1649504914.416633
229;20.0;3896320;1649504915.7838776
230;20.0;3993600;1649504968.0090685
231;20.0;4016640;1649504980.3472347
232;20.0;4039680;1649504992.6855953
233;20.0;4042240;1649504994.0561872
234;20.0;4044800;1649504995.4267726
235;20.0;4101120;1649505044.6753137
236;20.0;4124160;1649505057.0396543
237;20.0;4129280;1649505059.7825265
238;20.0;4147200;1649505069.3954892
239;20.0;4162560;1649505077.6176205
240;20.0;4170240;1649505081.749928
241;20.0;4175360;1649505084.4928837
242;20.0;4185600;1649505089.985646
243;20.0;4188160;1649505091.3593652
244;20.0;4190720;1649505092.7386923
245;20.0;4195840;1649505095.4854794
246;20.0;4239360;1649505118.812631
247;20.0;4272640;1649505136.6728277
248;20.0;4285440;1649505143.5295873
249;20.0;4303360;1649505153.1404896
250;20.0;4311040;1649505157.2633722
251;20.0;4313600;1649505158.634255
252;20.0;4328960;1649505166.8623264
253;20.0;4339200;1649505172.3535933
254;20.0;4346880;1649505176.4891367
255;20.0;4357120;1649505200.9981089
256;20.0;4364800;1649505205.1149201
257;20.0;4454400;1649505253.1234102
258;20.0;4477440;1649505265.4615757
259;20.0;4485120;1649505269.5701637
260;20.0;4487680;1649505270.9506001
261;20.0;4526080;1649505291.5073767
262;20.0;4533760;1649505295.6195936
263;20.0;4554240;1649505306.5753076
264;20.0;4579840;1649505320.2607489
265;20.0;4582400;1649505321.6321104
266;20.0;4600320;1649505331.219199
267;20.0;4608000;1649505335.342397
268;20.0;4628480;1649505365.3596091
269;20.0;4654080;1649505379.0780895
270;20.0;4684800;1649505395.52102
271;20.0;4700160;1649505403.7518876
272;20.0;4723200;1649505416.0949776
273;20.0;4761600;1649505436.6466496
274;20.0;4774400;1649505443.5123143
275;20.0;4782080;1649505447.629055
276;20.0;4812800;1649505464.1009645
277;20.0;4817920;1649505466.8437798
278;20.0;4820480;1649505468.2160592
279;20.0;4869120;1649505513.3042598
280;20.0;4879360;1649505518.7889612
281;20.0;4884480;1649505521.5307426
282;20.0;4910080;1649505535.2399752
283;20.0;4925440;1649505543.530728
284;20.0;4933120;1649505547.6441624
285;20.0;4938240;1649505550.381422
286;20.0;4968960;1649505566.8321226
287;20.0;5004800;1649505586.0171707
288;20.0;5012480;1649505590.1316175
289;20.0;5025280;1649505596.9955347
290;20.0;5027840;1649505598.3644292
291;20.0;5058560;1649505614.8116748
292;20.0;5086720;1649505629.9084818
293;20.0;5107200;1649505640.8728075
294;20.0;5114880;1649505644.985348
295;20.0;5117440;1649505646.351746
296;20.0;5127680;1649505670.946372
297;20.0;5135360;1649505675.0570211
298;20.0;5153280;1649505684.6692402
299;20.0;5160960;1649505688.7795866
300;20.0;5173760;1649505695.647168
301;20.0;5181440;1649505699.7641788
302;20.0;5196800;1649505707.9982297
303;20.0;5201920;1649505710.7376058
304;20.0;5214720;1649505717.6043627
305;20.0;5219840;1649505720.3422122
306;20.0;5222400;1649505721.712585
307;20.0;5242880;1649505732.688831
308;20.0;5276160;1649505750.5271606
309;20.0;5286400;1649505756.0147424
310;20.0;5319680;1649505773.8308976
311;20.0;5345280;1649505787.5451202
312;20.0;5352960;1649505791.6579065
313;20.0;5355520;1649505793.0245981
314;20.0;5370880;1649505801.2606926
315;20.0;5388800;1649505829.9626899
316;20.0;5422080;1649505847.772857
317;20.0;5429760;1649505851.8882813
318;20.0;5437440;1649505855.9927661
319;20.0;5460480;1649505868.3154628
320;20.0;5514240;1649505897.0947926
321;20.0;5555200;1649505919.0076082
322;20.0;5575680;1649505929.9610684
323;20.0;5596160;1649505940.9376376
324;20.0;5703680;1649506017.5636408
325;20.0;5729280;1649506031.290929
326;20.0;5739520;1649506036.768922
327;20.0;5744640;1649506039.5157309
328;20.0;5754880;1649506044.9915466
329;20.0;5783040;1649506060.0856414
330;20.0;5826560;1649506083.408585
331;20.0;5895680;1649506139.488232
332;20.0;5918720;1649506151.8244016
333;20.0;5923840;1649506154.653324
334;20.0;5975040;1649506182.066634
335;20.0;5980160;1649506184.815119
336;20.0;6003200;1649506197.1690614
337;20.0;6059520;1649506227.3881915
338;20.0;6103040;1649506250.7260249
339;20.0;6115840;1649506257.5731525
340;20.0;6120960;1649506260.3122811
341;20.0;6123520;1649506261.6811874
342;20.0;6149120;1649506294.5198672
343;20.0;6156800;1649506298.621783
344;20.0;6161920;1649506301.373157
345;20.0;6208000;1649506326.0719097
346;20.0;6210560;1649506327.4461675
347;20.0;6269440;1649506359.053167
348;20.0;6274560;1649506361.796839
349;20.0;6277120;1649506363.183678
350;20.0;6297600;1649506374.1360736
351;20.0;6310400;1649506380.987759
352;20.0;6318080;1649506385.099625
353;20.0;6325760;1649506389.2115152
354;20.0;6336000;1649506394.7038045
355;20.0;6338560;1649506396.0798144
356;20.0;6346240;1649506400.1891303
357;20.0;6366720;1649506411.1607053
358;20.0;6371840;1649506413.9037497
359;20.0;6382080;1649506419.4103942
360;20.0;6392320;1649506424.8988566
361;20.0;6407680;1649506452.2505767
362;20.0;6433280;1649506465.9738045
363;20.0;6438400;1649506468.720623
364;20.0;6443520;1649506471.4591146
365;20.0;6476800;1649506489.2978976
366;20.0;6487040;1649506494.780406
367;20.0;6522880;1649506514.0055864
368;20.0;6528000;1649506516.7492373
369;20.0;6545920;1649506526.3714201
370;20.0;6566400;1649506537.350206
371;20.0;6581760;1649506545.5968952
372;20.0;6597120;1649506553.8410707
373;20.0;6607360;1649506559.3276308
374;20.0;6617600;1649506564.8146062
375;20.0;6620160;1649506566.1843328
376;20.0;6627840;1649506570.2947984
377;20.0;6638080;1649506575.8039694
378;20.0;6661120;1649506607.2803643
379;20.0;6666240;1649506610.028685
380;20.0;6691840;1649506623.7794414
381;20.0;6722560;1649506640.2779064
382;20.0;6730240;1649506644.4016428
383;20.0;6735360;1649506647.1504712
384;20.0;6865920;1649506717.189167
385;20.0;6901760;1649506736.380635
386;20.0;6906880;1649506739.121584
387;20.0;6914560;1649506762.2421188
388;20.0;6922240;1649506766.4443936
389;20.0;6958080;1649506785.6443396
390;20.0;7042560;1649506830.9677358
391;20.0;7057920;1649506839.2004197
392;20.0;7070720;1649506846.0516477
393;20.0;7075840;1649506848.795574
394;20.0;7091200;1649506857.0223303
395;20.0;7170560;1649506918.5164244
396;20.0;7173120;1649506919.922463
397;20.0;7201280;1649506935.0033548
398;20.0;7203840;1649506936.3764849
399;20.0;7208960;1649506939.1226633
400;20.0;7255040;1649506963.8369265
401;20.0;7290880;1649506983.0899596
402;20.0;7293440;1649506984.4615736
403;20.0;7303680;1649506989.955589
404;20.0;7321600;1649506999.562294
405;20.0;7324160;1649507000.9350915
406;20.0;7329280;1649507003.6914778
407;20.0;7357440;1649507018.7793238
408;20.0;7388160;1649507035.2620792
409;20.0;7398400;1649507040.7445018
410;20.0;7416320;1649507050.3548605
411;20.0;7454720;1649507090.0469456
412;20.0;7485440;1649507106.5214586
413;20.0;7513600;1649507121.6420734
414;20.0;7518720;1649507124.3905115
415;20.0;7521280;1649507125.7632225
416;20.0;7567360;1649507150.503005
417;20.0;7577600;1649507156.0006993
418;20.0;7618560;1649507177.9495468
419;20.0;7659520;1649507199.938279
420;20.0;7662080;1649507201.3062453
421;20.0;7669760;1649507205.4350455
422;20.0;7680000;1649507210.9302945
423;20.0;7695360;1649507238.28075
424;20.0;7697920;1649507239.649995
425;20.0;7703040;1649507242.4004982
426;20.0;7710720;1649507246.5393064
427;20.0;7720960;1649507252.0337548
428;20.0;7774720;1649507280.941154
429;20.0;7782400;1649507285.0639603
430;20.0;7797760;1649507293.3084176
431;20.0;7815680;1649507302.9353814
432;20.0;7828480;1649507309.810725
433;20.0;7836160;1649507313.9229627
434;20.0;7910400;1649507353.782632
435;20.0;7943680;1649507390.7578876
436;20.0;7984640;1649507412.7638
437;20.0;8007680;1649507425.13617
438;20.0;8020480;1649507431.9985797
439;20.0;8028160;1649507436.1202981
440;20.0;8051200;1649507448.4865448
441;20.0;8092160;1649507470.4470806
442;20.0;8107520;1649507478.673524
443;20.0;8145920;1649507499.2742205
444;20.0;8161280;1649507507.5227482
445;20.0;8163840;1649507508.8959033
446;20.0;8199680;1649507547.2424104
447;20.0;8202240;1649507548.6154804
448;20.0;8250880;1649507574.715789
449;20.0;8256000;1649507577.4577081
450;20.0;8266240;1649507582.9452233
451;20.0;8268800;1649507584.3200915
452;20.0;8317440;1649507610.3956037
453;20.0;8320000;1649507611.7641132
454;20.0;8399360;1649507654.3084743
455;20.0;8437760;1649507674.9025035
456;20.0;8442880;1649507677.6557355
457;20.0;8471040;1649507711.7902143
458;20.0;8522240;1649507739.2424567
459;20.0;8537600;1649507747.4709368
460;20.0;8558080;1649507758.4597898
461;20.0;8560640;1649507759.8523304
462;20.0;8563200;1649507761.2242515
463;20.0;8588800;1649507774.9383936
464;20.0;8616960;1649507790.0400472
465;20.0;8624640;1649507794.1781614
466;20.0;8629760;1649507796.9258583
467;20.0;8634880;1649507799.6659582
468;20.0;8650240;1649507807.9145517
469;20.0;8657920;1649507812.0421596
470;20.0;8701440;1649507835.3914404
471;20.0;8706560;1649507857.1781175
472;20.0;8719360;1649507864.0608566
473;20.0;8734720;1649507872.2891414
474;20.0;8750080;1649507880.5326853
475;20.0;8785920;1649507899.733674
476;20.0;8796160;1649507905.2131064
477;20.0;8816640;1649507916.1969423
478;20.0;8824320;1649507920.3303874
479;20.0;8857600;1649507938.1862864
480;20.0;8865280;1649507942.3001788
481;20.0;8867840;1649507943.6681247
482;20.0;8883200;1649507951.9064858
483;20.0;8896000;1649507958.779846
484;20.0;8903680;1649507962.893758
485;20.0;8921600;1649507972.5106275
486;20.0;8936960;1649507980.7322302
487;20.0;8985600;1649508025.917784
488;20.0;8998400;1649508032.7940123
489;20.0;9041920;1649508056.1145704
490;20.0;9047040;1649508058.8485048
491;20.0;9059840;1649508065.7079825
492;20.0;9062400;1649508067.0754142
493;20.0;9064960;1649508068.441756
494;20.0;9072640;1649508072.5475862
495;20.0;9077760;1649508075.2897482
496;20.0;9080320;1649508076.659219
497;20.0;9121280;1649508098.6142113
498;20.0;9154560;1649508116.4202795
499;20.0;9182720;1649508131.5068076
500;20.0;9187840;1649508134.2471807
501;20.0;9210880;1649508146.5732248
502;20.0;9218560;1649508169.7478461
503;20.0;9226240;1649508173.8852787
504;20.0;9251840;1649508187.6150587
505;20.0;9300480;1649508213.6887074
506;20.0;9303040;1649508215.0563583
507;20.0;9318400;1649508223.2957354
508;20.0;9323520;1649508226.0316055
509;20.0;9333760;1649508231.5130117
510;20.0;9338880;1649508234.2557852
511;20.0;9346560;1649508238.3658748
512;20.0;9372160;1649508252.0868447
513;20.0;9379840;1649508256.2095652
514;20.0;9387520;1649508260.318936
515;20.0;9415680;1649508275.4125395
516;20.0;9451520;1649508294.6095157
517;20.0;9459200;1649508298.73128
518;20.0;9466880;1649508302.8444347
519;20.0;9474560;1649508325.9905138
520;20.0;9482240;1649508330.1385033
521;20.0;9489920;1649508334.250423
522;20.0;9495040;1649508337.0120294
523;20.0;9497600;1649508338.3818371
524;20.0;9502720;1649508341.1258337
525;20.0;9512960;1649508346.613812
526;20.0;9523200;1649508352.1018927
527;20.0;9528320;1649508354.8390398
528;20.0;9530880;1649508356.2065032
529;20.0;9533440;1649508357.5793114
530;20.0;9543680;1649508363.0525663
531;20.0;9574400;1649508379.5037138
532;20.0;9592320;1649508389.085292
533;20.0;9610240;1649508398.665083
534;20.0;9625600;1649508406.9019842
535;20.0;9676800;1649508434.3169706
536;20.0;9687040;1649508439.799319
537;20.0;9702400;1649508448.0340462
538;20.0;9715200;1649508454.8901591
539;20.0;9753600;1649508494.5595262
540;20.0;9761280;1649508498.6675508
541;20.0;9774080;1649508505.5156355
542;20.0;9863680;1649508553.4467
543;20.0;9873920;1649508558.9409668
544;20.0;9886720;1649508565.7870166
545;20.0;9914880;1649508580.864771
546;20.0;9943040;1649508595.9396293
547;20.0;10032640;1649508663.1598992
548;20.0;10040320;1649508667.2721875
549;20.0;10045440;1649508670.0206423
550;20.0;10060800;1649508678.2634408
551;20.0;10063360;1649508679.6300373
552;20.0;10065920;1649508681.0030987
553;20.0;10068480;1649508682.3764977
554;20.0;10071040;1649508683.762093
555;20.0;10076160;1649508686.5067885
556;20.0;10101760;1649508700.237158
557;20.0;10104320;1649508701.6098852
558;20.0;10112000;1649508705.7343097
559;20.0;10117120;1649508708.4813516
560;20.0;10119680;1649508709.8516974
561;20.0;10145280;1649508723.5730872
562;20.0;10152960;1649508727.6860173
563;20.0;10160640;1649508731.800474
564;20.0;10191360;1649508748.2832098
565;20.0;10214400;1649508760.6145883
566;20.0;10234880;1649508771.5937934
567;20.0;10265600;1649508807.2008393
568;20.0;10319360;1649508836.057041
569;20.0;10329600;1649508841.547796
570;20.0;10362880;1649508859.3865826
571;20.0;10368000;1649508862.1525939
572;20.0;10375680;1649508866.272125
573;20.0;10391040;1649508874.5088305
574;20.0;10396160;1649508877.2539318
575;20.0;10403840;1649508881.3812454
576;20.0;10444800;1649508903.3437405
577;20.0;10462720;1649508912.9552596
578;20.0;10483200;1649508923.9455876
579;20.0;10531840;1649508969.0477953
580;20.0;10534400;1649508970.4161031
581;20.0;10547200;1649508977.2676685
582;20.0;10577920;1649508993.703382
583;20.0;10593280;1649509001.9206512
584;20.0;10621440;1649509016.9898927
585;20.0;10634240;1649509023.850379
586;20.0;10659840;1649509037.5284681
587;20.0;10677760;1649509047.1368134
588;20.0;10680320;1649509048.5068045
589;20.0;10685440;1649509051.2655833
590;20.0;10690560;1649509054.0074055
591;20.0;10700800;1649509059.4903815
592;20.0;10718720;1649509069.105154
593;20.0;10721280;1649509070.4728155
594;20.0;10731520;1649509075.982285
595;20.0;10762240;1649509111.5246103
596;20.0;10767360;1649509114.292869
597;20.0;10769920;1649509115.666381
598;20.0;10792960;1649509128.0255225
599;20.0;10810880;1649509137.6591902
600;20.0;10836480;1649509151.393974
601;20.0;10846720;1649509156.8893487
602;20.0;10859520;1649509163.7626014
603;20.0;10880000;1649509174.7651513
604;20.0;10887680;1649509178.8922596
605;20.0;10900480;1649509185.7454288
606;20.0;10923520;1649509198.1246212
607;20.0;10964480;1649509220.1052039
608;20.0;10972160;1649509224.212667
609;20.0;11000320;1649509239.4005158
610;20.0;11046400;1649509283.1559947
611;20.0;11051520;1649509285.8903582
612;20.0;11054080;1649509287.257737
613;20.0;11079680;1649509300.9744425
614;20.0;11130880;1649509328.428642
615;20.0;11169280;1649509349.0265326
616;20.0;11171840;1649509350.400003
617;20.0;11176960;1649509353.139323
618;20.0;11179520;1649509354.5065567
619;20.0;11182080;1649509355.8949656
620;20.0;11197440;1649509364.1334755
621;20.0;11205120;1649509368.2475224
622;20.0;11207680;1649509369.6170921
623;20.0;11246080;1649509390.2245862
624;20.0;11253760;1649509394.3484945
625;20.0;11274240;1649509424.377201
626;20.0;11276800;1649509425.7510405
627;20.0;11330560;1649509454.616207
628;20.0;11356160;1649509468.3427196
629;20.0;11361280;1649509471.1044056
630;20.0;11399680;1649509491.7101512
631;20.0;11427840;1649509506.8065193
632;20.0;11456000;1649509521.873874
633;20.0;11468800;1649509528.746121
634;20.0;11496960;1649509543.8564847
635;20.0;11525120;1649509578.0583682
636;20.0;11530240;1649509580.8038642
637;20.0;11563520;1649509598.6754823
638;20.0;11589120;1649509612.4112072
639;20.0;11591680;1649509613.7823076
640;20.0;11594240;1649509615.1493144
641;20.0;11596800;1649509616.520163
642;20.0;11601920;1649509619.2728992
643;20.0;11609600;1649509623.390194
644;20.0;11617280;1649509627.5086432
645;20.0;11627520;1649509633.0161655
646;20.0;11630080;1649509634.3883536
647;20.0;11648000;1649509643.9894538
648;20.0;11681280;1649509661.8064396
649;20.0;11712000;1649509678.2228355
650;20.0;11714560;1649509679.590351
651;20.0;11732480;1649509689.1904082
652;20.0;11737600;1649509691.9411156
653;20.0;11747840;1649509697.4345675
654;20.0;11806720;1649509748.1010287
655;20.0;11822080;1649509756.343188
656;20.0;11829760;1649509760.4560282
657;20.0;11834880;1649509763.2079225
658;20.0;11852800;1649509772.8207254
659;20.0;11873280;1649509783.799276
660;20.0;11906560;1649509801.6557324
661;20.0;11988480;1649509845.6011431
662;20.0;12003840;1649509853.9001198
663;20.0;12006400;1649509855.271231
664;20.0;12042240;1649509893.544883
665;20.0;12044800;1649509894.9170308
666;20.0;12072960;1649509909.9814343
667;20.0;12078080;1649509912.7215238
668;20.0;12111360;1649509930.5530589
669;20.0;12134400;1649509942.9173255
670;20.0;12136960;1649509944.291254
671;20.0;12147200;1649509949.7701685
672;20.0;12149760;1649509951.137179
673;20.0;12162560;1649509958.0182154
674;20.0;12190720;1649509973.1243765
675;20.0;12193280;1649509974.4923415
676;20.0;12208640;1649509982.7217417
677;20.0;12211200;1649509984.0909286
678;20.0;12216320;1649509986.849444
679;20.0;12218880;1649509988.2216504
680;20.0;12226560;1649509992.3227286
681;20.0;12234240;1649509996.4516745
682;20.0;12247040;1649510003.3094497
683;20.0;12277760;1649510019.7428873
684;20.0;12318720;1649510060.6378865
685;20.0;12352000;1649510078.433081
686;20.0;12372480;1649510089.4016023
687;20.0;12421120;1649510115.4753802
688;20.0;12428800;1649510119.5838597
689;20.0;12485120;1649510149.7943213
690;20.0;12487680;1649510151.1657462
691;20.0;12513280;1649510164.8985765
692;20.0;12515840;1649510166.2719944
693;20.0;12526080;1649510171.752056
694;20.0;12531200;1649510174.506427
695;20.0;12556800;1649510207.3461928
696;20.0;12572160;1649510215.5798447
697;20.0;12574720;1649510216.9594173
698;20.0;12587520;1649510223.8140404
699;20.0;12600320;1649510230.6763892
700;20.0;12613120;1649510237.5407434
701;20.0;12628480;1649510245.7518756
702;20.0;12648960;1649510256.7144845
703;20.0;12651520;1649510258.0861502
704;20.0;12654080;1649510259.4606097
705;20.0;12669440;1649510267.6856933
706;20.0;12695040;1649510281.4204903
707;20.0;12697600;1649510282.7868953
708;20.0;12700160;1649510284.1540084
709;20.0;12751360;1649510311.5596285
710;20.0;12774400;1649510323.9021566
711;20.0;12787200;1649510330.7611268
712;20.0;12807680;1649510360.80961
713;20.0;12838400;1649510377.2952335
714;20.0;12894720;1649510407.4851446
715;20.0;12912640;1649510417.0945091
716;20.0;12917760;1649510419.837104
717;20.0;12928000;1649510425.3235357
718;20.0;12945920;1649510434.939747
719;20.0;12981760;1649510454.1410685
720;20.0;13017600;1649510473.4471486
721;20.0;13030400;1649510480.320492
722;20.0;13073920;1649510522.716686
723;20.0;13096960;1649510535.0463169
724;20.0;13102080;1649510537.7865138
725;20.0;13104640;1649510539.1542711
726;20.0;13117440;1649510546.0119195
727;20.0;13148160;1649510562.4611259
728;20.0;13155840;1649510566.5815065
729;20.0;13163520;1649510570.6886568
730;20.0;13181440;1649510580.3026772
731;20.0;13209600;1649510595.3999956
732;20.0;13232640;1649510607.766157
733;20.0;13250560;1649510617.3836746
734;20.0;13258240;1649510621.4987402
735;20.0;13278720;1649510632.4876678
736;20.0;13309440;1649510648.9830089
737;20.0;13340160;1649510684.5318654
738;20.0;13370880;1649510701.0264397
739;20.0;13386240;1649510709.263282
740;20.0;13396480;1649510714.7618983
741;20.0;13409280;1649510721.6331015
742;20.0;13427200;1649510731.2557626
743;20.0;13432320;1649510734.0013354
744;20.0;13442560;1649510739.4738848
745;20.0;13493760;1649510766.9285617
746;20.0;13501440;1649510771.041316
