;train/length;Steps;Wall_Time
339;20.0;870400;1649575116.6582308
340;20.0;872960;1649575117.7458131
341;20.0;875520;1649575118.8352325
342;20.0;878080;1649575119.9233344
343;20.0;880640;1649575121.0130496
344;20.0;883200;1649575122.1290014
345;20.0;885760;1649575123.2485306
346;20.0;888320;1649575124.3379743
347;20.0;890880;1649575125.4288545
348;20.0;893440;1649575126.5162659
349;20.0;896000;1649575127.6038249
350;20.0;898560;1649575128.764441
351;20.0;901120;1649575129.8569624
352;20.0;903680;1649575130.9462433
353;20.0;906240;1649575132.033542
354;20.0;908800;1649575133.137747
355;20.0;911360;1649575134.249388
356;20.0;913920;1649575135.3664238
357;20.0;916480;1649575136.4578373
358;20.0;919040;1649575137.5465932
359;20.0;921600;1649575138.6362705
360;20.0;924160;1649575139.7258458
361;20.0;926720;1649575140.8122475
362;20.0;929280;1649575141.9006503
363;20.0;931840;1649575142.9883332
364;20.0;934400;1649575144.077014
365;20.0;936960;1649575145.1835177
366;20.0;939520;1649575146.2946596
367;20.0;942080;1649575147.4467108
368;20.0;944640;1649575148.5365074
369;20.0;947200;1649575149.628872
370;20.0;949760;1649575150.717985
371;20.0;952320;1649575151.8077905
372;20.0;954880;1649575152.8964021
373;20.0;957440;1649575153.9871337
374;20.0;960000;1649575155.0779996
375;20.0;962560;1649575156.1668298
376;20.0;965120;1649575157.2785149
377;20.0;967680;1649575158.3881323
378;20.0;970240;1649575159.5016546
379;20.0;972800;1649575160.5901945
380;20.0;975360;1649575161.6789274
381;20.0;977920;1649575162.7680714
382;20.0;980480;1649575163.8568738
383;20.0;983040;1649575164.9475029
384;20.0;985600;1649575166.0340064
385;20.0;988160;1649575167.1221266
386;20.0;990720;1649575168.2104826
387;20.0;993280;1649575169.328213
388;20.0;995840;1649575170.4331722
389;20.0;998400;1649575171.5380158
390;20.0;1000960;1649575172.6238303
391;20.0;1003520;1649575173.7108035
392;20.0;1006080;1649575174.798204
393;20.0;1008640;1649575175.884747
394;20.0;1011200;1649575176.9706094
395;20.0;1013760;1649575178.0559154
396;20.0;1016320;1649575179.1446035
397;20.0;1018880;1649575180.2305663
398;20.0;1021440;1649575181.3420885
399;20.0;1024000;1649575182.4485083
400;20.0;1026560;1649575190.9069664
401;20.0;1029120;1649575192.0148268
402;20.0;1031680;1649575193.1169505
403;20.0;1034240;1649575194.224903
404;20.0;1036800;1649575195.3416107
405;20.0;1039360;1649575196.4283319
406;20.0;1041920;1649575197.5136774
407;20.0;1044480;1649575198.600428
408;20.0;1047040;1649575199.686193
409;20.0;1049600;1649575200.771898
410;20.0;1052160;1649575201.8572302
411;20.0;1054720;1649575202.9445107
412;20.0;1057280;1649575204.0300329
413;20.0;1059840;1649575205.1284573
414;20.0;1062400;1649575206.2384412
415;20.0;1064960;1649575207.3519516
416;20.0;1067520;1649575208.4411192
417;20.0;1070080;1649575209.5274558
418;20.0;1072640;1649575210.6148121
419;20.0;1075200;1649575211.7016118
420;20.0;1077760;1649575212.7874737
421;20.0;1080320;1649575213.8736293
422;20.0;1082880;1649575214.9605048
423;20.0;1085440;1649575216.0456715
424;20.0;1088000;1649575217.1489663
425;20.0;1090560;1649575218.253169
426;20.0;1093120;1649575219.3649707
427;20.0;1095680;1649575220.4514017
428;20.0;1098240;1649575221.5382953
429;20.0;1100800;1649575222.6257284
430;20.0;1103360;1649575223.7125306
431;20.0;1105920;1649575224.7979825
432;20.0;1108480;1649575225.8833616
433;20.0;1111040;1649575226.9734175
434;20.0;1113600;1649575228.0607913
435;20.0;1116160;1649575229.1617324
436;20.0;1118720;1649575230.270736
437;20.0;1121280;1649575231.384314
438;20.0;1123840;1649575232.4733052
439;20.0;1126400;1649575233.5611193
440;20.0;1128960;1649575234.6474688
441;20.0;1131520;1649575235.732975
442;20.0;1134080;1649575236.8224816
443;20.0;1136640;1649575237.908835
444;20.0;1139200;1649575238.9964848
445;20.0;1141760;1649575240.082612
446;20.0;1144320;1649575241.188361
447;20.0;1146880;1649575242.2967243
448;20.0;1149440;1649575243.4075844
449;20.0;1152000;1649575244.4961247
450;20.0;1154560;1649575245.5842192
451;20.0;1157120;1649575246.6716359
452;20.0;1159680;1649575247.7558563
453;20.0;1162240;1649575248.8416798
454;20.0;1164800;1649575249.927613
455;20.0;1167360;1649575251.0172071
456;20.0;1169920;1649575252.1029239
457;20.0;1172480;1649575253.2051344
458;20.0;1175040;1649575254.3167994
459;20.0;1177600;1649575255.4243028
460;20.0;1180160;1649575256.5117548
461;20.0;1182720;1649575257.5970578
462;20.0;1185280;1649575258.6846502
463;20.0;1187840;1649575259.7709756
464;20.0;1190400;1649575260.8587193
465;20.0;1192960;1649575261.9458241
466;20.0;1195520;1649575263.0307465
467;20.0;1198080;1649575264.1160536
468;20.0;1200640;1649575265.226776
469;20.0;1203200;1649575266.334791
470;20.0;1205760;1649575267.4417853
471;20.0;1208320;1649575268.528063
472;20.0;1210880;1649575269.6129837
473;20.0;1213440;1649575270.700936
474;20.0;1216000;1649575271.788153
475;20.0;1218560;1649575272.8739288
476;20.0;1221120;1649575273.9600775
477;20.0;1223680;1649575275.0513096
478;20.0;1226240;1649575276.1381326
479;20.0;1228800;1649575277.2476149
480;20.0;1231360;1649575278.3541636
481;20.0;1233920;1649575279.4562805
482;20.0;1236480;1649575280.5364895
483;20.0;1239040;1649575281.614487
484;20.0;1241600;1649575282.6933963
485;20.0;1244160;1649575283.7719269
486;20.0;1246720;1649575284.8528235
487;20.0;1249280;1649575285.931049
488;20.0;1251840;1649575287.0094924
489;20.0;1254400;1649575288.086769
490;20.0;1256960;1649575289.1872578
491;20.0;1259520;1649575290.2878573
492;20.0;1262080;1649575291.3912354
493;20.0;1264640;1649575292.4713955
494;20.0;1267200;1649575293.5494287
495;20.0;1269760;1649575294.6319766
496;20.0;1272320;1649575295.7081492
497;20.0;1274880;1649575296.7865787
498;20.0;1277440;1649575297.863867
499;20.0;1280000;1649575298.9423637
500;20.0;1282560;1649575307.3916104
501;20.0;1285120;1649575308.4951377
502;20.0;1287680;1649575309.5721605
503;20.0;1290240;1649575310.6502454
504;20.0;1292800;1649575311.727785
505;20.0;1295360;1649575312.805365
506;20.0;1297920;1649575313.9177902
507;20.0;1300480;1649575315.034284
508;20.0;1303040;1649575316.1142924
509;20.0;1305600;1649575317.195284
510;20.0;1308160;1649575318.277065
511;20.0;1310720;1649575319.3553073
512;20.0;1313280;1649575320.4344373
513;20.0;1315840;1649575321.514307
514;20.0;1318400;1649575322.5931234
515;20.0;1320960;1649575323.6717875
516;20.0;1323520;1649575324.7491784
517;20.0;1326080;1649575325.8658834
518;20.0;1328640;1649575326.9746156
519;20.0;1331200;1649575328.0567296
520;20.0;1333760;1649575329.1355193
521;20.0;1336320;1649575330.2144232
522;20.0;1338880;1649575331.2931623
523;20.0;1341440;1649575332.372033
524;20.0;1344000;1649575333.453102
525;20.0;1346560;1649575334.5329335
526;20.0;1349120;1649575335.612175
527;20.0;1351680;1649575336.6914182
528;20.0;1354240;1649575337.808793
529;20.0;1356800;1649575338.9161925
530;20.0;1359360;1649575339.9971251
531;20.0;1361920;1649575341.0756807
532;20.0;1364480;1649575342.1576629
533;20.0;1367040;1649575343.236254
534;20.0;1369600;1649575344.313722
535;20.0;1372160;1649575345.3905585
536;20.0;1374720;1649575346.4698462
537;20.0;1377280;1649575347.5512419
538;20.0;1379840;1649575348.631252
539;20.0;1382400;1649575349.7513134
540;20.0;1384960;1649575350.857568
541;20.0;1387520;1649575351.9421113
542;20.0;1390080;1649575353.0202668
543;20.0;1392640;1649575354.0985787
544;20.0;1395200;1649575355.1780808
545;20.0;1397760;1649575356.256063
546;20.0;1400320;1649575357.337531
547;20.0;1402880;1649575358.416015
548;20.0;1405440;1649575359.4938107
549;20.0;1408000;1649575360.5726726
550;20.0;1410560;1649575361.6950598
551;20.0;1413120;1649575362.8011088
552;20.0;1415680;1649575363.9531257
553;20.0;1418240;1649575365.033241
554;20.0;1420800;1649575366.112096
555;20.0;1423360;1649575367.1902792
556;20.0;1425920;1649575368.2680054
557;20.0;1428480;1649575369.3469625
558;20.0;1431040;1649575370.4265552
559;20.0;1433600;1649575371.5091734
560;20.0;1436160;1649575372.586434
561;20.0;1438720;1649575373.7065609
562;20.0;1441280;1649575374.8109398
563;20.0;1443840;1649575375.8930054
564;20.0;1446400;1649575376.973621
565;20.0;1448960;1649575378.0527053
566;20.0;1451520;1649575379.132853
567;20.0;1454080;1649575380.211202
568;20.0;1456640;1649575381.2927804
569;20.0;1459200;1649575382.3721504
570;20.0;1461760;1649575383.45121
571;20.0;1464320;1649575384.5289266
572;20.0;1466880;1649575385.6462479
573;20.0;1469440;1649575386.7509692
574;20.0;1472000;1649575387.8319094
575;20.0;1474560;1649575388.913195
576;20.0;1477120;1649575389.992713
577;20.0;1479680;1649575391.0755236
578;20.0;1482240;1649575392.1537077
579;20.0;1484800;1649575393.2331684
580;20.0;1487360;1649575394.312999
581;20.0;1489920;1649575395.3974683
582;20.0;1492480;1649575396.4762192
583;20.0;1495040;1649575397.5851197
584;20.0;1497600;1649575398.6892526
585;20.0;1500160;1649575399.7759397
586;20.0;1502720;1649575400.856543
587;20.0;1505280;1649575401.9371555
588;20.0;1507840;1649575403.0182953
589;20.0;1510400;1649575404.0976055
590;20.0;1512960;1649575405.180805
591;20.0;1515520;1649575406.263056
592;20.0;1518080;1649575407.3425412
593;20.0;1520640;1649575408.4243329
594;20.0;1523200;1649575409.5391488
595;20.0;1525760;1649575410.6390662
596;20.0;1528320;1649575411.7254615
597;20.0;1530880;1649575412.8048391
598;20.0;1533440;1649575413.8859482
599;20.0;1536000;1649575414.9701755
600;20.0;1538560;1649575423.436595
601;20.0;1541120;1649575424.5540156
602;20.0;1543680;1649575425.6352434
603;20.0;1546240;1649575426.7174757
604;20.0;1548800;1649575427.7970238
605;20.0;1551360;1649575428.8812606
606;20.0;1553920;1649575429.960376
607;20.0;1556480;1649575431.040377
608;20.0;1559040;1649575432.1203134
609;20.0;1561600;1649575433.2232764
610;20.0;1564160;1649575434.326066
611;20.0;1566720;1649575435.427919
612;20.0;1569280;1649575436.508132
613;20.0;1571840;1649575437.5896416
614;20.0;1574400;1649575438.674878
615;20.0;1576960;1649575439.7543461
616;20.0;1579520;1649575440.8345766
617;20.0;1582080;1649575441.9143631
618;20.0;1584640;1649575442.9948452
619;20.0;1587200;1649575444.0754
620;20.0;1589760;1649575445.1706
621;20.0;1592320;1649575446.2699964
622;20.0;1594880;1649575447.375338
623;20.0;1597440;1649575448.4631531
624;20.0;1600000;1649575449.5434806
625;20.0;1602560;1649575450.6246593
626;20.0;1605120;1649575451.7061949
627;20.0;1607680;1649575452.7851398
628;20.0;1610240;1649575453.8666937
629;20.0;1612800;1649575454.9470968
630;20.0;1615360;1649575456.026905
631;20.0;1617920;1649575457.1199226
632;20.0;1620480;1649575458.2282572
633;20.0;1623040;1649575459.3354802
634;20.0;1625600;1649575460.4178202
635;20.0;1628160;1649575461.4986017
636;20.0;1630720;1649575462.583381
637;20.0;1633280;1649575463.6645555
638;20.0;1635840;1649575464.7448149
639;20.0;1638400;1649575465.8250499
640;20.0;1640960;1649575466.90685
641;20.0;1643520;1649575467.9903097
642;20.0;1646080;1649575469.0798955
643;20.0;1648640;1649575470.1829648
644;20.0;1651200;1649575471.2900443
645;20.0;1653760;1649575472.3738601
646;20.0;1656320;1649575473.4563994
647;20.0;1658880;1649575474.5369384
648;20.0;1661440;1649575475.6160393
649;20.0;1664000;1649575476.6954594
650;20.0;1666560;1649575477.7778928
651;20.0;1669120;1649575478.8590927
652;20.0;1671680;1649575479.9379969
653;20.0;1674240;1649575481.0206943
654;20.0;1676800;1649575482.129906
655;20.0;1679360;1649575483.2398524
656;20.0;1681920;1649575484.3218117
657;20.0;1684480;1649575485.4022105
658;20.0;1687040;1649575486.4838545
659;20.0;1689600;1649575487.5639808
660;20.0;1692160;1649575488.6422884
661;20.0;1694720;1649575489.7235038
662;20.0;1697280;1649575490.8007493
663;20.0;1699840;1649575491.8779142
664;20.0;1702400;1649575492.9545023
665;20.0;1704960;1649575494.0536304
666;20.0;1707520;1649575495.1614938
667;20.0;1710080;1649575496.2394733
668;20.0;1712640;1649575497.3173585
669;20.0;1715200;1649575498.3951964
670;20.0;1717760;1649575499.4720957
671;20.0;1720320;1649575500.548157
672;20.0;1722880;1649575501.6372762
673;20.0;1725440;1649575502.7161336
674;20.0;1728000;1649575503.794212
675;20.0;1730560;1649575504.8735006
676;20.0;1733120;1649575505.975788
677;20.0;1735680;1649575507.085816
678;20.0;1738240;1649575508.1646
679;20.0;1740800;1649575509.2420185
680;20.0;1743360;1649575510.319977
681;20.0;1745920;1649575511.4004853
682;20.0;1748480;1649575512.476894
683;20.0;1751040;1649575513.5543325
684;20.0;1753600;1649575514.6331098
685;20.0;1756160;1649575515.716139
686;20.0;1758720;1649575516.7941744
687;20.0;1761280;1649575517.8952556
688;20.0;1763840;1649575519.0002291
689;20.0;1766400;1649575520.080198
690;20.0;1768960;1649575521.1607485
691;20.0;1771520;1649575522.238781
692;20.0;1774080;1649575523.3164546
693;20.0;1776640;1649575524.3941317
694;20.0;1779200;1649575525.4744585
695;20.0;1781760;1649575526.5534685
696;20.0;1784320;1649575527.6322432
697;20.0;1786880;1649575528.711073
698;20.0;1789440;1649575529.820286
699;20.0;1792000;1649575530.9278848
700;20.0;1794560;1649575539.2901146
701;20.0;1797120;1649575540.3975563
702;20.0;1799680;1649575541.5033784
703;20.0;1802240;1649575542.6024044
704;20.0;1804800;1649575543.690288
705;20.0;1807360;1649575544.7746053
706;20.0;1809920;1649575545.8522458
707;20.0;1812480;1649575546.9314253
708;20.0;1815040;1649575548.0109537
709;20.0;1817600;1649575549.0896206
710;20.0;1820160;1649575550.168521
711;20.0;1822720;1649575551.2454922
712;20.0;1825280;1649575552.3229668
713;20.0;1827840;1649575553.5039601
714;20.0;1830400;1649575554.6074603
715;20.0;1832960;1649575555.710542
716;20.0;1835520;1649575556.7949562
717;20.0;1838080;1649575557.8785427
718;20.0;1840640;1649575558.9673598
719;20.0;1843200;1649575560.053144
720;20.0;1845760;1649575561.13738
721;20.0;1848320;1649575562.2221043
722;20.0;1850880;1649575563.30844
723;20.0;1853440;1649575564.398539
724;20.0;1856000;1649575565.5165873
725;20.0;1858560;1649575566.6236207
726;20.0;1861120;1649575567.7192578
727;20.0;1863680;1649575568.8080952
728;20.0;1866240;1649575569.894965
729;20.0;1868800;1649575570.9813886
730;20.0;1871360;1649575572.0665061
731;20.0;1873920;1649575573.151662
732;20.0;1876480;1649575574.240058
733;20.0;1879040;1649575575.3242948
734;20.0;1881600;1649575576.4088187
735;20.0;1884160;1649575577.5188138
736;20.0;1886720;1649575578.6282308
737;20.0;1889280;1649575579.7197552
738;20.0;1891840;1649575580.8045387
739;20.0;1894400;1649575581.8892632
740;20.0;1896960;1649575582.9763632
741;20.0;1899520;1649575584.0606625
742;20.0;1902080;1649575585.145364
743;20.0;1904640;1649575586.229742
744;20.0;1907200;1649575587.3140266
745;20.0;1909760;1649575588.4020002
746;20.0;1912320;1649575589.5140245
747;20.0;1914880;1649575590.620327
748;20.0;1917440;1649575591.713644
749;20.0;1920000;1649575592.8029838
750;20.0;1922560;1649575593.8905158
751;20.0;1925120;1649575594.9773018
752;20.0;1927680;1649575596.0614605
753;20.0;1930240;1649575597.145859
754;20.0;1932800;1649575598.2333388
755;20.0;1935360;1649575599.3173811
756;20.0;1937920;1649575600.4026535
757;20.0;1940480;1649575601.5171258
758;20.0;1943040;1649575602.6291485
759;20.0;1945600;1649575603.7232437
760;20.0;1948160;1649575604.8095133
761;20.0;1950720;1649575605.8940525
762;20.0;1953280;1649575606.9806418
763;20.0;1955840;1649575608.0655189
764;20.0;1958400;1649575609.151141
