;train/length;Steps;Wall_Time
2551;20.0;31631360;1649631888.0049255
2552;20.0;31641600;1649631892.4430392
2553;20.0;31662080;1649631901.3061614
2554;20.0;31682560;1649631910.2346332
2555;20.0;31692800;1649631914.6738665
2556;20.0;31703040;1649631919.1272268
2557;20.0;31713280;1649631923.5605214
2558;20.0;31733760;1649631932.4654942
2559;20.0;31744000;1649631936.8944175
2560;20.0;31754240;1649631977.91615
2561;20.0;31764480;1649631982.3859963
2562;20.0;31774720;1649631986.9109547
2563;20.0;31784960;1649631991.3942845
2564;20.0;31795200;1649631996.0106018
2565;20.0;31805440;1649632000.5337844
2566;20.0;31825920;1649632009.571786
2567;20.0;31836160;1649632014.0918984
2568;20.0;31846400;1649632018.6008263
2569;20.0;31856640;1649632023.1122234
2570;20.0;31866880;1649632027.6254246
2571;20.0;31887360;1649632036.6822844
2572;20.0;31897600;1649632041.1930335
2573;20.0;31907840;1649632045.7113175
2574;20.0;31938560;1649632059.2660751
2575;20.0;31948800;1649632063.7717397
2576;20.0;31969280;1649632072.801561
2577;20.0;31989760;1649632081.872435
2578;20.0;32000000;1649632086.3984761
2579;20.0;32010240;1649632090.9174626
2580;20.0;32030720;1649632099.9740806
2581;20.0;32040960;1649632104.487968
2582;20.0;32071680;1649632118.097002
2583;20.0;32081920;1649632122.5934725
2584;20.0;32092160;1649632127.113507
2585;20.0;32102400;1649632131.61626
2586;20.0;32112640;1649632136.1919153
2587;20.0;32122880;1649632140.7831357
2588;20.0;32143360;1649632149.7896025
2589;20.0;32153600;1649632154.3194528
2590;20.0;32184320;1649632167.8500197
2591;20.0;32204800;1649632176.8768957
2592;20.0;32215040;1649632181.370039
2593;20.0;32225280;1649632185.907466
2594;20.0;32235520;1649632190.4093676
2595;20.0;32245760;1649632194.9088905
2596;20.0;32256000;1649632199.3735206
2597;20.0;32266240;1649632203.8196526
2598;20.0;32307200;1649632221.7870345
2599;20.0;32317440;1649632226.2709744
2600;20.0;32327680;1649632230.785429
2601;20.0;32337920;1649632235.3072152
2602;20.0;32348160;1649632239.8016872
2603;20.0;32368640;1649632248.786401
2604;20.0;32378880;1649632253.2670774
2605;20.0;32389120;1649632257.788188
2606;20.0;32399360;1649632262.2822318
2607;20.0;32419840;1649632271.2981594
2608;20.0;32430080;1649632275.81642
2609;20.0;32440320;1649632280.3651056
2610;20.0;32450560;1649632284.8551629
2611;20.0;32471040;1649632293.8364081
2612;20.0;32481280;1649632298.2693899
2613;20.0;32491520;1649632302.6902263
2614;20.0;32512000;1649632311.5514655
2615;20.0;32522240;1649632315.988838
2616;20.0;32532480;1649632320.4202504
2617;20.0;32542720;1649632324.859907
2618;20.0;32552960;1649632329.336261
2619;20.0;32563200;1649632333.7648227
2620;20.0;32573440;1649632338.2009344
2621;20.0;32583680;1649632342.6618142
2622;20.0;32593920;1649632347.1076782
2623;20.0;32604160;1649632351.5814912
2624;20.0;32614400;1649632356.0268593
2625;20.0;32624640;1649632360.4866285
2626;20.0;32634880;1649632364.9579866
2627;20.0;32645120;1649632369.407609
2628;20.0;32655360;1649632373.9124682
2629;20.0;32665600;1649632378.370515
2630;20.0;32675840;1649632382.8112607
2631;20.0;32686080;1649632387.2903738
2632;20.0;32696320;1649632391.734378
2633;20.0;32706560;1649632396.192223
2634;20.0;32716800;1649632400.6496425
2635;20.0;32727040;1649632405.081793
2636;20.0;32737280;1649632409.5571957
2637;20.0;32747520;1649632414.0138292
2638;20.0;32757760;1649632418.4402008
2639;20.0;32768000;1649632423.1823518
2640;20.0;32778240;1649632465.73012
2641;20.0;32788480;1649632470.2259858
2642;20.0;32798720;1649632474.658132
2643;20.0;32808960;1649632479.0963206
2644;20.0;32819200;1649632483.538349
2645;20.0;32829440;1649632487.9735096
2646;20.0;32839680;1649632492.4437637
2647;20.0;32860160;1649632501.3252523
2648;20.0;32870400;1649632505.811586
2649;20.0;32880640;1649632510.2499945
2650;20.0;32890880;1649632514.757821
2651;20.0;32911360;1649632523.6304266
2652;20.0;32921600;1649632528.1470015
2653;20.0;32942080;1649632537.0132098
2654;20.0;32952320;1649632541.5058093
2655;20.0;32962560;1649632545.9402208
2656;20.0;32972800;1649632550.4218957
2657;20.0;32983040;1649632554.8857257
2658;20.0;32993280;1649632559.3493826
2659;20.0;33003520;1649632563.8790402
2660;20.0;33024000;1649632572.7772043
2661;20.0;33044480;1649632581.6914191
2662;20.0;33054720;1649632586.1705935
2663;20.0;33064960;1649632590.6083987
2664;20.0;33075200;1649632595.0309575
2665;20.0;33085440;1649632599.52691
2666;20.0;33095680;1649632603.9779665
2667;20.0;33105920;1649632608.4288447
2668;20.0;33136640;1649632621.8166482
2669;20.0;33146880;1649632626.2894843
2670;20.0;33177600;1649632639.70411
2671;20.0;33187840;1649632644.155972
2672;20.0;33198080;1649632648.580113
2673;20.0;33208320;1649632653.0387561
2674;20.0;33218560;1649632657.5362353
2675;20.0;33228800;1649632661.9600072
2676;20.0;33249280;1649632670.8228831
2677;20.0;33259520;1649632675.2559187
2678;20.0;33269760;1649632679.766455
2679;20.0;33280000;1649632684.2813728
2680;20.0;33290240;1649632688.7796674
2681;20.0;33300480;1649632693.3407385
2682;20.0;33310720;1649632697.853718
2683;20.0;33331200;1649632706.8959324
2684;20.0;33351680;1649632715.953686
2685;20.0;33361920;1649632720.4633539
2686;20.0;33372160;1649632724.9598074
2687;20.0;33382400;1649632729.5035625
2688;20.0;33392640;1649632733.992445
2689;20.0;33402880;1649632738.5387158
2690;20.0;33413120;1649632743.051589
2691;20.0;33423360;1649632747.5837247
2692;20.0;33433600;1649632752.1464496
2693;20.0;33443840;1649632756.639749
2694;20.0;33454080;1649632761.1425812
2695;20.0;33464320;1649632765.6420605
2696;20.0;33474560;1649632770.1221843
2697;20.0;33495040;1649632779.1834838
2698;20.0;33505280;1649632783.682175
2699;20.0;33515520;1649632788.2191489
2700;20.0;33536000;1649632797.2648318
2701;20.0;33556480;1649632806.0911734
2702;20.0;33566720;1649632810.5919619
2703;20.0;33597440;1649632823.8625243
2704;20.0;33617920;1649632832.7568376
2705;20.0;33628160;1649632837.215057
2706;20.0;33638400;1649632841.634405
2707;20.0;33648640;1649632846.1226988
2708;20.0;33658880;1649632850.536339
2709;20.0;33679360;1649632859.3913534
2710;20.0;33689600;1649632863.8074305
2711;20.0;33710080;1649632872.6801133
2712;20.0;33720320;1649632877.0964186
2713;20.0;33730560;1649632881.568596
2714;20.0;33740800;1649632886.0595763
2715;20.0;33751040;1649632890.5244012
2716;20.0;33761280;1649632894.961128
2717;20.0;33771520;1649632899.411081
2718;20.0;33781760;1649632903.9214318
2719;20.0;33792000;1649632908.3550317
2720;20.0;33812480;1649632954.5870864
2721;20.0;33822720;1649632959.0366318
2722;20.0;33832960;1649632963.5341413
2723;20.0;33853440;1649632972.4393892
2724;20.0;33863680;1649632976.884475
2725;20.0;33873920;1649632981.3635087
2726;20.0;33884160;1649632985.8668013
2727;20.0;33894400;1649632990.2959979
2728;20.0;33935360;1649633008.1084979
2729;20.0;33945600;1649633012.5520766
2730;20.0;33966080;1649633021.4656374
2731;20.0;33976320;1649633025.9286213
2732;20.0;33996800;1649633034.8172176
2733;20.0;34007040;1649633039.2499983
2734;20.0;34017280;1649633043.721885
2735;20.0;34027520;1649633048.1556292
2736;20.0;34037760;1649633052.5900962
2737;20.0;34048000;1649633057.087926
2738;20.0;34058240;1649633061.5190313
2739;20.0;34068480;1649633065.9546587
2740;20.0;34088960;1649633074.9054801
2741;20.0;34099200;1649633079.398865
2742;20.0;34109440;1649633083.8350184
2743;20.0;34119680;1649633088.2727852
2744;20.0;34129920;1649633092.767112
2745;20.0;34140160;1649633097.2359943
2746;20.0;34150400;1649633101.703484
2747;20.0;34160640;1649633106.1514888
2748;20.0;34170880;1649633110.5935092
2749;20.0;34181120;1649633115.1072197
2750;20.0;34191360;1649633119.5607185
2751;20.0;34201600;1649633124.0048153
2752;20.0;34211840;1649633128.4885836
2753;20.0;34222080;1649633132.9427376
2754;20.0;34232320;1649633137.4168067
2755;20.0;34242560;1649633141.8605268
2756;20.0;34252800;1649633146.2913208
2757;20.0;34263040;1649633150.7963092
2758;20.0;34273280;1649633155.2249026
2759;20.0;34283520;1649633159.661745
2760;20.0;34304000;1649633168.6089656
2761;20.0;34324480;1649633177.5397363
2762;20.0;34344960;1649633186.4840424
2763;20.0;34355200;1649633190.933234
2764;20.0;34385920;1649633204.2845228
2765;20.0;34416640;1649633217.6964762
2766;20.0;34426880;1649633222.2188096
2767;20.0;34437120;1649633226.6379018
2768;20.0;34447360;1649633231.0876791
2769;20.0;34457600;1649633235.5375655
2770;20.0;34467840;1649633239.9777513
2771;20.0;34478080;1649633244.4726787
2772;20.0;34488320;1649633248.9069815
2773;20.0;34498560;1649633253.332957
2774;20.0;34508800;1649633257.7984157
2775;20.0;34519040;1649633262.2611
2776;20.0;34529280;1649633266.722288
2777;20.0;34539520;1649633271.1613088
2778;20.0;34549760;1649633275.604908
2779;20.0;34560000;1649633280.101332
2780;20.0;34570240;1649633284.5384045
2781;20.0;34580480;1649633288.9830124
2782;20.0;34590720;1649633293.4402902
2783;20.0;34600960;1649633297.8858063
2784;20.0;34611200;1649633302.3456082
2785;20.0;34631680;1649633312.997689
2786;20.0;34641920;1649633318.4636698
2787;20.0;34672640;1649633333.628126
2788;20.0;34682880;1649633338.7211537
2789;20.0;34693120;1649633343.7490714
2790;20.0;34713600;1649633353.8400095
2791;20.0;34723840;1649633358.8995705
2792;20.0;34734080;1649633363.963984
2793;20.0;34744320;1649633368.9841125
2794;20.0;34775040;1649633384.1695254
2795;20.0;34785280;1649633389.1875515
2796;20.0;34805760;1649633399.2875707
2797;20.0;34816000;1649633404.3479195
2798;20.0;34826240;1649633448.4682906
2799;20.0;34836480;1649633452.9981093
2800;20.0;34846720;1649633457.525987
2801;20.0;34856960;1649633462.0296154
2802;20.0;34867200;1649633466.5626495
2803;20.0;34877440;1649633471.060608
2804;20.0;34887680;1649633475.5818834
2805;20.0;34897920;1649633480.111568
2806;20.0;34908160;1649633484.6301897
2807;20.0;34928640;1649633493.6899674
2808;20.0;34938880;1649633498.186361
2809;20.0;34949120;1649633502.7488317
2810;20.0;34959360;1649633507.250628
2811;20.0;34969600;1649633511.7560096
2812;20.0;34979840;1649633516.291169
2813;20.0;34990080;1649633520.799037
2814;20.0;35000320;1649633525.3410838
2815;20.0;35010560;1649633529.852429
2816;20.0;35020800;1649633534.35837
2817;20.0;35031040;1649633538.9461782
2818;20.0;35041280;1649633543.4632974
2819;20.0;35051520;1649633548.0097969
2820;20.0;35061760;1649633552.5208204
2821;20.0;35082240;1649633561.667328
2822;20.0;35092480;1649633566.1797242
2823;20.0;35102720;1649633570.6896436
2824;20.0;35112960;1649633575.1527274
2825;20.0;35123200;1649633579.647713
2826;20.0;35133440;1649633584.2152069
2827;20.0;35143680;1649633588.721082
2828;20.0;35153920;1649633593.2179978
2829;20.0;35164160;1649633597.7751215
2830;20.0;35184640;1649633606.7522626
2831;20.0;35194880;1649633611.2370975
2832;20.0;35205120;1649633615.7307367
2833;20.0;35215360;1649633620.2810822
2834;20.0;35225600;1649633624.778874
2835;20.0;35235840;1649633629.3071134
2836;20.0;35246080;1649633633.8197877
2837;20.0;35256320;1649633638.3197649
2838;20.0;35266560;1649633642.8435042
2839;20.0;35276800;1649633647.3326619
2840;20.0;35297280;1649633656.3767498
2841;20.0;35317760;1649633665.386077
2842;20.0;35328000;1649633669.891304
2843;20.0;35338240;1649633674.3916967
2844;20.0;35358720;1649633683.4655519
2845;20.0;35368960;1649633687.9609659
2846;20.0;35379200;1649633692.498035
2847;20.0;35389440;1649633696.9967432
2848;20.0;35399680;1649633701.5088758
2849;20.0;35409920;1649633705.951676
2850;20.0;35420160;1649633710.4144218
2851;20.0;35430400;1649633714.9945517
2852;20.0;35440640;1649633719.5033002
2853;20.0;35450880;1649633724.0149972
2854;20.0;35461120;1649633728.5071402
2855;20.0;35471360;1649633732.991905
2856;20.0;35481600;1649633737.550827
2857;20.0;35502080;1649633746.4762232
2858;20.0;35522560;1649633755.514008
2859;20.0;35532800;1649633760.0558753
2860;20.0;35543040;1649633764.6053693
2861;20.0;35553280;1649633769.1079118
2862;20.0;35563520;1649633773.6751122
2863;20.0;35584000;1649633782.6753976
2864;20.0;35594240;1649633787.192445
2865;20.0;35614720;1649633796.2641242
2866;20.0;35624960;1649633800.7571886
2867;20.0;35635200;1649633805.2563605
2868;20.0;35655680;1649633814.2902138
2869;20.0;35676160;1649633823.3254707
2870;20.0;35686400;1649633827.8123763
2871;20.0;35696640;1649633832.3788526
2872;20.0;35706880;1649633836.890949
2873;20.0;35717120;1649633841.3896313
2874;20.0;35727360;1649633845.909829
2875;20.0;35737600;1649633850.3952968
2876;20.0;35747840;1649633854.977818
2877;20.0;35758080;1649633859.4672246
2878;20.0;35768320;1649633863.9544134
2879;20.0;35778560;1649633868.485364
2880;20.0;35788800;1649633872.9815073
2881;20.0;35799040;1649633877.4877565
2882;20.0;35809280;1649633881.9785764
2883;20.0;35840000;1649633895.5123355
2884;20.0;35850240;1649633936.9877381
2885;20.0;35860480;1649633941.487847
2886;20.0;35870720;1649633946.0250506
2887;20.0;35880960;1649633950.576612
2888;20.0;35901440;1649633959.606788
2889;20.0;35911680;1649633964.1141999
2890;20.0;35921920;1649633968.6040282
2891;20.0;35932160;1649633973.1691856
2892;20.0;35942400;1649633977.6740365
2893;20.0;35952640;1649633982.1682222
2894;20.0;35962880;1649633986.6742718
2895;20.0;35973120;1649633991.1908143
2896;20.0;35983360;1649633995.7322907
2897;20.0;35993600;1649634000.2353482
2898;20.0;36003840;1649634004.734244
2899;20.0;36014080;1649634009.2676277
2900;20.0;36024320;1649634013.7642226
2901;20.0;36044800;1649634022.7707582
2902;20.0;36055040;1649634027.2779543
2903;20.0;36075520;1649634036.3289108
2904;20.0;36085760;1649634040.8288276
2905;20.0;36096000;1649634045.3476202
2906;20.0;36106240;1649634049.831248
2907;20.0;36116480;1649634054.337211
2908;20.0;36126720;1649634058.8269029
2909;20.0;36136960;1649634063.256812
2910;20.0;36157440;1649634072.274621
2911;20.0;36167680;1649634076.7726858
2912;20.0;36177920;1649634081.2981434
2913;20.0;36188160;1649634085.8026967
2914;20.0;36198400;1649634090.318676
2915;20.0;36208640;1649634094.8245263
2916;20.0;36218880;1649634099.3183703
2917;20.0;36229120;1649634103.813785
2918;20.0;36239360;1649634108.2902193
2919;20.0;36249600;1649634112.8077533
2920;20.0;36259840;1649634117.3001337
2921;20.0;36270080;1649634121.79123
2922;20.0;36280320;1649634126.365726
2923;20.0;36290560;1649634130.8565242
2924;20.0;36300800;1649634135.3323798
2925;20.0;36311040;1649634139.7899008
2926;20.0;36321280;1649634144.2591283
2927;20.0;36352000;1649634157.668521
2928;20.0;36362240;1649634162.1486366
2929;20.0;36372480;1649634166.6014812
2930;20.0;36382720;1649634171.1215081
2931;20.0;36403200;1649634180.047589
2932;20.0;36413440;1649634184.5683308
2933;20.0;36423680;1649634189.0541348
2934;20.0;36444160;1649634198.0272007
2935;20.0;36454400;1649634202.4996057
2936;20.0;36464640;1649634207.0002136
2937;20.0;36474880;1649634211.5018585
2938;20.0;36485120;1649634216.035147
2939;20.0;36495360;1649634220.536401
2940;20.0;36505600;1649634225.019518
2941;20.0;36515840;1649634229.518926
2942;20.0;36526080;1649634233.9937015
2943;20.0;36536320;1649634238.462112
2944;20.0;36546560;1649634242.9698102
2945;20.0;36556800;1649634247.4658022
2946;20.0;36567040;1649634251.9593024
2947;20.0;36577280;1649634256.4735408
2948;20.0;36587520;1649634261.005877
2949;20.0;36608000;1649634270.0200942
2950;20.0;36618240;1649634274.5203226
2951;20.0;36628480;1649634279.0035708
2952;20.0;36638720;1649634283.4463303
2953;20.0;36648960;1649634287.8877008
2954;20.0;36669440;1649634296.755043
2955;20.0;36679680;1649634301.235606
2956;20.0;36689920;1649634305.788311
2957;20.0;36700160;1649634310.338045
2958;20.0;36710400;1649634314.8806877
2959;20.0;36720640;1649634319.4290786
2960;20.0;36730880;1649634324.015717
2961;20.0;36751360;1649634333.049624
2962;20.0;36761600;1649634337.6153808
2963;20.0;36782080;1649634346.6918597
2964;20.0;36792320;1649634351.2066815
2965;20.0;36802560;1649634355.7395093
2966;20.0;36812800;1649634360.324888
2967;20.0;36823040;1649634364.86332
2968;20.0;36843520;1649634373.962911
2969;20.0;36853760;1649634378.4830132
2970;20.0;36864000;1649634383.0398574
2971;20.0;36874240;1649634425.1816924
2972;20.0;36894720;1649634434.404646
2973;20.0;36904960;1649634438.9182444
2974;20.0;36915200;1649634443.4593818
2975;20.0;36935680;1649634452.6083462
2976;20.0;36945920;1649634457.12155
2977;20.0;36956160;1649634461.6425045
2978;20.0;36966400;1649634466.2006297
2979;20.0;36976640;1649634470.710888
2980;20.0;36986880;1649634475.2255747
2981;20.0;36997120;1649634479.7616649
2982;20.0;37007360;1649634484.3161888
2983;20.0;37017600;1649634488.8705788
2984;20.0;37027840;1649634493.447123
2985;20.0;37038080;1649634497.9564016
2986;20.0;37048320;1649634502.5041718
2987;20.0;37058560;1649634507.0039327
2988;20.0;37068800;1649634511.5578177
2989;20.0;37079040;1649634516.1110597
2990;20.0;37089280;1649634520.6337156
2991;20.0;37099520;1649634525.1852474
2992;20.0;37109760;1649634529.7228348
2993;20.0;37120000;1649634534.2656088
2994;20.0;37130240;1649634538.810791
2995;20.0;37140480;1649634543.3601363
2996;20.0;37160960;1649634552.4422448
2997;20.0;37171200;1649634556.9735453
2998;20.0;37181440;1649634561.555049
2999;20.0;37191680;1649634566.0775979
3000;20.0;37201920;1649634570.6104867
3001;20.0;37212160;1649634575.132396
3002;20.0;37232640;1649634584.2943604
3003;20.0;37242880;1649634588.7882822
3004;20.0;37263360;1649634597.869631
3005;20.0;37273600;1649634602.395625
3006;20.0;37294080;1649634611.446429
3007;20.0;37304320;1649634615.988224
3008;20.0;37324800;1649634625.1513548
3009;20.0;37335040;1649634629.7204483
3010;20.0;37345280;1649634634.2213182
3011;20.0;37355520;1649634638.736128
3012;20.0;37376000;1649634647.7898774
3013;20.0;37386240;1649634652.3346467
3014;20.0;37396480;1649634656.8490403
3015;20.0;37427200;1649634670.4661953
3016;20.0;37447680;1649634679.5859253
3017;20.0;37457920;1649634684.0999548
3018;20.0;37468160;1649634688.6389074
3019;20.0;37488640;1649634697.6941512
3020;20.0;37498880;1649634702.2484224
3021;20.0;37509120;1649634706.7660158
3022;20.0;37519360;1649634711.3131888
3023;20.0;37529600;1649634715.8462937
3024;20.0;37550080;1649634724.9326003
3025;20.0;37560320;1649634729.4402704
3026;20.0;37570560;1649634733.9741066
3027;20.0;37580800;1649634738.5010047
3028;20.0;37591040;1649634743.0113046
3029;20.0;37601280;1649634747.5735493
3030;20.0;37611520;1649634752.0723524
3031;20.0;37621760;1649634756.5874543
3032;20.0;37632000;1649634761.1175032
3033;20.0;37642240;1649634765.6479053
3034;20.0;37652480;1649634770.1897898
3035;20.0;37662720;1649634774.7115214
3036;20.0;37672960;1649634779.224028
3037;20.0;37683200;1649634783.7564647
3038;20.0;37693440;1649634788.2800994
3039;20.0;37724160;1649634801.8461642
3040;20.0;37734400;1649634806.380374
3041;20.0;37744640;1649634810.9141023
3042;20.0;37754880;1649634815.4037693
3043;20.0;37765120;1649634819.9263737
3044;20.0;37775360;1649634824.4293363
3045;20.0;37785600;1649634828.978553
3046;20.0;37795840;1649634833.5411527
3047;20.0;37806080;1649634838.065513
3048;20.0;37816320;1649634842.6269662
3049;20.0;37826560;1649634847.121417
3050;20.0;37836800;1649634851.6054142
3051;20.0;37847040;1649634856.1466024
3052;20.0;37857280;1649634860.6428237
3053;20.0;37867520;1649634865.187371
3054;20.0;37888000;1649634874.232345
3055;20.0;37898240;1649634916.2608595
3056;20.0;37908480;1649634920.7951148
3057;20.0;37918720;1649634925.359427
3058;20.0;37928960;1649634929.8688002
3059;20.0;37939200;1649634934.4236786
3060;20.0;37949440;1649634938.9503493
3061;20.0;37959680;1649634943.4662526
3062;20.0;37969920;1649634948.0745668
3063;20.0;37980160;1649634952.6668046
3064;20.0;37990400;1649634957.2997034
3065;20.0;38010880;1649634966.418645
3066;20.0;38021120;1649634971.0139627
3067;20.0;38031360;1649634975.5628726
3068;20.0;38041600;1649634980.1257606
3069;20.0;38051840;1649634984.6970906
3070;20.0;38062080;1649634989.2738638
3071;20.0;38072320;1649634993.8885112
3072;20.0;38082560;1649634998.4484284
3073;20.0;38092800;1649635003.0534062
3074;20.0;38103040;1649635007.6347184
3075;20.0;38113280;1649635012.2157562
3076;20.0;38123520;1649635016.7763917
3077;20.0;38133760;1649635021.3403666
3078;20.0;38144000;1649635025.9157078
3079;20.0;38154240;1649635030.515996
3080;20.0;38164480;1649635035.1217136
3081;20.0;38174720;1649635039.7214868
3082;20.0;38184960;1649635044.2681134
3083;20.0;38195200;1649635048.813281
3084;20.0;38205440;1649635053.3763564
3085;20.0;38215680;1649635057.9448984
3086;20.0;38225920;1649635062.4961147
3087;20.0;38236160;1649635067.0338926
3088;20.0;38246400;1649635071.581842
3089;20.0;38256640;1649635076.1633143
3090;20.0;38266880;1649635080.6350245
3091;20.0;38277120;1649635085.1181934
3092;20.0;38287360;1649635089.5945287
3093;20.0;38297600;1649635094.0558743
3094;20.0;38307840;1649635098.5423355
3095;20.0;38328320;1649635107.5200963
3096;20.0;38359040;1649635120.966487
3097;20.0;38369280;1649635125.453016
3098;20.0;38379520;1649635129.9711
3099;20.0;38389760;1649635134.4713535
3100;20.0;38400000;1649635138.956842
3101;20.0;38410240;1649635143.431298
3102;20.0;38420480;1649635147.9328926
3103;20.0;38430720;1649635152.4179292
3104;20.0;38440960;1649635156.9213026
3105;20.0;38451200;1649635161.4198823
3106;20.0;38471680;1649635170.4799755
3107;20.0;38481920;1649635175.0179641
3108;20.0;38492160;1649635179.5350237
3109;20.0;38502400;1649635184.0579858
3110;20.0;38533120;1649635197.4765332
3111;20.0;38543360;1649635202.0671997
3112;20.0;38553600;1649635206.5945399
3113;20.0;38563840;1649635211.0972364
3114;20.0;38574080;1649635215.6093283
3115;20.0;38584320;1649635220.1487217
3116;20.0;38594560;1649635224.6529908
3117;20.0;38604800;1649635229.1519194
3118;20.0;38635520;1649635242.5706103
3119;20.0;38645760;1649635247.0402215
3120;20.0;38656000;1649635251.5347319
3121;20.0;38666240;1649635256.0189683
3122;20.0;38676480;1649635260.493075
3123;20.0;38686720;1649635265.028258
3124;20.0;38696960;1649635269.5086992
3125;20.0;38707200;1649635273.9872353
3126;20.0;38717440;1649635278.4737618
3127;20.0;38727680;1649635282.9521396
3128;20.0;38737920;1649635287.446304
3129;20.0;38748160;1649635291.9060433
3130;20.0;38758400;1649635296.372944
3131;20.0;38768640;1649635300.798888
3132;20.0;38789120;1649635309.7076616
3133;20.0;38799360;1649635314.1713097
3134;20.0;38809600;1649635318.6319518
3135;20.0;38819840;1649635323.110014
3136;20.0;38830080;1649635327.557247
3137;20.0;38840320;1649635332.0268548
3138;20.0;38850560;1649635336.5084472
3139;20.0;38860800;1649635340.9708018
3140;20.0;38871040;1649635345.447575
3141;20.0;38881280;1649635349.9167647
3142;20.0;38891520;1649635354.4048107
3143;20.0;38901760;1649635358.8404157
3144;20.0;38912000;1649635363.2720406
3145;20.0;38922240;1649635403.9639537
3146;20.0;38942720;1649635412.9032218
3147;20.0;38963200;1649635421.8298206
3148;20.0;38973440;1649635426.2812147
3149;20.0;38983680;1649635430.7461646
3150;20.0;38993920;1649635435.16749
3151;20.0;39004160;1649635439.6356425
3152;20.0;39014400;1649635444.090153
3153;20.0;39034880;1649635453.041267
3154;20.0;39045120;1649635457.500883
3155;20.0;39055360;1649635461.941934
3156;20.0;39065600;1649635466.407227
3157;20.0;39075840;1649635470.8662264
3158;20.0;39086080;1649635475.3575053
3159;20.0;39096320;1649635479.825309
3160;20.0;39116800;1649635488.7679503
3161;20.0;39127040;1649635493.234361
3162;20.0;39137280;1649635497.7413862
3163;20.0;39147520;1649635502.1761832
3164;20.0;39157760;1649635506.6017582
3165;20.0;39168000;1649635511.0853038
3166;20.0;39178240;1649635516.1157515
3167;20.0;39188480;1649635521.215896
3168;20.0;39198720;1649635526.2696059
3169;20.0;39208960;1649635531.2937818
3170;20.0;39219200;1649635536.3663576
3171;20.0;39229440;1649635541.3937411
3172;20.0;39239680;1649635546.5011394
3173;20.0;39249920;1649635551.5002747
3174;20.0;39260160;1649635556.5418108
3175;20.0;39270400;1649635561.5932124
3176;20.0;39280640;1649635566.6182375
3177;20.0;39290880;1649635571.6942801
3178;20.0;39311360;1649635581.793433
3179;20.0;39321600;1649635586.8164911
3180;20.0;39331840;1649635591.8723443
3181;20.0;39342080;1649635596.8856082
3182;20.0;39352320;1649635601.895872
3183;20.0;39362560;1649635606.9548154
3184;20.0;39372800;1649635611.961198
3185;20.0;39393280;1649635622.0465322
3186;20.0;39403520;1649635627.0928557
3187;20.0;39413760;1649635632.110807
3188;20.0;39424000;1649635637.1680052
3189;20.0;39434240;1649635642.2114358
3190;20.0;39444480;1649635647.2337894
3191;20.0;39454720;1649635652.333892
3192;20.0;39464960;1649635657.3426452
3193;20.0;39475200;1649635662.3919485
3194;20.0;39485440;1649635667.4077048
3195;20.0;39495680;1649635672.4132292
3196;20.0;39505920;1649635677.487329
3197;20.0;39516160;1649635682.5152993
3198;20.0;39526400;1649635687.6138694
3199;20.0;39536640;1649635692.623897
3200;20.0;39546880;1649635697.677093
3201;20.0;39557120;1649635702.706506
3202;20.0;39577600;1649635712.7534845
3203;20.0;39587840;1649635717.766256
3204;20.0;39598080;1649635722.8534524
3205;20.0;39608320;1649635727.8949382
3206;20.0;39649280;1649635748.1829166
3207;20.0;39659520;1649635753.3037136
3208;20.0;39680000;1649635763.658421
3209;20.0;39690240;1649635768.8413749
3210;20.0;39700480;1649635773.9965239
3211;20.0;39710720;1649635779.2387667
3212;20.0;39720960;1649635784.3916318
3213;20.0;39731200;1649635789.5225837
3214;20.0;39741440;1649635794.66473
3215;20.0;39761920;1649635804.8270183
3216;20.0;39772160;1649635809.8815792
3217;20.0;39782400;1649635814.9769669
3218;20.0;39792640;1649635820.060222
3219;20.0;39802880;1649635825.0931804
3220;20.0;39813120;1649635830.1601932
3221;20.0;39823360;1649635835.1941142
3222;20.0;39833600;1649635840.3275056
3223;20.0;39843840;1649635845.370175
3224;20.0;39854080;1649635850.4504385
3225;20.0;39874560;1649635860.5153718
3226;20.0;39895040;1649635869.467422
3227;20.0;39905280;1649635873.9288213
3228;20.0;39915520;1649635878.3477867
3229;20.0;39925760;1649635882.7495108
3230;20.0;39936000;1649635887.2328963
3231;20.0;39946240;1649635927.9516852
3232;20.0;39956480;1649635932.433455
3233;20.0;39966720;1649635936.8623734
3234;20.0;39976960;1649635941.2822282
3235;20.0;39987200;1649635945.7665825
3236;20.0;39997440;1649635950.1764867
3237;20.0;40007680;1649635954.6124756
3238;20.0;40017920;1649635959.0542986
3239;20.0;40028160;1649635963.4638135
3240;20.0;40038400;1649635967.916542
3241;20.0;40048640;1649635972.3389022
3242;20.0;40058880;1649635976.7482426
3243;20.0;40069120;1649635981.244011
3244;20.0;40089600;1649635990.0873008
3245;20.0;40099840;1649635994.5382018
3246;20.0;40110080;1649635998.954629
3247;20.0;40130560;1649636007.8685462
3248;20.0;40140800;1649636012.289243
3249;20.0;40151040;1649636016.7815726
3250;20.0;40161280;1649636021.2014685
3251;20.0;40171520;1649636025.6665783
3252;20.0;40181760;1649636030.5067558
3253;20.0;40192000;1649636035.1151245
3254;20.0;40202240;1649636039.9516737
3255;20.0;40222720;1649636049.0026257
3256;20.0;40232960;1649636053.4604027
3257;20.0;40243200;1649636057.8794637
3258;20.0;40253440;1649636062.3523958
