;train/length;Steps;Wall_Time
283;20.0;727040;1648870321.736274
284;20.0;729600;1648870322.8767285
285;20.0;732160;1648870324.0211253
286;20.0;734720;1648870325.1655145
287;20.0;737280;1648870326.3118825
288;20.0;739840;1648870327.456914
289;20.0;742400;1648870328.6276126
290;20.0;744960;1648870329.7716796
291;20.0;747520;1648870330.9169717
292;20.0;750080;1648870332.05781
293;20.0;752640;1648870333.202139
294;20.0;755200;1648870334.3432183
295;20.0;757760;1648870335.4833202
296;20.0;760320;1648870336.619019
297;20.0;762880;1648870337.7564785
298;20.0;765440;1648870338.9339879
299;20.0;768000;1648870340.0722935
300;20.0;770560;1648870348.5308945
301;20.0;773120;1648870349.7303739
302;20.0;775680;1648870350.8752878
303;20.0;778240;1648870352.016771
304;20.0;780800;1648870353.165361
305;20.0;783360;1648870354.310567
306;20.0;785920;1648870355.4557238
307;20.0;788480;1648870356.6007516
308;20.0;791040;1648870357.7477367
309;20.0;793600;1648870358.8931274
310;20.0;796160;1648870360.0617435
311;20.0;798720;1648870361.2012048
312;20.0;801280;1648870362.3440092
313;20.0;803840;1648870363.4851172
314;20.0;806400;1648870364.626307
315;20.0;808960;1648870365.7682455
316;20.0;811520;1648870366.9070745
317;20.0;814080;1648870368.0469224
318;20.0;816640;1648870369.1832235
319;20.0;819200;1648870370.359612
320;20.0;821760;1648870371.4909842
321;20.0;824320;1648870372.6273906
322;20.0;826880;1648870373.7599854
323;20.0;829440;1648870374.8960567
324;20.0;832000;1648870376.0280235
325;20.0;834560;1648870377.1623268
326;20.0;837120;1648870378.3011734
327;20.0;839680;1648870379.440992
328;20.0;842240;1648870380.6083372
329;20.0;844800;1648870381.751824
330;20.0;847360;1648870382.8907108
331;20.0;849920;1648870384.0275888
332;20.0;852480;1648870385.1609724
333;20.0;855040;1648870386.3030782
334;20.0;857600;1648870387.44035
335;20.0;860160;1648870388.6015873
336;20.0;862720;1648870389.7627203
337;20.0;865280;1648870390.9361944
338;20.0;867840;1648870392.1176176
339;20.0;870400;1648870393.2934835
340;20.0;872960;1648870394.4682841
341;20.0;875520;1648870395.6865842
342;20.0;878080;1648870396.8430605
343;20.0;880640;1648870398.0018733
344;20.0;883200;1648870399.1457648
345;20.0;885760;1648870400.2864616
346;20.0;888320;1648870401.4416258
347;20.0;890880;1648870402.5922
348;20.0;893440;1648870403.7357652
349;20.0;896000;1648870404.9517941
350;20.0;898560;1648870406.104261
351;20.0;901120;1648870407.2582204
352;20.0;903680;1648870408.4009078
353;20.0;906240;1648870409.5425763
354;20.0;908800;1648870410.6865969
355;20.0;911360;1648870411.8401177
356;20.0;913920;1648870412.9971647
357;20.0;916480;1648870414.140367
358;20.0;919040;1648870415.2836938
359;20.0;921600;1648870416.4266493
360;20.0;924160;1648870417.5784285
361;20.0;926720;1648870418.7307806
362;20.0;929280;1648870419.8791223
363;20.0;931840;1648870421.0289092
364;20.0;934400;1648870422.178222
365;20.0;936960;1648870423.3456926
366;20.0;939520;1648870424.4958026
367;20.0;942080;1648870425.6446986
368;20.0;944640;1648870426.7927268
369;20.0;947200;1648870427.9411156
370;20.0;949760;1648870429.0889359
371;20.0;952320;1648870430.2399213
372;20.0;954880;1648870431.3914716
373;20.0;957440;1648870432.5461986
374;20.0;960000;1648870433.7184665
375;20.0;962560;1648870434.8735259
376;20.0;965120;1648870436.0226707
377;20.0;967680;1648870437.1705842
378;20.0;970240;1648870438.3157861
379;20.0;972800;1648870439.4626849
380;20.0;975360;1648870440.6091094
381;20.0;977920;1648870441.755509
382;20.0;980480;1648870442.9041836
383;20.0;983040;1648870444.0783694
384;20.0;985600;1648870445.2253325
385;20.0;988160;1648870446.3700264
386;20.0;990720;1648870447.5171463
387;20.0;993280;1648870448.6604857
388;20.0;995840;1648870449.801615
389;20.0;998400;1648870450.9425352
390;20.0;1000960;1648870452.080933
391;20.0;1003520;1648870453.2170975
392;20.0;1006080;1648870454.3962383
393;20.0;1008640;1648870455.5479066
394;20.0;1011200;1648870456.683221
395;20.0;1013760;1648870457.8200943
396;20.0;1016320;1648870458.9544704
397;20.0;1018880;1648870460.092686
398;20.0;1021440;1648870461.2284405
399;20.0;1024000;1648870462.3692062
400;20.0;1026560;1648870470.8587914
401;20.0;1029120;1648870472.037254
402;20.0;1031680;1648870473.1791153
403;20.0;1034240;1648870474.3210335
404;20.0;1036800;1648870475.50227
405;20.0;1039360;1648870476.647131
406;20.0;1041920;1648870477.7880552
407;20.0;1044480;1648870478.934134
408;20.0;1047040;1648870480.0748916
409;20.0;1049600;1648870481.213536
410;20.0;1052160;1648870482.3541636
411;20.0;1054720;1648870483.492154
412;20.0;1057280;1648870484.632595
413;20.0;1059840;1648870485.8151286
414;20.0;1062400;1648870486.9661388
415;20.0;1064960;1648870488.1017349
416;20.0;1067520;1648870489.235434
417;20.0;1070080;1648870490.3774607
418;20.0;1072640;1648870491.5248072
419;20.0;1075200;1648870492.6675684
420;20.0;1077760;1648870493.8093839
421;20.0;1080320;1648870494.9514778
422;20.0;1082880;1648870496.1174045
423;20.0;1085440;1648870497.2612376
424;20.0;1088000;1648870498.4020338
425;20.0;1090560;1648870499.543775
426;20.0;1093120;1648870500.6873639
427;20.0;1095680;1648870501.8483267
428;20.0;1098240;1648870502.991114
429;20.0;1100800;1648870504.1350524
430;20.0;1103360;1648870505.283233
431;20.0;1105920;1648870506.4550931
432;20.0;1108480;1648870507.6070123
433;20.0;1111040;1648870508.753794
434;20.0;1113600;1648870509.9029074
435;20.0;1116160;1648870511.0499136
436;20.0;1118720;1648870512.1947942
437;20.0;1121280;1648870513.3405447
438;20.0;1123840;1648870514.4880018
439;20.0;1126400;1648870515.6343079
440;20.0;1128960;1648870516.7890754
441;20.0;1131520;1648870517.946275
442;20.0;1134080;1648870519.0884295
443;20.0;1136640;1648870520.229452
444;20.0;1139200;1648870521.3744912
445;20.0;1141760;1648870522.5150795
446;20.0;1144320;1648870523.6515508
447;20.0;1146880;1648870524.7891605
448;20.0;1149440;1648870525.9258888
449;20.0;1152000;1648870527.0739293
450;20.0;1154560;1648870528.2376456
451;20.0;1157120;1648870529.3798132
452;20.0;1159680;1648870530.5247052
453;20.0;1162240;1648870531.6740522
454;20.0;1164800;1648870532.829423
455;20.0;1167360;1648870533.974504
456;20.0;1169920;1648870535.1104321
457;20.0;1172480;1648870536.2455957
458;20.0;1175040;1648870537.3819873
459;20.0;1177600;1648870538.5496953
460;20.0;1180160;1648870539.6863425
461;20.0;1182720;1648870540.8236198
462;20.0;1185280;1648870541.9602563
463;20.0;1187840;1648870543.098674
464;20.0;1190400;1648870544.243059
465;20.0;1192960;1648870545.3842368
466;20.0;1195520;1648870546.5295079
467;20.0;1198080;1648870547.6667757
468;20.0;1200640;1648870548.8422205
469;20.0;1203200;1648870549.9841766
470;20.0;1205760;1648870551.126132
471;20.0;1208320;1648870552.2700434
472;20.0;1210880;1648870553.4086428
473;20.0;1213440;1648870554.5489285
474;20.0;1216000;1648870555.6894555
475;20.0;1218560;1648870556.8330512
476;20.0;1221120;1648870557.9765668
477;20.0;1223680;1648870559.141107
478;20.0;1226240;1648870560.2867796
479;20.0;1228800;1648870561.4314623
480;20.0;1231360;1648870562.5729785
481;20.0;1233920;1648870563.7141223
482;20.0;1236480;1648870564.8556778
483;20.0;1239040;1648870565.994275
484;20.0;1241600;1648870567.1346254
485;20.0;1244160;1648870568.2729855
486;20.0;1246720;1648870569.4313078
487;20.0;1249280;1648870570.587512
488;20.0;1251840;1648870571.7329488
489;20.0;1254400;1648870572.8756819
490;20.0;1256960;1648870574.0160358
491;20.0;1259520;1648870575.156366
492;20.0;1262080;1648870576.3007607
493;20.0;1264640;1648870577.4411023
494;20.0;1267200;1648870578.581621
495;20.0;1269760;1648870579.7218304
496;20.0;1272320;1648870580.879129
497;20.0;1274880;1648870582.0199072
498;20.0;1277440;1648870583.1658423
499;20.0;1280000;1648870584.3116028
500;20.0;1282560;1648870592.7988017
501;20.0;1285120;1648870593.964441
502;20.0;1287680;1648870595.1052542
503;20.0;1290240;1648870596.2491443
504;20.0;1292800;1648870597.3968992
505;20.0;1295360;1648870598.5404572
506;20.0;1297920;1648870599.683223
507;20.0;1300480;1648870600.8400846
508;20.0;1303040;1648870601.9923098
509;20.0;1305600;1648870603.131101
510;20.0;1308160;1648870604.3471575
511;20.0;1310720;1648870605.486957
512;20.0;1313280;1648870606.6310868
513;20.0;1315840;1648870607.7695203
514;20.0;1318400;1648870608.9080167
515;20.0;1320960;1648870610.0468414
516;20.0;1323520;1648870611.1920998
517;20.0;1326080;1648870612.358276
518;20.0;1328640;1648870613.5007644
519;20.0;1331200;1648870614.6423068
520;20.0;1333760;1648870615.783133
521;20.0;1336320;1648870616.9223275
522;20.0;1338880;1648870618.0615678
523;20.0;1341440;1648870619.1993227
524;20.0;1344000;1648870620.3358586
525;20.0;1346560;1648870621.470944
526;20.0;1349120;1648870622.6343517
527;20.0;1351680;1648870623.782038
528;20.0;1354240;1648870624.927311
529;20.0;1356800;1648870626.0773778
530;20.0;1359360;1648870627.217927
531;20.0;1361920;1648870628.3584394
532;20.0;1364480;1648870629.4994876
533;20.0;1367040;1648870630.6457984
534;20.0;1369600;1648870631.7888336
535;20.0;1372160;1648870632.9601755
536;20.0;1374720;1648870634.1047459
537;20.0;1377280;1648870635.248447
538;20.0;1379840;1648870636.389867
539;20.0;1382400;1648870637.5385997
540;20.0;1384960;1648870638.683708
541;20.0;1387520;1648870639.829415
542;20.0;1390080;1648870640.9739664
543;20.0;1392640;1648870642.1163213
544;20.0;1395200;1648870643.2871897
545;20.0;1397760;1648870644.4331214
546;20.0;1400320;1648870645.57956
547;20.0;1402880;1648870646.7286556
548;20.0;1405440;1648870647.8741035
549;20.0;1408000;1648870649.0190575
550;20.0;1410560;1648870650.1664345
551;20.0;1413120;1648870651.3182335
552;20.0;1415680;1648870652.4683206
553;20.0;1418240;1648870653.6400611
554;20.0;1420800;1648870654.7922804
555;20.0;1423360;1648870655.9427938
556;20.0;1425920;1648870657.087802
557;20.0;1428480;1648870658.2309608
558;20.0;1431040;1648870659.3747036
559;20.0;1433600;1648870660.519922
560;20.0;1436160;1648870661.6639438
561;20.0;1438720;1648870662.8079433
562;20.0;1441280;1648870663.9662127
563;20.0;1443840;1648870665.1190255
564;20.0;1446400;1648870666.267336
565;20.0;1448960;1648870667.4111426
566;20.0;1451520;1648870668.5545373
567;20.0;1454080;1648870669.697121
568;20.0;1456640;1648870670.8449707
569;20.0;1459200;1648870671.9880328
570;20.0;1461760;1648870673.132776
571;20.0;1464320;1648870674.282387
572;20.0;1466880;1648870675.4406567
573;20.0;1469440;1648870676.584492
574;20.0;1472000;1648870677.729805
575;20.0;1474560;1648870678.8761141
576;20.0;1477120;1648870680.0253286
577;20.0;1479680;1648870681.1770656
578;20.0;1482240;1648870682.3257804
579;20.0;1484800;1648870683.4723196
580;20.0;1487360;1648870684.6192553
581;20.0;1489920;1648870685.7903066
582;20.0;1492480;1648870686.9399397
583;20.0;1495040;1648870688.0868096
584;20.0;1497600;1648870689.2355175
585;20.0;1500160;1648870690.389351
586;20.0;1502720;1648870691.5387342
587;20.0;1505280;1648870692.687943
588;20.0;1507840;1648870693.8380506
589;20.0;1510400;1648870694.9857867
590;20.0;1512960;1648870696.1666384
591;20.0;1515520;1648870697.3150115
592;20.0;1518080;1648870698.4641228
593;20.0;1520640;1648870699.611056
594;20.0;1523200;1648870700.762408
595;20.0;1525760;1648870701.9114344
596;20.0;1528320;1648870703.0599144
597;20.0;1530880;1648870704.2084258
598;20.0;1533440;1648870705.3625789
599;20.0;1536000;1648870706.5455484
600;20.0;1538560;1648870715.054664
601;20.0;1541120;1648870716.236056
602;20.0;1543680;1648870717.395429
603;20.0;1546240;1648870718.5443177
604;20.0;1548800;1648870719.6949143
605;20.0;1551360;1648870720.8466742
606;20.0;1553920;1648870721.9951355
607;20.0;1556480;1648870723.1429994
608;20.0;1559040;1648870724.2922778
609;20.0;1561600;1648870725.4448035
610;20.0;1564160;1648870726.5956333
611;20.0;1566720;1648870727.7621403
612;20.0;1569280;1648870728.911956
613;20.0;1571840;1648870730.062165
614;20.0;1574400;1648870731.211175
615;20.0;1576960;1648870732.359083
616;20.0;1579520;1648870733.5050902
617;20.0;1582080;1648870734.6497173
618;20.0;1584640;1648870735.794324
619;20.0;1587200;1648870736.937659
620;20.0;1589760;1648870738.11336
621;20.0;1592320;1648870739.2557445
622;20.0;1594880;1648870740.4017885
623;20.0;1597440;1648870741.5450025
624;20.0;1600000;1648870742.6894724
625;20.0;1602560;1648870743.8360715
626;20.0;1605120;1648870744.9854412
627;20.0;1607680;1648870746.13306
628;20.0;1610240;1648870747.280791
629;20.0;1612800;1648870748.4721525
630;20.0;1615360;1648870749.6203625
631;20.0;1617920;1648870750.772983
632;20.0;1620480;1648870751.9203541
633;20.0;1623040;1648870753.0685406
634;20.0;1625600;1648870754.2174742
635;20.0;1628160;1648870755.3709202
636;20.0;1630720;1648870756.5202005
637;20.0;1633280;1648870757.6693497
638;20.0;1635840;1648870758.849522
639;20.0;1638400;1648870759.9999669
640;20.0;1640960;1648870761.1432292
641;20.0;1643520;1648870762.2866457
642;20.0;1646080;1648870763.4295776
643;20.0;1648640;1648870764.572218
644;20.0;1651200;1648870765.7170029
645;20.0;1653760;1648870766.86712
646;20.0;1656320;1648870768.0132828
647;20.0;1658880;1648870769.191456
648;20.0;1661440;1648870770.3458548
649;20.0;1664000;1648870771.4924743
650;20.0;1666560;1648870772.6412995
651;20.0;1669120;1648870773.784493
652;20.0;1671680;1648870774.9288204
653;20.0;1674240;1648870776.06966
654;20.0;1676800;1648870777.2109895
655;20.0;1679360;1648870778.3552673
656;20.0;1681920;1648870779.5241914
657;20.0;1684480;1648870780.672352
658;20.0;1687040;1648870781.8163884
659;20.0;1689600;1648870782.9604006
660;20.0;1692160;1648870784.1055112
661;20.0;1694720;1648870785.2586617
662;20.0;1697280;1648870786.4072526
663;20.0;1699840;1648870787.5509408
664;20.0;1702400;1648870788.6956937
665;20.0;1704960;1648870789.85265
666;20.0;1707520;1648870791.0060852
667;20.0;1710080;1648870792.1536138
668;20.0;1712640;1648870793.3037906
669;20.0;1715200;1648870794.4535816
670;20.0;1717760;1648870795.6052163
671;20.0;1720320;1648870796.7545497
672;20.0;1722880;1648870797.9039354
673;20.0;1725440;1648870799.0590067
674;20.0;1728000;1648870800.2160773
675;20.0;1730560;1648870801.3810213
676;20.0;1733120;1648870802.5320382
677;20.0;1735680;1648870803.6819463
678;20.0;1738240;1648870804.8325205
679;20.0;1740800;1648870805.9819002
680;20.0;1743360;1648870807.1297438
681;20.0;1745920;1648870808.2794535
682;20.0;1748480;1648870809.4279418
683;20.0;1751040;1648870810.5809758
684;20.0;1753600;1648870811.7507029
685;20.0;1756160;1648870812.902135
686;20.0;1758720;1648870814.0517302
687;20.0;1761280;1648870815.205603
688;20.0;1763840;1648870816.3570724
689;20.0;1766400;1648870817.5054572
690;20.0;1768960;1648870818.654476
691;20.0;1771520;1648870819.8063357
692;20.0;1774080;1648870820.9566252
693;20.0;1776640;1648870822.129454
694;20.0;1779200;1648870823.2814043
695;20.0;1781760;1648870824.4225326
696;20.0;1784320;1648870825.5674107
697;20.0;1786880;1648870826.7103622
698;20.0;1789440;1648870827.8530202
699;20.0;1792000;1648870828.9952009
700;20.0;1794560;1648870837.5356982
701;20.0;1797120;1648870838.7056675
702;20.0;1799680;1648870839.8538253
703;20.0;1802240;1648870841.0007799
704;20.0;1804800;1648870842.1448097
705;20.0;1807360;1648870843.305501
706;20.0;1809920;1648870844.5272985
707;20.0;1812480;1648870845.6742322
708;20.0;1815040;1648870846.819602
709;20.0;1817600;1648870847.9626515
710;20.0;1820160;1648870849.112264
711;20.0;1822720;1648870850.2540452
712;20.0;1825280;1648870851.399112
713;20.0;1827840;1648870852.5425248
714;20.0;1830400;1648870853.7022855
715;20.0;1832960;1648870854.8461688
716;20.0;1835520;1648870855.9854834
717;20.0;1838080;1648870857.1258316
718;20.0;1840640;1648870858.2664976
719;20.0;1843200;1648870859.4102664
720;20.0;1845760;1648870860.5507212
721;20.0;1848320;1648870861.6956775
722;20.0;1850880;1648870862.8390281
723;20.0;1853440;1648870864.018627
724;20.0;1856000;1648870865.1636536
725;20.0;1858560;1648870866.3084683
726;20.0;1861120;1648870867.4518466
727;20.0;1863680;1648870868.5927775
728;20.0;1866240;1648870869.745368
729;20.0;1868800;1648870870.896703
730;20.0;1871360;1648870872.0424206
731;20.0;1873920;1648870873.1871972
732;20.0;1876480;1648870874.373896
733;20.0;1879040;1648870875.5238929
734;20.0;1881600;1648870876.6708913
735;20.0;1884160;1648870877.819969
736;20.0;1886720;1648870878.965421
737;20.0;1889280;1648870880.105228
738;20.0;1891840;1648870881.245472
739;20.0;1894400;1648870882.3872042
740;20.0;1896960;1648870883.5293517
741;20.0;1899520;1648870884.7015767
742;20.0;1902080;1648870885.8460996
743;20.0;1904640;1648870886.9947927
744;20.0;1907200;1648870888.14498
745;20.0;1909760;1648870889.2952883
746;20.0;1912320;1648870890.4475846
747;20.0;1914880;1648870891.5975575
748;20.0;1917440;1648870892.743622
749;20.0;1920000;1648870893.8923018
750;20.0;1922560;1648870895.0652153
751;20.0;1925120;1648870896.215954
752;20.0;1927680;1648870897.3600087
753;20.0;1930240;1648870898.5050309
754;20.0;1932800;1648870899.6497364
755;20.0;1935360;1648870900.7931666
756;20.0;1937920;1648870901.9379296
757;20.0;1940480;1648870903.0835185
758;20.0;1943040;1648870904.2336984
759;20.0;1945600;1648870905.3877177
760;20.0;1948160;1648870906.5409482
761;20.0;1950720;1648870907.6815739
762;20.0;1953280;1648870908.8260741
763;20.0;1955840;1648870909.967373
764;20.0;1958400;1648870911.1088836
