;train/length;Steps;Wall_Time
68;20.0;176640;1650717823.4664967
69;20.0;179200;1650717824.3902082
70;20.0;181760;1650717825.3226876
71;20.0;184320;1650717826.2628891
72;20.0;186880;1650717827.1792037
73;20.0;189440;1650717828.0958583
74;20.0;192000;1650717828.9998355
75;20.0;194560;1650717829.905564
76;20.0;197120;1650717830.8256643
77;20.0;199680;1650717831.7463155
78;20.0;202240;1650717832.6653106
79;20.0;204800;1650717833.585058
80;20.0;207360;1650717834.4892116
81;20.0;209920;1650717835.39386
82;20.0;212480;1650717836.3033555
83;20.0;215040;1650717837.2077858
84;20.0;217600;1650717838.1026607
85;20.0;220160;1650717839.0216343
86;20.0;222720;1650717839.9327648
87;20.0;225280;1650717840.8329816
88;20.0;227840;1650717841.7328687
89;20.0;230400;1650717842.631615
90;20.0;232960;1650717843.5392847
91;20.0;235520;1650717844.4579973
92;20.0;238080;1650717845.3709407
93;20.0;240640;1650717846.303176
94;20.0;243200;1650717847.2191713
95;20.0;245760;1650717848.1295743
96;20.0;248320;1650717849.037568
97;20.0;250880;1650717849.9508853
98;20.0;253440;1650717850.8450277
99;20.0;256000;1650717851.7513068
100;20.0;258560;1650717860.1844301
101;20.0;261120;1650717861.1053271
102;20.0;263680;1650717862.0179062
103;20.0;266240;1650717862.9360247
104;20.0;268800;1650717863.8465312
105;20.0;271360;1650717864.7659094
106;20.0;273920;1650717865.6721537
107;20.0;276480;1650717866.5889037
108;20.0;279040;1650717867.4883533
109;20.0;281600;1650717868.4026997
110;20.0;284160;1650717869.3061278
111;20.0;286720;1650717870.2397048
112;20.0;289280;1650717871.1693406
113;20.0;291840;1650717872.0896153
114;20.0;294400;1650717873.0152197
115;20.0;296960;1650717873.949978
116;20.0;299520;1650717874.8872943
117;20.0;302080;1650717875.8301873
118;20.0;304640;1650717876.7923262
119;20.0;307200;1650717877.6945755
120;20.0;309760;1650717878.6094077
121;20.0;312320;1650717879.5062945
122;20.0;314880;1650717880.4193797
123;20.0;317440;1650717881.3426366
124;20.0;320000;1650717882.2485914
125;20.0;322560;1650717883.1688163
126;20.0;325120;1650717884.093073
127;20.0;327680;1650717885.0148385
128;20.0;330240;1650717885.9448323
129;20.0;332800;1650717886.865383
130;20.0;335360;1650717887.8023696
131;20.0;337920;1650717888.7316418
132;20.0;340480;1650717889.6294992
133;20.0;343040;1650717890.5550075
134;20.0;345600;1650717891.4906223
135;20.0;348160;1650717892.3937845
136;20.0;350720;1650717893.2938235
137;20.0;353280;1650717894.1908503
138;20.0;355840;1650717895.0861971
139;20.0;358400;1650717895.996881
140;20.0;360960;1650717896.9044333
141;20.0;363520;1650717897.872926
142;20.0;366080;1650717898.8012514
143;20.0;368640;1650717899.735762
144;20.0;371200;1650717900.651941
145;20.0;373760;1650717901.5888753
146;20.0;376320;1650717902.5036683
147;20.0;378880;1650717903.401598
148;20.0;381440;1650717904.3021936
149;20.0;384000;1650717905.20666
150;20.0;386560;1650717906.11863
151;20.0;389120;1650717907.0344698
152;20.0;391680;1650717907.9546208
153;20.0;394240;1650717908.875662
154;20.0;396800;1650717909.8000689
155;20.0;399360;1650717910.7247117
156;20.0;401920;1650717911.6404896
157;20.0;404480;1650717912.5926747
158;20.0;407040;1650717913.4973526
159;20.0;409600;1650717914.3975086
160;20.0;412160;1650717915.296593
161;20.0;414720;1650717916.2173724
162;20.0;417280;1650717917.1327238
163;20.0;419840;1650717918.0529926
164;20.0;422400;1650717918.9858952
165;20.0;424960;1650717919.9069622
166;20.0;427520;1650717920.8236883
167;20.0;430080;1650717921.7206535
168;20.0;432640;1650717922.6359959
169;20.0;435200;1650717923.5426068
170;20.0;437760;1650717924.4594972
171;20.0;440320;1650717925.3755982
172;20.0;442880;1650717926.299119
173;20.0;445440;1650717927.2081163
174;20.0;448000;1650717928.1290336
175;20.0;450560;1650717929.0421066
176;20.0;453120;1650717929.969386
177;20.0;455680;1650717930.8737319
178;20.0;458240;1650717931.7777996
179;20.0;460800;1650717932.6780782
180;20.0;463360;1650717933.6173368
181;20.0;465920;1650717934.5314112
182;20.0;468480;1650717935.4488454
183;20.0;471040;1650717936.3681126
184;20.0;473600;1650717937.2736857
185;20.0;476160;1650717938.1860855
186;20.0;478720;1650717939.1121917
187;20.0;481280;1650717940.03925
188;20.0;483840;1650717940.9766536
189;20.0;486400;1650717941.9164
190;20.0;488960;1650717942.8481014
191;20.0;491520;1650717943.7791648
192;20.0;494080;1650717944.8453832
193;20.0;496640;1650717945.9097748
194;20.0;499200;1650717946.9895146
195;20.0;501760;1650717948.0654666
196;20.0;504320;1650717949.1406343
197;20.0;506880;1650717950.2110476
198;20.0;509440;1650717951.2648866
199;20.0;512000;1650717952.3301408
200;20.0;514560;1650717962.3865836
201;20.0;517120;1650717963.4705796
202;20.0;519680;1650717964.5476003
203;20.0;522240;1650717965.594646
204;20.0;524800;1650717966.6454062
205;20.0;527360;1650717967.687998
206;20.0;529920;1650717968.7238624
207;20.0;532480;1650717969.770785
208;20.0;535040;1650717970.8579478
209;20.0;537600;1650717971.9503934
210;20.0;540160;1650717973.0223312
211;20.0;542720;1650717974.079065
212;20.0;545280;1650717975.1459527
213;20.0;547840;1650717976.1898355
214;20.0;550400;1650717977.2312
215;20.0;552960;1650717978.2751865
216;20.0;555520;1650717979.338651
217;20.0;558080;1650717980.4022505
218;20.0;560640;1650717981.467079
219;20.0;563200;1650717982.5467513
220;20.0;565760;1650717983.604974
221;20.0;568320;1650717984.6689303
222;20.0;570880;1650717985.7324047
223;20.0;573440;1650717986.7988307
224;20.0;576000;1650717987.8545072
225;20.0;578560;1650717988.9120924
226;20.0;581120;1650717989.9597323
227;20.0;583680;1650717991.0028439
228;20.0;586240;1650717992.0457428
229;20.0;588800;1650717993.0801227
230;20.0;591360;1650717994.1311858
231;20.0;593920;1650717995.176882
232;20.0;596480;1650717996.23889
233;20.0;599040;1650717997.2863958
234;20.0;601600;1650717998.3478665
235;20.0;604160;1650717999.4070082
236;20.0;606720;1650718000.4689302
237;20.0;609280;1650718001.529453
238;20.0;611840;1650718002.5889184
239;20.0;614400;1650718003.642274
240;20.0;616960;1650718004.6847003
241;20.0;619520;1650718005.7279637
242;20.0;622080;1650718006.7980595
243;20.0;624640;1650718007.8530653
244;20.0;627200;1650718008.9148376
245;20.0;629760;1650718009.9793365
246;20.0;632320;1650718011.0458562
247;20.0;634880;1650718012.096352
248;20.0;637440;1650718013.139017
249;20.0;640000;1650718014.18813
250;20.0;642560;1650718015.241003
251;20.0;645120;1650718016.287243
252;20.0;647680;1650718017.3562946
253;20.0;650240;1650718018.3991115
254;20.0;652800;1650718019.448268
255;20.0;655360;1650718020.5019236
256;20.0;657920;1650718021.548422
257;20.0;660480;1650718022.5969346
258;20.0;663040;1650718023.6382003
259;20.0;665600;1650718024.6976583
260;20.0;668160;1650718025.7561224
261;20.0;670720;1650718026.7984653
262;20.0;673280;1650718027.8537393
263;20.0;675840;1650718028.9091275
264;20.0;678400;1650718029.9638064
265;20.0;680960;1650718031.0211048
266;20.0;683520;1650718032.0715122
267;20.0;686080;1650718033.1062655
268;20.0;688640;1650718034.1543531
269;20.0;691200;1650718035.1936672
270;20.0;693760;1650718036.2339616
271;20.0;696320;1650718037.2949917
272;20.0;698880;1650718038.3657656
273;20.0;701440;1650718039.4122362
274;20.0;704000;1650718040.4640505
275;20.0;706560;1650718041.5055273
276;20.0;709120;1650718042.5514731
277;20.0;711680;1650718043.5902672
278;20.0;714240;1650718044.6400008
279;20.0;716800;1650718045.6793394
280;20.0;719360;1650718046.5833411
281;20.0;721920;1650718047.4951105
282;20.0;724480;1650718048.4175842
283;20.0;727040;1650718049.315627
284;20.0;729600;1650718050.2157636
285;20.0;732160;1650718051.1206036
286;20.0;734720;1650718052.0311048
287;20.0;737280;1650718052.9319396
288;20.0;739840;1650718053.8378773
289;20.0;742400;1650718054.7489452
290;20.0;744960;1650718055.6477582
291;20.0;747520;1650718056.55101
292;20.0;750080;1650718057.4735334
293;20.0;752640;1650718058.3777094
294;20.0;755200;1650718059.2876282
295;20.0;757760;1650718060.1908605
296;20.0;760320;1650718061.0925164
297;20.0;762880;1650718061.9966614
298;20.0;765440;1650718062.8979647
299;20.0;768000;1650718063.801229
300;20.0;770560;1650718072.4123495
301;20.0;773120;1650718073.3439367
302;20.0;775680;1650718074.258657
303;20.0;778240;1650718075.1620822
304;20.0;780800;1650718076.073714
305;20.0;783360;1650718076.983805
306;20.0;785920;1650718077.8930671
307;20.0;788480;1650718078.795857
308;20.0;791040;1650718079.7202308
309;20.0;793600;1650718080.6267757
310;20.0;796160;1650718081.5386605
311;20.0;798720;1650718082.4541752
312;20.0;801280;1650718083.3632822
313;20.0;803840;1650718084.274546
314;20.0;806400;1650718085.186605
315;20.0;808960;1650718086.108567
316;20.0;811520;1650718087.0309346
317;20.0;814080;1650718087.9589155
318;20.0;816640;1650718088.8616507
319;20.0;819200;1650718089.7672367
320;20.0;821760;1650718090.6954072
321;20.0;824320;1650718091.616058
322;20.0;826880;1650718092.548074
323;20.0;829440;1650718093.444477
324;20.0;832000;1650718094.3545842
325;20.0;834560;1650718095.2499847
326;20.0;837120;1650718096.1499367
327;20.0;839680;1650718097.0465708
328;20.0;842240;1650718097.9740105
329;20.0;844800;1650718098.8992844
330;20.0;847360;1650718099.8240159
331;20.0;849920;1650718100.7556357
332;20.0;852480;1650718101.659014
333;20.0;855040;1650718102.559984
334;20.0;857600;1650718103.458913
335;20.0;860160;1650718104.3571575
336;20.0;862720;1650718105.2726152
337;20.0;865280;1650718106.188582
338;20.0;867840;1650718107.101098
339;20.0;870400;1650718108.023312
340;20.0;872960;1650718108.9410872
341;20.0;875520;1650718109.8484488
342;20.0;878080;1650718110.7696085
343;20.0;880640;1650718111.6756065
344;20.0;883200;1650718112.5756156
345;20.0;885760;1650718113.4972887
346;20.0;888320;1650718114.414171
347;20.0;890880;1650718115.337525
348;20.0;893440;1650718116.2556317
349;20.0;896000;1650718117.1707356
350;20.0;898560;1650718118.0783226
351;20.0;901120;1650718118.9762828
352;20.0;903680;1650718119.8703427
353;20.0;906240;1650718120.772668
354;20.0;908800;1650718121.701254
355;20.0;911360;1650718122.6031165
356;20.0;913920;1650718123.499662
357;20.0;916480;1650718124.3963819
358;20.0;919040;1650718125.312551
359;20.0;921600;1650718126.2109525
360;20.0;924160;1650718127.1066735
361;20.0;926720;1650718128.0122929
362;20.0;929280;1650718128.9105237
363;20.0;931840;1650718129.805022
364;20.0;934400;1650718130.720678
365;20.0;936960;1650718131.6424415
366;20.0;939520;1650718132.5545583
367;20.0;942080;1650718133.4527576
368;20.0;944640;1650718134.3505495
369;20.0;947200;1650718135.2421584
370;20.0;949760;1650718136.1440601
371;20.0;952320;1650718137.048588
372;20.0;954880;1650718137.9652386
373;20.0;957440;1650718138.8853352
374;20.0;960000;1650718139.7980433
375;20.0;962560;1650718140.7751496
376;20.0;965120;1650718141.6813848
377;20.0;967680;1650718142.6149852
378;20.0;970240;1650718143.5118186
379;20.0;972800;1650718144.4260044
380;20.0;975360;1650718145.3451517
381;20.0;977920;1650718146.266546
382;20.0;980480;1650718147.1838984
383;20.0;983040;1650718148.0919976
384;20.0;985600;1650718148.991402
385;20.0;988160;1650718149.896418
386;20.0;990720;1650718150.801944
387;20.0;993280;1650718151.709581
388;20.0;995840;1650718152.6169908
389;20.0;998400;1650718153.5182471
390;20.0;1000960;1650718154.4169366
391;20.0;1003520;1650718155.331985
392;20.0;1006080;1650718156.2313766
393;20.0;1008640;1650718157.132834
394;20.0;1011200;1650718158.042057
395;20.0;1013760;1650718158.9585197
396;20.0;1016320;1650718159.8803525
397;20.0;1018880;1650718160.803094
398;20.0;1021440;1650718161.7249732
399;20.0;1024000;1650718162.6416445
400;20.0;1026560;1650718171.116144
401;20.0;1029120;1650718172.0603676
402;20.0;1031680;1650718172.9823322
403;20.0;1034240;1650718173.907485
404;20.0;1036800;1650718174.8042064
405;20.0;1039360;1650718175.7008846
406;20.0;1041920;1650718176.6191862
407;20.0;1044480;1650718177.5298905
408;20.0;1047040;1650718178.4608085
409;20.0;1049600;1650718179.3844144
410;20.0;1052160;1650718180.3004847
411;20.0;1054720;1650718181.2070253
412;20.0;1057280;1650718182.1145098
413;20.0;1059840;1650718183.0087075
414;20.0;1062400;1650718183.918734
415;20.0;1064960;1650718184.824595
416;20.0;1067520;1650718185.7416906
417;20.0;1070080;1650718186.6697996
418;20.0;1072640;1650718187.5933864
419;20.0;1075200;1650718188.5163188
420;20.0;1077760;1650718189.4334784
421;20.0;1080320;1650718190.3547876
422;20.0;1082880;1650718191.2564003
423;20.0;1085440;1650718192.1849458
424;20.0;1088000;1650718193.0870206
425;20.0;1090560;1650718193.9878092
426;20.0;1093120;1650718194.9054272
427;20.0;1095680;1650718195.807795
428;20.0;1098240;1650718196.7102706
429;20.0;1100800;1650718197.6264322
430;20.0;1103360;1650718198.540585
431;20.0;1105920;1650718199.474276
432;20.0;1108480;1650718200.3985949
433;20.0;1111040;1650718201.332036
434;20.0;1113600;1650718202.2722785
435;20.0;1116160;1650718203.1979344
436;20.0;1118720;1650718204.100988
437;20.0;1121280;1650718205.0226674
438;20.0;1123840;1650718205.9256308
439;20.0;1126400;1650718206.8368516
440;20.0;1128960;1650718207.7622614
441;20.0;1131520;1650718208.6881378
442;20.0;1134080;1650718209.6166904
443;20.0;1136640;1650718210.5284348
444;20.0;1139200;1650718211.4359577
445;20.0;1141760;1650718212.339829
446;20.0;1144320;1650718213.2403486
447;20.0;1146880;1650718214.157208
448;20.0;1149440;1650718215.0598774
449;20.0;1152000;1650718215.9979937
450;20.0;1154560;1650718216.8989482
451;20.0;1157120;1650718217.80271
452;20.0;1159680;1650718218.735008
453;20.0;1162240;1650718219.6638815
454;20.0;1164800;1650718220.5960834
455;20.0;1167360;1650718221.528601
456;20.0;1169920;1650718222.4578595
457;20.0;1172480;1650718223.377421
458;20.0;1175040;1650718224.305008
459;20.0;1177600;1650718225.2264032
460;20.0;1180160;1650718226.1599946
461;20.0;1182720;1650718227.0662804
462;20.0;1185280;1650718227.9693103
463;20.0;1187840;1650718228.8796053
464;20.0;1190400;1650718229.7839983
465;20.0;1192960;1650718230.7002437
466;20.0;1195520;1650718231.6045494
467;20.0;1198080;1650718232.5289621
468;20.0;1200640;1650718233.4457333
469;20.0;1203200;1650718234.3594747
470;20.0;1205760;1650718235.2770743
471;20.0;1208320;1650718236.2011995
472;20.0;1210880;1650718237.1231694
473;20.0;1213440;1650718238.036499
474;20.0;1216000;1650718238.9592378
475;20.0;1218560;1650718239.8753402
476;20.0;1221120;1650718240.793207
477;20.0;1223680;1650718241.7162855
478;20.0;1226240;1650718242.6220193
479;20.0;1228800;1650718243.5242727
480;20.0;1231360;1650718244.4448333
481;20.0;1233920;1650718245.352516
482;20.0;1236480;1650718246.269484
483;20.0;1239040;1650718247.1899054
484;20.0;1241600;1650718248.0951283
485;20.0;1244160;1650718249.0025349
486;20.0;1246720;1650718249.9323618
487;20.0;1249280;1650718250.8589163
488;20.0;1251840;1650718251.7841496
489;20.0;1254400;1650718252.716271
490;20.0;1256960;1650718253.6429477
491;20.0;1259520;1650718254.571934
492;20.0;1262080;1650718255.4909885
493;20.0;1264640;1650718256.409049
494;20.0;1267200;1650718257.3344986
495;20.0;1269760;1650718258.2590644
496;20.0;1272320;1650718259.1809106
497;20.0;1274880;1650718260.1042063
498;20.0;1277440;1650718261.010219
499;20.0;1280000;1650718261.9207811
500;20.0;1282560;1650718270.350942
501;20.0;1285120;1650718271.2832186
502;20.0;1287680;1650718272.201527
503;20.0;1290240;1650718273.1126492
504;20.0;1292800;1650718274.0250502
505;20.0;1295360;1650718274.9363027
506;20.0;1297920;1650718275.857977
507;20.0;1300480;1650718276.7845573
508;20.0;1303040;1650718277.6939056
509;20.0;1305600;1650718278.6194673
510;20.0;1308160;1650718279.5257072
511;20.0;1310720;1650718280.4529333
512;20.0;1313280;1650718281.3795123
513;20.0;1315840;1650718282.3054512
514;20.0;1318400;1650718283.2270339
515;20.0;1320960;1650718284.161763
516;20.0;1323520;1650718285.0939348
517;20.0;1326080;1650718286.020055
518;20.0;1328640;1650718286.9281137
519;20.0;1331200;1650718287.8519378
520;20.0;1333760;1650718288.7779922
521;20.0;1336320;1650718289.6832018
522;20.0;1338880;1650718290.6109228
523;20.0;1341440;1650718291.53397
524;20.0;1344000;1650718292.457729
525;20.0;1346560;1650718293.384374
526;20.0;1349120;1650718294.2920778
527;20.0;1351680;1650718295.1931748
528;20.0;1354240;1650718296.0978482
529;20.0;1356800;1650718297.0104136
530;20.0;1359360;1650718297.9213686
531;20.0;1361920;1650718298.8231554
532;20.0;1364480;1650718299.9153824
533;20.0;1367040;1650718300.9816413
534;20.0;1369600;1650718302.0315812
535;20.0;1372160;1650718303.095134
536;20.0;1374720;1650718304.1577444
537;20.0;1377280;1650718305.2303014
538;20.0;1379840;1650718306.2865355
539;20.0;1382400;1650718307.3442008
540;20.0;1384960;1650718308.4007983
541;20.0;1387520;1650718309.4487534
542;20.0;1390080;1650718310.5150166
543;20.0;1392640;1650718311.5581155
544;20.0;1395200;1650718312.6020179
545;20.0;1397760;1650718313.6569517
546;20.0;1400320;1650718314.7195082
547;20.0;1402880;1650718315.777121
548;20.0;1405440;1650718316.8199053
549;20.0;1408000;1650718317.852229
550;20.0;1410560;1650718318.8858988
551;20.0;1413120;1650718319.9377363
552;20.0;1415680;1650718320.997689
553;20.0;1418240;1650718321.926761
554;20.0;1420800;1650718322.8413432
555;20.0;1423360;1650718323.7554297
556;20.0;1425920;1650718324.6555755
557;20.0;1428480;1650718325.5542097
558;20.0;1431040;1650718326.4693143
559;20.0;1433600;1650718327.37309
560;20.0;1436160;1650718328.2725997
561;20.0;1438720;1650718329.1743307
562;20.0;1441280;1650718330.079264
563;20.0;1443840;1650718330.997631
564;20.0;1446400;1650718331.9023619
565;20.0;1448960;1650718332.8211503
566;20.0;1451520;1650718333.73955
567;20.0;1454080;1650718334.6572237
568;20.0;1456640;1650718335.5655217
569;20.0;1459200;1650718336.4654825
570;20.0;1461760;1650718337.3807993
571;20.0;1464320;1650718338.2957406
572;20.0;1466880;1650718339.2020352
573;20.0;1469440;1650718340.1051738
574;20.0;1472000;1650718341.0288405
575;20.0;1474560;1650718341.9342928
576;20.0;1477120;1650718342.852974
577;20.0;1479680;1650718343.7678318
578;20.0;1482240;1650718344.6856513
579;20.0;1484800;1650718345.6006382
580;20.0;1487360;1650718346.5122716
581;20.0;1489920;1650718347.418771
582;20.0;1492480;1650718348.329367
583;20.0;1495040;1650718349.2273304
584;20.0;1497600;1650718350.1256597
585;20.0;1500160;1650718351.0242884
586;20.0;1502720;1650718351.9590619
587;20.0;1505280;1650718352.8686903
588;20.0;1507840;1650718353.7764385
589;20.0;1510400;1650718354.677447
590;20.0;1512960;1650718355.5868583
591;20.0;1515520;1650718356.4802384
592;20.0;1518080;1650718357.3806088
593;20.0;1520640;1650718358.2831912
594;20.0;1523200;1650718359.1834018
595;20.0;1525760;1650718360.0855067
596;20.0;1528320;1650718360.982845
597;20.0;1530880;1650718361.8992722
598;20.0;1533440;1650718362.8051233
599;20.0;1536000;1650718363.7027116
600;20.0;1538560;1650718372.2533445
601;20.0;1541120;1650718373.184178
602;20.0;1543680;1650718374.0997512
603;20.0;1546240;1650718375.0101438
604;20.0;1548800;1650718375.9283175
605;20.0;1551360;1650718376.8413553
606;20.0;1553920;1650718377.7549348
607;20.0;1556480;1650718378.6557622
608;20.0;1559040;1650718379.5560215
609;20.0;1561600;1650718380.467166
610;20.0;1564160;1650718381.3778155
611;20.0;1566720;1650718382.2739668
612;20.0;1569280;1650718383.1971648
613;20.0;1571840;1650718384.0976017
614;20.0;1574400;1650718384.9923623
615;20.0;1576960;1650718385.89272
616;20.0;1579520;1650718386.804371
617;20.0;1582080;1650718387.7171845
618;20.0;1584640;1650718388.6263232
619;20.0;1587200;1650718389.5403259
620;20.0;1589760;1650718390.4502501
621;20.0;1592320;1650718391.3668082
622;20.0;1594880;1650718392.273186
623;20.0;1597440;1650718393.1965282
624;20.0;1600000;1650718394.1132312
625;20.0;1602560;1650718395.0126107
626;20.0;1605120;1650718395.9133012
627;20.0;1607680;1650718396.8353984
628;20.0;1610240;1650718397.7638178
629;20.0;1612800;1650718398.664812
630;20.0;1615360;1650718399.5667903
631;20.0;1617920;1650718400.4701736
632;20.0;1620480;1650718401.369103
633;20.0;1623040;1650718402.2818139
634;20.0;1625600;1650718403.200135
635;20.0;1628160;1650718404.171744
636;20.0;1630720;1650718405.0680878
637;20.0;1633280;1650718405.9625857
638;20.0;1635840;1650718406.8588486
639;20.0;1638400;1650718407.7605371
640;20.0;1640960;1650718408.6776102
641;20.0;1643520;1650718409.597248
642;20.0;1646080;1650718410.5130858
643;20.0;1648640;1650718411.4249713
644;20.0;1651200;1650718412.3346767
645;20.0;1653760;1650718413.2504814
646;20.0;1656320;1650718414.1927934
647;20.0;1658880;1650718415.1179223
648;20.0;1661440;1650718416.0406528
649;20.0;1664000;1650718416.9626603
650;20.0;1666560;1650718417.8964427
651;20.0;1669120;1650718418.7990997
652;20.0;1671680;1650718419.7032564
653;20.0;1674240;1650718420.6106994
654;20.0;1676800;1650718421.5154693
655;20.0;1679360;1650718422.4594731
656;20.0;1681920;1650718423.3688605
657;20.0;1684480;1650718424.2743592
658;20.0;1687040;1650718425.1980317
659;20.0;1689600;1650718426.1022182
660;20.0;1692160;1650718427.01812
661;20.0;1694720;1650718427.944772
662;20.0;1697280;1650718428.8454874
663;20.0;1699840;1650718429.7469275
664;20.0;1702400;1650718430.6547346
665;20.0;1704960;1650718431.5598385
666;20.0;1707520;1650718432.466232
667;20.0;1710080;1650718433.392943
668;20.0;1712640;1650718434.328547
669;20.0;1715200;1650718435.265137
670;20.0;1717760;1650718436.170822
671;20.0;1720320;1650718437.0696993
672;20.0;1722880;1650718437.9742262
673;20.0;1725440;1650718438.9007568
674;20.0;1728000;1650718439.8166416
675;20.0;1730560;1650718440.7390225
676;20.0;1733120;1650718441.6669943
677;20.0;1735680;1650718442.602763
678;20.0;1738240;1650718443.5302923
679;20.0;1740800;1650718444.458231
680;20.0;1743360;1650718445.3629453
681;20.0;1745920;1650718446.30387
682;20.0;1748480;1650718447.223525
683;20.0;1751040;1650718448.1594846
684;20.0;1753600;1650718449.0853896
685;20.0;1756160;1650718450.0085409
686;20.0;1758720;1650718450.9173305
687;20.0;1761280;1650718451.8225462
688;20.0;1763840;1650718452.7282696
689;20.0;1766400;1650718453.6350183
690;20.0;1768960;1650718454.5423002
691;20.0;1771520;1650718455.4505332
692;20.0;1774080;1650718456.3762162
693;20.0;1776640;1650718457.298183
694;20.0;1779200;1650718458.2321913
695;20.0;1781760;1650718459.1398704
696;20.0;1784320;1650718460.048839
697;20.0;1786880;1650718460.959315
698;20.0;1789440;1650718461.8632448
699;20.0;1792000;1650718462.7717156
700;20.0;1794560;1650718471.3853865
701;20.0;1797120;1650718472.3337
702;20.0;1799680;1650718473.2634997
703;20.0;1802240;1650718474.1848714
704;20.0;1804800;1650718475.0904644
705;20.0;1807360;1650718476.0173972
706;20.0;1809920;1650718476.9347792
707;20.0;1812480;1650718477.8468442
708;20.0;1815040;1650718478.7595606
709;20.0;1817600;1650718479.6686585
710;20.0;1820160;1650718480.5949361
711;20.0;1822720;1650718481.5197546
712;20.0;1825280;1650718482.4445465
713;20.0;1827840;1650718483.3723717
714;20.0;1830400;1650718484.2923489
715;20.0;1832960;1650718485.198463
716;20.0;1835520;1650718486.109718
717;20.0;1838080;1650718487.016982
718;20.0;1840640;1650718487.954474
719;20.0;1843200;1650718488.8917413
720;20.0;1845760;1650718489.8168333
721;20.0;1848320;1650718490.7465968
722;20.0;1850880;1650718491.6841297
723;20.0;1853440;1650718492.625062
724;20.0;1856000;1650718493.5642018
725;20.0;1858560;1650718494.5030663
726;20.0;1861120;1650718495.4233057
727;20.0;1863680;1650718496.339267
728;20.0;1866240;1650718497.252032
729;20.0;1868800;1650718498.1826527
730;20.0;1871360;1650718499.113365
731;20.0;1873920;1650718500.0196831
732;20.0;1876480;1650718500.9300103
733;20.0;1879040;1650718501.837551
734;20.0;1881600;1650718502.7450256
735;20.0;1884160;1650718503.6528275
736;20.0;1886720;1650718504.5597625
737;20.0;1889280;1650718505.4863563
738;20.0;1891840;1650718506.4107041
739;20.0;1894400;1650718507.326483
740;20.0;1896960;1650718508.2729406
741;20.0;1899520;1650718509.1860192
742;20.0;1902080;1650718510.0867906
743;20.0;1904640;1650718510.9940455
744;20.0;1907200;1650718511.9019833
745;20.0;1909760;1650718512.8275013
746;20.0;1912320;1650718513.7430549
747;20.0;1914880;1650718514.6620939
748;20.0;1917440;1650718515.5735786
749;20.0;1920000;1650718516.4907446
750;20.0;1922560;1650718517.404467
751;20.0;1925120;1650718518.327565
752;20.0;1927680;1650718519.2466972
753;20.0;1930240;1650718520.1579306
754;20.0;1932800;1650718521.0775716
755;20.0;1935360;1650718522.001133
756;20.0;1937920;1650718522.9166288
757;20.0;1940480;1650718523.835013
758;20.0;1943040;1650718524.7609143
759;20.0;1945600;1650718525.682743
760;20.0;1948160;1650718526.5937927
761;20.0;1950720;1650718527.5072591
762;20.0;1953280;1650718528.4315166
763;20.0;1955840;1650718529.3504622
764;20.0;1958400;1650718530.336252
