;train/length;Steps;Wall_Time
179;20.0;460800;1648894666.1613755
180;20.0;463360;1648894667.2852318
181;20.0;465920;1648894668.4242015
182;20.0;468480;1648894669.5460114
183;20.0;471040;1648894670.6700094
184;20.0;473600;1648894671.7922482
185;20.0;476160;1648894672.9127636
186;20.0;478720;1648894674.032857
187;20.0;481280;1648894675.1520054
188;20.0;483840;1648894676.2708278
189;20.0;486400;1648894677.3897681
190;20.0;488960;1648894678.5101056
191;20.0;491520;1648894679.6405714
192;20.0;494080;1648894680.75883
193;20.0;496640;1648894681.878556
194;20.0;499200;1648894682.9979515
195;20.0;501760;1648894684.1196713
196;20.0;504320;1648894685.239931
197;20.0;506880;1648894686.3611195
198;20.0;509440;1648894687.4801192
199;20.0;512000;1648894688.5989501
200;20.0;514560;1648894697.4644263
201;20.0;517120;1648894698.6135814
202;20.0;519680;1648894699.7481196
203;20.0;522240;1648894700.870466
204;20.0;524800;1648894701.9904244
205;20.0;527360;1648894703.1136243
206;20.0;529920;1648894704.2342823
207;20.0;532480;1648894705.3546317
208;20.0;535040;1648894706.4778304
209;20.0;537600;1648894707.5986369
210;20.0;540160;1648894708.7191818
211;20.0;542720;1648894709.8396926
212;20.0;545280;1648894710.9833584
213;20.0;547840;1648894712.1058762
214;20.0;550400;1648894713.226
215;20.0;552960;1648894714.3467681
216;20.0;555520;1648894715.4663105
217;20.0;558080;1648894716.5878377
218;20.0;560640;1648894717.7118402
219;20.0;563200;1648894718.8323197
220;20.0;565760;1648894719.9532268
221;20.0;568320;1648894721.1109507
222;20.0;570880;1648894722.2313955
223;20.0;573440;1648894723.3545356
224;20.0;576000;1648894724.480796
225;20.0;578560;1648894725.6021576
226;20.0;581120;1648894726.7232301
227;20.0;583680;1648894727.843461
228;20.0;586240;1648894728.9656353
229;20.0;588800;1648894730.087404
230;20.0;591360;1648894731.2298172
231;20.0;593920;1648894732.3549614
232;20.0;596480;1648894733.4758668
233;20.0;599040;1648894734.5969758
234;20.0;601600;1648894735.719954
235;20.0;604160;1648894736.8436177
236;20.0;606720;1648894737.9671867
237;20.0;609280;1648894739.0915794
238;20.0;611840;1648894740.2122865
239;20.0;614400;1648894741.332881
240;20.0;616960;1648894742.4957287
241;20.0;619520;1648894743.6184266
242;20.0;622080;1648894744.738976
243;20.0;624640;1648894745.8590841
244;20.0;627200;1648894746.9844716
245;20.0;629760;1648894748.1057796
246;20.0;632320;1648894749.2274203
247;20.0;634880;1648894750.3515096
248;20.0;637440;1648894751.476943
249;20.0;640000;1648894752.632193
250;20.0;642560;1648894753.753375
251;20.0;645120;1648894754.8758762
252;20.0;647680;1648894755.9986134
253;20.0;650240;1648894757.1195815
254;20.0;652800;1648894758.2411928
255;20.0;655360;1648894759.3665762
256;20.0;657920;1648894760.4871526
257;20.0;660480;1648894761.6076245
258;20.0;663040;1648894762.7559981
259;20.0;665600;1648894763.8876677
260;20.0;668160;1648894765.0101023
261;20.0;670720;1648894766.1315312
262;20.0;673280;1648894767.2533426
263;20.0;675840;1648894768.379364
264;20.0;678400;1648894769.5018933
265;20.0;680960;1648894770.6232903
266;20.0;683520;1648894771.7444007
267;20.0;686080;1648894772.86455
268;20.0;688640;1648894774.0163546
269;20.0;691200;1648894775.1377296
270;20.0;693760;1648894776.263878
271;20.0;696320;1648894777.3857658
272;20.0;698880;1648894778.5117788
273;20.0;701440;1648894779.632437
274;20.0;704000;1648894780.756559
275;20.0;706560;1648894781.8791678
276;20.0;709120;1648894783.0012577
277;20.0;711680;1648894784.1509519
278;20.0;714240;1648894785.2749877
279;20.0;716800;1648894786.397099
280;20.0;719360;1648894787.5192711
281;20.0;721920;1648894788.6407998
282;20.0;724480;1648894789.7643049
283;20.0;727040;1648894790.88785
284;20.0;729600;1648894792.0098813
285;20.0;732160;1648894793.1302147
286;20.0;734720;1648894794.264335
287;20.0;737280;1648894795.3898127
288;20.0;739840;1648894796.5112846
289;20.0;742400;1648894797.6321905
290;20.0;744960;1648894798.7543917
291;20.0;747520;1648894799.876531
292;20.0;750080;1648894800.9989223
293;20.0;752640;1648894802.1199298
294;20.0;755200;1648894803.2448056
295;20.0;757760;1648894804.368149
296;20.0;760320;1648894805.5058396
297;20.0;762880;1648894806.6282718
298;20.0;765440;1648894807.7519264
299;20.0;768000;1648894808.8746314
300;20.0;770560;1648894817.7475848
301;20.0;773120;1648894818.8961604
302;20.0;775680;1648894820.0185564
303;20.0;778240;1648894821.1409883
304;20.0;780800;1648894822.2659893
305;20.0;783360;1648894823.3876996
306;20.0;785920;1648894824.5088456
307;20.0;788480;1648894825.6380336
308;20.0;791040;1648894826.7684255
309;20.0;793600;1648894827.889666
310;20.0;796160;1648894829.011306
311;20.0;798720;1648894830.1338997
312;20.0;801280;1648894831.2547224
313;20.0;803840;1648894832.3790107
314;20.0;806400;1648894833.5019073
315;20.0;808960;1648894834.6246066
316;20.0;811520;1648894835.7454753
317;20.0;814080;1648894836.893062
318;20.0;816640;1648894838.0152392
319;20.0;819200;1648894839.1376514
320;20.0;821760;1648894840.2585144
321;20.0;824320;1648894841.3788383
322;20.0;826880;1648894842.505407
323;20.0;829440;1648894843.6299376
324;20.0;832000;1648894844.7510016
325;20.0;834560;1648894845.8706307
326;20.0;837120;1648894847.0209827
327;20.0;839680;1648894848.144987
328;20.0;842240;1648894849.2658606
329;20.0;844800;1648894850.3873646
330;20.0;847360;1648894851.5081213
331;20.0;849920;1648894852.6315358
332;20.0;852480;1648894853.7541602
333;20.0;855040;1648894854.8753378
334;20.0;857600;1648894855.9954593
335;20.0;860160;1648894857.154485
336;20.0;862720;1648894858.2990193
337;20.0;865280;1648894859.4388947
338;20.0;867840;1648894860.5787227
339;20.0;870400;1648894861.7172987
340;20.0;872960;1648894862.8562763
341;20.0;875520;1648894863.9957242
342;20.0;878080;1648894865.1360967
343;20.0;880640;1648894866.275284
344;20.0;883200;1648894867.4139457
345;20.0;885760;1648894868.5718062
346;20.0;888320;1648894869.7135262
347;20.0;890880;1648894870.8555336
348;20.0;893440;1648894871.997251
349;20.0;896000;1648894873.213204
350;20.0;898560;1648894874.354673
351;20.0;901120;1648894875.4938364
352;20.0;903680;1648894876.6290598
353;20.0;906240;1648894877.763639
354;20.0;908800;1648894878.9104788
355;20.0;911360;1648894880.0371575
356;20.0;913920;1648894881.1646621
357;20.0;916480;1648894882.2903714
358;20.0;919040;1648894883.4152713
359;20.0;921600;1648894884.5416527
360;20.0;924160;1648894885.66785
361;20.0;926720;1648894886.7930906
362;20.0;929280;1648894887.9170692
363;20.0;931840;1648894889.0708888
364;20.0;934400;1648894890.1965575
365;20.0;936960;1648894891.32196
366;20.0;939520;1648894892.4459262
367;20.0;942080;1648894893.5702815
368;20.0;944640;1648894894.7053936
369;20.0;947200;1648894895.8470325
370;20.0;949760;1648894896.987329
371;20.0;952320;1648894898.1292772
372;20.0;954880;1648894899.4613662
373;20.0;957440;1648894900.7370417
374;20.0;960000;1648894902.0124733
375;20.0;962560;1648894903.285414
376;20.0;965120;1648894904.5593758
377;20.0;967680;1648894905.8330932
378;20.0;970240;1648894907.1078868
379;20.0;972800;1648894908.3829932
380;20.0;975360;1648894909.6677854
381;20.0;977920;1648894910.9481006
382;20.0;980480;1648894912.2241156
383;20.0;983040;1648894913.498577
384;20.0;985600;1648894914.7766907
385;20.0;988160;1648894916.0512302
386;20.0;990720;1648894917.3249612
387;20.0;993280;1648894918.599843
388;20.0;995840;1648894919.8732848
389;20.0;998400;1648894921.1635768
390;20.0;1000960;1648894922.4372451
391;20.0;1003520;1648894923.7117827
392;20.0;1006080;1648894924.9896371
393;20.0;1008640;1648894926.1274047
394;20.0;1011200;1648894927.2427897
395;20.0;1013760;1648894928.3581457
396;20.0;1016320;1648894929.4771204
397;20.0;1018880;1648894930.6018589
398;20.0;1021440;1648894931.7241373
399;20.0;1024000;1648894932.8386662
400;20.0;1026560;1648894941.638173
401;20.0;1029120;1648894942.777648
402;20.0;1031680;1648894943.8932033
403;20.0;1034240;1648894945.0076697
404;20.0;1036800;1648894946.1258528
405;20.0;1039360;1648894947.2444444
406;20.0;1041920;1648894948.3601196
407;20.0;1044480;1648894949.477507
408;20.0;1047040;1648894950.5948498
409;20.0;1049600;1648894951.7243786
410;20.0;1052160;1648894952.8412406
411;20.0;1054720;1648894953.9575002
412;20.0;1057280;1648894955.0791993
413;20.0;1059840;1648894956.1934652
414;20.0;1062400;1648894957.3081095
415;20.0;1064960;1648894958.4230168
416;20.0;1067520;1648894959.539201
417;20.0;1070080;1648894960.6581578
418;20.0;1072640;1648894961.7736616
419;20.0;1075200;1648894962.909035
420;20.0;1077760;1648894964.0252402
421;20.0;1080320;1648894965.1425104
422;20.0;1082880;1648894966.257553
423;20.0;1085440;1648894967.3732295
424;20.0;1088000;1648894968.489866
425;20.0;1090560;1648894969.6053085
426;20.0;1093120;1648894970.725613
427;20.0;1095680;1648894971.8412585
428;20.0;1098240;1648894972.9837208
429;20.0;1100800;1648894974.1029131
430;20.0;1103360;1648894975.2191687
431;20.0;1105920;1648894976.3356895
432;20.0;1108480;1648894977.4499197
433;20.0;1111040;1648894978.5653276
434;20.0;1113600;1648894979.6785884
435;20.0;1116160;1648894980.7955036
436;20.0;1118720;1648894981.9095817
437;20.0;1121280;1648894983.0259297
438;20.0;1123840;1648894984.147438
439;20.0;1126400;1648894985.260981
440;20.0;1128960;1648894986.3780775
441;20.0;1131520;1648894987.4920354
442;20.0;1134080;1648894988.6054742
443;20.0;1136640;1648894989.7199905
444;20.0;1139200;1648894990.837214
445;20.0;1141760;1648894991.9539258
446;20.0;1144320;1648894993.0667207
447;20.0;1146880;1648894994.2077386
448;20.0;1149440;1648894995.3211956
449;20.0;1152000;1648894996.4379396
450;20.0;1154560;1648894997.5517778
451;20.0;1157120;1648894998.6655939
452;20.0;1159680;1648894999.7803268
453;20.0;1162240;1648895000.89531
454;20.0;1164800;1648895002.0128763
455;20.0;1167360;1648895003.1282215
456;20.0;1169920;1648895004.2609456
457;20.0;1172480;1648895005.3800254
458;20.0;1175040;1648895006.49474
459;20.0;1177600;1648895007.6114094
460;20.0;1180160;1648895008.7255545
461;20.0;1182720;1648895009.8387105
462;20.0;1185280;1648895010.9525852
463;20.0;1187840;1648895012.0652237
464;20.0;1190400;1648895013.1788185
465;20.0;1192960;1648895014.2969518
466;20.0;1195520;1648895015.433089
467;20.0;1198080;1648895016.5492544
468;20.0;1200640;1648895017.66402
469;20.0;1203200;1648895018.785086
470;20.0;1205760;1648895019.900033
471;20.0;1208320;1648895021.014303
472;20.0;1210880;1648895022.1291697
473;20.0;1213440;1648895023.2446733
474;20.0;1216000;1648895024.359325
475;20.0;1218560;1648895025.5003717
476;20.0;1221120;1648895026.619264
477;20.0;1223680;1648895027.735288
478;20.0;1226240;1648895028.854801
479;20.0;1228800;1648895029.9682782
480;20.0;1231360;1648895031.0846791
481;20.0;1233920;1648895032.1998453
482;20.0;1236480;1648895033.3186064
483;20.0;1239040;1648895034.4326131
484;20.0;1241600;1648895035.551829
485;20.0;1244160;1648895036.6812704
486;20.0;1246720;1648895037.8032105
487;20.0;1249280;1648895038.925996
488;20.0;1251840;1648895040.0486095
489;20.0;1254400;1648895041.1704886
490;20.0;1256960;1648895042.2928667
491;20.0;1259520;1648895043.4142475
492;20.0;1262080;1648895044.5357141
493;20.0;1264640;1648895045.6561222
494;20.0;1267200;1648895046.8016596
495;20.0;1269760;1648895047.9244225
496;20.0;1272320;1648895049.0486634
497;20.0;1274880;1648895050.1675687
498;20.0;1277440;1648895051.2881372
499;20.0;1280000;1648895052.4094684
500;20.0;1282560;1648895061.2770288
501;20.0;1285120;1648895062.4255946
502;20.0;1287680;1648895063.5501401
503;20.0;1290240;1648895064.672843
504;20.0;1292800;1648895065.7953506
505;20.0;1295360;1648895066.9166179
506;20.0;1297920;1648895068.0507925
507;20.0;1300480;1648895069.1718116
508;20.0;1303040;1648895070.293503
509;20.0;1305600;1648895071.4550843
510;20.0;1308160;1648895072.6491416
511;20.0;1310720;1648895073.772346
512;20.0;1313280;1648895074.8926406
513;20.0;1315840;1648895076.012776
514;20.0;1318400;1648895077.132612
515;20.0;1320960;1648895078.276044
516;20.0;1323520;1648895079.4019551
517;20.0;1326080;1648895080.524044
518;20.0;1328640;1648895081.6446362
519;20.0;1331200;1648895082.7652767
520;20.0;1333760;1648895083.885508
521;20.0;1336320;1648895085.0075762
522;20.0;1338880;1648895086.1264994
523;20.0;1341440;1648895087.24664
524;20.0;1344000;1648895088.380668
525;20.0;1346560;1648895089.500959
526;20.0;1349120;1648895090.6214108
527;20.0;1351680;1648895091.7427983
528;20.0;1354240;1648895092.863361
529;20.0;1356800;1648895093.9844458
530;20.0;1359360;1648895095.1076372
531;20.0;1361920;1648895096.22821
532;20.0;1364480;1648895097.3476717
533;20.0;1367040;1648895098.4690077
534;20.0;1369600;1648895099.600877
535;20.0;1372160;1648895100.7202315
536;20.0;1374720;1648895101.847535
537;20.0;1377280;1648895102.9665048
538;20.0;1379840;1648895104.0856626
539;20.0;1382400;1648895105.2116203
540;20.0;1384960;1648895106.3325014
541;20.0;1387520;1648895107.4542792
542;20.0;1390080;1648895108.5730667
543;20.0;1392640;1648895109.7213826
544;20.0;1395200;1648895110.8463707
545;20.0;1397760;1648895111.9658942
546;20.0;1400320;1648895113.0840921
547;20.0;1402880;1648895114.2029002
548;20.0;1405440;1648895115.3218455
549;20.0;1408000;1648895116.4429524
550;20.0;1410560;1648895117.5625656
551;20.0;1413120;1648895118.6823802
552;20.0;1415680;1648895119.8218646
553;20.0;1418240;1648895120.9311423
554;20.0;1420800;1648895122.0275843
555;20.0;1423360;1648895123.1224053
556;20.0;1425920;1648895124.2181835
557;20.0;1428480;1648895125.3138819
558;20.0;1431040;1648895126.4103966
559;20.0;1433600;1648895127.5067885
560;20.0;1436160;1648895128.602314
561;20.0;1438720;1648895129.699597
562;20.0;1441280;1648895130.834379
563;20.0;1443840;1648895131.9377406
564;20.0;1446400;1648895133.0378742
565;20.0;1448960;1648895134.1360464
566;20.0;1451520;1648895135.2343612
567;20.0;1454080;1648895136.329615
568;20.0;1456640;1648895137.424174
569;20.0;1459200;1648895138.5253751
570;20.0;1461760;1648895139.624089
571;20.0;1464320;1648895140.7389681
572;20.0;1466880;1648895141.8438742
573;20.0;1469440;1648895142.9562433
574;20.0;1472000;1648895144.0786765
575;20.0;1474560;1648895145.1997833
576;20.0;1477120;1648895146.312854
577;20.0;1479680;1648895147.4291763
578;20.0;1482240;1648895148.5437577
579;20.0;1484800;1648895149.657975
580;20.0;1487360;1648895150.8177059
581;20.0;1489920;1648895151.938957
582;20.0;1492480;1648895153.0416355
583;20.0;1495040;1648895154.1401603
584;20.0;1497600;1648895155.2382715
585;20.0;1500160;1648895156.3364692
586;20.0;1502720;1648895157.4378073
587;20.0;1505280;1648895158.5408099
588;20.0;1507840;1648895159.6345026
589;20.0;1510400;1648895160.7291286
590;20.0;1512960;1648895161.857731
591;20.0;1515520;1648895162.963041
592;20.0;1518080;1648895164.064563
593;20.0;1520640;1648895165.1647944
594;20.0;1523200;1648895166.268003
595;20.0;1525760;1648895167.3738353
596;20.0;1528320;1648895168.4743447
597;20.0;1530880;1648895169.5788093
598;20.0;1533440;1648895170.7012894
599;20.0;1536000;1648895171.8220043
600;20.0;1538560;1648895180.5911646
601;20.0;1541120;1648895181.723536
602;20.0;1543680;1648895182.8470736
603;20.0;1546240;1648895184.1057153
604;20.0;1548800;1648895185.35443
605;20.0;1551360;1648895186.615967
606;20.0;1553920;1648895187.8726792
607;20.0;1556480;1648895189.1182601
608;20.0;1559040;1648895190.3631225
609;20.0;1561600;1648895191.6066926
610;20.0;1564160;1648895192.8503556
611;20.0;1566720;1648895194.126771
612;20.0;1569280;1648895195.3832433
613;20.0;1571840;1648895196.629019
614;20.0;1574400;1648895197.8820086
615;20.0;1576960;1648895199.1283932
616;20.0;1579520;1648895200.3709383
617;20.0;1582080;1648895201.6267009
618;20.0;1584640;1648895202.8847399
619;20.0;1587200;1648895204.175307
620;20.0;1589760;1648895205.4235225
621;20.0;1592320;1648895206.6698694
622;20.0;1594880;1648895207.914347
623;20.0;1597440;1648895209.1580672
624;20.0;1600000;1648895210.403414
625;20.0;1602560;1648895211.6599019
626;20.0;1605120;1648895212.91278
627;20.0;1607680;1648895214.1840649
628;20.0;1610240;1648895215.4409142
629;20.0;1612800;1648895216.6933053
630;20.0;1615360;1648895217.9471989
631;20.0;1617920;1648895219.1988282
632;20.0;1620480;1648895220.4503026
633;20.0;1623040;1648895221.7032757
634;20.0;1625600;1648895222.9514668
635;20.0;1628160;1648895224.200883
636;20.0;1630720;1648895225.4727182
637;20.0;1633280;1648895226.724266
638;20.0;1635840;1648895227.9675112
639;20.0;1638400;1648895229.2122822
640;20.0;1640960;1648895230.4587383
641;20.0;1643520;1648895231.7072175
642;20.0;1646080;1648895232.9523149
643;20.0;1648640;1648895234.2047913
644;20.0;1651200;1648895235.4790232
645;20.0;1653760;1648895236.740773
646;20.0;1656320;1648895237.99391
647;20.0;1658880;1648895239.2438312
648;20.0;1661440;1648895240.4901965
649;20.0;1664000;1648895241.7403705
650;20.0;1666560;1648895242.9910548
651;20.0;1669120;1648895244.2386587
652;20.0;1671680;1648895245.4789553
653;20.0;1674240;1648895246.7461984
654;20.0;1676800;1648895247.9921262
655;20.0;1679360;1648895249.241154
656;20.0;1681920;1648895250.4889603
657;20.0;1684480;1648895251.736895
658;20.0;1687040;1648895252.9822226
659;20.0;1689600;1648895254.2271006
660;20.0;1692160;1648895255.4763765
661;20.0;1694720;1648895256.7605176
662;20.0;1697280;1648895258.007765
663;20.0;1699840;1648895259.2623549
664;20.0;1702400;1648895260.5103512
665;20.0;1704960;1648895261.756432
666;20.0;1707520;1648895263.0190098
667;20.0;1710080;1648895264.2670531
668;20.0;1712640;1648895265.5146196
669;20.0;1715200;1648895266.7877023
670;20.0;1717760;1648895268.040852
671;20.0;1720320;1648895269.2838893
672;20.0;1722880;1648895270.527853
673;20.0;1725440;1648895271.7699792
674;20.0;1728000;1648895273.0141838
675;20.0;1730560;1648895274.2565215
676;20.0;1733120;1648895275.4963248
677;20.0;1735680;1648895276.7478912
678;20.0;1738240;1648895278.0185874
679;20.0;1740800;1648895279.2599733
680;20.0;1743360;1648895280.5053108
681;20.0;1745920;1648895281.7567782
682;20.0;1748480;1648895283.003495
683;20.0;1751040;1648895284.251164
684;20.0;1753600;1648895285.4957728
685;20.0;1756160;1648895286.7449844
686;20.0;1758720;1648895288.0318556
687;20.0;1761280;1648895289.291046
688;20.0;1763840;1648895290.546344
689;20.0;1766400;1648895291.7900941
690;20.0;1768960;1648895293.0332165
691;20.0;1771520;1648895294.2835138
692;20.0;1774080;1648895295.5280304
693;20.0;1776640;1648895296.7694814
694;20.0;1779200;1648895298.0132005
695;20.0;1781760;1648895299.2771428
696;20.0;1784320;1648895300.522319
697;20.0;1786880;1648895301.7655027
698;20.0;1789440;1648895303.0191205
699;20.0;1792000;1648895304.2678742
700;20.0;1794560;1648895314.5033495
701;20.0;1797120;1648895315.7836864
702;20.0;1799680;1648895317.0316682
703;20.0;1802240;1648895318.276675
704;20.0;1804800;1648895319.5517488
705;20.0;1807360;1648895320.80527
706;20.0;1809920;1648895321.9793
707;20.0;1812480;1648895323.0788324
708;20.0;1815040;1648895324.179879
709;20.0;1817600;1648895325.2761269
710;20.0;1820160;1648895326.3685107
711;20.0;1822720;1648895327.4651322
712;20.0;1825280;1648895328.5577135
713;20.0;1827840;1648895329.6631045
714;20.0;1830400;1648895330.762476
715;20.0;1832960;1648895331.8548636
716;20.0;1835520;1648895332.9496722
717;20.0;1838080;1648895334.045287
718;20.0;1840640;1648895335.1353834
719;20.0;1843200;1648895336.22557
720;20.0;1845760;1648895337.3169086
721;20.0;1848320;1648895338.4069695
722;20.0;1850880;1648895339.5011382
723;20.0;1853440;1648895340.6322289
724;20.0;1856000;1648895341.7202718
725;20.0;1858560;1648895342.813444
726;20.0;1861120;1648895343.9068289
727;20.0;1863680;1648895344.9985094
728;20.0;1866240;1648895346.0912557
729;20.0;1868800;1648895347.1845047
730;20.0;1871360;1648895348.2814422
731;20.0;1873920;1648895349.3786094
732;20.0;1876480;1648895350.4740696
733;20.0;1879040;1648895351.5844245
734;20.0;1881600;1648895352.6745913
735;20.0;1884160;1648895353.7687287
736;20.0;1886720;1648895354.8604589
737;20.0;1889280;1648895355.9507616
738;20.0;1891840;1648895357.0488245
739;20.0;1894400;1648895358.1441863
740;20.0;1896960;1648895359.2431939
741;20.0;1899520;1648895360.3378325
742;20.0;1902080;1648895361.4657388
743;20.0;1904640;1648895362.5612023
744;20.0;1907200;1648895363.6558077
745;20.0;1909760;1648895364.7488234
746;20.0;1912320;1648895365.8421004
747;20.0;1914880;1648895366.932417
748;20.0;1917440;1648895368.0299902
749;20.0;1920000;1648895369.1194577
750;20.0;1922560;1648895370.2214396
751;20.0;1925120;1648895371.3127046
752;20.0;1927680;1648895372.4325159
753;20.0;1930240;1648895373.521563
754;20.0;1932800;1648895374.6134446
755;20.0;1935360;1648895375.7040238
756;20.0;1937920;1648895376.7991674
757;20.0;1940480;1648895377.8967614
758;20.0;1943040;1648895378.9922125
759;20.0;1945600;1648895380.0893164
760;20.0;1948160;1648895381.1849446
761;20.0;1950720;1648895382.3009589
762;20.0;1953280;1648895383.4046805
763;20.0;1955840;1648895384.50028
