;train/length;Steps;Wall_Time
1293;20.0;3312640;1651163340.280527
1294;20.0;3315200;1651163343.4082987
1295;20.0;3317760;1651163346.5353599
1296;20.0;3320320;1651163349.6280081
1297;20.0;3322880;1651163352.7514205
1298;20.0;3325440;1651163355.8578637
1299;20.0;3328000;1651163358.9813988
1300;20.0;3330560;1651163387.0606773
1301;20.0;3333120;1651163390.087033
1302;20.0;3335680;1651163392.960547
1303;20.0;3338240;1651163395.9791617
1304;20.0;3340800;1651163399.0121126
1305;20.0;3343360;1651163401.8778365
1306;20.0;3345920;1651163404.911296
1307;20.0;3348480;1651163407.7588322
1308;20.0;3351040;1651163410.7953227
1309;20.0;3353600;1651163413.8218257
1310;20.0;3356160;1651163416.9553666
1311;20.0;3358720;1651163420.1130948
1312;20.0;3361280;1651163423.2818942
1313;20.0;3363840;1651163426.4349937
1314;20.0;3366400;1651163429.5831704
1315;20.0;3368960;1651163432.7399633
1316;20.0;3371520;1651163435.9004512
1317;20.0;3374080;1651163439.057331
1318;20.0;3376640;1651163442.215641
1319;20.0;3379200;1651163445.3723032
1320;20.0;3381760;1651163448.5288844
1321;20.0;3384320;1651163451.6884665
1322;20.0;3386880;1651163454.8496907
1323;20.0;3389440;1651163458.0164144
1324;20.0;3392000;1651163461.1720169
1325;20.0;3394560;1651163464.3186913
1326;20.0;3397120;1651163467.3203928
1327;20.0;3399680;1651163470.3461137
1328;20.0;3402240;1651163473.49433
1329;20.0;3404800;1651163476.5064156
1330;20.0;3407360;1651163479.5208013
1331;20.0;3409920;1651163482.586402
1332;20.0;3412480;1651163485.7203228
1333;20.0;3415040;1651163488.751572
1334;20.0;3417600;1651163491.8187888
1335;20.0;3420160;1651163494.9480865
1336;20.0;3422720;1651163498.0210128
1337;20.0;3425280;1651163501.127629
1338;20.0;3427840;1651163504.2510808
1339;20.0;3430400;1651163507.2800145
1340;20.0;3432960;1651163510.2424092
1341;20.0;3435520;1651163513.1997404
1342;20.0;3438080;1651163516.0157154
1343;20.0;3440640;1651163518.9374154
1344;20.0;3443200;1651163521.8520308
1345;20.0;3445760;1651163524.7471676
1346;20.0;3448320;1651163527.622037
1347;20.0;3450880;1651163530.5323625
1348;20.0;3453440;1651163533.3751197
1349;20.0;3456000;1651163536.2074034
1350;20.0;3458560;1651163538.989465
1351;20.0;3461120;1651163541.9351053
1352;20.0;3463680;1651163544.8497849
1353;20.0;3466240;1651163547.6176898
1354;20.0;3468800;1651163550.365123
1355;20.0;3471360;1651163553.1405218
1356;20.0;3473920;1651163556.1366978
1357;20.0;3476480;1651163559.05342
1358;20.0;3479040;1651163562.0699203
1359;20.0;3481600;1651163565.0716817
1360;20.0;3484160;1651163568.048145
1361;20.0;3486720;1651163571.0188694
1362;20.0;3489280;1651163573.975944
1363;20.0;3491840;1651163576.7160594
1364;20.0;3494400;1651163579.7133482
1365;20.0;3496960;1651163582.5693295
1366;20.0;3499520;1651163585.514927
1367;20.0;3502080;1651163588.5698266
1368;20.0;3504640;1651163591.5593438
1369;20.0;3507200;1651163594.6032026
1370;20.0;3509760;1651163597.6381664
1371;20.0;3512320;1651163600.622796
1372;20.0;3514880;1651163603.647923
1373;20.0;3517440;1651163606.5865054
1374;20.0;3520000;1651163609.5535297
1375;20.0;3522560;1651163612.5659566
1376;20.0;3525120;1651163615.5414226
1377;20.0;3527680;1651163618.5428083
1378;20.0;3530240;1651163621.5031247
1379;20.0;3532800;1651163624.4865732
1380;20.0;3535360;1651163627.4569979
1381;20.0;3537920;1651163630.32874
1382;20.0;3540480;1651163633.3343256
1383;20.0;3543040;1651163636.2960494
1384;20.0;3545600;1651163639.1951756
1385;20.0;3548160;1651163642.1935892
1386;20.0;3550720;1651163645.1392486
1387;20.0;3553280;1651163648.139205
1388;20.0;3555840;1651163651.0640116
1389;20.0;3558400;1651163653.9703813
1390;20.0;3560960;1651163656.8942604
1391;20.0;3563520;1651163659.8140903
1392;20.0;3566080;1651163662.7814314
1393;20.0;3568640;1651163665.8008833
1394;20.0;3571200;1651163668.8091066
1395;20.0;3573760;1651163671.7787743
1396;20.0;3576320;1651163674.6726825
1397;20.0;3578880;1651163677.540602
1398;20.0;3581440;1651163680.5704362
1399;20.0;3584000;1651163683.4444082
1400;20.0;3586560;1651163711.325893
1401;20.0;3589120;1651163714.3214598
1402;20.0;3591680;1651163717.3062627
1403;20.0;3594240;1651163720.350942
1404;20.0;3596800;1651163723.2095828
1405;20.0;3599360;1651163726.183423
1406;20.0;3601920;1651163729.0563126
1407;20.0;3604480;1651163732.0241723
1408;20.0;3607040;1651163734.9724345
1409;20.0;3609600;1651163737.9231184
1410;20.0;3612160;1651163740.8673887
1411;20.0;3614720;1651163743.857179
1412;20.0;3617280;1651163746.785144
1413;20.0;3619840;1651163749.7172525
1414;20.0;3622400;1651163752.597337
1415;20.0;3624960;1651163755.610881
1416;20.0;3627520;1651163758.6236172
1417;20.0;3630080;1651163761.5811188
1418;20.0;3632640;1651163764.5006778
1419;20.0;3635200;1651163767.4781477
1420;20.0;3637760;1651163770.3830068
1421;20.0;3640320;1651163773.2825973
1422;20.0;3642880;1651163776.144062
1423;20.0;3645440;1651163779.1746037
1424;20.0;3648000;1651163782.1281967
1425;20.0;3650560;1651163785.000324
1426;20.0;3653120;1651163787.875702
1427;20.0;3655680;1651163790.7427752
1428;20.0;3658240;1651163793.781103
1429;20.0;3660800;1651163796.6520305
1430;20.0;3663360;1651163799.6974218
1431;20.0;3665920;1651163802.54958
1432;20.0;3668480;1651163805.647457
1433;20.0;3671040;1651163808.5141702
1434;20.0;3673600;1651163811.6038685
1435;20.0;3676160;1651163814.7712984
1436;20.0;3678720;1651163817.9213827
1437;20.0;3681280;1651163821.085314
1438;20.0;3683840;1651163824.238122
1439;20.0;3686400;1651163827.3892233
1440;20.0;3688960;1651163830.5546901
1441;20.0;3691520;1651163833.7096853
1442;20.0;3694080;1651163836.8634
1443;20.0;3696640;1651163840.025467
1444;20.0;3699200;1651163843.1960142
1445;20.0;3701760;1651163846.3512845
1446;20.0;3704320;1651163849.510626
1447;20.0;3706880;1651163852.675101
1448;20.0;3709440;1651163855.8317616
1449;20.0;3712000;1651163858.9874127
1450;20.0;3714560;1651163862.1540089
1451;20.0;3717120;1651163865.3130567
1452;20.0;3719680;1651163868.173347
1453;20.0;3722240;1651163871.1944864
1454;20.0;3724800;1651163874.1976988
1455;20.0;3727360;1651163876.9559915
1456;20.0;3729920;1651163879.9349535
1457;20.0;3732480;1651163882.896843
1458;20.0;3735040;1651163885.7870638
1459;20.0;3737600;1651163888.7178316
1460;20.0;3740160;1651163891.6256425
1461;20.0;3742720;1651163894.5629182
1462;20.0;3745280;1651163897.4367247
1463;20.0;3747840;1651163900.2508788
1464;20.0;3750400;1651163903.0915473
1465;20.0;3752960;1651163905.9342678
1466;20.0;3755520;1651163908.83121
1467;20.0;3758080;1651163911.6308157
1468;20.0;3760640;1651163914.6091049
1469;20.0;3763200;1651163917.3498034
1470;20.0;3765760;1651163920.0768456
1471;20.0;3768320;1651163922.8881478
1472;20.0;3770880;1651163925.8135667
1473;20.0;3773440;1651163928.5751293
1474;20.0;3776000;1651163931.563114
1475;20.0;3778560;1651163934.5559373
1476;20.0;3781120;1651163937.5371509
1477;20.0;3783680;1651163940.4827836
1478;20.0;3786240;1651163943.412048
1479;20.0;3788800;1651163946.4813387
1480;20.0;3791360;1651163949.5680776
1481;20.0;3793920;1651163952.5698702
1482;20.0;3796480;1651163955.5019796
1483;20.0;3799040;1651163958.5898013
1484;20.0;3801600;1651163961.5266402
1485;20.0;3804160;1651163964.5848844
1486;20.0;3806720;1651163967.4591074
1487;20.0;3809280;1651163970.4084687
1488;20.0;3811840;1651163973.455375
1489;20.0;3814400;1651163976.4632454
1490;20.0;3816960;1651163979.4244704
1491;20.0;3819520;1651163982.452477
1492;20.0;3822080;1651163985.312879
1493;20.0;3824640;1651163988.3385139
1494;20.0;3827200;1651163991.289698
1495;20.0;3829760;1651163994.340269
1496;20.0;3832320;1651163997.3329375
1497;20.0;3834880;1651164000.3157482
1498;20.0;3837440;1651164003.3568394
1499;20.0;3840000;1651164006.3640327
1500;20.0;3842560;1651164035.034146
1501;20.0;3845120;1651164038.013754
1502;20.0;3847680;1651164041.0326335
1503;20.0;3850240;1651164044.012039
1504;20.0;3852800;1651164047.0271277
1505;20.0;3855360;1651164050.0071735
1506;20.0;3857920;1651164052.9080937
1507;20.0;3860480;1651164055.9544559
1508;20.0;3863040;1651164059.0623977
1509;20.0;3865600;1651164062.1607013
1510;20.0;3868160;1651164065.148807
1511;20.0;3870720;1651164068.2717824
1512;20.0;3873280;1651164071.287641
1513;20.0;3875840;1651164074.4200528
1514;20.0;3878400;1651164077.5389297
1515;20.0;3880960;1651164080.6563466
1516;20.0;3883520;1651164083.6909153
1517;20.0;3886080;1651164086.7791164
1518;20.0;3888640;1651164089.8652892
1519;20.0;3891200;1651164092.9632502
1520;20.0;3893760;1651164096.0532217
1521;20.0;3896320;1651164099.1240954
1522;20.0;3898880;1651164101.992186
1523;20.0;3901440;1651164104.987539
1524;20.0;3904000;1651164108.067868
1525;20.0;3906560;1651164111.1405952
1526;20.0;3909120;1651164114.149313
1527;20.0;3911680;1651164117.1963878
1528;20.0;3914240;1651164120.2642326
1529;20.0;3916800;1651164123.2709572
1530;20.0;3919360;1651164126.1601884
1531;20.0;3921920;1651164129.1866813
1532;20.0;3924480;1651164132.2285106
1533;20.0;3927040;1651164135.275088
1534;20.0;3929600;1651164138.3223622
1535;20.0;3932160;1651164141.365241
1536;20.0;3934720;1651164144.346261
1537;20.0;3937280;1651164147.3795233
1538;20.0;3939840;1651164150.4047408
1539;20.0;3942400;1651164153.4198456
1540;20.0;3944960;1651164156.4197586
1541;20.0;3947520;1651164159.4795697
1542;20.0;3950080;1651164162.4976554
1543;20.0;3952640;1651164165.398935
1544;20.0;3955200;1651164168.4752927
1545;20.0;3957760;1651164171.5501819
1546;20.0;3960320;1651164174.6351132
1547;20.0;3962880;1651164177.6675026
1548;20.0;3965440;1651164180.6575463
1549;20.0;3968000;1651164183.6448107
1550;20.0;3970560;1651164186.6290414
1551;20.0;3973120;1651164189.670253
1552;20.0;3975680;1651164192.6752279
1553;20.0;3978240;1651164195.66146
1554;20.0;3980800;1651164198.6411753
1555;20.0;3983360;1651164201.6062608
1556;20.0;3985920;1651164204.6871016
1557;20.0;3988480;1651164207.6440732
1558;20.0;3991040;1651164210.7032752
1559;20.0;3993600;1651164213.628773
1560;20.0;3996160;1651164216.6283062
1561;20.0;3998720;1651164219.5309324
1562;20.0;4001280;1651164222.4524217
1563;20.0;4003840;1651164225.5081065
1564;20.0;4006400;1651164228.4112918
1565;20.0;4008960;1651164231.5395875
1566;20.0;4011520;1651164234.4137425
1567;20.0;4014080;1651164237.5698097
1568;20.0;4016640;1651164240.7052512
1569;20.0;4019200;1651164243.426108
1570;20.0;4021760;1651164246.409996
1571;20.0;4024320;1651164249.4021838
1572;20.0;4026880;1651164252.1225674
1573;20.0;4029440;1651164254.8996854
1574;20.0;4032000;1651164257.8350978
1575;20.0;4034560;1651164260.7660232
1576;20.0;4037120;1651164263.709753
1577;20.0;4039680;1651164266.6038394
1578;20.0;4042240;1651164269.4670181
1579;20.0;4044800;1651164272.2913232
1580;20.0;4047360;1651164275.0028133
1581;20.0;4049920;1651164277.8605247
1582;20.0;4052480;1651164280.8058918
1583;20.0;4055040;1651164283.6827924
1584;20.0;4057600;1651164286.4444797
1585;20.0;4060160;1651164289.166496
1586;20.0;4062720;1651164292.1926901
1587;20.0;4065280;1651164294.9047182
1588;20.0;4067840;1651164297.6964025
1589;20.0;4070400;1651164300.687065
1590;20.0;4072960;1651164303.4720812
1591;20.0;4075520;1651164306.4061956
1592;20.0;4078080;1651164309.2655265
1593;20.0;4080640;1651164312.3234987
1594;20.0;4083200;1651164315.390283
1595;20.0;4085760;1651164318.4524868
1596;20.0;4088320;1651164321.5085902
1597;20.0;4090880;1651164324.5546284
1598;20.0;4093440;1651164327.5980728
1599;20.0;4096000;1651164330.6285589
1600;20.0;4098560;1651164359.084185
1601;20.0;4101120;1651164362.237542
1602;20.0;4103680;1651164365.3983753
1603;20.0;4106240;1651164368.5540354
1604;20.0;4108800;1651164371.689245
1605;20.0;4111360;1651164374.849654
1606;20.0;4113920;1651164378.0048172
1607;20.0;4116480;1651164381.0172908
1608;20.0;4119040;1651164384.0442681
1609;20.0;4121600;1651164387.17994
1610;20.0;4124160;1651164390.3160493
1611;20.0;4126720;1651164393.3601336
1612;20.0;4129280;1651164396.4296403
1613;20.0;4131840;1651164399.57184
1614;20.0;4134400;1651164402.6450658
1615;20.0;4136960;1651164405.776045
1616;20.0;4139520;1651164408.914429
1617;20.0;4142080;1651164412.0180242
1618;20.0;4144640;1651164415.1336436
1619;20.0;4147200;1651164418.2702644
1620;20.0;4149760;1651164421.410059
1621;20.0;4152320;1651164424.5368116
1622;20.0;4154880;1651164427.680161
1623;20.0;4157440;1651164430.5722427
1624;20.0;4160000;1651164433.6933289
1625;20.0;4162560;1651164436.813757
1626;20.0;4165120;1651164439.9470358
1627;20.0;4167680;1651164443.066513
1628;20.0;4170240;1651164446.1935813
1629;20.0;4172800;1651164449.3394194
1630;20.0;4175360;1651164452.2549334
1631;20.0;4177920;1651164455.3565955
1632;20.0;4180480;1651164458.2910254
1633;20.0;4183040;1651164461.401886
1634;20.0;4185600;1651164464.4354
1635;20.0;4188160;1651164467.2963526
1636;20.0;4190720;1651164470.2337036
1637;20.0;4193280;1651164473.3267972
1638;20.0;4195840;1651164476.4165301
1639;20.0;4198400;1651164479.4115348
1640;20.0;4200960;1651164482.4103618
1641;20.0;4203520;1651164485.4766576
1642;20.0;4206080;1651164488.5462306
1643;20.0;4208640;1651164491.6118457
1644;20.0;4211200;1651164494.6790454
1645;20.0;4213760;1651164497.7291484
1646;20.0;4216320;1651164500.776434
1647;20.0;4218880;1651164503.849028
1648;20.0;4221440;1651164506.8728108
1649;20.0;4224000;1651164509.7983098
1650;20.0;4226560;1651164512.7747924
1651;20.0;4229120;1651164515.794375
1652;20.0;4231680;1651164518.8588386
1653;20.0;4234240;1651164521.9108672
1654;20.0;4236800;1651164524.9387329
1655;20.0;4239360;1651164528.004315
1656;20.0;4241920;1651164530.9896297
1657;20.0;4244480;1651164534.0509949
1658;20.0;4247040;1651164537.1094625
1659;20.0;4249600;1651164540.123802
1660;20.0;4252160;1651164543.1110022
1661;20.0;4254720;1651164546.1492867
1662;20.0;4257280;1651164549.2015407
1663;20.0;4259840;1651164552.1771092
1664;20.0;4262400;1651164555.1428432
1665;20.0;4264960;1651164558.1724398
1666;20.0;4267520;1651164561.2001956
1667;20.0;4270080;1651164564.2319994
1668;20.0;4272640;1651164567.2240763
1669;20.0;4275200;1651164570.2407565
1670;20.0;4277760;1651164573.242092
1671;20.0;4280320;1651164576.2695303
1672;20.0;4282880;1651164579.2724938
1673;20.0;4285440;1651164582.2922518
1674;20.0;4288000;1651164585.3362336
1675;20.0;4290560;1651164588.3368678
1676;20.0;4293120;1651164591.3383212
1677;20.0;4295680;1651164594.3317976
1678;20.0;4298240;1651164597.3206317
1679;20.0;4300800;1651164600.3151467
1680;20.0;4303360;1651164603.3138251
1681;20.0;4305920;1651164606.3067734
1682;20.0;4308480;1651164609.3192317
1683;20.0;4311040;1651164612.1558602
1684;20.0;4313600;1651164615.004743
1685;20.0;4316160;1651164617.8083313
1686;20.0;4318720;1651164620.7574542
1687;20.0;4321280;1651164623.5542724
1688;20.0;4323840;1651164626.321193
1689;20.0;4326400;1651164629.178638
1690;20.0;4328960;1651164631.8997936
1691;20.0;4331520;1651164634.9007542
1692;20.0;4334080;1651164637.8759885
1693;20.0;4336640;1651164640.8794458
1694;20.0;4339200;1651164643.7390835
1695;20.0;4341760;1651164646.7166848
1696;20.0;4344320;1651164649.6668088
1697;20.0;4346880;1651164652.5942802
1698;20.0;4349440;1651164655.5157325
1699;20.0;4352000;1651164658.4269834
1700;20.0;4354560;1651164685.2851212
1701;20.0;4357120;1651164688.212298
1702;20.0;4359680;1651164691.1957064
1703;20.0;4362240;1651164694.2380106
1704;20.0;4364800;1651164697.1935353
1705;20.0;4367360;1651164700.1526186
1706;20.0;4369920;1651164703.178903
1707;20.0;4372480;1651164706.1068063
1708;20.0;4375040;1651164709.117784
1709;20.0;4377600;1651164712.0890381
1710;20.0;4380160;1651164715.0813282
1711;20.0;4382720;1651164717.9831822
1712;20.0;4385280;1651164720.9625113
1713;20.0;4387840;1651164723.9430573
1714;20.0;4390400;1651164726.926848
1715;20.0;4392960;1651164729.9242642
1716;20.0;4395520;1651164732.8176334
1717;20.0;4398080;1651164735.794442
1718;20.0;4400640;1651164738.7730958
1719;20.0;4403200;1651164741.707368
1720;20.0;4405760;1651164744.7220285
1721;20.0;4408320;1651164747.62015
1722;20.0;4410880;1651164750.6194878
1723;20.0;4413440;1651164753.5077925
1724;20.0;4416000;1651164756.6041045
1725;20.0;4418560;1651164759.4823444
1726;20.0;4421120;1651164762.5170972
1727;20.0;4423680;1651164765.382618
1728;20.0;4426240;1651164768.4314232
1729;20.0;4428800;1651164771.2941406
1730;20.0;4431360;1651164774.476631
1731;20.0;4433920;1651164777.3514824
1732;20.0;4436480;1651164780.3632283
1733;20.0;4439040;1651164783.5202382
1734;20.0;4441600;1651164786.6227574
1735;20.0;4444160;1651164789.6679096
1736;20.0;4446720;1651164792.818972
1737;20.0;4449280;1651164795.9050882
1738;20.0;4451840;1651164798.981526
1739;20.0;4454400;1651164802.137619
1740;20.0;4456960;1651164805.194508
1741;20.0;4459520;1651164808.3110905
1742;20.0;4462080;1651164811.4765303
1743;20.0;4464640;1651164814.6039257
1744;20.0;4467200;1651164817.7361784
1745;20.0;4469760;1651164820.8946834
1746;20.0;4472320;1651164824.049662
1747;20.0;4474880;1651164827.2090366
1748;20.0;4477440;1651164830.3637543
1749;20.0;4480000;1651164833.4271998
1750;20.0;4482560;1651164836.5460978
1751;20.0;4485120;1651164839.7042465
1752;20.0;4487680;1651164842.7418678
1753;20.0;4490240;1651164845.8962278
1754;20.0;4492800;1651164849.065903
1755;20.0;4495360;1651164852.2185616
1756;20.0;4497920;1651164855.3779442
1757;20.0;4500480;1651164858.545343
1758;20.0;4503040;1651164861.4104426
1759;20.0;4505600;1651164864.432922
1760;20.0;4508160;1651164867.5760458
1761;20.0;4510720;1651164870.5244095
1762;20.0;4513280;1651164873.4037635
1763;20.0;4515840;1651164876.5388467
1764;20.0;4518400;1651164879.6561968
1765;20.0;4520960;1651164882.529521
1766;20.0;4523520;1651164885.635267
1767;20.0;4526080;1651164888.5387318
1768;20.0;4528640;1651164891.4677622
1769;20.0;4531200;1651164894.4692702
1770;20.0;4533760;1651164897.4106936
1771;20.0;4536320;1651164900.3521109
1772;20.0;4538880;1651164903.2776654
1773;20.0;4541440;1651164906.4145706
1774;20.0;4544000;1651164909.5705247
1775;20.0;4546560;1651164912.7161794
1776;20.0;4549120;1651164915.725407
1777;20.0;4551680;1651164918.8903468
1778;20.0;4554240;1651164921.9117768
1779;20.0;4556800;1651164925.06755
1780;20.0;4559360;1651164928.1313481
1781;20.0;4561920;1651164931.279574
1782;20.0;4564480;1651164934.44353
1783;20.0;4567040;1651164937.6024103
1784;20.0;4569600;1651164940.7396247
1785;20.0;4572160;1651164943.6695666
1786;20.0;4574720;1651164946.7691116
1787;20.0;4577280;1651164949.89223
1788;20.0;4579840;1651164953.0428498
1789;20.0;4582400;1651164956.2065222
1790;20.0;4584960;1651164959.3696194
1791;20.0;4587520;1651164962.5405097
1792;20.0;4590080;1651164965.6865246
1793;20.0;4592640;1651164968.800473
1794;20.0;4595200;1651164971.95434
1795;20.0;4597760;1651164975.1047118
1796;20.0;4600320;1651164978.1262429
1797;20.0;4602880;1651164981.126186
1798;20.0;4605440;1651164984.122221
1799;20.0;4608000;1651164987.0853546
1800;20.0;4610560;1651165013.0326746
1801;20.0;4613120;1651165015.9094894
1802;20.0;4615680;1651165018.819529
1803;20.0;4618240;1651165021.7122517
1804;20.0;4620800;1651165024.5921464
1805;20.0;4623360;1651165027.48395
1806;20.0;4625920;1651165030.313709
1807;20.0;4628480;1651165033.1848953
1808;20.0;4631040;1651165035.971176
1809;20.0;4633600;1651165038.728984
1810;20.0;4636160;1651165041.4760592
1811;20.0;4638720;1651165044.1851485
1812;20.0;4641280;1651165047.237626
1813;20.0;4643840;1651165050.1148055
1814;20.0;4646400;1651165053.233427
1815;20.0;4648960;1651165056.213701
1816;20.0;4651520;1651165059.0883553
1817;20.0;4654080;1651165062.1825974
1818;20.0;4656640;1651165065.3834097
1819;20.0;4659200;1651165068.4859636
1820;20.0;4661760;1651165071.3751488
1821;20.0;4664320;1651165074.2567663
1822;20.0;4666880;1651165077.2480311
1823;20.0;4669440;1651165080.406973
1824;20.0;4672000;1651165083.2894976
1825;20.0;4674560;1651165086.4378276
1826;20.0;4677120;1651165089.438951
1827;20.0;4679680;1651165092.3596117
1828;20.0;4682240;1651165095.3798974
1829;20.0;4684800;1651165098.488499
1830;20.0;4687360;1651165101.5653126
1831;20.0;4689920;1651165104.4925056
1832;20.0;4692480;1651165107.5869753
1833;20.0;4695040;1651165110.5857005
1834;20.0;4697600;1651165113.5235662
1835;20.0;4700160;1651165116.6036832
1836;20.0;4702720;1651165119.545478
1837;20.0;4705280;1651165122.595275
1838;20.0;4707840;1651165125.539311
1839;20.0;4710400;1651165128.5575757
1840;20.0;4712960;1651165131.605872
1841;20.0;4715520;1651165134.5730464
1842;20.0;4718080;1651165137.5318205
1843;20.0;4720640;1651165140.5641398
1844;20.0;4723200;1651165143.5206769
1845;20.0;4725760;1651165146.5285504
1846;20.0;4728320;1651165149.4963975
1847;20.0;4730880;1651165152.5251648
1848;20.0;4733440;1651165155.4996817
1849;20.0;4736000;1651165158.4881585
1850;20.0;4738560;1651165161.451111
1851;20.0;4741120;1651165164.4188902
1852;20.0;4743680;1651165167.4081852
1853;20.0;4746240;1651165170.338769
1854;20.0;4748800;1651165173.297804
1855;20.0;4751360;1651165176.400168
1856;20.0;4753920;1651165179.329699
1857;20.0;4756480;1651165182.2508433
1858;20.0;4759040;1651165185.3370256
1859;20.0;4761600;1651165188.2475464
1860;20.0;4764160;1651165191.264247
1861;20.0;4766720;1651165194.288624
1862;20.0;4769280;1651165197.1717615
1863;20.0;4771840;1651165200.2004554
1864;20.0;4774400;1651165203.07591
1865;20.0;4776960;1651165206.1203942
1866;20.0;4779520;1651165209.0131083
1867;20.0;4782080;1651165212.1730173
1868;20.0;4784640;1651165215.305216
1869;20.0;4787200;1651165218.3130035
1870;20.0;4789760;1651165221.4652448
1871;20.0;4792320;1651165224.5424044
1872;20.0;4794880;1651165227.4122741
1873;20.0;4797440;1651165230.4320655
1874;20.0;4800000;1651165233.5792503
1875;20.0;4802560;1651165236.7189755
1876;20.0;4805120;1651165239.7227414
1877;20.0;4807680;1651165242.7269204
1878;20.0;4810240;1651165245.8478007
1879;20.0;4812800;1651165248.971884
1880;20.0;4815360;1651165252.0953872
1881;20.0;4817920;1651165255.2253456
1882;20.0;4820480;1651165258.3560793
1883;20.0;4823040;1651165261.221099
1884;20.0;4825600;1651165264.2362685
1885;20.0;4828160;1651165267.3566403
1886;20.0;4830720;1651165270.4264743
1887;20.0;4833280;1651165273.5240614
1888;20.0;4835840;1651165276.5752928
1889;20.0;4838400;1651165279.6881127
1890;20.0;4840960;1651165282.793706
1891;20.0;4843520;1651165285.8830612
1892;20.0;4846080;1651165288.9984374
1893;20.0;4848640;1651165292.103219
1894;20.0;4851200;1651165295.2038224
1895;20.0;4853760;1651165298.3190188
1896;20.0;4856320;1651165301.4215753
1897;20.0;4858880;1651165304.4184077
1898;20.0;4861440;1651165307.538157
1899;20.0;4864000;1651165310.6439369
1900;20.0;4866560;1651165339.2649877
1901;20.0;4869120;1651165341.977601
1902;20.0;4871680;1651165344.9216316
1903;20.0;4874240;1651165347.8766336
1904;20.0;4876800;1651165350.867501
1905;20.0;4879360;1651165353.6307852
1906;20.0;4881920;1651165356.57591
1907;20.0;4884480;1651165359.5173004
1908;20.0;4887040;1651165362.4399834
1909;20.0;4889600;1651165365.339903
1910;20.0;4892160;1651165368.2239053
1911;20.0;4894720;1651165371.13694
1912;20.0;4897280;1651165373.993869
1913;20.0;4899840;1651165376.8351746
1914;20.0;4902400;1651165379.6290846
1915;20.0;4904960;1651165382.5788362
1916;20.0;4907520;1651165385.558116
1917;20.0;4910080;1651165388.34157
1918;20.0;4912640;1651165391.091923
1919;20.0;4915200;1651165394.0777178
1920;20.0;4917760;1651165396.7944412
1921;20.0;4920320;1651165399.7814064
1922;20.0;4922880;1651165402.7572844
1923;20.0;4925440;1651165405.7814033
1924;20.0;4928000;1651165408.660173
1925;20.0;4930560;1651165411.7146463
1926;20.0;4933120;1651165414.7470703
1927;20.0;4935680;1651165417.6405742
1928;20.0;4938240;1651165420.6072037
1929;20.0;4940800;1651165423.61829
1930;20.0;4943360;1651165426.6186771
1931;20.0;4945920;1651165429.62148
1932;20.0;4948480;1651165432.602048
1933;20.0;4951040;1651165435.5789535
1934;20.0;4953600;1651165438.557742
1935;20.0;4956160;1651165441.588779
1936;20.0;4958720;1651165444.5609431
1937;20.0;4961280;1651165447.5324986
1938;20.0;4963840;1651165450.4811103
1939;20.0;4966400;1651165453.486568
1940;20.0;4968960;1651165456.3813367
1941;20.0;4971520;1651165459.3948822
1942;20.0;4974080;1651165462.3185835
1943;20.0;4976640;1651165465.4106417
1944;20.0;4979200;1651165468.3160138
1945;20.0;4981760;1651165471.3472416
1946;20.0;4984320;1651165474.219154
1947;20.0;4986880;1651165477.0960944
1948;20.0;4989440;1651165480.1292355
1949;20.0;4992000;1651165482.995321
1950;20.0;4994560;1651165486.019223
1951;20.0;4997120;1651165488.8734715
1952;20.0;4999680;1651165492.0305347
1953;20.0;5002240;1651165494.913365
1954;20.0;5004800;1651165497.9393694
1955;20.0;5007360;1651165501.0962367
1956;20.0;5009920;1651165504.2226145
1957;20.0;5012480;1651165507.3799589
1958;20.0;5015040;1651165510.5420847
1959;20.0;5017600;1651165513.6023912
1960;20.0;5020160;1651165516.6771328
1961;20.0;5022720;1651165519.8370872
1962;20.0;5025280;1651165522.9033864
1963;20.0;5027840;1651165526.0046985
1964;20.0;5030400;1651165529.1610155
1965;20.0;5032960;1651165532.204506
1966;20.0;5035520;1651165535.3716137
1967;20.0;5038080;1651165538.5247328
1968;20.0;5040640;1651165541.5470192
1969;20.0;5043200;1651165544.697272
1970;20.0;5045760;1651165547.851274
1971;20.0;5048320;1651165550.8898513
1972;20.0;5050880;1651165554.0216424
1973;20.0;5053440;1651165557.1748192
1974;20.0;5056000;1651165560.3225129
1975;20.0;5058560;1651165563.4744732
1976;20.0;5061120;1651165566.6407778
1977;20.0;5063680;1651165569.802483
1978;20.0;5066240;1651165572.962324
1979;20.0;5068800;1651165576.0998888
1980;20.0;5071360;1651165579.2655988
1981;20.0;5073920;1651165582.419012
1982;20.0;5076480;1651165585.5717502
1983;20.0;5079040;1651165588.7282517
1984;20.0;5081600;1651165591.88792
1985;20.0;5084160;1651165595.0415452
1986;20.0;5086720;1651165598.2011998
1987;20.0;5089280;1651165601.3575513
1988;20.0;5091840;1651165604.4974837
1989;20.0;5094400;1651165607.347993
1990;20.0;5096960;1651165610.505293
1991;20.0;5099520;1651165613.6600592
1992;20.0;5102080;1651165616.832527
1993;20.0;5104640;1651165619.9914696
1994;20.0;5107200;1651165623.1438704
1995;20.0;5109760;1651165626.2921052
1996;20.0;5112320;1651165629.4505467
1997;20.0;5114880;1651165632.6090193
1998;20.0;5117440;1651165635.774104
1999;20.0;5120000;1651165638.9169688
2000;20.0;5122560;1651165666.4822645
