;train/length;Steps;Wall_Time
1737;20.0;2224640;1651223067.827782
1738;20.0;2225920;1651223068.547125
1739;20.0;2227200;1651223069.2715678
1740;20.0;2228480;1651223070.0001142
1741;20.0;2229760;1651223070.7249207
1742;20.0;2231040;1651223071.4459102
1743;20.0;2232320;1651223072.180766
1744;20.0;2233600;1651223072.9028232
1745;20.0;2234880;1651223073.6233983
1746;20.0;2236160;1651223074.3636785
1747;20.0;2237440;1651223075.0855818
1748;20.0;2238720;1651223075.8181543
1749;20.0;2240000;1651223076.5356655
1750;20.0;2241280;1651223083.9938395
1751;20.0;2242560;1651223084.6849716
1752;20.0;2243840;1651223085.4165478
1753;20.0;2245120;1651223086.15827
1754;20.0;2246400;1651223086.895616
1755;20.0;2247680;1651223087.9133148
1756;20.0;2248960;1651223089.4601538
1757;20.0;2250240;1651223090.8515642
1758;20.0;2251520;1651223092.3775473
1759;20.0;2252800;1651223094.0238214
1760;20.0;2254080;1651223095.4832613
1761;20.0;2255360;1651223096.9848604
1762;20.0;2256640;1651223098.5281553
1763;20.0;2257920;1651223100.0020807
1764;20.0;2259200;1651223101.5809312
1765;20.0;2260480;1651223103.146874
1766;20.0;2261760;1651223104.5025928
1767;20.0;2263040;1651223106.1714637
1768;20.0;2264320;1651223107.6285682
1769;20.0;2265600;1651223109.171071
1770;20.0;2266880;1651223110.886281
1771;20.0;2268160;1651223112.565702
1772;20.0;2269440;1651223114.283307
1773;20.0;2270720;1651223116.0199914
1774;20.0;2272000;1651223117.731325
1775;20.0;2273280;1651223119.2886372
1776;20.0;2274560;1651223120.8829045
1777;20.0;2275840;1651223122.5511327
1778;20.0;2277120;1651223124.2658052
1779;20.0;2278400;1651223125.9978018
1780;20.0;2279680;1651223127.7158604
1781;20.0;2280960;1651223129.4489994
1782;20.0;2282240;1651223131.1662474
1783;20.0;2283520;1651223132.891572
1784;20.0;2284800;1651223134.6263094
1785;20.0;2286080;1651223136.358368
1786;20.0;2287360;1651223138.0903168
1787;20.0;2288640;1651223139.8073564
1788;20.0;2289920;1651223141.5209055
1789;20.0;2291200;1651223143.2548182
1790;20.0;2292480;1651223144.9779847
1791;20.0;2293760;1651223146.6578724
1792;20.0;2295040;1651223148.382704
1793;20.0;2296320;1651223150.1092155
1794;20.0;2297600;1651223151.8265367
1795;20.0;2298880;1651223153.551639
1796;20.0;2300160;1651223155.2612243
1797;20.0;2301440;1651223157.0344644
1798;20.0;2302720;1651223158.716153
1799;20.0;2304000;1651223160.4767232
1800;20.0;2305280;1651223181.858014
1801;20.0;2306560;1651223183.5422192
1802;20.0;2307840;1651223185.265931
1803;20.0;2309120;1651223186.9856672
1804;20.0;2310400;1651223188.7125702
1805;20.0;2311680;1651223190.3799949
1806;20.0;2312960;1651223192.0211415
1807;20.0;2314240;1651223193.4815352
1808;20.0;2315520;1651223195.0746112
1809;20.0;2316800;1651223196.5291
1810;20.0;2318080;1651223198.009408
1811;20.0;2319360;1651223199.6702542
1812;20.0;2320640;1651223200.9796994
1813;20.0;2321920;1651223202.5891335
1814;20.0;2323200;1651223204.146587
1815;20.0;2324480;1651223205.5985897
1816;20.0;2325760;1651223207.1735277
1817;20.0;2327040;1651223208.588677
1818;20.0;2328320;1651223210.1208014
1819;20.0;2329600;1651223211.6697056
1820;20.0;2330880;1651223213.4027095
1821;20.0;2332160;1651223215.1350906
1822;20.0;2333440;1651223216.8570461
1823;20.0;2334720;1651223218.552423
1824;20.0;2336000;1651223220.26852
1825;20.0;2337280;1651223222.010737
1826;20.0;2338560;1651223223.6971571
1827;20.0;2339840;1651223225.4341598
1828;20.0;2341120;1651223227.1537936
1829;20.0;2342400;1651223228.8715763
1830;20.0;2343680;1651223230.5531354
1831;20.0;2344960;1651223232.2613652
1832;20.0;2346240;1651223233.98496
1833;20.0;2347520;1651223235.6766493
1834;20.0;2348800;1651223237.4070039
1835;20.0;2350080;1651223239.1315928
1836;20.0;2351360;1651223240.8635714
1837;20.0;2352640;1651223242.6047647
1838;20.0;2353920;1651223244.3336651
1839;20.0;2355200;1651223246.0550685
1840;20.0;2356480;1651223247.7810981
1841;20.0;2357760;1651223249.5069377
1842;20.0;2359040;1651223251.227991
1843;20.0;2360320;1651223252.9180372
1844;20.0;2361600;1651223254.6155949
1845;20.0;2362880;1651223256.287519
1846;20.0;2364160;1651223258.0076678
1847;20.0;2365440;1651223259.733447
1848;20.0;2366720;1651223261.4694097
1849;20.0;2368000;1651223263.2018564
1850;20.0;2369280;1651223284.7924023
1851;20.0;2370560;1651223286.5027962
1852;20.0;2371840;1651223288.2279766
1853;20.0;2373120;1651223289.92652
1854;20.0;2374400;1651223291.6463606
1855;20.0;2375680;1651223293.3598125
1856;20.0;2376960;1651223294.987023
1857;20.0;2378240;1651223296.4473786
1858;20.0;2379520;1651223297.9682586
1859;20.0;2380800;1651223299.4185405
1860;20.0;2382080;1651223300.9705813
1861;20.0;2383360;1651223302.5132532
1862;20.0;2384640;1651223303.8634746
1863;20.0;2385920;1651223305.5241234
1864;20.0;2387200;1651223306.9740267
1865;20.0;2388480;1651223308.4549842
1866;20.0;2389760;1651223310.1087182
1867;20.0;2391040;1651223311.427451
1868;20.0;2392320;1651223313.018844
1869;20.0;2393600;1651223314.4486287
1870;20.0;2394880;1651223316.188775
1871;20.0;2396160;1651223317.8038137
1872;20.0;2397440;1651223319.5031266
1873;20.0;2398720;1651223321.2333684
1874;20.0;2400000;1651223322.9384336
1875;20.0;2401280;1651223324.660463
1876;20.0;2402560;1651223326.3432722
1877;20.0;2403840;1651223328.046092
1878;20.0;2405120;1651223329.7471902
1879;20.0;2406400;1651223331.4736307
1880;20.0;2407680;1651223333.1718159
1881;20.0;2408960;1651223334.877477
1882;20.0;2410240;1651223336.606176
1883;20.0;2411520;1651223338.353489
1884;20.0;2412800;1651223340.077434
1885;20.0;2414080;1651223341.8001168
1886;20.0;2415360;1651223343.5485475
1887;20.0;2416640;1651223345.2832415
1888;20.0;2417920;1651223346.9825969
1889;20.0;2419200;1651223348.688441
1890;20.0;2420480;1651223350.4126337
1891;20.0;2421760;1651223352.1379278
1892;20.0;2423040;1651223353.8339512
1893;20.0;2424320;1651223355.5248966
1894;20.0;2425600;1651223357.2533023
1895;20.0;2426880;1651223358.9596841
1896;20.0;2428160;1651223360.6965292
1897;20.0;2429440;1651223362.3877716
1898;20.0;2430720;1651223364.058009
1899;20.0;2432000;1651223365.785933
1900;20.0;2433280;1651223387.3621345
1901;20.0;2434560;1651223389.0623887
1902;20.0;2435840;1651223390.789759
1903;20.0;2437120;1651223392.4853022
1904;20.0;2438400;1651223394.183602
1905;20.0;2439680;1651223395.922581
1906;20.0;2440960;1651223397.569946
1907;20.0;2442240;1651223399.077048
1908;20.0;2443520;1651223400.6171427
1909;20.0;2444800;1651223402.0673523
1910;20.0;2446080;1651223403.640941
1911;20.0;2447360;1651223405.186323
1912;20.0;2448640;1651223406.6521745
1913;20.0;2449920;1651223408.2402756
1914;20.0;2451200;1651223409.7052038
1915;20.0;2452480;1651223411.165013
1916;20.0;2453760;1651223412.8444986
1917;20.0;2455040;1651223414.2965035
1918;20.0;2456320;1651223415.7919383
1919;20.0;2457600;1651223417.2243106
1920;20.0;2458880;1651223418.896208
1921;20.0;2460160;1651223420.6200802
1922;20.0;2461440;1651223422.3337305
1923;20.0;2462720;1651223424.0455654
1924;20.0;2464000;1651223425.785934
1925;20.0;2465280;1651223427.5196614
1926;20.0;2466560;1651223429.236748
1927;20.0;2467840;1651223430.934533
1928;20.0;2469120;1651223432.6849732
1929;20.0;2470400;1651223434.3896594
1930;20.0;2471680;1651223436.0679862
1931;20.0;2472960;1651223437.8099651
1932;20.0;2474240;1651223439.557698
1933;20.0;2475520;1651223441.2088044
1934;20.0;2476800;1651223442.912047
1935;20.0;2478080;1651223444.6415193
1936;20.0;2479360;1651223446.3314922
1937;20.0;2480640;1651223448.0469956
1938;20.0;2481920;1651223449.758215
1939;20.0;2483200;1651223451.4926493
1940;20.0;2484480;1651223453.217886
1941;20.0;2485760;1651223454.943331
1942;20.0;2487040;1651223456.6700897
1943;20.0;2488320;1651223458.3872027
1944;20.0;2489600;1651223460.0931008
1945;20.0;2490880;1651223461.8350463
1946;20.0;2492160;1651223463.5601578
1947;20.0;2493440;1651223465.2990403
1948;20.0;2494720;1651223467.0404632
1949;20.0;2496000;1651223468.690506
1950;20.0;2497280;1651223490.295556
1951;20.0;2498560;1651223492.0388246
1952;20.0;2499840;1651223493.767925
1953;20.0;2501120;1651223495.4429512
1954;20.0;2502400;1651223497.097994
1955;20.0;2503680;1651223498.8363636
1956;20.0;2504960;1651223500.4905467
1957;20.0;2506240;1651223502.091748
1958;20.0;2507520;1651223503.6495926
1959;20.0;2508800;1651223505.1062953
1960;20.0;2510080;1651223506.6723745
1961;20.0;2511360;1651223508.1192024
1962;20.0;2512640;1651223509.6002793
1963;20.0;2513920;1651223511.270153
1964;20.0;2515200;1651223512.728891
1965;20.0;2516480;1651223514.1597621
1966;20.0;2517760;1651223515.6293383
1967;20.0;2519040;1651223517.0831084
1968;20.0;2520320;1651223518.7532194
1969;20.0;2521600;1651223520.0989265
1970;20.0;2522880;1651223521.7482266
1971;20.0;2524160;1651223523.4712129
1972;20.0;2525440;1651223525.2087321
1973;20.0;2526720;1651223526.9428723
1974;20.0;2528000;1651223528.6722891
1975;20.0;2529280;1651223530.3921137
1976;20.0;2530560;1651223532.0687134
1977;20.0;2531840;1651223533.8063548
1978;20.0;2533120;1651223535.5027869
1979;20.0;2534400;1651223537.1970043
1980;20.0;2535680;1651223538.925334
1981;20.0;2536960;1651223540.6388586
1982;20.0;2538240;1651223542.3728564
1983;20.0;2539520;1651223544.1073763
1984;20.0;2540800;1651223545.832099
1985;20.0;2542080;1651223547.5712776
1986;20.0;2543360;1651223549.3041005
1987;20.0;2544640;1651223551.033972
1988;20.0;2545920;1651223552.737632
1989;20.0;2547200;1651223554.4479895
1990;20.0;2548480;1651223556.1791234
1991;20.0;2549760;1651223557.9103887
1992;20.0;2551040;1651223559.6439364
1993;20.0;2552320;1651223561.367144
1994;20.0;2553600;1651223563.096034
1995;20.0;2554880;1651223564.825205
1996;20.0;2556160;1651223566.400766
1997;20.0;2557440;1651223568.1357684
1998;20.0;2558720;1651223569.8677678
1999;20.0;2560000;1651223571.5855749
2000;20.0;2561280;1651223593.0932815
2001;20.0;2562560;1651223594.76001
2002;20.0;2563840;1651223596.478916
2003;20.0;2565120;1651223598.2102613
2004;20.0;2566400;1651223599.9104373
2005;20.0;2567680;1651223601.610033
2006;20.0;2568960;1651223603.3289664
2007;20.0;2570240;1651223604.8347547
2008;20.0;2571520;1651223606.3522973
2009;20.0;2572800;1651223608.0130138
2010;20.0;2574080;1651223609.4671066
2011;20.0;2575360;1651223610.9379096
2012;20.0;2576640;1651223612.5122674
2013;20.0;2577920;1651223613.96764
2014;20.0;2579200;1651223615.5220973
2015;20.0;2580480;1651223617.0863008
2016;20.0;2581760;1651223618.4399402
2017;20.0;2583040;1651223620.1067
2018;20.0;2584320;1651223621.5639904
2019;20.0;2585600;1651223623.067367
2020;20.0;2586880;1651223624.6479454
2021;20.0;2588160;1651223626.3792183
2022;20.0;2589440;1651223628.1086328
2023;20.0;2590720;1651223629.8329647
2024;20.0;2592000;1651223631.5802593
2025;20.0;2593280;1651223633.3234127
2026;20.0;2594560;1651223635.046838
2027;20.0;2595840;1651223636.7816725
2028;20.0;2597120;1651223638.5154462
2029;20.0;2598400;1651223640.2473783
2030;20.0;2599680;1651223641.9603264
2031;20.0;2600960;1651223643.687414
2032;20.0;2602240;1651223645.4187627
2033;20.0;2603520;1651223647.1051192
2034;20.0;2604800;1651223648.8371933
2035;20.0;2606080;1651223650.5713236
2036;20.0;2607360;1651223652.3002834
2037;20.0;2608640;1651223654.0279975
2038;20.0;2609920;1651223655.7534025
2039;20.0;2611200;1651223657.4239125
2040;20.0;2612480;1651223659.165501
2041;20.0;2613760;1651223660.8812287
2042;20.0;2615040;1651223662.6191866
2043;20.0;2616320;1651223664.324384
2044;20.0;2617600;1651223666.04606
2045;20.0;2618880;1651223667.7676013
2046;20.0;2620160;1651223669.5029426
2047;20.0;2621440;1651223671.237092
2048;20.0;2622720;1651223672.9788063
2049;20.0;2624000;1651223674.7132065
2050;20.0;2625280;1651223696.2827942
2051;20.0;2626560;1651223698.0250452
2052;20.0;2627840;1651223699.7561843
2053;20.0;2629120;1651223701.4933772
2054;20.0;2630400;1651223703.234503
2055;20.0;2631680;1651223704.9568462
2056;20.0;2632960;1651223706.6897445
2057;20.0;2634240;1651223708.11513
2058;20.0;2635520;1651223709.7370763
2059;20.0;2636800;1651223711.1855617
2060;20.0;2638080;1651223712.7115831
2061;20.0;2639360;1651223714.3451414
2062;20.0;2640640;1651223715.6762078
2063;20.0;2641920;1651223717.2788196
2064;20.0;2643200;1651223718.8166852
2065;20.0;2644480;1651223720.2709067
2066;20.0;2645760;1651223721.8647754
2067;20.0;2647040;1651223723.2857602
2068;20.0;2648320;1651223724.7785826
2069;20.0;2649600;1651223726.2907767
2070;20.0;2650880;1651223727.9215078
2071;20.0;2652160;1651223729.616429
2072;20.0;2653440;1651223731.341617
2073;20.0;2654720;1651223733.075242
2074;20.0;2656000;1651223734.7970083
2075;20.0;2657280;1651223736.4648163
2076;20.0;2658560;1651223738.1626995
2077;20.0;2659840;1651223739.8344429
2078;20.0;2661120;1651223741.528239
2079;20.0;2662400;1651223743.225157
2080;20.0;2663680;1651223744.952563
2081;20.0;2664960;1651223746.6855948
2082;20.0;2666240;1651223748.4089565
2083;20.0;2667520;1651223750.1442726
2084;20.0;2668800;1651223751.8695843
2085;20.0;2670080;1651223753.5705104
2086;20.0;2671360;1651223755.2922835
2087;20.0;2672640;1651223757.0338504
2088;20.0;2673920;1651223758.7178512
2089;20.0;2675200;1651223760.3951
2090;20.0;2676480;1651223762.0453942
2091;20.0;2677760;1651223763.7586417
2092;20.0;2679040;1651223765.459555
2093;20.0;2680320;1651223767.1600747
2094;20.0;2681600;1651223768.8657312
2095;20.0;2682880;1651223770.5729866
2096;20.0;2684160;1651223772.24748
2097;20.0;2685440;1651223773.9768457
2098;20.0;2686720;1651223775.6870306
2099;20.0;2688000;1651223777.4292624
2100;20.0;2689280;1651223798.9346943
2101;20.0;2690560;1651223800.6248262
2102;20.0;2691840;1651223802.3590167
2103;20.0;2693120;1651223804.0953267
2104;20.0;2694400;1651223805.8200192
2105;20.0;2695680;1651223807.5451
2106;20.0;2696960;1651223809.2511508
2107;20.0;2698240;1651223810.930436
2108;20.0;2699520;1651223812.4857657
2109;20.0;2700800;1651223813.9122434
2110;20.0;2702080;1651223815.4169269
2111;20.0;2703360;1651223816.8940372
2112;20.0;2704640;1651223818.452347
2113;20.0;2705920;1651223819.828981
2114;20.0;2707200;1651223821.3847616
2115;20.0;2708480;1651223822.8534849
2116;20.0;2709760;1651223824.4512773
2117;20.0;2711040;1651223825.8622386
2118;20.0;2712320;1651223827.2585762
2119;20.0;2713600;1651223828.6692111
2120;20.0;2714880;1651223830.263371
2121;20.0;2716160;1651223831.698938
2122;20.0;2717440;1651223833.346136
2123;20.0;2718720;1651223834.957374
2124;20.0;2720000;1651223836.6148117
2125;20.0;2721280;1651223838.2519033
2126;20.0;2722560;1651223839.8945074
2127;20.0;2723840;1651223841.5553913
2128;20.0;2725120;1651223843.2264338
2129;20.0;2726400;1651223844.8704448
2130;20.0;2727680;1651223846.5367506
2131;20.0;2728960;1651223848.2239888
2132;20.0;2730240;1651223849.8665786
2133;20.0;2731520;1651223851.4766433
2134;20.0;2732800;1651223853.1361783
2135;20.0;2734080;1651223854.757726
2136;20.0;2735360;1651223856.4063065
2137;20.0;2736640;1651223858.0508888
2138;20.0;2737920;1651223859.6886196
2139;20.0;2739200;1651223861.2979069
2140;20.0;2740480;1651223862.9826705
2141;20.0;2741760;1651223864.610859
2142;20.0;2743040;1651223866.2945633
2143;20.0;2744320;1651223867.9431248
2144;20.0;2745600;1651223869.576721
2145;20.0;2746880;1651223871.203249
2146;20.0;2748160;1651223872.8919642
2147;20.0;2749440;1651223874.6295242
2148;20.0;2750720;1651223876.313194
2149;20.0;2752000;1651223877.9735432
2150;20.0;2753280;1651223899.2351317
2151;20.0;2754560;1651223900.8712485
2152;20.0;2755840;1651223902.5987353
2153;20.0;2757120;1651223904.3421712
2154;20.0;2758400;1651223905.984361
2155;20.0;2759680;1651223907.6743531
2156;20.0;2760960;1651223909.4014616
2157;20.0;2762240;1651223911.1116998
2158;20.0;2763520;1651223912.8102157
2159;20.0;2764800;1651223914.4909601
2160;20.0;2766080;1651223916.150937
2161;20.0;2767360;1651223917.829468
2162;20.0;2768640;1651223919.4676347
2163;20.0;2769920;1651223921.041436
2164;20.0;2771200;1651223922.4697502
2165;20.0;2772480;1651223924.020244
2166;20.0;2773760;1651223925.5721693
2167;20.0;2775040;1651223927.0292504
2168;20.0;2776320;1651223928.6486678
2169;20.0;2777600;1651223930.1181352
2170;20.0;2778880;1651223931.6465068
2171;20.0;2780160;1651223933.190929
2172;20.0;2781440;1651223934.6603212
2173;20.0;2782720;1651223936.276216
2174;20.0;2784000;1651223937.729482
2175;20.0;2785280;1651223939.239692
2176;20.0;2786560;1651223940.8465288
2177;20.0;2787840;1651223942.5343935
2178;20.0;2789120;1651223944.1974592
2179;20.0;2790400;1651223945.8559859
2180;20.0;2791680;1651223947.5894008
2181;20.0;2792960;1651223949.319334
2182;20.0;2794240;1651223950.9694266
2183;20.0;2795520;1651223952.664461
2184;20.0;2796800;1651223954.3721392
2185;20.0;2798080;1651223956.0830941
2186;20.0;2799360;1651223957.7541246
2187;20.0;2800640;1651223959.3931718
2188;20.0;2801920;1651223961.0705168
2189;20.0;2803200;1651223962.7607636
2190;20.0;2804480;1651223964.441725
2191;20.0;2805760;1651223966.1255698
2192;20.0;2807040;1651223967.797052
2193;20.0;2808320;1651223969.5046353
2194;20.0;2809600;1651223971.2148614
2195;20.0;2810880;1651223972.9137495
2196;20.0;2812160;1651223974.5895185
2197;20.0;2813440;1651223976.24655
2198;20.0;2814720;1651223977.9181747
2199;20.0;2816000;1651223979.6403806
2200;20.0;2817280;1651224000.983583
2201;20.0;2818560;1651224002.6843672
2202;20.0;2819840;1651224004.4011931
2203;20.0;2821120;1651224006.0846708
2204;20.0;2822400;1651224007.76425
2205;20.0;2823680;1651224009.4958029
2206;20.0;2824960;1651224011.2343616
2207;20.0;2826240;1651224012.9621992
2208;20.0;2827520;1651224014.6996431
2209;20.0;2828800;1651224016.4263017
2210;20.0;2830080;1651224018.0811052
2211;20.0;2831360;1651224019.7899275
2212;20.0;2832640;1651224021.4797812
2213;20.0;2833920;1651224023.18632
2214;20.0;2835200;1651224024.9068131
2215;20.0;2836480;1651224026.5418658
2216;20.0;2837760;1651224028.0037875
2217;20.0;2839040;1651224029.6139576
2218;20.0;2840320;1651224031.0782921
2219;20.0;2841600;1651224032.5625741
2220;20.0;2842880;1651224034.233163
2221;20.0;2844160;1651224035.6898394
2222;20.0;2845440;1651224037.1283104
2223;20.0;2846720;1651224038.642492
2224;20.0;2848000;1651224040.1105762
2225;20.0;2849280;1651224041.7203336
2226;20.0;2850560;1651224043.2796166
2227;20.0;2851840;1651224044.6683145
2228;20.0;2853120;1651224046.2088785
2229;20.0;2854400;1651224047.8661427
2230;20.0;2855680;1651224049.606674
2231;20.0;2856960;1651224051.3311782
2232;20.0;2858240;1651224053.0516312
2233;20.0;2859520;1651224054.7869973
2234;20.0;2860800;1651224056.516508
2235;20.0;2862080;1651224058.257925
2236;20.0;2863360;1651224059.97632
2237;20.0;2864640;1651224061.6948643
2238;20.0;2865920;1651224063.4240658
2239;20.0;2867200;1651224065.1355398
2240;20.0;2868480;1651224066.8513293
2241;20.0;2869760;1651224068.5877955
2242;20.0;2871040;1651224070.2692947
2243;20.0;2872320;1651224071.9810402
2244;20.0;2873600;1651224073.672869
2245;20.0;2874880;1651224075.4028769
2246;20.0;2876160;1651224077.1346378
2247;20.0;2877440;1651224078.8607645
2248;20.0;2878720;1651224080.5839229
2249;20.0;2880000;1651224082.3023353
2250;20.0;2881280;1651224103.9118252
2251;20.0;2882560;1651224105.6473203
2252;20.0;2883840;1651224107.3707259
2253;20.0;2885120;1651224109.105194
2254;20.0;2886400;1651224110.8199196
2255;20.0;2887680;1651224112.5226417
2256;20.0;2888960;1651224114.2717052
2257;20.0;2890240;1651224115.9671786
2258;20.0;2891520;1651224117.7019608
2259;20.0;2892800;1651224119.4385548
2260;20.0;2894080;1651224121.1568072
2261;20.0;2895360;1651224122.8846328
2262;20.0;2896640;1651224124.6240976
2263;20.0;2897920;1651224126.3453343
2264;20.0;2899200;1651224128.0632024
2265;20.0;2900480;1651224129.7549527
2266;20.0;2901760;1651224131.206275
2267;20.0;2903040;1651224132.7472842
2268;20.0;2904320;1651224134.3600473
2269;20.0;2905600;1651224135.653033
2270;20.0;2906880;1651224137.3209774
2271;20.0;2908160;1651224138.7835348
2272;20.0;2909440;1651224140.2497628
2273;20.0;2910720;1651224141.9173794
2274;20.0;2912000;1651224143.2461011
2275;20.0;2913280;1651224144.822011
2276;20.0;2914560;1651224146.3749588
2277;20.0;2915840;1651224147.8253686
2278;20.0;2917120;1651224149.2535212
2279;20.0;2918400;1651224150.9708886
2280;20.0;2919680;1651224152.701016
2281;20.0;2920960;1651224154.416375
2282;20.0;2922240;1651224156.1384075
2283;20.0;2923520;1651224157.854744
2284;20.0;2924800;1651224159.591972
2285;20.0;2926080;1651224161.305189
2286;20.0;2927360;1651224163.0270681
2287;20.0;2928640;1651224164.7783718
2288;20.0;2929920;1651224166.479675
2289;20.0;2931200;1651224168.191003
2290;20.0;2932480;1651224169.926562
2291;20.0;2933760;1651224171.6493251
2292;20.0;2935040;1651224173.3458855
2293;20.0;2936320;1651224175.0728097
2294;20.0;2937600;1651224176.802496
2295;20.0;2938880;1651224178.5081868
2296;20.0;2940160;1651224180.2266812
2297;20.0;2941440;1651224181.9287694
2298;20.0;2942720;1651224183.619132
2299;20.0;2944000;1651224185.3282106
2300;20.0;2945280;1651224206.8817503
2301;20.0;2946560;1651224208.613686
2302;20.0;2947840;1651224210.3250182
2303;20.0;2949120;1651224211.9861424
2304;20.0;2950400;1651224213.6976264
2305;20.0;2951680;1651224215.405478
2306;20.0;2952960;1651224217.10588
2307;20.0;2954240;1651224218.8272746
2308;20.0;2955520;1651224220.5316484
2309;20.0;2956800;1651224222.2242644
2310;20.0;2958080;1651224223.9647908
2311;20.0;2959360;1651224225.6731584
2312;20.0;2960640;1651224227.4167447
2313;20.0;2961920;1651224229.1619864
2314;20.0;2963200;1651224230.8718493
2315;20.0;2964480;1651224232.5287967
2316;20.0;2965760;1651224233.9907093
2317;20.0;2967040;1651224235.6555607
2318;20.0;2968320;1651224237.124414
2319;20.0;2969600;1651224238.5938356
2320;20.0;2970880;1651224240.152403
2321;20.0;2972160;1651224241.6244059
2322;20.0;2973440;1651224243.1920874
2323;20.0;2974720;1651224244.8255534
2324;20.0;2976000;1651224246.1624846
2325;20.0;2977280;1651224247.7742877
2326;20.0;2978560;1651224249.3431196
2327;20.0;2979840;1651224250.789617
2328;20.0;2981120;1651224252.1914823
2329;20.0;2982400;1651224253.9241543
2330;20.0;2983680;1651224255.6595643
2331;20.0;2984960;1651224257.3161712
2332;20.0;2986240;1651224259.020969
2333;20.0;2987520;1651224260.7197142
2334;20.0;2988800;1651224262.416596
2335;20.0;2990080;1651224264.1564217
2336;20.0;2991360;1651224265.8912244
2337;20.0;2992640;1651224267.62006
2338;20.0;2993920;1651224269.3291316
2339;20.0;2995200;1651224271.0383813
2340;20.0;2996480;1651224272.7355049
2341;20.0;2997760;1651224274.455711
2342;20.0;2999040;1651224276.1739986
2343;20.0;3000320;1651224277.918501
2344;20.0;3001600;1651224279.5938716
2345;20.0;3002880;1651224281.3391724
2346;20.0;3004160;1651224283.066011
2347;20.0;3005440;1651224284.783733
2348;20.0;3006720;1651224286.5272052
2349;20.0;3008000;1651224288.1770031
2350;20.0;3009280;1651224309.5668912
2351;20.0;3010560;1651224311.3232522
2352;20.0;3011840;1651224313.0744274
2353;20.0;3013120;1651224314.83233
2354;20.0;3014400;1651224316.587155
2355;20.0;3015680;1651224318.3417528
2356;20.0;3016960;1651224320.0899365
2357;20.0;3018240;1651224321.8479333
2358;20.0;3019520;1651224323.564592
2359;20.0;3020800;1651224325.2535403
2360;20.0;3022080;1651224326.89167
2361;20.0;3023360;1651224328.591106
2362;20.0;3024640;1651224330.335087
2363;20.0;3025920;1651224332.0754385
2364;20.0;3027200;1651224333.802221
2365;20.0;3028480;1651224335.4586916
2366;20.0;3029760;1651224336.9971726
2367;20.0;3031040;1651224338.627674
2368;20.0;3032320;1651224340.094485
2369;20.0;3033600;1651224341.5876956
2370;20.0;3034880;1651224343.1511607
2371;20.0;3036160;1651224344.62091
2372;20.0;3037440;1651224346.178741
2373;20.0;3038720;1651224347.732875
2374;20.0;3040000;1651224349.1939087
2375;20.0;3041280;1651224350.6323667
2376;20.0;3042560;1651224352.088547
2377;20.0;3043840;1651224353.6678815
2378;20.0;3045120;1651224355.1576114
2379;20.0;3046400;1651224356.8742194
2380;20.0;3047680;1651224358.6032398
2381;20.0;3048960;1651224360.2733314
2382;20.0;3050240;1651224361.986557
2383;20.0;3051520;1651224363.6939921
2384;20.0;3052800;1651224365.4046218
2385;20.0;3054080;1651224367.1271074
2386;20.0;3055360;1651224368.8357143
2387;20.0;3056640;1651224370.4957893
2388;20.0;3057920;1651224372.2218492
2389;20.0;3059200;1651224373.9609456
2390;20.0;3060480;1651224375.7003734
2391;20.0;3061760;1651224377.440524
2392;20.0;3063040;1651224379.1449788
2393;20.0;3064320;1651224380.839547
2394;20.0;3065600;1651224382.5590906
2395;20.0;3066880;1651224384.26012
2396;20.0;3068160;1651224386.0019078
2397;20.0;3069440;1651224387.7068944
2398;20.0;3070720;1651224389.4043527
2399;20.0;3072000;1651224391.1325345
2400;20.0;3073280;1651224412.594633
2401;20.0;3074560;1651224414.3140216
2402;20.0;3075840;1651224416.0634043
2403;20.0;3077120;1651224417.7881794
2404;20.0;3078400;1651224419.4955528
2405;20.0;3079680;1651224421.2221782
2406;20.0;3080960;1651224422.9146996
2407;20.0;3082240;1651224424.5864275
2408;20.0;3083520;1651224426.3230739
2409;20.0;3084800;1651224428.0227149
2410;20.0;3086080;1651224429.7311375
2411;20.0;3087360;1651224431.476072
2412;20.0;3088640;1651224433.1845815
2413;20.0;3089920;1651224434.910777
2414;20.0;3091200;1651224436.648596
2415;20.0;3092480;1651224438.3150165
2416;20.0;3093760;1651224439.6721044
2417;20.0;3095040;1651224441.3292696
2418;20.0;3096320;1651224442.8017197
2419;20.0;3097600;1651224444.261143
2420;20.0;3098880;1651224445.9207585
2421;20.0;3100160;1651224447.235558
2422;20.0;3101440;1651224448.8250375
2423;20.0;3102720;1651224450.3889463
2424;20.0;3104000;1651224451.862522
2425;20.0;3105280;1651224453.2861338
2426;20.0;3106560;1651224454.7586744
2427;20.0;3107840;1651224456.3387024
2428;20.0;3109120;1651224457.8598816
2429;20.0;3110400;1651224459.4751763
2430;20.0;3111680;1651224461.1814137
2431;20.0;3112960;1651224462.9178984
2432;20.0;3114240;1651224464.6568968
2433;20.0;3115520;1651224466.3856351
2434;20.0;3116800;1651224468.1222727
2435;20.0;3118080;1651224469.8233094
2436;20.0;3119360;1651224471.5161903
2437;20.0;3120640;1651224473.20433
2438;20.0;3121920;1651224474.9332302
2439;20.0;3123200;1651224476.6431248
2440;20.0;3124480;1651224478.314809
2441;20.0;3125760;1651224480.0352037
2442;20.0;3127040;1651224481.782706
2443;20.0;3128320;1651224483.5238917
2444;20.0;3129600;1651224485.2584007
