;train/length;Steps;Wall_Time
1279;20.0;3276800;1648932362.74344
1280;20.0;3279360;1648932363.6995976
1281;20.0;3281920;1648932364.655114
1282;20.0;3284480;1648932365.6067553
1283;20.0;3287040;1648932366.5599117
1284;20.0;3289600;1648932367.511343
1285;20.0;3292160;1648932368.4639506
1286;20.0;3294720;1648932369.415326
1287;20.0;3297280;1648932370.3685398
1288;20.0;3299840;1648932371.315613
1289;20.0;3302400;1648932372.2656193
1290;20.0;3304960;1648932373.21358
1291;20.0;3307520;1648932374.1708696
1292;20.0;3310080;1648932375.1274672
1293;20.0;3312640;1648932376.0797007
1294;20.0;3315200;1648932377.0314424
1295;20.0;3317760;1648932377.9830718
1296;20.0;3320320;1648932378.9344065
1297;20.0;3322880;1648932379.8861217
1298;20.0;3325440;1648932380.8373659
1299;20.0;3328000;1648932381.7852106
1300;20.0;3330560;1648932390.1696486
1301;20.0;3333120;1648932391.1385484
1302;20.0;3335680;1648932392.0962808
1303;20.0;3338240;1648932393.0524857
1304;20.0;3340800;1648932394.003611
1305;20.0;3343360;1648932394.9515727
1306;20.0;3345920;1648932395.9165292
1307;20.0;3348480;1648932396.8671868
1308;20.0;3351040;1648932397.8237982
1309;20.0;3353600;1648932398.7746575
1310;20.0;3356160;1648932399.7268183
1311;20.0;3358720;1648932400.6795673
1312;20.0;3361280;1648932401.633028
1313;20.0;3363840;1648932402.5878222
1314;20.0;3366400;1648932403.5402195
1315;20.0;3368960;1648932404.4878464
1316;20.0;3371520;1648932405.439923
1317;20.0;3374080;1648932406.4067512
1318;20.0;3376640;1648932407.3587494
1319;20.0;3379200;1648932408.3100731
1320;20.0;3381760;1648932409.2591531
1321;20.0;3384320;1648932410.205249
1322;20.0;3386880;1648932411.1525424
1323;20.0;3389440;1648932412.107906
1324;20.0;3392000;1648932413.0590627
1325;20.0;3394560;1648932414.01058
1326;20.0;3397120;1648932414.9582968
1327;20.0;3399680;1648932415.9096549
1328;20.0;3402240;1648932416.8784437
1329;20.0;3404800;1648932417.8301222
1330;20.0;3407360;1648932418.7800155
1331;20.0;3409920;1648932419.7322004
1332;20.0;3412480;1648932420.6845217
1333;20.0;3415040;1648932421.6400511
1334;20.0;3417600;1648932422.5900245
1335;20.0;3420160;1648932423.5415401
1336;20.0;3422720;1648932424.4928796
1337;20.0;3425280;1648932425.4471824
1338;20.0;3427840;1648932426.40387
1339;20.0;3430400;1648932427.3675792
1340;20.0;3432960;1648932428.321198
1341;20.0;3435520;1648932429.2715094
1342;20.0;3438080;1648932430.2243032
1343;20.0;3440640;1648932431.178176
1344;20.0;3443200;1648932432.131132
1345;20.0;3445760;1648932433.0842195
1346;20.0;3448320;1648932434.0351918
1347;20.0;3450880;1648932434.987168
1348;20.0;3453440;1648932435.9400308
1349;20.0;3456000;1648932436.8913393
1350;20.0;3458560;1648932437.8553996
1351;20.0;3461120;1648932438.8079455
1352;20.0;3463680;1648932439.7582834
1353;20.0;3466240;1648932440.7090878
1354;20.0;3468800;1648932441.6632829
1355;20.0;3471360;1648932442.615059
1356;20.0;3473920;1648932443.5677838
1357;20.0;3476480;1648932444.5171177
1358;20.0;3479040;1648932445.469368
1359;20.0;3481600;1648932446.422432
1360;20.0;3484160;1648932447.373445
1361;20.0;3486720;1648932448.3350484
1362;20.0;3489280;1648932449.2834592
1363;20.0;3491840;1648932450.2309039
1364;20.0;3494400;1648932451.1799972
1365;20.0;3496960;1648932452.1286328
1366;20.0;3499520;1648932453.074176
1367;20.0;3502080;1648932454.0208294
1368;20.0;3504640;1648932454.970515
1369;20.0;3507200;1648932455.9189897
1370;20.0;3509760;1648932456.8688033
1371;20.0;3512320;1648932457.8154109
1372;20.0;3514880;1648932458.7751048
1373;20.0;3517440;1648932459.725874
1374;20.0;3520000;1648932460.676194
1375;20.0;3522560;1648932461.624355
1376;20.0;3525120;1648932462.5729506
1377;20.0;3527680;1648932463.5225267
1378;20.0;3530240;1648932464.471773
1379;20.0;3532800;1648932465.424452
1380;20.0;3535360;1648932466.3714316
1381;20.0;3537920;1648932467.3187563
1382;20.0;3540480;1648932468.263014
1383;20.0;3543040;1648932469.2251725
1384;20.0;3545600;1648932470.1756592
1385;20.0;3548160;1648932471.1216147
1386;20.0;3550720;1648932472.0687761
1387;20.0;3553280;1648932473.017023
1388;20.0;3555840;1648932473.9639187
1389;20.0;3558400;1648932474.9144113
1390;20.0;3560960;1648932475.8643734
1391;20.0;3563520;1648932476.814195
1392;20.0;3566080;1648932477.7641776
1393;20.0;3568640;1648932478.711752
1394;20.0;3571200;1648932479.6797297
1395;20.0;3573760;1648932480.6302323
1396;20.0;3576320;1648932481.5783079
1397;20.0;3578880;1648932482.5271735
1398;20.0;3581440;1648932483.4776423
1399;20.0;3584000;1648932484.4295623
1400;20.0;3586560;1648932492.8240707
1401;20.0;3589120;1648932493.7943654
1402;20.0;3591680;1648932494.7405565
1403;20.0;3594240;1648932495.6912389
1404;20.0;3596800;1648932496.6426163
1405;20.0;3599360;1648932497.5897508
1406;20.0;3601920;1648932498.5404007
1407;20.0;3604480;1648932499.487892
1408;20.0;3607040;1648932500.4520843
1409;20.0;3609600;1648932501.4034994
1410;20.0;3612160;1648932502.3545818
1411;20.0;3614720;1648932503.3191102
1412;20.0;3617280;1648932504.2695286
1413;20.0;3619840;1648932505.2214422
1414;20.0;3622400;1648932506.1741989
1415;20.0;3624960;1648932507.1237023
1416;20.0;3627520;1648932508.0751467
1417;20.0;3630080;1648932509.02677
1418;20.0;3632640;1648932509.9776967
1419;20.0;3635200;1648932510.9402616
1420;20.0;3637760;1648932511.8951335
1421;20.0;3640320;1648932512.848082
1422;20.0;3642880;1648932513.800918
1423;20.0;3645440;1648932514.751493
1424;20.0;3648000;1648932515.704436
1425;20.0;3650560;1648932516.6566405
1426;20.0;3653120;1648932517.6136246
1427;20.0;3655680;1648932518.5640757
1428;20.0;3658240;1648932519.5140626
1429;20.0;3660800;1648932520.4698694
1430;20.0;3663360;1648932521.4365036
1431;20.0;3665920;1648932522.3931317
1432;20.0;3668480;1648932523.3463137
1433;20.0;3671040;1648932524.3683357
1434;20.0;3673600;1648932525.3229687
1435;20.0;3676160;1648932526.272508
1436;20.0;3678720;1648932527.2288418
1437;20.0;3681280;1648932528.1812692
1438;20.0;3683840;1648932529.1353283
1439;20.0;3686400;1648932530.088707
1440;20.0;3688960;1648932531.0407107
1441;20.0;3691520;1648932532.0121536
1442;20.0;3694080;1648932532.9671264
1443;20.0;3696640;1648932533.9214773
1444;20.0;3699200;1648932534.8729546
1445;20.0;3701760;1648932535.826115
1446;20.0;3704320;1648932536.7814188
1447;20.0;3706880;1648932537.7319458
1448;20.0;3709440;1648932538.680475
1449;20.0;3712000;1648932539.63321
1450;20.0;3714560;1648932540.5852084
1451;20.0;3717120;1648932541.5427105
1452;20.0;3719680;1648932542.5081859
1453;20.0;3722240;1648932543.463318
1454;20.0;3724800;1648932544.4149127
1455;20.0;3727360;1648932545.3660376
1456;20.0;3729920;1648932546.3193386
1457;20.0;3732480;1648932547.268828
1458;20.0;3735040;1648932548.2170298
1459;20.0;3737600;1648932549.1655073
1460;20.0;3740160;1648932550.113073
1461;20.0;3742720;1648932551.068018
1462;20.0;3745280;1648932552.021684
1463;20.0;3747840;1648932552.9838398
1464;20.0;3750400;1648932553.9387176
1465;20.0;3752960;1648932554.8898346
1466;20.0;3755520;1648932555.8422372
1467;20.0;3758080;1648932556.7903006
1468;20.0;3760640;1648932557.7377675
1469;20.0;3763200;1648932558.68679
1470;20.0;3765760;1648932559.6377754
1471;20.0;3768320;1648932560.59208
1472;20.0;3770880;1648932561.5469108
1473;20.0;3773440;1648932562.4977355
1474;20.0;3776000;1648932563.4597225
1475;20.0;3778560;1648932564.410986
1476;20.0;3781120;1648932565.362384
1477;20.0;3783680;1648932566.3118653
1478;20.0;3786240;1648932567.2635205
1479;20.0;3788800;1648932568.2166042
1480;20.0;3791360;1648932569.16436
1481;20.0;3793920;1648932570.110492
1482;20.0;3796480;1648932571.0571241
1483;20.0;3799040;1648932572.011306
1484;20.0;3801600;1648932572.9586208
1485;20.0;3804160;1648932573.918964
1486;20.0;3806720;1648932574.8685122
1487;20.0;3809280;1648932575.8191416
1488;20.0;3811840;1648932576.7681262
1489;20.0;3814400;1648932577.7196507
1490;20.0;3816960;1648932578.669836
1491;20.0;3819520;1648932579.6222506
1492;20.0;3822080;1648932580.5757627
1493;20.0;3824640;1648932581.530475
1494;20.0;3827200;1648932582.4813335
1495;20.0;3829760;1648932583.4336922
1496;20.0;3832320;1648932584.3959582
1497;20.0;3834880;1648932585.3526158
1498;20.0;3837440;1648932586.3052294
1499;20.0;3840000;1648932587.2531018
1500;20.0;3842560;1648932595.6386266
1501;20.0;3845120;1648932596.6005495
1502;20.0;3847680;1648932597.5480983
1503;20.0;3850240;1648932598.4982586
1504;20.0;3852800;1648932599.4525127
1505;20.0;3855360;1648932600.4041526
1506;20.0;3857920;1648932601.358185
1507;20.0;3860480;1648932602.311687
1508;20.0;3863040;1648932603.2650814
1509;20.0;3865600;1648932604.2177012
1510;20.0;3868160;1648932605.1692657
1511;20.0;3870720;1648932606.130567
1512;20.0;3873280;1648932607.0777526
1513;20.0;3875840;1648932608.0242174
1514;20.0;3878400;1648932608.9752033
1515;20.0;3880960;1648932609.921518
1516;20.0;3883520;1648932610.8692951
1517;20.0;3886080;1648932611.823865
1518;20.0;3888640;1648932612.7725425
1519;20.0;3891200;1648932613.7268422
1520;20.0;3893760;1648932614.6775246
1521;20.0;3896320;1648932615.6332383
1522;20.0;3898880;1648932616.5891416
1523;20.0;3901440;1648932617.541319
1524;20.0;3904000;1648932618.493671
1525;20.0;3906560;1648932619.4444034
1526;20.0;3909120;1648932620.3969164
1527;20.0;3911680;1648932621.350165
1528;20.0;3914240;1648932622.3035412
1529;20.0;3916800;1648932623.2618759
1530;20.0;3919360;1648932624.2119894
1531;20.0;3921920;1648932625.1641233
1532;20.0;3924480;1648932626.1204672
1533;20.0;3927040;1648932627.0803988
1534;20.0;3929600;1648932628.0370994
1535;20.0;3932160;1648932628.9909015
1536;20.0;3934720;1648932629.9449334
1537;20.0;3937280;1648932630.8938336
1538;20.0;3939840;1648932631.8419251
1539;20.0;3942400;1648932632.7905824
1540;20.0;3944960;1648932633.7451248
1541;20.0;3947520;1648932634.6953542
1542;20.0;3950080;1648932635.6491244
1543;20.0;3952640;1648932636.602219
1544;20.0;3955200;1648932637.5612516
1545;20.0;3957760;1648932638.5144496
1546;20.0;3960320;1648932639.46378
1547;20.0;3962880;1648932640.4144652
1548;20.0;3965440;1648932641.3616965
1549;20.0;3968000;1648932642.3163254
1550;20.0;3970560;1648932643.2704527
1551;20.0;3973120;1648932644.2207875
1552;20.0;3975680;1648932645.170402
1553;20.0;3978240;1648932646.1237466
1554;20.0;3980800;1648932647.0759711
1555;20.0;3983360;1648932648.036759
1556;20.0;3985920;1648932648.9895494
1557;20.0;3988480;1648932649.9432757
1558;20.0;3991040;1648932650.895026
1559;20.0;3993600;1648932651.853519
1560;20.0;3996160;1648932652.8053799
1561;20.0;3998720;1648932653.7598372
1562;20.0;4001280;1648932654.710625
1563;20.0;4003840;1648932655.6645355
1564;20.0;4006400;1648932656.6173255
1565;20.0;4008960;1648932657.5668776
1566;20.0;4011520;1648932658.5279794
1567;20.0;4014080;1648932659.478374
1568;20.0;4016640;1648932660.4307594
1569;20.0;4019200;1648932661.3878539
1570;20.0;4021760;1648932662.3415244
1571;20.0;4024320;1648932663.2943895
1572;20.0;4026880;1648932664.2429855
1573;20.0;4029440;1648932665.1954129
1574;20.0;4032000;1648932666.150804
1575;20.0;4034560;1648932667.102585
1576;20.0;4037120;1648932668.0556169
1577;20.0;4039680;1648932669.0091488
1578;20.0;4042240;1648932669.959848
1579;20.0;4044800;1648932670.9117172
1580;20.0;4047360;1648932671.8652647
1581;20.0;4049920;1648932672.8186023
1582;20.0;4052480;1648932673.766553
1583;20.0;4055040;1648932674.7149239
1584;20.0;4057600;1648932675.666226
1585;20.0;4060160;1648932676.6161928
1586;20.0;4062720;1648932677.5692072
1587;20.0;4065280;1648932678.5213134
1588;20.0;4067840;1648932679.4863586
1589;20.0;4070400;1648932680.4456356
1590;20.0;4072960;1648932681.3988907
1591;20.0;4075520;1648932682.3542092
1592;20.0;4078080;1648932683.3083699
1593;20.0;4080640;1648932684.260948
1594;20.0;4083200;1648932685.2173247
1595;20.0;4085760;1648932686.2428837
1596;20.0;4088320;1648932687.1910589
1597;20.0;4090880;1648932688.1367724
1598;20.0;4093440;1648932689.0835876
1599;20.0;4096000;1648932690.0473428
1600;20.0;4098560;1648932698.3967292
1601;20.0;4101120;1648932699.3566315
1602;20.0;4103680;1648932700.3211896
1603;20.0;4106240;1648932701.2766793
1604;20.0;4108800;1648932702.2299397
1605;20.0;4111360;1648932703.1796732
1606;20.0;4113920;1648932704.136168
1607;20.0;4116480;1648932705.0898
1608;20.0;4119040;1648932706.0423484
1609;20.0;4121600;1648932706.9932158
1610;20.0;4124160;1648932707.9450443
1611;20.0;4126720;1648932708.8990023
1612;20.0;4129280;1648932709.8500023
1613;20.0;4131840;1648932710.8124595
1614;20.0;4134400;1648932711.7637672
1615;20.0;4136960;1648932712.7147589
1616;20.0;4139520;1648932713.6710856
1617;20.0;4142080;1648932714.6189642
1618;20.0;4144640;1648932715.571806
1619;20.0;4147200;1648932716.5232778
1620;20.0;4149760;1648932717.476131
1621;20.0;4152320;1648932718.4302726
1622;20.0;4154880;1648932719.3780763
1623;20.0;4157440;1648932720.3258839
1624;20.0;4160000;1648932721.2898982
1625;20.0;4162560;1648932722.238095
1626;20.0;4165120;1648932723.193459
1627;20.0;4167680;1648932724.1430132
1628;20.0;4170240;1648932725.0899665
1629;20.0;4172800;1648932726.0364733
1630;20.0;4175360;1648932726.9839509
1631;20.0;4177920;1648932727.9347405
1632;20.0;4180480;1648932728.8820295
1633;20.0;4183040;1648932729.8281236
1634;20.0;4185600;1648932730.7747521
1635;20.0;4188160;1648932731.743451
1636;20.0;4190720;1648932732.6975596
1637;20.0;4193280;1648932733.643658
1638;20.0;4195840;1648932734.5930116
1639;20.0;4198400;1648932735.5463042
1640;20.0;4200960;1648932736.4950445
1641;20.0;4203520;1648932737.4443486
1642;20.0;4206080;1648932738.3903325
1643;20.0;4208640;1648932739.3376195
1644;20.0;4211200;1648932740.2846727
1645;20.0;4213760;1648932741.2297714
1646;20.0;4216320;1648932742.2008905
1647;20.0;4218880;1648932743.1574397
1648;20.0;4221440;1648932744.1059182
1649;20.0;4224000;1648932745.05758
1650;20.0;4226560;1648932746.0105839
1651;20.0;4229120;1648932746.9614704
1652;20.0;4231680;1648932747.915807
1653;20.0;4234240;1648932748.8615115
1654;20.0;4236800;1648932749.8055735
1655;20.0;4239360;1648932750.7513437
1656;20.0;4241920;1648932751.6987846
1657;20.0;4244480;1648932752.6675608
1658;20.0;4247040;1648932753.619617
1659;20.0;4249600;1648932754.5668533
1660;20.0;4252160;1648932755.5120153
1661;20.0;4254720;1648932756.457493
1662;20.0;4257280;1648932757.4024155
1663;20.0;4259840;1648932758.34667
1664;20.0;4262400;1648932759.2921946
1665;20.0;4264960;1648932760.2356718
1666;20.0;4267520;1648932761.1805832
1667;20.0;4270080;1648932762.1274626
1668;20.0;4272640;1648932763.09562
1669;20.0;4275200;1648932764.0431237
1670;20.0;4277760;1648932764.9892592
1671;20.0;4280320;1648932765.9353228
1672;20.0;4282880;1648932766.8865721
1673;20.0;4285440;1648932767.8374584
1674;20.0;4288000;1648932768.7834406
1675;20.0;4290560;1648932769.7308626
1676;20.0;4293120;1648932770.6797802
1677;20.0;4295680;1648932771.631335
1678;20.0;4298240;1648932772.577062
1679;20.0;4300800;1648932773.5470412
1680;20.0;4303360;1648932774.4968445
1681;20.0;4305920;1648932775.4440174
1682;20.0;4308480;1648932776.3944988
1683;20.0;4311040;1648932777.3395681
1684;20.0;4313600;1648932778.2847152
1685;20.0;4316160;1648932779.2313485
1686;20.0;4318720;1648932780.1769745
1687;20.0;4321280;1648932781.1260343
1688;20.0;4323840;1648932782.0716095
1689;20.0;4326400;1648932783.0189853
1690;20.0;4328960;1648932783.9810083
1691;20.0;4331520;1648932784.9306948
1692;20.0;4334080;1648932785.8797827
1693;20.0;4336640;1648932786.8258584
1694;20.0;4339200;1648932787.777502
1695;20.0;4341760;1648932788.7293706
1696;20.0;4344320;1648932789.677106
1697;20.0;4346880;1648932790.6262493
1698;20.0;4349440;1648932791.5741756
1699;20.0;4352000;1648932792.5211608
1700;20.0;4354560;1648932800.8613288
1701;20.0;4357120;1648932801.8283024
1702;20.0;4359680;1648932802.7753947
1703;20.0;4362240;1648932803.7242525
1704;20.0;4364800;1648932804.6851377
1705;20.0;4367360;1648932805.6453977
1706;20.0;4369920;1648932806.5947764
1707;20.0;4372480;1648932807.543952
1708;20.0;4375040;1648932808.4941323
1709;20.0;4377600;1648932809.4430547
1710;20.0;4380160;1648932810.392535
1711;20.0;4382720;1648932811.3428786
1712;20.0;4385280;1648932812.2924185
1713;20.0;4387840;1648932813.2411246
1714;20.0;4390400;1648932814.1921227
1715;20.0;4392960;1648932815.1457543
1716;20.0;4395520;1648932816.1044514
1717;20.0;4398080;1648932817.0521922
1718;20.0;4400640;1648932818.0032456
1719;20.0;4403200;1648932818.9531338
1720;20.0;4405760;1648932819.8988771
1721;20.0;4408320;1648932820.8435647
1722;20.0;4410880;1648932821.7921731
1723;20.0;4413440;1648932822.7399986
1724;20.0;4416000;1648932823.6895778
1725;20.0;4418560;1648932824.6401508
1726;20.0;4421120;1648932825.5926898
1727;20.0;4423680;1648932826.5476336
1728;20.0;4426240;1648932827.496824
1729;20.0;4428800;1648932828.454516
1730;20.0;4431360;1648932829.4056857
1731;20.0;4433920;1648932830.3576233
1732;20.0;4436480;1648932831.3102224
1733;20.0;4439040;1648932832.2631948
1734;20.0;4441600;1648932833.218834
1735;20.0;4444160;1648932834.1690493
1736;20.0;4446720;1648932835.1229177
1737;20.0;4449280;1648932836.080145
1738;20.0;4451840;1648932837.0416288
1739;20.0;4454400;1648932837.997115
1740;20.0;4456960;1648932838.9464166
1741;20.0;4459520;1648932839.8922021
1742;20.0;4462080;1648932840.8402896
1743;20.0;4464640;1648932841.7883527
1744;20.0;4467200;1648932842.739515
1745;20.0;4469760;1648932843.6862214
1746;20.0;4472320;1648932844.6330838
1747;20.0;4474880;1648932845.580014
1748;20.0;4477440;1648932846.5314918
1749;20.0;4480000;1648932847.4959464
1750;20.0;4482560;1648932848.4497607
1751;20.0;4485120;1648932849.3991823
1752;20.0;4487680;1648932850.3475173
1753;20.0;4490240;1648932851.2975519
1754;20.0;4492800;1648932852.2428563
1755;20.0;4495360;1648932853.19728
1756;20.0;4497920;1648932854.1447945
1757;20.0;4500480;1648932855.0928686
1758;20.0;4503040;1648932856.042219
1759;20.0;4505600;1648932856.9893456
1760;20.0;4508160;1648932857.9498332
1761;20.0;4510720;1648932858.9021218
1762;20.0;4513280;1648932859.850614
1763;20.0;4515840;1648932860.8012748
1764;20.0;4518400;1648932861.7480695
1765;20.0;4520960;1648932862.6961124
1766;20.0;4523520;1648932863.6507313
1767;20.0;4526080;1648932864.5972555
1768;20.0;4528640;1648932865.5458553
1769;20.0;4531200;1648932866.491088
1770;20.0;4533760;1648932867.441874
1771;20.0;4536320;1648932868.4078357
1772;20.0;4538880;1648932869.359421
1773;20.0;4541440;1648932870.3059819
1774;20.0;4544000;1648932871.2525182
1775;20.0;4546560;1648932872.200739
1776;20.0;4549120;1648932873.147176
1777;20.0;4551680;1648932874.0932128
1778;20.0;4554240;1648932875.0410109
1779;20.0;4556800;1648932875.9880047
1780;20.0;4559360;1648932876.938644
1781;20.0;4561920;1648932877.8878813
1782;20.0;4564480;1648932878.845493
1783;20.0;4567040;1648932879.7981148
1784;20.0;4569600;1648932880.7452273
1785;20.0;4572160;1648932881.6946065
1786;20.0;4574720;1648932882.6430178
1787;20.0;4577280;1648932883.589852
1788;20.0;4579840;1648932884.5349042
1789;20.0;4582400;1648932885.4807806
1790;20.0;4584960;1648932886.4312968
1791;20.0;4587520;1648932887.378431
1792;20.0;4590080;1648932888.3230407
1793;20.0;4592640;1648932889.28788
1794;20.0;4595200;1648932890.2370896
1795;20.0;4597760;1648932891.1868303
1796;20.0;4600320;1648932892.1317477
1797;20.0;4602880;1648932893.1505182
1798;20.0;4605440;1648932894.1032846
1799;20.0;4608000;1648932895.0527596
1800;20.0;4610560;1648932903.4269943
1801;20.0;4613120;1648932904.3990333
1802;20.0;4615680;1648932905.3582513
1803;20.0;4618240;1648932906.3088782
1804;20.0;4620800;1648932907.2544677
1805;20.0;4623360;1648932908.201113
1806;20.0;4625920;1648932909.1526256
1807;20.0;4628480;1648932910.1244068
1808;20.0;4631040;1648932911.0751045
1809;20.0;4633600;1648932912.0305514
1810;20.0;4636160;1648932912.9825702
1811;20.0;4638720;1648932913.9334035
1812;20.0;4641280;1648932914.8830342
1813;20.0;4643840;1648932915.8306458
1814;20.0;4646400;1648932916.7824132
1815;20.0;4648960;1648932917.7343013
1816;20.0;4651520;1648932918.6841557
1817;20.0;4654080;1648932919.6411169
1818;20.0;4656640;1648932920.609428
1819;20.0;4659200;1648932921.5642722
1820;20.0;4661760;1648932922.515223
1821;20.0;4664320;1648932923.464091
1822;20.0;4666880;1648932924.4171844
1823;20.0;4669440;1648932925.3706832
1824;20.0;4672000;1648932926.3204956
1825;20.0;4674560;1648932927.2677348
1826;20.0;4677120;1648932928.2142074
1827;20.0;4679680;1648932929.166002
1828;20.0;4682240;1648932930.118688
1829;20.0;4684800;1648932931.0893502
1830;20.0;4687360;1648932932.0431721
1831;20.0;4689920;1648932932.9943745
1832;20.0;4692480;1648932933.9441726
1833;20.0;4695040;1648932934.8913963
1834;20.0;4697600;1648932935.8456604
1835;20.0;4700160;1648932936.799514
1836;20.0;4702720;1648932937.7532592
1837;20.0;4705280;1648932938.7030456
1838;20.0;4707840;1648932939.6568258
1839;20.0;4710400;1648932940.6077933
1840;20.0;4712960;1648932941.5799372
1841;20.0;4715520;1648932942.5294142
1842;20.0;4718080;1648932943.4799817
1843;20.0;4720640;1648932944.4268987
1844;20.0;4723200;1648932945.3739161
1845;20.0;4725760;1648932946.323272
1846;20.0;4728320;1648932947.2742584
1847;20.0;4730880;1648932948.2286243
1848;20.0;4733440;1648932949.175489
1849;20.0;4736000;1648932950.1221745
1850;20.0;4738560;1648932951.0744202
1851;20.0;4741120;1648932952.0422957
1852;20.0;4743680;1648932953.00258
1853;20.0;4746240;1648932953.9540255
1854;20.0;4748800;1648932954.90307
1855;20.0;4751360;1648932955.85289
1856;20.0;4753920;1648932956.8048804
1857;20.0;4756480;1648932957.7617636
1858;20.0;4759040;1648932958.7129807
1859;20.0;4761600;1648932959.6622639
1860;20.0;4764160;1648932960.6143744
1861;20.0;4766720;1648932961.5640092
1862;20.0;4769280;1648932962.5387917
1863;20.0;4771840;1648932963.4869566
1864;20.0;4774400;1648932964.4356043
1865;20.0;4776960;1648932965.382671
1866;20.0;4779520;1648932966.3335845
1867;20.0;4782080;1648932967.2913105
1868;20.0;4784640;1648932968.2432704
1869;20.0;4787200;1648932969.1962438
1870;20.0;4789760;1648932970.1418724
1871;20.0;4792320;1648932971.0952184
1872;20.0;4794880;1648932972.0512798
1873;20.0;4797440;1648932973.021442
1874;20.0;4800000;1648932973.9747567
1875;20.0;4802560;1648932974.9280002
1876;20.0;4805120;1648932975.8805885
1877;20.0;4807680;1648932976.8360074
1878;20.0;4810240;1648932977.7903454
1879;20.0;4812800;1648932978.7381327
1880;20.0;4815360;1648932979.6846704
1881;20.0;4817920;1648932980.633994
1882;20.0;4820480;1648932981.59025
1883;20.0;4823040;1648932982.540826
1884;20.0;4825600;1648932983.511535
1885;20.0;4828160;1648932984.4669807
1886;20.0;4830720;1648932985.4187655
1887;20.0;4833280;1648932986.3754725
1888;20.0;4835840;1648932987.3286283
1889;20.0;4838400;1648932988.2824783
1890;20.0;4840960;1648932989.2324228
1891;20.0;4843520;1648932990.1786199
1892;20.0;4846080;1648932991.135891
1893;20.0;4848640;1648932992.0871801
1894;20.0;4851200;1648932993.0384462
1895;20.0;4853760;1648932994.0079627
1896;20.0;4856320;1648932994.9601347
1897;20.0;4858880;1648932995.9142058
1898;20.0;4861440;1648932996.8631365
1899;20.0;4864000;1648932997.8166788
1900;20.0;4866560;1648933006.1972344
1901;20.0;4869120;1648933007.1565304
1902;20.0;4871680;1648933008.1039484
1903;20.0;4874240;1648933009.0515077
1904;20.0;4876800;1648933009.9981716
1905;20.0;4879360;1648933010.9514456
1906;20.0;4881920;1648933011.905154
1907;20.0;4884480;1648933012.8586764
1908;20.0;4887040;1648933013.811089
1909;20.0;4889600;1648933014.7777405
1910;20.0;4892160;1648933015.7423306
1911;20.0;4894720;1648933016.6973426
1912;20.0;4897280;1648933017.6496837
1913;20.0;4899840;1648933018.599834
1914;20.0;4902400;1648933019.5458364
1915;20.0;4904960;1648933020.4932408
1916;20.0;4907520;1648933021.4445405
1917;20.0;4910080;1648933022.392926
1918;20.0;4912640;1648933023.344749
1919;20.0;4915200;1648933024.292335
1920;20.0;4917760;1648933025.2584722
1921;20.0;4920320;1648933026.2145712
1922;20.0;4922880;1648933027.1679604
1923;20.0;4925440;1648933028.121028
1924;20.0;4928000;1648933029.0714834
1925;20.0;4930560;1648933030.025353
1926;20.0;4933120;1648933030.9767578
1927;20.0;4935680;1648933031.9305673
1928;20.0;4938240;1648933032.8834634
1929;20.0;4940800;1648933033.8289323
1930;20.0;4943360;1648933034.7833874
1931;20.0;4945920;1648933035.7486868
1932;20.0;4948480;1648933036.7024217
1933;20.0;4951040;1648933037.6504982
1934;20.0;4953600;1648933038.599633
1935;20.0;4956160;1648933039.550074
1936;20.0;4958720;1648933040.4959998
1937;20.0;4961280;1648933041.4439247
1938;20.0;4963840;1648933042.3953516
1939;20.0;4966400;1648933043.3473923
1940;20.0;4968960;1648933044.2984056
1941;20.0;4971520;1648933045.2516818
1942;20.0;4974080;1648933046.2179806
1943;20.0;4976640;1648933047.1754973
1944;20.0;4979200;1648933048.1228695
1945;20.0;4981760;1648933049.0764914
1946;20.0;4984320;1648933050.0294871
1947;20.0;4986880;1648933050.9822319
1948;20.0;4989440;1648933051.9378204
1949;20.0;4992000;1648933052.886885
1950;20.0;4994560;1648933053.8436027
1951;20.0;4997120;1648933054.793178
1952;20.0;4999680;1648933055.75187
1953;20.0;5002240;1648933056.7199745
1954;20.0;5004800;1648933057.6777818
1955;20.0;5007360;1648933058.6317487
1956;20.0;5009920;1648933059.5852687
1957;20.0;5012480;1648933060.5398018
1958;20.0;5015040;1648933061.5670564
1959;20.0;5017600;1648933062.5211885
1960;20.0;5020160;1648933063.4758427
1961;20.0;5022720;1648933064.4294598
1962;20.0;5025280;1648933065.3802168
1963;20.0;5027840;1648933066.3287501
1964;20.0;5030400;1648933067.2964895
1965;20.0;5032960;1648933068.2540774
1966;20.0;5035520;1648933069.2056408
1967;20.0;5038080;1648933070.1564918
1968;20.0;5040640;1648933071.1035063
1969;20.0;5043200;1648933072.053678
1970;20.0;5045760;1648933073.0069582
1971;20.0;5048320;1648933073.95833
1972;20.0;5050880;1648933074.9094048
1973;20.0;5053440;1648933075.861797
1974;20.0;5056000;1648933076.807654
1975;20.0;5058560;1648933077.7799196
1976;20.0;5061120;1648933078.7387822
1977;20.0;5063680;1648933079.6904795
1978;20.0;5066240;1648933080.6432774
1979;20.0;5068800;1648933081.596275
1980;20.0;5071360;1648933082.5499117
1981;20.0;5073920;1648933083.502244
1982;20.0;5076480;1648933084.4549458
1983;20.0;5079040;1648933085.4075427
1984;20.0;5081600;1648933086.357826
1985;20.0;5084160;1648933087.3139298
