;train/length;Steps;Wall_Time
1277;20.0;3271680;1651181182.3913035
1278;20.0;3274240;1651181184.942354
1279;20.0;3276800;1651181187.7710013
1280;20.0;3279360;1651181190.5914025
1281;20.0;3281920;1651181193.449642
1282;20.0;3284480;1651181196.1274872
1283;20.0;3287040;1651181198.6809995
1284;20.0;3289600;1651181201.212715
1285;20.0;3292160;1651181203.8035433
1286;20.0;3294720;1651181206.4346073
1287;20.0;3297280;1651181209.188956
1288;20.0;3299840;1651181211.9281363
1289;20.0;3302400;1651181214.6738806
1290;20.0;3304960;1651181217.3924341
1291;20.0;3307520;1651181220.0327003
1292;20.0;3310080;1651181222.569193
1293;20.0;3312640;1651181225.1239486
1294;20.0;3315200;1651181227.685252
1295;20.0;3317760;1651181230.4596736
1296;20.0;3320320;1651181233.2079275
1297;20.0;3322880;1651181235.9751456
1298;20.0;3325440;1651181238.8175921
1299;20.0;3328000;1651181241.5399494
1300;20.0;3330560;1651181268.665912
1301;20.0;3333120;1651181271.3898664
1302;20.0;3335680;1651181274.1072493
1303;20.0;3338240;1651181277.0547988
1304;20.0;3340800;1651181279.9497101
1305;20.0;3343360;1651181282.7889643
1306;20.0;3345920;1651181285.565647
1307;20.0;3348480;1651181288.2832618
1308;20.0;3351040;1651181291.0004501
1309;20.0;3353600;1651181293.903107
1310;20.0;3356160;1651181296.8042238
1311;20.0;3358720;1651181299.5336044
1312;20.0;3361280;1651181302.227869
1313;20.0;3363840;1651181304.931315
1314;20.0;3366400;1651181307.9314253
1315;20.0;3368960;1651181310.7910326
1316;20.0;3371520;1651181313.508736
1317;20.0;3374080;1651181316.19617
1318;20.0;3376640;1651181319.035747
1319;20.0;3379200;1651181322.04242
1320;20.0;3381760;1651181324.750348
1321;20.0;3384320;1651181327.7855263
1322;20.0;3386880;1651181330.7759821
1323;20.0;3389440;1651181333.4930718
1324;20.0;3392000;1651181336.2037926
1325;20.0;3394560;1651181339.000795
1326;20.0;3397120;1651181341.6960878
1327;20.0;3399680;1651181344.6164336
1328;20.0;3402240;1651181347.3105626
1329;20.0;3404800;1651181350.001867
1330;20.0;3407360;1651181352.7140987
1331;20.0;3409920;1651181355.4073017
1332;20.0;3412480;1651181358.2370722
1333;20.0;3415040;1651181360.9313917
1334;20.0;3417600;1651181363.6186888
1335;20.0;3420160;1651181366.3167455
1336;20.0;3422720;1651181369.0067294
1337;20.0;3425280;1651181371.7753236
1338;20.0;3427840;1651181374.479684
1339;20.0;3430400;1651181377.3308184
1340;20.0;3432960;1651181380.037486
1341;20.0;3435520;1651181382.9658294
1342;20.0;3438080;1651181385.6770384
1343;20.0;3440640;1651181388.382348
1344;20.0;3443200;1651181391.1703093
1345;20.0;3445760;1651181394.0118968
1346;20.0;3448320;1651181396.9520104
1347;20.0;3450880;1651181399.6589158
1348;20.0;3453440;1651181402.347823
1349;20.0;3456000;1651181405.0769403
1350;20.0;3458560;1651181407.786365
1351;20.0;3461120;1651181410.4630296
1352;20.0;3463680;1651181413.1651957
1353;20.0;3466240;1651181415.9875386
1354;20.0;3468800;1651181418.6838293
1355;20.0;3471360;1651181421.368704
1356;20.0;3473920;1651181424.1606996
1357;20.0;3476480;1651181426.8645391
1358;20.0;3479040;1651181429.7556312
1359;20.0;3481600;1651181432.5376096
1360;20.0;3484160;1651181435.2405286
1361;20.0;3486720;1651181437.952819
1362;20.0;3489280;1651181440.653602
1363;20.0;3491840;1651181443.4476721
1364;20.0;3494400;1651181446.292063
1365;20.0;3496960;1651181449.2456317
1366;20.0;3499520;1651181451.9461944
1367;20.0;3502080;1651181454.783112
1368;20.0;3504640;1651181457.700116
1369;20.0;3507200;1651181460.4074836
1370;20.0;3509760;1651181463.2228825
1371;20.0;3512320;1651181465.9341223
1372;20.0;3514880;1651181468.9191775
1373;20.0;3517440;1651181471.6367357
1374;20.0;3520000;1651181474.3331456
1375;20.0;3522560;1651181477.0638762
1376;20.0;3525120;1651181480.0363894
1377;20.0;3527680;1651181482.7571645
1378;20.0;3530240;1651181485.6922133
1379;20.0;3532800;1651181488.4485142
1380;20.0;3535360;1651181491.285357
1381;20.0;3537920;1651181494.2275462
1382;20.0;3540480;1651181497.1433444
1383;20.0;3543040;1651181499.943156
1384;20.0;3545600;1651181502.7353597
1385;20.0;3548160;1651181505.424515
1386;20.0;3550720;1651181508.1769018
1387;20.0;3553280;1651181510.8961544
1388;20.0;3555840;1651181513.6134605
1389;20.0;3558400;1651181516.3143666
1390;20.0;3560960;1651181519.0680852
1391;20.0;3563520;1651181521.723621
1392;20.0;3566080;1651181524.3886209
1393;20.0;3568640;1651181527.0320337
1394;20.0;3571200;1651181529.8137958
1395;20.0;3573760;1651181532.4148269
1396;20.0;3576320;1651181535.0091782
1397;20.0;3578880;1651181537.6344686
1398;20.0;3581440;1651181540.4771135
1399;20.0;3584000;1651181543.3172114
1400;20.0;3586560;1651181570.4851432
1401;20.0;3589120;1651181573.219518
1402;20.0;3591680;1651181575.9785392
1403;20.0;3594240;1651181578.7036166
1404;20.0;3596800;1651181581.5729387
1405;20.0;3599360;1651181584.456936
1406;20.0;3601920;1651181587.3493237
1407;20.0;3604480;1651181590.0977738
1408;20.0;3607040;1651181592.9444587
1409;20.0;3609600;1651181595.7378001
1410;20.0;3612160;1651181598.5013347
1411;20.0;3614720;1651181601.3196108
1412;20.0;3617280;1651181604.0835428
1413;20.0;3619840;1651181607.0190125
1414;20.0;3622400;1651181609.7976496
1415;20.0;3624960;1651181612.561467
1416;20.0;3627520;1651181615.3055682
1417;20.0;3630080;1651181618.0901997
1418;20.0;3632640;1651181620.8398607
1419;20.0;3635200;1651181623.6118371
1420;20.0;3637760;1651181626.4635813
1421;20.0;3640320;1651181629.2525728
1422;20.0;3642880;1651181632.0227659
1423;20.0;3645440;1651181634.9482982
1424;20.0;3648000;1651181637.6824806
1425;20.0;3650560;1651181640.4251313
1426;20.0;3653120;1651181643.2750611
1427;20.0;3655680;1651181646.0465865
1428;20.0;3658240;1651181648.7921999
1429;20.0;3660800;1651181651.5317438
1430;20.0;3663360;1651181654.2413657
1431;20.0;3665920;1651181657.0110335
1432;20.0;3668480;1651181659.7599602
1433;20.0;3671040;1651181662.5016077
1434;20.0;3673600;1651181665.1945238
1435;20.0;3676160;1651181667.9160693
1436;20.0;3678720;1651181670.6068807
1437;20.0;3681280;1651181673.422513
1438;20.0;3683840;1651181676.1894333
1439;20.0;3686400;1651181678.918899
1440;20.0;3688960;1651181681.7600238
1441;20.0;3691520;1651181684.515752
1442;20.0;3694080;1651181687.3596723
1443;20.0;3696640;1651181690.0768425
1444;20.0;3699200;1651181692.8069744
1445;20.0;3701760;1651181695.616717
1446;20.0;3704320;1651181698.347237
1447;20.0;3706880;1651181701.069657
1448;20.0;3709440;1651181703.800928
1449;20.0;3712000;1651181706.5906048
1450;20.0;3714560;1651181709.4544277
1451;20.0;3717120;1651181712.1859179
1452;20.0;3719680;1651181714.8729537
1453;20.0;3722240;1651181717.811494
1454;20.0;3724800;1651181720.6689649
1455;20.0;3727360;1651181723.51661
1456;20.0;3729920;1651181726.2256954
1457;20.0;3732480;1651181728.9226136
1458;20.0;3735040;1651181731.621301
1459;20.0;3737600;1651181734.367212
1460;20.0;3740160;1651181737.34556
1461;20.0;3742720;1651181740.207572
1462;20.0;3745280;1651181743.141054
1463;20.0;3747840;1651181746.011597
1464;20.0;3750400;1651181748.9148734
1465;20.0;3752960;1651181751.8209302
1466;20.0;3755520;1651181754.684187
1467;20.0;3758080;1651181757.5371273
1468;20.0;3760640;1651181760.4442084
1469;20.0;3763200;1651181763.3078277
1470;20.0;3765760;1651181766.1840072
1471;20.0;3768320;1651181769.0468674
1472;20.0;3770880;1651181771.8985765
1473;20.0;3773440;1651181774.8286784
1474;20.0;3776000;1651181777.7154737
1475;20.0;3778560;1651181780.63737
1476;20.0;3781120;1651181783.512078
1477;20.0;3783680;1651181786.4229445
1478;20.0;3786240;1651181789.402212
1479;20.0;3788800;1651181792.2678835
1480;20.0;3791360;1651181795.154713
1481;20.0;3793920;1651181798.0116541
1482;20.0;3796480;1651181800.8750532
1483;20.0;3799040;1651181803.858768
1484;20.0;3801600;1651181806.7232335
1485;20.0;3804160;1651181809.437501
1486;20.0;3806720;1651181812.3142834
1487;20.0;3809280;1651181815.1675422
1488;20.0;3811840;1651181818.0276654
1489;20.0;3814400;1651181820.8823512
1490;20.0;3816960;1651181823.5913718
1491;20.0;3819520;1651181826.3504415
1492;20.0;3822080;1651181829.2120824
1493;20.0;3824640;1651181831.9035401
1494;20.0;3827200;1651181834.7584782
1495;20.0;3829760;1651181837.4522948
1496;20.0;3832320;1651181840.3205435
1497;20.0;3834880;1651181843.33092
1498;20.0;3837440;1651181846.2092798
1499;20.0;3840000;1651181849.0262299
1500;20.0;3842560;1651181875.8232663
1501;20.0;3845120;1651181878.6666644
1502;20.0;3847680;1651181881.477469
1503;20.0;3850240;1651181884.2807746
1504;20.0;3852800;1651181887.0674813
1505;20.0;3855360;1651181889.7202835
1506;20.0;3857920;1651181892.4740515
1507;20.0;3860480;1651181895.202262
1508;20.0;3863040;1651181897.9683115
1509;20.0;3865600;1651181900.6610992
1510;20.0;3868160;1651181903.3575177
1511;20.0;3870720;1651181906.0222986
1512;20.0;3873280;1651181908.8112507
1513;20.0;3875840;1651181911.4522588
1514;20.0;3878400;1651181914.0654275
1515;20.0;3880960;1651181916.914797
1516;20.0;3883520;1651181919.6442432
1517;20.0;3886080;1651181922.4115467
1518;20.0;3888640;1651181925.34601
1519;20.0;3891200;1651181928.1001449
1520;20.0;3893760;1651181930.8993967
1521;20.0;3896320;1651181933.6636972
1522;20.0;3898880;1651181936.438448
1523;20.0;3901440;1651181939.2078302
1524;20.0;3904000;1651181941.9815862
1525;20.0;3906560;1651181944.670253
1526;20.0;3909120;1651181947.4924524
1527;20.0;3911680;1651181950.3514802
1528;20.0;3914240;1651181953.095513
1529;20.0;3916800;1651181955.9818625
1530;20.0;3919360;1651181958.7243648
1531;20.0;3921920;1651181961.5209897
1532;20.0;3924480;1651181964.3148146
1533;20.0;3927040;1651181967.0365582
1534;20.0;3929600;1651181969.880901
1535;20.0;3932160;1651181972.6093266
1536;20.0;3934720;1651181975.35501
1537;20.0;3937280;1651181978.1582577
1538;20.0;3939840;1651181981.1405458
1539;20.0;3942400;1651181983.8704576
1540;20.0;3944960;1651181986.587104
1541;20.0;3947520;1651181989.427805
1542;20.0;3950080;1651181992.1573548
1543;20.0;3952640;1651181994.8727422
1544;20.0;3955200;1651181997.695527
1545;20.0;3957760;1651182000.4223554
1546;20.0;3960320;1651182003.5526662
1547;20.0;3962880;1651182006.264349
1548;20.0;3965440;1651182009.2387202
1549;20.0;3968000;1651182012.0135882
1550;20.0;3970560;1651182014.8728087
1551;20.0;3973120;1651182017.7471685
1552;20.0;3975680;1651182020.5905645
1553;20.0;3978240;1651182023.2916152
1554;20.0;3980800;1651182025.9909377
1555;20.0;3983360;1651182028.7181466
1556;20.0;3985920;1651182031.668676
1557;20.0;3988480;1651182034.5213954
1558;20.0;3991040;1651182037.4909754
1559;20.0;3993600;1651182040.3543677
1560;20.0;3996160;1651182043.0476665
1561;20.0;3998720;1651182045.777863
1562;20.0;4001280;1651182048.7473054
1563;20.0;4003840;1651182051.6456065
1564;20.0;4006400;1651182054.4184287
1565;20.0;4008960;1651182057.1463192
1566;20.0;4011520;1651182059.9464574
1567;20.0;4014080;1651182062.8889267
1568;20.0;4016640;1651182065.8375266
1569;20.0;4019200;1651182068.6820533
1570;20.0;4021760;1651182071.6209524
1571;20.0;4024320;1651182074.3826447
1572;20.0;4026880;1651182077.3284883
1573;20.0;4029440;1651182080.0502956
1574;20.0;4032000;1651182082.9553268
1575;20.0;4034560;1651182085.8824852
1576;20.0;4037120;1651182088.7095165
1577;20.0;4039680;1651182091.616499
1578;20.0;4042240;1651182094.4641676
1579;20.0;4044800;1651182097.2901232
1580;20.0;4047360;1651182100.1087427
1581;20.0;4049920;1651182102.909776
1582;20.0;4052480;1651182105.7434819
1583;20.0;4055040;1651182108.570917
1584;20.0;4057600;1651182111.4494333
1585;20.0;4060160;1651182114.2793157
1586;20.0;4062720;1651182117.0879836
1587;20.0;4065280;1651182119.8947005
1588;20.0;4067840;1651182122.6294234
1589;20.0;4070400;1651182125.4905999
1590;20.0;4072960;1651182128.419017
1591;20.0;4075520;1651182131.2296572
1592;20.0;4078080;1651182134.0699
1593;20.0;4080640;1651182136.993238
1594;20.0;4083200;1651182139.8309093
1595;20.0;4085760;1651182142.7634737
1596;20.0;4088320;1651182145.564648
1597;20.0;4090880;1651182148.3756588
1598;20.0;4093440;1651182151.2887516
1599;20.0;4096000;1651182154.1090877
1600;20.0;4098560;1651182182.4004812
1601;20.0;4101120;1651182184.9865863
1602;20.0;4103680;1651182187.7817917
1603;20.0;4106240;1651182190.5630696
1604;20.0;4108800;1651182193.5279086
1605;20.0;4111360;1651182196.129154
1606;20.0;4113920;1651182198.7359662
1607;20.0;4116480;1651182201.3760118
1608;20.0;4119040;1651182203.957192
1609;20.0;4121600;1651182206.6444907
1610;20.0;4124160;1651182209.4968824
1611;20.0;4126720;1651182212.360784
1612;20.0;4129280;1651182215.194396
1613;20.0;4131840;1651182218.0412943
1614;20.0;4134400;1651182220.8617342
1615;20.0;4136960;1651182223.6628451
1616;20.0;4139520;1651182226.298732
1617;20.0;4142080;1651182229.038449
1618;20.0;4144640;1651182231.7917538
1619;20.0;4147200;1651182234.531041
1620;20.0;4149760;1651182237.2098808
1621;20.0;4152320;1651182239.7843902
1622;20.0;4154880;1651182242.431446
1623;20.0;4157440;1651182245.209853
1624;20.0;4160000;1651182247.8643687
1625;20.0;4162560;1651182250.4070215
1626;20.0;4165120;1651182253.1274304
1627;20.0;4167680;1651182255.9476664
1628;20.0;4170240;1651182258.5038798
1629;20.0;4172800;1651182261.2291193
1630;20.0;4175360;1651182263.9419305
1631;20.0;4177920;1651182266.7789805
1632;20.0;4180480;1651182269.632339
1633;20.0;4183040;1651182272.3431716
1634;20.0;4185600;1651182275.1658623
1635;20.0;4188160;1651182278.0280354
1636;20.0;4190720;1651182280.7294173
1637;20.0;4193280;1651182283.4239643
1638;20.0;4195840;1651182286.3500144
1639;20.0;4198400;1651182289.2091
1640;20.0;4200960;1651182291.9234316
1641;20.0;4203520;1651182294.7694259
1642;20.0;4206080;1651182297.6057947
1643;20.0;4208640;1651182300.5034173
1644;20.0;4211200;1651182303.3626482
1645;20.0;4213760;1651182306.068103
1646;20.0;4216320;1651182308.926711
1647;20.0;4218880;1651182311.7866364
1648;20.0;4221440;1651182314.666839
1649;20.0;4224000;1651182317.6180978
1650;20.0;4226560;1651182320.5679076
1651;20.0;4229120;1651182323.432773
1652;20.0;4231680;1651182326.2923787
1653;20.0;4234240;1651182329.2144742
1654;20.0;4236800;1651182332.0809097
1655;20.0;4239360;1651182334.93202
1656;20.0;4241920;1651182337.778577
1657;20.0;4244480;1651182340.6501682
1658;20.0;4247040;1651182343.6123264
1659;20.0;4249600;1651182346.4733381
1660;20.0;4252160;1651182349.3551736
1661;20.0;4254720;1651182352.1007507
1662;20.0;4257280;1651182354.9479938
1663;20.0;4259840;1651182357.9037683
1664;20.0;4262400;1651182360.7648907
1665;20.0;4264960;1651182363.6517932
1666;20.0;4267520;1651182366.5177042
1667;20.0;4270080;1651182369.3780174
1668;20.0;4272640;1651182372.3534276
1669;20.0;4275200;1651182375.2076354
1670;20.0;4277760;1651182377.9435775
1671;20.0;4280320;1651182380.8130808
1672;20.0;4282880;1651182383.6648128
1673;20.0;4285440;1651182386.5140767
1674;20.0;4288000;1651182389.3674808
1675;20.0;4290560;1651182392.227075
1676;20.0;4293120;1651182395.1046536
1677;20.0;4295680;1651182397.9728765
1678;20.0;4298240;1651182400.9570494
1679;20.0;4300800;1651182403.8225105
1680;20.0;4303360;1651182406.6559882
1681;20.0;4305920;1651182409.5703523
1682;20.0;4308480;1651182412.4286113
1683;20.0;4311040;1651182415.3844626
1684;20.0;4313600;1651182418.249727
1685;20.0;4316160;1651182421.1071732
1686;20.0;4318720;1651182423.8576279
1687;20.0;4321280;1651182426.7163985
1688;20.0;4323840;1651182429.6728406
1689;20.0;4326400;1651182432.5374675
1690;20.0;4328960;1651182435.3887525
1691;20.0;4331520;1651182438.2983816
1692;20.0;4334080;1651182441.161671
1693;20.0;4336640;1651182444.0125978
1694;20.0;4339200;1651182446.866948
1695;20.0;4341760;1651182449.7320547
1696;20.0;4344320;1651182452.7209468
1697;20.0;4346880;1651182455.588457
1698;20.0;4349440;1651182458.4561653
1699;20.0;4352000;1651182461.3198266
1700;20.0;4354560;1651182488.6642456
1701;20.0;4357120;1651182491.4826941
1702;20.0;4359680;1651182494.3263395
1703;20.0;4362240;1651182497.1640675
1704;20.0;4364800;1651182500.0108836
1705;20.0;4367360;1651182502.7631474
1706;20.0;4369920;1651182505.5744872
1707;20.0;4372480;1651182508.4221797
1708;20.0;4375040;1651182511.2640765
1709;20.0;4377600;1651182514.1087434
1710;20.0;4380160;1651182516.9475625
1711;20.0;4382720;1651182519.7670343
1712;20.0;4385280;1651182522.6144404
1713;20.0;4387840;1651182525.4398737
1714;20.0;4390400;1651182528.2796626
1715;20.0;4392960;1651182531.1336226
1716;20.0;4395520;1651182533.8977177
1717;20.0;4398080;1651182536.6891541
1718;20.0;4400640;1651182539.4591527
1719;20.0;4403200;1651182542.133797
1720;20.0;4405760;1651182544.8466449
1721;20.0;4408320;1651182547.5781949
1722;20.0;4410880;1651182550.2300704
1723;20.0;4413440;1651182552.8783991
1724;20.0;4416000;1651182555.5966272
1725;20.0;4418560;1651182558.3907936
1726;20.0;4421120;1651182561.2037747
1727;20.0;4423680;1651182564.0232825
1728;20.0;4426240;1651182566.662625
1729;20.0;4428800;1651182569.5187793
1730;20.0;4431360;1651182572.3485477
1731;20.0;4433920;1651182575.1584048
1732;20.0;4436480;1651182577.9911497
1733;20.0;4439040;1651182580.8026493
1734;20.0;4441600;1651182583.6108253
1735;20.0;4444160;1651182586.3927493
1736;20.0;4446720;1651182589.1513767
1737;20.0;4449280;1651182591.899079
1738;20.0;4451840;1651182594.6507072
1739;20.0;4454400;1651182597.3710883
1740;20.0;4456960;1651182600.097228
1741;20.0;4459520;1651182602.7870617
1742;20.0;4462080;1651182605.5376008
1743;20.0;4464640;1651182608.2427866
1744;20.0;4467200;1651182611.0069795
1745;20.0;4469760;1651182613.7986162
1746;20.0;4472320;1651182616.5970812
1747;20.0;4474880;1651182619.3930013
1748;20.0;4477440;1651182622.1913886
1749;20.0;4480000;1651182624.9852836
1750;20.0;4482560;1651182627.7812274
1751;20.0;4485120;1651182630.579811
1752;20.0;4487680;1651182633.378794
1753;20.0;4490240;1651182636.1748154
1754;20.0;4492800;1651182638.8749607
1755;20.0;4495360;1651182641.6723228
1756;20.0;4497920;1651182644.5870726
1757;20.0;4500480;1651182647.4823527
1758;20.0;4503040;1651182650.2631738
1759;20.0;4505600;1651182653.0484226
1760;20.0;4508160;1651182655.8951843
1761;20.0;4510720;1651182658.6703756
1762;20.0;4513280;1651182661.536148
1763;20.0;4515840;1651182664.3188603
1764;20.0;4518400;1651182667.0842822
1765;20.0;4520960;1651182669.8638535
1766;20.0;4523520;1651182672.6453733
1767;20.0;4526080;1651182675.4259267
1768;20.0;4528640;1651182678.2113307
1769;20.0;4531200;1651182680.9741206
1770;20.0;4533760;1651182683.703779
1771;20.0;4536320;1651182686.4842198
1772;20.0;4538880;1651182689.2531152
1773;20.0;4541440;1651182692.0369997
1774;20.0;4544000;1651182694.7746062
1775;20.0;4546560;1651182697.557293
1776;20.0;4549120;1651182700.2526617
1777;20.0;4551680;1651182703.1566315
1778;20.0;4554240;1651182705.9194741
1779;20.0;4556800;1651182708.6481004
1780;20.0;4559360;1651182711.4121273
1781;20.0;4561920;1651182714.1066403
1782;20.0;4564480;1651182716.8023775
1783;20.0;4567040;1651182719.7398713
1784;20.0;4569600;1651182722.594359
1785;20.0;4572160;1651182725.3421342
1786;20.0;4574720;1651182728.095304
1787;20.0;4577280;1651182730.839989
1788;20.0;4579840;1651182733.5896263
1789;20.0;4582400;1651182736.3390646
1790;20.0;4584960;1651182739.0939012
1791;20.0;4587520;1651182741.8565826
1792;20.0;4590080;1651182744.595657
1793;20.0;4592640;1651182747.3472054
1794;20.0;4595200;1651182750.0997496
1795;20.0;4597760;1651182752.8443155
1796;20.0;4600320;1651182755.6952279
1797;20.0;4602880;1651182758.4470162
1798;20.0;4605440;1651182761.1726313
1799;20.0;4608000;1651182763.89036
1800;20.0;4610560;1651182791.303083
1801;20.0;4613120;1651182794.1970837
1802;20.0;4615680;1651182797.0720103
1803;20.0;4618240;1651182799.9460306
1804;20.0;4620800;1651182802.6629918
1805;20.0;4623360;1651182805.4467719
1806;20.0;4625920;1651182808.232621
1807;20.0;4628480;1651182811.10839
1808;20.0;4631040;1651182813.926463
1809;20.0;4633600;1651182816.7656572
1810;20.0;4636160;1651182819.5715988
1811;20.0;4638720;1651182822.416893
1812;20.0;4641280;1651182825.295383
1813;20.0;4643840;1651182828.1135626
1814;20.0;4646400;1651182830.9513326
1815;20.0;4648960;1651182833.736714
1816;20.0;4651520;1651182836.486846
1817;20.0;4654080;1651182839.3690963
1818;20.0;4656640;1651182842.2280028
1819;20.0;4659200;1651182844.9203413
1820;20.0;4661760;1651182847.7618628
1821;20.0;4664320;1651182850.619232
1822;20.0;4666880;1651182853.4860194
1823;20.0;4669440;1651182856.3577023
1824;20.0;4672000;1651182859.2543538
1825;20.0;4674560;1651182862.0539606
1826;20.0;4677120;1651182864.920896
1827;20.0;4679680;1651182867.786398
1828;20.0;4682240;1651182870.6081753
1829;20.0;4684800;1651182873.480499
1830;20.0;4687360;1651182876.2639546
1831;20.0;4689920;1651182879.1158195
1832;20.0;4692480;1651182881.9655807
1833;20.0;4695040;1651182884.8180745
1834;20.0;4697600;1651182887.5105126
1835;20.0;4700160;1651182890.1745198
1836;20.0;4702720;1651182892.895853
1837;20.0;4705280;1651182895.5255644
1838;20.0;4707840;1651182898.2154403
1839;20.0;4710400;1651182900.8155513
1840;20.0;4712960;1651182903.4031024
1841;20.0;4715520;1651182905.9789753
1842;20.0;4718080;1651182908.807709
1843;20.0;4720640;1651182911.660871
1844;20.0;4723200;1651182914.5234609
1845;20.0;4725760;1651182917.164646
1846;20.0;4728320;1651182919.9549716
1847;20.0;4730880;1651182922.5271025
1848;20.0;4733440;1651182925.330413
1849;20.0;4736000;1651182928.1132338
1850;20.0;4738560;1651182930.8774076
1851;20.0;4741120;1651182933.6335623
1852;20.0;4743680;1651182936.3732543
1853;20.0;4746240;1651182939.084384
1854;20.0;4748800;1651182941.7819695
1855;20.0;4751360;1651182944.5017865
1856;20.0;4753920;1651182947.1533597
1857;20.0;4756480;1651182949.8529034
1858;20.0;4759040;1651182952.6676347
1859;20.0;4761600;1651182955.4881296
1860;20.0;4764160;1651182958.2975082
1861;20.0;4766720;1651182961.0866122
1862;20.0;4769280;1651182963.873832
1863;20.0;4771840;1651182966.7031577
1864;20.0;4774400;1651182969.4823482
1865;20.0;4776960;1651182972.2852066
1866;20.0;4779520;1651182975.1169906
1867;20.0;4782080;1651182977.9613714
1868;20.0;4784640;1651182980.795926
1869;20.0;4787200;1651182983.5735295
1870;20.0;4789760;1651182986.3332975
1871;20.0;4792320;1651182989.0863483
1872;20.0;4794880;1651182991.8302073
1873;20.0;4797440;1651182994.593774
1874;20.0;4800000;1651182997.2962377
1875;20.0;4802560;1651183000.153295
1876;20.0;4805120;1651183002.9547057
1877;20.0;4807680;1651183005.6999118
1878;20.0;4810240;1651183008.5401638
1879;20.0;4812800;1651183011.3415542
1880;20.0;4815360;1651183014.1888359
1881;20.0;4817920;1651183016.89649
1882;20.0;4820480;1651183019.5887823
1883;20.0;4823040;1651183022.4418514
1884;20.0;4825600;1651183025.151
1885;20.0;4828160;1651183027.9946847
1886;20.0;4830720;1651183030.9409
1887;20.0;4833280;1651183033.808237
1888;20.0;4835840;1651183036.6581218
1889;20.0;4838400;1651183039.5867412
1890;20.0;4840960;1651183042.458541
1891;20.0;4843520;1651183045.3816967
1892;20.0;4846080;1651183048.2421644
1893;20.0;4848640;1651183051.0883818
1894;20.0;4851200;1651183054.0314412
1895;20.0;4853760;1651183056.8942645
1896;20.0;4856320;1651183059.733032
1897;20.0;4858880;1651183062.5865107
1898;20.0;4861440;1651183065.463132
1899;20.0;4864000;1651183068.1699536
1900;20.0;4866560;1651183095.2488782
1901;20.0;4869120;1651183097.9387317
1902;20.0;4871680;1651183100.7824998
1903;20.0;4874240;1651183103.553244
1904;20.0;4876800;1651183106.357127
1905;20.0;4879360;1651183109.1131475
1906;20.0;4881920;1651183111.8350122
1907;20.0;4884480;1651183114.5296457
1908;20.0;4887040;1651183117.3718114
1909;20.0;4889600;1651183120.1460137
1910;20.0;4892160;1651183122.8839948
1911;20.0;4894720;1651183125.8369687
1912;20.0;4897280;1651183128.6819649
1913;20.0;4899840;1651183131.3829198
1914;20.0;4902400;1651183134.146184
1915;20.0;4904960;1651183137.0068188
1916;20.0;4907520;1651183139.8533103
1917;20.0;4910080;1651183142.6974077
1918;20.0;4912640;1651183145.5649803
1919;20.0;4915200;1651183148.4654822
1920;20.0;4917760;1651183151.2945807
1921;20.0;4920320;1651183154.237483
1922;20.0;4922880;1651183157.098611
1923;20.0;4925440;1651183159.9856863
1924;20.0;4928000;1651183162.9176462
1925;20.0;4930560;1651183165.7761095
1926;20.0;4933120;1651183168.491225
1927;20.0;4935680;1651183171.3421474
1928;20.0;4938240;1651183174.3285074
1929;20.0;4940800;1651183177.3039472
1930;20.0;4943360;1651183180.3119817
1931;20.0;4945920;1651183183.247333
1932;20.0;4948480;1651183186.2480063
1933;20.0;4951040;1651183189.2531538
1934;20.0;4953600;1651183192.2579572
1935;20.0;4956160;1651183195.2608247
1936;20.0;4958720;1651183198.278572
1937;20.0;4961280;1651183201.2907593
1938;20.0;4963840;1651183204.301566
1939;20.0;4966400;1651183207.3094633
1940;20.0;4968960;1651183210.1964276
1941;20.0;4971520;1651183212.9609375
1942;20.0;4974080;1651183215.9517858
1943;20.0;4976640;1651183218.9313738
1944;20.0;4979200;1651183221.6087282
1945;20.0;4981760;1651183224.29868
1946;20.0;4984320;1651183227.1541374
1947;20.0;4986880;1651183230.0186746
1948;20.0;4989440;1651183232.8852375
1949;20.0;4992000;1651183235.6533928
1950;20.0;4994560;1651183238.470826
1951;20.0;4997120;1651183241.0438583
1952;20.0;4999680;1651183243.8432972
1953;20.0;5002240;1651183246.6337886
1954;20.0;5004800;1651183249.405352
1955;20.0;5007360;1651183252.165388
1956;20.0;5009920;1651183254.9044335
1957;20.0;5012480;1651183257.577786
1958;20.0;5015040;1651183260.2775826
1959;20.0;5017600;1651183263.0051665
1960;20.0;5020160;1651183265.654932
1961;20.0;5022720;1651183268.4209137
1962;20.0;5025280;1651183271.043746
1963;20.0;5027840;1651183273.6631334
1964;20.0;5030400;1651183276.3317533
1965;20.0;5032960;1651183279.149494
1966;20.0;5035520;1651183281.7922196
1967;20.0;5038080;1651183284.6316307
1968;20.0;5040640;1651183287.1892235
1969;20.0;5043200;1651183290.053108
1970;20.0;5045760;1651183292.600687
1971;20.0;5048320;1651183295.141153
1972;20.0;5050880;1651183297.8556168
1973;20.0;5053440;1651183300.8485432
1974;20.0;5056000;1651183303.5414858
1975;20.0;5058560;1651183306.482606
1976;20.0;5061120;1651183309.3633313
1977;20.0;5063680;1651183312.3452327
1978;20.0;5066240;1651183315.1098893
1979;20.0;5068800;1651183318.0659008
1980;20.0;5071360;1651183320.9452734
1981;20.0;5073920;1651183323.8042688
1982;20.0;5076480;1651183326.7907777
1983;20.0;5079040;1651183329.5025768
