;train/length;Steps;Wall_Time
90;20.0;232960;1649555549.2288036
91;20.0;235520;1649555550.1487231
92;20.0;238080;1649555551.065518
93;20.0;240640;1649555551.9819934
94;20.0;243200;1649555552.8919184
95;20.0;245760;1649555553.8082712
96;20.0;248320;1649555554.7255435
97;20.0;250880;1649555555.6621473
98;20.0;253440;1649555556.5822494
99;20.0;256000;1649555557.4980307
100;20.0;258560;1649555566.0209184
101;20.0;261120;1649555566.968233
102;20.0;263680;1649555567.8898852
103;20.0;266240;1649555568.799601
104;20.0;268800;1649555569.7154815
105;20.0;271360;1649555570.630855
106;20.0;273920;1649555571.5465689
107;20.0;276480;1649555572.4613419
108;20.0;279040;1649555573.3764448
109;20.0;281600;1649555574.295936
110;20.0;284160;1649555575.20889
111;20.0;286720;1649555576.1214447
112;20.0;289280;1649555577.0651624
113;20.0;291840;1649555577.9854162
114;20.0;294400;1649555578.9020019
115;20.0;296960;1649555579.8221314
116;20.0;299520;1649555580.7352796
117;20.0;302080;1649555581.6527896
118;20.0;304640;1649555582.5699048
119;20.0;307200;1649555583.486955
120;20.0;309760;1649555584.400942
121;20.0;312320;1649555585.3148823
122;20.0;314880;1649555586.2338939
123;20.0;317440;1649555587.175295
124;20.0;320000;1649555588.0968416
125;20.0;322560;1649555589.01087
126;20.0;325120;1649555589.9265485
127;20.0;327680;1649555590.8423996
128;20.0;330240;1649555591.7572672
129;20.0;332800;1649555592.6739824
130;20.0;335360;1649555593.5925694
131;20.0;337920;1649555594.507852
132;20.0;340480;1649555595.4240074
133;20.0;343040;1649555596.3387997
134;20.0;345600;1649555597.2535787
135;20.0;348160;1649555598.190208
136;20.0;350720;1649555599.1109345
137;20.0;353280;1649555600.0289876
138;20.0;355840;1649555600.9477708
139;20.0;358400;1649555601.8591375
140;20.0;360960;1649555602.7726507
141;20.0;363520;1649555603.6845415
142;20.0;366080;1649555604.6010273
143;20.0;368640;1649555605.5213473
144;20.0;371200;1649555606.4392688
145;20.0;373760;1649555607.3517447
146;20.0;376320;1649555608.2999868
147;20.0;378880;1649555609.2184534
148;20.0;381440;1649555610.131879
149;20.0;384000;1649555611.0515597
150;20.0;386560;1649555611.9699287
151;20.0;389120;1649555612.8891666
152;20.0;391680;1649555613.8053515
153;20.0;394240;1649555614.717672
154;20.0;396800;1649555615.6346047
155;20.0;399360;1649555616.5510228
156;20.0;401920;1649555617.4633615
157;20.0;404480;1649555618.3867085
158;20.0;407040;1649555619.322267
159;20.0;409600;1649555620.2441075
160;20.0;412160;1649555621.1612022
161;20.0;414720;1649555622.0757015
162;20.0;417280;1649555622.9896064
163;20.0;419840;1649555623.9020133
164;20.0;422400;1649555624.8206975
165;20.0;424960;1649555625.737073
166;20.0;427520;1649555626.647607
167;20.0;430080;1649555627.562607
168;20.0;432640;1649555628.4763649
169;20.0;435200;1649555629.4169362
170;20.0;437760;1649555630.3316803
171;20.0;440320;1649555631.2516124
172;20.0;442880;1649555632.1647818
173;20.0;445440;1649555633.0761852
174;20.0;448000;1649555633.987473
175;20.0;450560;1649555634.8996947
176;20.0;453120;1649555635.8169951
177;20.0;455680;1649555636.7334936
178;20.0;458240;1649555637.6512463
179;20.0;460800;1649555638.5680277
180;20.0;463360;1649555639.5003686
181;20.0;465920;1649555640.4196465
182;20.0;468480;1649555641.341258
183;20.0;471040;1649555642.256022
184;20.0;473600;1649555643.1647584
185;20.0;476160;1649555644.077949
186;20.0;478720;1649555644.994124
187;20.0;481280;1649555645.9108417
188;20.0;483840;1649555646.8269448
189;20.0;486400;1649555647.7433677
190;20.0;488960;1649555648.656989
191;20.0;491520;1649555649.5685604
192;20.0;494080;1649555650.5113046
193;20.0;496640;1649555651.4227502
194;20.0;499200;1649555652.3358395
195;20.0;501760;1649555653.247567
196;20.0;504320;1649555654.1578207
197;20.0;506880;1649555655.0747626
198;20.0;509440;1649555655.9952707
199;20.0;512000;1649555656.9088054
200;20.0;514560;1649555665.564261
201;20.0;517120;1649555666.6395147
202;20.0;519680;1649555667.6947525
203;20.0;522240;1649555668.748942
204;20.0;524800;1649555669.7928917
205;20.0;527360;1649555670.8483055
206;20.0;529920;1649555671.9155705
207;20.0;532480;1649555672.9685972
208;20.0;535040;1649555674.0235887
209;20.0;537600;1649555675.0710313
210;20.0;540160;1649555676.121315
211;20.0;542720;1649555677.1660118
212;20.0;545280;1649555678.2201154
213;20.0;547840;1649555679.265842
214;20.0;550400;1649555680.3091805
215;20.0;552960;1649555681.3656895
216;20.0;555520;1649555682.4374356
217;20.0;558080;1649555683.4839919
218;20.0;560640;1649555684.5273337
219;20.0;563200;1649555685.5693204
220;20.0;565760;1649555686.6188412
221;20.0;568320;1649555687.6653864
222;20.0;570880;1649555688.7163932
223;20.0;573440;1649555689.7636836
224;20.0;576000;1649555690.8147564
225;20.0;578560;1649555691.8687644
226;20.0;581120;1649555692.933827
227;20.0;583680;1649555693.9766912
228;20.0;586240;1649555695.024742
229;20.0;588800;1649555696.064787
230;20.0;591360;1649555697.1059816
231;20.0;593920;1649555698.1460385
232;20.0;596480;1649555699.1905148
233;20.0;599040;1649555700.2308583
234;20.0;601600;1649555701.282052
235;20.0;604160;1649555702.3341527
236;20.0;606720;1649555703.397309
237;20.0;609280;1649555704.4375083
238;20.0;611840;1649555705.477428
239;20.0;614400;1649555706.5193217
240;20.0;616960;1649555707.5606558
241;20.0;619520;1649555708.5995946
242;20.0;622080;1649555709.63879
243;20.0;624640;1649555710.6817474
244;20.0;627200;1649555711.7327974
245;20.0;629760;1649555712.7823994
246;20.0;632320;1649555713.8486648
247;20.0;634880;1649555714.898183
248;20.0;637440;1649555715.943192
249;20.0;640000;1649555716.990803
250;20.0;642560;1649555718.0381978
251;20.0;645120;1649555719.0866745
252;20.0;647680;1649555720.1348805
253;20.0;650240;1649555721.1812327
254;20.0;652800;1649555722.2263758
255;20.0;655360;1649555723.2796588
256;20.0;657920;1649555724.351596
257;20.0;660480;1649555725.4023538
258;20.0;663040;1649555726.4550426
259;20.0;665600;1649555727.5016637
260;20.0;668160;1649555728.5524547
261;20.0;670720;1649555729.598755
262;20.0;673280;1649555730.6480222
263;20.0;675840;1649555731.70191
264;20.0;678400;1649555732.7479663
265;20.0;680960;1649555733.8019726
266;20.0;683520;1649555734.86766
267;20.0;686080;1649555735.9145644
268;20.0;688640;1649555736.9634247
269;20.0;691200;1649555738.0122898
270;20.0;693760;1649555739.058817
271;20.0;696320;1649555740.1028523
272;20.0;698880;1649555741.1483173
273;20.0;701440;1649555742.1925843
274;20.0;704000;1649555743.2384608
275;20.0;706560;1649555744.284516
276;20.0;709120;1649555745.3528478
277;20.0;711680;1649555746.4020717
278;20.0;714240;1649555747.4475193
279;20.0;716800;1649555748.4905467
280;20.0;719360;1649555749.5387712
281;20.0;721920;1649555750.5886703
282;20.0;724480;1649555751.6369133
283;20.0;727040;1649555752.6826832
284;20.0;729600;1649555753.7277637
285;20.0;732160;1649555754.7786975
286;20.0;734720;1649555755.8502953
287;20.0;737280;1649555756.9093142
288;20.0;739840;1649555757.9582448
289;20.0;742400;1649555759.0092106
290;20.0;744960;1649555760.0629082
291;20.0;747520;1649555761.1119874
292;20.0;750080;1649555762.1590445
293;20.0;752640;1649555763.2113483
294;20.0;755200;1649555764.2620866
295;20.0;757760;1649555765.3194706
296;20.0;760320;1649555766.3926578
297;20.0;762880;1649555767.4377313
298;20.0;765440;1649555768.4891024
299;20.0;768000;1649555769.5393612
300;20.0;770560;1649555779.5520608
301;20.0;773120;1649555780.62998
302;20.0;775680;1649555781.6864483
303;20.0;778240;1649555782.73463
304;20.0;780800;1649555783.7756603
305;20.0;783360;1649555784.8250217
306;20.0;785920;1649555785.8765602
307;20.0;788480;1649555786.9432886
308;20.0;791040;1649555787.9947715
309;20.0;793600;1649555789.0425258
310;20.0;796160;1649555790.0958223
311;20.0;798720;1649555791.1479623
312;20.0;801280;1649555792.1972864
313;20.0;803840;1649555793.247336
314;20.0;806400;1649555794.2971802
315;20.0;808960;1649555795.348216
316;20.0;811520;1649555796.4006515
317;20.0;814080;1649555797.476995
318;20.0;816640;1649555798.5291286
319;20.0;819200;1649555799.573816
320;20.0;821760;1649555800.6253815
321;20.0;824320;1649555801.674738
322;20.0;826880;1649555802.7242742
323;20.0;829440;1649555803.7797453
324;20.0;832000;1649555804.8285081
325;20.0;834560;1649555805.879467
326;20.0;837120;1649555806.9279912
327;20.0;839680;1649555808.008824
328;20.0;842240;1649555809.0571043
329;20.0;844800;1649555810.1034815
330;20.0;847360;1649555811.1535378
331;20.0;849920;1649555812.2023134
332;20.0;852480;1649555813.252122
333;20.0;855040;1649555814.299791
334;20.0;857600;1649555815.3402305
335;20.0;860160;1649555816.393411
336;20.0;862720;1649555817.4499652
337;20.0;865280;1649555818.5241961
338;20.0;867840;1649555819.5697167
339;20.0;870400;1649555820.6168146
340;20.0;872960;1649555821.6694758
341;20.0;875520;1649555822.7187648
342;20.0;878080;1649555823.7694337
343;20.0;880640;1649555824.819529
344;20.0;883200;1649555825.8654184
345;20.0;885760;1649555826.9122493
346;20.0;888320;1649555827.9580102
347;20.0;890880;1649555829.0288165
348;20.0;893440;1649555830.080545
349;20.0;896000;1649555831.1414359
350;20.0;898560;1649555832.1881554
351;20.0;901120;1649555833.233471
352;20.0;903680;1649555834.2773058
353;20.0;906240;1649555835.3223286
354;20.0;908800;1649555836.370235
355;20.0;911360;1649555837.4138918
356;20.0;913920;1649555838.4558194
357;20.0;916480;1649555839.5311966
358;20.0;919040;1649555840.5839002
359;20.0;921600;1649555841.6309292
360;20.0;924160;1649555842.6761718
361;20.0;926720;1649555843.7284203
362;20.0;929280;1649555844.7744231
363;20.0;931840;1649555845.8256168
364;20.0;934400;1649555846.8756855
365;20.0;936960;1649555847.923133
366;20.0;939520;1649555848.970745
367;20.0;942080;1649555850.0515976
368;20.0;944640;1649555851.0990047
369;20.0;947200;1649555852.1516147
370;20.0;949760;1649555853.1983514
371;20.0;952320;1649555854.2524867
372;20.0;954880;1649555855.299517
373;20.0;957440;1649555856.3503368
374;20.0;960000;1649555857.4385917
375;20.0;962560;1649555858.563734
376;20.0;965120;1649555859.6078682
377;20.0;967680;1649555860.6855464
378;20.0;970240;1649555861.7298043
379;20.0;972800;1649555862.789012
380;20.0;975360;1649555863.8387349
381;20.0;977920;1649555864.8797193
382;20.0;980480;1649555865.9194906
383;20.0;983040;1649555866.961743
384;20.0;985600;1649555868.0006714
385;20.0;988160;1649555869.0442388
386;20.0;990720;1649555870.0953188
387;20.0;993280;1649555871.1769218
388;20.0;995840;1649555872.2206008
389;20.0;998400;1649555873.2707672
390;20.0;1000960;1649555874.3183167
391;20.0;1003520;1649555875.362084
392;20.0;1006080;1649555876.4075706
393;20.0;1008640;1649555877.459983
394;20.0;1011200;1649555878.5135157
395;20.0;1013760;1649555879.560206
396;20.0;1016320;1649555880.6084754
397;20.0;1018880;1649555881.6925144
398;20.0;1021440;1649555882.7400565
399;20.0;1024000;1649555883.7850854
400;20.0;1026560;1649555893.7710285
401;20.0;1029120;1649555894.8288727
402;20.0;1031680;1649555895.8746638
403;20.0;1034240;1649555896.919549
404;20.0;1036800;1649555897.963864
405;20.0;1039360;1649555899.0083828
406;20.0;1041920;1649555900.0557458
407;20.0;1044480;1649555901.1038115
408;20.0;1047040;1649555902.1799905
409;20.0;1049600;1649555903.2297714
410;20.0;1052160;1649555904.2743027
411;20.0;1054720;1649555905.324032
412;20.0;1057280;1649555906.3681166
413;20.0;1059840;1649555907.4167957
414;20.0;1062400;1649555908.4658115
415;20.0;1064960;1649555909.5150702
416;20.0;1067520;1649555910.5619667
417;20.0;1070080;1649555911.6068945
418;20.0;1072640;1649555912.682298
419;20.0;1075200;1649555913.7343695
420;20.0;1077760;1649555914.7831423
421;20.0;1080320;1649555915.8381097
422;20.0;1082880;1649555916.885515
423;20.0;1085440;1649555917.9418066
424;20.0;1088000;1649555918.988348
425;20.0;1090560;1649555920.0354035
426;20.0;1093120;1649555921.091858
427;20.0;1095680;1649555922.147137
428;20.0;1098240;1649555923.229868
429;20.0;1100800;1649555924.2855484
430;20.0;1103360;1649555925.3404593
431;20.0;1105920;1649555926.3875897
432;20.0;1108480;1649555927.4411209
433;20.0;1111040;1649555928.4928029
434;20.0;1113600;1649555929.5419233
435;20.0;1116160;1649555930.592523
436;20.0;1118720;1649555931.6403763
437;20.0;1121280;1649555932.684372
438;20.0;1123840;1649555933.7746427
439;20.0;1126400;1649555934.8245516
440;20.0;1128960;1649555935.8692038
441;20.0;1131520;1649555936.913251
442;20.0;1134080;1649555937.9554007
443;20.0;1136640;1649555939.001421
444;20.0;1139200;1649555940.0439856
445;20.0;1141760;1649555941.086722
446;20.0;1144320;1649555942.1296072
447;20.0;1146880;1649555943.177234
448;20.0;1149440;1649555944.2552388
449;20.0;1152000;1649555945.3027415
450;20.0;1154560;1649555946.3492842
451;20.0;1157120;1649555947.3973053
452;20.0;1159680;1649555948.4413178
453;20.0;1162240;1649555949.4871342
454;20.0;1164800;1649555950.5321236
455;20.0;1167360;1649555951.5765288
456;20.0;1169920;1649555952.6217403
457;20.0;1172480;1649555953.6653812
458;20.0;1175040;1649555954.7408807
459;20.0;1177600;1649555955.7836125
460;20.0;1180160;1649555956.8286924
461;20.0;1182720;1649555957.8717775
462;20.0;1185280;1649555958.914975
463;20.0;1187840;1649555959.9571154
464;20.0;1190400;1649555960.9968534
465;20.0;1192960;1649555962.0419693
466;20.0;1195520;1649555963.0855908
467;20.0;1198080;1649555964.128281
468;20.0;1200640;1649555965.2064154
469;20.0;1203200;1649555966.257372
470;20.0;1205760;1649555967.299636
471;20.0;1208320;1649555968.3402846
472;20.0;1210880;1649555969.3827538
473;20.0;1213440;1649555970.4247108
474;20.0;1216000;1649555971.4681458
475;20.0;1218560;1649555972.5143592
476;20.0;1221120;1649555973.5585208
477;20.0;1223680;1649555974.6032
478;20.0;1226240;1649555975.6785614
479;20.0;1228800;1649555976.7253683
480;20.0;1231360;1649555977.7692266
481;20.0;1233920;1649555978.814903
482;20.0;1236480;1649555979.859898
483;20.0;1239040;1649555980.9059289
484;20.0;1241600;1649555981.9511178
485;20.0;1244160;1649555982.994999
486;20.0;1246720;1649555984.037513
487;20.0;1249280;1649555985.0843306
488;20.0;1251840;1649555986.1538668
489;20.0;1254400;1649555987.202302
490;20.0;1256960;1649555988.2451339
491;20.0;1259520;1649555989.2920594
492;20.0;1262080;1649555990.3373501
493;20.0;1264640;1649555991.3819783
494;20.0;1267200;1649555992.424182
495;20.0;1269760;1649555993.4685233
496;20.0;1272320;1649555994.5139132
497;20.0;1274880;1649555995.5569324
498;20.0;1277440;1649555996.6256745
499;20.0;1280000;1649555997.6712146
500;20.0;1282560;1649556007.6028316
501;20.0;1285120;1649556008.6632695
502;20.0;1287680;1649556009.7060294
503;20.0;1290240;1649556010.7484393
504;20.0;1292800;1649556011.7921147
505;20.0;1295360;1649556012.8360856
506;20.0;1297920;1649556013.8807375
507;20.0;1300480;1649556014.9230697
508;20.0;1303040;1649556015.9663413
509;20.0;1305600;1649556017.0086794
510;20.0;1308160;1649556018.090912
511;20.0;1310720;1649556019.1343222
512;20.0;1313280;1649556020.172903
513;20.0;1315840;1649556021.211711
514;20.0;1318400;1649556022.2554603
515;20.0;1320960;1649556023.2968676
516;20.0;1323520;1649556024.3381915
517;20.0;1326080;1649556025.3788679
518;20.0;1328640;1649556026.4220266
519;20.0;1331200;1649556027.4653146
520;20.0;1333760;1649556028.5382457
521;20.0;1336320;1649556029.5849566
522;20.0;1338880;1649556030.6270852
523;20.0;1341440;1649556031.6693687
524;20.0;1344000;1649556032.7123435
525;20.0;1346560;1649556033.756636
526;20.0;1349120;1649556034.8000853
527;20.0;1351680;1649556035.839458
528;20.0;1354240;1649556036.8850145
529;20.0;1356800;1649556037.9263117
530;20.0;1359360;1649556039.0094194
531;20.0;1361920;1649556040.0518594
532;20.0;1364480;1649556041.095858
533;20.0;1367040;1649556042.1400054
534;20.0;1369600;1649556043.1833522
535;20.0;1372160;1649556044.2249568
536;20.0;1374720;1649556045.2655501
537;20.0;1377280;1649556046.3099196
538;20.0;1379840;1649556047.352218
539;20.0;1382400;1649556048.3930857
540;20.0;1384960;1649556049.475299
541;20.0;1387520;1649556050.5207267
542;20.0;1390080;1649556051.564892
543;20.0;1392640;1649556052.608682
544;20.0;1395200;1649556053.6530325
545;20.0;1397760;1649556054.6974442
546;20.0;1400320;1649556055.7421093
547;20.0;1402880;1649556056.7848582
548;20.0;1405440;1649556057.827588
549;20.0;1408000;1649556058.869874
550;20.0;1410560;1649556059.9553914
551;20.0;1413120;1649556061.000456
552;20.0;1415680;1649556062.0427744
553;20.0;1418240;1649556063.0845501
554;20.0;1420800;1649556064.1263576
555;20.0;1423360;1649556065.1690273
556;20.0;1425920;1649556066.2132905
557;20.0;1428480;1649556067.2561953
558;20.0;1431040;1649556068.3000493
559;20.0;1433600;1649556069.3478656
560;20.0;1436160;1649556070.426107
561;20.0;1438720;1649556071.478831
562;20.0;1441280;1649556072.5241232
563;20.0;1443840;1649556073.5711908
564;20.0;1446400;1649556074.6163323
565;20.0;1448960;1649556075.6590486
566;20.0;1451520;1649556076.7027688
567;20.0;1454080;1649556077.748589
568;20.0;1456640;1649556078.798624
569;20.0;1459200;1649556079.8437717
570;20.0;1461760;1649556080.9213388
571;20.0;1464320;1649556081.967286
572;20.0;1466880;1649556083.0148654
573;20.0;1469440;1649556084.0591593
574;20.0;1472000;1649556085.1023788
575;20.0;1474560;1649556086.1448157
576;20.0;1477120;1649556087.1882384
577;20.0;1479680;1649556088.2324133
578;20.0;1482240;1649556089.273859
579;20.0;1484800;1649556090.314575
580;20.0;1487360;1649556091.3918855
581;20.0;1489920;1649556092.4437943
582;20.0;1492480;1649556093.4868731
583;20.0;1495040;1649556094.5303044
584;20.0;1497600;1649556095.5709355
585;20.0;1500160;1649556096.6146393
586;20.0;1502720;1649556097.6597626
587;20.0;1505280;1649556098.704113
588;20.0;1507840;1649556099.746285
589;20.0;1510400;1649556100.7891881
590;20.0;1512960;1649556101.866959
591;20.0;1515520;1649556102.9114258
592;20.0;1518080;1649556103.953433
593;20.0;1520640;1649556104.9957476
594;20.0;1523200;1649556106.0381246
595;20.0;1525760;1649556107.0835056
596;20.0;1528320;1649556108.1253977
597;20.0;1530880;1649556109.1657047
598;20.0;1533440;1649556110.207628
599;20.0;1536000;1649556111.2551842
600;20.0;1538560;1649556121.1776934
601;20.0;1541120;1649556122.243782
602;20.0;1543680;1649556123.3180685
603;20.0;1546240;1649556124.361402
604;20.0;1548800;1649556125.4077742
605;20.0;1551360;1649556126.4553213
606;20.0;1553920;1649556127.4980967
607;20.0;1556480;1649556128.542015
608;20.0;1559040;1649556129.5852447
609;20.0;1561600;1649556130.6306427
610;20.0;1564160;1649556131.6734385
611;20.0;1566720;1649556132.71676
612;20.0;1569280;1649556133.785682
613;20.0;1571840;1649556134.8344643
614;20.0;1574400;1649556135.8767486
615;20.0;1576960;1649556136.9192023
616;20.0;1579520;1649556137.9623327
617;20.0;1582080;1649556139.0091245
618;20.0;1584640;1649556140.0539556
619;20.0;1587200;1649556141.0974987
620;20.0;1589760;1649556142.1456356
621;20.0;1592320;1649556143.190253
622;20.0;1594880;1649556144.2620056
623;20.0;1597440;1649556145.3057885
624;20.0;1600000;1649556146.350016
625;20.0;1602560;1649556147.3923452
626;20.0;1605120;1649556148.4418006
627;20.0;1607680;1649556149.4855325
628;20.0;1610240;1649556150.5309794
629;20.0;1612800;1649556151.5738251
630;20.0;1615360;1649556152.6183486
631;20.0;1617920;1649556153.6672542
632;20.0;1620480;1649556154.7461703
633;20.0;1623040;1649556155.7896082
634;20.0;1625600;1649556156.8316207
635;20.0;1628160;1649556157.8788772
636;20.0;1630720;1649556158.9250135
637;20.0;1633280;1649556159.9691513
638;20.0;1635840;1649556161.011295
639;20.0;1638400;1649556162.0525134
640;20.0;1640960;1649556163.096924
641;20.0;1643520;1649556164.141082
642;20.0;1646080;1649556165.2160442
643;20.0;1648640;1649556166.2583342
644;20.0;1651200;1649556167.3064654
645;20.0;1653760;1649556168.3479528
646;20.0;1656320;1649556169.3894675
647;20.0;1658880;1649556170.4312735
648;20.0;1661440;1649556171.4731941
649;20.0;1664000;1649556172.5176075
650;20.0;1666560;1649556173.560027
651;20.0;1669120;1649556174.6045578
652;20.0;1671680;1649556175.6850803
653;20.0;1674240;1649556176.730878
654;20.0;1676800;1649556177.772043
655;20.0;1679360;1649556178.8155942
656;20.0;1681920;1649556179.858081
657;20.0;1684480;1649556180.9018137
658;20.0;1687040;1649556181.9474332
659;20.0;1689600;1649556182.9906948
660;20.0;1692160;1649556184.0323927
661;20.0;1694720;1649556185.0728667
662;20.0;1697280;1649556186.157593
663;20.0;1699840;1649556187.1994052
664;20.0;1702400;1649556188.24087
665;20.0;1704960;1649556189.282741
666;20.0;1707520;1649556190.32728
667;20.0;1710080;1649556191.374597
668;20.0;1712640;1649556192.4176621
669;20.0;1715200;1649556193.4587681
670;20.0;1717760;1649556194.500956
671;20.0;1720320;1649556195.5472138
672;20.0;1722880;1649556196.6307082
673;20.0;1725440;1649556197.6730566
674;20.0;1728000;1649556198.7173936
675;20.0;1730560;1649556199.7622573
676;20.0;1733120;1649556200.8045292
677;20.0;1735680;1649556201.848715
678;20.0;1738240;1649556202.8929453
679;20.0;1740800;1649556203.9369047
680;20.0;1743360;1649556204.9809859
681;20.0;1745920;1649556206.023647
682;20.0;1748480;1649556207.1020648
683;20.0;1751040;1649556208.1446476
684;20.0;1753600;1649556209.188312
685;20.0;1756160;1649556210.2317917
686;20.0;1758720;1649556211.27414
687;20.0;1761280;1649556212.3298628
688;20.0;1763840;1649556213.371974
689;20.0;1766400;1649556214.4196148
690;20.0;1768960;1649556215.462853
691;20.0;1771520;1649556216.504337
692;20.0;1774080;1649556217.58362
693;20.0;1776640;1649556218.6297588
694;20.0;1779200;1649556219.6732364
695;20.0;1781760;1649556220.7138255
696;20.0;1784320;1649556221.7584054
697;20.0;1786880;1649556222.8019862
698;20.0;1789440;1649556223.8505247
699;20.0;1792000;1649556224.8942478
700;20.0;1794560;1649556234.8287003
701;20.0;1797120;1649556235.892584
702;20.0;1799680;1649556236.9351451
703;20.0;1802240;1649556237.9999926
704;20.0;1804800;1649556239.0595968
705;20.0;1807360;1649556240.1032157
706;20.0;1809920;1649556241.1457825
707;20.0;1812480;1649556242.1924667
708;20.0;1815040;1649556243.2347124
709;20.0;1817600;1649556244.2780674
710;20.0;1820160;1649556245.3210454
711;20.0;1822720;1649556246.3647294
712;20.0;1825280;1649556247.4115257
713;20.0;1827840;1649556248.4694986
714;20.0;1830400;1649556249.5279589
715;20.0;1832960;1649556250.5725176
716;20.0;1835520;1649556251.6192667
717;20.0;1838080;1649556252.6616313
718;20.0;1840640;1649556253.7056522
719;20.0;1843200;1649556254.7484007
720;20.0;1845760;1649556255.7896962
721;20.0;1848320;1649556256.832626
722;20.0;1850880;1649556257.8753195
723;20.0;1853440;1649556258.9398305
724;20.0;1856000;1649556259.9971845
725;20.0;1858560;1649556261.0430124
726;20.0;1861120;1649556262.0873895
727;20.0;1863680;1649556263.1333537
728;20.0;1866240;1649556264.1759546
729;20.0;1868800;1649556265.2205057
730;20.0;1871360;1649556266.2671576
731;20.0;1873920;1649556267.311118
732;20.0;1876480;1649556268.3521385
733;20.0;1879040;1649556269.406188
734;20.0;1881600;1649556270.4704776
735;20.0;1884160;1649556271.5134542
736;20.0;1886720;1649556272.5535069
737;20.0;1889280;1649556273.5962956
738;20.0;1891840;1649556274.643919
739;20.0;1894400;1649556275.6866152
740;20.0;1896960;1649556276.7308683
741;20.0;1899520;1649556277.7709
742;20.0;1902080;1649556278.8158333
743;20.0;1904640;1649556279.8750727
744;20.0;1907200;1649556280.9338608
745;20.0;1909760;1649556281.979666
746;20.0;1912320;1649556283.0243473
747;20.0;1914880;1649556284.070734
748;20.0;1917440;1649556285.112989
749;20.0;1920000;1649556286.1562076
750;20.0;1922560;1649556287.2002902
751;20.0;1925120;1649556288.245741
752;20.0;1927680;1649556289.291872
753;20.0;1930240;1649556290.3452942
754;20.0;1932800;1649556291.4105856
755;20.0;1935360;1649556292.4563792
756;20.0;1937920;1649556293.503346
757;20.0;1940480;1649556294.5495276
758;20.0;1943040;1649556295.5909803
759;20.0;1945600;1649556296.6361692
760;20.0;1948160;1649556297.680023
761;20.0;1950720;1649556298.7290888
762;20.0;1953280;1649556299.7710257
763;20.0;1955840;1649556300.820324
764;20.0;1958400;1649556301.966412
