;train/length;Steps;Wall_Time
71;20.0;184320;1648900595.3393695
72;20.0;186880;1648900596.632734
73;20.0;189440;1648900597.9209595
74;20.0;192000;1648900599.208625
75;20.0;194560;1648900600.497068
76;20.0;197120;1648900601.7846258
77;20.0;199680;1648900603.0806699
78;20.0;202240;1648900604.369092
79;20.0;204800;1648900605.6612318
80;20.0;207360;1648900606.9499898
81;20.0;209920;1648900608.2381241
82;20.0;212480;1648900609.5264924
83;20.0;215040;1648900610.817071
84;20.0;217600;1648900612.1039834
85;20.0;220160;1648900613.2529838
86;20.0;222720;1648900614.3920758
87;20.0;225280;1648900615.5296736
88;20.0;227840;1648900616.6667418
89;20.0;230400;1648900617.804617
90;20.0;232960;1648900618.943012
91;20.0;235520;1648900620.086027
92;20.0;238080;1648900621.2237766
93;20.0;240640;1648900622.3629744
94;20.0;243200;1648900623.5183034
95;20.0;245760;1648900624.6598213
96;20.0;248320;1648900625.7973053
97;20.0;250880;1648900626.938439
98;20.0;253440;1648900628.0785818
99;20.0;256000;1648900629.215783
100;20.0;258560;1648900638.2723582
101;20.0;261120;1648900639.437994
102;20.0;263680;1648900640.5811613
103;20.0;266240;1648900641.719442
104;20.0;268800;1648900642.8590276
105;20.0;271360;1648900644.0067859
106;20.0;273920;1648900645.1481378
107;20.0;276480;1648900646.2918088
108;20.0;279040;1648900647.4319234
109;20.0;281600;1648900648.5716894
110;20.0;284160;1648900649.7144253
111;20.0;286720;1648900650.854702
112;20.0;289280;1648900651.9992695
113;20.0;291840;1648900653.1410732
114;20.0;294400;1648900654.2820563
115;20.0;296960;1648900655.4292696
116;20.0;299520;1648900656.5887568
117;20.0;302080;1648900657.751963
118;20.0;304640;1648900658.9114203
119;20.0;307200;1648900660.0735676
120;20.0;309760;1648900661.2326372
121;20.0;312320;1648900662.4019654
122;20.0;314880;1648900663.5619078
123;20.0;317440;1648900664.720306
124;20.0;320000;1648900665.8861685
125;20.0;322560;1648900667.0493727
126;20.0;325120;1648900668.2069762
127;20.0;327680;1648900669.3475807
128;20.0;330240;1648900670.5133789
129;20.0;332800;1648900671.6537535
130;20.0;335360;1648900672.7933958
131;20.0;337920;1648900673.9359698
132;20.0;340480;1648900675.0874016
133;20.0;343040;1648900676.2483382
134;20.0;345600;1648900677.3898864
135;20.0;348160;1648900678.5316107
136;20.0;350720;1648900679.673076
137;20.0;353280;1648900680.8138785
138;20.0;355840;1648900681.9545088
139;20.0;358400;1648900683.1004825
140;20.0;360960;1648900684.24084
141;20.0;363520;1648900685.3803444
142;20.0;366080;1648900686.5356753
143;20.0;368640;1648900687.6736915
144;20.0;371200;1648900688.8139427
145;20.0;373760;1648900689.9588976
146;20.0;376320;1648900691.0988302
147;20.0;378880;1648900692.3230548
148;20.0;381440;1648900693.467469
149;20.0;384000;1648900694.6068323
150;20.0;386560;1648900695.7456443
151;20.0;389120;1648900696.8999205
152;20.0;391680;1648900698.0396
153;20.0;394240;1648900699.1786153
154;20.0;396800;1648900700.3170185
155;20.0;399360;1648900701.457941
156;20.0;401920;1648900702.6023412
157;20.0;404480;1648900703.741336
158;20.0;407040;1648900704.8823934
159;20.0;409600;1648900706.025943
160;20.0;412160;1648900707.18324
161;20.0;414720;1648900708.3224883
162;20.0;417280;1648900709.4649086
163;20.0;419840;1648900710.6048129
164;20.0;422400;1648900711.7438512
165;20.0;424960;1648900712.8881505
166;20.0;427520;1648900714.0268104
167;20.0;430080;1648900715.1737971
168;20.0;432640;1648900716.315962
169;20.0;435200;1648900717.4616427
170;20.0;437760;1648900718.612388
171;20.0;440320;1648900719.75246
172;20.0;442880;1648900720.8922117
173;20.0;445440;1648900722.0330741
174;20.0;448000;1648900723.1716683
175;20.0;450560;1648900724.311474
176;20.0;453120;1648900725.451816
177;20.0;455680;1648900726.5915449
178;20.0;458240;1648900727.732969
179;20.0;460800;1648900728.8813667
180;20.0;463360;1648900730.0196862
181;20.0;465920;1648900731.1622267
182;20.0;468480;1648900732.3038316
183;20.0;471040;1648900733.4448133
184;20.0;473600;1648900734.5860126
185;20.0;476160;1648900735.7279866
186;20.0;478720;1648900736.867261
187;20.0;481280;1648900738.0086854
188;20.0;483840;1648900739.1674392
189;20.0;486400;1648900740.3069422
190;20.0;488960;1648900741.4461162
191;20.0;491520;1648900742.5908706
192;20.0;494080;1648900743.732208
193;20.0;496640;1648900744.874082
194;20.0;499200;1648900746.0153327
195;20.0;501760;1648900747.159891
196;20.0;504320;1648900748.3020983
197;20.0;506880;1648900749.4582188
198;20.0;509440;1648900750.6030476
199;20.0;512000;1648900751.7438445
200;20.0;514560;1648900760.8084645
201;20.0;517120;1648900761.9735916
202;20.0;519680;1648900763.1154995
203;20.0;522240;1648900764.256768
204;20.0;524800;1648900765.3988314
205;20.0;527360;1648900766.5393665
206;20.0;529920;1648900767.6793041
207;20.0;532480;1648900768.8247654
208;20.0;535040;1648900769.9761674
209;20.0;537600;1648900771.1211677
210;20.0;540160;1648900772.2639713
211;20.0;542720;1648900773.4048476
212;20.0;545280;1648900774.5455232
213;20.0;547840;1648900775.6850274
214;20.0;550400;1648900776.8242586
215;20.0;552960;1648900777.9628184
216;20.0;555520;1648900779.1018546
217;20.0;558080;1648900780.2444053
218;20.0;560640;1648900781.3906739
219;20.0;563200;1648900782.535133
220;20.0;565760;1648900783.6794446
221;20.0;568320;1648900784.8203285
222;20.0;570880;1648900785.9627016
223;20.0;573440;1648900787.1107585
224;20.0;576000;1648900788.2526128
225;20.0;578560;1648900789.395488
226;20.0;581120;1648900790.5368643
227;20.0;583680;1648900791.688157
228;20.0;586240;1648900792.8319333
229;20.0;588800;1648900793.9729853
230;20.0;591360;1648900795.1141875
231;20.0;593920;1648900796.256509
232;20.0;596480;1648900797.4007013
233;20.0;599040;1648900798.5421937
234;20.0;601600;1648900799.6833382
235;20.0;604160;1648900800.8244066
236;20.0;606720;1648900801.977377
237;20.0;609280;1648900803.118682
238;20.0;611840;1648900804.259962
239;20.0;614400;1648900805.4008958
240;20.0;616960;1648900806.5460474
241;20.0;619520;1648900807.6870155
242;20.0;622080;1648900808.8272095
243;20.0;624640;1648900809.9744105
244;20.0;627200;1648900811.116717
245;20.0;629760;1648900812.273395
246;20.0;632320;1648900813.4174604
247;20.0;634880;1648900814.5597532
248;20.0;637440;1648900815.7041848
249;20.0;640000;1648900816.8468544
250;20.0;642560;1648900817.9885435
251;20.0;645120;1648900819.1304932
252;20.0;647680;1648900820.2753637
253;20.0;650240;1648900821.418412
254;20.0;652800;1648900822.5822856
255;20.0;655360;1648900823.7304008
256;20.0;657920;1648900824.8757002
257;20.0;660480;1648900826.0184402
258;20.0;663040;1648900827.1603236
259;20.0;665600;1648900828.3018196
260;20.0;668160;1648900829.4453351
261;20.0;670720;1648900830.5901973
262;20.0;673280;1648900831.7309868
263;20.0;675840;1648900832.8727431
264;20.0;678400;1648900834.0175354
265;20.0;680960;1648900835.1590607
266;20.0;683520;1648900836.304866
267;20.0;686080;1648900837.4491212
268;20.0;688640;1648900838.5920694
269;20.0;691200;1648900839.7369812
270;20.0;693760;1648900840.8791492
271;20.0;696320;1648900842.0210283
272;20.0;698880;1648900843.1634946
273;20.0;701440;1648900844.3102493
274;20.0;704000;1648900845.4514904
275;20.0;706560;1648900846.5940347
276;20.0;709120;1648900847.7368095
277;20.0;711680;1648900848.878126
278;20.0;714240;1648900850.020728
279;20.0;716800;1648900851.1644516
280;20.0;719360;1648900852.3088748
281;20.0;721920;1648900853.4527194
282;20.0;724480;1648900854.607151
283;20.0;727040;1648900855.7486963
284;20.0;729600;1648900856.8913674
285;20.0;732160;1648900858.035219
286;20.0;734720;1648900859.1774528
287;20.0;737280;1648900860.3194544
288;20.0;739840;1648900861.4625309
289;20.0;742400;1648900862.6053567
290;20.0;744960;1648900863.751054
291;20.0;747520;1648900864.9115875
292;20.0;750080;1648900866.0543766
293;20.0;752640;1648900867.19731
294;20.0;755200;1648900868.3417
295;20.0;757760;1648900869.4833272
296;20.0;760320;1648900870.6262908
297;20.0;762880;1648900871.76772
298;20.0;765440;1648900872.9096475
299;20.0;768000;1648900874.0520785
300;20.0;770560;1648900883.136703
301;20.0;773120;1648900884.3019097
302;20.0;775680;1648900885.4487014
303;20.0;778240;1648900886.5951974
304;20.0;780800;1648900887.7390497
305;20.0;783360;1648900888.8839478
306;20.0;785920;1648900890.0262616
307;20.0;788480;1648900891.1700397
308;20.0;791040;1648900892.3134248
309;20.0;793600;1648900893.4554784
310;20.0;796160;1648900894.5995593
311;20.0;798720;1648900895.7416563
312;20.0;801280;1648900896.8881323
313;20.0;803840;1648900898.0293937
314;20.0;806400;1648900899.1742568
315;20.0;808960;1648900900.3171697
316;20.0;811520;1648900901.4606233
317;20.0;814080;1648900902.6039083
318;20.0;816640;1648900903.747278
319;20.0;819200;1648900904.889716
320;20.0;821760;1648900906.031669
321;20.0;824320;1648900907.1798205
322;20.0;826880;1648900908.3232877
323;20.0;829440;1648900909.4657903
324;20.0;832000;1648900910.60932
325;20.0;834560;1648900911.7514818
326;20.0;837120;1648900912.8956282
327;20.0;839680;1648900914.0388489
328;20.0;842240;1648900915.1831636
329;20.0;844800;1648900916.326381
330;20.0;847360;1648900917.4768887
331;20.0;849920;1648900918.6196265
332;20.0;852480;1648900919.7638192
333;20.0;855040;1648900920.904963
334;20.0;857600;1648900922.0476632
335;20.0;860160;1648900923.1904917
336;20.0;862720;1648900924.337682
337;20.0;865280;1648900925.4809337
338;20.0;867840;1648900926.624395
339;20.0;870400;1648900927.777447
340;20.0;872960;1648900928.9196596
341;20.0;875520;1648900930.0642807
342;20.0;878080;1648900931.206347
343;20.0;880640;1648900932.347508
344;20.0;883200;1648900933.4885087
345;20.0;885760;1648900934.6332428
346;20.0;888320;1648900935.7742677
347;20.0;890880;1648900936.9169981
348;20.0;893440;1648900938.0656142
349;20.0;896000;1648900939.2844684
350;20.0;898560;1648900940.4330661
351;20.0;901120;1648900941.5753963
352;20.0;903680;1648900942.717865
353;20.0;906240;1648900943.8598247
354;20.0;908800;1648900945.0010843
355;20.0;911360;1648900946.1446557
356;20.0;913920;1648900947.2868035
357;20.0;916480;1648900948.4312532
358;20.0;919040;1648900949.5756602
359;20.0;921600;1648900950.7222667
360;20.0;924160;1648900951.8640668
361;20.0;926720;1648900953.0057414
362;20.0;929280;1648900954.1462038
363;20.0;931840;1648900955.2884948
364;20.0;934400;1648900956.4303148
365;20.0;936960;1648900957.5728087
366;20.0;939520;1648900958.7150786
367;20.0;942080;1648900959.8609152
368;20.0;944640;1648900961.0064025
369;20.0;947200;1648900962.1484616
370;20.0;949760;1648900963.2909627
371;20.0;952320;1648900964.4336395
372;20.0;954880;1648900965.5834293
373;20.0;957440;1648900966.7396693
374;20.0;960000;1648900967.880401
375;20.0;962560;1648900969.021546
376;20.0;965120;1648900970.1688917
377;20.0;967680;1648900971.312873
378;20.0;970240;1648900972.4548512
379;20.0;972800;1648900973.5961149
380;20.0;975360;1648900974.7370157
381;20.0;977920;1648900975.8785412
382;20.0;980480;1648900977.0210433
383;20.0;983040;1648900978.1628556
384;20.0;985600;1648900979.3051238
385;20.0;988160;1648900980.4588952
386;20.0;990720;1648900981.6015618
387;20.0;993280;1648900982.745298
388;20.0;995840;1648900983.8873994
389;20.0;998400;1648900985.0289834
390;20.0;1000960;1648900986.1724682
391;20.0;1003520;1648900987.3182921
392;20.0;1006080;1648900988.4626832
393;20.0;1008640;1648900989.6072087
394;20.0;1011200;1648900990.7660446
395;20.0;1013760;1648900991.9110003
396;20.0;1016320;1648900993.0551991
397;20.0;1018880;1648900994.1984499
398;20.0;1021440;1648900995.3414183
399;20.0;1024000;1648900996.484434
400;20.0;1026560;1648901005.57062
401;20.0;1029120;1648901006.7486405
402;20.0;1031680;1648901007.8912153
403;20.0;1034240;1648901009.0337312
404;20.0;1036800;1648901010.1758797
405;20.0;1039360;1648901011.317829
406;20.0;1041920;1648901012.4676485
407;20.0;1044480;1648901013.610809
408;20.0;1047040;1648901014.754064
409;20.0;1049600;1648901015.8969634
410;20.0;1052160;1648901017.0444703
411;20.0;1054720;1648901018.1862187
412;20.0;1057280;1648901019.3280094
413;20.0;1059840;1648901020.4705088
414;20.0;1062400;1648901021.6124332
415;20.0;1064960;1648901022.7690096
416;20.0;1067520;1648901023.9116237
417;20.0;1070080;1648901025.0541873
418;20.0;1072640;1648901026.1968546
419;20.0;1075200;1648901027.3437917
420;20.0;1077760;1648901028.4869454
421;20.0;1080320;1648901029.6304595
422;20.0;1082880;1648901030.7756534
423;20.0;1085440;1648901031.9182606
424;20.0;1088000;1648901033.0740921
425;20.0;1090560;1648901034.2154436
426;20.0;1093120;1648901035.3564007
427;20.0;1095680;1648901036.4977574
428;20.0;1098240;1648901037.6392527
429;20.0;1100800;1648901038.7806523
430;20.0;1103360;1648901039.921998
431;20.0;1105920;1648901041.065267
432;20.0;1108480;1648901042.207024
433;20.0;1111040;1648901043.3675902
434;20.0;1113600;1648901044.5119033
435;20.0;1116160;1648901045.6540654
436;20.0;1118720;1648901046.7977784
437;20.0;1121280;1648901047.9410667
438;20.0;1123840;1648901049.0853446
439;20.0;1126400;1648901050.2294853
440;20.0;1128960;1648901051.373833
441;20.0;1131520;1648901052.5168912
442;20.0;1134080;1648901053.6781237
443;20.0;1136640;1648901054.826009
444;20.0;1139200;1648901055.9696643
445;20.0;1141760;1648901057.1124554
446;20.0;1144320;1648901058.254946
447;20.0;1146880;1648901059.402134
448;20.0;1149440;1648901060.5556605
449;20.0;1152000;1648901061.6933749
450;20.0;1154560;1648901062.831357
451;20.0;1157120;1648901063.9725
452;20.0;1159680;1648901065.1170967
453;20.0;1162240;1648901066.2568753
454;20.0;1164800;1648901067.3939855
455;20.0;1167360;1648901068.5323246
456;20.0;1169920;1648901069.6739283
457;20.0;1172480;1648901070.812584
458;20.0;1175040;1648901071.9501238
459;20.0;1177600;1648901073.087065
460;20.0;1180160;1648901074.2255447
461;20.0;1182720;1648901075.3784885
462;20.0;1185280;1648901076.5155904
463;20.0;1187840;1648901077.652366
464;20.0;1190400;1648901078.7920175
465;20.0;1192960;1648901079.93357
466;20.0;1195520;1648901081.0725424
467;20.0;1198080;1648901082.2107205
468;20.0;1200640;1648901083.3485699
469;20.0;1203200;1648901084.485055
470;20.0;1205760;1648901085.6271608
471;20.0;1208320;1648901086.7652338
472;20.0;1210880;1648901087.9041297
473;20.0;1213440;1648901089.0429099
474;20.0;1216000;1648901090.1815586
475;20.0;1218560;1648901091.322009
476;20.0;1221120;1648901092.462618
477;20.0;1223680;1648901093.6059933
478;20.0;1226240;1648901094.7479901
479;20.0;1228800;1648901095.9030597
480;20.0;1231360;1648901097.0432365
481;20.0;1233920;1648901098.180515
482;20.0;1236480;1648901099.3178859
483;20.0;1239040;1648901100.46857
484;20.0;1241600;1648901101.6458907
485;20.0;1244160;1648901102.8022912
486;20.0;1246720;1648901103.9517844
487;20.0;1249280;1648901105.1132743
488;20.0;1251840;1648901106.2878206
489;20.0;1254400;1648901107.4457912
490;20.0;1256960;1648901108.6444132
491;20.0;1259520;1648901109.7879355
492;20.0;1262080;1648901110.9335785
493;20.0;1264640;1648901112.074817
494;20.0;1267200;1648901113.211769
495;20.0;1269760;1648901114.3495533
496;20.0;1272320;1648901115.4857662
497;20.0;1274880;1648901116.626329
498;20.0;1277440;1648901117.76646
499;20.0;1280000;1648901118.9050703
500;20.0;1282560;1648901127.9471078
501;20.0;1285120;1648901129.1150038
502;20.0;1287680;1648901130.2588801
503;20.0;1290240;1648901131.4063647
504;20.0;1292800;1648901132.553916
505;20.0;1295360;1648901133.6979754
506;20.0;1297920;1648901134.8425295
507;20.0;1300480;1648901135.9860873
508;20.0;1303040;1648901137.132855
509;20.0;1305600;1648901138.2909284
510;20.0;1308160;1648901139.510079
511;20.0;1310720;1648901140.6546557
512;20.0;1313280;1648901141.8010223
513;20.0;1315840;1648901142.9448879
514;20.0;1318400;1648901144.0896492
515;20.0;1320960;1648901145.2348518
516;20.0;1323520;1648901146.37835
517;20.0;1326080;1648901147.5209286
518;20.0;1328640;1648901148.6721027
519;20.0;1331200;1648901149.815397
520;20.0;1333760;1648901150.9591906
521;20.0;1336320;1648901152.101687
522;20.0;1338880;1648901153.2459476
523;20.0;1341440;1648901154.3889546
524;20.0;1344000;1648901155.530522
525;20.0;1346560;1648901156.6729681
526;20.0;1349120;1648901157.8169003
527;20.0;1351680;1648901158.9757152
528;20.0;1354240;1648901160.1188445
529;20.0;1356800;1648901161.2624502
530;20.0;1359360;1648901162.4046354
531;20.0;1361920;1648901163.5467
532;20.0;1364480;1648901164.6906934
533;20.0;1367040;1648901165.8344882
534;20.0;1369600;1648901166.9800239
535;20.0;1372160;1648901168.12359
536;20.0;1374720;1648901169.2733648
537;20.0;1377280;1648901170.4208682
538;20.0;1379840;1648901171.565654
539;20.0;1382400;1648901172.7085557
540;20.0;1384960;1648901173.8518887
541;20.0;1387520;1648901174.9950469
542;20.0;1390080;1648901176.1379974
543;20.0;1392640;1648901177.2815976
544;20.0;1395200;1648901178.425361
545;20.0;1397760;1648901179.5695956
546;20.0;1400320;1648901180.7172585
547;20.0;1402880;1648901181.8599927
548;20.0;1405440;1648901183.004718
549;20.0;1408000;1648901184.1531239
550;20.0;1410560;1648901185.2968035
551;20.0;1413120;1648901186.439921
552;20.0;1415680;1648901187.5829017
553;20.0;1418240;1648901188.7296607
554;20.0;1420800;1648901189.8729024
555;20.0;1423360;1648901191.0232823
556;20.0;1425920;1648901192.1680384
557;20.0;1428480;1648901193.3139858
558;20.0;1431040;1648901194.461611
559;20.0;1433600;1648901195.605678
560;20.0;1436160;1648901196.7510595
561;20.0;1438720;1648901197.8958147
562;20.0;1441280;1648901199.0432065
563;20.0;1443840;1648901200.1873503
564;20.0;1446400;1648901201.3465488
565;20.0;1448960;1648901202.4958656
566;20.0;1451520;1648901203.6386607
567;20.0;1454080;1648901204.7842999
568;20.0;1456640;1648901205.9273612
569;20.0;1459200;1648901207.071382
570;20.0;1461760;1648901208.2146895
571;20.0;1464320;1648901209.3666675
572;20.0;1466880;1648901210.5124695
573;20.0;1469440;1648901211.6751904
574;20.0;1472000;1648901212.818538
575;20.0;1474560;1648901213.9604483
576;20.0;1477120;1648901215.1061149
577;20.0;1479680;1648901216.2487261
578;20.0;1482240;1648901217.3903632
579;20.0;1484800;1648901218.5338304
580;20.0;1487360;1648901219.6826382
581;20.0;1489920;1648901220.8281536
582;20.0;1492480;1648901221.9860864
583;20.0;1495040;1648901223.1291797
584;20.0;1497600;1648901224.270036
585;20.0;1500160;1648901225.411355
586;20.0;1502720;1648901226.554027
587;20.0;1505280;1648901227.6955223
588;20.0;1507840;1648901228.837438
589;20.0;1510400;1648901229.9802446
590;20.0;1512960;1648901231.1263938
591;20.0;1515520;1648901232.2774718
592;20.0;1518080;1648901233.4209347
593;20.0;1520640;1648901234.5622866
594;20.0;1523200;1648901235.7055953
595;20.0;1525760;1648901236.8477485
596;20.0;1528320;1648901237.9880865
597;20.0;1530880;1648901239.129831
598;20.0;1533440;1648901240.2711623
599;20.0;1536000;1648901241.4130228
600;20.0;1538560;1648901250.5017393
601;20.0;1541120;1648901251.6682916
602;20.0;1543680;1648901252.8083696
603;20.0;1546240;1648901253.9634612
604;20.0;1548800;1648901255.1062758
605;20.0;1551360;1648901256.2519882
606;20.0;1553920;1648901257.3968515
607;20.0;1556480;1648901258.5432086
608;20.0;1559040;1648901259.718768
609;20.0;1561600;1648901260.871336
610;20.0;1564160;1648901262.0211709
611;20.0;1566720;1648901263.1990519
612;20.0;1569280;1648901264.3482742
613;20.0;1571840;1648901265.4817019
614;20.0;1574400;1648901266.615906
615;20.0;1576960;1648901267.7537222
616;20.0;1579520;1648901268.8869057
617;20.0;1582080;1648901270.0206122
618;20.0;1584640;1648901271.1582482
619;20.0;1587200;1648901272.2983327
620;20.0;1589760;1648901273.4377258
621;20.0;1592320;1648901274.5939283
622;20.0;1594880;1648901275.7345033
623;20.0;1597440;1648901276.8795948
624;20.0;1600000;1648901278.017779
625;20.0;1602560;1648901279.1562474
626;20.0;1605120;1648901280.2943819
627;20.0;1607680;1648901281.43304
628;20.0;1610240;1648901282.5743167
629;20.0;1612800;1648901283.715118
630;20.0;1615360;1648901284.8649793
631;20.0;1617920;1648901286.0046365
632;20.0;1620480;1648901287.145442
633;20.0;1623040;1648901288.2854629
634;20.0;1625600;1648901289.4253798
635;20.0;1628160;1648901290.565923
636;20.0;1630720;1648901291.705472
637;20.0;1633280;1648901292.8577328
638;20.0;1635840;1648901294.0033479
639;20.0;1638400;1648901295.141166
640;20.0;1640960;1648901296.2803319
641;20.0;1643520;1648901297.4148686
642;20.0;1646080;1648901298.5496705
643;20.0;1648640;1648901299.6832254
644;20.0;1651200;1648901300.8183713
645;20.0;1653760;1648901301.9537382
646;20.0;1656320;1648901303.0895002
647;20.0;1658880;1648901304.2238102
648;20.0;1661440;1648901305.3583343
649;20.0;1664000;1648901306.505505
650;20.0;1666560;1648901307.642516
651;20.0;1669120;1648901308.7776778
652;20.0;1671680;1648901309.9132528
653;20.0;1674240;1648901311.0479398
654;20.0;1676800;1648901312.1832852
655;20.0;1679360;1648901313.3202245
656;20.0;1681920;1648901314.4577453
657;20.0;1684480;1648901315.5925317
658;20.0;1687040;1648901316.742318
659;20.0;1689600;1648901317.8780727
660;20.0;1692160;1648901319.0161562
661;20.0;1694720;1648901320.1542141
662;20.0;1697280;1648901321.2951536
663;20.0;1699840;1648901322.4408429
664;20.0;1702400;1648901323.5885103
665;20.0;1704960;1648901324.7300127
666;20.0;1707520;1648901325.8657625
667;20.0;1710080;1648901327.0175927
668;20.0;1712640;1648901328.159463
669;20.0;1715200;1648901329.3063314
670;20.0;1717760;1648901330.4494932
671;20.0;1720320;1648901331.5889342
672;20.0;1722880;1648901332.7269804
673;20.0;1725440;1648901333.8683481
674;20.0;1728000;1648901335.0108318
675;20.0;1730560;1648901336.1544504
676;20.0;1733120;1648901337.3049765
677;20.0;1735680;1648901338.4407065
678;20.0;1738240;1648901339.5808375
679;20.0;1740800;1648901340.716569
680;20.0;1743360;1648901341.8508468
681;20.0;1745920;1648901342.9847631
682;20.0;1748480;1648901344.1181622
683;20.0;1751040;1648901345.2529883
684;20.0;1753600;1648901346.3872027
685;20.0;1756160;1648901347.5260773
686;20.0;1758720;1648901348.677741
687;20.0;1761280;1648901349.8161259
688;20.0;1763840;1648901350.954766
689;20.0;1766400;1648901352.0908258
690;20.0;1768960;1648901353.2284591
691;20.0;1771520;1648901354.3679943
692;20.0;1774080;1648901355.5109932
693;20.0;1776640;1648901356.6546102
694;20.0;1779200;1648901357.7942674
695;20.0;1781760;1648901358.947704
696;20.0;1784320;1648901360.0835707
697;20.0;1786880;1648901361.2229586
698;20.0;1789440;1648901362.3685234
699;20.0;1792000;1648901363.5123365
700;20.0;1794560;1648901372.564031
701;20.0;1797120;1648901373.750357
702;20.0;1799680;1648901374.938781
703;20.0;1802240;1648901376.1115735
704;20.0;1804800;1648901377.2777147
705;20.0;1807360;1648901378.4289825
706;20.0;1809920;1648901379.7072644
707;20.0;1812480;1648901380.8590257
708;20.0;1815040;1648901382.0082471
709;20.0;1817600;1648901383.1802788
710;20.0;1820160;1648901384.3515034
711;20.0;1822720;1648901385.5133476
712;20.0;1825280;1648901386.677441
713;20.0;1827840;1648901387.8358393
714;20.0;1830400;1648901388.9956684
715;20.0;1832960;1648901390.1796966
716;20.0;1835520;1648901391.3400939
717;20.0;1838080;1648901392.5053575
718;20.0;1840640;1648901393.6620178
719;20.0;1843200;1648901394.8212743
720;20.0;1845760;1648901395.981174
721;20.0;1848320;1648901397.1388326
722;20.0;1850880;1648901398.293236
723;20.0;1853440;1648901399.440245
724;20.0;1856000;1648901400.6173491
725;20.0;1858560;1648901401.7722762
726;20.0;1861120;1648901402.9319851
727;20.0;1863680;1648901404.0846121
728;20.0;1866240;1648901405.240237
729;20.0;1868800;1648901406.3981276
730;20.0;1871360;1648901407.5290613
731;20.0;1873920;1648901408.6479466
732;20.0;1876480;1648901409.7754476
733;20.0;1879040;1648901410.9320347
734;20.0;1881600;1648901412.0900471
735;20.0;1884160;1648901413.242524
736;20.0;1886720;1648901414.3904622
737;20.0;1889280;1648901415.5357542
738;20.0;1891840;1648901416.6818852
739;20.0;1894400;1648901417.828418
740;20.0;1896960;1648901418.9751368
741;20.0;1899520;1648901420.1292536
742;20.0;1902080;1648901421.284868
743;20.0;1904640;1648901422.43485
744;20.0;1907200;1648901423.5802908
745;20.0;1909760;1648901424.7341273
746;20.0;1912320;1648901425.8916545
747;20.0;1914880;1648901427.0475008
748;20.0;1917440;1648901428.2026138
749;20.0;1920000;1648901429.3559537
750;20.0;1922560;1648901430.5140002
751;20.0;1925120;1648901431.6635609
752;20.0;1927680;1648901432.830137
753;20.0;1930240;1648901433.996862
754;20.0;1932800;1648901435.1410398
755;20.0;1935360;1648901436.2887783
756;20.0;1937920;1648901437.430082
757;20.0;1940480;1648901438.5697834
758;20.0;1943040;1648901439.7081027
759;20.0;1945600;1648901440.8447022
760;20.0;1948160;1648901441.9815922
761;20.0;1950720;1648901443.130487
762;20.0;1953280;1648901444.271817
763;20.0;1955840;1648901445.4118555
