;train/length;Steps;Wall_Time
78;20.0;202240;1650771282.1518807
79;20.0;204800;1650771283.331544
80;20.0;207360;1650771284.527287
81;20.0;209920;1650771285.7087119
82;20.0;212480;1650771286.8945627
83;20.0;215040;1650771288.1089246
84;20.0;217600;1650771289.325346
85;20.0;220160;1650771290.553749
86;20.0;222720;1650771291.750835
87;20.0;225280;1650771292.9582279
88;20.0;227840;1650771294.1705158
89;20.0;230400;1650771295.3518631
90;20.0;232960;1650771296.5569572
91;20.0;235520;1650771297.761183
92;20.0;238080;1650771298.9705791
93;20.0;240640;1650771300.1576293
94;20.0;243200;1650771301.3498676
95;20.0;245760;1650771302.5318866
96;20.0;248320;1650771303.7138543
97;20.0;250880;1650771304.914501
98;20.0;253440;1650771306.0975344
99;20.0;256000;1650771307.2990842
100;20.0;258560;1650771316.2780795
101;20.0;261120;1650771317.4882112
102;20.0;263680;1650771318.6853685
103;20.0;266240;1650771319.8994029
104;20.0;268800;1650771321.096394
105;20.0;271360;1650771322.2924116
106;20.0;273920;1650771323.471673
107;20.0;276480;1650771324.6752303
108;20.0;279040;1650771325.8804612
109;20.0;281600;1650771327.0627525
110;20.0;284160;1650771328.2507746
111;20.0;286720;1650771329.4385786
112;20.0;289280;1650771330.6440604
113;20.0;291840;1650771331.8528674
114;20.0;294400;1650771333.0688055
115;20.0;296960;1650771334.2867007
116;20.0;299520;1650771335.488984
117;20.0;302080;1650771336.6873085
118;20.0;304640;1650771337.8717842
119;20.0;307200;1650771339.0701916
120;20.0;309760;1650771340.2798607
121;20.0;312320;1650771341.4887516
122;20.0;314880;1650771342.676214
123;20.0;317440;1650771343.860692
124;20.0;320000;1650771345.0593462
125;20.0;322560;1650771346.2438922
126;20.0;325120;1650771347.4337034
127;20.0;327680;1650771348.6205428
128;20.0;330240;1650771349.8057275
129;20.0;332800;1650771351.0133827
130;20.0;335360;1650771352.2300098
131;20.0;337920;1650771353.4462957
132;20.0;340480;1650771354.6319854
133;20.0;343040;1650771355.8166623
134;20.0;345600;1650771357.0225077
135;20.0;348160;1650771358.2040741
136;20.0;350720;1650771359.4089477
137;20.0;353280;1650771360.617195
138;20.0;355840;1650771361.8167057
139;20.0;358400;1650771363.0220926
140;20.0;360960;1650771364.2222686
141;20.0;363520;1650771365.4236875
142;20.0;366080;1650771366.6463819
143;20.0;368640;1650771367.8596344
144;20.0;371200;1650771369.039262
145;20.0;373760;1650771370.2201262
146;20.0;376320;1650771371.4064312
147;20.0;378880;1650771372.693398
148;20.0;381440;1650771373.8931153
149;20.0;384000;1650771375.094288
150;20.0;386560;1650771376.2870502
151;20.0;389120;1650771377.4881492
152;20.0;391680;1650771378.676595
153;20.0;394240;1650771379.8558693
154;20.0;396800;1650771381.0555143
155;20.0;399360;1650771382.2472289
156;20.0;401920;1650771383.4456272
157;20.0;404480;1650771384.6264563
158;20.0;407040;1650771385.8168957
159;20.0;409600;1650771387.012819
160;20.0;412160;1650771388.2258477
161;20.0;414720;1650771389.4113045
162;20.0;417280;1650771390.5958538
163;20.0;419840;1650771391.7902231
164;20.0;422400;1650771392.9924195
165;20.0;424960;1650771394.2031293
166;20.0;427520;1650771395.3809187
167;20.0;430080;1650771396.5575836
168;20.0;432640;1650771397.7365494
169;20.0;435200;1650771398.9530902
170;20.0;437760;1650771400.1447797
171;20.0;440320;1650771401.349727
172;20.0;442880;1650771402.5638273
173;20.0;445440;1650771403.7467618
174;20.0;448000;1650771404.9303834
175;20.0;450560;1650771406.1138284
176;20.0;453120;1650771407.2896256
177;20.0;455680;1650771408.4789028
178;20.0;458240;1650771409.6747742
179;20.0;460800;1650771410.873645
180;20.0;463360;1650771412.0798972
181;20.0;465920;1650771413.2615495
182;20.0;468480;1650771414.4445264
183;20.0;471040;1650771415.6495254
184;20.0;473600;1650771416.849063
185;20.0;476160;1650771418.045885
186;20.0;478720;1650771419.2279775
187;20.0;481280;1650771420.4272733
188;20.0;483840;1650771421.6123445
189;20.0;486400;1650771422.7973354
190;20.0;488960;1650771423.9869664
191;20.0;491520;1650771425.1900134
192;20.0;494080;1650771426.401995
193;20.0;496640;1650771427.612109
194;20.0;499200;1650771428.8151176
195;20.0;501760;1650771430.0180836
196;20.0;504320;1650771431.2128396
197;20.0;506880;1650771432.4085457
198;20.0;509440;1650771433.6036053
199;20.0;512000;1650771434.7926743
200;20.0;514560;1650771443.7440562
201;20.0;517120;1650771444.9474359
202;20.0;519680;1650771446.128958
203;20.0;522240;1650771447.3069549
204;20.0;524800;1650771448.5104392
205;20.0;527360;1650771449.729183
206;20.0;529920;1650771450.9434912
207;20.0;532480;1650771452.1440108
208;20.0;535040;1650771453.3289092
209;20.0;537600;1650771454.5401063
210;20.0;540160;1650771455.732444
211;20.0;542720;1650771456.9262543
212;20.0;545280;1650771458.1170948
213;20.0;547840;1650771459.3032877
214;20.0;550400;1650771460.4912422
215;20.0;552960;1650771461.6959655
216;20.0;555520;1650771462.9034007
217;20.0;558080;1650771464.101051
218;20.0;560640;1650771465.3045197
219;20.0;563200;1650771466.4854875
220;20.0;565760;1650771467.664935
221;20.0;568320;1650771468.868746
222;20.0;570880;1650771470.0513813
223;20.0;573440;1650771471.22806
224;20.0;576000;1650771472.4362526
225;20.0;578560;1650771473.6179676
226;20.0;581120;1650771474.8216403
227;20.0;583680;1650771476.0199127
228;20.0;586240;1650771477.2174854
229;20.0;588800;1650771478.4142616
230;20.0;591360;1650771479.5945475
231;20.0;593920;1650771480.7872741
232;20.0;596480;1650771481.9906933
233;20.0;599040;1650771483.190018
234;20.0;601600;1650771484.3776188
235;20.0;604160;1650771485.5614667
236;20.0;606720;1650771486.738027
237;20.0;609280;1650771487.924598
238;20.0;611840;1650771489.118466
239;20.0;614400;1650771490.3228598
240;20.0;616960;1650771491.5218363
241;20.0;619520;1650771492.7300832
242;20.0;622080;1650771493.9229355
243;20.0;624640;1650771495.1105206
244;20.0;627200;1650771496.304631
245;20.0;629760;1650771497.4989684
246;20.0;632320;1650771498.713909
247;20.0;634880;1650771499.9200144
248;20.0;637440;1650771501.1069672
249;20.0;640000;1650771502.297653
250;20.0;642560;1650771503.5101655
251;20.0;645120;1650771504.7089252
252;20.0;647680;1650771505.9251394
253;20.0;650240;1650771507.1311831
254;20.0;652800;1650771508.3252847
255;20.0;655360;1650771509.5147438
256;20.0;657920;1650771510.7117841
257;20.0;660480;1650771511.9035974
258;20.0;663040;1650771513.0845914
259;20.0;665600;1650771514.2778568
260;20.0;668160;1650771515.4476762
261;20.0;670720;1650771516.6151953
262;20.0;673280;1650771517.788961
263;20.0;675840;1650771518.9590263
264;20.0;678400;1650771520.1425743
265;20.0;680960;1650771521.3354132
266;20.0;683520;1650771522.5449317
267;20.0;686080;1650771523.7431798
268;20.0;688640;1650771524.939003
269;20.0;691200;1650771526.1231735
270;20.0;693760;1650771527.320297
271;20.0;696320;1650771528.512772
272;20.0;698880;1650771529.6864545
273;20.0;701440;1650771530.8596
274;20.0;704000;1650771532.0334115
275;20.0;706560;1650771533.2041671
276;20.0;709120;1650771534.3841014
277;20.0;711680;1650771535.5696034
278;20.0;714240;1650771536.7581606
279;20.0;716800;1650771537.9522672
280;20.0;719360;1650771539.1419418
281;20.0;721920;1650771540.3338058
282;20.0;724480;1650771541.522813
283;20.0;727040;1650771542.7171338
284;20.0;729600;1650771543.8868935
285;20.0;732160;1650771545.0660787
286;20.0;734720;1650771546.2431855
287;20.0;737280;1650771547.4182632
288;20.0;739840;1650771548.6184437
289;20.0;742400;1650771549.7948499
290;20.0;744960;1650771550.9895432
291;20.0;747520;1650771552.1708596
292;20.0;750080;1650771553.3580751
293;20.0;752640;1650771554.560284
294;20.0;755200;1650771555.764317
295;20.0;757760;1650771556.9518335
296;20.0;760320;1650771558.157938
297;20.0;762880;1650771559.3418105
298;20.0;765440;1650771560.5284197
299;20.0;768000;1650771561.7198596
300;20.0;770560;1650771570.7296712
301;20.0;773120;1650771571.9472337
302;20.0;775680;1650771573.1260462
303;20.0;778240;1650771574.3022091
304;20.0;780800;1650771575.4812632
305;20.0;783360;1650771576.6945186
306;20.0;785920;1650771577.8743463
307;20.0;788480;1650771579.0594711
308;20.0;791040;1650771580.2552588
309;20.0;793600;1650771581.456664
310;20.0;796160;1650771582.6618094
311;20.0;798720;1650771583.8594046
312;20.0;801280;1650771585.0559168
313;20.0;803840;1650771586.2460535
314;20.0;806400;1650771587.4479601
315;20.0;808960;1650771588.6477008
316;20.0;811520;1650771589.8454545
317;20.0;814080;1650771591.0397708
318;20.0;816640;1650771592.2386115
319;20.0;819200;1650771593.4380162
320;20.0;821760;1650771594.6235888
321;20.0;824320;1650771595.8149142
322;20.0;826880;1650771597.0101395
323;20.0;829440;1650771598.212285
324;20.0;832000;1650771599.3914142
325;20.0;834560;1650771600.5775979
326;20.0;837120;1650771601.7560422
327;20.0;839680;1650771602.9636223
328;20.0;842240;1650771604.1773553
329;20.0;844800;1650771605.3925214
330;20.0;847360;1650771606.6130126
331;20.0;849920;1650771607.8260531
332;20.0;852480;1650771609.0147126
333;20.0;855040;1650771610.2121387
334;20.0;857600;1650771611.4277835
335;20.0;860160;1650771612.6390803
336;20.0;862720;1650771613.8534427
337;20.0;865280;1650771615.0360427
338;20.0;867840;1650771616.2225425
339;20.0;870400;1650771617.405945
340;20.0;872960;1650771618.6210742
341;20.0;875520;1650771619.7996714
342;20.0;878080;1650771620.9798179
343;20.0;880640;1650771622.179863
344;20.0;883200;1650771623.397093
345;20.0;885760;1650771624.6012037
346;20.0;888320;1650771625.8191183
347;20.0;890880;1650771627.0006409
348;20.0;893440;1650771628.1981986
349;20.0;896000;1650771629.481614
350;20.0;898560;1650771630.664573
351;20.0;901120;1650771631.8391445
352;20.0;903680;1650771633.0396235
353;20.0;906240;1650771634.242327
354;20.0;908800;1650771635.450906
355;20.0;911360;1650771636.651115
356;20.0;913920;1650771637.8524954
357;20.0;916480;1650771639.0469732
358;20.0;919040;1650771640.24241
359;20.0;921600;1650771641.4515693
360;20.0;924160;1650771642.642803
361;20.0;926720;1650771643.8483932
362;20.0;929280;1650771645.0314493
363;20.0;931840;1650771646.2163727
364;20.0;934400;1650771647.400602
365;20.0;936960;1650771648.594083
366;20.0;939520;1650771649.782356
367;20.0;942080;1650771650.9670467
368;20.0;944640;1650771652.1481655
369;20.0;947200;1650771653.3400445
370;20.0;949760;1650771654.5450804
371;20.0;952320;1650771655.739756
372;20.0;954880;1650771656.9284163
373;20.0;957440;1650771658.104667
374;20.0;960000;1650771659.3076007
375;20.0;962560;1650771660.534793
376;20.0;965120;1650771661.7152996
377;20.0;967680;1650771662.8986712
378;20.0;970240;1650771664.0853899
379;20.0;972800;1650771665.2634602
380;20.0;975360;1650771666.473485
381;20.0;977920;1650771667.685272
382;20.0;980480;1650771668.886563
383;20.0;983040;1650771670.0893483
384;20.0;985600;1650771671.3009567
385;20.0;988160;1650771672.4801717
386;20.0;990720;1650771673.667227
387;20.0;993280;1650771674.8542485
388;20.0;995840;1650771676.0532653
389;20.0;998400;1650771677.2516828
390;20.0;1000960;1650771678.4644952
391;20.0;1003520;1650771679.655811
392;20.0;1006080;1650771680.851184
393;20.0;1008640;1650771682.0420456
394;20.0;1011200;1650771683.2345645
395;20.0;1013760;1650771684.4323828
396;20.0;1016320;1650771685.632349
397;20.0;1018880;1650771686.83521
398;20.0;1021440;1650771688.020608
399;20.0;1024000;1650771689.2091691
400;20.0;1026560;1650771698.189033
401;20.0;1029120;1650771699.429925
402;20.0;1031680;1650771700.6426787
403;20.0;1034240;1650771701.841127
404;20.0;1036800;1650771703.0368323
405;20.0;1039360;1650771704.2164953
406;20.0;1041920;1650771705.3946435
407;20.0;1044480;1650771706.5752008
408;20.0;1047040;1650771707.748757
409;20.0;1049600;1650771708.9528592
410;20.0;1052160;1650771710.167803
411;20.0;1054720;1650771711.3822324
412;20.0;1057280;1650771712.5835779
413;20.0;1059840;1650771713.7773688
414;20.0;1062400;1650771714.955743
415;20.0;1064960;1650771716.1548674
416;20.0;1067520;1650771717.3457334
417;20.0;1070080;1650771718.5426216
418;20.0;1072640;1650771719.737165
419;20.0;1075200;1650771720.9393141
420;20.0;1077760;1650771722.1205246
421;20.0;1080320;1650771723.3359344
422;20.0;1082880;1650771724.5266852
423;20.0;1085440;1650771725.727778
424;20.0;1088000;1650771726.9329734
425;20.0;1090560;1650771728.1417553
426;20.0;1093120;1650771729.321965
427;20.0;1095680;1650771730.5121288
428;20.0;1098240;1650771731.6934955
429;20.0;1100800;1650771732.869411
430;20.0;1103360;1650771734.0828602
431;20.0;1105920;1650771735.2637312
432;20.0;1108480;1650771736.459414
433;20.0;1111040;1650771737.649904
434;20.0;1113600;1650771738.842664
435;20.0;1116160;1650771740.0366101
436;20.0;1118720;1650771741.2164843
437;20.0;1121280;1650771742.3983376
438;20.0;1123840;1650771743.591683
439;20.0;1126400;1650771744.7943642
440;20.0;1128960;1650771745.9777675
441;20.0;1131520;1650771747.17621
442;20.0;1134080;1650771748.3570309
443;20.0;1136640;1650771749.5350227
444;20.0;1139200;1650771750.7349527
445;20.0;1141760;1650771751.9375854
446;20.0;1144320;1650771753.1330435
447;20.0;1146880;1650771754.3406162
448;20.0;1149440;1650771755.529425
449;20.0;1152000;1650771756.7030237
450;20.0;1154560;1650771757.8838825
451;20.0;1157120;1650771759.0788503
452;20.0;1159680;1650771760.2680962
453;20.0;1162240;1650771761.4492452
454;20.0;1164800;1650771762.630686
455;20.0;1167360;1650771763.8226066
456;20.0;1169920;1650771765.0176404
457;20.0;1172480;1650771766.2083077
458;20.0;1175040;1650771767.3868983
459;20.0;1177600;1650771768.5709379
460;20.0;1180160;1650771769.7476907
461;20.0;1182720;1650771770.9352555
462;20.0;1185280;1650771772.12609
463;20.0;1187840;1650771773.301006
464;20.0;1190400;1650771774.4967573
465;20.0;1192960;1650771775.7003922
466;20.0;1195520;1650771776.8731177
467;20.0;1198080;1650771778.074998
468;20.0;1200640;1650771779.2757545
469;20.0;1203200;1650771780.4961104
470;20.0;1205760;1650771781.700471
471;20.0;1208320;1650771782.8928556
472;20.0;1210880;1650771784.0844626
473;20.0;1213440;1650771785.277948
474;20.0;1216000;1650771786.4854553
475;20.0;1218560;1650771787.6662886
476;20.0;1221120;1650771788.84731
477;20.0;1223680;1650771790.0316691
478;20.0;1226240;1650771791.2348309
479;20.0;1228800;1650771792.4346533
480;20.0;1231360;1650771793.635729
481;20.0;1233920;1650771794.831975
482;20.0;1236480;1650771796.0144856
483;20.0;1239040;1650771797.210552
484;20.0;1241600;1650771798.3889449
485;20.0;1244160;1650771799.5633473
486;20.0;1246720;1650771800.7592673
487;20.0;1249280;1650771801.951373
488;20.0;1251840;1650771803.1395109
489;20.0;1254400;1650771804.3329945
490;20.0;1256960;1650771805.5238533
491;20.0;1259520;1650771806.7475955
492;20.0;1262080;1650771807.9504678
493;20.0;1264640;1650771809.1440976
494;20.0;1267200;1650771810.3334227
495;20.0;1269760;1650771811.5255628
496;20.0;1272320;1650771812.695386
497;20.0;1274880;1650771813.8674192
498;20.0;1277440;1650771815.042123
499;20.0;1280000;1650771816.217566
500;20.0;1282560;1650771825.1440935
501;20.0;1285120;1650771826.3625872
502;20.0;1287680;1650771827.53065
503;20.0;1290240;1650771828.7233396
504;20.0;1292800;1650771829.910911
505;20.0;1295360;1650771831.0965464
506;20.0;1297920;1650771832.2777257
507;20.0;1300480;1650771833.4465225
508;20.0;1303040;1650771834.6195414
509;20.0;1305600;1650771835.7841938
510;20.0;1308160;1650771837.0372922
511;20.0;1310720;1650771838.2521133
512;20.0;1313280;1650771839.4586456
513;20.0;1315840;1650771840.6542633
514;20.0;1318400;1650771841.8509474
515;20.0;1320960;1650771843.0207307
516;20.0;1323520;1650771844.1962512
517;20.0;1326080;1650771845.3804455
518;20.0;1328640;1650771846.557843
519;20.0;1331200;1650771847.7291572
520;20.0;1333760;1650771848.967514
521;20.0;1336320;1650771850.1431394
522;20.0;1338880;1650771851.3172808
523;20.0;1341440;1650771852.491023
524;20.0;1344000;1650771853.664233
525;20.0;1346560;1650771854.8535445
526;20.0;1349120;1650771856.033631
527;20.0;1351680;1650771857.2270448
528;20.0;1354240;1650771858.4234912
529;20.0;1356800;1650771859.6326072
530;20.0;1359360;1650771860.803149
531;20.0;1361920;1650771861.9866168
532;20.0;1364480;1650771863.1748254
533;20.0;1367040;1650771864.3785875
534;20.0;1369600;1650771865.5883634
535;20.0;1372160;1650771866.7807944
536;20.0;1374720;1650771867.969517
537;20.0;1377280;1650771869.154214
538;20.0;1379840;1650771870.367812
539;20.0;1382400;1650771871.572942
540;20.0;1384960;1650771872.7701972
541;20.0;1387520;1650771873.9633527
542;20.0;1390080;1650771875.1688964
543;20.0;1392640;1650771876.3515756
544;20.0;1395200;1650771877.525412
545;20.0;1397760;1650771878.6999564
546;20.0;1400320;1650771879.878276
547;20.0;1402880;1650771881.2416012
548;20.0;1405440;1650771882.5891767
549;20.0;1408000;1650771883.9392328
550;20.0;1410560;1650771885.265729
551;20.0;1413120;1650771886.5937886
552;20.0;1415680;1650771887.9290469
553;20.0;1418240;1650771889.2688434
554;20.0;1420800;1650771890.6093488
555;20.0;1423360;1650771891.952944
556;20.0;1425920;1650771893.2976308
557;20.0;1428480;1650771894.6527107
558;20.0;1431040;1650771896.006342
559;20.0;1433600;1650771897.335671
560;20.0;1436160;1650771898.6871192
561;20.0;1438720;1650771900.0468254
562;20.0;1441280;1650771901.410542
563;20.0;1443840;1650771902.7700703
564;20.0;1446400;1650771904.1230595
565;20.0;1448960;1650771905.4693496
566;20.0;1451520;1650771906.797679
567;20.0;1454080;1650771908.1326492
568;20.0;1456640;1650771909.4569001
569;20.0;1459200;1650771910.784959
570;20.0;1461760;1650771912.1523376
571;20.0;1464320;1650771913.5201378
572;20.0;1466880;1650771914.8755715
573;20.0;1469440;1650771916.0762856
574;20.0;1472000;1650771917.2542365
575;20.0;1474560;1650771918.4318922
576;20.0;1477120;1650771919.6065695
577;20.0;1479680;1650771920.7797015
578;20.0;1482240;1650771921.979344
579;20.0;1484800;1650771923.1570024
580;20.0;1487360;1650771924.3362327
581;20.0;1489920;1650771925.512886
582;20.0;1492480;1650771926.6854794
583;20.0;1495040;1650771927.8667197
584;20.0;1497600;1650771929.0817177
585;20.0;1500160;1650771930.2820501
586;20.0;1502720;1650771931.4781106
587;20.0;1505280;1650771932.6837993
588;20.0;1507840;1650771933.859656
589;20.0;1510400;1650771935.0387993
590;20.0;1512960;1650771936.2314842
591;20.0;1515520;1650771937.4166589
592;20.0;1518080;1650771938.6122968
593;20.0;1520640;1650771939.7998421
594;20.0;1523200;1650771940.9741468
595;20.0;1525760;1650771942.1499305
596;20.0;1528320;1650771943.366106
597;20.0;1530880;1650771944.5491652
598;20.0;1533440;1650771945.7338195
599;20.0;1536000;1650771946.9144192
600;20.0;1538560;1650771955.9210615
601;20.0;1541120;1650771957.1166356
602;20.0;1543680;1650771958.3092074
603;20.0;1546240;1650771959.5209591
604;20.0;1548800;1650771960.6968899
605;20.0;1551360;1650771961.8682325
606;20.0;1553920;1650771963.0519764
607;20.0;1556480;1650771964.248283
608;20.0;1559040;1650771965.4394226
609;20.0;1561600;1650771966.635325
610;20.0;1564160;1650771967.8396764
611;20.0;1566720;1650771969.0486028
612;20.0;1569280;1650771970.2454576
613;20.0;1571840;1650771971.4554543
614;20.0;1574400;1650771972.6579354
615;20.0;1576960;1650771973.8560734
616;20.0;1579520;1650771975.043901
617;20.0;1582080;1650771976.2238333
618;20.0;1584640;1650771977.4005072
619;20.0;1587200;1650771978.5940802
620;20.0;1589760;1650771979.768321
621;20.0;1592320;1650771980.94289
622;20.0;1594880;1650771982.1263733
623;20.0;1597440;1650771983.3274455
624;20.0;1600000;1650771984.5054655
625;20.0;1602560;1650771985.6918283
626;20.0;1605120;1650771986.880834
627;20.0;1607680;1650771988.0786164
628;20.0;1610240;1650771989.2694716
629;20.0;1612800;1650771990.4564412
630;20.0;1615360;1650771991.6311703
631;20.0;1617920;1650771992.8447216
632;20.0;1620480;1650771994.0636237
633;20.0;1623040;1650771995.2943363
634;20.0;1625600;1650771996.4694986
635;20.0;1628160;1650771997.6436987
636;20.0;1630720;1650771998.8420177
637;20.0;1633280;1650772000.0379167
638;20.0;1635840;1650772001.2300684
639;20.0;1638400;1650772002.434277
640;20.0;1640960;1650772003.6102154
641;20.0;1643520;1650772004.7834558
642;20.0;1646080;1650772005.98292
643;20.0;1648640;1650772007.1657195
644;20.0;1651200;1650772008.3662934
645;20.0;1653760;1650772009.5599508
646;20.0;1656320;1650772010.7362056
647;20.0;1658880;1650772011.9110155
648;20.0;1661440;1650772013.0822659
649;20.0;1664000;1650772014.2691386
650;20.0;1666560;1650772015.4371953
651;20.0;1669120;1650772016.6259258
652;20.0;1671680;1650772017.8281465
653;20.0;1674240;1650772019.0339339
654;20.0;1676800;1650772020.234924
655;20.0;1679360;1650772021.4058392
656;20.0;1681920;1650772022.606753
657;20.0;1684480;1650772023.798517
658;20.0;1687040;1650772024.9926958
659;20.0;1689600;1650772026.1941829
660;20.0;1692160;1650772027.390636
661;20.0;1694720;1650772028.5835567
662;20.0;1697280;1650772029.778475
663;20.0;1699840;1650772030.9603477
664;20.0;1702400;1650772032.13053
665;20.0;1704960;1650772033.3081493
666;20.0;1707520;1650772034.4877045
667;20.0;1710080;1650772035.6631641
668;20.0;1712640;1650772036.8535166
669;20.0;1715200;1650772038.0486808
670;20.0;1717760;1650772039.2453935
671;20.0;1720320;1650772040.4461203
672;20.0;1722880;1650772041.6467078
673;20.0;1725440;1650772042.8232741
674;20.0;1728000;1650772044.0136847
675;20.0;1730560;1650772045.1867073
676;20.0;1733120;1650772046.3666492
677;20.0;1735680;1650772047.5618572
678;20.0;1738240;1650772048.740925
679;20.0;1740800;1650772049.925376
680;20.0;1743360;1650772051.103706
681;20.0;1745920;1650772052.2745025
682;20.0;1748480;1650772053.4475687
683;20.0;1751040;1650772054.6211605
684;20.0;1753600;1650772055.7930036
685;20.0;1756160;1650772056.9922426
686;20.0;1758720;1650772058.2386253
687;20.0;1761280;1650772059.4102874
688;20.0;1763840;1650772060.5827448
689;20.0;1766400;1650772061.747424
690;20.0;1768960;1650772062.9219718
691;20.0;1771520;1650772064.1125054
692;20.0;1774080;1650772065.2846384
693;20.0;1776640;1650772066.4687858
694;20.0;1779200;1650772067.6478379
695;20.0;1781760;1650772068.845699
696;20.0;1784320;1650772070.0173635
697;20.0;1786880;1650772071.18192
698;20.0;1789440;1650772072.3638494
699;20.0;1792000;1650772073.5496223
700;20.0;1794560;1650772082.4242017
701;20.0;1797120;1650772083.615971
702;20.0;1799680;1650772084.784319
703;20.0;1802240;1650772085.9598923
704;20.0;1804800;1650772087.166798
705;20.0;1807360;1650772088.3528812
706;20.0;1809920;1650772089.6258276
707;20.0;1812480;1650772090.7970104
708;20.0;1815040;1650772091.9730396
709;20.0;1817600;1650772093.1451488
710;20.0;1820160;1650772094.3298647
711;20.0;1822720;1650772095.52615
712;20.0;1825280;1650772096.7251031
713;20.0;1827840;1650772097.927812
714;20.0;1830400;1650772099.1099653
715;20.0;1832960;1650772100.3077927
716;20.0;1835520;1650772101.4811795
717;20.0;1838080;1650772102.6598966
718;20.0;1840640;1650772103.8277984
719;20.0;1843200;1650772105.0328286
720;20.0;1845760;1650772106.2407918
721;20.0;1848320;1650772107.4333124
722;20.0;1850880;1650772108.6235263
723;20.0;1853440;1650772109.8235936
724;20.0;1856000;1650772111.028565
725;20.0;1858560;1650772112.2040696
726;20.0;1861120;1650772113.3767345
727;20.0;1863680;1650772114.55219
728;20.0;1866240;1650772115.7317443
729;20.0;1868800;1650772116.9291143
730;20.0;1871360;1650772118.1357226
731;20.0;1873920;1650772119.343519
732;20.0;1876480;1650772120.546502
733;20.0;1879040;1650772121.722895
734;20.0;1881600;1650772122.8936105
735;20.0;1884160;1650772124.0837052
736;20.0;1886720;1650772125.2772007
737;20.0;1889280;1650772126.48773
738;20.0;1891840;1650772127.6789074
739;20.0;1894400;1650772128.862278
740;20.0;1896960;1650772130.0421124
741;20.0;1899520;1650772131.2256093
742;20.0;1902080;1650772132.4144733
743;20.0;1904640;1650772133.606382
744;20.0;1907200;1650772134.7940333
745;20.0;1909760;1650772135.9597363
746;20.0;1912320;1650772137.1334474
747;20.0;1914880;1650772138.3094492
748;20.0;1917440;1650772139.4747705
749;20.0;1920000;1650772140.663483
750;20.0;1922560;1650772141.869902
751;20.0;1925120;1650772143.040965
752;20.0;1927680;1650772144.23429
753;20.0;1930240;1650772145.4316125
754;20.0;1932800;1650772146.6281395
755;20.0;1935360;1650772147.8243423
756;20.0;1937920;1650772149.0233016
757;20.0;1940480;1650772150.196625
758;20.0;1943040;1650772151.3813326
759;20.0;1945600;1650772152.5700722
760;20.0;1948160;1650772153.7370558
761;20.0;1950720;1650772154.9097962
762;20.0;1953280;1650772156.1144645
763;20.0;1955840;1650772157.3164823
764;20.0;1958400;1650772158.515288
