;train/length;Steps;Wall_Time
107;20.0;276480;1651303452.4254417
108;20.0;279040;1651303453.8064353
109;20.0;281600;1651303455.192205
110;20.0;284160;1651303456.577982
111;20.0;286720;1651303457.9590368
112;20.0;289280;1651303459.3188574
113;20.0;291840;1651303460.6833415
114;20.0;294400;1651303462.0541797
115;20.0;296960;1651303463.4300568
116;20.0;299520;1651303464.8144047
117;20.0;302080;1651303466.1936593
118;20.0;304640;1651303467.5524092
119;20.0;307200;1651303468.9152231
120;20.0;309760;1651303470.284744
121;20.0;312320;1651303471.6447763
122;20.0;314880;1651303473.0046837
123;20.0;317440;1651303474.371324
124;20.0;320000;1651303475.7299466
125;20.0;322560;1651303477.0947204
126;20.0;325120;1651303478.4744997
127;20.0;327680;1651303479.8350284
128;20.0;330240;1651303481.2090456
129;20.0;332800;1651303482.585622
130;20.0;335360;1651303483.9685595
131;20.0;337920;1651303485.329639
132;20.0;340480;1651303486.689141
133;20.0;343040;1651303488.0507655
134;20.0;345600;1651303489.4228985
135;20.0;348160;1651303490.8067083
136;20.0;350720;1651303492.1873739
137;20.0;353280;1651303493.5659933
138;20.0;355840;1651303494.9375398
139;20.0;358400;1651303496.313777
140;20.0;360960;1651303497.6861742
141;20.0;363520;1651303499.0606086
142;20.0;366080;1651303500.424317
143;20.0;368640;1651303501.7792647
144;20.0;371200;1651303503.1423926
145;20.0;373760;1651303504.5070436
146;20.0;376320;1651303505.869466
147;20.0;378880;1651303507.2361698
148;20.0;381440;1651303508.5929885
149;20.0;384000;1651303509.957976
150;20.0;386560;1651303511.3461552
151;20.0;389120;1651303512.7009284
152;20.0;391680;1651303514.054961
153;20.0;394240;1651303515.4484942
154;20.0;396800;1651303516.811568
155;20.0;399360;1651303518.1817787
156;20.0;401920;1651303519.5601306
157;20.0;404480;1651303520.937298
158;20.0;407040;1651303522.304701
159;20.0;409600;1651303523.6774049
160;20.0;412160;1651303525.0339763
161;20.0;414720;1651303526.4066167
162;20.0;417280;1651303527.7653134
163;20.0;419840;1651303529.1292875
164;20.0;422400;1651303530.489299
165;20.0;424960;1651303531.8662562
166;20.0;427520;1651303533.238193
167;20.0;430080;1651303534.6243696
168;20.0;432640;1651303536.0116358
169;20.0;435200;1651303537.3693335
170;20.0;437760;1651303538.7235787
171;20.0;440320;1651303540.1031547
172;20.0;442880;1651303541.490683
173;20.0;445440;1651303542.8469222
174;20.0;448000;1651303544.2160187
175;20.0;450560;1651303545.5893338
176;20.0;453120;1651303546.9673166
177;20.0;455680;1651303548.3226988
178;20.0;458240;1651303549.6763024
179;20.0;460800;1651303551.0529802
180;20.0;463360;1651303552.4300325
181;20.0;465920;1651303553.802517
182;20.0;468480;1651303555.1762695
183;20.0;471040;1651303556.5421808
184;20.0;473600;1651303557.9114654
185;20.0;476160;1651303559.2677565
186;20.0;478720;1651303560.6423733
187;20.0;481280;1651303562.0222485
188;20.0;483840;1651303563.3857687
189;20.0;486400;1651303564.741591
190;20.0;488960;1651303566.1128592
191;20.0;491520;1651303567.4810264
192;20.0;494080;1651303568.835444
193;20.0;496640;1651303570.1934993
194;20.0;499200;1651303571.5948017
195;20.0;501760;1651303572.95465
196;20.0;504320;1651303574.3191419
197;20.0;506880;1651303575.696926
198;20.0;509440;1651303577.0748947
199;20.0;512000;1651303578.459959
200;20.0;514560;1651303587.3694782
201;20.0;517120;1651303588.794154
202;20.0;519680;1651303590.1517568
203;20.0;522240;1651303591.505705
204;20.0;524800;1651303592.8598964
205;20.0;527360;1651303594.2312799
206;20.0;529920;1651303595.608795
207;20.0;532480;1651303596.9931095
208;20.0;535040;1651303598.3725414
209;20.0;537600;1651303599.7464097
210;20.0;540160;1651303601.1091611
211;20.0;542720;1651303602.4842885
212;20.0;545280;1651303603.836339
213;20.0;547840;1651303605.1970499
214;20.0;550400;1651303606.5773616
215;20.0;552960;1651303607.9473577
216;20.0;555520;1651303609.324207
217;20.0;558080;1651303610.706272
218;20.0;560640;1651303612.0782611
219;20.0;563200;1651303613.457243
220;20.0;565760;1651303614.819381
221;20.0;568320;1651303616.1814914
222;20.0;570880;1651303617.555572
223;20.0;573440;1651303618.9256952
224;20.0;576000;1651303620.31196
225;20.0;578560;1651303621.6717224
226;20.0;581120;1651303623.0427713
227;20.0;583680;1651303624.422944
228;20.0;586240;1651303625.8119617
229;20.0;588800;1651303627.1991498
230;20.0;591360;1651303628.5574749
231;20.0;593920;1651303629.9245827
232;20.0;596480;1651303631.2920668
233;20.0;599040;1651303632.662816
234;20.0;601600;1651303634.0263884
235;20.0;604160;1651303635.3859105
236;20.0;606720;1651303636.774657
237;20.0;609280;1651303638.1550229
238;20.0;611840;1651303639.5348842
239;20.0;614400;1651303640.9194436
240;20.0;616960;1651303642.2980452
241;20.0;619520;1651303643.6770957
242;20.0;622080;1651303645.0511723
243;20.0;624640;1651303646.4047139
244;20.0;627200;1651303647.7605896
245;20.0;629760;1651303649.1131284
246;20.0;632320;1651303650.4763062
247;20.0;634880;1651303651.851279
248;20.0;637440;1651303653.2150838
249;20.0;640000;1651303654.5796182
250;20.0;642560;1651303655.9450018
251;20.0;645120;1651303657.33397
252;20.0;647680;1651303658.6942782
253;20.0;650240;1651303660.0566492
254;20.0;652800;1651303661.4289355
255;20.0;655360;1651303662.8160286
256;20.0;657920;1651303664.1791918
257;20.0;660480;1651303665.5316293
258;20.0;663040;1651303666.8878121
259;20.0;665600;1651303668.256048
260;20.0;668160;1651303669.6094105
261;20.0;670720;1651303670.9609218
262;20.0;673280;1651303672.375809
263;20.0;675840;1651303673.7269847
264;20.0;678400;1651303675.0778913
265;20.0;680960;1651303676.4385455
266;20.0;683520;1651303677.8074582
267;20.0;686080;1651303679.1862943
268;20.0;688640;1651303680.5622559
269;20.0;691200;1651303681.9309185
270;20.0;693760;1651303683.2989032
271;20.0;696320;1651303684.6497428
272;20.0;698880;1651303686.017136
273;20.0;701440;1651303687.3894696
274;20.0;704000;1651303688.7636063
275;20.0;706560;1651303690.1430829
276;20.0;709120;1651303691.5092285
277;20.0;711680;1651303692.866502
278;20.0;714240;1651303694.2210066
279;20.0;716800;1651303695.5775049
280;20.0;719360;1651303696.9349947
281;20.0;721920;1651303698.2947712
282;20.0;724480;1651303699.661663
283;20.0;727040;1651303701.0409899
284;20.0;729600;1651303702.4214756
285;20.0;732160;1651303703.8098948
286;20.0;734720;1651303705.1690443
287;20.0;737280;1651303706.5382984
288;20.0;739840;1651303707.9027147
289;20.0;742400;1651303709.2561703
290;20.0;744960;1651303710.6215706
291;20.0;747520;1651303711.995227
292;20.0;750080;1651303713.342806
293;20.0;752640;1651303714.7095928
294;20.0;755200;1651303716.0907767
295;20.0;757760;1651303717.4642155
296;20.0;760320;1651303718.8199022
297;20.0;762880;1651303720.1796608
298;20.0;765440;1651303721.5398586
299;20.0;768000;1651303722.8915932
300;20.0;770560;1651303731.9042482
301;20.0;773120;1651303733.2813818
302;20.0;775680;1651303734.6379347
303;20.0;778240;1651303735.9971056
304;20.0;780800;1651303737.3510907
305;20.0;783360;1651303738.7334795
306;20.0;785920;1651303740.1052198
307;20.0;788480;1651303741.4757407
308;20.0;791040;1651303742.841129
309;20.0;793600;1651303744.2095144
310;20.0;796160;1651303745.5897932
311;20.0;798720;1651303746.9571648
312;20.0;801280;1651303748.331914
313;20.0;803840;1651303749.702616
314;20.0;806400;1651303751.054914
315;20.0;808960;1651303752.4073825
316;20.0;811520;1651303753.782025
317;20.0;814080;1651303755.161209
318;20.0;816640;1651303756.5441186
319;20.0;819200;1651303757.9106314
320;20.0;821760;1651303759.290752
321;20.0;824320;1651303760.6673665
322;20.0;826880;1651303762.02194
323;20.0;829440;1651303763.3742309
324;20.0;832000;1651303764.7450309
325;20.0;834560;1651303766.0984092
326;20.0;837120;1651303767.455343
327;20.0;839680;1651303768.8064005
328;20.0;842240;1651303770.1619914
329;20.0;844800;1651303771.538403
330;20.0;847360;1651303772.9077632
331;20.0;849920;1651303774.291228
332;20.0;852480;1651303775.6668453
333;20.0;855040;1651303777.0614607
334;20.0;857600;1651303778.444031
335;20.0;860160;1651303779.8224504
336;20.0;862720;1651303781.196976
337;20.0;865280;1651303782.552921
338;20.0;867840;1651303783.9207478
339;20.0;870400;1651303785.2737415
340;20.0;872960;1651303786.6333585
341;20.0;875520;1651303788.0146277
342;20.0;878080;1651303789.3823922
343;20.0;880640;1651303790.7615001
344;20.0;883200;1651303792.1412718
345;20.0;885760;1651303793.4965487
346;20.0;888320;1651303794.852687
347;20.0;890880;1651303796.2103734
348;20.0;893440;1651303797.5640259
349;20.0;896000;1651303798.9183838
350;20.0;898560;1651303800.291681
351;20.0;901120;1651303801.6712239
352;20.0;903680;1651303803.0578344
353;20.0;906240;1651303804.4390934
354;20.0;908800;1651303805.796241
355;20.0;911360;1651303807.1582437
356;20.0;913920;1651303808.5387154
357;20.0;916480;1651303809.8942165
358;20.0;919040;1651303811.2476563
359;20.0;921600;1651303812.6202824
360;20.0;924160;1651303814.0108986
361;20.0;926720;1651303815.361751
362;20.0;929280;1651303816.736879
363;20.0;931840;1651303818.1230059
364;20.0;934400;1651303819.4899101
365;20.0;936960;1651303820.851089
366;20.0;939520;1651303822.2296293
367;20.0;942080;1651303823.6052332
368;20.0;944640;1651303824.961775
369;20.0;947200;1651303826.3168628
370;20.0;949760;1651303827.6691072
371;20.0;952320;1651303829.035514
372;20.0;954880;1651303830.3963594
373;20.0;957440;1651303831.748135
374;20.0;960000;1651303833.097546
375;20.0;962560;1651303834.478064
376;20.0;965120;1651303835.8475509
377;20.0;967680;1651303837.2199793
378;20.0;970240;1651303838.5970414
379;20.0;972800;1651303840.0728984
380;20.0;975360;1651303841.4260175
381;20.0;977920;1651303842.801169
382;20.0;980480;1651303844.1806352
383;20.0;983040;1651303845.5352976
384;20.0;985600;1651303846.9190004
385;20.0;988160;1651303848.302649
386;20.0;990720;1651303849.6883616
387;20.0;993280;1651303851.0501041
388;20.0;995840;1651303852.407314
389;20.0;998400;1651303853.7588844
390;20.0;1000960;1651303855.111649
391;20.0;1003520;1651303856.4857085
392;20.0;1006080;1651303857.8586817
393;20.0;1008640;1651303859.2278364
394;20.0;1011200;1651303860.609455
395;20.0;1013760;1651303861.9719846
396;20.0;1016320;1651303863.326139
397;20.0;1018880;1651303864.6803918
398;20.0;1021440;1651303866.0487344
399;20.0;1024000;1651303867.4262137
400;20.0;1026560;1651303876.4256282
401;20.0;1029120;1651303877.8408687
402;20.0;1031680;1651303879.2265458
403;20.0;1034240;1651303880.6029475
404;20.0;1036800;1651303881.9925828
405;20.0;1039360;1651303883.3529747
406;20.0;1041920;1651303884.7314856
407;20.0;1044480;1651303886.1149874
408;20.0;1047040;1651303887.5091317
409;20.0;1049600;1651303888.8903103
410;20.0;1052160;1651303890.2735016
411;20.0;1054720;1651303891.6587446
412;20.0;1057280;1651303893.0145206
413;20.0;1059840;1651303894.3709989
414;20.0;1062400;1651303895.733854
415;20.0;1064960;1651303897.0906053
416;20.0;1067520;1651303898.4677672
417;20.0;1070080;1651303899.8451376
418;20.0;1072640;1651303901.223015
419;20.0;1075200;1651303902.5989296
420;20.0;1077760;1651303903.958095
421;20.0;1080320;1651303905.328559
422;20.0;1082880;1651303906.6895115
423;20.0;1085440;1651303908.0740612
424;20.0;1088000;1651303909.4459994
425;20.0;1090560;1651303910.8321238
426;20.0;1093120;1651303912.1929657
427;20.0;1095680;1651303913.5696027
428;20.0;1098240;1651303914.9365618
429;20.0;1100800;1651303916.3115022
430;20.0;1103360;1651303917.6891494
431;20.0;1105920;1651303919.049748
432;20.0;1108480;1651303920.4223
433;20.0;1111040;1651303921.7780995
434;20.0;1113600;1651303923.1574976
435;20.0;1116160;1651303924.5203803
436;20.0;1118720;1651303925.8791318
437;20.0;1121280;1651303927.2361197
438;20.0;1123840;1651303928.6183393
439;20.0;1126400;1651303929.9957428
440;20.0;1128960;1651303931.3668752
441;20.0;1131520;1651303932.7451556
442;20.0;1134080;1651303934.1426513
443;20.0;1136640;1651303935.5173612
444;20.0;1139200;1651303936.9004838
445;20.0;1141760;1651303938.2857416
446;20.0;1144320;1651303939.671935
447;20.0;1146880;1651303941.0285175
448;20.0;1149440;1651303942.3920867
449;20.0;1152000;1651303943.7468731
450;20.0;1154560;1651303945.1126113
451;20.0;1157120;1651303946.4696052
452;20.0;1159680;1651303947.8276546
453;20.0;1162240;1651303949.1972272
454;20.0;1164800;1651303950.5746868
455;20.0;1167360;1651303951.9519954
456;20.0;1169920;1651303953.327993
457;20.0;1172480;1651303954.68564
458;20.0;1175040;1651303956.0533197
459;20.0;1177600;1651303957.4290836
460;20.0;1180160;1651303958.8163214
461;20.0;1182720;1651303960.1741765
462;20.0;1185280;1651303961.5322664
463;20.0;1187840;1651303962.895441
464;20.0;1190400;1651303964.2572498
465;20.0;1192960;1651303965.6456575
466;20.0;1195520;1651303967.0017762
467;20.0;1198080;1651303968.3729086
468;20.0;1200640;1651303969.7453175
469;20.0;1203200;1651303971.1212044
470;20.0;1205760;1651303972.4972773
471;20.0;1208320;1651303973.8733811
472;20.0;1210880;1651303975.2511816
473;20.0;1213440;1651303976.6173522
474;20.0;1216000;1651303977.9765732
475;20.0;1218560;1651303979.3339934
476;20.0;1221120;1651303980.7129655
477;20.0;1223680;1651303982.0909092
478;20.0;1226240;1651303983.462447
479;20.0;1228800;1651303984.838204
480;20.0;1231360;1651303986.2295928
481;20.0;1233920;1651303987.5876837
482;20.0;1236480;1651303988.9394488
483;20.0;1239040;1651303990.3188403
484;20.0;1241600;1651303991.6982598
485;20.0;1244160;1651303993.0805547
486;20.0;1246720;1651303994.438495
487;20.0;1249280;1651303995.8205922
488;20.0;1251840;1651303997.1983855
489;20.0;1254400;1651303998.561802
490;20.0;1256960;1651303999.9279273
491;20.0;1259520;1651304001.2986536
492;20.0;1262080;1651304002.690999
493;20.0;1264640;1651304004.0856931
494;20.0;1267200;1651304005.4563096
495;20.0;1269760;1651304006.826127
496;20.0;1272320;1651304008.192279
497;20.0;1274880;1651304009.547456
498;20.0;1277440;1651304010.9085445
499;20.0;1280000;1651304012.2754776
500;20.0;1282560;1651304021.2412677
501;20.0;1285120;1651304022.6410637
502;20.0;1287680;1651304024.018123
503;20.0;1290240;1651304025.3993502
504;20.0;1292800;1651304026.767041
505;20.0;1295360;1651304028.1389904
506;20.0;1297920;1651304029.4926624
507;20.0;1300480;1651304030.8689232
508;20.0;1303040;1651304032.2380984
509;20.0;1305600;1651304033.6237345
510;20.0;1308160;1651304035.0010357
511;20.0;1310720;1651304036.3577588
512;20.0;1313280;1651304037.7092495
513;20.0;1315840;1651304039.0877228
514;20.0;1318400;1651304040.44544
515;20.0;1320960;1651304041.7945642
516;20.0;1323520;1651304043.1500897
517;20.0;1326080;1651304044.5145688
518;20.0;1328640;1651304045.8801262
519;20.0;1331200;1651304047.2578356
520;20.0;1333760;1651304048.632641
521;20.0;1336320;1651304049.9928806
522;20.0;1338880;1651304051.3483696
523;20.0;1341440;1651304052.7171378
524;20.0;1344000;1651304054.0770924
525;20.0;1346560;1651304055.445466
526;20.0;1349120;1651304056.8175788
527;20.0;1351680;1651304058.175526
528;20.0;1354240;1651304059.5397515
529;20.0;1356800;1651304060.8948343
530;20.0;1359360;1651304062.2464886
531;20.0;1361920;1651304063.6050527
532;20.0;1364480;1651304064.9736602
533;20.0;1367040;1651304066.3393314
534;20.0;1369600;1651304067.7019365
535;20.0;1372160;1651304069.0700393
536;20.0;1374720;1651304070.4575002
537;20.0;1377280;1651304071.8104281
538;20.0;1379840;1651304073.178211
539;20.0;1382400;1651304074.5545816
540;20.0;1384960;1651304075.938352
541;20.0;1387520;1651304077.3205378
542;20.0;1390080;1651304078.6727972
543;20.0;1392640;1651304080.028047
544;20.0;1395200;1651304081.3996031
545;20.0;1397760;1651304082.7830665
546;20.0;1400320;1651304084.1569846
547;20.0;1402880;1651304085.504622
548;20.0;1405440;1651304086.8740275
549;20.0;1408000;1651304088.235406
550;20.0;1410560;1651304089.583253
551;20.0;1413120;1651304090.986457
552;20.0;1415680;1651304092.3388147
553;20.0;1418240;1651304093.69475
554;20.0;1420800;1651304095.0465488
555;20.0;1423360;1651304096.4166183
556;20.0;1425920;1651304097.7836006
557;20.0;1428480;1651304099.1561103
558;20.0;1431040;1651304100.5228434
559;20.0;1433600;1651304101.913867
560;20.0;1436160;1651304103.2640085
561;20.0;1438720;1651304104.6360679
562;20.0;1441280;1651304106.008885
563;20.0;1443840;1651304107.3934855
564;20.0;1446400;1651304108.755221
565;20.0;1448960;1651304110.1055422
566;20.0;1451520;1651304111.4638963
567;20.0;1454080;1651304112.818142
568;20.0;1456640;1651304114.1727078
569;20.0;1459200;1651304115.525418
570;20.0;1461760;1651304116.893888
571;20.0;1464320;1651304118.261016
572;20.0;1466880;1651304119.6109555
573;20.0;1469440;1651304120.987422
574;20.0;1472000;1651304122.3657336
575;20.0;1474560;1651304123.7211635
576;20.0;1477120;1651304125.068712
577;20.0;1479680;1651304126.4388225
578;20.0;1482240;1651304127.801499
579;20.0;1484800;1651304129.1643004
580;20.0;1487360;1651304130.5387647
581;20.0;1489920;1651304131.923465
582;20.0;1492480;1651304133.2914855
583;20.0;1495040;1651304134.6667633
584;20.0;1497600;1651304136.039262
585;20.0;1500160;1651304137.4006932
586;20.0;1502720;1651304138.7521076
587;20.0;1505280;1651304140.1095011
588;20.0;1507840;1651304141.4694836
589;20.0;1510400;1651304142.8243587
590;20.0;1512960;1651304144.205637
591;20.0;1515520;1651304145.5772595
592;20.0;1518080;1651304146.9523158
593;20.0;1520640;1651304148.3154402
594;20.0;1523200;1651304149.677785
595;20.0;1525760;1651304151.0473108
596;20.0;1528320;1651304152.4315953
597;20.0;1530880;1651304153.8244908
598;20.0;1533440;1651304155.181228
599;20.0;1536000;1651304156.5624652
600;20.0;1538560;1651304165.5276873
601;20.0;1541120;1651304166.9119327
602;20.0;1543680;1651304168.2755759
603;20.0;1546240;1651304169.6319897
604;20.0;1548800;1651304171.0165694
605;20.0;1551360;1651304172.424493
606;20.0;1553920;1651304173.812418
607;20.0;1556480;1651304175.201706
608;20.0;1559040;1651304176.5700083
609;20.0;1561600;1651304177.949706
610;20.0;1564160;1651304179.3124332
611;20.0;1566720;1651304180.670277
612;20.0;1569280;1651304182.038668
613;20.0;1571840;1651304183.4214098
614;20.0;1574400;1651304184.809141
615;20.0;1576960;1651304186.1743767
616;20.0;1579520;1651304187.5355725
617;20.0;1582080;1651304188.9165227
618;20.0;1584640;1651304190.291845
619;20.0;1587200;1651304191.6841009
620;20.0;1589760;1651304193.0668235
621;20.0;1592320;1651304194.4601426
622;20.0;1594880;1651304195.8474784
623;20.0;1597440;1651304197.2353296
624;20.0;1600000;1651304198.6139576
625;20.0;1602560;1651304200.004905
626;20.0;1605120;1651304201.3854785
627;20.0;1607680;1651304202.7403843
628;20.0;1610240;1651304204.1039689
629;20.0;1612800;1651304205.4593031
630;20.0;1615360;1651304206.8273833
631;20.0;1617920;1651304208.2078397
632;20.0;1620480;1651304209.5656912
633;20.0;1623040;1651304210.9645402
634;20.0;1625600;1651304212.360531
635;20.0;1628160;1651304213.721803
636;20.0;1630720;1651304215.078363
637;20.0;1633280;1651304216.4530525
638;20.0;1635840;1651304217.8127115
639;20.0;1638400;1651304219.1722965
640;20.0;1640960;1651304220.5347867
641;20.0;1643520;1651304221.901039
642;20.0;1646080;1651304223.2853246
643;20.0;1648640;1651304224.66649
644;20.0;1651200;1651304226.0616992
645;20.0;1653760;1651304227.4488614
646;20.0;1656320;1651304228.8057542
647;20.0;1658880;1651304230.1688156
648;20.0;1661440;1651304231.557755
649;20.0;1664000;1651304232.9587636
650;20.0;1666560;1651304234.3487964
651;20.0;1669120;1651304235.7255366
652;20.0;1671680;1651304237.1087527
653;20.0;1674240;1651304238.496222
654;20.0;1676800;1651304239.856246
655;20.0;1679360;1651304241.2386913
656;20.0;1681920;1651304242.6193073
657;20.0;1684480;1651304243.9897728
658;20.0;1687040;1651304245.3473907
659;20.0;1689600;1651304246.709974
660;20.0;1692160;1651304248.1772017
661;20.0;1694720;1651304249.6771758
662;20.0;1697280;1651304251.1748428
663;20.0;1699840;1651304252.7109303
664;20.0;1702400;1651304254.245685
665;20.0;1704960;1651304255.774243
666;20.0;1707520;1651304257.294013
667;20.0;1710080;1651304258.8472168
668;20.0;1712640;1651304260.3699276
669;20.0;1715200;1651304261.9151483
670;20.0;1717760;1651304263.4524262
671;20.0;1720320;1651304264.952605
672;20.0;1722880;1651304266.4584103
673;20.0;1725440;1651304267.972857
674;20.0;1728000;1651304269.5366619
675;20.0;1730560;1651304271.0333083
676;20.0;1733120;1651304272.5572948
677;20.0;1735680;1651304274.0834353
678;20.0;1738240;1651304275.6042728
679;20.0;1740800;1651304277.1275616
680;20.0;1743360;1651304278.6517828
681;20.0;1745920;1651304280.1809578
682;20.0;1748480;1651304281.7221525
683;20.0;1751040;1651304283.2498288
684;20.0;1753600;1651304284.6306689
685;20.0;1756160;1651304285.987657
686;20.0;1758720;1651304287.3464766
687;20.0;1761280;1651304288.7339835
688;20.0;1763840;1651304290.1089776
689;20.0;1766400;1651304291.4683914
690;20.0;1768960;1651304292.8487124
691;20.0;1771520;1651304294.2327278
692;20.0;1774080;1651304295.5871577
693;20.0;1776640;1651304296.9441254
694;20.0;1779200;1651304298.3064015
695;20.0;1781760;1651304299.6706083
696;20.0;1784320;1651304301.056628
697;20.0;1786880;1651304302.4194741
698;20.0;1789440;1651304303.7875345
699;20.0;1792000;1651304305.154174
700;20.0;1794560;1651304314.017242
701;20.0;1797120;1651304315.392443
702;20.0;1799680;1651304316.7626646
703;20.0;1802240;1651304318.1453056
704;20.0;1804800;1651304319.5196636
705;20.0;1807360;1651304320.8873463
706;20.0;1809920;1651304322.2622736
707;20.0;1812480;1651304323.6125147
708;20.0;1815040;1651304324.9735894
709;20.0;1817600;1651304326.349506
710;20.0;1820160;1651304327.7268925
711;20.0;1822720;1651304329.108076
712;20.0;1825280;1651304330.476212
713;20.0;1827840;1651304331.8534114
714;20.0;1830400;1651304333.209038
715;20.0;1832960;1651304334.5688617
716;20.0;1835520;1651304335.9207175
717;20.0;1838080;1651304337.2927883
718;20.0;1840640;1651304338.667237
719;20.0;1843200;1651304340.0455136
720;20.0;1845760;1651304341.4143643
721;20.0;1848320;1651304342.8017635
722;20.0;1850880;1651304344.15956
723;20.0;1853440;1651304345.5070155
724;20.0;1856000;1651304346.8799841
725;20.0;1858560;1651304348.256609
726;20.0;1861120;1651304349.6302817
727;20.0;1863680;1651304351.0045922
728;20.0;1866240;1651304352.3582153
729;20.0;1868800;1651304353.7257805
730;20.0;1871360;1651304355.078588
731;20.0;1873920;1651304356.4297125
732;20.0;1876480;1651304357.7892299
733;20.0;1879040;1651304359.168535
734;20.0;1881600;1651304360.5166762
735;20.0;1884160;1651304361.8613667
736;20.0;1886720;1651304363.2407155
737;20.0;1889280;1651304364.6209164
738;20.0;1891840;1651304365.99439
739;20.0;1894400;1651304367.377059
740;20.0;1896960;1651304368.7547364
741;20.0;1899520;1651304370.107328
742;20.0;1902080;1651304371.4586875
743;20.0;1904640;1651304372.8141067
744;20.0;1907200;1651304374.184917
745;20.0;1909760;1651304375.5546525
746;20.0;1912320;1651304376.9238997
747;20.0;1914880;1651304378.2927363
748;20.0;1917440;1651304379.6455433
749;20.0;1920000;1651304380.9979322
750;20.0;1922560;1651304382.3633718
751;20.0;1925120;1651304383.7164493
752;20.0;1927680;1651304385.0856388
753;20.0;1930240;1651304386.4650426
754;20.0;1932800;1651304387.8407493
755;20.0;1935360;1651304389.2224178
756;20.0;1937920;1651304390.5827339
757;20.0;1940480;1651304391.9478695
758;20.0;1943040;1651304393.3202999
759;20.0;1945600;1651304394.702235
760;20.0;1948160;1651304396.0625262
761;20.0;1950720;1651304397.4323034
762;20.0;1953280;1651304398.8076642
763;20.0;1955840;1651304400.1755714
764;20.0;1958400;1651304401.5286236
