;train/length;Steps;Wall_Time
686;12.876953125;4013884;1649758238.476241
687;12.591796875;4020331;1649758242.2662723
688;12.62109375;4026793;1649758246.043547
689;12.607421875;4033248;1649758249.7760122
690;12.583984375;4039691;1649758253.522416
691;12.53125;4046107;1649758257.2370796
692;12.5390625;4052527;1649758260.9691365
693;12.572265625;4058964;1649758264.7266097
694;12.521484375;4065375;1649758268.4462698
695;12.517578125;4071784;1649758272.156279
696;12.255859375;4078059;1649758275.8517015
697;12.5625;4084491;1649758279.5556052
698;12.576171875;4090930;1649758283.313465
699;12.427734375;4097293;1649758287.0230448
700;12.498046875;4103692;1649758290.738929
701;12.486328125;4110085;1649758294.446817
702;12.6875;4116581;1649758298.2187736
703;12.56640625;4123015;1649758301.9665618
704;12.8671875;4129603;1649758305.8132265
705;12.6640625;4136087;1649758309.6553261
706;12.576171875;4142526;1649758313.4356844
707;12.703125;4149030;1649758317.2479095
708;12.806640625;4155587;1649758321.038402
709;12.517578125;4161996;1649758324.8172565
710;12.67578125;4168486;1649758328.5958376
711;12.75;4175014;1649758332.3817012
712;12.861328125;4181599;1649758336.1764627
713;12.880859375;4188194;1649758340.0603113
714;12.775390625;4194735;1649758343.8656323
715;12.775390625;4201276;1649758347.6612003
716;12.93359375;4207898;1649758351.532535
717;12.810546875;4214457;1649758355.3667989
718;12.859375;4221041;1649758359.2268224
719;12.732421875;4227560;1649758363.060935
720;12.71484375;4234070;1649758366.8814921
721;12.7890625;4240618;1649758370.644998
722;12.85546875;4247200;1649758374.4646015
723;12.845703125;4253777;1649758378.3610916
724;12.947265625;4260406;1649758382.2343545
725;12.685546875;4266901;1649758386.0865438
726;12.80859375;4273459;1649758389.846445
727;12.5859375;4279903;1649758393.6185088
728;12.861328125;4286488;1649758397.3997626
729;12.970703125;4293129;1649758401.2471235
730;12.86328125;4299715;1649758405.1287885
731;13.029296875;4306386;1649758409.0209806
732;12.90234375;4312992;1649758412.9317706
733;12.9453125;4319620;1649758416.8088498
734;12.95703125;4326254;1649758420.6896622
735;12.833984375;4332825;1649758424.508177
736;12.96484375;4339463;1649758428.3711348
737;12.70703125;4345969;1649758432.2631586
738;12.912109375;4352580;1649758436.0988922
739;13.033203125;4359253;1649758440.0059388
740;12.9453125;4365881;1649758443.929831
741;12.875;4372473;1649758447.7649255
742;12.9140625;4379085;1649758451.5751345
743;12.9453125;4385713;1649758455.381401
744;12.97265625;4392355;1649758459.2544112
745;13.03515625;4399029;1649758463.1303234
746;12.748046875;4405556;1649758467.0047455
747;12.76953125;4412094;1649758470.7562983
748;13.025390625;4418763;1649758474.6387887
749;12.84375;4425339;1649758478.4974573
750;12.8984375;4431943;1649758482.3206763
751;13.015625;4438607;1649758486.2090113
752;12.7109375;4445115;1649758490.0360239
753;12.7890625;4451663;1649758493.8046837
754;13.001953125;4458320;1649758497.6441295
755;12.9765625;4464964;1649758501.5417137
756;12.603515625;4471417;1649758505.2911088
757;12.80078125;4477971;1649758509.0883474
758;12.865234375;4484558;1649758512.953798
759;12.875;4491150;1649758516.8341105
760;12.78515625;4497696;1649758520.6829052
761;12.806640625;4504253;1649758524.4897726
762;12.640625;4510725;1649758528.3030193
763;12.859375;4517309;1649758532.1112425
764;12.859375;4523893;1649758535.9595606
765;12.8359375;4530465;1649758539.816113
766;12.78125;4537009;1649758543.61092
767;12.728515625;4543526;1649758547.4568768
768;12.83984375;4550100;1649758551.3121903
769;12.986328125;4556749;1649758555.2035651
770;12.74609375;4563275;1649758559.0060854
771;12.705078125;4569780;1649758562.8651927
772;12.9296875;4576400;1649758566.7509804
773;12.8984375;4583004;1649758570.576944
774;12.640625;4589476;1649758574.3409922
775;12.951171875;4596107;1649758578.2480462
776;12.77734375;4602649;1649758582.1504366
777;12.896484375;4609252;1649758586.02802
778;12.876953125;4615845;1649758589.8327715
779;13.041015625;4622522;1649758609.6395361
780;13.021484375;4629189;1649758613.5835621
781;12.994140625;4635842;1649758617.5113325
782;13.04296875;4642520;1649758621.4345322
783;13.001953125;4649177;1649758625.3375967
784;12.982421875;4655824;1649758629.2602017
785;13.201171875;4662583;1649758633.1585145
786;12.830078125;4669152;1649758636.9790788
787;12.822265625;4675717;1649758640.801442
788;13.04296875;4682395;1649758644.6720884
789;13.046875;4689075;1649758648.5678735
790;12.765625;4695611;1649758652.456501
791;12.970703125;4702252;1649758656.3452833
792;12.8359375;4708824;1649758660.1817904
793;12.9296875;4715444;1649758663.9893894
794;12.904296875;4722051;1649758667.8431714
795;13.033203125;4728724;1649758671.6985035
796;12.5859375;4735168;1649758675.4612658
797;12.8125;4741728;1649758679.245795
798;12.84765625;4748306;1649758683.0539024
799;12.86328125;4754892;1649758686.9623113
800;12.90625;4761500;1649758690.830068
801;13.033203125;4768173;1649758694.6880758
802;12.861328125;4774758;1649758698.5357056
803;12.76171875;4781292;1649758702.3438447
804;12.791015625;4787841;1649758706.181194
805;12.986328125;4794490;1649758710.029058
806;13.0078125;4801150;1649758713.935354
807;12.90234375;4807756;1649758717.8386366
808;12.865234375;4814343;1649758721.680953
809;12.873046875;4820934;1649758725.5116885
810;12.830078125;4827503;1649758729.7187266
811;13.138671875;4834230;1649758734.1668167
812;13.130859375;4840953;1649758738.6413672
813;13.09765625;4847659;1649758743.0803068
814;13.001953125;4854316;1649758747.5830808
815;13.15234375;4861050;1649758752.0796893
816;13.126953125;4867771;1649758756.6201658
817;13.103515625;4874480;1649758761.1125677
818;13.103515625;4881189;1649758765.6313934
819;13.0;4887845;1649758770.1617036
820;12.80078125;4894399;1649758774.529601
821;12.9921875;4901051;1649758779.035379
822;12.95703125;4907685;1649758783.4394777
823;12.921875;4914301;1649758787.8795671
824;12.927734375;4920920;1649758792.2855284
825;12.763671875;4927455;1649758796.7363906
826;12.85546875;4934037;1649758801.2084858
827;12.951171875;4940668;1649758805.6008487
828;12.833984375;4947239;1649758810.0654488
829;12.8515625;4953819;1649758814.4926424
830;13.076171875;4960514;1649758818.9848266
831;12.873046875;4967105;1649758823.4225361
832;13.06640625;4973795;1649758827.8968334
833;12.91015625;4980405;1649758832.3147068
834;12.916015625;4987018;1649758836.7949357
835;12.955078125;4993651;1649758841.264776
836;12.9140625;5000263;1649758845.6772847
837;12.802734375;5006818;1649758850.110342
838;13.07421875;5013512;1649758854.5585196
839;12.9140625;5020124;1649758858.9746318
840;13.068359375;5026815;1649758863.4310472
841;13.169921875;5033558;1649758867.9423206
842;12.96484375;5040196;1649758872.412952
843;13.044921875;5046875;1649758876.8883903
844;13.025390625;5053544;1649758881.4069712
845;13.130859375;5060267;1649758885.8946643
846;12.984375;5066915;1649758890.418289
847;13.142578125;5073644;1649758894.9788644
848;12.84765625;5080222;1649758899.386036
849;12.966796875;5086861;1649758903.8121138
850;12.9765625;5093505;1649758908.2621474
851;13.01953125;5100171;1649758912.7440314
852;13.00390625;5106829;1649758917.2592642
853;13.126953125;5113550;1649758921.7838967
854;12.951171875;5120181;1649758926.2698796
855;13.05078125;5126863;1649758930.7207296
856;13.02734375;5133533;1649758935.2175977
857;13.23828125;5140311;1649758939.7608118
858;13.0390625;5146987;1649758944.4033267
859;13.060546875;5153674;1649758948.8540056
860;12.94921875;5160304;1649758952.7344842
861;13.32421875;5167126;1649758956.709405
862;13.22265625;5173896;1649758960.662106
863;13.11328125;5180610;1649758964.6016226
864;13.025390625;5187279;1649758968.456193
865;13.1171875;5193995;1649758972.316257
866;12.9921875;5200647;1649758976.212061
867;13.3125;5207463;1649758980.1834006
868;13.244140625;5214244;1649758984.1713498
869;13.12109375;5220962;1649758988.0607147
870;13.0;5227618;1649758991.9988787
871;12.994140625;5234271;1649758995.8199017
872;12.9453125;5240899;1649758999.6349826
873;13.142578125;5247628;1649759003.5408297
874;13.0625;5254316;1649759007.4074655
875;12.931640625;5260937;1649759011.2623444
876;12.986328125;5267586;1649759015.1376896
877;12.916015625;5274199;1649759018.948864
878;12.833984375;5280770;1649759022.7811005
879;12.638671875;5287241;1649759026.5168676
880;12.8125;5293801;1649759030.3234305
881;12.83203125;5300371;1649759034.1068342
882;12.76171875;5306905;1649759037.9309034
883;12.8984375;5313509;1649759041.7260733
884;12.64453125;5319983;1649759045.4599082
885;12.919921875;5326598;1649759049.2984834
886;12.634765625;5333067;1649759053.0955448
887;12.736328125;5339588;1649759056.8660855
888;12.525390625;5346001;1649759060.5974717
889;12.708984375;5352508;1649759064.3653681
890;12.63671875;5358978;1649759068.1618483
891;12.623046875;5365441;1649759071.9323237
892;12.642578125;5371914;1649759075.7098434
893;12.53125;5378330;1649759079.4332662
894;12.703125;5384834;1649759083.1829786
895;12.603515625;5391287;1649759086.9365993
896;12.70703125;5397793;1649759090.7530997
897;12.732421875;5404312;1649759094.5317543
898;12.755859375;5410843;1649759098.2994766
899;12.876953125;5417436;1649759102.1746778
900;13.099609375;5424143;1649759106.0613487
901;12.861328125;5430728;1649759109.8476186
902;12.86328125;5437314;1649759113.722629
903;13.09375;5444018;1649759117.5613225
904;13.060546875;5450705;1649759121.4533477
905;13.220703125;5457474;1649759125.42129
906;13.1328125;5464198;1649759129.3243296
907;13.115234375;5470913;1649759133.2477875
908;13.087890625;5477614;1649759137.1539931
909;13.119140625;5484331;1649759141.035976
910;13.22265625;5491101;1649759144.9617958
911;13.083984375;5497800;1649759148.832176
912;12.9765625;5504444;1649759152.6511598
913;13.15234375;5511178;1649759156.5170043
914;13.072265625;5517871;1649759160.371297
915;12.97265625;5524513;1649759164.2915123
916;12.919921875;5531128;1649759168.1879284
917;12.953125;5537760;1649759172.057756
918;12.96875;5544400;1649759175.8818681
919;12.9453125;5551028;1649759179.7409246
920;12.978515625;5557673;1649759183.6003091
921;12.873046875;5564264;1649759187.4046676
922;12.759765625;5570797;1649759191.1890786
923;13.0546875;5577481;1649759195.0138056
924;12.845703125;5584058;1649759198.8873103
925;12.921875;5590674;1649759202.7141545
926;12.98046875;5597320;1649759206.527562
927;12.974609375;5603963;1649759210.4275923
928;12.7265625;5610479;1649759214.2590861
929;12.876953125;5617072;1649759218.0360582
930;12.72265625;5623586;1649759221.8505776
931;12.78125;5630130;1649759225.64104
932;12.654296875;5636609;1649759229.4243672
933;12.76953125;5643147;1649759233.2269921
934;12.81640625;5649709;1649759236.9835315
935;12.759765625;5656242;1649759240.7719862
936;12.890625;5662842;1649759244.5931027
937;12.9375;5669466;1649759248.4014294
938;12.923828125;5676083;1649759252.2396605
939;12.8046875;5682639;1649759256.0738344
940;12.6796875;5689131;1649759259.8577456
941;12.974609375;5695774;1649759263.7098024
942;12.78125;5702318;1649759267.5039725
943;12.708984375;5708825;1649759271.258283
944;12.958984375;5715460;1649759275.0462353
945;12.95703125;5722094;1649759278.9016933
946;12.7578125;5728626;1649759282.7529597
947;12.888671875;5735225;1649759286.5508611
948;13.09765625;5741931;1649759290.4504476
949;13.244140625;5748712;1649759294.3714018
950;13.26171875;5755502;1649759298.306669
951;13.126953125;5762223;1649759302.2288814
952;13.4375;5769103;1649759306.167834
953;13.1953125;5775859;1649759310.1265419
954;13.384765625;5782712;1649759314.1414304
955;13.083984375;5789411;1649759318.099518
956;13.21875;5796179;1649759322.0189118
957;13.34375;5803011;1649759325.9467041
958;13.3203125;5809831;1649759329.934561
959;13.37890625;5816681;1649759333.8945003
960;13.314453125;5823498;1649759337.806502
961;13.423828125;5830371;1649759341.845995
962;13.318359375;5837190;1649759345.8283417
963;13.146484375;5843921;1649759349.781252
964;13.365234375;5850764;1649759353.7066944
965;13.103515625;5857473;1649759357.6113484
966;13.345703125;5864306;1649759361.5266812
967;13.341796875;5871137;1649759365.5010672
968;13.30078125;5877947;1649759369.447965
969;13.24609375;5884729;1649759373.384155
970;13.146484375;5891460;1649759377.2868698
971;13.01953125;5898126;1649759381.1829903
972;13.2109375;5904890;1649759385.1102123
973;12.994140625;5911543;1649759389.0035546
974;12.955078125;5918176;1649759392.8619003
975;13.056640625;5924861;1649759396.6961217
976;13.005859375;5931520;1649759400.5214071
977;13.146484375;5938251;1649759404.43573
978;13.08984375;5944953;1649759408.3162706
979;12.83984375;5951527;1649759412.1493623
980;12.99609375;5958181;1649759416.0191283
981;12.830078125;5964750;1649759419.818581
982;13.1015625;5971458;1649759423.6448033
983;12.908203125;5978067;1649759427.5092645
984;12.818359375;5984630;1649759431.3043609
985;12.869140625;5991219;1649759435.1213162
986;12.89453125;5997821;1649759438.905216
987;13.048828125;6004502;1649759442.7573102
988;12.955078125;6011135;1649759446.6761408
989;13.22265625;6017905;1649759450.6175504
990;13.009765625;6024566;1649759454.5140612
991;13.146484375;6031297;1649759458.370248
992;13.154296875;6038032;1649759462.2826266
993;13.1484375;6044764;1649759466.2173572
994;12.919921875;6051379;1649759470.1461082
995;13.076171875;6058074;1649759474.0437717
996;12.8515625;6064654;1649759477.867873
997;13.109375;6071366;1649759481.7479331
998;12.955078125;6077999;1649759485.5853786
999;13.126953125;6084720;1649759489.4834008
1000;13.0859375;6091420;1649759493.3974733
1001;13.05859375;6098106;1649759497.2806804
1002;13.0234375;6104774;1649759501.2133474
1003;13.0390625;6111450;1649759505.1099434
1004;13.044921875;6118129;1649759508.9706147
1005;13.12109375;6124847;1649759512.9086106
1006;13.0703125;6131539;1649759516.7641993
1007;13.1796875;6138287;1649759520.7175636
1008;13.12109375;6145005;1649759524.6234527
1009;13.00390625;6151663;1649759528.5176024
1010;13.255859375;6158450;1649759532.4436262
1011;13.1796875;6165198;1649759552.1439044
1012;13.255859375;6171985;1649759556.0965693
1013;13.158203125;6178722;1649759560.0271573
1014;13.22265625;6185492;1649759563.9609747
1015;13.310546875;6192307;1649759567.9407032
1016;13.361328125;6199148;1649759571.91277
1017;13.28515625;6205950;1649759575.874916
1018;13.013671875;6212613;1649759579.7909322
1019;13.1484375;6219345;1649759583.721991
1020;13.140625;6226073;1649759587.6550086
1021;13.24609375;6232855;1649759591.5360675
1022;13.0859375;6239555;1649759595.4925294
1023;13.271484375;6246350;1649759599.4018693
1024;13.2578125;6253138;1649759603.3585267
1025;13.126953125;6259859;1649759607.3173664
1026;13.126953125;6266580;1649759611.169358
1027;13.162109375;6273319;1649759615.1071641
1028;13.205078125;6280080;1649759619.0414639
1029;13.353515625;6286917;1649759622.9541643
1030;13.2578125;6293705;1649759626.9067903
1031;13.091796875;6300408;1649759630.774611
1032;13.12890625;6307130;1649759634.7177398
1033;13.173828125;6313875;1649759638.7144806
1034;13.12109375;6320593;1649759642.670309
1035;13.326171875;6327416;1649759646.603425
1036;13.265625;6334208;1649759650.6007528
1037;13.287109375;6341011;1649759654.5338364
1038;13.30078125;6347821;1649759658.4569037
1039;13.16796875;6354563;1649759662.3831725
1040;12.998046875;6361218;1649759666.3412669
1041;13.26171875;6368008;1649759670.2558935
1042;13.123046875;6374727;1649759674.1948316
1043;13.2421875;6381507;1649759678.1331105
1044;13.15234375;6388241;1649759682.0489595
1045;12.931640625;6394862;1649759685.9428713
1046;13.044921875;6401541;1649759689.7885234
1047;13.14453125;6408271;1649759693.6653476
1048;13.119140625;6414988;1649759697.565982
1049;13.16015625;6421726;1649759701.470658
1050;13.046875;6428406;1649759705.351137
1051;12.94921875;6435036;1649759709.2414446
1052;12.908203125;6441645;1649759713.0748746
1053;13.072265625;6448338;1649759716.987138
1054;12.84765625;6454916;1649759720.8056202
1055;13.09765625;6461622;1649759724.6721451
1056;13.0390625;6468298;1649759728.5239828
1057;13.11328125;6475012;1649759732.4273753
1058;13.068359375;6481703;1649759736.3818307
1059;13.2109375;6488467;1649759740.2889352
1060;13.080078125;6495164;1649759744.214886
1061;13.169921875;6501907;1649759748.18469
1062;12.98046875;6508553;1649759752.0422096
1063;13.20703125;6515315;1649759755.9245024
1064;13.01953125;6521981;1649759759.765767
1065;13.162109375;6528720;1649759763.6505482
1066;13.18359375;6535470;1649759767.6026852
1067;12.943359375;6542097;1649759771.4704673
1068;13.154296875;6548832;1649759775.3730054
1069;13.111328125;6555545;1649759779.331216
1070;13.04296875;6562223;1649759783.1984076
1071;12.794921875;6568774;1649759787.0019038
1072;13.130859375;6575497;1649759790.890455
1073;13.154296875;6582232;1649759794.8179293
1074;13.166015625;6588973;1649759798.771691
1075;13.15234375;6595707;1649759802.714478
1076;13.091796875;6602410;1649759806.6434984
1077;13.0859375;6609110;1649759810.4997447
1078;13.27734375;6615908;1649759814.4426923
1079;13.173828125;6622653;1649759818.3529959
1080;13.3203125;6629473;1649759822.2784421
1081;13.2578125;6636261;1649759826.267014
1082;13.01953125;6642927;1649759830.208314
1083;13.267578125;6649720;1649759834.1041844
1084;13.173828125;6656465;1649759838.034612
1085;13.166015625;6663206;1649759841.9659843
1086;12.9765625;6669850;1649759845.8700778
1087;12.98828125;6676500;1649759849.7287862
1088;13.201171875;6683259;1649759853.6165223
1089;13.076171875;6689954;1649759857.5125048
1090;12.970703125;6696595;1649759861.364788
1091;13.046875;6703275;1649759865.2987247
1092;13.064453125;6709964;1649759869.180754
1093;13.20703125;6716726;1649759873.1645393
1094;13.041015625;6723403;1649759877.0959902
1095;13.1640625;6730143;1649759880.97435
1096;12.931640625;6736764;1649759884.8250055
1097;12.91796875;6743378;1649759888.7741756
1098;12.900390625;6749983;1649759893.2342055
1099;12.8984375;6756587;1649759897.6248512
1100;13.0;6763243;1649759902.0509868
1101;13.115234375;6769958;1649759906.5541837
1102;13.01171875;6776620;1649759910.8118374
1103;13.193359375;6783375;1649759914.7478044
1104;12.98046875;6790021;1649759918.609362
1105;12.900390625;6796626;1649759922.439193
1106;13.09765625;6803332;1649759926.2982147
1107;12.935546875;6809955;1649759930.227308
1108;12.984375;6816603;1649759934.1580904
1109;13.076171875;6823298;1649759938.0435693
1110;13.08203125;6829996;1649759941.9445946
1111;12.94140625;6836622;1649759945.765068
1112;13.048828125;6843303;1649759949.6728516
1113;13.130859375;6850026;1649759953.5509703
1114;12.84375;6856602;1649759957.432934
1115;13.09375;6863306;1649759961.268387
1116;13.185546875;6870057;1649759965.1190395
1117;13.1171875;6876773;1649759969.0430799
1118;13.125;6883493;1649759972.9835799
1119;12.978515625;6890138;1649759976.881657
1120;13.05859375;6896824;1649759980.7088077
1121;12.9609375;6903460;1649759984.5910435
1122;12.837890625;6910033;1649759988.4055712
1123;13.107421875;6916744;1649759992.2492895
1124;12.94921875;6923374;1649759996.115054
1125;13.0625;6930062;1649760000.0002425
1126;12.830078125;6936631;1649760003.8138173
1127;12.89453125;6943233;1649760007.6593344
1128;12.931640625;6949854;1649760011.499978
1129;13.046875;6956534;1649760015.362895
1130;13.130859375;6963257;1649760019.2770665
1131;12.873046875;6969848;1649760023.1343563
1132;12.962890625;6976485;1649760026.9735773
1133;13.07421875;6983179;1649760030.826162
1134;12.9140625;6989791;1649760034.727616
1135;13.123046875;6996510;1649760038.6118152
1136;13.109375;7003222;1649760042.55254
1137;13.015625;7009886;1649760046.4638875
1138;12.814453125;7016447;1649760050.304488
1139;13.107421875;7023158;1649760054.2522383
1140;13.11328125;7029872;1649760058.2008545
1141;12.95703125;7036506;1649760062.0323699
1142;12.927734375;7043125;1649760065.9422033
1143;13.126953125;7049846;1649760069.7681699
1144;13.091796875;7056549;1649760073.6613016
1145;13.20703125;7063311;1649760077.5603867
1146;12.9296875;7069931;1649760081.433853
1147;13.134765625;7076656;1649760085.327232
1148;13.046875;7083336;1649760089.2068586
1149;13.05859375;7090022;1649760093.081084
1150;13.1640625;7096762;1649760097.0499725
1151;13.134765625;7103487;1649760100.958019
1152;13.111328125;7110200;1649760104.802014
1153;13.2890625;7117004;1649760108.7511604
1154;13.177734375;7123751;1649760112.7273033
1155;13.29296875;7130557;1649760116.6349897
1156;13.12109375;7137275;1649760120.558134
1157;13.19140625;7144029;1649760124.4602008
1158;13.17578125;7150775;1649760128.3963246
1159;13.06640625;7157465;1649760132.2545187
1160;13.279296875;7164264;1649760136.213708
1161;13.181640625;7171013;1649760140.125471
1162;13.19140625;7177767;1649760144.0821166
1163;13.36328125;7184609;1649760147.996362
1164;13.404296875;7191472;1649760151.9643924
1165;13.265625;7198264;1649760155.9221094
1166;13.294921875;7205071;1649760159.8326252
1167;13.31640625;7211889;1649760163.804552
1168;13.08984375;7218591;1649760167.7471268
1169;13.232421875;7225366;1649760171.6464508
1170;13.3671875;7232210;1649760175.6211894
1171;13.107421875;7238921;1649760179.6032882
1172;13.173828125;7245666;1649760183.5945237
1173;13.251953125;7252451;1649760187.5038505
1174;13.259765625;7259240;1649760191.41709
1175;13.208984375;7266003;1649760195.335803
1176;13.2890625;7272807;1649760199.2939885
1177;13.134765625;7279532;1649760203.2011576
1178;13.11328125;7286246;1649760207.1336567
1179;13.26171875;7293036;1649760211.0320437
1180;13.130859375;7299759;1649760214.9381096
1181;13.181640625;7306508;1649760218.8822834
1182;13.203125;7313268;1649760222.80705
1183;13.083984375;7319967;1649760226.7056036
1184;13.244140625;7326748;1649760230.6865237
1185;13.1875;7333500;1649760234.676093
1186;13.087890625;7340201;1649760238.566978
1187;13.318359375;7347020;1649760242.5636125
1188;13.1640625;7353760;1649760246.564932
1189;13.23828125;7360538;1649760250.5273974
1190;13.369140625;7367383;1649760254.5042806
1191;13.29296875;7374189;1649760258.4578345
1192;13.166015625;7380930;1649760262.4636478
1193;13.19140625;7387684;1649760266.4266033
1194;13.345703125;7394517;1649760270.3765347
1195;13.36328125;7401359;1649760274.4388108
1196;13.345703125;7408192;1649760278.4474847
1197;13.212890625;7414957;1649760282.3966403
1198;13.380859375;7421808;1649760286.4232848
1199;13.5;7428720;1649760290.4028466
1200;13.216796875;7435487;1649760294.383921
1201;13.310546875;7442302;1649760298.358745
1202;13.302734375;7449113;1649760302.3407717
1203;13.388671875;7455968;1649760306.2843187
1204;13.380859375;7462819;1649760310.2461107
1205;13.328125;7469643;1649760314.2314386
1206;13.20703125;7476405;1649760318.224569
1207;13.404296875;7483268;1649760322.2021325
1208;13.0859375;7489968;1649760326.1776612
1209;13.265625;7496760;1649760330.1477652
1210;13.21875;7503528;1649760334.1325219
1211;13.26953125;7510322;1649760338.093615
1212;13.21875;7517090;1649760342.079307
1213;13.314453125;7523907;1649760346.0171006
1214;13.33984375;7530737;1649760350.0048583
1215;13.138671875;7537464;1649760353.974751
1216;13.318359375;7544283;1649760357.9301786
1217;13.32421875;7551105;1649760361.9151378
1218;13.232421875;7557880;1649760365.8799975
1219;13.3828125;7564732;1649760369.824654
1220;13.521484375;7571655;1649760373.8298614
1221;13.369140625;7578500;1649760377.8412244
1222;13.248046875;7585283;1649760381.8264198
1223;13.208984375;7592046;1649760385.7348962
1224;13.37109375;7598892;1649760389.7228603
1225;13.166015625;7605633;1649760393.6348548
1226;13.08984375;7612335;1649760397.5663202
1227;13.201171875;7619094;1649760401.5679886
1228;13.22265625;7625864;1649760405.5329812
1229;13.083984375;7632563;1649760409.466895
1230;13.267578125;7639356;1649760413.427565
1231;13.158203125;7646093;1649760417.384067
1232;13.22265625;7652863;1649760421.2897348
1233;13.31640625;7659681;1649760425.76672
1234;12.9296875;7666301;1649760430.2935455
1235;13.15234375;7673035;1649760434.7822351
1236;13.029296875;7679706;1649760439.264367
1237;13.015625;7686370;1649760443.772604
1238;13.1171875;7693086;1649760448.2811673
1239;13.154296875;7699821;1649760452.761267
1240;13.04296875;7706499;1649760476.7530124
1241;13.322265625;7713320;1649760481.306678
1242;13.091796875;7720023;1649760485.8261728
1243;13.3671875;7726867;1649760490.4617772
1244;13.265625;7733659;1649760494.9820619
1245;13.3359375;7740487;1649760499.5752783
1246;13.087890625;7747188;1649760504.1303325
1247;13.337890625;7754017;1649760508.6448324
1248;13.390625;7760873;1649760513.277091
1249;13.423828125;7767746;1649760517.884586
1250;13.193359375;7774501;1649760522.567295
1251;13.36328125;7781343;1649760527.211515
1252;13.171875;7788087;1649760531.7543373
1253;13.361328125;7794928;1649760536.3206334
1254;13.234375;7801704;1649760540.8517962
1255;13.037109375;7808379;1649760545.391794
1256;13.13671875;7815105;1649760549.5699
1257;12.853515625;7821686;1649760553.4067252
1258;13.111328125;7828399;1649760557.2422209
1259;12.828125;7834967;1649760561.0676153
1260;12.939453125;7841592;1649760564.894273
1261;12.880859375;7848187;1649760568.6864116
1262;12.875;7854779;1649760572.4661982
1263;12.79296875;7861329;1649760576.2099447
1264;12.90625;7867937;1649760580.037171
1265;12.810546875;7874496;1649760583.8307238
1266;12.95703125;7881130;1649760587.6977696
1267;12.978515625;7887775;1649760591.576289
1268;12.87890625;7894369;1649760595.3713033
1269;12.84765625;7900947;1649760599.1439426
1270;13.00390625;7907605;1649760603.0018578
1271;12.88671875;7914203;1649760606.7928958
1272;13.05078125;7920885;1649760610.6063197
1273;13.029296875;7927556;1649760614.47879
1274;12.796875;7934108;1649760618.3247044
1275;12.8828125;7940704;1649760622.2272077
1276;13.115234375;7947419;1649760626.1286454
1277;13.04296875;7954097;1649760629.993502
1278;12.9609375;7960733;1649760633.8719637
1279;13.009765625;7967394;1649760637.7111192
1280;12.8984375;7973998;1649760641.5576665
1281;12.9453125;7980626;1649760645.3641367
1282;12.92578125;7987244;1649760649.211906
1283;12.904296875;7993851;1649760653.0878942
1284;12.912109375;8000462;1649760656.905699
1285;12.765625;8006998;1649760660.7443748
1286;12.97265625;8013640;1649760664.6966803
1287;12.888671875;8020239;1649760668.5720217
1288;12.8828125;8026835;1649760672.438244
1289;12.82421875;8033401;1649760676.2371109
1290;13.08984375;8040103;1649760680.1240387
1291;13.01171875;8046765;1649760684.0768626
1292;13.12890625;8053487;1649760687.9389875
1293;13.111328125;8060200;1649760691.9109528
1294;12.921875;8066816;1649760695.7936857
1295;13.212890625;8073581;1649760699.7396994
1296;13.12890625;8080303;1649760703.6665585
1297;13.29296875;8087109;1649760707.5686152
1298;13.044921875;8093788;1649760711.4402673
1299;13.115234375;8100503;1649760715.368883
1300;13.0546875;8107187;1649760719.2530077
1301;13.048828125;8113868;1649760723.1383765
1302;13.310546875;8120683;1649760727.0835001
1303;13.080078125;8127380;1649760731.0292675
1304;13.197265625;8134137;1649760734.949197
1305;13.18359375;8140887;1649760738.8566208
1306;13.2265625;8147659;1649760742.8732953
1307;13.28515625;8154461;1649760746.8146172
1308;13.375;8161309;1649760750.7292871
1309;13.23046875;8168083;1649760754.719484
1310;13.287109375;8174886;1649760758.7032511
1311;13.26953125;8181680;1649760762.6651309
1312;13.068359375;8188371;1649760766.6504498
1313;13.224609375;8195142;1649760770.5644917
1314;13.12890625;8201864;1649760774.5041454
1315;13.1953125;8208620;1649760778.5054235
1316;13.185546875;8215371;1649760782.4158125
1317;13.00390625;8222029;1649760786.3488774
1318;13.064453125;8228718;1649760790.2162602
1319;13.142578125;8235447;1649760794.144954
1320;13.275390625;8242244;1649760798.0391493
1321;13.02734375;8248914;1649760801.8963947
1322;13.146484375;8255645;1649760805.7914627
1323;13.05078125;8262327;1649760809.6822023
1324;13.447265625;8269212;1649760813.7160423
1325;13.2890625;8276016;1649760817.6908798
1326;13.173828125;8282761;1649760821.6434739
1327;12.927734375;8289380;1649760825.5654562
1328;13.142578125;8296109;1649760829.5115476
1329;13.1484375;8302841;1649760833.4602714
1330;12.93359375;8309463;1649760837.3165562
1331;13.1015625;8316171;1649760841.2061467
1332;13.267578125;8322964;1649760845.1919217
1333;13.09765625;8329670;1649760849.1201282
1334;13.12109375;8336388;1649760853.0352962
1335;13.1953125;8343144;1649760856.939047
1336;12.9453125;8349772;1649760860.8562207
1337;13.025390625;8356441;1649760864.6763844
1338;13.0859375;8363141;1649760868.6105354
1339;13.123046875;8369860;1649760872.5607479
1340;13.05078125;8376542;1649760876.4165413
1341;13.220703125;8383311;1649760880.3490355
1342;13.28515625;8390113;1649760884.3400252
1343;13.18359375;8396863;1649760888.2765548
1344;13.130859375;8403586;1649760892.1774733
1345;13.173828125;8410331;1649760896.0702727
