;train/length;Steps;Wall_Time
100;20.0;258560;1650777684.0040312
101;20.0;261120;1650777685.2498558
102;20.0;263680;1650777686.4768317
103;20.0;266240;1650777687.6970868
104;20.0;268800;1650777688.9054587
105;20.0;271360;1650777690.1062343
106;20.0;273920;1650777691.2974122
107;20.0;276480;1650777692.4872582
108;20.0;279040;1650777693.6971433
109;20.0;281600;1650777694.8975806
110;20.0;284160;1650777696.0989804
111;20.0;286720;1650777697.2899017
112;20.0;289280;1650777698.5164444
113;20.0;291840;1650777699.7052188
114;20.0;294400;1650777700.899805
115;20.0;296960;1650777702.1007462
116;20.0;299520;1650777703.2994623
117;20.0;302080;1650777704.5137622
118;20.0;304640;1650777705.7170303
119;20.0;307200;1650777706.9323466
120;20.0;309760;1650777708.1292078
121;20.0;312320;1650777709.3322618
122;20.0;314880;1650777710.5365846
123;20.0;317440;1650777711.7326472
124;20.0;320000;1650777712.9289937
125;20.0;322560;1650777714.1183507
126;20.0;325120;1650777715.3056521
127;20.0;327680;1650777716.4998884
128;20.0;330240;1650777717.6848395
129;20.0;332800;1650777718.8895586
130;20.0;335360;1650777720.0930028
131;20.0;337920;1650777721.289423
132;20.0;340480;1650777722.4996214
133;20.0;343040;1650777723.7046456
134;20.0;345600;1650777724.9169312
135;20.0;348160;1650777726.1216972
136;20.0;350720;1650777727.3432095
137;20.0;353280;1650777728.5618675
138;20.0;355840;1650777729.7799075
139;20.0;358400;1650777730.9728594
140;20.0;360960;1650777732.1737857
141;20.0;363520;1650777733.3849244
142;20.0;366080;1650777734.593746
143;20.0;368640;1650777735.802641
144;20.0;371200;1650777737.0245068
145;20.0;373760;1650777738.2373276
146;20.0;376320;1650777739.4206128
147;20.0;378880;1650777740.7134635
148;20.0;381440;1650777741.9014156
149;20.0;384000;1650777743.089269
150;20.0;386560;1650777744.2990017
151;20.0;389120;1650777745.5111554
152;20.0;391680;1650777746.7250142
153;20.0;394240;1650777747.9322343
154;20.0;396800;1650777749.1345205
155;20.0;399360;1650777750.3582299
156;20.0;401920;1650777751.5721846
157;20.0;404480;1650777752.7809563
158;20.0;407040;1650777753.9967937
159;20.0;409600;1650777755.2107675
160;20.0;412160;1650777756.4125257
161;20.0;414720;1650777757.6206026
162;20.0;417280;1650777758.8042777
163;20.0;419840;1650777759.99664
164;20.0;422400;1650777761.2248821
165;20.0;424960;1650777762.409912
166;20.0;427520;1650777763.592433
167;20.0;430080;1650777764.7785132
168;20.0;432640;1650777765.971309
169;20.0;435200;1650777767.1833491
170;20.0;437760;1650777768.3905418
171;20.0;440320;1650777769.6022105
172;20.0;442880;1650777770.8081114
173;20.0;445440;1650777772.0168471
174;20.0;448000;1650777773.199658
175;20.0;450560;1650777774.3872983
176;20.0;453120;1650777775.5964518
177;20.0;455680;1650777776.8089159
178;20.0;458240;1650777778.0258071
179;20.0;460800;1650777779.2327108
180;20.0;463360;1650777780.4285927
181;20.0;465920;1650777781.6245697
182;20.0;468480;1650777782.8510182
183;20.0;471040;1650777784.0615375
184;20.0;473600;1650777785.2719214
185;20.0;476160;1650777786.4790204
186;20.0;478720;1650777787.6880653
187;20.0;481280;1650777788.891905
188;20.0;483840;1650777790.0883188
189;20.0;486400;1650777791.2797494
190;20.0;488960;1650777792.4968152
191;20.0;491520;1650777793.6837142
192;20.0;494080;1650777794.8737688
193;20.0;496640;1650777796.0661662
194;20.0;499200;1650777797.2674878
195;20.0;501760;1650777798.4860415
196;20.0;504320;1650777799.695198
197;20.0;506880;1650777800.9130802
198;20.0;509440;1650777802.1140866
199;20.0;512000;1650777803.3312194
200;20.0;514560;1650777812.3406882
201;20.0;517120;1650777813.5627613
202;20.0;519680;1650777814.773431
203;20.0;522240;1650777815.9910336
204;20.0;524800;1650777817.1960535
205;20.0;527360;1650777818.413787
206;20.0;529920;1650777819.6106703
207;20.0;532480;1650777820.8057263
208;20.0;535040;1650777821.997536
209;20.0;537600;1650777823.1841516
210;20.0;540160;1650777824.3857043
211;20.0;542720;1650777825.5907807
212;20.0;545280;1650777826.7868588
213;20.0;547840;1650777827.9944165
214;20.0;550400;1650777829.1836088
215;20.0;552960;1650777830.372017
216;20.0;555520;1650777831.5803845
217;20.0;558080;1650777832.777057
218;20.0;560640;1650777833.9727263
219;20.0;563200;1650777835.170427
220;20.0;565760;1650777836.3684373
221;20.0;568320;1650777837.5743146
222;20.0;570880;1650777838.7889974
223;20.0;573440;1650777840.0025544
224;20.0;576000;1650777841.2222307
225;20.0;578560;1650777842.4360116
226;20.0;581120;1650777843.6547706
227;20.0;583680;1650777844.8604703
228;20.0;586240;1650777846.0769656
229;20.0;588800;1650777847.292487
230;20.0;591360;1650777848.513364
231;20.0;593920;1650777849.701137
232;20.0;596480;1650777850.902156
233;20.0;599040;1650777852.099778
234;20.0;601600;1650777853.289553
235;20.0;604160;1650777854.483097
236;20.0;606720;1650777855.7140427
237;20.0;609280;1650777856.9112463
238;20.0;611840;1650777858.1187456
239;20.0;614400;1650777859.329023
240;20.0;616960;1650777860.5395002
241;20.0;619520;1650777861.7462296
242;20.0;622080;1650777862.9473433
243;20.0;624640;1650777864.154001
244;20.0;627200;1650777865.3668995
245;20.0;629760;1650777866.5657823
246;20.0;632320;1650777867.775968
247;20.0;634880;1650777868.9897292
248;20.0;637440;1650777870.2016056
249;20.0;640000;1650777871.3974137
250;20.0;642560;1650777872.613851
251;20.0;645120;1650777873.8099267
252;20.0;647680;1650777875.0187187
253;20.0;650240;1650777876.2385123
254;20.0;652800;1650777877.4262834
255;20.0;655360;1650777878.6150367
256;20.0;657920;1650777879.803003
257;20.0;660480;1650777881.002662
258;20.0;663040;1650777882.2056828
259;20.0;665600;1650777883.4202785
260;20.0;668160;1650777884.6349561
261;20.0;670720;1650777885.8517077
262;20.0;673280;1650777887.064518
263;20.0;675840;1650777888.2629168
264;20.0;678400;1650777889.4499145
265;20.0;680960;1650777890.6696594
266;20.0;683520;1650777891.8783495
267;20.0;686080;1650777893.0762212
268;20.0;688640;1650777894.280873
269;20.0;691200;1650777895.4860728
270;20.0;693760;1650777896.6952176
271;20.0;696320;1650777897.888504
272;20.0;698880;1650777899.094531
273;20.0;701440;1650777900.3058558
274;20.0;704000;1650777901.511488
275;20.0;706560;1650777902.6960592
276;20.0;709120;1650777903.887817
277;20.0;711680;1650777905.0942478
278;20.0;714240;1650777906.3062124
279;20.0;716800;1650777907.5209
280;20.0;719360;1650777908.726636
281;20.0;721920;1650777909.9278727
282;20.0;724480;1650777911.136782
283;20.0;727040;1650777912.3391075
284;20.0;729600;1650777913.5227988
285;20.0;732160;1650777914.7227983
286;20.0;734720;1650777915.9191961
287;20.0;737280;1650777917.106122
288;20.0;739840;1650777918.3299134
289;20.0;742400;1650777919.5146732
290;20.0;744960;1650777920.7060869
291;20.0;747520;1650777921.8927464
292;20.0;750080;1650777923.07955
293;20.0;752640;1650777924.2816498
294;20.0;755200;1650777925.494135
295;20.0;757760;1650777926.7028816
296;20.0;760320;1650777927.9159822
297;20.0;762880;1650777929.1164796
298;20.0;765440;1650777930.3053555
299;20.0;768000;1650777931.511772
300;20.0;770560;1650777940.6335037
301;20.0;773120;1650777941.8587813
302;20.0;775680;1650777943.0627866
303;20.0;778240;1650777944.252155
304;20.0;780800;1650777945.4396648
305;20.0;783360;1650777946.6371584
306;20.0;785920;1650777947.8254979
307;20.0;788480;1650777949.0283153
308;20.0;791040;1650777950.2243679
309;20.0;793600;1650777951.4153137
310;20.0;796160;1650777952.6242132
311;20.0;798720;1650777953.8300247
312;20.0;801280;1650777955.0477676
313;20.0;803840;1650777956.253553
314;20.0;806400;1650777957.4355986
315;20.0;808960;1650777958.6415172
316;20.0;811520;1650777959.8524463
317;20.0;814080;1650777961.0399861
318;20.0;816640;1650777962.2559793
319;20.0;819200;1650777963.472056
320;20.0;821760;1650777964.6818535
321;20.0;824320;1650777965.8853428
322;20.0;826880;1650777967.0957139
323;20.0;829440;1650777968.2881894
324;20.0;832000;1650777969.4786851
325;20.0;834560;1650777970.6947727
326;20.0;837120;1650777971.8898094
327;20.0;839680;1650777973.097344
328;20.0;842240;1650777974.300157
329;20.0;844800;1650777975.485995
330;20.0;847360;1650777976.6752863
331;20.0;849920;1650777977.86816
332;20.0;852480;1650777979.0717807
333;20.0;855040;1650777980.288016
334;20.0;857600;1650777981.5040088
335;20.0;860160;1650777982.7196388
336;20.0;862720;1650777983.932127
337;20.0;865280;1650777985.114111
338;20.0;867840;1650777986.2968318
339;20.0;870400;1650777987.4756467
340;20.0;872960;1650777988.6701756
341;20.0;875520;1650777989.8527455
342;20.0;878080;1650777991.0434744
343;20.0;880640;1650777992.2492368
344;20.0;883200;1650777993.4281814
345;20.0;885760;1650777994.6154704
346;20.0;888320;1650777995.79645
347;20.0;890880;1650777997.0201514
348;20.0;893440;1650777998.2346163
349;20.0;896000;1650777999.5286605
350;20.0;898560;1650778000.740062
351;20.0;901120;1650778001.9490678
352;20.0;903680;1650778003.1238592
353;20.0;906240;1650778004.3116891
354;20.0;908800;1650778005.4914336
355;20.0;911360;1650778006.6962707
356;20.0;913920;1650778007.893035
357;20.0;916480;1650778009.1013584
358;20.0;919040;1650778010.297758
359;20.0;921600;1650778011.4922411
360;20.0;924160;1650778012.6862607
361;20.0;926720;1650778013.8674266
362;20.0;929280;1650778015.0699294
363;20.0;931840;1650778016.2711844
364;20.0;934400;1650778017.481702
365;20.0;936960;1650778018.6735337
366;20.0;939520;1650778019.8558266
367;20.0;942080;1650778021.0363185
368;20.0;944640;1650778022.2454064
369;20.0;947200;1650778023.4251673
370;20.0;949760;1650778024.6110396
371;20.0;952320;1650778025.7999504
372;20.0;954880;1650778027.008497
373;20.0;957440;1650778028.2114015
374;20.0;960000;1650778029.422642
375;20.0;962560;1650778030.625974
376;20.0;965120;1650778031.8212106
377;20.0;967680;1650778033.0817258
378;20.0;970240;1650778034.29876
379;20.0;972800;1650778035.5030222
380;20.0;975360;1650778036.6969438
381;20.0;977920;1650778037.88612
382;20.0;980480;1650778039.0888302
383;20.0;983040;1650778040.2950294
384;20.0;985600;1650778041.4816208
385;20.0;988160;1650778042.6639473
386;20.0;990720;1650778043.8679729
387;20.0;993280;1650778045.0620406
388;20.0;995840;1650778046.268501
389;20.0;998400;1650778047.4626482
390;20.0;1000960;1650778048.6681983
391;20.0;1003520;1650778049.8551931
392;20.0;1006080;1650778051.0414903
393;20.0;1008640;1650778052.2563648
394;20.0;1011200;1650778053.4431858
395;20.0;1013760;1650778054.6653292
396;20.0;1016320;1650778055.855386
397;20.0;1018880;1650778057.0828633
398;20.0;1021440;1650778058.2936988
399;20.0;1024000;1650778059.5096514
400;20.0;1026560;1650778068.5587845
401;20.0;1029120;1650778069.771234
402;20.0;1031680;1650778070.9787233
403;20.0;1034240;1650778072.1944797
404;20.0;1036800;1650778073.3994498
405;20.0;1039360;1650778074.6029098
406;20.0;1041920;1650778075.7881002
407;20.0;1044480;1650778076.9795773
408;20.0;1047040;1650778078.1839793
409;20.0;1049600;1650778079.3933518
410;20.0;1052160;1650778080.5961301
411;20.0;1054720;1650778081.784711
412;20.0;1057280;1650778082.9852648
413;20.0;1059840;1650778084.171408
414;20.0;1062400;1650778085.3827014
415;20.0;1064960;1650778086.5751119
416;20.0;1067520;1650778087.763561
417;20.0;1070080;1650778088.9733465
418;20.0;1072640;1650778090.1722777
419;20.0;1075200;1650778091.382061
420;20.0;1077760;1650778092.5995045
421;20.0;1080320;1650778093.8044593
422;20.0;1082880;1650778094.9957674
423;20.0;1085440;1650778096.2103584
424;20.0;1088000;1650778097.39838
425;20.0;1090560;1650778098.589599
426;20.0;1093120;1650778099.787903
427;20.0;1095680;1650778101.005922
428;20.0;1098240;1650778102.2277982
429;20.0;1100800;1650778103.4410715
430;20.0;1103360;1650778104.6478424
431;20.0;1105920;1650778105.861931
432;20.0;1108480;1650778107.0611186
433;20.0;1111040;1650778108.2650225
434;20.0;1113600;1650778109.4737756
435;20.0;1116160;1650778110.6815243
436;20.0;1118720;1650778111.8680568
437;20.0;1121280;1650778113.0627966
438;20.0;1123840;1650778114.2569969
439;20.0;1126400;1650778115.442354
440;20.0;1128960;1650778116.664963
441;20.0;1131520;1650778117.856344
442;20.0;1134080;1650778119.0603695
443;20.0;1136640;1650778120.274371
444;20.0;1139200;1650778121.472364
445;20.0;1141760;1650778122.6726565
446;20.0;1144320;1650778123.8657072
447;20.0;1146880;1650778125.0513086
448;20.0;1149440;1650778126.2405214
449;20.0;1152000;1650778127.4445353
450;20.0;1154560;1650778128.6343136
451;20.0;1157120;1650778129.826349
452;20.0;1159680;1650778131.0199401
453;20.0;1162240;1650778132.225798
454;20.0;1164800;1650778133.4206998
455;20.0;1167360;1650778134.6146343
456;20.0;1169920;1650778135.8048809
457;20.0;1172480;1650778137.0073402
458;20.0;1175040;1650778138.2192957
459;20.0;1177600;1650778139.4080253
460;20.0;1180160;1650778140.599243
461;20.0;1182720;1650778141.7847514
462;20.0;1185280;1650778142.9902356
463;20.0;1187840;1650778144.1868362
464;20.0;1190400;1650778145.3945732
465;20.0;1192960;1650778146.6103277
466;20.0;1195520;1650778147.8276925
467;20.0;1198080;1650778149.0148263
468;20.0;1200640;1650778150.2268322
469;20.0;1203200;1650778151.4230962
470;20.0;1205760;1650778152.6310802
471;20.0;1208320;1650778153.8157501
472;20.0;1210880;1650778155.001227
473;20.0;1213440;1650778156.200046
474;20.0;1216000;1650778157.3910677
475;20.0;1218560;1650778158.6102812
476;20.0;1221120;1650778159.8032339
477;20.0;1223680;1650778160.9919126
478;20.0;1226240;1650778162.1798515
479;20.0;1228800;1650778163.3639
480;20.0;1231360;1650778164.5786498
481;20.0;1233920;1650778165.7862933
482;20.0;1236480;1650778166.999425
483;20.0;1239040;1650778168.2171478
484;20.0;1241600;1650778169.4284627
485;20.0;1244160;1650778170.616382
486;20.0;1246720;1650778171.8063858
487;20.0;1249280;1650778173.005703
488;20.0;1251840;1650778174.2229848
489;20.0;1254400;1650778175.433912
490;20.0;1256960;1650778176.638197
491;20.0;1259520;1650778177.8414366
492;20.0;1262080;1650778179.052373
493;20.0;1264640;1650778180.2565482
494;20.0;1267200;1650778181.4449987
495;20.0;1269760;1650778182.636046
496;20.0;1272320;1650778183.8228889
497;20.0;1274880;1650778185.0418038
498;20.0;1277440;1650778186.2505677
499;20.0;1280000;1650778187.4550989
500;20.0;1282560;1650778196.4881823
501;20.0;1285120;1650778197.7112112
502;20.0;1287680;1650778198.9118223
503;20.0;1290240;1650778200.1064541
504;20.0;1292800;1650778201.3030589
505;20.0;1295360;1650778202.4904134
506;20.0;1297920;1650778203.671286
507;20.0;1300480;1650778204.8553166
508;20.0;1303040;1650778206.0503898
509;20.0;1305600;1650778207.2690582
510;20.0;1308160;1650778208.545582
511;20.0;1310720;1650778209.7554624
512;20.0;1313280;1650778210.9677675
513;20.0;1315840;1650778212.1578388
514;20.0;1318400;1650778213.3446026
515;20.0;1320960;1650778214.5480592
516;20.0;1323520;1650778215.7494674
517;20.0;1326080;1650778216.9561532
518;20.0;1328640;1650778218.1666765
519;20.0;1331200;1650778219.3610432
520;20.0;1333760;1650778220.5814137
521;20.0;1336320;1650778221.7889633
522;20.0;1338880;1650778223.016966
523;20.0;1341440;1650778224.2337596
524;20.0;1344000;1650778225.418086
525;20.0;1346560;1650778226.6146624
526;20.0;1349120;1650778227.8018346
527;20.0;1351680;1650778228.9848893
528;20.0;1354240;1650778230.1722674
529;20.0;1356800;1650778231.3572066
530;20.0;1359360;1650778232.5556104
531;20.0;1361920;1650778233.768706
532;20.0;1364480;1650778234.9617255
533;20.0;1367040;1650778236.1438816
534;20.0;1369600;1650778237.3368511
535;20.0;1372160;1650778238.543339
536;20.0;1374720;1650778239.7510173
537;20.0;1377280;1650778240.9669077
538;20.0;1379840;1650778242.1954985
539;20.0;1382400;1650778243.3834255
540;20.0;1384960;1650778244.5982149
541;20.0;1387520;1650778245.807166
542;20.0;1390080;1650778247.0213823
543;20.0;1392640;1650778248.2330387
544;20.0;1395200;1650778249.4342146
545;20.0;1397760;1650778250.6408544
546;20.0;1400320;1650778251.835521
547;20.0;1402880;1650778253.0500088
548;20.0;1405440;1650778254.2395833
549;20.0;1408000;1650778255.420992
550;20.0;1410560;1650778256.6114922
551;20.0;1413120;1650778257.8178003
552;20.0;1415680;1650778259.0215778
553;20.0;1418240;1650778260.2278073
554;20.0;1420800;1650778261.4358766
555;20.0;1423360;1650778262.6431417
556;20.0;1425920;1650778263.839736
557;20.0;1428480;1650778265.0378091
558;20.0;1431040;1650778266.2246068
559;20.0;1433600;1650778267.4382765
560;20.0;1436160;1650778268.6276832
561;20.0;1438720;1650778269.8510582
562;20.0;1441280;1650778271.070813
563;20.0;1443840;1650778272.287321
564;20.0;1446400;1650778273.5052328
565;20.0;1448960;1650778274.6966429
566;20.0;1451520;1650778275.8827624
567;20.0;1454080;1650778277.0723162
568;20.0;1456640;1650778278.2764816
569;20.0;1459200;1650778279.4797187
570;20.0;1461760;1650778280.6827378
571;20.0;1464320;1650778281.9021251
572;20.0;1466880;1650778283.1038525
573;20.0;1469440;1650778284.3175664
574;20.0;1472000;1650778285.5016708
575;20.0;1474560;1650778286.7085972
576;20.0;1477120;1650778287.909207
577;20.0;1479680;1650778289.1169982
578;20.0;1482240;1650778290.3104317
579;20.0;1484800;1650778291.5010202
580;20.0;1487360;1650778292.6876762
581;20.0;1489920;1650778293.8748317
582;20.0;1492480;1650778295.0894377
583;20.0;1495040;1650778296.2747834
584;20.0;1497600;1650778297.457254
585;20.0;1500160;1650778298.6738172
586;20.0;1502720;1650778299.883092
587;20.0;1505280;1650778301.0999155
588;20.0;1507840;1650778302.3227222
589;20.0;1510400;1650778303.5285478
590;20.0;1512960;1650778304.736035
591;20.0;1515520;1650778305.9294252
592;20.0;1518080;1650778307.1232405
593;20.0;1520640;1650778308.3324826
594;20.0;1523200;1650778309.5309718
595;20.0;1525760;1650778310.7384117
596;20.0;1528320;1650778311.946128
597;20.0;1530880;1650778313.134055
598;20.0;1533440;1650778314.319923
599;20.0;1536000;1650778315.5152333
600;20.0;1538560;1650778324.6167212
601;20.0;1541120;1650778325.8538723
602;20.0;1543680;1650778327.0415373
603;20.0;1546240;1650778328.2263792
604;20.0;1548800;1650778329.40575
605;20.0;1551360;1650778330.5904644
606;20.0;1553920;1650778331.7818086
607;20.0;1556480;1650778333.0121922
608;20.0;1559040;1650778334.238799
609;20.0;1561600;1650778335.4539435
610;20.0;1564160;1650778336.6814537
611;20.0;1566720;1650778337.8698165
612;20.0;1569280;1650778339.05268
613;20.0;1571840;1650778340.25978
614;20.0;1574400;1650778341.478155
615;20.0;1576960;1650778342.6751764
616;20.0;1579520;1650778343.876263
617;20.0;1582080;1650778345.0606399
618;20.0;1584640;1650778346.2677717
619;20.0;1587200;1650778347.4684887
620;20.0;1589760;1650778348.6581984
621;20.0;1592320;1650778349.8408625
622;20.0;1594880;1650778351.0254323
623;20.0;1597440;1650778352.227374
624;20.0;1600000;1650778353.4226577
625;20.0;1602560;1650778354.6139483
626;20.0;1605120;1650778355.81862
627;20.0;1607680;1650778357.0276797
628;20.0;1610240;1650778358.2442389
629;20.0;1612800;1650778359.4506037
630;20.0;1615360;1650778360.6535826
631;20.0;1617920;1650778361.8438923
632;20.0;1620480;1650778363.031703
633;20.0;1623040;1650778364.2300317
634;20.0;1625600;1650778365.411788
635;20.0;1628160;1650778366.6046543
636;20.0;1630720;1650778367.803794
637;20.0;1633280;1650778369.0230596
638;20.0;1635840;1650778370.238438
639;20.0;1638400;1650778371.4601583
640;20.0;1640960;1650778372.6519701
641;20.0;1643520;1650778373.8424675
642;20.0;1646080;1650778375.0256217
643;20.0;1648640;1650778376.2069874
644;20.0;1651200;1650778377.3913515
645;20.0;1653760;1650778378.5958886
646;20.0;1656320;1650778379.7789707
647;20.0;1658880;1650778380.9854085
648;20.0;1661440;1650778382.1937337
649;20.0;1664000;1650778383.3893237
650;20.0;1666560;1650778384.5753615
651;20.0;1669120;1650778385.7679372
652;20.0;1671680;1650778386.960424
653;20.0;1674240;1650778388.1464186
654;20.0;1676800;1650778389.3525977
655;20.0;1679360;1650778390.5419927
656;20.0;1681920;1650778391.7329261
657;20.0;1684480;1650778392.938292
658;20.0;1687040;1650778394.1540644
659;20.0;1689600;1650778395.3698053
660;20.0;1692160;1650778396.5743227
661;20.0;1694720;1650778397.788174
662;20.0;1697280;1650778398.994463
663;20.0;1699840;1650778400.1969512
664;20.0;1702400;1650778401.3936496
665;20.0;1704960;1650778402.5879035
666;20.0;1707520;1650778403.7770686
667;20.0;1710080;1650778404.9622192
668;20.0;1712640;1650778406.1504405
669;20.0;1715200;1650778407.3374043
670;20.0;1717760;1650778408.5355408
671;20.0;1720320;1650778409.7243714
672;20.0;1722880;1650778410.9275994
673;20.0;1725440;1650778412.1369846
674;20.0;1728000;1650778413.3426714
675;20.0;1730560;1650778414.5270128
676;20.0;1733120;1650778415.7115362
677;20.0;1735680;1650778416.9041574
678;20.0;1738240;1650778418.0868711
679;20.0;1740800;1650778419.2834923
680;20.0;1743360;1650778420.4953282
681;20.0;1745920;1650778421.6853046
682;20.0;1748480;1650778422.863968
683;20.0;1751040;1650778424.0534995
684;20.0;1753600;1650778425.2512286
685;20.0;1756160;1650778426.4611974
686;20.0;1758720;1650778427.6662228
687;20.0;1761280;1650778428.889655
688;20.0;1763840;1650778430.0994036
689;20.0;1766400;1650778431.3067806
690;20.0;1768960;1650778432.5082026
691;20.0;1771520;1650778433.6956701
692;20.0;1774080;1650778434.8824928
693;20.0;1776640;1650778436.0922632
694;20.0;1779200;1650778437.2967904
695;20.0;1781760;1650778438.511244
696;20.0;1784320;1650778439.7128134
697;20.0;1786880;1650778440.91632
698;20.0;1789440;1650778442.108442
699;20.0;1792000;1650778443.2952394
700;20.0;1794560;1650778452.3369915
701;20.0;1797120;1650778453.5655046
702;20.0;1799680;1650778454.7648056
703;20.0;1802240;1650778455.964961
704;20.0;1804800;1650778457.1488497
705;20.0;1807360;1650778458.3328373
706;20.0;1809920;1650778459.5889223
707;20.0;1812480;1650778460.807355
708;20.0;1815040;1650778462.0286639
709;20.0;1817600;1650778463.2166803
710;20.0;1820160;1650778464.4076226
711;20.0;1822720;1650778465.5949764
712;20.0;1825280;1650778466.7970529
713;20.0;1827840;1650778468.01619
714;20.0;1830400;1650778469.2285206
715;20.0;1832960;1650778470.4475365
716;20.0;1835520;1650778471.6574876
717;20.0;1838080;1650778472.8754134
718;20.0;1840640;1650778474.0590487
719;20.0;1843200;1650778475.2452877
720;20.0;1845760;1650778476.43081
721;20.0;1848320;1650778477.6195586
722;20.0;1850880;1650778478.825462
723;20.0;1853440;1650778480.0393257
724;20.0;1856000;1650778481.253613
725;20.0;1858560;1650778482.4645028
726;20.0;1861120;1650778483.6654694
727;20.0;1863680;1650778484.845222
728;20.0;1866240;1650778486.0350726
729;20.0;1868800;1650778487.2234879
730;20.0;1871360;1650778488.4242446
731;20.0;1873920;1650778489.6316488
732;20.0;1876480;1650778490.8369656
733;20.0;1879040;1650778492.0559964
734;20.0;1881600;1650778493.2672384
735;20.0;1884160;1650778494.4666963
736;20.0;1886720;1650778495.653497
737;20.0;1889280;1650778496.8559618
738;20.0;1891840;1650778498.0575526
739;20.0;1894400;1650778499.275923
740;20.0;1896960;1650778500.4838388
741;20.0;1899520;1650778501.689022
742;20.0;1902080;1650778502.8823667
743;20.0;1904640;1650778504.1026313
744;20.0;1907200;1650778505.2934666
745;20.0;1909760;1650778506.4826772
746;20.0;1912320;1650778507.6878078
747;20.0;1914880;1650778508.879967
748;20.0;1917440;1650778510.0827415
749;20.0;1920000;1650778511.2740717
750;20.0;1922560;1650778512.4736807
751;20.0;1925120;1650778513.695106
752;20.0;1927680;1650778514.9122639
753;20.0;1930240;1650778516.1002674
754;20.0;1932800;1650778517.2856028
755;20.0;1935360;1650778518.4935918
756;20.0;1937920;1650778519.7092268
757;20.0;1940480;1650778520.9175007
758;20.0;1943040;1650778522.1222816
759;20.0;1945600;1650778523.320513
760;20.0;1948160;1650778524.5137713
761;20.0;1950720;1650778525.7142317
762;20.0;1953280;1650778526.900983
763;20.0;1955840;1650778528.0870893
