;train/length;Steps;Wall_Time
132;20.0;2150400;1649465440.4700472
133;20.0;2160640;1649465445.940046
134;20.0;2170880;1649465451.4296584
135;20.0;2176000;1649465454.1652315
136;20.0;2181120;1649465456.897677
137;20.0;2188800;1649465460.9996822
138;20.0;2219520;1649465477.479083
139;20.0;2222080;1649465478.8467019
140;20.0;2232320;1649465484.3587425
141;20.0;2242560;1649465489.8358436
142;20.0;2247680;1649465492.5771346
143;20.0;2265600;1649465502.186336
144;20.0;2268160;1649465503.5561361
145;20.0;2306560;1649465542.974593
146;20.0;2319360;1649465549.8414145
147;20.0;2329600;1649465555.30012
148;20.0;2342400;1649465562.179325
149;20.0;2360320;1649465571.7642868
150;20.0;2373120;1649465578.626438
151;20.0;2411520;1649465599.1668534
152;20.0;2432000;1649465610.1393137
153;20.0;2437120;1649465612.8771315
154;20.0;2452480;1649465621.1251926
155;20.0;2519040;1649465656.732316
156;20.0;2560000;1649465678.616927
157;20.0;2562560;1649465698.8438144
158;20.0;2590720;1649465713.9302075
159;20.0;2629120;1649465734.4079278
160;20.0;2649600;1649465745.3694608
161;20.0;2664960;1649465753.5645697
162;20.0;2705920;1649465775.4165967
163;20.0;2708480;1649465776.8052526
164;20.0;2721280;1649465783.611675
165;20.0;2739200;1649465793.1992674
166;20.0;2767360;1649465808.2555645
167;20.0;2785280;1649465817.802516
168;20.0;2798080;1649465824.662583
169;20.0;2803200;1649465827.3945172
170;20.0;2805760;1649465828.7633502
171;20.0;2808320;1649465830.1447666
172;20.0;2821120;1649465855.9455783
173;20.0;2844160;1649465868.2869492
174;20.0;2892800;1649465894.3069243
175;20.0;2903040;1649465899.7799795
176;20.0;2928640;1649465913.4675505
177;20.0;2959360;1649465929.8666477
178;20.0;3018240;1649465961.4287987
179;20.0;3051520;1649465979.264262
180;20.0;3061760;1649465984.7407153
181;20.0;3107840;1649466028.3718307
182;20.0;3120640;1649466035.2028587
183;20.0;3130880;1649466040.6912165
184;20.0;3169280;1649466061.2068672
185;20.0;3197440;1649466076.2717035
186;20.0;3243520;1649466100.951092
187;20.0;3246080;1649466102.3399398
188;20.0;3307520;1649466135.2322433
189;20.0;3310080;1649466136.6051016
190;20.0;3328000;1649466146.2269433
191;20.0;3338240;1649466170.6813025
192;20.0;3399680;1649466203.6284478
193;20.0;3407360;1649466207.7681768
194;20.0;3412480;1649466210.501107
195;20.0;3420160;1649466214.5993698
196;20.0;3427840;1649466218.7157683
197;20.0;3432960;1649466221.4564033
198;20.0;3458560;1649466235.1793833
199;20.0;3466240;1649466239.3231936
200;20.0;3476480;1649466244.7996092
201;20.0;3486720;1649466250.340229
202;20.0;3512320;1649466264.1052318
203;20.0;3563520;1649466291.5401316
204;20.0;3576320;1649466298.3632445
205;20.0;3586560;1649466322.7824636
206;20.0;3601920;1649466331.0240107
207;20.0;3609600;1649466335.1580303
208;20.0;3612160;1649466336.528339
209;20.0;3617280;1649466339.2610238
210;20.0;3640320;1649466351.5867457
211;20.0;3668480;1649466366.7252247
212;20.0;3681280;1649466373.5764651
213;20.0;3686400;1649466376.3199716
214;20.0;3732480;1649466401.012186
215;20.0;3740160;1649466405.1315808
216;20.0;3758080;1649466414.7346172
217;20.0;3770880;1649466421.6292605
218;20.0;3778560;1649466425.7396119
219;20.0;3781120;1649466427.110096
220;20.0;3783680;1649466428.4971962
221;20.0;3799040;1649466436.7184882
222;20.0;3804160;1649466439.472023
223;20.0;3811840;1649466443.5827572
224;20.0;3840000;1649466458.685176
225;20.0;3850240;1649466483.0916362
226;20.0;3878400;1649466498.140624
227;20.0;3888640;1649466503.6168325
228;20.0;3893760;1649466506.3548563
229;20.0;3896320;1649466507.7232015
230;20.0;3993600;1649466559.8988621
231;20.0;4016640;1649466572.223197
232;20.0;4039680;1649466584.6013687
233;20.0;4042240;1649466585.988433
234;20.0;4044800;1649466587.3560514
235;20.0;4101120;1649466636.59687
236;20.0;4124160;1649466648.9452243
237;20.0;4129280;1649466651.677569
238;20.0;4147200;1649466661.2670078
239;20.0;4162560;1649466669.5227978
240;20.0;4170240;1649466673.6328847
241;20.0;4175360;1649466676.3674889
242;20.0;4185600;1649466681.8690908
243;20.0;4188160;1649466683.2324743
244;20.0;4190720;1649466684.5918024
245;20.0;4195840;1649466687.3184419
246;20.0;4239360;1649466710.6452367
247;20.0;4272640;1649466728.5190926
248;20.0;4285440;1649466735.4092476
249;20.0;4303360;1649466744.9931653
250;20.0;4311040;1649466749.1039987
251;20.0;4313600;1649466750.4733975
252;20.0;4328960;1649466758.7406359
253;20.0;4339200;1649466764.263625
254;20.0;4346880;1649466768.3815203
255;20.0;4357120;1649466792.8929253
256;20.0;4364800;1649466797.0354402
257;20.0;4454400;1649466845.0387485
258;20.0;4477440;1649466857.3773396
259;20.0;4485120;1649466861.521032
260;20.0;4487680;1649466862.8877645
261;20.0;4526080;1649466883.4143677
262;20.0;4533760;1649466887.5121098
263;20.0;4554240;1649466898.4895666
264;20.0;4579840;1649466912.2280278
265;20.0;4582400;1649466913.594462
266;20.0;4600320;1649466923.2198381
267;20.0;4608000;1649466927.3335884
268;20.0;4628480;1649466957.417438
269;20.0;4654080;1649466971.1442583
270;20.0;4684800;1649466987.6719575
271;20.0;4700160;1649466995.900619
272;20.0;4723200;1649467008.2337923
273;20.0;4761600;1649467028.7900636
274;20.0;4774400;1649467035.6205983
275;20.0;4782080;1649467039.7706735
276;20.0;4812800;1649467056.1956892
277;20.0;4817920;1649467058.9465
278;20.0;4820480;1649467060.31077
279;20.0;4869120;1649467105.3144724
280;20.0;4879360;1649467110.8155823
281;20.0;4884480;1649467113.5599139
282;20.0;4910080;1649467127.2693083
283;20.0;4925440;1649467135.5777848
284;20.0;4933120;1649467139.6839604
285;20.0;4938240;1649467142.4420626
286;20.0;4968960;1649467158.8827124
287;20.0;5004800;1649467178.0971634
288;20.0;5012480;1649467182.2123451
289;20.0;5025280;1649467189.0608773
290;20.0;5027840;1649467190.429766
291;20.0;5058560;1649467206.9014044
292;20.0;5086720;1649467221.9534488
293;20.0;5107200;1649467232.9419103
294;20.0;5114880;1649467237.0670652
295;20.0;5117440;1649467238.436339
296;20.0;5127680;1649467262.9577885
297;20.0;5135360;1649467267.069133
298;20.0;5153280;1649467276.6994894
299;20.0;5160960;1649467280.8228917
300;20.0;5173760;1649467287.6834283
301;20.0;5181440;1649467291.8265963
302;20.0;5196800;1649467300.0743291
303;20.0;5201920;1649467302.8156831
304;20.0;5214720;1649467309.6861186
305;20.0;5219840;1649467312.4230933
306;20.0;5222400;1649467313.7944076
307;20.0;5242880;1649467324.755666
308;20.0;5276160;1649467342.5433404
309;20.0;5286400;1649467348.016287
310;20.0;5319680;1649467365.8237298
311;20.0;5345280;1649467379.4803884
312;20.0;5352960;1649467383.611409
313;20.0;5355520;1649467384.9778643
314;20.0;5370880;1649467393.1701589
315;20.0;5388800;1649467421.5778875
316;20.0;5422080;1649467439.349984
317;20.0;5429760;1649467443.4540348
318;20.0;5437440;1649467447.5754335
319;20.0;5460480;1649467459.888378
320;20.0;5514240;1649467488.5822682
321;20.0;5555200;1649467510.4384475
322;20.0;5575680;1649467521.4094863
323;20.0;5596160;1649467532.3574688
324;20.0;5703680;1649467608.5402431
325;20.0;5729280;1649467622.182175
326;20.0;5739520;1649467627.6634517
327;20.0;5744640;1649467630.3899431
328;20.0;5754880;1649467635.861353
329;20.0;5783040;1649467650.8624246
330;20.0;5826560;1649467674.1601796
331;20.0;5895680;1649467729.9351072
332;20.0;5918720;1649467742.2047563
333;20.0;5923840;1649467745.006102
334;20.0;5975040;1649467772.297902
335;20.0;5980160;1649467775.020255
336;20.0;6003200;1649467787.2665536
337;20.0;6059520;1649467817.27502
338;20.0;6103040;1649467840.4638302
339;20.0;6115840;1649467847.297942
340;20.0;6120960;1649467850.0262377
341;20.0;6123520;1649467851.3890126
342;20.0;6149120;1649467883.9429479
343;20.0;6156800;1649467888.0540974
344;20.0;6161920;1649467890.7861614
345;20.0;6208000;1649467915.4324923
346;20.0;6210560;1649467916.791344
347;20.0;6269440;1649467948.2593288
348;20.0;6274560;1649467951.0020306
349;20.0;6277120;1649467952.3669333
350;20.0;6297600;1649467963.3031163
351;20.0;6310400;1649467970.1326907
352;20.0;6318080;1649467974.2597225
353;20.0;6325760;1649467978.3605871
354;20.0;6336000;1649467983.8287368
355;20.0;6338560;1649467985.1932662
356;20.0;6346240;1649467989.2984853
357;20.0;6366720;1649468000.2420945
358;20.0;6371840;1649468003.0055957
359;20.0;6382080;1649468008.4612231
360;20.0;6392320;1649468013.9328992
361;20.0;6407680;1649468040.97623
362;20.0;6433280;1649468054.6767943
363;20.0;6438400;1649468057.4139392
364;20.0;6443520;1649468060.1450956
365;20.0;6476800;1649468077.8820903
366;20.0;6487040;1649468083.3214731
367;20.0;6522880;1649468102.405916
368;20.0;6528000;1649468105.126587
369;20.0;6545920;1649468114.6840267
370;20.0;6566400;1649468125.6062202
371;20.0;6581760;1649468133.7919416
372;20.0;6597120;1649468141.9768488
373;20.0;6607360;1649468147.4195414
374;20.0;6617600;1649468152.8920496
375;20.0;6620160;1649468154.2525504
376;20.0;6627840;1649468158.3330224
377;20.0;6638080;1649468163.7926822
378;20.0;6661120;1649468194.8454287
379;20.0;6666240;1649468197.5658197
380;20.0;6691840;1649468211.1886163
381;20.0;6722560;1649468227.5391526
382;20.0;6730240;1649468231.6145754
383;20.0;6735360;1649468234.3545334
384;20.0;6865920;1649468303.8951912
385;20.0;6901760;1649468323.0157924
386;20.0;6906880;1649468325.737283
387;20.0;6914560;1649468348.6290996
388;20.0;6922240;1649468352.853634
389;20.0;6958080;1649468372.0194993
390;20.0;7042560;1649468417.1149876
391;20.0;7057920;1649468425.3208823
392;20.0;7070720;1649468432.1470308
393;20.0;7075840;1649468434.9093406
394;20.0;7091200;1649468443.0845635
395;20.0;7170560;1649468504.3959491
396;20.0;7173120;1649468505.7991815
397;20.0;7201280;1649468520.9090867
398;20.0;7203840;1649468522.2829072
399;20.0;7208960;1649468525.023165
400;20.0;7255040;1649468549.787961
401;20.0;7290880;1649468569.0478606
402;20.0;7293440;1649468570.436028
403;20.0;7303680;1649468575.9161818
404;20.0;7321600;1649468585.5077655
405;20.0;7324160;1649468586.875522
406;20.0;7329280;1649468589.6162066
407;20.0;7357440;1649468604.7510273
408;20.0;7388160;1649468621.1570673
409;20.0;7398400;1649468626.6629984
410;20.0;7416320;1649468636.2783418
411;20.0;7454720;1649468675.8251374
412;20.0;7485440;1649468692.2815466
413;20.0;7513600;1649468707.3931975
414;20.0;7518720;1649468710.143923
415;20.0;7521280;1649468711.5139256
416;20.0;7567360;1649468736.2737863
417;20.0;7577600;1649468741.776768
418;20.0;7618560;1649468763.786586
419;20.0;7659520;1649468785.7738235
420;20.0;7662080;1649468787.145293
421;20.0;7669760;1649468791.2635694
422;20.0;7680000;1649468796.7438571
423;20.0;7695360;1649468824.0144668
424;20.0;7697920;1649468825.3839743
425;20.0;7703040;1649468828.1254032
426;20.0;7710720;1649468832.247896
427;20.0;7720960;1649468837.7205677
428;20.0;7774720;1649468866.5164337
429;20.0;7782400;1649468870.6231503
430;20.0;7797760;1649468878.8580725
431;20.0;7815680;1649468888.4121957
432;20.0;7828480;1649468895.2719967
433;20.0;7836160;1649468899.3720458
434;20.0;7910400;1649468939.1391308
435;20.0;7943680;1649468975.9811003
436;20.0;7984640;1649468997.916072
437;20.0;8007680;1649469010.262912
438;20.0;8020480;1649469017.1216667
439;20.0;8028160;1649469021.234796
440;20.0;8051200;1649469033.6114042
441;20.0;8092160;1649469055.5487201
442;20.0;8107520;1649469063.799293
443;20.0;8145920;1649469084.328562
444;20.0;8161280;1649469092.5299647
445;20.0;8163840;1649469093.898378
446;20.0;8199680;1649469132.0344656
447;20.0;8202240;1649469133.3990152
448;20.0;8250880;1649469159.4811602
449;20.0;8256000;1649469162.2221901
450;20.0;8266240;1649469167.6935976
451;20.0;8268800;1649469169.0807729
452;20.0;8317440;1649469195.1373327
453;20.0;8320000;1649469196.5090103
454;20.0;8399360;1649469239.0300155
455;20.0;8437760;1649469259.6142669
456;20.0;8442880;1649469262.3549602
457;20.0;8471040;1649469296.35034
458;20.0;8522240;1649469323.7408235
459;20.0;8537600;1649469331.9545608
460;20.0;8558080;1649469342.8754964
461;20.0;8560640;1649469344.2388952
462;20.0;8563200;1649469345.6012034
463;20.0;8588800;1649469359.3095975
464;20.0;8616960;1649469374.345609
465;20.0;8624640;1649469378.4695578
466;20.0;8629760;1649469381.2016523
467;20.0;8634880;1649469383.9401803
468;20.0;8650240;1649469392.1661482
469;20.0;8657920;1649469396.2626672
470;20.0;8701440;1649469419.5061371
471;20.0;8706560;1649469441.0925012
472;20.0;8719360;1649469447.941174
473;20.0;8734720;1649469456.1765687
474;20.0;8750080;1649469464.4281607
475;20.0;8785920;1649469483.5738623
476;20.0;8796160;1649469489.0321853
477;20.0;8816640;1649469499.9637818
478;20.0;8824320;1649469504.069312
479;20.0;8857600;1649469521.900593
480;20.0;8865280;1649469526.0242724
481;20.0;8867840;1649469527.3907528
482;20.0;8883200;1649469535.6100745
483;20.0;8896000;1649469542.447472
484;20.0;8903680;1649469546.5866182
485;20.0;8921600;1649469556.1587873
486;20.0;8936960;1649469564.3905492
487;20.0;8985600;1649469609.39997
488;20.0;8998400;1649469616.9164555
489;20.0;9041920;1649469642.5419254
490;20.0;9047040;1649469645.542833
491;20.0;9059840;1649469653.0783038
492;20.0;9062400;1649469654.5847018
493;20.0;9064960;1649469656.0839953
494;20.0;9072640;1649469660.584365
495;20.0;9077760;1649469663.632789
496;20.0;9080320;1649469665.1358457
497;20.0;9121280;1649469689.2564118
498;20.0;9154560;1649469708.8690395
499;20.0;9182720;1649469725.4547992
500;20.0;9187840;1649469728.4611466
501;20.0;9210880;1649469742.0157113
502;20.0;9218560;1649469768.8066785
503;20.0;9226240;1649469773.3354342
504;20.0;9251840;1649469788.4326608
505;20.0;9300480;1649469817.0005038
506;20.0;9303040;1649469818.5025768
507;20.0;9318400;1649469827.547376
508;20.0;9323520;1649469830.5803084
509;20.0;9333760;1649469836.5959563
510;20.0;9338880;1649469839.5998456
511;20.0;9346560;1649469844.134149
512;20.0;9372160;1649469859.1792076
513;20.0;9379840;1649469863.425284
514;20.0;9387520;1649469867.501073
515;20.0;9415680;1649469882.4987273
516;20.0;9451520;1649469901.5756757
517;20.0;9459200;1649469905.6583157
518;20.0;9466880;1649469909.7282689
519;20.0;9474560;1649469932.5274403
520;20.0;9482240;1649469936.6500933
521;20.0;9489920;1649469940.7208247
522;20.0;9495040;1649469943.4383142
523;20.0;9497600;1649469944.7981899
524;20.0;9502720;1649469947.5240655
525;20.0;9512960;1649469952.9518735
526;20.0;9523200;1649469958.4088368
527;20.0;9528320;1649469961.1209736
528;20.0;9530880;1649469962.4785237
529;20.0;9533440;1649469963.8375216
530;20.0;9543680;1649469969.3151698
531;20.0;9574400;1649469985.6427858
532;20.0;9592320;1649469995.1623886
533;20.0;9610240;1649470004.7030742
534;20.0;9625600;1649470012.8946347
535;20.0;9676800;1649470040.1417174
536;20.0;9687040;1649470045.5705166
537;20.0;9702400;1649470053.741011
538;20.0;9715200;1649470060.5349512
539;20.0;9753600;1649470099.7033093
540;20.0;9761280;1649470103.782755
541;20.0;9774080;1649470110.573268
542;20.0;9863680;1649470158.2552505
543;20.0;9873920;1649470163.6846654
544;20.0;9886720;1649470170.5085013
545;20.0;9914880;1649470185.4612768
546;20.0;9943040;1649470200.4724689
547;20.0;10032640;1649470266.875194
548;20.0;10040320;1649470270.9820178
549;20.0;10045440;1649470273.6996815
550;20.0;10060800;1649470281.856956
551;20.0;10063360;1649470283.2138329
552;20.0;10065920;1649470284.5715728
553;20.0;10068480;1649470285.930478
554;20.0;10071040;1649470287.2903802
555;20.0;10076160;1649470290.0063303
556;20.0;10101760;1649470303.6170642
557;20.0;10104320;1649470304.9735694
558;20.0;10112000;1649470309.0486424
559;20.0;10117120;1649470311.7655902
560;20.0;10119680;1649470313.1647923
561;20.0;10145280;1649470326.7782373
562;20.0;10152960;1649470330.852949
563;20.0;10160640;1649470334.9485898
564;20.0;10191360;1649470351.2839336
565;20.0;10214400;1649470363.5532422
566;20.0;10234880;1649470374.4117348
567;20.0;10265600;1649470409.5175858
568;20.0;10319360;1649470438.1216805
569;20.0;10329600;1649470443.596227
570;20.0;10362880;1649470461.3327887
571;20.0;10368000;1649470464.0531318
572;20.0;10375680;1649470468.1314518
573;20.0;10391040;1649470476.3155627
574;20.0;10396160;1649470479.031524
575;20.0;10403840;1649470483.1156871
576;20.0;10444800;1649470504.9187675
577;20.0;10462720;1649470514.452274
578;20.0;10483200;1649470525.3481555
579;20.0;10531840;1649470569.8957112
580;20.0;10534400;1649470571.2503026
581;20.0;10547200;1649470578.0664291
582;20.0;10577920;1649470594.4106424
583;20.0;10593280;1649470602.5730844
584;20.0;10621440;1649470617.5672796
585;20.0;10634240;1649470624.376183
586;20.0;10659840;1649470637.967808
587;20.0;10677760;1649470647.484679
588;20.0;10680320;1649470648.8749053
589;20.0;10685440;1649470651.5894983
590;20.0;10690560;1649470654.3025198
591;20.0;10700800;1649470659.769372
592;20.0;10718720;1649470669.2818756
593;20.0;10721280;1649470670.6573057
594;20.0;10731520;1649470676.1076226
595;20.0;10762240;1649470711.186011
596;20.0;10767360;1649470713.9216316
597;20.0;10769920;1649470715.2774856
598;20.0;10792960;1649470727.5005248
599;20.0;10810880;1649470737.035522
600;20.0;10836480;1649470750.640279
601;20.0;10846720;1649470756.0945272
602;20.0;10859520;1649470762.9021828
603;20.0;10880000;1649470773.8120012
604;20.0;10887680;1649470777.927329
605;20.0;10900480;1649470784.7325153
606;20.0;10923520;1649470797.0154028
607;20.0;10964480;1649470818.8696976
608;20.0;10972160;1649470822.9614258
609;20.0;11000320;1649470838.0663047
610;20.0;11046400;1649470881.4818687
611;20.0;11051520;1649470884.209855
612;20.0;11054080;1649470885.5710416
613;20.0;11079680;1649470899.227896
614;20.0;11130880;1649470926.600789
615;20.0;11169280;1649470947.2603128
616;20.0;11171840;1649470948.6170437
617;20.0;11176960;1649470951.33634
618;20.0;11179520;1649470952.6943831
619;20.0;11182080;1649470954.0584865
620;20.0;11197440;1649470962.2187994
621;20.0;11205120;1649470966.3217475
622;20.0;11207680;1649470967.680445
623;20.0;11246080;1649470988.1308217
624;20.0;11253760;1649470992.2098367
625;20.0;11274240;1649471021.8036985
626;20.0;11276800;1649471023.1596334
627;20.0;11330560;1649471051.7025683
628;20.0;11356160;1649471065.308176
629;20.0;11361280;1649471068.0272076
630;20.0;11399680;1649471088.434357
631;20.0;11427840;1649471103.4467347
632;20.0;11456000;1649471118.408556
633;20.0;11468800;1649471125.234797
634;20.0;11496960;1649471140.2300832
635;20.0;11525120;1649471173.9583564
636;20.0;11530240;1649471176.7132204
637;20.0;11563520;1649471194.3757417
638;20.0;11589120;1649471207.9871945
639;20.0;11591680;1649471209.345304
640;20.0;11594240;1649471210.7039235
641;20.0;11596800;1649471212.0598009
642;20.0;11601920;1649471214.7758012
643;20.0;11609600;1649471218.8957016
644;20.0;11617280;1649471222.9745977
645;20.0;11627520;1649471228.4190774
646;20.0;11630080;1649471229.7805893
647;20.0;11648000;1649471239.3046403
648;20.0;11681280;1649471257.0025046
649;20.0;11712000;1649471273.341878
650;20.0;11714560;1649471274.7003777
651;20.0;11732480;1649471284.2413886
652;20.0;11737600;1649471286.9619033
653;20.0;11747840;1649471292.428387
654;20.0;11806720;1649471342.4162426
655;20.0;11822080;1649471350.5739317
656;20.0;11829760;1649471354.659452
657;20.0;11834880;1649471357.3694189
658;20.0;11852800;1649471366.90429
659;20.0;11873280;1649471377.8139193
660;20.0;11906560;1649471395.50954
661;20.0;11988480;1649471439.0413098
662;20.0;12003840;1649471447.261216
663;20.0;12006400;1649471448.6463647
664;20.0;12042240;1649471486.3587883
665;20.0;12044800;1649471487.7138722
666;20.0;12072960;1649471502.6839163
667;20.0;12078080;1649471505.3988771
668;20.0;12111360;1649471523.0908227
669;20.0;12134400;1649471535.3415751
670;20.0;12136960;1649471536.6971369
671;20.0;12147200;1649471542.1242607
672;20.0;12149760;1649471543.493394
673;20.0;12162560;1649471550.2767243
674;20.0;12190720;1649471565.283031
675;20.0;12193280;1649471566.643609
676;20.0;12208640;1649471574.8153205
677;20.0;12211200;1649471576.1711586
678;20.0;12216320;1649471578.8920884
679;20.0;12218880;1649471580.2506008
680;20.0;12226560;1649471584.3286488
681;20.0;12234240;1649471588.4096727
682;20.0;12247040;1649471595.2301576
683;20.0;12277760;1649471611.5748317
684;20.0;12318720;1649471652.0269513
685;20.0;12352000;1649471669.7047496
686;20.0;12372480;1649471680.5884163
687;20.0;12421120;1649471706.4532936
688;20.0;12428800;1649471710.5504904
689;20.0;12485120;1649471740.5027623
690;20.0;12487680;1649471741.8736117
691;20.0;12513280;1649471755.475315
692;20.0;12515840;1649471756.8329966
693;20.0;12526080;1649471762.2597263
694;20.0;12531200;1649471765.000002
695;20.0;12556800;1649471797.3328135
696;20.0;12572160;1649471805.5009205
697;20.0;12574720;1649471806.8607512
698;20.0;12587520;1649471813.6438723
699;20.0;12600320;1649471820.4434335
700;20.0;12613120;1649471827.2355118
701;20.0;12628480;1649471835.376854
702;20.0;12648960;1649471846.2788682
703;20.0;12651520;1649471847.669324
704;20.0;12654080;1649471849.0265093
705;20.0;12669440;1649471857.1662233
706;20.0;12695040;1649471870.791115
707;20.0;12697600;1649471872.147722
708;20.0;12700160;1649471873.5073693
709;20.0;12751360;1649471900.7550254
710;20.0;12774400;1649471913.0211198
711;20.0;12787200;1649471919.7945163
712;20.0;12807680;1649471949.413411
713;20.0;12838400;1649471965.782802
714;20.0;12894720;1649471995.7325742
715;20.0;12912640;1649472005.2659836
716;20.0;12917760;1649472007.98493
717;20.0;12928000;1649472013.4175322
718;20.0;12945920;1649472022.9337254
719;20.0;12981760;1649472042.0172596
720;20.0;13017600;1649472061.1229043
721;20.0;13030400;1649472067.9512691
722;20.0;13073920;1649472109.7880533
723;20.0;13096960;1649472122.0250113
724;20.0;13102080;1649472124.7409558
725;20.0;13104640;1649472126.0960135
726;20.0;13117440;1649472132.8899255
727;20.0;13148160;1649472149.1928425
728;20.0;13155840;1649472153.300538
729;20.0;13163520;1649472157.378138
730;20.0;13181440;1649472166.9059227
731;20.0;13209600;1649472181.852044
732;20.0;13232640;1649472194.1323924
733;20.0;13250560;1649472203.639875
734;20.0;13258240;1649472207.7157745
735;20.0;13278720;1649472218.5880098
736;20.0;13309440;1649472234.9319558
737;20.0;13340160;1649472269.9217846
738;20.0;13370880;1649472286.2205145
739;20.0;13386240;1649472294.3739307
740;20.0;13396480;1649472299.8287811
741;20.0;13409280;1649472306.6155417
742;20.0;13427200;1649472316.1550982
743;20.0;13432320;1649472318.870607
744;20.0;13442560;1649472324.3196282
745;20.0;13493760;1649472351.5331478
