;train/length;Steps;Wall_Time
214;20.0;550400;1649697325.6229641
215;20.0;552960;1649697326.7142375
216;20.0;555520;1649697327.842053
217;20.0;558080;1649697328.9258666
218;20.0;560640;1649697329.9935977
219;20.0;563200;1649697331.0613394
220;20.0;565760;1649697332.128682
221;20.0;568320;1649697333.1958628
222;20.0;570880;1649697334.2646918
223;20.0;573440;1649697335.3325598
224;20.0;576000;1649697336.399587
225;20.0;578560;1649697337.4666457
226;20.0;581120;1649697338.5433605
227;20.0;583680;1649697339.6657648
228;20.0;586240;1649697340.738282
229;20.0;588800;1649697341.821669
230;20.0;591360;1649697342.8867614
231;20.0;593920;1649697343.948217
232;20.0;596480;1649697345.0097654
233;20.0;599040;1649697346.0775278
234;20.0;601600;1649697347.1400077
235;20.0;604160;1649697348.2280784
236;20.0;606720;1649697349.3181546
237;20.0;609280;1649697350.40889
238;20.0;611840;1649697351.4971728
239;20.0;614400;1649697352.5825512
240;20.0;616960;1649697353.6440935
241;20.0;619520;1649697354.70755
242;20.0;622080;1649697355.7807972
243;20.0;624640;1649697356.8427095
244;20.0;627200;1649697357.9222724
245;20.0;629760;1649697359.0112994
246;20.0;632320;1649697360.0870667
247;20.0;634880;1649697361.162741
248;20.0;637440;1649697362.2473886
249;20.0;640000;1649697363.336293
250;20.0;642560;1649697364.4542618
251;20.0;645120;1649697365.5251842
252;20.0;647680;1649697366.5888317
253;20.0;650240;1649697367.6506126
254;20.0;652800;1649697368.7120948
255;20.0;655360;1649697369.7735517
256;20.0;657920;1649697370.836041
257;20.0;660480;1649697371.8984802
258;20.0;663040;1649697372.959657
259;20.0;665600;1649697374.0242605
260;20.0;668160;1649697375.1144605
261;20.0;670720;1649697376.2288592
262;20.0;673280;1649697377.3363116
263;20.0;675840;1649697378.4006286
264;20.0;678400;1649697379.4683917
265;20.0;680960;1649697380.5309234
266;20.0;683520;1649697381.5939887
267;20.0;686080;1649697382.658698
268;20.0;688640;1649697383.725002
269;20.0;691200;1649697384.787933
270;20.0;693760;1649697385.8509388
271;20.0;696320;1649697386.937222
272;20.0;698880;1649697388.0576982
273;20.0;701440;1649697389.172127
274;20.0;704000;1649697390.2544603
275;20.0;706560;1649697391.317685
276;20.0;709120;1649697392.3813756
277;20.0;711680;1649697393.4442472
278;20.0;714240;1649697394.5097642
279;20.0;716800;1649697395.5727787
280;20.0;719360;1649697396.6348772
281;20.0;721920;1649697397.6970992
282;20.0;724480;1649697398.780481
283;20.0;727040;1649697399.9065423
284;20.0;729600;1649697401.0313208
285;20.0;732160;1649697402.1115828
286;20.0;734720;1649697403.175444
287;20.0;737280;1649697404.2384946
288;20.0;739840;1649697405.3065143
289;20.0;742400;1649697406.3712523
290;20.0;744960;1649697407.4349086
291;20.0;747520;1649697408.4977748
292;20.0;750080;1649697409.5609205
293;20.0;752640;1649697410.641771
294;20.0;755200;1649697411.7681088
295;20.0;757760;1649697412.897052
296;20.0;760320;1649697413.987462
297;20.0;762880;1649697415.0656116
298;20.0;765440;1649697416.1318984
299;20.0;768000;1649697417.1957452
300;20.0;770560;1649697425.4509473
301;20.0;773120;1649697426.5489066
302;20.0;775680;1649697427.6132321
303;20.0;778240;1649697428.676419
304;20.0;780800;1649697429.7394884
305;20.0;783360;1649697430.8043938
306;20.0;785920;1649697431.8682895
307;20.0;788480;1649697432.9319744
308;20.0;791040;1649697433.9977531
309;20.0;793600;1649697435.0772128
310;20.0;796160;1649697436.1717973
311;20.0;798720;1649697437.2665286
312;20.0;801280;1649697438.3784666
313;20.0;803840;1649697439.4501498
314;20.0;806400;1649697440.5592709
315;20.0;808960;1649697441.6259594
316;20.0;811520;1649697442.6910932
317;20.0;814080;1649697443.7545223
318;20.0;816640;1649697444.818511
319;20.0;819200;1649697445.8818665
320;20.0;821760;1649697446.961838
321;20.0;824320;1649697448.0900004
322;20.0;826880;1649697449.1838262
323;20.0;829440;1649697450.2496564
324;20.0;832000;1649697451.3126247
325;20.0;834560;1649697452.3771439
326;20.0;837120;1649697453.4417877
327;20.0;839680;1649697454.5236423
328;20.0;842240;1649697455.589943
329;20.0;844800;1649697456.6557138
330;20.0;847360;1649697457.721246
331;20.0;849920;1649697458.817944
332;20.0;852480;1649697459.902845
333;20.0;855040;1649697461.023334
334;20.0;857600;1649697462.0863488
335;20.0;860160;1649697463.1473963
336;20.0;862720;1649697464.2079432
337;20.0;865280;1649697465.2691836
338;20.0;867840;1649697466.3352885
339;20.0;870400;1649697467.405901
340;20.0;872960;1649697468.4718251
341;20.0;875520;1649697469.5375643
342;20.0;878080;1649697470.6052203
343;20.0;880640;1649697471.734978
344;20.0;883200;1649697472.8717234
345;20.0;885760;1649697473.9654167
346;20.0;888320;1649697475.0600796
347;20.0;890880;1649697476.141043
348;20.0;893440;1649697477.2073717
349;20.0;896000;1649697478.3430316
350;20.0;898560;1649697479.412122
351;20.0;901120;1649697480.4781327
352;20.0;903680;1649697481.545197
353;20.0;906240;1649697482.613597
354;20.0;908800;1649697483.7356436
355;20.0;911360;1649697484.8644662
356;20.0;913920;1649697485.9501712
357;20.0;916480;1649697487.036838
358;20.0;919040;1649697488.1035192
359;20.0;921600;1649697489.174686
360;20.0;924160;1649697490.2575834
361;20.0;926720;1649697491.351708
362;20.0;929280;1649697492.4192374
363;20.0;931840;1649697493.4890087
364;20.0;934400;1649697494.5591638
365;20.0;936960;1649697495.6562257
366;20.0;939520;1649697496.7877576
367;20.0;942080;1649697497.8739305
368;20.0;944640;1649697498.9453466
369;20.0;947200;1649697500.0126565
370;20.0;949760;1649697501.0793633
371;20.0;952320;1649697502.147086
372;20.0;954880;1649697503.2138453
373;20.0;957440;1649697504.2851667
374;20.0;960000;1649697505.352765
375;20.0;962560;1649697506.421444
376;20.0;965120;1649697507.5152152
377;20.0;967680;1649697508.630881
378;20.0;970240;1649697509.7515533
379;20.0;972800;1649697510.8204975
380;20.0;975360;1649697511.8883204
381;20.0;977920;1649697512.955111
382;20.0;980480;1649697514.0256286
383;20.0;983040;1649697515.0976963
384;20.0;985600;1649697516.1646404
385;20.0;988160;1649697517.2309067
386;20.0;990720;1649697518.2982883
387;20.0;993280;1649697519.3879445
388;20.0;995840;1649697520.5296018
389;20.0;998400;1649697521.6490574
390;20.0;1000960;1649697522.73531
391;20.0;1003520;1649697523.8023725
392;20.0;1006080;1649697524.8693478
393;20.0;1008640;1649697525.9392931
394;20.0;1011200;1649697527.0066469
395;20.0;1013760;1649697528.0732443
396;20.0;1016320;1649697529.1400883
397;20.0;1018880;1649697530.2109282
398;20.0;1021440;1649697531.296382
399;20.0;1024000;1649697532.4385362
400;20.0;1026560;1649697540.7695768
401;20.0;1029120;1649697541.8958309
402;20.0;1031680;1649697542.987068
403;20.0;1034240;1649697544.0647576
404;20.0;1036800;1649697545.1663635
405;20.0;1039360;1649697546.2358315
406;20.0;1041920;1649697547.3034983
407;20.0;1044480;1649697548.366621
408;20.0;1047040;1649697549.4313748
409;20.0;1049600;1649697550.5012143
410;20.0;1052160;1649697551.5709832
411;20.0;1054720;1649697552.6364572
412;20.0;1057280;1649697553.7004414
413;20.0;1059840;1649697554.7659125
414;20.0;1062400;1649697555.8875802
415;20.0;1064960;1649697557.0070412
416;20.0;1067520;1649697558.1224701
417;20.0;1070080;1649697559.1910675
418;20.0;1072640;1649697560.2594795
419;20.0;1075200;1649697561.3283768
420;20.0;1077760;1649697562.4003682
421;20.0;1080320;1649697563.4690948
422;20.0;1082880;1649697564.5423
423;20.0;1085440;1649697565.6177812
424;20.0;1088000;1649697566.6959455
425;20.0;1090560;1649697567.7964776
426;20.0;1093120;1649697568.9317372
427;20.0;1095680;1649697570.0501404
428;20.0;1098240;1649697571.1265764
429;20.0;1100800;1649697572.1998165
430;20.0;1103360;1649697573.2719266
431;20.0;1105920;1649697574.3455164
432;20.0;1108480;1649697575.4177918
433;20.0;1111040;1649697576.492803
434;20.0;1113600;1649697577.5648062
435;20.0;1116160;1649697578.638445
436;20.0;1118720;1649697579.7370548
437;20.0;1121280;1649697580.9262311
438;20.0;1123840;1649697582.0329268
439;20.0;1126400;1649697583.1031096
440;20.0;1128960;1649697584.176307
441;20.0;1131520;1649697585.24553
442;20.0;1134080;1649697586.3190103
443;20.0;1136640;1649697587.4045177
444;20.0;1139200;1649697588.4799159
445;20.0;1141760;1649697589.5537226
446;20.0;1144320;1649697590.6224577
447;20.0;1146880;1649697591.7086449
448;20.0;1149440;1649697592.8561327
449;20.0;1152000;1649697593.9609137
450;20.0;1154560;1649697595.0301278
451;20.0;1157120;1649697596.0969377
452;20.0;1159680;1649697597.1631312
453;20.0;1162240;1649697598.231553
454;20.0;1164800;1649697599.298563
455;20.0;1167360;1649697600.3667388
456;20.0;1169920;1649697601.4347923
457;20.0;1172480;1649697602.505409
458;20.0;1175040;1649697603.5852265
459;20.0;1177600;1649697604.7199633
460;20.0;1180160;1649697605.8502042
461;20.0;1182720;1649697606.9383342
462;20.0;1185280;1649697608.0154831
463;20.0;1187840;1649697609.08666
464;20.0;1190400;1649697610.159091
465;20.0;1192960;1649697611.2310476
466;20.0;1195520;1649697612.3027773
467;20.0;1198080;1649697613.378338
468;20.0;1200640;1649697614.4519937
469;20.0;1203200;1649697615.524574
470;20.0;1205760;1649697616.606901
471;20.0;1208320;1649697617.704802
472;20.0;1210880;1649697618.7816846
473;20.0;1213440;1649697619.8536973
474;20.0;1216000;1649697620.9220116
475;20.0;1218560;1649697621.991474
476;20.0;1221120;1649697623.0743623
477;20.0;1223680;1649697624.146678
478;20.0;1226240;1649697625.231037
479;20.0;1228800;1649697626.304249
480;20.0;1231360;1649697627.3743207
481;20.0;1233920;1649697628.473017
482;20.0;1236480;1649697629.6070096
483;20.0;1239040;1649697630.722195
484;20.0;1241600;1649697631.809469
485;20.0;1244160;1649697632.8786104
486;20.0;1246720;1649697633.946601
487;20.0;1249280;1649697635.0165043
488;20.0;1251840;1649697636.110164
489;20.0;1254400;1649697637.1791377
490;20.0;1256960;1649697638.2540574
491;20.0;1259520;1649697639.3187168
492;20.0;1262080;1649697640.4290626
493;20.0;1264640;1649697641.560385
494;20.0;1267200;1649697642.658469
495;20.0;1269760;1649697643.737684
496;20.0;1272320;1649697644.831906
497;20.0;1274880;1649697645.9107409
498;20.0;1277440;1649697646.976005
499;20.0;1280000;1649697648.0407438
500;20.0;1282560;1649697656.3656445
501;20.0;1285120;1649697657.469449
502;20.0;1287680;1649697658.5374238
503;20.0;1290240;1649697659.603365
504;20.0;1292800;1649697660.6666005
505;20.0;1295360;1649697661.7299886
506;20.0;1297920;1649697662.7932706
507;20.0;1300480;1649697663.8680093
508;20.0;1303040;1649697664.9921813
509;20.0;1305600;1649697666.121495
510;20.0;1308160;1649697667.257145
511;20.0;1310720;1649697668.3384373
512;20.0;1313280;1649697669.4185698
513;20.0;1315840;1649697670.4892197
514;20.0;1318400;1649697671.5528522
515;20.0;1320960;1649697672.61634
516;20.0;1323520;1649697673.6801703
517;20.0;1326080;1649697674.74521
518;20.0;1328640;1649697675.8214083
519;20.0;1331200;1649697676.8947735
520;20.0;1333760;1649697677.984192
521;20.0;1336320;1649697679.0492983
522;20.0;1338880;1649697680.1129427
523;20.0;1341440;1649697681.1785808
524;20.0;1344000;1649697682.2432852
525;20.0;1346560;1649697683.3065398
526;20.0;1349120;1649697684.3720727
527;20.0;1351680;1649697685.434595
528;20.0;1354240;1649697686.5076177
529;20.0;1356800;1649697687.5739748
530;20.0;1359360;1649697688.6704853
531;20.0;1361920;1649697689.804227
532;20.0;1364480;1649697690.8907719
533;20.0;1367040;1649697691.9555976
534;20.0;1369600;1649697693.0192738
535;20.0;1372160;1649697694.0848505
536;20.0;1374720;1649697695.1482198
537;20.0;1377280;1649697696.211458
538;20.0;1379840;1649697697.2749126
539;20.0;1382400;1649697698.3401995
540;20.0;1384960;1649697699.403739
541;20.0;1387520;1649697700.4968414
542;20.0;1390080;1649697701.6446435
543;20.0;1392640;1649697702.7133846
544;20.0;1395200;1649697703.8204818
545;20.0;1397760;1649697704.9247682
546;20.0;1400320;1649697706.031088
547;20.0;1402880;1649697707.1116834
548;20.0;1405440;1649697708.1745129
549;20.0;1408000;1649697709.2637918
550;20.0;1410560;1649697710.342252
551;20.0;1413120;1649697711.4053433
552;20.0;1415680;1649697712.5095654
553;20.0;1418240;1649697713.63598
554;20.0;1420800;1649697714.7492418
555;20.0;1423360;1649697715.8158476
556;20.0;1425920;1649697716.884102
557;20.0;1428480;1649697717.9501915
558;20.0;1431040;1649697719.0172703
559;20.0;1433600;1649697720.084049
560;20.0;1436160;1649697721.1498826
561;20.0;1438720;1649697722.2168555
562;20.0;1441280;1649697723.284499
563;20.0;1443840;1649697724.3730836
564;20.0;1446400;1649697725.498175
565;20.0;1448960;1649697726.5935047
566;20.0;1451520;1649697727.6659315
567;20.0;1454080;1649697728.7347085
568;20.0;1456640;1649697729.8025382
569;20.0;1459200;1649697730.873211
570;20.0;1461760;1649697731.939209
571;20.0;1464320;1649697733.0090232
572;20.0;1466880;1649697734.0794072
573;20.0;1469440;1649697735.150371
574;20.0;1472000;1649697736.2452126
575;20.0;1474560;1649697737.3725245
576;20.0;1477120;1649697738.470076
577;20.0;1479680;1649697739.5451825
578;20.0;1482240;1649697740.6187446
579;20.0;1484800;1649697741.6924984
580;20.0;1487360;1649697742.767184
581;20.0;1489920;1649697743.845842
582;20.0;1492480;1649697744.9192636
583;20.0;1495040;1649697745.9955814
584;20.0;1497600;1649697747.0702589
585;20.0;1500160;1649697748.1654434
586;20.0;1502720;1649697749.2961185
587;20.0;1505280;1649697750.3879988
588;20.0;1507840;1649697751.455623
589;20.0;1510400;1649697752.523145
590;20.0;1512960;1649697753.58969
591;20.0;1515520;1649697754.6592793
592;20.0;1518080;1649697755.7265701
593;20.0;1520640;1649697756.7936602
594;20.0;1523200;1649697757.860875
595;20.0;1525760;1649697758.928356
596;20.0;1528320;1649697759.997417
597;20.0;1530880;1649697761.0869718
598;20.0;1533440;1649697762.2266347
599;20.0;1536000;1649697763.308599
600;20.0;1538560;1649697771.530675
601;20.0;1541120;1649697772.6754677
602;20.0;1543680;1649697773.8019712
603;20.0;1546240;1649697774.9025633
604;20.0;1548800;1649697775.9698305
605;20.0;1551360;1649697777.0362916
606;20.0;1553920;1649697778.1327116
607;20.0;1556480;1649697779.2270608
608;20.0;1559040;1649697780.3110175
609;20.0;1561600;1649697781.3742864
610;20.0;1564160;1649697782.4403918
611;20.0;1566720;1649697783.50824
612;20.0;1569280;1649697784.626004
613;20.0;1571840;1649697785.7462382
614;20.0;1574400;1649697786.8280532
615;20.0;1576960;1649697787.8997297
616;20.0;1579520;1649697788.9678895
617;20.0;1582080;1649697790.036019
618;20.0;1584640;1649697791.1065817
619;20.0;1587200;1649697792.1750197
620;20.0;1589760;1649697793.2439184
621;20.0;1592320;1649697794.3134623
622;20.0;1594880;1649697795.3845246
623;20.0;1597440;1649697796.4696484
624;20.0;1600000;1649697797.6009843
625;20.0;1602560;1649697798.6925478
626;20.0;1605120;1649697799.761886
627;20.0;1607680;1649697800.8302844
628;20.0;1610240;1649697801.9003177
629;20.0;1612800;1649697802.9688022
630;20.0;1615360;1649697804.0369258
631;20.0;1617920;1649697805.1047966
632;20.0;1620480;1649697806.1749084
633;20.0;1623040;1649697807.243218
634;20.0;1625600;1649697808.3196378
635;20.0;1628160;1649697809.4073958
636;20.0;1630720;1649697810.5008883
637;20.0;1633280;1649697811.5712545
638;20.0;1635840;1649697812.639629
639;20.0;1638400;1649697813.7083566
640;20.0;1640960;1649697814.7801695
641;20.0;1643520;1649697815.848362
642;20.0;1646080;1649697816.9232707
643;20.0;1648640;1649697817.99213
644;20.0;1651200;1649697819.0676367
645;20.0;1653760;1649697820.1385753
646;20.0;1656320;1649697821.2378204
647;20.0;1658880;1649697822.3825598
648;20.0;1661440;1649697823.4607482
649;20.0;1664000;1649697824.5306997
650;20.0;1666560;1649697825.6107512
651;20.0;1669120;1649697826.6870093
652;20.0;1671680;1649697827.7606897
653;20.0;1674240;1649697828.8310745
654;20.0;1676800;1649697829.9136546
655;20.0;1679360;1649697830.9835608
656;20.0;1681920;1649697832.056624
657;20.0;1684480;1649697833.1536732
658;20.0;1687040;1649697834.2606032
659;20.0;1689600;1649697835.3412628
660;20.0;1692160;1649697836.4068356
661;20.0;1694720;1649697837.474153
662;20.0;1697280;1649697838.5629902
663;20.0;1699840;1649697839.6261988
664;20.0;1702400;1649697840.6884828
665;20.0;1704960;1649697841.751532
666;20.0;1707520;1649697842.8186345
667;20.0;1710080;1649697843.8815193
668;20.0;1712640;1649697844.9696858
669;20.0;1715200;1649697846.0493145
670;20.0;1717760;1649697847.1265967
671;20.0;1720320;1649697848.1930296
672;20.0;1722880;1649697849.2557728
673;20.0;1725440;1649697850.3384326
674;20.0;1728000;1649697851.4015145
675;20.0;1730560;1649697852.4644232
676;20.0;1733120;1649697853.5315366
677;20.0;1735680;1649697854.5960479
678;20.0;1738240;1649697855.6586
679;20.0;1740800;1649697856.736869
680;20.0;1743360;1649697857.8226874
681;20.0;1745920;1649697858.911118
682;20.0;1748480;1649697859.9759245
683;20.0;1751040;1649697861.0390298
684;20.0;1753600;1649697862.1035907
685;20.0;1756160;1649697863.1658711
686;20.0;1758720;1649697864.2334762
687;20.0;1761280;1649697865.2968376
688;20.0;1763840;1649697866.3610857
689;20.0;1766400;1649697867.4248347
690;20.0;1768960;1649697868.4888735
691;20.0;1771520;1649697869.577634
692;20.0;1774080;1649697870.7074547
693;20.0;1776640;1649697871.774996
694;20.0;1779200;1649697872.8415587
695;20.0;1781760;1649697873.9079146
696;20.0;1784320;1649697875.0037057
697;20.0;1786880;1649697876.085108
698;20.0;1789440;1649697877.1609147
699;20.0;1792000;1649697878.2352595
700;20.0;1794560;1649697886.590097
701;20.0;1797120;1649697887.6860788
702;20.0;1799680;1649697888.7537801
703;20.0;1802240;1649697889.8329766
704;20.0;1804800;1649697890.900309
705;20.0;1807360;1649697891.9673061
706;20.0;1809920;1649697893.1300774
707;20.0;1812480;1649697894.280899
708;20.0;1815040;1649697895.3505552
709;20.0;1817600;1649697896.4124346
710;20.0;1820160;1649697897.4733686
711;20.0;1822720;1649697898.5378969
712;20.0;1825280;1649697899.626673
713;20.0;1827840;1649697900.7022524
714;20.0;1830400;1649697901.7771711
715;20.0;1832960;1649697902.8669047
716;20.0;1835520;1649697903.9429352
717;20.0;1838080;1649697905.0384398
718;20.0;1840640;1649697906.157569
719;20.0;1843200;1649697907.2505126
720;20.0;1845760;1649697908.3263545
721;20.0;1848320;1649697909.3871014
722;20.0;1850880;1649697910.450297
723;20.0;1853440;1649697911.5106823
724;20.0;1856000;1649697912.5720108
725;20.0;1858560;1649697913.6329746
726;20.0;1861120;1649697914.699358
727;20.0;1863680;1649697915.7636833
728;20.0;1866240;1649697916.8376193
729;20.0;1868800;1649697917.9528184
730;20.0;1871360;1649697919.0605552
731;20.0;1873920;1649697920.1223881
732;20.0;1876480;1649697921.1835136
733;20.0;1879040;1649697922.2480512
734;20.0;1881600;1649697923.327934
735;20.0;1884160;1649697924.3933866
736;20.0;1886720;1649697925.4559653
737;20.0;1889280;1649697926.5210745
738;20.0;1891840;1649697927.5843034
739;20.0;1894400;1649697928.6481469
740;20.0;1896960;1649697929.769594
741;20.0;1899520;1649697930.9061987
742;20.0;1902080;1649697931.9848888
743;20.0;1904640;1649697933.047555
744;20.0;1907200;1649697934.1242034
745;20.0;1909760;1649697935.2161689
746;20.0;1912320;1649697936.3078628
747;20.0;1914880;1649697937.399646
748;20.0;1917440;1649697938.4786415
749;20.0;1920000;1649697939.5599663
750;20.0;1922560;1649697940.6224914
751;20.0;1925120;1649697941.7433474
752;20.0;1927680;1649697942.8787665
753;20.0;1930240;1649697943.956458
754;20.0;1932800;1649697945.0196528
755;20.0;1935360;1649697946.0834312
756;20.0;1937920;1649697947.1657717
757;20.0;1940480;1649697948.2286308
758;20.0;1943040;1649697949.3078196
759;20.0;1945600;1649697950.3870654
760;20.0;1948160;1649697951.4532464
761;20.0;1950720;1649697952.5192463
762;20.0;1953280;1649697953.5937817
763;20.0;1955840;1649697954.6885464
764;20.0;1958400;1649697955.7565076
