;train/length;Steps;Wall_Time
114;20.0;294400;1648913172.3191907
115;20.0;296960;1648913173.4329693
116;20.0;299520;1648913174.5537083
117;20.0;302080;1648913175.6785567
118;20.0;304640;1648913176.7940702
119;20.0;307200;1648913177.906527
120;20.0;309760;1648913179.0210247
121;20.0;312320;1648913180.130993
122;20.0;314880;1648913181.2435138
123;20.0;317440;1648913182.3640845
124;20.0;320000;1648913183.4780471
125;20.0;322560;1648913184.5894866
126;20.0;325120;1648913185.7302032
127;20.0;327680;1648913186.8453274
128;20.0;330240;1648913187.960041
129;20.0;332800;1648913189.0737255
130;20.0;335360;1648913190.1870358
131;20.0;337920;1648913191.3049154
132;20.0;340480;1648913192.4182076
133;20.0;343040;1648913193.532583
134;20.0;345600;1648913194.648902
135;20.0;348160;1648913195.7854786
136;20.0;350720;1648913196.9045434
137;20.0;353280;1648913198.019014
138;20.0;355840;1648913199.132652
139;20.0;358400;1648913200.2500026
140;20.0;360960;1648913201.3653061
141;20.0;363520;1648913202.4832377
142;20.0;366080;1648913203.600151
143;20.0;368640;1648913204.7106535
144;20.0;371200;1648913205.824357
145;20.0;373760;1648913206.9677005
146;20.0;376320;1648913208.082293
147;20.0;378880;1648913209.2775474
148;20.0;381440;1648913210.3925257
149;20.0;384000;1648913211.5058777
150;20.0;386560;1648913212.6232588
151;20.0;389120;1648913213.7385197
152;20.0;391680;1648913214.8514268
153;20.0;394240;1648913215.962629
154;20.0;396800;1648913217.1125875
155;20.0;399360;1648913218.230886
156;20.0;401920;1648913219.3442175
157;20.0;404480;1648913220.4569132
158;20.0;407040;1648913221.5691454
159;20.0;409600;1648913222.6850188
160;20.0;412160;1648913223.7986128
161;20.0;414720;1648913224.9114373
162;20.0;417280;1648913226.0286157
163;20.0;419840;1648913227.15552
164;20.0;422400;1648913228.2771888
165;20.0;424960;1648913229.3944468
166;20.0;427520;1648913230.5094829
167;20.0;430080;1648913231.626058
168;20.0;432640;1648913232.739876
169;20.0;435200;1648913233.8538678
170;20.0;437760;1648913234.9656954
171;20.0;440320;1648913236.0782156
172;20.0;442880;1648913237.1948102
173;20.0;445440;1648913238.3447077
174;20.0;448000;1648913239.61466
175;20.0;450560;1648913240.870886
176;20.0;453120;1648913242.1253052
177;20.0;455680;1648913243.3815186
178;20.0;458240;1648913244.6389813
179;20.0;460800;1648913245.8944974
180;20.0;463360;1648913247.1509156
181;20.0;465920;1648913248.445229
182;20.0;468480;1648913249.703192
183;20.0;471040;1648913250.9624355
184;20.0;473600;1648913252.2181895
185;20.0;476160;1648913253.4707985
186;20.0;478720;1648913254.7291021
187;20.0;481280;1648913255.9822369
188;20.0;483840;1648913257.2441447
189;20.0;486400;1648913258.504481
190;20.0;488960;1648913259.7695282
191;20.0;491520;1648913261.0263882
192;20.0;494080;1648913262.2889845
193;20.0;496640;1648913263.5503845
194;20.0;499200;1648913264.8064983
195;20.0;501760;1648913266.0609424
196;20.0;504320;1648913267.3175457
197;20.0;506880;1648913268.5743425
198;20.0;509440;1648913269.877758
199;20.0;512000;1648913271.134239
200;20.0;514560;1648913281.3530376
201;20.0;517120;1648913282.6469035
202;20.0;519680;1648913283.913433
203;20.0;522240;1648913285.1679382
204;20.0;524800;1648913286.4304948
205;20.0;527360;1648913287.6869407
206;20.0;529920;1648913288.945837
207;20.0;532480;1648913290.2207289
208;20.0;535040;1648913291.4892106
209;20.0;537600;1648913292.7453601
210;20.0;540160;1648913294.0042965
211;20.0;542720;1648913295.2650695
212;20.0;545280;1648913296.5213525
213;20.0;547840;1648913297.7775977
214;20.0;550400;1648913299.0371628
215;20.0;552960;1648913300.2991838
216;20.0;555520;1648913301.5804179
217;20.0;558080;1648913302.8389142
218;20.0;560640;1648913304.1005228
219;20.0;563200;1648913305.3579152
220;20.0;565760;1648913306.6138806
221;20.0;568320;1648913307.868337
222;20.0;570880;1648913309.129827
223;20.0;573440;1648913310.3872664
224;20.0;576000;1648913311.6851957
225;20.0;578560;1648913312.9555244
226;20.0;581120;1648913314.2202644
227;20.0;583680;1648913315.4883878
228;20.0;586240;1648913316.7600617
229;20.0;588800;1648913318.0166657
230;20.0;591360;1648913319.275911
231;20.0;593920;1648913320.5410643
232;20.0;596480;1648913321.8260443
233;20.0;599040;1648913323.090947
234;20.0;601600;1648913324.3516219
235;20.0;604160;1648913325.6129441
236;20.0;606720;1648913326.8761282
237;20.0;609280;1648913328.1382246
238;20.0;611840;1648913329.3991742
239;20.0;614400;1648913330.6621838
240;20.0;616960;1648913331.9250104
241;20.0;619520;1648913333.2055497
242;20.0;622080;1648913334.4697511
243;20.0;624640;1648913335.7280395
244;20.0;627200;1648913336.9848027
245;20.0;629760;1648913338.2413158
246;20.0;632320;1648913339.4978786
247;20.0;634880;1648913340.7621343
248;20.0;637440;1648913342.0230882
249;20.0;640000;1648913343.3199131
250;20.0;642560;1648913344.5849004
251;20.0;645120;1648913345.8433607
252;20.0;647680;1648913347.111465
253;20.0;650240;1648913348.3683894
254;20.0;652800;1648913349.633241
255;20.0;655360;1648913350.8986082
256;20.0;657920;1648913352.1655421
257;20.0;660480;1648913353.4640787
258;20.0;663040;1648913354.7232883
259;20.0;665600;1648913355.9892292
260;20.0;668160;1648913357.2460418
261;20.0;670720;1648913358.51111
262;20.0;673280;1648913359.7702293
263;20.0;675840;1648913361.034622
264;20.0;678400;1648913362.3026183
265;20.0;680960;1648913363.5739882
266;20.0;683520;1648913364.8476236
267;20.0;686080;1648913366.1091354
268;20.0;688640;1648913367.3711512
269;20.0;691200;1648913368.628907
270;20.0;693760;1648913369.8854125
271;20.0;696320;1648913371.1468937
272;20.0;698880;1648913372.4037714
273;20.0;701440;1648913373.6624908
274;20.0;704000;1648913374.9569213
275;20.0;706560;1648913376.2192552
276;20.0;709120;1648913377.4775646
277;20.0;711680;1648913378.735934
278;20.0;714240;1648913379.994855
279;20.0;716800;1648913381.2512176
280;20.0;719360;1648913382.5137749
281;20.0;721920;1648913383.7791417
282;20.0;724480;1648913385.0782952
283;20.0;727040;1648913386.343189
284;20.0;729600;1648913387.6099656
285;20.0;732160;1648913388.867347
286;20.0;734720;1648913390.133056
287;20.0;737280;1648913391.397936
288;20.0;739840;1648913392.6639366
289;20.0;742400;1648913393.9229767
290;20.0;744960;1648913395.1962402
291;20.0;747520;1648913396.4622037
292;20.0;750080;1648913397.7228463
293;20.0;752640;1648913398.9856613
294;20.0;755200;1648913400.2490025
295;20.0;757760;1648913401.5077977
296;20.0;760320;1648913402.774174
297;20.0;762880;1648913404.0337923
298;20.0;765440;1648913405.2980402
299;20.0;768000;1648913406.5909317
300;20.0;770560;1648913415.3156562
301;20.0;773120;1648913416.4992073
302;20.0;775680;1648913417.6203332
303;20.0;778240;1648913418.7383087
304;20.0;780800;1648913419.8591921
305;20.0;783360;1648913420.9735487
306;20.0;785920;1648913422.0894105
307;20.0;788480;1648913423.2072449
308;20.0;791040;1648913424.3240936
309;20.0;793600;1648913425.4474578
310;20.0;796160;1648913426.5707197
311;20.0;798720;1648913427.6988022
312;20.0;801280;1648913428.8161893
313;20.0;803840;1648913429.9376087
314;20.0;806400;1648913431.0507798
315;20.0;808960;1648913432.170244
316;20.0;811520;1648913433.2893996
317;20.0;814080;1648913434.4071152
318;20.0;816640;1648913435.5290737
319;20.0;819200;1648913436.6454804
320;20.0;821760;1648913437.7921977
321;20.0;824320;1648913438.908073
322;20.0;826880;1648913440.0284388
323;20.0;829440;1648913441.1468706
324;20.0;832000;1648913442.2627294
325;20.0;834560;1648913443.3802042
326;20.0;837120;1648913444.4965384
327;20.0;839680;1648913445.615008
328;20.0;842240;1648913446.7276597
329;20.0;844800;1648913447.8643925
330;20.0;847360;1648913448.9792366
331;20.0;849920;1648913450.0961027
332;20.0;852480;1648913451.2104084
333;20.0;855040;1648913452.323073
334;20.0;857600;1648913453.435895
335;20.0;860160;1648913454.5510244
336;20.0;862720;1648913455.6664639
337;20.0;865280;1648913456.7856748
338;20.0;867840;1648913457.8981233
339;20.0;870400;1648913459.0309768
340;20.0;872960;1648913460.1506343
341;20.0;875520;1648913461.266596
342;20.0;878080;1648913462.384496
343;20.0;880640;1648913463.5024762
344;20.0;883200;1648913464.6171608
345;20.0;885760;1648913465.7382426
346;20.0;888320;1648913466.858148
347;20.0;890880;1648913467.9755523
348;20.0;893440;1648913469.1172442
349;20.0;896000;1648913470.3141613
350;20.0;898560;1648913471.435457
351;20.0;901120;1648913472.547469
352;20.0;903680;1648913473.6600118
353;20.0;906240;1648913474.778737
354;20.0;908800;1648913475.8898084
355;20.0;911360;1648913477.0003805
356;20.0;913920;1648913478.1107986
357;20.0;916480;1648913479.2386563
358;20.0;919040;1648913480.3658829
359;20.0;921600;1648913481.4763782
360;20.0;924160;1648913482.586727
361;20.0;926720;1648913483.698637
362;20.0;929280;1648913484.8134763
363;20.0;931840;1648913485.9248261
364;20.0;934400;1648913487.0349314
365;20.0;936960;1648913488.1495018
366;20.0;939520;1648913489.2593415
367;20.0;942080;1648913490.4037857
368;20.0;944640;1648913491.5140343
369;20.0;947200;1648913492.6245837
370;20.0;949760;1648913493.7356105
371;20.0;952320;1648913494.852621
372;20.0;954880;1648913495.9637055
373;20.0;957440;1648913497.0780423
374;20.0;960000;1648913498.1902695
375;20.0;962560;1648913499.303991
376;20.0;965120;1648913500.447793
377;20.0;967680;1648913501.5626893
378;20.0;970240;1648913502.6746268
379;20.0;972800;1648913503.786263
380;20.0;975360;1648913504.9036708
381;20.0;977920;1648913506.017036
382;20.0;980480;1648913507.1328592
383;20.0;983040;1648913508.2464154
384;20.0;985600;1648913509.3587477
385;20.0;988160;1648913510.4712658
386;20.0;990720;1648913511.600451
387;20.0;993280;1648913512.71053
388;20.0;995840;1648913513.8203266
389;20.0;998400;1648913514.9342337
390;20.0;1000960;1648913516.0444155
391;20.0;1003520;1648913517.1529472
392;20.0;1006080;1648913518.2679799
393;20.0;1008640;1648913519.377745
394;20.0;1011200;1648913520.487201
395;20.0;1013760;1648913521.6241837
396;20.0;1016320;1648913522.7449129
397;20.0;1018880;1648913523.8541949
398;20.0;1021440;1648913524.9658725
399;20.0;1024000;1648913526.0725362
400;20.0;1026560;1648913534.7545729
401;20.0;1029120;1648913535.9000266
402;20.0;1031680;1648913537.0149102
403;20.0;1034240;1648913538.1321843
404;20.0;1036800;1648913539.2459302
405;20.0;1039360;1648913540.364346
406;20.0;1041920;1648913541.4822762
407;20.0;1044480;1648913542.6228158
408;20.0;1047040;1648913543.7369204
409;20.0;1049600;1648913544.8557177
410;20.0;1052160;1648913545.967526
411;20.0;1054720;1648913547.080219
412;20.0;1057280;1648913548.1938422
413;20.0;1059840;1648913549.3120482
414;20.0;1062400;1648913550.4325266
415;20.0;1064960;1648913551.54207
416;20.0;1067520;1648913552.6710224
417;20.0;1070080;1648913553.7939255
418;20.0;1072640;1648913554.909658
419;20.0;1075200;1648913556.0210366
420;20.0;1077760;1648913557.1305354
421;20.0;1080320;1648913558.2388515
422;20.0;1082880;1648913559.3513913
423;20.0;1085440;1648913560.4638093
424;20.0;1088000;1648913561.5770662
425;20.0;1090560;1648913562.689124
426;20.0;1093120;1648913563.8340483
427;20.0;1095680;1648913564.950627
428;20.0;1098240;1648913566.0617237
429;20.0;1100800;1648913567.1780994
430;20.0;1103360;1648913568.294215
431;20.0;1105920;1648913569.4065247
432;20.0;1108480;1648913570.5191443
433;20.0;1111040;1648913571.629469
434;20.0;1113600;1648913572.7480755
435;20.0;1116160;1648913573.8771899
436;20.0;1118720;1648913574.9917405
437;20.0;1121280;1648913576.1031647
438;20.0;1123840;1648913577.2224767
439;20.0;1126400;1648913578.34087
440;20.0;1128960;1648913579.458285
441;20.0;1131520;1648913580.5718164
442;20.0;1134080;1648913581.68333
443;20.0;1136640;1648913582.7940915
444;20.0;1139200;1648913583.9120345
445;20.0;1141760;1648913585.044662
446;20.0;1144320;1648913586.156295
447;20.0;1146880;1648913587.2641628
448;20.0;1149440;1648913588.369646
449;20.0;1152000;1648913589.486989
450;20.0;1154560;1648913590.5991657
451;20.0;1157120;1648913591.7164226
452;20.0;1159680;1648913592.822811
453;20.0;1162240;1648913593.934117
454;20.0;1164800;1648913595.0804753
455;20.0;1167360;1648913596.1934865
456;20.0;1169920;1648913597.3064864
457;20.0;1172480;1648913598.4220917
458;20.0;1175040;1648913599.5338376
459;20.0;1177600;1648913600.6453013
460;20.0;1180160;1648913601.7547445
461;20.0;1182720;1648913602.863443
462;20.0;1185280;1648913603.9736123
463;20.0;1187840;1648913605.0929792
464;20.0;1190400;1648913606.2149982
465;20.0;1192960;1648913607.3224523
466;20.0;1195520;1648913608.4314427
467;20.0;1198080;1648913609.543351
468;20.0;1200640;1648913610.6522126
469;20.0;1203200;1648913611.763201
470;20.0;1205760;1648913612.8709545
471;20.0;1208320;1648913613.9837422
472;20.0;1210880;1648913615.0914485
473;20.0;1213440;1648913616.2306032
474;20.0;1216000;1648913617.3397696
475;20.0;1218560;1648913618.4496448
476;20.0;1221120;1648913619.5613427
477;20.0;1223680;1648913620.6681492
478;20.0;1226240;1648913621.780107
479;20.0;1228800;1648913622.8895617
480;20.0;1231360;1648913624.0002358
481;20.0;1233920;1648913625.1123433
482;20.0;1236480;1648913626.237752
483;20.0;1239040;1648913627.357909
484;20.0;1241600;1648913628.4677598
485;20.0;1244160;1648913629.5861425
486;20.0;1246720;1648913630.6955788
487;20.0;1249280;1648913631.8031147
488;20.0;1251840;1648913632.9101136
489;20.0;1254400;1648913634.0192304
490;20.0;1256960;1648913635.1310816
491;20.0;1259520;1648913636.2455504
492;20.0;1262080;1648913637.3860195
493;20.0;1264640;1648913638.5019991
494;20.0;1267200;1648913639.6152668
495;20.0;1269760;1648913640.7255416
496;20.0;1272320;1648913641.836984
497;20.0;1274880;1648913642.9551468
498;20.0;1277440;1648913644.0620275
499;20.0;1280000;1648913645.171787
500;20.0;1282560;1648913653.8537717
501;20.0;1285120;1648913654.9888532
502;20.0;1287680;1648913656.1010897
503;20.0;1290240;1648913657.2121
504;20.0;1292800;1648913658.3595104
505;20.0;1295360;1648913659.4730392
506;20.0;1297920;1648913660.5877445
507;20.0;1300480;1648913661.7033696
508;20.0;1303040;1648913662.8159637
509;20.0;1305600;1648913663.930985
510;20.0;1308160;1648913665.119581
511;20.0;1310720;1648913666.2330368
512;20.0;1313280;1648913667.3407493
513;20.0;1315840;1648913668.484055
514;20.0;1318400;1648913669.6023972
515;20.0;1320960;1648913670.715214
516;20.0;1323520;1648913671.8303444
517;20.0;1326080;1648913672.9431102
518;20.0;1328640;1648913674.0538602
519;20.0;1331200;1648913675.1709654
520;20.0;1333760;1648913676.2855282
521;20.0;1336320;1648913677.4002585
522;20.0;1338880;1648913678.5139337
523;20.0;1341440;1648913679.6428232
524;20.0;1344000;1648913680.7536004
525;20.0;1346560;1648913681.8716445
526;20.0;1349120;1648913682.988683
527;20.0;1351680;1648913684.1040478
528;20.0;1354240;1648913685.2141058
529;20.0;1356800;1648913686.3227384
530;20.0;1359360;1648913687.431019
531;20.0;1361920;1648913688.5431335
532;20.0;1364480;1648913689.694649
533;20.0;1367040;1648913690.806296
534;20.0;1369600;1648913691.922097
535;20.0;1372160;1648913693.040965
536;20.0;1374720;1648913694.1594248
537;20.0;1377280;1648913695.2757766
538;20.0;1379840;1648913696.3944232
539;20.0;1382400;1648913697.5114965
540;20.0;1384960;1648913698.6305654
541;20.0;1387520;1648913699.7622364
542;20.0;1390080;1648913700.8848286
543;20.0;1392640;1648913702.0126064
544;20.0;1395200;1648913703.121928
545;20.0;1397760;1648913704.2392585
546;20.0;1400320;1648913705.3563282
547;20.0;1402880;1648913706.4729877
548;20.0;1405440;1648913707.5811918
549;20.0;1408000;1648913708.6911678
550;20.0;1410560;1648913709.8107445
551;20.0;1413120;1648913710.9505394
552;20.0;1415680;1648913712.0699031
553;20.0;1418240;1648913713.1919575
554;20.0;1420800;1648913714.3102913
555;20.0;1423360;1648913715.429661
556;20.0;1425920;1648913716.5485198
557;20.0;1428480;1648913717.6668377
558;20.0;1431040;1648913718.7897582
559;20.0;1433600;1648913719.9091787
560;20.0;1436160;1648913721.059999
561;20.0;1438720;1648913722.1785128
562;20.0;1441280;1648913723.2964666
563;20.0;1443840;1648913724.4121032
564;20.0;1446400;1648913725.5307088
565;20.0;1448960;1648913726.650917
566;20.0;1451520;1648913727.7693572
567;20.0;1454080;1648913728.8882146
568;20.0;1456640;1648913730.0008397
569;20.0;1459200;1648913731.1273754
570;20.0;1461760;1648913732.2566633
571;20.0;1464320;1648913733.377554
572;20.0;1466880;1648913734.4927828
573;20.0;1469440;1648913735.6112163
574;20.0;1472000;1648913736.731901
575;20.0;1474560;1648913737.8517215
576;20.0;1477120;1648913738.9681773
577;20.0;1479680;1648913740.086612
578;20.0;1482240;1648913741.2022634
579;20.0;1484800;1648913742.3366385
580;20.0;1487360;1648913743.4516459
581;20.0;1489920;1648913744.571017
582;20.0;1492480;1648913745.679813
583;20.0;1495040;1648913746.7934074
584;20.0;1497600;1648913747.9033556
585;20.0;1500160;1648913749.0185275
586;20.0;1502720;1648913750.1288586
587;20.0;1505280;1648913751.23737
588;20.0;1507840;1648913752.3660464
589;20.0;1510400;1648913753.4877875
590;20.0;1512960;1648913754.6017818
591;20.0;1515520;1648913755.7201183
592;20.0;1518080;1648913756.8346047
593;20.0;1520640;1648913757.9526637
594;20.0;1523200;1648913759.0681403
595;20.0;1525760;1648913760.1816943
596;20.0;1528320;1648913761.2989476
597;20.0;1530880;1648913762.4106963
598;20.0;1533440;1648913763.5517519
599;20.0;1536000;1648913764.6711264
600;20.0;1538560;1648913773.3970203
601;20.0;1541120;1648913774.5528386
602;20.0;1543680;1648913775.6723552
603;20.0;1546240;1648913776.7891834
604;20.0;1548800;1648913777.9117715
605;20.0;1551360;1648913779.0308826
606;20.0;1553920;1648913780.1481624
607;20.0;1556480;1648913781.2677903
608;20.0;1559040;1648913782.3870602
609;20.0;1561600;1648913783.5119376
610;20.0;1564160;1648913784.6451242
611;20.0;1566720;1648913785.7647123
612;20.0;1569280;1648913786.8840597
613;20.0;1571840;1648913788.0022533
614;20.0;1574400;1648913789.1178012
615;20.0;1576960;1648913790.235789
616;20.0;1579520;1648913791.3533053
617;20.0;1582080;1648913792.469072
618;20.0;1584640;1648913793.590017
619;20.0;1587200;1648913794.7403061
620;20.0;1589760;1648913795.857743
621;20.0;1592320;1648913796.9732003
622;20.0;1594880;1648913798.0937002
623;20.0;1597440;1648913799.20996
624;20.0;1600000;1648913800.3270817
625;20.0;1602560;1648913801.4435854
626;20.0;1605120;1648913802.5636966
627;20.0;1607680;1648913803.6831143
628;20.0;1610240;1648913804.8189101
629;20.0;1612800;1648913805.9400647
630;20.0;1615360;1648913807.0597873
631;20.0;1617920;1648913808.1805484
632;20.0;1620480;1648913809.2960215
633;20.0;1623040;1648913810.4142425
634;20.0;1625600;1648913811.5316658
635;20.0;1628160;1648913812.6489134
636;20.0;1630720;1648913813.7691848
637;20.0;1633280;1648913814.8874664
638;20.0;1635840;1648913816.0217347
639;20.0;1638400;1648913817.1414356
640;20.0;1640960;1648913818.2619436
641;20.0;1643520;1648913819.3780444
642;20.0;1646080;1648913820.4968026
643;20.0;1648640;1648913821.6140392
644;20.0;1651200;1648913822.7318528
645;20.0;1653760;1648913823.8519328
646;20.0;1656320;1648913824.9698348
647;20.0;1658880;1648913826.1131303
648;20.0;1661440;1648913827.2315023
649;20.0;1664000;1648913828.3518736
650;20.0;1666560;1648913829.4704962
651;20.0;1669120;1648913830.5890064
652;20.0;1671680;1648913831.7108734
653;20.0;1674240;1648913832.8287416
654;20.0;1676800;1648913833.9471812
655;20.0;1679360;1648913835.063021
656;20.0;1681920;1648913836.1950057
657;20.0;1684480;1648913837.3183012
658;20.0;1687040;1648913838.4387455
659;20.0;1689600;1648913839.554837
660;20.0;1692160;1648913840.6706622
661;20.0;1694720;1648913841.787125
662;20.0;1697280;1648913842.908268
663;20.0;1699840;1648913844.0252326
664;20.0;1702400;1648913845.1409895
665;20.0;1704960;1648913846.2580323
666;20.0;1707520;1648913847.413533
667;20.0;1710080;1648913848.5356297
668;20.0;1712640;1648913849.6547937
669;20.0;1715200;1648913850.7731695
670;20.0;1717760;1648913851.8880649
671;20.0;1720320;1648913853.009067
672;20.0;1722880;1648913854.1294286
673;20.0;1725440;1648913855.2471547
674;20.0;1728000;1648913856.3647668
675;20.0;1730560;1648913857.5053267
676;20.0;1733120;1648913858.6292515
677;20.0;1735680;1648913859.7449207
678;20.0;1738240;1648913860.8609324
679;20.0;1740800;1648913861.9767163
680;20.0;1743360;1648913863.0976157
681;20.0;1745920;1648913864.2150416
682;20.0;1748480;1648913865.3351746
683;20.0;1751040;1648913866.4545376
684;20.0;1753600;1648913867.5791457
685;20.0;1756160;1648913868.711578
686;20.0;1758720;1648913869.8300846
687;20.0;1761280;1648913870.9484036
688;20.0;1763840;1648913872.0660293
689;20.0;1766400;1648913873.1873114
690;20.0;1768960;1648913874.3043978
691;20.0;1771520;1648913875.4223456
692;20.0;1774080;1648913876.5387595
693;20.0;1776640;1648913877.6545649
694;20.0;1779200;1648913878.8089592
695;20.0;1781760;1648913879.9293373
696;20.0;1784320;1648913881.0448306
697;20.0;1786880;1648913882.158873
698;20.0;1789440;1648913883.285869
699;20.0;1792000;1648913884.407435
700;20.0;1794560;1648913893.1520758
701;20.0;1797120;1648913894.2938554
702;20.0;1799680;1648913895.4112642
703;20.0;1802240;1648913896.5288374
704;20.0;1804800;1648913897.644544
705;20.0;1807360;1648913898.761692
706;20.0;1809920;1648913899.9769962
707;20.0;1812480;1648913901.09775
708;20.0;1815040;1648913902.2155323
709;20.0;1817600;1648913903.3331032
710;20.0;1820160;1648913904.4492218
711;20.0;1822720;1648913905.5656953
712;20.0;1825280;1648913906.6855702
713;20.0;1827840;1648913907.8063815
714;20.0;1830400;1648913908.9220526
715;20.0;1832960;1648913910.0696077
716;20.0;1835520;1648913911.1871643
717;20.0;1838080;1648913912.3053381
718;20.0;1840640;1648913913.4222102
719;20.0;1843200;1648913914.5395515
720;20.0;1845760;1648913915.6559527
721;20.0;1848320;1648913916.7727556
722;20.0;1850880;1648913917.8911142
723;20.0;1853440;1648913919.00864
724;20.0;1856000;1648913920.1289103
725;20.0;1858560;1648913921.25091
726;20.0;1861120;1648913922.3736446
727;20.0;1863680;1648913923.4917228
728;20.0;1866240;1648913924.6063044
729;20.0;1868800;1648913925.7225387
730;20.0;1871360;1648913926.8417797
731;20.0;1873920;1648913927.9610705
732;20.0;1876480;1648913929.0755122
733;20.0;1879040;1648913930.1914213
734;20.0;1881600;1648913931.332447
735;20.0;1884160;1648913932.455481
736;20.0;1886720;1648913933.5721753
737;20.0;1889280;1648913934.6898167
738;20.0;1891840;1648913935.8073146
739;20.0;1894400;1648913936.9266646
740;20.0;1896960;1648913938.0450997
741;20.0;1899520;1648913939.160429
742;20.0;1902080;1648913940.2755558
743;20.0;1904640;1648913941.4267426
744;20.0;1907200;1648913942.549115
745;20.0;1909760;1648913943.6665199
746;20.0;1912320;1648913944.7821217
747;20.0;1914880;1648913945.8989327
748;20.0;1917440;1648913947.0158246
749;20.0;1920000;1648913948.1325352
750;20.0;1922560;1648913949.2496212
751;20.0;1925120;1648913950.3663967
752;20.0;1927680;1648913951.4835265
753;20.0;1930240;1648913952.6189365
754;20.0;1932800;1648913953.7380087
755;20.0;1935360;1648913954.856374
756;20.0;1937920;1648913955.9720528
757;20.0;1940480;1648913957.089745
758;20.0;1943040;1648913958.2084172
759;20.0;1945600;1648913959.32226
760;20.0;1948160;1648913960.4368665
761;20.0;1950720;1648913961.5519545
762;20.0;1953280;1648913962.689909
763;20.0;1955840;1648913963.8067384
