;train/length;Steps;Wall_Time
1634;20.0;12595200;1649201594.0434296
1635;20.0;12600320;1649201596.332419
1636;20.0;12613120;1649201602.100786
1637;20.0;12628480;1649201608.9757469
1638;20.0;12643840;1649201615.8895597
1639;20.0;12648960;1649201618.178297
1640;20.0;12651520;1649201619.3239925
1641;20.0;12654080;1649201620.468294
1642;20.0;12669440;1649201627.396494
1643;20.0;12674560;1649201629.6888814
1644;20.0;12682240;1649201633.1298137
1645;20.0;12687360;1649201635.4332268
1646;20.0;12689920;1649201636.5926573
1647;20.0;12695040;1649201638.8949063
1648;20.0;12697600;1649201640.0425649
1649;20.0;12700160;1649201641.195596
1650;20.0;12720640;1649201650.4039829
1651;20.0;12723200;1649201651.5503755
1652;20.0;12725760;1649201652.700947
1653;20.0;12738560;1649201658.4370508
1654;20.0;12741120;1649201659.6111526
1655;20.0;12746240;1649201661.9175513
1656;20.0;12751360;1649201664.2153351
1657;20.0;12764160;1649201669.9573493
1658;20.0;12769280;1649201672.297131
1659;20.0;12774400;1649201674.5990667
1660;20.0;12782080;1649201678.0440912
1661;20.0;12787200;1649201680.3430152
1662;20.0;12792320;1649201682.6643188
1663;20.0;12797440;1649201684.979468
1664;20.0;12807680;1649201708.1451392
1665;20.0;12817920;1649201712.7359416
1666;20.0;12825600;1649201716.1802948
1667;20.0;12830720;1649201718.5139914
1668;20.0;12833280;1649201719.6870272
1669;20.0;12838400;1649201721.9826918
1670;20.0;12840960;1649201723.1295598
1671;20.0;12848640;1649201726.5717237
1672;20.0;12861440;1649201732.3644762
1673;20.0;12879360;1649201740.3814867
1674;20.0;12881920;1649201741.5624921
1675;20.0;12894720;1649201747.331904
1676;20.0;12902400;1649201750.7688353
1677;20.0;12910080;1649201754.2603936
1678;20.0;12912640;1649201755.41322
1679;20.0;12917760;1649201757.7002828
1680;20.0;12928000;1649201762.3586426
1681;20.0;12938240;1649201766.9786303
1682;20.0;12940800;1649201768.1227763
1683;20.0;12945920;1649201770.418859
1684;20.0;12951040;1649201772.7089422
1685;20.0;12961280;1649201777.31644
1686;20.0;12981760;1649201786.5129466
1687;20.0;13012480;1649201800.3230133
1688;20.0;13015040;1649201801.4857945
1689;20.0;13017600;1649201802.6332
1690;20.0;13030400;1649201808.361635
1691;20.0;13056000;1649201819.869265
1692;20.0;13061120;1649201840.7327483
1693;20.0;13068800;1649201844.1715717
1694;20.0;13071360;1649201845.3163412
1695;20.0;13073920;1649201846.4631293
1696;20.0;13094400;1649201855.6557276
1697;20.0;13096960;1649201856.8024938
1698;20.0;13099520;1649201857.9472122
1699;20.0;13102080;1649201859.1210442
1700;20.0;13104640;1649201860.2859674
1701;20.0;13117440;1649201866.0256174
1702;20.0;13127680;1649201870.6238377
1703;20.0;13148160;1649201879.7986028
1704;20.0;13155840;1649201883.256656
1705;20.0;13163520;1649201886.705371
1706;20.0;13166080;1649201887.849161
1707;20.0;13181440;1649201894.7377207
1708;20.0;13199360;1649201902.7611516
1709;20.0;13209600;1649201907.3742802
1710;20.0;13217280;1649201910.813387
1711;20.0;13232640;1649201917.697296
1712;20.0;13237760;1649201920.0057466
1713;20.0;13248000;1649201924.5951002
1714;20.0;13250560;1649201925.7425456
1715;20.0;13258240;1649201929.1914613
1716;20.0;13273600;1649201936.0918894
1717;20.0;13276160;1649201937.2361326
1718;20.0;13278720;1649201938.3830917
1719;20.0;13286400;1649201941.8408265
1720;20.0;13309440;1649201952.190106
1721;20.0;13312000;1649201953.3607752
1722;20.0;13332480;1649201981.2285306
1723;20.0;13340160;1649201984.7622082
1724;20.0;13358080;1649201992.8817122
1725;20.0;13365760;1649201996.3446414
1726;20.0;13370880;1649201998.6536095
1727;20.0;13378560;1649202002.1498406
1728;20.0;13386240;1649202005.6123595
1729;20.0;13396480;1649202010.2367506
1730;20.0;13409280;1649202016.028679
1731;20.0;13414400;1649202018.3390508
1732;20.0;13424640;1649202022.9553819
1733;20.0;13427200;1649202024.1194046
1734;20.0;13432320;1649202026.4245453
1735;20.0;13437440;1649202028.7307253
1736;20.0;13442560;1649202031.0368118
1737;20.0;13445120;1649202032.197847
1738;20.0;13447680;1649202033.3565269
1739;20.0;13465600;1649202041.4467533
1740;20.0;13468160;1649202042.597241
1741;20.0;13473280;1649202044.9066677
1742;20.0;13480960;1649202048.3953524
1743;20.0;13491200;1649202053.0183725
1744;20.0;13493760;1649202054.168426
1745;20.0;13501440;1649202057.6286004
1746;20.0;13506560;1649202059.969831
1747;20.0;13514240;1649202063.4282384
1748;20.0;13519360;1649202065.7285316
1749;20.0;13524480;1649202068.0285425
1750;20.0;13544960;1649202077.2887685
1751;20.0;13562880;1649202085.3860872
1752;20.0;13568000;1649202087.6991138
1753;20.0;13585920;1649202114.4656508
1754;20.0;13591040;1649202116.7679882
1755;20.0;13596160;1649202119.0996578
1756;20.0;13601280;1649202121.4041011
1757;20.0;13619200;1649202129.4941409
1758;20.0;13634560;1649202136.4128695
1759;20.0;13639680;1649202138.7184868
1760;20.0;13644800;1649202141.0302002
1761;20.0;13657600;1649202146.8036819
1762;20.0;13667840;1649202151.4063191
1763;20.0;13672960;1649202153.7368562
1764;20.0;13685760;1649202159.4863741
1765;20.0;13693440;1649202162.9349866
1766;20.0;13696000;1649202164.0870883
1767;20.0;13703680;1649202167.5473025
1768;20.0;13716480;1649202173.2966003
1769;20.0;13721600;1649202175.5933666
1770;20.0;13726720;1649202177.9142764
1771;20.0;13747200;1649202187.1137407
1772;20.0;13752320;1649202189.443985
1773;20.0;13757440;1649202191.745385
1774;20.0;13762560;1649202194.0380971
1775;20.0;13765120;1649202195.1888196
1776;20.0;13767680;1649202196.3362799
1777;20.0;13770240;1649202197.4815378
1778;20.0;13775360;1649202199.7970254
1779;20.0;13783040;1649202203.256465
1780;20.0;13788160;1649202205.5529852
1781;20.0;13790720;1649202206.7004309
1782;20.0;13793280;1649202207.845833
1783;20.0;13798400;1649202210.1434343
1784;20.0;13803520;1649202212.4559972
1785;20.0;13806080;1649202213.608765
1786;20.0;13808640;1649202214.758812
1787;20.0;13821440;1649202220.5224822
1788;20.0;13844480;1649202249.6991167
1789;20.0;13857280;1649202255.4718995
1790;20.0;13864960;1649202258.965649
1791;20.0;13872640;1649202262.4441874
1792;20.0;13877760;1649202264.7631788
1793;20.0;13890560;1649202270.5625813
1794;20.0;13895680;1649202272.8870234
1795;20.0;13903360;1649202276.3493922
1796;20.0;13908480;1649202278.6594365
1797;20.0;13911040;1649202279.8121552
1798;20.0;13923840;1649202285.6227934
1799;20.0;13926400;1649202286.774719
1800;20.0;13928960;1649202287.931015
1801;20.0;13936640;1649202291.3932183
1802;20.0;13944320;1649202294.8912156
1803;20.0;13954560;1649202299.5105803
1804;20.0;13957120;1649202300.6674156
1805;20.0;13967360;1649202305.320174
1806;20.0;13969920;1649202306.5044274
1807;20.0;13975040;1649202308.8112721
1808;20.0;13985280;1649202313.416508
1809;20.0;14005760;1649202322.6794846
1810;20.0;14028800;1649202333.0971718
1811;20.0;14044160;1649202340.0007212
1812;20.0;14046720;1649202341.190168
1813;20.0;14064640;1649202349.2808979
1814;20.0;14067200;1649202350.4324512
1815;20.0;14069760;1649202351.5823407
1816;20.0;14072320;1649202352.7511234
1817;20.0;14074880;1649202353.9141698
1818;20.0;14080000;1649202356.2193944
1819;20.0;14100480;1649202384.067017
1820;20.0;14103040;1649202385.2219815
1821;20.0;14113280;1649202389.8442147
1822;20.0;14133760;1649202399.0669444
1823;20.0;14138880;1649202401.3824966
1824;20.0;14144000;1649202403.6957216
1825;20.0;14159360;1649202410.5967677
1826;20.0;14167040;1649202414.0759506
1827;20.0;14172160;1649202416.3759742
1828;20.0;14182400;1649202420.9923055
1829;20.0;14184960;1649202422.1438897
1830;20.0;14190080;1649202424.4758918
1831;20.0;14192640;1649202425.6270325
1832;20.0;14195200;1649202426.7864406
1833;20.0;14205440;1649202431.3795402
1834;20.0;14208000;1649202432.531573
1835;20.0;14213120;1649202434.8542726
1836;20.0;14220800;1649202438.331201
1837;20.0;14231040;1649202442.9412673
1838;20.0;14243840;1649202448.73533
1839;20.0;14246400;1649202449.8849614
1840;20.0;14248960;1649202451.0327618
1841;20.0;14254080;1649202453.330157
1842;20.0;14256640;1649202454.5565593
1843;20.0;14264320;1649202458.0270448
1844;20.0;14274560;1649202462.662496
1845;20.0;14279680;1649202464.968599
1846;20.0;14289920;1649202469.587019
1847;20.0;14302720;1649202475.3674462
1848;20.0;14307840;1649202477.6668541
1849;20.0;14315520;1649202481.1215284
1850;20.0;14320640;1649202483.46019
1851;20.0;14323200;1649202484.615947
1852;20.0;14330880;1649202488.0877976
1853;20.0;14333440;1649202489.239046
1854;20.0;14341120;1649202511.361825
1855;20.0;14366720;1649202522.939746
1856;20.0;14371840;1649202525.2536047
1857;20.0;14374400;1649202526.4110131
1858;20.0;14382080;1649202529.9110782
1859;20.0;14392320;1649202534.532259
1860;20.0;14397440;1649202536.846757
1861;20.0;14417920;1649202546.1207616
1862;20.0;14420480;1649202547.2747262
1863;20.0;14428160;1649202550.7328079
1864;20.0;14433280;1649202553.0548968
1865;20.0;14443520;1649202557.6690347
1866;20.0;14451200;1649202561.1335032
1867;20.0;14456320;1649202563.4388325
1868;20.0;14466560;1649202568.0798302
1869;20.0;14471680;1649202570.3884928
1870;20.0;14476800;1649202572.7018483
1871;20.0;14479360;1649202573.8594348
1872;20.0;14484480;1649202576.1922047
1873;20.0;14494720;1649202580.8215697
1874;20.0;14502400;1649202584.2879472
1875;20.0;14507520;1649202586.5962358
1876;20.0;14510080;1649202587.7722816
1877;20.0;14517760;1649202591.240636
1878;20.0;14520320;1649202592.3900855
1879;20.0;14522880;1649202593.5386086
1880;20.0;14530560;1649202596.9884756
1881;20.0;14540800;1649202601.6429675
1882;20.0;14543360;1649202602.8031406
1883;20.0;14545920;1649202603.9556308
1884;20.0;14558720;1649202609.7348669
1885;20.0;14563840;1649202612.0720503
1886;20.0;14579200;1649202618.993355
1887;20.0;14584320;1649202621.3008296
1888;20.0;14592000;1649202624.7822785
1889;20.0;14597120;1649202645.6992002
1890;20.0;14607360;1649202650.3059423
1891;20.0;14617600;1649202654.914932
1892;20.0;14630400;1649202660.6843216
1893;20.0;14643200;1649202666.4322577
1894;20.0;14645760;1649202667.5855525
1895;20.0;14676480;1649202681.4526675
1896;20.0;14696960;1649202690.6954231
1897;20.0;14702080;1649202693.0078664
1898;20.0;14707200;1649202695.3220568
1899;20.0;14732800;1649202706.8633788
1900;20.0;14737920;1649202709.169326
1901;20.0;14760960;1649202719.559401
1902;20.0;14763520;1649202720.708518
1903;20.0;14773760;1649202725.405046
1904;20.0;14784000;1649202730.046075
1905;20.0;14799360;1649202736.980747
1906;20.0;14801920;1649202738.1364126
1907;20.0;14809600;1649202741.6248455
1908;20.0;14812160;1649202742.7831645
1909;20.0;14817280;1649202745.0883787
1910;20.0;14819840;1649202746.244297
1911;20.0;14830080;1649202750.8617907
1912;20.0;14837760;1649202754.3538506
1913;20.0;14848000;1649202758.9636452
1914;20.0;14850560;1649202778.73039
1915;20.0;14855680;1649202781.0580623
1916;20.0;14858240;1649202782.211223
1917;20.0;14860800;1649202783.3620968
1918;20.0;14863360;1649202784.513196
1919;20.0;14873600;1649202789.1675153
1920;20.0;14876160;1649202790.3156984
1921;20.0;14883840;1649202793.7706723
1922;20.0;14894080;1649202798.3603573
1923;20.0;14896640;1649202799.5182643
1924;20.0;14899200;1649202800.6753728
1925;20.0;14901760;1649202801.8277194
1926;20.0;14904320;1649202802.980781
1927;20.0;14919680;1649202809.8704512
1928;20.0;14924800;1649202812.1990116
1929;20.0;14927360;1649202813.353903
1930;20.0;14929920;1649202814.5040276
1931;20.0;14935040;1649202816.8113089
1932;20.0;14942720;1649202820.257595
1933;20.0;14963200;1649202829.5043006
1934;20.0;14970880;1649202832.9696958
1935;20.0;14973440;1649202834.1352236
1936;20.0;14976000;1649202835.2978177
1937;20.0;14986240;1649202839.9097605
1938;20.0;14988800;1649202841.0606425
1939;20.0;15001600;1649202846.8451993
1940;20.0;15004160;1649202847.9967897
1941;20.0;15019520;1649202854.9195735
1942;20.0;15029760;1649202859.5549273
1943;20.0;15032320;1649202860.7119741
1944;20.0;15047680;1649202867.6380389
1945;20.0;15050240;1649202868.793451
1946;20.0;15055360;1649202871.1466973
1947;20.0;15060480;1649202873.4584959
1948;20.0;15068160;1649202876.9135678
1949;20.0;15073280;1649202879.2216818
1950;20.0;15075840;1649202880.3713322
1951;20.0;15083520;1649202883.8843458
1952;20.0;15086080;1649202885.032566
1953;20.0;15106560;1649202913.0130856
1954;20.0;15116800;1649202917.7172558
1955;20.0;15127040;1649202922.3172836
1956;20.0;15129600;1649202923.4677317
1957;20.0;15134720;1649202925.776151
1958;20.0;15137280;1649202926.9268808
1959;20.0;15152640;1649202933.898357
1960;20.0;15160320;1649202937.3647046
1961;20.0;15170560;1649202942.0303845
1962;20.0;15175680;1649202944.3279088
1963;20.0;15178240;1649202945.4767764
1964;20.0;15183360;1649202947.7786496
1965;20.0;15191040;1649202951.3137712
1966;20.0;15196160;1649202953.6586585
1967;20.0;15198720;1649202954.811646
1968;20.0;15201280;1649202955.9659584
1969;20.0;15206400;1649202958.2585013
1970;20.0;15208960;1649202959.4069126
1971;20.0;15226880;1649202967.5148537
1972;20.0;15232000;1649202969.8156884
1973;20.0;15237120;1649202972.111538
1974;20.0;15244800;1649202975.5903604
1975;20.0;15257600;1649202981.3595786
1976;20.0;15260160;1649202982.5118456
1977;20.0;15270400;1649202987.1447332
1978;20.0;15275520;1649202989.4619358
1979;20.0;15288320;1649202995.2116196
1980;20.0;15293440;1649202997.5174034
1981;20.0;15296000;1649202998.68149
1982;20.0;15311360;1649203005.6195977
1983;20.0;15319040;1649203009.0690079
1984;20.0;15336960;1649203017.161963
1985;20.0;15339520;1649203018.3123887
1986;20.0;15347200;1649203021.7647927
1987;20.0;15349760;1649203022.9311342
1988;20.0;15352320;1649203024.0907598
1989;20.0;15370240;1649203050.7369614
1990;20.0;15377920;1649203054.183905
1991;20.0;15380480;1649203055.3323605
1992;20.0;15408640;1649203068.0255234
1993;20.0;15413760;1649203070.3631146
1994;20.0;15418880;1649203072.674547
1995;20.0;15429120;1649203077.2962666
1996;20.0;15441920;1649203083.096326
1997;20.0;15444480;1649203084.2491298
1998;20.0;15449600;1649203086.5568874
1999;20.0;15464960;1649203093.4926417
2000;20.0;15467520;1649203094.6457286
2001;20.0;15475200;1649203098.0999408
2002;20.0;15480320;1649203100.3968015
2003;20.0;15495680;1649203107.3181362
2004;20.0;15498240;1649203108.4678104
2005;20.0;15500800;1649203109.6171227
2006;20.0;15505920;1649203111.9164042
2007;20.0;15511040;1649203114.221424
2008;20.0;15516160;1649203116.5422704
2009;20.0;15518720;1649203117.7090704
2010;20.0;15521280;1649203118.8606906
2011;20.0;15526400;1649203121.1693084
2012;20.0;15562240;1649203137.3736565
2013;20.0;15569920;1649203140.8625896
2014;20.0;15572480;1649203142.0224857
2015;20.0;15580160;1649203145.4768007
2016;20.0;15585280;1649203147.7823167
2017;20.0;15592960;1649203151.245128
2018;20.0;15595520;1649203152.4096737
2019;20.0;15598080;1649203153.5620635
2020;20.0;15600640;1649203154.7162278
2021;20.0;15605760;1649203157.012427
2022;20.0;15608320;1649203158.161263
2023;20.0;15613440;1649203160.4620013
2024;20.0;15626240;1649203184.8443542
2025;20.0;15628800;1649203185.9964516
2026;20.0;15644160;1649203192.9449782
2027;20.0;15672320;1649203205.6371973
2028;20.0;15674880;1649203206.7909794
2029;20.0;15677440;1649203207.942659
2030;20.0;15690240;1649203213.736132
2031;20.0;15703040;1649203219.552637
2032;20.0;15705600;1649203220.7054696
2033;20.0;15708160;1649203221.8693414
2034;20.0;15710720;1649203223.0386972
2035;20.0;15715840;1649203225.3469353
2036;20.0;15718400;1649203226.5029495
2037;20.0;15723520;1649203228.800152
2038;20.0;15728640;1649203231.1069984
2039;20.0;15731200;1649203232.255011
2040;20.0;15736320;1649203234.5745006
2041;20.0;15738880;1649203235.7281327
2042;20.0;15749120;1649203240.3201864
2043;20.0;15774720;1649203251.8284824
2044;20.0;15777280;1649203252.977307
2045;20.0;15779840;1649203254.1229937
2046;20.0;15795200;1649203261.0426543
2047;20.0;15810560;1649203267.9398837
2048;20.0;15833600;1649203278.3287833
2049;20.0;15838720;1649203280.6481006
2050;20.0;15846400;1649203284.1135287
2051;20.0;15848960;1649203285.2693985
2052;20.0;15851520;1649203286.4254086
2053;20.0;15861760;1649203291.0320082
2054;20.0;15866880;1649203293.35059
2055;20.0;15882240;1649203318.9340603
2056;20.0;15897600;1649203325.8570795
2057;20.0;15900160;1649203327.0070229
2058;20.0;15907840;1649203330.5018518
2059;20.0;15912960;1649203332.8096037
2060;20.0;15933440;1649203342.0733979
2061;20.0;15936000;1649203343.2228053
2062;20.0;15943680;1649203346.681461
2063;20.0;15946240;1649203347.8276658
2064;20.0;15956480;1649203352.4734254
2065;20.0;15964160;1649203355.9421012
2066;20.0;15974400;1649203360.553604
2067;20.0;15976960;1649203361.7039611
2068;20.0;15979520;1649203362.8731155
2069;20.0;16002560;1649203373.2585251
2070;20.0;16010240;1649203376.7442117
2071;20.0;16015360;1649203379.0563962
2072;20.0;16017920;1649203380.2095191
2073;20.0;16023040;1649203382.5134678
2074;20.0;16028160;1649203384.8193142
2075;20.0;16043520;1649203391.7423234
2076;20.0;16051200;1649203395.1819794
2077;20.0;16053760;1649203396.327789
2078;20.0;16064000;1649203400.9571311
2079;20.0;16084480;1649203410.1653266
2080;20.0;16087040;1649203411.3272867
2081;20.0;16115200;1649203424.022102
2082;20.0;16117760;1649203425.2467875
2083;20.0;16120320;1649203426.3963933
2084;20.0;16130560;1649203449.6214445
2085;20.0;16133120;1649203450.7969084
2086;20.0;16143360;1649203455.3927376
2087;20.0;16148480;1649203457.7115684
2088;20.0;16151040;1649203458.8699431
2089;20.0;16153600;1649203460.0182853
2090;20.0;16168960;1649203466.9233558
2091;20.0;16171520;1649203468.0769567
2092;20.0;16181760;1649203472.7213058
2093;20.0;16189440;1649203476.1821034
2094;20.0;16194560;1649203478.4890487
2095;20.0;16202240;1649203481.9776888
2096;20.0;16207360;1649203484.2793698
2097;20.0;16209920;1649203485.4344692
2098;20.0;16212480;1649203486.5838163
2099;20.0;16215040;1649203487.7356005
2100;20.0;16217600;1649203488.8875084
2101;20.0;16225280;1649203492.372399
2102;20.0;16232960;1649203495.8488297
2103;20.0;16240640;1649203499.3012307
2104;20.0;16253440;1649203505.1007912
2105;20.0;16256000;1649203506.260774
2106;20.0;16266240;1649203510.8652744
2107;20.0;16271360;1649203513.1832113
2108;20.0;16273920;1649203514.342467
2109;20.0;16276480;1649203515.5001895
2110;20.0;16286720;1649203520.1360226
2111;20.0;16289280;1649203521.2942076
2112;20.0;16320000;1649203535.1960511
2113;20.0;16325120;1649203537.5102582
2114;20.0;16332800;1649203540.9879313
2115;20.0;16340480;1649203544.4413943
2116;20.0;16353280;1649203550.206817
2117;20.0;16368640;1649203557.1453788
2118;20.0;16371200;1649203558.299932
2119;20.0;16378880;1649203561.7465923
2120;20.0;16391680;1649203586.1013606
2121;20.0;16407040;1649203593.0158925
2122;20.0;16409600;1649203594.1656244
2123;20.0;16412160;1649203595.31603
2124;20.0;16419840;1649203598.788837
2125;20.0;16422400;1649203599.9406147
2126;20.0;16435200;1649203605.6875856
2127;20.0;16445440;1649203610.305721
2128;20.0;16453120;1649203613.7635188
2129;20.0;16465920;1649203619.5098953
2130;20.0;16486400;1649203628.7614102
2131;20.0;16488960;1649203629.90887
2132;20.0;16496640;1649203633.3919563
2133;20.0;16499200;1649203634.5567455
2134;20.0;16509440;1649203639.1562927
2135;20.0;16512000;1649203640.305811
2136;20.0;16527360;1649203647.2392678
2137;20.0;16529920;1649203648.38892
2138;20.0;16532480;1649203649.5371137
2139;20.0;16537600;1649203651.8408356
2140;20.0;16540160;1649203652.9881432
2141;20.0;16542720;1649203654.1428454
2142;20.0;16545280;1649203655.2959883
2143;20.0;16560640;1649203662.2221403
2144;20.0;16573440;1649203667.9790528
2145;20.0;16581120;1649203671.4582486
2146;20.0;16611840;1649203685.2992532
2147;20.0;16624640;1649203691.057462
2148;20.0;16640000;1649203698.0754735
2149;20.0;16647680;1649203720.1560376
2150;20.0;16652800;1649203722.4540522
2151;20.0;16655360;1649203723.603594
2152;20.0;16665600;1649203728.2285817
2153;20.0;16670720;1649203730.5422835
2154;20.0;16673280;1649203731.6894753
2155;20.0;16688640;1649203738.624926
2156;20.0;16691200;1649203739.789071
2157;20.0;16698880;1649203743.2431052
2158;20.0;16704000;1649203745.549795
2159;20.0;16716800;1649203751.3222528
2160;20.0;16732160;1649203758.2488904
2161;20.0;16737280;1649203760.559113
2162;20.0;16744960;1649203764.0492318
2163;20.0;16750080;1649203766.3622525
2164;20.0;16755200;1649203768.6779895
2165;20.0;16765440;1649203773.2862349
2166;20.0;16770560;1649203775.621094
2167;20.0;16778240;1649203779.0717216
2168;20.0;16788480;1649203783.6837814
2169;20.0;16814080;1649203795.2349746
2170;20.0;16816640;1649203796.3889997
2171;20.0;16826880;1649203801.0330994
2172;20.0;16829440;1649203802.1823845
2173;20.0;16839680;1649203806.8033864
2174;20.0;16847360;1649203810.276869
2175;20.0;16849920;1649203811.4337869
2176;20.0;16865280;1649203818.3552775
2177;20.0;16867840;1649203819.5034773
2178;20.0;16872960;1649203821.8212101
2179;20.0;16883200;1649203826.442243
2180;20.0;16885760;1649203827.595294
2181;20.0;16888320;1649203828.747242
2182;20.0;16898560;1649203852.0065606
2183;20.0;16903680;1649203854.317112
2184;20.0;16906240;1649203855.4719431
2185;20.0;16913920;1649203858.9496913
2186;20.0;16921600;1649203862.414477
2187;20.0;16936960;1649203869.3430848
2188;20.0;16939520;1649203870.4944658
2189;20.0;16947200;1649203873.9404943
2190;20.0;16952320;1649203876.2506542
2191;20.0;16954880;1649203877.402522
2192;20.0;16967680;1649203883.1819983
2193;20.0;16983040;1649203890.0966177
2194;20.0;16985600;1649203891.2427745
2195;20.0;16988160;1649203892.4073265
2196;20.0;16995840;1649203895.8674545
2197;20.0;17008640;1649203901.6425323
2198;20.0;17018880;1649203906.2749903
2199;20.0;17031680;1649203912.0430942
2200;20.0;17036800;1649203914.3496325
2201;20.0;17064960;1649203927.1466534
2202;20.0;17072640;1649203930.6245394
2203;20.0;17082880;1649203935.2426727
2204;20.0;17085440;1649203936.3985686
2205;20.0;17090560;1649203938.7306006
2206;20.0;17108480;1649203946.8432736
2207;20.0;17111040;1649203947.9986944
2208;20.0;17116160;1649203950.319799
2209;20.0;17123840;1649203953.7967834
2210;20.0;17131520;1649203957.2747333
2211;20.0;17134080;1649203958.4311903
2212;20.0;17136640;1649203959.588951
2213;20.0;17139200;1649203960.7463357
2214;20.0;17146880;1649203964.237321
2215;20.0;17154560;1649203986.4141357
2216;20.0;17159680;1649203988.7572584
2217;20.0;17162240;1649203989.904215
2218;20.0;17177600;1649203996.8092313
2219;20.0;17185280;1649204000.2836704
2220;20.0;17190400;1649204002.579043
2221;20.0;17192960;1649204003.725523
2222;20.0;17195520;1649204004.8828838
2223;20.0;17198080;1649204006.039836
2224;20.0;17200640;1649204007.1912403
2225;20.0;17203200;1649204008.3461692
2226;20.0;17205760;1649204009.520029
2227;20.0;17208320;1649204010.6870232
2228;20.0;17210880;1649204011.8377826
2229;20.0;17216000;1649204014.134689
2230;20.0;17233920;1649204022.2453578
2231;20.0;17249280;1649204029.1716545
2232;20.0;17259520;1649204033.8197064
2233;20.0;17272320;1649204039.5753074
2234;20.0;17274880;1649204040.7327828
2235;20.0;17282560;1649204044.21047
2236;20.0;17285120;1649204045.3858066
2237;20.0;17292800;1649204048.8391142
2238;20.0;17295360;1649204049.9940343
2239;20.0;17305600;1649204054.6043496
2240;20.0;17315840;1649204059.229918
2241;20.0;17323520;1649204062.6993504
2242;20.0;17338880;1649204069.6456926
2243;20.0;17351680;1649204075.4215348
2244;20.0;17372160;1649204084.68633
2245;20.0;17379840;1649204088.1540768
2246;20.0;17392640;1649204093.956087
2247;20.0;17395200;1649204095.1121216
2248;20.0;17408000;1649204100.885543
2249;20.0;17410560;1649204120.746088
2250;20.0;17413120;1649204121.9134274
2251;20.0;17441280;1649204134.6326706
2252;20.0;17443840;1649204135.7809465
2253;20.0;17448960;1649204138.0921621
2254;20.0;17454080;1649204140.4242826
2255;20.0;17461760;1649204143.8871715
2256;20.0;17466880;1649204146.1955492
2257;20.0;17472000;1649204148.4908345
2258;20.0;17484800;1649204154.307141
2259;20.0;17492480;1649204157.7582495
2260;20.0;17495040;1649204158.9089518
2261;20.0;17523200;1649204171.63963
2262;20.0;17525760;1649204172.7917674
2263;20.0;17533440;1649204176.3096385
2264;20.0;17543680;1649204180.9240503
2265;20.0;17551360;1649204184.4572823
2266;20.0;17559040;1649204187.9859746
2267;20.0;17561600;1649204189.137187
2268;20.0;17566720;1649204191.4479647
2269;20.0;17574400;1649204194.9056268
2270;20.0;17576960;1649204196.0528731
2271;20.0;17582080;1649204198.421559
2272;20.0;17584640;1649204199.5751643
2273;20.0;17589760;1649204201.874146
2274;20.0;17592320;1649204203.0234432
2275;20.0;17597440;1649204205.3216937
2276;20.0;17602560;1649204207.6185374
2277;20.0;17607680;1649204209.9706187
2278;20.0;17615360;1649204213.426067
2279;20.0;17620480;1649204215.7230058
2280;20.0;17630720;1649204220.342413
2281;20.0;17653760;1649204230.7483194
2282;20.0;17656320;1649204231.8995097
2283;20.0;17666560;1649204255.1813014
2284;20.0;17669120;1649204256.3857791
2285;20.0;17687040;1649204264.4908922
2286;20.0;17689600;1649204265.6473343
2287;20.0;17692160;1649204266.809198
2288;20.0;17699840;1649204270.3064225
2289;20.0;17712640;1649204276.076582
2290;20.0;17717760;1649204278.3787446
2291;20.0;17720320;1649204279.547296
2292;20.0;17738240;1649204287.646585
2293;20.0;17774080;1649204303.8406506
2294;20.0;17781760;1649204307.2983303
2295;20.0;17794560;1649204313.0632443
2296;20.0;17797120;1649204314.2171757
2297;20.0;17804800;1649204317.6989872
2298;20.0;17807360;1649204318.8488092
2299;20.0;17820160;1649204324.6127255
2300;20.0;17822720;1649204325.761716
2301;20.0;17827840;1649204328.1000571
2302;20.0;17832960;1649204330.405851
2303;20.0;17850880;1649204338.4841337
2304;20.0;17853440;1649204339.6438522
2305;20.0;17856000;1649204340.7966552
2306;20.0;17858560;1649204341.9566758
2307;20.0;17861120;1649204343.112302
2308;20.0;17868800;1649204346.576353
2309;20.0;17871360;1649204347.7321749
2310;20.0;17873920;1649204348.886338
2311;20.0;17879040;1649204351.2287865
2312;20.0;17884160;1649204353.541983
2313;20.0;17894400;1649204358.1552632
2314;20.0;17902080;1649204361.6229198
2315;20.0;17904640;1649204362.7849247
2316;20.0;17909760;1649204365.0991595
2317;20.0;17925120;1649204390.7209592
2318;20.0;17927680;1649204391.8772814
2319;20.0;17955840;1649204404.5935473
2320;20.0;17984000;1649204417.3843374
2321;20.0;17986560;1649204418.5336547
2322;20.0;17989120;1649204419.690783
2323;20.0;17994240;1649204422.0268333
2324;20.0;17996800;1649204423.1828647
2325;20.0;17999360;1649204424.3367906
2326;20.0;18007040;1649204427.7840705
2327;20.0;18014720;1649204431.2392666
2328;20.0;18030080;1649204438.1838307
2329;20.0;18037760;1649204441.6489213
2330;20.0;18048000;1649204446.2775888
2331;20.0;18058240;1649204450.8836586
2332;20.0;18060800;1649204452.032089
2333;20.0;18065920;1649204454.3288994
2334;20.0;18081280;1649204461.265943
2335;20.0;18099200;1649204469.3572404
2336;20.0;18104320;1649204471.664738
2337;20.0;18106880;1649204472.819514
2338;20.0;18114560;1649204476.275588
2339;20.0;18124800;1649204480.918985
2340;20.0;18127360;1649204482.0746403
