;train/length;Steps;Wall_Time
359;20.0;921600;1649709201.2095325
360;20.0;924160;1649709202.2983587
361;20.0;926720;1649709203.418093
362;20.0;929280;1649709204.5274646
363;20.0;931840;1649709205.6502619
364;20.0;934400;1649709206.7424192
365;20.0;936960;1649709207.8350978
366;20.0;939520;1649709208.924518
367;20.0;942080;1649709210.0131803
368;20.0;944640;1649709211.1025648
369;20.0;947200;1649709212.1919544
370;20.0;949760;1649709213.2850718
371;20.0;952320;1649709214.3747482
372;20.0;954880;1649709215.4636679
373;20.0;957440;1649709216.578206
374;20.0;960000;1649709217.6783078
375;20.0;962560;1649709218.7967162
376;20.0;965120;1649709219.88838
377;20.0;967680;1649709220.9773972
378;20.0;970240;1649709222.0670452
379;20.0;972800;1649709223.1563933
380;20.0;975360;1649709224.2456894
381;20.0;977920;1649709225.334944
382;20.0;980480;1649709226.4247375
383;20.0;983040;1649709227.5143218
384;20.0;985600;1649709228.6037536
385;20.0;988160;1649709229.7244778
386;20.0;990720;1649709230.8348236
387;20.0;993280;1649709231.9527652
388;20.0;995840;1649709233.046407
389;20.0;998400;1649709234.136966
390;20.0;1000960;1649709235.2259014
391;20.0;1003520;1649709236.3154056
392;20.0;1006080;1649709237.4055426
393;20.0;1008640;1649709238.4965277
394;20.0;1011200;1649709239.5857794
395;20.0;1013760;1649709240.676236
396;20.0;1016320;1649709241.7643025
397;20.0;1018880;1649709242.8960295
398;20.0;1021440;1649709244.0039616
399;20.0;1024000;1649709245.120626
400;20.0;1026560;1649709253.577289
401;20.0;1029120;1649709254.6929462
402;20.0;1031680;1649709255.808401
403;20.0;1034240;1649709256.9196382
404;20.0;1036800;1649709258.0334628
405;20.0;1039360;1649709259.1384983
406;20.0;1041920;1649709260.2284706
407;20.0;1044480;1649709261.317805
408;20.0;1047040;1649709262.4120622
409;20.0;1049600;1649709263.5018055
410;20.0;1052160;1649709264.5913768
411;20.0;1054720;1649709265.6815572
412;20.0;1057280;1649709266.771893
413;20.0;1059840;1649709267.8613863
414;20.0;1062400;1649709268.9684787
415;20.0;1064960;1649709270.0793989
416;20.0;1067520;1649709271.188157
417;20.0;1070080;1649709272.301861
418;20.0;1072640;1649709273.3929367
419;20.0;1075200;1649709274.4841318
420;20.0;1077760;1649709275.5732775
421;20.0;1080320;1649709276.662472
422;20.0;1082880;1649709277.7557392
423;20.0;1085440;1649709278.8464303
424;20.0;1088000;1649709279.9360125
425;20.0;1090560;1649709281.0252407
426;20.0;1093120;1649709282.1332264
427;20.0;1095680;1649709283.245161
428;20.0;1098240;1649709284.3552923
429;20.0;1100800;1649709285.4691072
430;20.0;1103360;1649709286.5620215
431;20.0;1105920;1649709287.6547558
432;20.0;1108480;1649709288.7454438
433;20.0;1111040;1649709289.8352916
434;20.0;1113600;1649709290.9258564
435;20.0;1116160;1649709292.015265
436;20.0;1118720;1649709293.104708
437;20.0;1121280;1649709294.195056
438;20.0;1123840;1649709295.292119
439;20.0;1126400;1649709296.4076555
440;20.0;1128960;1649709297.5181987
441;20.0;1131520;1649709298.636534
442;20.0;1134080;1649709299.726585
443;20.0;1136640;1649709300.8158028
444;20.0;1139200;1649709301.9118478
445;20.0;1141760;1649709303.0031247
446;20.0;1144320;1649709304.0931082
447;20.0;1146880;1649709305.1817935
448;20.0;1149440;1649709306.2711422
449;20.0;1152000;1649709307.365143
450;20.0;1154560;1649709308.4550211
451;20.0;1157120;1649709309.5531378
452;20.0;1159680;1649709310.6524162
453;20.0;1162240;1649709311.7662342
454;20.0;1164800;1649709312.8595078
455;20.0;1167360;1649709313.9491465
456;20.0;1169920;1649709315.0391724
457;20.0;1172480;1649709316.12856
458;20.0;1175040;1649709317.221735
459;20.0;1177600;1649709318.311172
460;20.0;1180160;1649709319.4011781
461;20.0;1182720;1649709320.490603
462;20.0;1185280;1649709321.579822
463;20.0;1187840;1649709322.6876564
464;20.0;1190400;1649709323.783962
465;20.0;1192960;1649709324.8925188
466;20.0;1195520;1649709325.9837976
467;20.0;1198080;1649709327.0741582
468;20.0;1200640;1649709328.1656318
469;20.0;1203200;1649709329.2564874
470;20.0;1205760;1649709330.34659
471;20.0;1208320;1649709331.436094
472;20.0;1210880;1649709332.5289533
473;20.0;1213440;1649709333.6187162
474;20.0;1216000;1649709334.7089345
475;20.0;1218560;1649709335.8248014
476;20.0;1221120;1649709336.9278297
477;20.0;1223680;1649709338.036548
478;20.0;1226240;1649709339.1288126
479;20.0;1228800;1649709340.2191496
480;20.0;1231360;1649709341.308843
481;20.0;1233920;1649709342.4024856
482;20.0;1236480;1649709343.4926274
483;20.0;1239040;1649709344.5821762
484;20.0;1241600;1649709345.6715174
485;20.0;1244160;1649709346.762059
486;20.0;1246720;1649709347.85505
487;20.0;1249280;1649709348.9702594
488;20.0;1251840;1649709350.066064
489;20.0;1254400;1649709351.169109
490;20.0;1256960;1649709352.2642112
491;20.0;1259520;1649709353.3539157
492;20.0;1262080;1649709354.4448202
493;20.0;1264640;1649709355.5358942
494;20.0;1267200;1649709356.625181
495;20.0;1269760;1649709357.7164435
496;20.0;1272320;1649709358.8068354
497;20.0;1274880;1649709359.8961112
498;20.0;1277440;1649709360.9849944
499;20.0;1280000;1649709362.0874424
500;20.0;1282560;1649709370.5522027
501;20.0;1285120;1649709371.6711178
502;20.0;1287680;1649709372.7615855
503;20.0;1290240;1649709373.8499715
504;20.0;1292800;1649709374.9576702
505;20.0;1295360;1649709376.0679636
506;20.0;1297920;1649709377.180998
507;20.0;1300480;1649709378.291828
508;20.0;1303040;1649709379.3819644
509;20.0;1305600;1649709380.4709723
510;20.0;1308160;1649709381.6330707
511;20.0;1310720;1649709382.7228017
512;20.0;1313280;1649709383.8107374
513;20.0;1315840;1649709384.898933
514;20.0;1318400;1649709385.9888904
515;20.0;1320960;1649709387.0812774
516;20.0;1323520;1649709388.1867683
517;20.0;1326080;1649709389.297282
518;20.0;1328640;1649709390.4060166
519;20.0;1331200;1649709391.514139
520;20.0;1333760;1649709392.6070912
521;20.0;1336320;1649709393.6968455
522;20.0;1338880;1649709394.7876477
523;20.0;1341440;1649709395.8761837
524;20.0;1344000;1649709396.9675524
525;20.0;1346560;1649709398.0570922
526;20.0;1349120;1649709399.1465216
527;20.0;1351680;1649709400.2355773
528;20.0;1354240;1649709401.3353148
529;20.0;1356800;1649709402.4475415
530;20.0;1359360;1649709403.5587084
531;20.0;1361920;1649709404.6728075
532;20.0;1364480;1649709405.7619169
533;20.0;1367040;1649709406.85532
534;20.0;1369600;1649709407.9450393
535;20.0;1372160;1649709409.0336118
536;20.0;1374720;1649709410.1222787
537;20.0;1377280;1649709411.2110536
538;20.0;1379840;1649709412.3039737
539;20.0;1382400;1649709413.3925447
540;20.0;1384960;1649709414.482829
541;20.0;1387520;1649709415.5868392
542;20.0;1390080;1649709416.6902137
543;20.0;1392640;1649709417.809373
544;20.0;1395200;1649709418.900106
545;20.0;1397760;1649709419.9893246
546;20.0;1400320;1649709421.078854
547;20.0;1402880;1649709422.1719275
548;20.0;1405440;1649709423.2604723
549;20.0;1408000;1649709424.3486228
550;20.0;1410560;1649709425.4376683
551;20.0;1413120;1649709426.5266442
552;20.0;1415680;1649709427.6160452
553;20.0;1418240;1649709428.7282765
554;20.0;1420800;1649709429.8384526
555;20.0;1423360;1649709430.9624977
556;20.0;1425920;1649709432.0527482
557;20.0;1428480;1649709433.141808
558;20.0;1431040;1649709434.231397
559;20.0;1433600;1649709435.3200417
560;20.0;1436160;1649709436.4088922
561;20.0;1438720;1649709437.4981468
562;20.0;1441280;1649709438.5878248
563;20.0;1443840;1649709439.676492
564;20.0;1446400;1649709440.7649066
565;20.0;1448960;1649709441.8842897
566;20.0;1451520;1649709442.9940171
567;20.0;1454080;1649709444.1158626
568;20.0;1456640;1649709445.2068357
569;20.0;1459200;1649709446.2967138
570;20.0;1461760;1649709447.390889
571;20.0;1464320;1649709448.4803042
572;20.0;1466880;1649709449.5688226
573;20.0;1469440;1649709450.6581676
574;20.0;1472000;1649709451.7505715
575;20.0;1474560;1649709452.8396242
576;20.0;1477120;1649709453.928361
577;20.0;1479680;1649709455.0566242
578;20.0;1482240;1649709456.165292
579;20.0;1484800;1649709457.289341
580;20.0;1487360;1649709458.3825681
581;20.0;1489920;1649709459.472575
582;20.0;1492480;1649709460.561156
583;20.0;1495040;1649709461.6495807
584;20.0;1497600;1649709462.741738
585;20.0;1500160;1649709463.829622
586;20.0;1502720;1649709464.9178407
587;20.0;1505280;1649709466.0059772
588;20.0;1507840;1649709467.0978136
589;20.0;1510400;1649709468.217249
590;20.0;1512960;1649709469.3265023
591;20.0;1515520;1649709470.4399083
592;20.0;1518080;1649709471.5301774
593;20.0;1520640;1649709472.6192915
594;20.0;1523200;1649709473.7081378
595;20.0;1525760;1649709474.7981465
596;20.0;1528320;1649709475.887505
597;20.0;1530880;1649709476.97957
598;20.0;1533440;1649709478.0692499
599;20.0;1536000;1649709479.1578605
600;20.0;1538560;1649709487.703491
601;20.0;1541120;1649709488.8184607
602;20.0;1543680;1649709489.9070084
603;20.0;1546240;1649709490.9966333
604;20.0;1548800;1649709492.087846
605;20.0;1551360;1649709493.1765072
606;20.0;1553920;1649709494.2847507
607;20.0;1556480;1649709495.3941262
608;20.0;1559040;1649709496.5067008
609;20.0;1561600;1649709497.613566
610;20.0;1564160;1649709498.704552
611;20.0;1566720;1649709499.7928002
612;20.0;1569280;1649709500.8814464
613;20.0;1571840;1649709501.9699566
614;20.0;1574400;1649709503.059322
615;20.0;1576960;1649709504.1474972
616;20.0;1579520;1649709505.235975
617;20.0;1582080;1649709506.3247616
618;20.0;1584640;1649709507.4285183
619;20.0;1587200;1649709508.5378227
620;20.0;1589760;1649709509.6454248
621;20.0;1592320;1649709510.7547693
622;20.0;1594880;1649709511.8454478
623;20.0;1597440;1649709512.9347143
624;20.0;1600000;1649709514.0238147
625;20.0;1602560;1649709515.113308
626;20.0;1605120;1649709516.2070026
627;20.0;1607680;1649709517.2961228
628;20.0;1610240;1649709518.3857467
629;20.0;1612800;1649709519.474698
630;20.0;1615360;1649709520.5733268
631;20.0;1617920;1649709521.6882584
632;20.0;1620480;1649709522.7988627
633;20.0;1623040;1649709523.9130483
634;20.0;1625600;1649709525.0022306
635;20.0;1628160;1649709526.090778
636;20.0;1630720;1649709527.1819963
637;20.0;1633280;1649709528.2704911
638;20.0;1635840;1649709529.3586583
639;20.0;1638400;1649709530.4480417
640;20.0;1640960;1649709531.5397499
641;20.0;1643520;1649709532.6283464
642;20.0;1646080;1649709533.7170112
643;20.0;1648640;1649709534.8281653
644;20.0;1651200;1649709535.940535
645;20.0;1653760;1649709537.062399
646;20.0;1656320;1649709538.1536098
647;20.0;1658880;1649709539.2425747
648;20.0;1661440;1649709540.3309233
649;20.0;1664000;1649709541.4229538
650;20.0;1666560;1649709542.5127923
651;20.0;1669120;1649709543.6021125
652;20.0;1671680;1649709544.690144
653;20.0;1674240;1649709545.7791374
654;20.0;1676800;1649709546.871577
655;20.0;1679360;1649709547.984627
656;20.0;1681920;1649709549.0932364
657;20.0;1684480;1649709550.2155302
658;20.0;1687040;1649709551.3101685
659;20.0;1689600;1649709552.399113
660;20.0;1692160;1649709553.4881265
661;20.0;1694720;1649709554.5789292
662;20.0;1697280;1649709555.6681805
663;20.0;1699840;1649709556.7565217
664;20.0;1702400;1649709557.8446062
665;20.0;1704960;1649709558.9333522
666;20.0;1707520;1649709560.0218396
667;20.0;1710080;1649709561.1355984
668;20.0;1712640;1649709562.2489338
669;20.0;1715200;1649709563.3697882
670;20.0;1717760;1649709564.4607246
671;20.0;1720320;1649709565.5512006
672;20.0;1722880;1649709566.6435053
673;20.0;1725440;1649709567.7332642
674;20.0;1728000;1649709568.8221066
675;20.0;1730560;1649709569.9098253
676;20.0;1733120;1649709570.9989052
677;20.0;1735680;1649709572.0876768
678;20.0;1738240;1649709573.1760762
679;20.0;1740800;1649709574.2876673
680;20.0;1743360;1649709575.3876276
681;20.0;1745920;1649709576.505288
682;20.0;1748480;1649709577.5969093
683;20.0;1751040;1649709578.6864207
684;20.0;1753600;1649709579.775221
685;20.0;1756160;1649709580.8640745
686;20.0;1758720;1649709581.9535728
687;20.0;1761280;1649709583.0424256
688;20.0;1763840;1649709584.1303082
689;20.0;1766400;1649709585.2182357
690;20.0;1768960;1649709586.311554
691;20.0;1771520;1649709587.4302356
692;20.0;1774080;1649709588.538716
693;20.0;1776640;1649709589.656123
694;20.0;1779200;1649709590.749523
695;20.0;1781760;1649709591.8416657
696;20.0;1784320;1649709592.9297278
697;20.0;1786880;1649709594.0175176
698;20.0;1789440;1649709595.107037
699;20.0;1792000;1649709596.1951833
700;20.0;1794560;1649709604.7497973
701;20.0;1797120;1649709605.861342
702;20.0;1799680;1649709606.9502113
703;20.0;1802240;1649709608.0385485
704;20.0;1804800;1649709609.1265883
705;20.0;1807360;1649709610.2149417
706;20.0;1809920;1649709611.3747354
707;20.0;1812480;1649709612.4670274
708;20.0;1815040;1649709613.5778232
709;20.0;1817600;1649709614.686566
710;20.0;1820160;1649709615.802719
711;20.0;1822720;1649709616.9078996
712;20.0;1825280;1649709617.9980137
713;20.0;1827840;1649709619.0883021
714;20.0;1830400;1649709620.177597
715;20.0;1832960;1649709621.2696428
716;20.0;1835520;1649709622.3591824
717;20.0;1838080;1649709623.4493175
718;20.0;1840640;1649709624.5383935
719;20.0;1843200;1649709625.6278565
720;20.0;1845760;1649709626.7377267
721;20.0;1848320;1649709627.8513105
722;20.0;1850880;1649709628.9610631
723;20.0;1853440;1649709630.0694556
724;20.0;1856000;1649709631.163871
725;20.0;1858560;1649709632.2543218
726;20.0;1861120;1649709633.3439834
727;20.0;1863680;1649709634.4333596
728;20.0;1866240;1649709635.5236619
729;20.0;1868800;1649709636.613952
730;20.0;1871360;1649709637.7033827
731;20.0;1873920;1649709638.7939143
732;20.0;1876480;1649709639.8973742
733;20.0;1879040;1649709641.0081387
734;20.0;1881600;1649709642.1173625
735;20.0;1884160;1649709643.2296247
736;20.0;1886720;1649709644.3196683
737;20.0;1889280;1649709645.408945
738;20.0;1891840;1649709646.5000396
739;20.0;1894400;1649709647.5891557
740;20.0;1896960;1649709648.678073
741;20.0;1899520;1649709649.7672799
742;20.0;1902080;1649709650.858417
743;20.0;1904640;1649709651.9475687
744;20.0;1907200;1649709653.042635
745;20.0;1909760;1649709654.156001
746;20.0;1912320;1649709655.2669785
747;20.0;1914880;1649709656.3837504
748;20.0;1917440;1649709657.4757001
749;20.0;1920000;1649709658.5670602
750;20.0;1922560;1649709659.6568353
751;20.0;1925120;1649709660.7489529
752;20.0;1927680;1649709661.8377743
753;20.0;1930240;1649709662.926901
754;20.0;1932800;1649709664.015934
755;20.0;1935360;1649709665.1042397
756;20.0;1937920;1649709666.1969576
757;20.0;1940480;1649709667.3095593
758;20.0;1943040;1649709668.419518
759;20.0;1945600;1649709669.5374925
760;20.0;1948160;1649709670.629829
761;20.0;1950720;1649709671.7224925
762;20.0;1953280;1649709672.8115065
763;20.0;1955840;1649709673.900695
764;20.0;1958400;1649709674.990685
