;train/length;Steps;Wall_Time
1272;20.0;3258880;1651357776.2510955
1273;20.0;3261440;1651357777.64772
1274;20.0;3264000;1651357778.9743943
1275;20.0;3266560;1651357780.304766
1276;20.0;3269120;1651357781.6252325
1277;20.0;3271680;1651357782.9419093
1278;20.0;3274240;1651357784.274547
1279;20.0;3276800;1651357785.611679
1280;20.0;3279360;1651357786.946762
1281;20.0;3281920;1651357788.4775305
1282;20.0;3284480;1651357789.8526816
1283;20.0;3287040;1651357791.2583947
1284;20.0;3289600;1651357792.5873437
1285;20.0;3292160;1651357794.0593855
1286;20.0;3294720;1651357795.558945
1287;20.0;3297280;1651357797.0429008
1288;20.0;3299840;1651357798.3848417
1289;20.0;3302400;1651357799.7700534
1290;20.0;3304960;1651357801.0934641
1291;20.0;3307520;1651357802.4572415
1292;20.0;3310080;1651357803.7808893
1293;20.0;3312640;1651357805.0987399
1294;20.0;3315200;1651357806.460626
1295;20.0;3317760;1651357807.811099
1296;20.0;3320320;1651357809.1538372
1297;20.0;3322880;1651357810.4936016
1298;20.0;3325440;1651357811.8377156
1299;20.0;3328000;1651357813.1593823
1300;20.0;3330560;1651357822.3994186
1301;20.0;3333120;1651357823.7531536
1302;20.0;3335680;1651357825.0687156
1303;20.0;3338240;1651357826.5463555
1304;20.0;3340800;1651357828.0166843
1305;20.0;3343360;1651357829.5675886
1306;20.0;3345920;1651357830.9369814
1307;20.0;3348480;1651357832.2991238
1308;20.0;3351040;1651357833.6297874
1309;20.0;3353600;1651357834.9383774
1310;20.0;3356160;1651357836.2645452
1311;20.0;3358720;1651357837.600098
1312;20.0;3361280;1651357838.9536335
1313;20.0;3363840;1651357840.3342855
1314;20.0;3366400;1651357841.6836734
1315;20.0;3368960;1651357843.0238848
1316;20.0;3371520;1651357844.3669977
1317;20.0;3374080;1651357845.7082124
1318;20.0;3376640;1651357847.0409966
1319;20.0;3379200;1651357848.3893456
1320;20.0;3381760;1651357849.7353196
1321;20.0;3384320;1651357851.1784496
1322;20.0;3386880;1651357852.5290785
1323;20.0;3389440;1651357853.8737507
1324;20.0;3392000;1651357855.2415078
1325;20.0;3394560;1651357856.5867972
1326;20.0;3397120;1651357857.927846
1327;20.0;3399680;1651357859.241054
1328;20.0;3402240;1651357860.6077368
1329;20.0;3404800;1651357861.9743075
1330;20.0;3407360;1651357863.3347287
1331;20.0;3409920;1651357864.6791432
1332;20.0;3412480;1651357865.999891
1333;20.0;3415040;1651357867.3147945
1334;20.0;3417600;1651357868.6426003
1335;20.0;3420160;1651357869.9738436
1336;20.0;3422720;1651357871.3145103
1337;20.0;3425280;1651357872.6454415
1338;20.0;3427840;1651357874.065391
1339;20.0;3430400;1651357875.3898516
1340;20.0;3432960;1651357876.6999686
1341;20.0;3435520;1651357878.011162
1342;20.0;3438080;1651357879.3256204
1343;20.0;3440640;1651357880.6761315
1344;20.0;3443200;1651357881.9878757
1345;20.0;3445760;1651357883.291245
1346;20.0;3448320;1651357884.6040883
1347;20.0;3450880;1651357885.9352367
1348;20.0;3453440;1651357887.260105
1349;20.0;3456000;1651357888.6009166
1350;20.0;3458560;1651357889.951333
1351;20.0;3461120;1651357891.3176591
1352;20.0;3463680;1651357892.6281118
1353;20.0;3466240;1651357893.9369817
1354;20.0;3468800;1651357895.2433577
1355;20.0;3471360;1651357896.6787333
1356;20.0;3473920;1651357898.0209863
1357;20.0;3476480;1651357899.358069
1358;20.0;3479040;1651357900.6946468
1359;20.0;3481600;1651357902.0528061
1360;20.0;3484160;1651357903.3884714
1361;20.0;3486720;1651357904.7156982
1362;20.0;3489280;1651357906.0404181
1363;20.0;3491840;1651357907.4502707
1364;20.0;3494400;1651357908.8944037
1365;20.0;3496960;1651357910.212714
1366;20.0;3499520;1651357911.5394685
1367;20.0;3502080;1651357912.883228
1368;20.0;3504640;1651357914.2326846
1369;20.0;3507200;1651357915.5704932
1370;20.0;3509760;1651357916.9113991
1371;20.0;3512320;1651357918.3143659
1372;20.0;3514880;1651357919.6546936
1373;20.0;3517440;1651357920.9824445
1374;20.0;3520000;1651357922.2987053
1375;20.0;3522560;1651357923.6325035
1376;20.0;3525120;1651357924.96105
1377;20.0;3527680;1651357926.3014364
1378;20.0;3530240;1651357927.651158
1379;20.0;3532800;1651357928.9846828
1380;20.0;3535360;1651357930.319247
1381;20.0;3537920;1651357931.6451395
1382;20.0;3540480;1651357932.966209
1383;20.0;3543040;1651357934.2945464
1384;20.0;3545600;1651357935.608208
1385;20.0;3548160;1651357936.9293134
1386;20.0;3550720;1651357938.2615948
1387;20.0;3553280;1651357939.6496065
1388;20.0;3555840;1651357940.9674158
1389;20.0;3558400;1651357942.3002646
1390;20.0;3560960;1651357943.639412
1391;20.0;3563520;1651357944.979079
1392;20.0;3566080;1651357946.3091323
1393;20.0;3568640;1651357947.6234677
1394;20.0;3571200;1651357948.9363947
1395;20.0;3573760;1651357950.2483883
1396;20.0;3576320;1651357951.5565364
1397;20.0;3578880;1651357952.8804746
1398;20.0;3581440;1651357954.2074826
1399;20.0;3584000;1651357955.5241299
1400;20.0;3586560;1651357964.7141151
1401;20.0;3589120;1651357966.1231806
1402;20.0;3591680;1651357967.4583788
1403;20.0;3594240;1651357968.8542542
1404;20.0;3596800;1651357970.1786127
1405;20.0;3599360;1651357971.527281
1406;20.0;3601920;1651357972.84772
1407;20.0;3604480;1651357974.16464
1408;20.0;3607040;1651357975.513575
1409;20.0;3609600;1651357976.8494573
1410;20.0;3612160;1651357978.1734376
1411;20.0;3614720;1651357979.4983604
1412;20.0;3617280;1651357980.810888
1413;20.0;3619840;1651357982.1265304
1414;20.0;3622400;1651357983.4474819
1415;20.0;3624960;1651357984.752956
1416;20.0;3627520;1651357986.060037
1417;20.0;3630080;1651357987.3639033
1418;20.0;3632640;1651357988.6654522
1419;20.0;3635200;1651357990.0722923
1420;20.0;3637760;1651357991.413739
1421;20.0;3640320;1651357992.72295
1422;20.0;3642880;1651357994.032126
1423;20.0;3645440;1651357995.3556752
1424;20.0;3648000;1651357996.7077
1425;20.0;3650560;1651357998.0373826
1426;20.0;3653120;1651357999.3422644
1427;20.0;3655680;1651358000.672384
1428;20.0;3658240;1651358001.9992893
1429;20.0;3660800;1651358003.3136218
1430;20.0;3663360;1651358004.7791488
1431;20.0;3665920;1651358006.121343
1432;20.0;3668480;1651358007.4541981
1433;20.0;3671040;1651358008.7932346
1434;20.0;3673600;1651358010.1300223
1435;20.0;3676160;1651358011.473021
1436;20.0;3678720;1651358012.8593438
1437;20.0;3681280;1651358014.175786
1438;20.0;3683840;1651358015.5034304
1439;20.0;3686400;1651358016.8196306
1440;20.0;3688960;1651358018.14744
1441;20.0;3691520;1651358019.4828603
1442;20.0;3694080;1651358020.8188493
1443;20.0;3696640;1651358022.1419055
1444;20.0;3699200;1651358023.4476624
1445;20.0;3701760;1651358024.7704632
1446;20.0;3704320;1651358026.1123087
1447;20.0;3706880;1651358027.4506712
1448;20.0;3709440;1651358028.7917347
1449;20.0;3712000;1651358030.1298602
1450;20.0;3714560;1651358031.4811485
1451;20.0;3717120;1651358032.846626
1452;20.0;3719680;1651358034.1698747
1453;20.0;3722240;1651358035.5844955
1454;20.0;3724800;1651358036.918043
1455;20.0;3727360;1651358038.248923
1456;20.0;3729920;1651358039.5703316
1457;20.0;3732480;1651358040.8773174
1458;20.0;3735040;1651358042.205684
1459;20.0;3737600;1651358043.616222
1460;20.0;3740160;1651358044.9485323
1461;20.0;3742720;1651358046.2725592
1462;20.0;3745280;1651358047.5861936
1463;20.0;3747840;1651358048.8886662
1464;20.0;3750400;1651358050.2146087
1465;20.0;3752960;1651358051.5345104
1466;20.0;3755520;1651358052.8676486
1467;20.0;3758080;1651358054.3320463
1468;20.0;3760640;1651358055.7847764
1469;20.0;3763200;1651358057.313459
1470;20.0;3765760;1651358058.7825003
1471;20.0;3768320;1651358060.2392309
1472;20.0;3770880;1651358061.696301
1473;20.0;3773440;1651358063.0327604
1474;20.0;3776000;1651358064.3722785
1475;20.0;3778560;1651358065.7100394
1476;20.0;3781120;1651358067.0322647
1477;20.0;3783680;1651358068.3575985
1478;20.0;3786240;1651358069.6721432
1479;20.0;3788800;1651358070.9787285
1480;20.0;3791360;1651358072.2850919
1481;20.0;3793920;1651358073.5980957
1482;20.0;3796480;1651358074.922445
1483;20.0;3799040;1651358076.240875
1484;20.0;3801600;1651358077.5512204
1485;20.0;3804160;1651358078.9605358
1486;20.0;3806720;1651358080.2851748
1487;20.0;3809280;1651358081.6063843
1488;20.0;3811840;1651358082.9137154
1489;20.0;3814400;1651358084.2287605
1490;20.0;3816960;1651358085.5335608
1491;20.0;3819520;1651358086.8379338
1492;20.0;3822080;1651358088.1424727
1493;20.0;3824640;1651358089.4489045
1494;20.0;3827200;1651358090.771751
1495;20.0;3829760;1651358092.11604
1496;20.0;3832320;1651358093.4591815
1497;20.0;3834880;1651358094.803612
1498;20.0;3837440;1651358096.1277373
1499;20.0;3840000;1651358097.4709177
1500;20.0;3842560;1651358106.5913424
1501;20.0;3845120;1651358108.014458
1502;20.0;3847680;1651358109.3339467
1503;20.0;3850240;1651358110.6632195
1504;20.0;3852800;1651358111.9822776
1505;20.0;3855360;1651358113.3077667
1506;20.0;3857920;1651358114.6346648
1507;20.0;3860480;1651358115.9915988
1508;20.0;3863040;1651358117.3272896
1509;20.0;3865600;1651358118.6342397
1510;20.0;3868160;1651358119.9409142
1511;20.0;3870720;1651358121.2552395
1512;20.0;3873280;1651358122.567327
1513;20.0;3875840;1651358123.9158576
1514;20.0;3878400;1651358125.22116
1515;20.0;3880960;1651358126.5681372
1516;20.0;3883520;1651358127.8840888
1517;20.0;3886080;1651358129.2717493
1518;20.0;3888640;1651358130.6006224
1519;20.0;3891200;1651358131.9205112
1520;20.0;3893760;1651358133.2444787
1521;20.0;3896320;1651358134.5552478
1522;20.0;3898880;1651358135.8809683
1523;20.0;3901440;1651358137.2206402
1524;20.0;3904000;1651358138.5302896
1525;20.0;3906560;1651358139.83347
1526;20.0;3909120;1651358141.1507275
1527;20.0;3911680;1651358142.476636
1528;20.0;3914240;1651358143.814427
1529;20.0;3916800;1651358145.152252
1530;20.0;3919360;1651358146.5025473
1531;20.0;3921920;1651358147.8251405
1532;20.0;3924480;1651358149.154853
1533;20.0;3927040;1651358150.484375
1534;20.0;3929600;1651358151.8744845
1535;20.0;3932160;1651358153.1989236
1536;20.0;3934720;1651358154.5175326
1537;20.0;3937280;1651358155.8310096
1538;20.0;3939840;1651358157.1410425
1539;20.0;3942400;1651358158.4695442
1540;20.0;3944960;1651358159.7784107
1541;20.0;3947520;1651358161.086102
1542;20.0;3950080;1651358162.413404
1543;20.0;3952640;1651358163.757639
1544;20.0;3955200;1651358165.1191373
1545;20.0;3957760;1651358166.4711285
1546;20.0;3960320;1651358167.9068217
1547;20.0;3962880;1651358169.335768
1548;20.0;3965440;1651358170.6473434
1549;20.0;3968000;1651358171.9887846
1550;20.0;3970560;1651358173.313489
1551;20.0;3973120;1651358174.7198224
1552;20.0;3975680;1651358176.0383317
1553;20.0;3978240;1651358177.3626204
1554;20.0;3980800;1651358178.71342
1555;20.0;3983360;1651358180.028283
1556;20.0;3985920;1651358181.3685544
1557;20.0;3988480;1651358182.6793308
1558;20.0;3991040;1651358183.9930534
1559;20.0;3993600;1651358185.315456
1560;20.0;3996160;1651358186.6575701
1561;20.0;3998720;1651358187.9941623
1562;20.0;4001280;1651358189.3366065
1563;20.0;4003840;1651358190.649898
1564;20.0;4006400;1651358191.9592943
1565;20.0;4008960;1651358193.2844856
1566;20.0;4011520;1651358194.6066618
1567;20.0;4014080;1651358196.0066304
1568;20.0;4016640;1651358197.3083687
1569;20.0;4019200;1651358198.632889
1570;20.0;4021760;1651358199.9696457
1571;20.0;4024320;1651358201.2745192
1572;20.0;4026880;1651358202.588996
1573;20.0;4029440;1651358203.9227042
1574;20.0;4032000;1651358205.2501452
1575;20.0;4034560;1651358206.5836637
1576;20.0;4037120;1651358207.9060965
1577;20.0;4039680;1651358209.2361512
1578;20.0;4042240;1651358210.5634055
1579;20.0;4044800;1651358211.8776703
1580;20.0;4047360;1651358213.1933944
1581;20.0;4049920;1651358214.5192034
1582;20.0;4052480;1651358215.8470688
1583;20.0;4055040;1651358217.2582066
1584;20.0;4057600;1651358218.5879776
1585;20.0;4060160;1651358219.9290447
1586;20.0;4062720;1651358221.247909
1587;20.0;4065280;1651358222.5857582
1588;20.0;4067840;1651358223.9121165
1589;20.0;4070400;1651358225.3130329
1590;20.0;4072960;1651358226.7589502
1591;20.0;4075520;1651358228.2051396
1592;20.0;4078080;1651358229.6471982
1593;20.0;4080640;1651358231.0353122
1594;20.0;4083200;1651358232.3543508
1595;20.0;4085760;1651358233.681579
1596;20.0;4088320;1651358235.0502777
1597;20.0;4090880;1651358236.5149653
1598;20.0;4093440;1651358237.8894546
1599;20.0;4096000;1651358239.296339
1600;20.0;4098560;1651358250.107077
1601;20.0;4101120;1651358251.5599093
1602;20.0;4103680;1651358252.9180577
1603;20.0;4106240;1651358254.216032
1604;20.0;4108800;1651358255.5383646
1605;20.0;4111360;1651358256.891982
1606;20.0;4113920;1651358258.2159922
1607;20.0;4116480;1651358259.5308528
1608;20.0;4119040;1651358260.844535
1609;20.0;4121600;1651358262.1629813
1610;20.0;4124160;1651358263.4672346
1611;20.0;4126720;1651358264.7801087
1612;20.0;4129280;1651358266.1171231
1613;20.0;4131840;1651358267.4464626
1614;20.0;4134400;1651358268.7670918
1615;20.0;4136960;1651358270.160908
1616;20.0;4139520;1651358271.472838
1617;20.0;4142080;1651358272.7831116
1618;20.0;4144640;1651358274.1413288
1619;20.0;4147200;1651358275.4790955
1620;20.0;4149760;1651358276.8024588
1621;20.0;4152320;1651358278.1075652
1622;20.0;4154880;1651358279.4179604
1623;20.0;4157440;1651358280.719909
1624;20.0;4160000;1651358282.0395129
1625;20.0;4162560;1651358283.3819258
1626;20.0;4165120;1651358284.6907563
1627;20.0;4167680;1651358286.0025282
1628;20.0;4170240;1651358287.3698814
1629;20.0;4172800;1651358288.6860018
1630;20.0;4175360;1651358290.0079584
1631;20.0;4177920;1651358291.315595
1632;20.0;4180480;1651358292.7373538
1633;20.0;4183040;1651358294.0900419
1634;20.0;4185600;1651358295.3940995
1635;20.0;4188160;1651358296.698656
1636;20.0;4190720;1651358298.0235522
1637;20.0;4193280;1651358299.3648562
1638;20.0;4195840;1651358300.70595
1639;20.0;4198400;1651358302.050716
1640;20.0;4200960;1651358303.3699312
1641;20.0;4203520;1651358304.708385
1642;20.0;4206080;1651358306.0954149
1643;20.0;4208640;1651358307.513801
1644;20.0;4211200;1651358308.843132
1645;20.0;4213760;1651358310.1721754
1646;20.0;4216320;1651358311.499268
1647;20.0;4218880;1651358312.8537035
1648;20.0;4221440;1651358314.184827
1649;20.0;4224000;1651358315.6108477
1650;20.0;4226560;1651358316.9117112
1651;20.0;4229120;1651358318.2158215
1652;20.0;4231680;1651358319.529877
1653;20.0;4234240;1651358320.8440266
1654;20.0;4236800;1651358322.1686113
1655;20.0;4239360;1651358323.4696343
1656;20.0;4241920;1651358324.7749975
1657;20.0;4244480;1651358326.1016474
1658;20.0;4247040;1651358327.4288402
1659;20.0;4249600;1651358328.771833
1660;20.0;4252160;1651358330.084009
1661;20.0;4254720;1651358331.3946579
1662;20.0;4257280;1651358332.7083647
1663;20.0;4259840;1651358334.0435152
1664;20.0;4262400;1651358335.373645
1665;20.0;4264960;1651358336.7517517
1666;20.0;4267520;1651358338.0569272
1667;20.0;4270080;1651358339.3727136
1668;20.0;4272640;1651358340.6841397
1669;20.0;4275200;1651358341.991584
1670;20.0;4277760;1651358343.293423
1671;20.0;4280320;1651358344.6083868
1672;20.0;4282880;1651358345.932152
1673;20.0;4285440;1651358347.2432864
1674;20.0;4288000;1651358348.57167
1675;20.0;4290560;1651358349.8846068
1676;20.0;4293120;1651358351.1995168
1677;20.0;4295680;1651358352.4921772
1678;20.0;4298240;1651358353.7852004
1679;20.0;4300800;1651358355.0968692
1680;20.0;4303360;1651358356.4160295
1681;20.0;4305920;1651358357.7975702
1682;20.0;4308480;1651358359.0977833
1683;20.0;4311040;1651358360.4136004
1684;20.0;4313600;1651358361.7365136
1685;20.0;4316160;1651358363.0476632
1686;20.0;4318720;1651358364.3792865
1687;20.0;4321280;1651358365.7195618
1688;20.0;4323840;1651358367.0612857
1689;20.0;4326400;1651358368.400497
1690;20.0;4328960;1651358369.7302032
1691;20.0;4331520;1651358371.059668
1692;20.0;4334080;1651358372.3822632
1693;20.0;4336640;1651358373.692327
1694;20.0;4339200;1651358375.005667
1695;20.0;4341760;1651358376.3174589
1696;20.0;4344320;1651358377.6690993
1697;20.0;4346880;1651358379.0801344
1698;20.0;4349440;1651358380.39604
1699;20.0;4352000;1651358381.7183127
1700;20.0;4354560;1651358390.7168381
1701;20.0;4357120;1651358392.063044
1702;20.0;4359680;1651358393.3944957
1703;20.0;4362240;1651358394.7530286
1704;20.0;4364800;1651358396.0790505
1705;20.0;4367360;1651358397.4292965
1706;20.0;4369920;1651358398.767634
1707;20.0;4372480;1651358400.0942864
1708;20.0;4375040;1651358401.4265049
1709;20.0;4377600;1651358402.7589748
1710;20.0;4380160;1651358404.1162236
1711;20.0;4382720;1651358405.5502279
1712;20.0;4385280;1651358407.0162733
1713;20.0;4387840;1651358408.5441208
1714;20.0;4390400;1651358409.9013646
1715;20.0;4392960;1651358411.2026176
1716;20.0;4395520;1651358412.5010407
1717;20.0;4398080;1651358413.8049502
1718;20.0;4400640;1651358415.1266742
1719;20.0;4403200;1651358416.4581497
1720;20.0;4405760;1651358417.7687423
1721;20.0;4408320;1651358419.09479
1722;20.0;4410880;1651358420.4062743
1723;20.0;4413440;1651358421.717452
1724;20.0;4416000;1651358423.0240378
1725;20.0;4418560;1651358424.3658125
1726;20.0;4421120;1651358425.6860855
1727;20.0;4423680;1651358427.0181239
1728;20.0;4426240;1651358428.4226987
1729;20.0;4428800;1651358429.749245
1730;20.0;4431360;1651358431.1647594
1731;20.0;4433920;1651358432.4937215
1732;20.0;4436480;1651358433.830561
1733;20.0;4439040;1651358435.1417367
1734;20.0;4441600;1651358436.4575126
1735;20.0;4444160;1651358437.769593
1736;20.0;4446720;1651358439.0936952
1737;20.0;4449280;1651358440.4606495
1738;20.0;4451840;1651358441.8008559
1739;20.0;4454400;1651358443.1249232
1740;20.0;4456960;1651358444.4518745
1741;20.0;4459520;1651358445.7806258
1742;20.0;4462080;1651358447.0847042
1743;20.0;4464640;1651358448.3977346
1744;20.0;4467200;1651358449.701462
1745;20.0;4469760;1651358451.0430424
1746;20.0;4472320;1651358452.3551795
1747;20.0;4474880;1651358453.7336414
1748;20.0;4477440;1651358455.0424027
1749;20.0;4480000;1651358456.3666542
1750;20.0;4482560;1651358457.6996534
1751;20.0;4485120;1651358459.0140562
1752;20.0;4487680;1651358460.3371248
1753;20.0;4490240;1651358461.6689534
1754;20.0;4492800;1651358462.9753542
1755;20.0;4495360;1651358464.289008
1756;20.0;4497920;1651358465.614178
1757;20.0;4500480;1651358466.9524424
1758;20.0;4503040;1651358468.2986135
1759;20.0;4505600;1651358469.6191046
1760;20.0;4508160;1651358470.9326692
1761;20.0;4510720;1651358472.2776012
1762;20.0;4513280;1651358473.6167483
1763;20.0;4515840;1651358475.0277178
1764;20.0;4518400;1651358476.3637571
1765;20.0;4520960;1651358477.695462
1766;20.0;4523520;1651358479.0255737
1767;20.0;4526080;1651358480.32735
1768;20.0;4528640;1651358481.6271725
1769;20.0;4531200;1651358482.987436
1770;20.0;4533760;1651358484.320451
1771;20.0;4536320;1651358485.653866
1772;20.0;4538880;1651358486.9888053
1773;20.0;4541440;1651358488.2923896
1774;20.0;4544000;1651358489.6036007
1775;20.0;4546560;1651358490.905219
1776;20.0;4549120;1651358492.2097466
1777;20.0;4551680;1651358493.5185144
1778;20.0;4554240;1651358494.8220592
1779;20.0;4556800;1651358496.2288835
1780;20.0;4559360;1651358497.540711
1781;20.0;4561920;1651358498.8661659
1782;20.0;4564480;1651358500.2000408
1783;20.0;4567040;1651358501.5394547
1784;20.0;4569600;1651358502.8537395
1785;20.0;4572160;1651358504.236927
1786;20.0;4574720;1651358505.5824912
1787;20.0;4577280;1651358506.9461908
1788;20.0;4579840;1651358508.2709568
1789;20.0;4582400;1651358509.5760224
1790;20.0;4584960;1651358510.8805506
1791;20.0;4587520;1651358512.1887186
1792;20.0;4590080;1651358513.5327127
1793;20.0;4592640;1651358514.8697953
1794;20.0;4595200;1651358516.1922133
1795;20.0;4597760;1651358517.5734143
1796;20.0;4600320;1651358518.895128
1797;20.0;4602880;1651358520.2201161
1798;20.0;4605440;1651358521.5428095
1799;20.0;4608000;1651358522.8407693
1800;20.0;4610560;1651358532.0066886
1801;20.0;4613120;1651358533.3435724
1802;20.0;4615680;1651358534.8516698
1803;20.0;4618240;1651358536.163263
1804;20.0;4620800;1651358537.487693
1805;20.0;4623360;1651358538.8083687
1806;20.0;4625920;1651358540.1130445
1807;20.0;4628480;1651358541.4380882
1808;20.0;4631040;1651358542.7767012
1809;20.0;4633600;1651358544.1089633
1810;20.0;4636160;1651358545.4312174
1811;20.0;4638720;1651358546.8089447
1812;20.0;4641280;1651358548.1301956
1813;20.0;4643840;1651358549.4569426
1814;20.0;4646400;1651358550.770486
1815;20.0;4648960;1651358552.10397
1816;20.0;4651520;1651358553.408813
1817;20.0;4654080;1651358554.739465
1818;20.0;4656640;1651358556.0775886
1819;20.0;4659200;1651358557.4237998
1820;20.0;4661760;1651358558.7765567
1821;20.0;4664320;1651358560.1254523
1822;20.0;4666880;1651358561.4505525
1823;20.0;4669440;1651358562.8052585
1824;20.0;4672000;1651358564.1710603
1825;20.0;4674560;1651358565.4896178
1826;20.0;4677120;1651358566.8145494
1827;20.0;4679680;1651358568.1316001
1828;20.0;4682240;1651358569.530772
1829;20.0;4684800;1651358570.8740048
1830;20.0;4687360;1651358572.2128634
1831;20.0;4689920;1651358573.5163333
1832;20.0;4692480;1651358574.8413322
1833;20.0;4695040;1651358576.167947
1834;20.0;4697600;1651358577.5115283
1835;20.0;4700160;1651358578.86179
1836;20.0;4702720;1651358580.1968565
1837;20.0;4705280;1651358581.4945016
1838;20.0;4707840;1651358582.8066247
1839;20.0;4710400;1651358584.1149092
1840;20.0;4712960;1651358585.422481
1841;20.0;4715520;1651358586.7352557
1842;20.0;4718080;1651358588.043863
1843;20.0;4720640;1651358589.3813431
1844;20.0;4723200;1651358590.7245142
1845;20.0;4725760;1651358592.2382774
1846;20.0;4728320;1651358593.5803182
1847;20.0;4730880;1651358594.9232724
1848;20.0;4733440;1651358596.2482154
1849;20.0;4736000;1651358597.5920136
1850;20.0;4738560;1651358598.9009347
1851;20.0;4741120;1651358600.1990867
1852;20.0;4743680;1651358601.5170121
1853;20.0;4746240;1651358602.8508334
1854;20.0;4748800;1651358604.1807208
1855;20.0;4751360;1651358605.5123265
1856;20.0;4753920;1651358606.8540716
1857;20.0;4756480;1651358608.2007692
1858;20.0;4759040;1651358609.510336
1859;20.0;4761600;1651358610.8204992
1860;20.0;4764160;1651358612.1489205
1861;20.0;4766720;1651358613.538624
1862;20.0;4769280;1651358614.8531287
1863;20.0;4771840;1651358616.1684833
1864;20.0;4774400;1651358617.4800026
1865;20.0;4776960;1651358618.8022099
1866;20.0;4779520;1651358620.1185277
1867;20.0;4782080;1651358621.4777083
1868;20.0;4784640;1651358622.7857668
1869;20.0;4787200;1651358624.1283503
1870;20.0;4789760;1651358625.4739008
1871;20.0;4792320;1651358626.8422027
1872;20.0;4794880;1651358628.260424
1873;20.0;4797440;1651358629.6046007
1874;20.0;4800000;1651358630.9135394
1875;20.0;4802560;1651358632.2499437
1876;20.0;4805120;1651358633.5909684
1877;20.0;4807680;1651358635.0038803
1878;20.0;4810240;1651358636.3185332
1879;20.0;4812800;1651358637.6351886
1880;20.0;4815360;1651358638.9528704
1881;20.0;4817920;1651358640.276356
1882;20.0;4820480;1651358641.5863707
1883;20.0;4823040;1651358642.9214346
1884;20.0;4825600;1651358644.2503831
1885;20.0;4828160;1651358645.5771303
1886;20.0;4830720;1651358646.9118822
1887;20.0;4833280;1651358648.2504597
1888;20.0;4835840;1651358649.57485
1889;20.0;4838400;1651358650.9351737
1890;20.0;4840960;1651358652.245428
1891;20.0;4843520;1651358653.5502546
1892;20.0;4846080;1651358654.86166
1893;20.0;4848640;1651358656.2618508
1894;20.0;4851200;1651358657.5871825
1895;20.0;4853760;1651358658.9154336
1896;20.0;4856320;1651358660.256546
1897;20.0;4858880;1651358661.5519445
1898;20.0;4861440;1651358662.8539999
1899;20.0;4864000;1651358664.1757722
1900;20.0;4866560;1651358673.463388
1901;20.0;4869120;1651358674.8231435
1902;20.0;4871680;1651358676.1220694
1903;20.0;4874240;1651358677.42266
1904;20.0;4876800;1651358678.7257807
1905;20.0;4879360;1651358680.0430505
1906;20.0;4881920;1651358681.3748157
1907;20.0;4884480;1651358682.6906242
1908;20.0;4887040;1651358684.0179381
1909;20.0;4889600;1651358685.399502
1910;20.0;4892160;1651358686.7196095
1911;20.0;4894720;1651358688.0434527
1912;20.0;4897280;1651358689.3648274
1913;20.0;4899840;1651358690.6864686
1914;20.0;4902400;1651358692.0070155
1915;20.0;4904960;1651358693.311387
1916;20.0;4907520;1651358694.637036
1917;20.0;4910080;1651358695.9575663
1918;20.0;4912640;1651358697.2835395
1919;20.0;4915200;1651358698.6064682
1920;20.0;4917760;1651358699.9263878
1921;20.0;4920320;1651358701.250328
1922;20.0;4922880;1651358702.5799036
1923;20.0;4925440;1651358703.918062
1924;20.0;4928000;1651358705.2528656
1925;20.0;4930560;1651358706.5610926
1926;20.0;4933120;1651358707.9467595
1927;20.0;4935680;1651358709.2544549
1928;20.0;4938240;1651358710.603297
1929;20.0;4940800;1651358711.9427905
1930;20.0;4943360;1651358713.2963302
1931;20.0;4945920;1651358714.623981
1932;20.0;4948480;1651358715.9553106
1933;20.0;4951040;1651358717.2810528
1934;20.0;4953600;1651358718.660179
1935;20.0;4956160;1651358719.9997058
1936;20.0;4958720;1651358721.3263195
1937;20.0;4961280;1651358722.6697693
1938;20.0;4963840;1651358724.1160846
1939;20.0;4966400;1651358725.5642812
1940;20.0;4968960;1651358727.0063775
1941;20.0;4971520;1651358728.3380234
1942;20.0;4974080;1651358729.6656451
1943;20.0;4976640;1651358731.0550656
1944;20.0;4979200;1651358732.3843417
1945;20.0;4981760;1651358733.71698
1946;20.0;4984320;1651358735.0528085
1947;20.0;4986880;1651358736.387628
1948;20.0;4989440;1651358737.7366993
1949;20.0;4992000;1651358739.08147
1950;20.0;4994560;1651358740.414887
1951;20.0;4997120;1651358741.7423687
1952;20.0;4999680;1651358743.1626258
1953;20.0;5002240;1651358744.4853842
1954;20.0;5004800;1651358745.8137383
1955;20.0;5007360;1651358747.1230385
1956;20.0;5009920;1651358748.4588053
1957;20.0;5012480;1651358749.793938
1958;20.0;5015040;1651358751.153334
1959;20.0;5017600;1651358752.5999894
1960;20.0;5020160;1651358753.9450758
1961;20.0;5022720;1651358755.2807503
1962;20.0;5025280;1651358756.608995
1963;20.0;5027840;1651358757.9589238
1964;20.0;5030400;1651358759.274861
1965;20.0;5032960;1651358760.6303048
1966;20.0;5035520;1651358761.9663324
1967;20.0;5038080;1651358763.306537
1968;20.0;5040640;1651358764.6554747
1969;20.0;5043200;1651358765.9748075
1970;20.0;5045760;1651358767.305546
1971;20.0;5048320;1651358768.6239946
1972;20.0;5050880;1651358769.9353836
1973;20.0;5053440;1651358771.2683232
1974;20.0;5056000;1651358772.5993073
1975;20.0;5058560;1651358773.9833322
1976;20.0;5061120;1651358775.3189192
1977;20.0;5063680;1651358776.6185725
1978;20.0;5066240;1651358777.9644418
