;train/length;Steps;Wall_Time
1287;20.0;3297280;1651077468.0972617
1288;20.0;3299840;1651077468.9813344
1289;20.0;3302400;1651077469.8733008
1290;20.0;3304960;1651077470.756679
1291;20.0;3307520;1651077471.6424098
1292;20.0;3310080;1651077472.5195618
1293;20.0;3312640;1651077473.4153295
1294;20.0;3315200;1651077474.290447
1295;20.0;3317760;1651077475.1604674
1296;20.0;3320320;1651077476.03847
1297;20.0;3322880;1651077476.9249423
1298;20.0;3325440;1651077477.7960224
1299;20.0;3328000;1651077478.6831462
1300;20.0;3330560;1651077486.8343625
1301;20.0;3333120;1651077487.7344515
1302;20.0;3335680;1651077488.6094472
1303;20.0;3338240;1651077489.4859476
1304;20.0;3340800;1651077490.375772
1305;20.0;3343360;1651077491.276201
1306;20.0;3345920;1651077492.1717696
1307;20.0;3348480;1651077493.0618482
1308;20.0;3351040;1651077493.9464064
1309;20.0;3353600;1651077494.8372939
1310;20.0;3356160;1651077495.7187293
1311;20.0;3358720;1651077496.5975478
1312;20.0;3361280;1651077497.4860659
1313;20.0;3363840;1651077498.3549597
1314;20.0;3366400;1651077499.221351
1315;20.0;3368960;1651077500.0886397
1316;20.0;3371520;1651077500.9614744
1317;20.0;3374080;1651077501.8262749
1318;20.0;3376640;1651077502.7183146
1319;20.0;3379200;1651077503.6147125
1320;20.0;3381760;1651077504.5036001
1321;20.0;3384320;1651077505.4009793
1322;20.0;3386880;1651077506.2883806
1323;20.0;3389440;1651077507.173117
1324;20.0;3392000;1651077508.0707967
1325;20.0;3394560;1651077508.9379678
1326;20.0;3397120;1651077509.8059244
1327;20.0;3399680;1651077510.7050688
1328;20.0;3402240;1651077511.608046
1329;20.0;3404800;1651077512.503399
1330;20.0;3407360;1651077513.3923166
1331;20.0;3409920;1651077514.2934465
1332;20.0;3412480;1651077515.1888974
1333;20.0;3415040;1651077516.0906188
1334;20.0;3417600;1651077516.9842923
1335;20.0;3420160;1651077517.8560092
1336;20.0;3422720;1651077518.7498748
1337;20.0;3425280;1651077519.6215687
1338;20.0;3427840;1651077520.4946487
1339;20.0;3430400;1651077521.3648682
1340;20.0;3432960;1651077522.2457905
1341;20.0;3435520;1651077523.1338513
1342;20.0;3438080;1651077524.0219572
1343;20.0;3440640;1651077524.9099445
1344;20.0;3443200;1651077525.8079724
1345;20.0;3445760;1651077526.6931138
1346;20.0;3448320;1651077527.5778081
1347;20.0;3450880;1651077528.4740064
1348;20.0;3453440;1651077529.3544238
1349;20.0;3456000;1651077530.2345123
1350;20.0;3458560;1651077531.1260362
1351;20.0;3461120;1651077532.0195575
1352;20.0;3463680;1651077532.9145885
1353;20.0;3466240;1651077533.7828882
1354;20.0;3468800;1651077534.6473687
1355;20.0;3471360;1651077535.5126193
1356;20.0;3473920;1651077536.3846393
1357;20.0;3476480;1651077537.2554717
1358;20.0;3479040;1651077538.131436
1359;20.0;3481600;1651077539.0128248
1360;20.0;3484160;1651077539.8930094
1361;20.0;3486720;1651077540.7599132
1362;20.0;3489280;1651077541.6254447
1363;20.0;3491840;1651077542.51512
1364;20.0;3494400;1651077543.404141
1365;20.0;3496960;1651077544.2991548
1366;20.0;3499520;1651077545.1970537
1367;20.0;3502080;1651077546.0706673
1368;20.0;3504640;1651077546.9515948
1369;20.0;3507200;1651077547.819637
1370;20.0;3509760;1651077548.6841342
1371;20.0;3512320;1651077549.5479934
1372;20.0;3514880;1651077550.4229531
1373;20.0;3517440;1651077551.2922425
1374;20.0;3520000;1651077552.1635473
1375;20.0;3522560;1651077553.0509458
1376;20.0;3525120;1651077553.935872
1377;20.0;3527680;1651077554.8203454
1378;20.0;3530240;1651077555.7005186
1379;20.0;3532800;1651077556.5946207
1380;20.0;3535360;1651077557.4784787
1381;20.0;3537920;1651077558.3669019
1382;20.0;3540480;1651077559.2278047
1383;20.0;3543040;1651077560.1073282
1384;20.0;3545600;1651077560.9765553
1385;20.0;3548160;1651077561.839668
1386;20.0;3550720;1651077562.705752
1387;20.0;3553280;1651077563.5769715
1388;20.0;3555840;1651077564.4447303
1389;20.0;3558400;1651077565.3201983
1390;20.0;3560960;1651077566.2090063
1391;20.0;3563520;1651077567.0931776
1392;20.0;3566080;1651077567.998014
1393;20.0;3568640;1651077568.9010408
1394;20.0;3571200;1651077569.787727
1395;20.0;3573760;1651077570.6843522
1396;20.0;3576320;1651077571.5517993
1397;20.0;3578880;1651077572.43043
1398;20.0;3581440;1651077573.3221402
1399;20.0;3584000;1651077574.2100089
1400;20.0;3586560;1651077582.3413496
1401;20.0;3589120;1651077583.2351441
1402;20.0;3591680;1651077584.1153557
1403;20.0;3594240;1651077584.9854887
1404;20.0;3596800;1651077585.8721142
1405;20.0;3599360;1651077586.746575
1406;20.0;3601920;1651077587.616271
1407;20.0;3604480;1651077588.5108695
1408;20.0;3607040;1651077589.3763766
1409;20.0;3609600;1651077590.2445862
1410;20.0;3612160;1651077591.1148221
1411;20.0;3614720;1651077592.0131013
1412;20.0;3617280;1651077592.8819282
1413;20.0;3619840;1651077593.7672596
1414;20.0;3622400;1651077594.646028
1415;20.0;3624960;1651077595.523983
1416;20.0;3627520;1651077596.406998
1417;20.0;3630080;1651077597.2944973
1418;20.0;3632640;1651077598.1831317
1419;20.0;3635200;1651077599.0728915
1420;20.0;3637760;1651077599.9457264
1421;20.0;3640320;1651077600.810119
1422;20.0;3642880;1651077601.671669
1423;20.0;3645440;1651077602.564791
1424;20.0;3648000;1651077603.4348183
1425;20.0;3650560;1651077604.2990596
1426;20.0;3653120;1651077605.1620934
1427;20.0;3655680;1651077606.0377033
1428;20.0;3658240;1651077606.9194489
1429;20.0;3660800;1651077607.8129694
1430;20.0;3663360;1651077608.6967163
1431;20.0;3665920;1651077609.5647218
1432;20.0;3668480;1651077610.4352932
1433;20.0;3671040;1651077611.3133242
1434;20.0;3673600;1651077612.2016609
1435;20.0;3676160;1651077613.0793507
1436;20.0;3678720;1651077613.9505453
1437;20.0;3681280;1651077614.8119485
1438;20.0;3683840;1651077615.6760893
1439;20.0;3686400;1651077616.5531676
1440;20.0;3688960;1651077617.4379313
1441;20.0;3691520;1651077618.319969
1442;20.0;3694080;1651077619.21341
1443;20.0;3696640;1651077620.110517
1444;20.0;3699200;1651077620.9997537
1445;20.0;3701760;1651077621.8830018
1446;20.0;3704320;1651077622.7685575
1447;20.0;3706880;1651077623.6470795
1448;20.0;3709440;1651077624.5087469
1449;20.0;3712000;1651077625.36965
1450;20.0;3714560;1651077626.2598276
1451;20.0;3717120;1651077627.1391408
1452;20.0;3719680;1651077628.021844
1453;20.0;3722240;1651077628.9112759
1454;20.0;3724800;1651077629.8003945
1455;20.0;3727360;1651077630.6843987
1456;20.0;3729920;1651077631.5460448
1457;20.0;3732480;1651077632.407389
1458;20.0;3735040;1651077633.2863975
1459;20.0;3737600;1651077634.1744468
1460;20.0;3740160;1651077635.0667672
1461;20.0;3742720;1651077635.9583137
1462;20.0;3745280;1651077636.8601928
1463;20.0;3747840;1651077637.7239165
1464;20.0;3750400;1651077638.6280131
1465;20.0;3752960;1651077639.5243413
1466;20.0;3755520;1651077640.4254634
1467;20.0;3758080;1651077641.3224425
1468;20.0;3760640;1651077642.208378
1469;20.0;3763200;1651077643.0695136
1470;20.0;3765760;1651077643.959972
1471;20.0;3768320;1651077644.8240535
1472;20.0;3770880;1651077645.6919284
1473;20.0;3773440;1651077646.5586212
1474;20.0;3776000;1651077647.424702
1475;20.0;3778560;1651077648.306232
1476;20.0;3781120;1651077649.1871498
1477;20.0;3783680;1651077650.0853183
1478;20.0;3786240;1651077650.9853988
1479;20.0;3788800;1651077651.879032
1480;20.0;3791360;1651077652.7652934
1481;20.0;3793920;1651077653.6485612
1482;20.0;3796480;1651077654.5510385
1483;20.0;3799040;1651077655.4130418
1484;20.0;3801600;1651077656.309611
1485;20.0;3804160;1651077657.196486
1486;20.0;3806720;1651077658.0910974
1487;20.0;3809280;1651077658.9670022
1488;20.0;3811840;1651077659.8313687
1489;20.0;3814400;1651077660.693805
1490;20.0;3816960;1651077661.5572228
1491;20.0;3819520;1651077662.430215
1492;20.0;3822080;1651077663.295723
1493;20.0;3824640;1651077664.171719
1494;20.0;3827200;1651077665.057443
1495;20.0;3829760;1651077665.9305246
1496;20.0;3832320;1651077666.7964869
1497;20.0;3834880;1651077667.6870475
1498;20.0;3837440;1651077668.5905397
1499;20.0;3840000;1651077669.4738524
1500;20.0;3842560;1651077677.6701322
1501;20.0;3845120;1651077678.5637176
1502;20.0;3847680;1651077679.4360523
1503;20.0;3850240;1651077680.2991858
1504;20.0;3852800;1651077681.164234
1505;20.0;3855360;1651077682.0378351
1506;20.0;3857920;1651077682.9094124
1507;20.0;3860480;1651077683.7874336
1508;20.0;3863040;1651077684.6554158
1509;20.0;3865600;1651077685.5197034
1510;20.0;3868160;1651077686.3957691
1511;20.0;3870720;1651077687.2642152
1512;20.0;3873280;1651077688.132513
1513;20.0;3875840;1651077688.998116
1514;20.0;3878400;1651077689.86618
1515;20.0;3880960;1651077690.7342582
1516;20.0;3883520;1651077691.6178377
1517;20.0;3886080;1651077692.491247
1518;20.0;3888640;1651077693.4499247
1519;20.0;3891200;1651077694.3334243
1520;20.0;3893760;1651077695.2162392
1521;20.0;3896320;1651077696.1051269
1522;20.0;3898880;1651077696.9803371
1523;20.0;3901440;1651077697.848339
1524;20.0;3904000;1651077698.7238925
1525;20.0;3906560;1651077699.601048
1526;20.0;3909120;1651077700.4761252
1527;20.0;3911680;1651077701.3542678
1528;20.0;3914240;1651077702.241293
1529;20.0;3916800;1651077703.1246467
1530;20.0;3919360;1651077704.0135252
1531;20.0;3921920;1651077704.903133
1532;20.0;3924480;1651077705.776367
1533;20.0;3927040;1651077706.6500516
1534;20.0;3929600;1651077707.5196295
1535;20.0;3932160;1651077708.3854413
1536;20.0;3934720;1651077709.251346
1537;20.0;3937280;1651077710.1277206
1538;20.0;3939840;1651077711.0123127
1539;20.0;3942400;1651077711.8973947
1540;20.0;3944960;1651077712.7815006
1541;20.0;3947520;1651077713.6643405
1542;20.0;3950080;1651077714.547107
1543;20.0;3952640;1651077715.4510489
1544;20.0;3955200;1651077716.3527658
1545;20.0;3957760;1651077717.2609615
1546;20.0;3960320;1651077718.13378
1547;20.0;3962880;1651077719.0054674
1548;20.0;3965440;1651077719.888918
1549;20.0;3968000;1651077720.7734036
1550;20.0;3970560;1651077721.6634471
1551;20.0;3973120;1651077722.5732443
1552;20.0;3975680;1651077723.4681878
1553;20.0;3978240;1651077724.3459895
1554;20.0;3980800;1651077725.2201178
1555;20.0;3983360;1651077726.096233
1556;20.0;3985920;1651077726.965329
1557;20.0;3988480;1651077727.8731549
1558;20.0;3991040;1651077728.7525868
1559;20.0;3993600;1651077729.6333096
1560;20.0;3996160;1651077730.5236042
1561;20.0;3998720;1651077731.4092846
1562;20.0;4001280;1651077732.2925472
1563;20.0;4003840;1651077733.1784928
1564;20.0;4006400;1651077734.0691469
1565;20.0;4008960;1651077734.944788
1566;20.0;4011520;1651077735.8428385
1567;20.0;4014080;1651077736.734633
1568;20.0;4016640;1651077737.6102073
1569;20.0;4019200;1651077738.5037124
1570;20.0;4021760;1651077739.3767428
1571;20.0;4024320;1651077740.242014
1572;20.0;4026880;1651077741.113792
1573;20.0;4029440;1651077741.9834678
1574;20.0;4032000;1651077742.8628132
1575;20.0;4034560;1651077743.7510772
1576;20.0;4037120;1651077744.6383104
1577;20.0;4039680;1651077745.5169215
1578;20.0;4042240;1651077746.3968456
1579;20.0;4044800;1651077747.2774878
1580;20.0;4047360;1651077748.1630828
1581;20.0;4049920;1651077749.0640712
1582;20.0;4052480;1651077749.9305108
1583;20.0;4055040;1651077750.8007586
1584;20.0;4057600;1651077751.6630623
1585;20.0;4060160;1651077752.5320024
1586;20.0;4062720;1651077753.4248154
1587;20.0;4065280;1651077754.3060002
1588;20.0;4067840;1651077755.1918504
1589;20.0;4070400;1651077756.0839748
1590;20.0;4072960;1651077756.9692836
1591;20.0;4075520;1651077757.8512292
1592;20.0;4078080;1651077758.7238705
1593;20.0;4080640;1651077759.618318
1594;20.0;4083200;1651077760.4866097
1595;20.0;4085760;1651077761.360693
1596;20.0;4088320;1651077762.2319357
1597;20.0;4090880;1651077763.1058145
1598;20.0;4093440;1651077763.9806275
1599;20.0;4096000;1651077764.849906
1600;20.0;4098560;1651077772.9350479
1601;20.0;4101120;1651077773.8270717
1602;20.0;4103680;1651077774.718714
1603;20.0;4106240;1651077775.6074457
1604;20.0;4108800;1651077776.4905987
1605;20.0;4111360;1651077777.3674564
1606;20.0;4113920;1651077778.2515314
1607;20.0;4116480;1651077779.1387908
1608;20.0;4119040;1651077780.0317962
1609;20.0;4121600;1651077780.9106767
1610;20.0;4124160;1651077781.7799535
1611;20.0;4126720;1651077782.6474447
1612;20.0;4129280;1651077783.5131884
1613;20.0;4131840;1651077784.3938646
1614;20.0;4134400;1651077785.2692065
1615;20.0;4136960;1651077786.1582365
1616;20.0;4139520;1651077787.0438316
1617;20.0;4142080;1651077787.926427
1618;20.0;4144640;1651077788.809127
1619;20.0;4147200;1651077789.6955142
1620;20.0;4149760;1651077790.5825646
1621;20.0;4152320;1651077791.46163
1622;20.0;4154880;1651077792.335441
1623;20.0;4157440;1651077793.2082272
1624;20.0;4160000;1651077794.0922165
1625;20.0;4162560;1651077794.9814212
1626;20.0;4165120;1651077795.8675299
1627;20.0;4167680;1651077796.7516184
1628;20.0;4170240;1651077797.6429348
1629;20.0;4172800;1651077798.531558
1630;20.0;4175360;1651077799.4243758
1631;20.0;4177920;1651077800.3108394
1632;20.0;4180480;1651077801.193306
1633;20.0;4183040;1651077802.0801995
1634;20.0;4185600;1651077802.9692533
1635;20.0;4188160;1651077803.8586862
1636;20.0;4190720;1651077804.7556138
1637;20.0;4193280;1651077805.6431155
1638;20.0;4195840;1651077806.5188615
1639;20.0;4198400;1651077807.3975415
1640;20.0;4200960;1651077808.2759435
1641;20.0;4203520;1651077809.1512334
1642;20.0;4206080;1651077810.0258343
1643;20.0;4208640;1651077810.8996713
1644;20.0;4211200;1651077811.7918594
1645;20.0;4213760;1651077812.6659398
1646;20.0;4216320;1651077813.5411766
1647;20.0;4218880;1651077814.4308946
1648;20.0;4221440;1651077815.304107
1649;20.0;4224000;1651077816.2025225
1650;20.0;4226560;1651077817.0796833
1651;20.0;4229120;1651077817.9679692
1652;20.0;4231680;1651077818.8433259
1653;20.0;4234240;1651077819.7253299
1654;20.0;4236800;1651077820.6005235
1655;20.0;4239360;1651077821.4749563
1656;20.0;4241920;1651077822.371599
1657;20.0;4244480;1651077823.2538302
1658;20.0;4247040;1651077824.1394358
1659;20.0;4249600;1651077825.0218103
1660;20.0;4252160;1651077825.9091651
1661;20.0;4254720;1651077826.797298
1662;20.0;4257280;1651077827.6749756
1663;20.0;4259840;1651077828.552881
1664;20.0;4262400;1651077829.4383028
1665;20.0;4264960;1651077830.3232071
1666;20.0;4267520;1651077831.196093
1667;20.0;4270080;1651077832.0726128
1668;20.0;4272640;1651077832.9719844
1669;20.0;4275200;1651077833.8468854
1670;20.0;4277760;1651077834.7267933
1671;20.0;4280320;1651077835.6028821
1672;20.0;4282880;1651077836.4854612
1673;20.0;4285440;1651077837.377565
1674;20.0;4288000;1651077838.2640507
1675;20.0;4290560;1651077839.1406898
1676;20.0;4293120;1651077840.0202112
1677;20.0;4295680;1651077840.8951147
1678;20.0;4298240;1651077841.7785194
1679;20.0;4300800;1651077842.6572816
1680;20.0;4303360;1651077843.5473218
1681;20.0;4305920;1651077844.423139
1682;20.0;4308480;1651077845.2975435
1683;20.0;4311040;1651077846.1741004
1684;20.0;4313600;1651077847.0536442
1685;20.0;4316160;1651077847.9423745
1686;20.0;4318720;1651077848.8274257
1687;20.0;4321280;1651077849.7104292
1688;20.0;4323840;1651077850.6022165
1689;20.0;4326400;1651077851.483741
1690;20.0;4328960;1651077852.3741026
1691;20.0;4331520;1651077853.266891
1692;20.0;4334080;1651077854.1760468
1693;20.0;4336640;1651077855.0544658
1694;20.0;4339200;1651077855.9331832
1695;20.0;4341760;1651077856.8077302
1696;20.0;4344320;1651077857.6896994
1697;20.0;4346880;1651077858.5800865
1698;20.0;4349440;1651077859.460454
1699;20.0;4352000;1651077860.3467114
1700;20.0;4354560;1651077868.5063663
1701;20.0;4357120;1651077869.4077666
1702;20.0;4359680;1651077870.2956634
1703;20.0;4362240;1651077871.1892073
1704;20.0;4364800;1651077872.0766861
1705;20.0;4367360;1651077872.9744465
1706;20.0;4369920;1651077873.8738716
1707;20.0;4372480;1651077874.7737062
1708;20.0;4375040;1651077875.6517513
1709;20.0;4377600;1651077876.5361018
1710;20.0;4380160;1651077877.4182189
1711;20.0;4382720;1651077878.3183453
1712;20.0;4385280;1651077879.2107136
1713;20.0;4387840;1651077880.1001513
1714;20.0;4390400;1651077880.9911208
1715;20.0;4392960;1651077881.867752
1716;20.0;4395520;1651077882.7420368
1717;20.0;4398080;1651077883.6161861
1718;20.0;4400640;1651077884.516622
1719;20.0;4403200;1651077885.4055064
1720;20.0;4405760;1651077886.3021245
1721;20.0;4408320;1651077887.1881306
1722;20.0;4410880;1651077888.0946677
1723;20.0;4413440;1651077888.9801152
1724;20.0;4416000;1651077889.8706186
1725;20.0;4418560;1651077890.7570329
1726;20.0;4421120;1651077891.6463118
1727;20.0;4423680;1651077892.5418427
1728;20.0;4426240;1651077893.4317405
1729;20.0;4428800;1651077894.3092535
1730;20.0;4431360;1651077895.1890604
1731;20.0;4433920;1651077896.0733073
1732;20.0;4436480;1651077896.9500995
1733;20.0;4439040;1651077897.8310628
1734;20.0;4441600;1651077898.7245376
1735;20.0;4444160;1651077899.615927
1736;20.0;4446720;1651077900.5092776
1737;20.0;4449280;1651077901.4045973
1738;20.0;4451840;1651077902.3092985
1739;20.0;4454400;1651077903.195891
1740;20.0;4456960;1651077904.0802393
1741;20.0;4459520;1651077904.95711
1742;20.0;4462080;1651077905.839908
1743;20.0;4464640;1651077906.717662
1744;20.0;4467200;1651077907.5983477
1745;20.0;4469760;1651077908.4747326
1746;20.0;4472320;1651077909.349461
1747;20.0;4474880;1651077910.2392306
1748;20.0;4477440;1651077911.1278172
1749;20.0;4480000;1651077912.0122273
1750;20.0;4482560;1651077912.9020536
1751;20.0;4485120;1651077913.7974231
1752;20.0;4487680;1651077914.7000782
1753;20.0;4490240;1651077915.592459
1754;20.0;4492800;1651077916.4934258
1755;20.0;4495360;1651077917.3721175
1756;20.0;4497920;1651077918.2568727
1757;20.0;4500480;1651077919.1316795
1758;20.0;4503040;1651077920.0095162
1759;20.0;4505600;1651077920.8847356
1760;20.0;4508160;1651077921.7634952
1761;20.0;4510720;1651077922.656099
1762;20.0;4513280;1651077923.5419147
1763;20.0;4515840;1651077924.4381473
1764;20.0;4518400;1651077925.322593
1765;20.0;4520960;1651077926.2062354
1766;20.0;4523520;1651077927.1104798
1767;20.0;4526080;1651077927.996346
1768;20.0;4528640;1651077928.8760073
1769;20.0;4531200;1651077929.7493718
1770;20.0;4533760;1651077930.6245475
1771;20.0;4536320;1651077931.509119
1772;20.0;4538880;1651077932.398044
1773;20.0;4541440;1651077933.2734036
1774;20.0;4544000;1651077934.1677096
1775;20.0;4546560;1651077935.0504737
1776;20.0;4549120;1651077935.9392316
1777;20.0;4551680;1651077936.8264828
1778;20.0;4554240;1651077937.7186522
1779;20.0;4556800;1651077938.588393
1780;20.0;4559360;1651077939.4809697
1781;20.0;4561920;1651077940.3763049
1782;20.0;4564480;1651077941.2708812
1783;20.0;4567040;1651077942.1433105
1784;20.0;4569600;1651077943.0142796
1785;20.0;4572160;1651077943.8921664
1786;20.0;4574720;1651077944.7786436
1787;20.0;4577280;1651077945.6672263
1788;20.0;4579840;1651077946.5475667
1789;20.0;4582400;1651077947.4338903
1790;20.0;4584960;1651077948.321069
1791;20.0;4587520;1651077949.193979
1792;20.0;4590080;1651077950.081952
1793;20.0;4592640;1651077950.969429
1794;20.0;4595200;1651077951.8650205
1795;20.0;4597760;1651077952.7621074
1796;20.0;4600320;1651077953.6467075
1797;20.0;4602880;1651077954.5317173
1798;20.0;4605440;1651077955.4050472
1799;20.0;4608000;1651077956.2995226
1800;20.0;4610560;1651077964.5413325
1801;20.0;4613120;1651077965.4602177
1802;20.0;4615680;1651077966.3657715
1803;20.0;4618240;1651077967.2432795
1804;20.0;4620800;1651077968.145269
1805;20.0;4623360;1651077969.0393703
1806;20.0;4625920;1651077969.9123068
1807;20.0;4628480;1651077970.7862508
1808;20.0;4631040;1651077971.6775098
1809;20.0;4633600;1651077972.562612
1810;20.0;4636160;1651077973.4477885
1811;20.0;4638720;1651077974.3369336
1812;20.0;4641280;1651077975.2246938
1813;20.0;4643840;1651077976.1100821
1814;20.0;4646400;1651077977.000857
1815;20.0;4648960;1651077977.8916976
1816;20.0;4651520;1651077978.7625237
1817;20.0;4654080;1651077979.6487677
1818;20.0;4656640;1651077980.5235846
1819;20.0;4659200;1651077981.3953426
1820;20.0;4661760;1651077982.2704499
1821;20.0;4664320;1651077983.147707
1822;20.0;4666880;1651077984.0319583
1823;20.0;4669440;1651077984.9167356
1824;20.0;4672000;1651077985.8064704
1825;20.0;4674560;1651077986.7037804
1826;20.0;4677120;1651077987.599156
1827;20.0;4679680;1651077988.4951453
1828;20.0;4682240;1651077989.3939342
1829;20.0;4684800;1651077990.2848423
1830;20.0;4687360;1651077991.1710653
1831;20.0;4689920;1651077992.0602674
1832;20.0;4692480;1651077992.938983
1833;20.0;4695040;1651077993.8221896
1834;20.0;4697600;1651077994.696541
1835;20.0;4700160;1651077995.5684872
1836;20.0;4702720;1651077996.4437628
1837;20.0;4705280;1651077997.314032
1838;20.0;4707840;1651077998.1970608
1839;20.0;4710400;1651077999.0699692
1840;20.0;4712960;1651077999.9515424
1841;20.0;4715520;1651078000.8291411
1842;20.0;4718080;1651078001.721052
1843;20.0;4720640;1651078002.591984
1844;20.0;4723200;1651078003.4629765
1845;20.0;4725760;1651078004.3333826
1846;20.0;4728320;1651078005.2054973
1847;20.0;4730880;1651078006.0931349
1848;20.0;4733440;1651078006.9693606
1849;20.0;4736000;1651078007.8399725
1850;20.0;4738560;1651078008.721209
1851;20.0;4741120;1651078009.5934563
1852;20.0;4743680;1651078010.4885693
1853;20.0;4746240;1651078011.3751335
1854;20.0;4748800;1651078012.2606955
1855;20.0;4751360;1651078013.142449
1856;20.0;4753920;1651078014.0257342
1857;20.0;4756480;1651078014.9043043
1858;20.0;4759040;1651078015.7851167
1859;20.0;4761600;1651078016.6733644
1860;20.0;4764160;1651078017.552128
1861;20.0;4766720;1651078018.4380982
1862;20.0;4769280;1651078019.3084264
1863;20.0;4771840;1651078020.181446
1864;20.0;4774400;1651078021.0693564
1865;20.0;4776960;1651078021.940927
1866;20.0;4779520;1651078022.8326879
1867;20.0;4782080;1651078023.722354
1868;20.0;4784640;1651078024.612391
1869;20.0;4787200;1651078025.5003862
1870;20.0;4789760;1651078026.3832371
1871;20.0;4792320;1651078027.257067
1872;20.0;4794880;1651078028.1336033
1873;20.0;4797440;1651078029.0121236
1874;20.0;4800000;1651078029.8900528
1875;20.0;4802560;1651078030.7646925
1876;20.0;4805120;1651078031.6537983
1877;20.0;4807680;1651078032.543774
1878;20.0;4810240;1651078033.4145927
1879;20.0;4812800;1651078034.291555
1880;20.0;4815360;1651078035.165333
1881;20.0;4817920;1651078036.0442705
1882;20.0;4820480;1651078036.918901
1883;20.0;4823040;1651078037.79232
1884;20.0;4825600;1651078038.6899
1885;20.0;4828160;1651078039.5739686
1886;20.0;4830720;1651078040.4593422
1887;20.0;4833280;1651078041.3489728
1888;20.0;4835840;1651078042.2407272
1889;20.0;4838400;1651078043.113362
1890;20.0;4840960;1651078043.9858038
1891;20.0;4843520;1651078044.8552527
1892;20.0;4846080;1651078045.7285554
1893;20.0;4848640;1651078046.600998
1894;20.0;4851200;1651078047.473202
1895;20.0;4853760;1651078048.3656023
1896;20.0;4856320;1651078049.2549682
1897;20.0;4858880;1651078050.1482918
1898;20.0;4861440;1651078051.040047
1899;20.0;4864000;1651078051.9269576
1900;20.0;4866560;1651078060.063013
1901;20.0;4869120;1651078060.966317
1902;20.0;4871680;1651078061.8662984
1903;20.0;4874240;1651078062.765589
1904;20.0;4876800;1651078063.6374855
1905;20.0;4879360;1651078064.5087101
1906;20.0;4881920;1651078065.3788939
1907;20.0;4884480;1651078066.3433392
1908;20.0;4887040;1651078067.2283754
1909;20.0;4889600;1651078068.1033726
1910;20.0;4892160;1651078068.9874525
1911;20.0;4894720;1651078069.8752875
1912;20.0;4897280;1651078070.764833
1913;20.0;4899840;1651078071.6470306
1914;20.0;4902400;1651078072.5371668
1915;20.0;4904960;1651078073.4752297
1916;20.0;4907520;1651078074.3628829
1917;20.0;4910080;1651078075.2522595
1918;20.0;4912640;1651078076.152962
1919;20.0;4915200;1651078077.0536206
1920;20.0;4917760;1651078077.9411058
1921;20.0;4920320;1651078078.8189714
1922;20.0;4922880;1651078079.6905267
1923;20.0;4925440;1651078080.5658195
1924;20.0;4928000;1651078081.4447622
1925;20.0;4930560;1651078082.3159606
1926;20.0;4933120;1651078083.187611
1927;20.0;4935680;1651078084.0711436
1928;20.0;4938240;1651078084.9456463
1929;20.0;4940800;1651078085.8221295
1930;20.0;4943360;1651078086.7182972
1931;20.0;4945920;1651078087.6163647
1932;20.0;4948480;1651078088.502918
1933;20.0;4951040;1651078089.3985882
1934;20.0;4953600;1651078090.2947247
1935;20.0;4956160;1651078091.184935
1936;20.0;4958720;1651078092.0712607
1937;20.0;4961280;1651078092.949424
1938;20.0;4963840;1651078093.8359044
1939;20.0;4966400;1651078094.7286525
1940;20.0;4968960;1651078095.6020591
1941;20.0;4971520;1651078096.4738271
1942;20.0;4974080;1651078097.348384
1943;20.0;4976640;1651078098.2218492
1944;20.0;4979200;1651078099.094599
1945;20.0;4981760;1651078099.9770327
1946;20.0;4984320;1651078100.8640225
1947;20.0;4986880;1651078101.7510421
1948;20.0;4989440;1651078102.6381254
1949;20.0;4992000;1651078103.514436
1950;20.0;4994560;1651078104.4140418
1951;20.0;4997120;1651078105.3139348
1952;20.0;4999680;1651078106.1904898
1953;20.0;5002240;1651078107.064195
1954;20.0;5004800;1651078107.9365494
1955;20.0;5007360;1651078108.8100905
1956;20.0;5009920;1651078109.6828237
1957;20.0;5012480;1651078110.5814452
1958;20.0;5015040;1651078111.4723089
1959;20.0;5017600;1651078112.3672657
1960;20.0;5020160;1651078113.2565284
1961;20.0;5022720;1651078114.1415129
1962;20.0;5025280;1651078115.028508
1963;20.0;5027840;1651078115.9106739
1964;20.0;5030400;1651078116.782419
1965;20.0;5032960;1651078117.6543658
1966;20.0;5035520;1651078118.5379038
1967;20.0;5038080;1651078119.4208827
1968;20.0;5040640;1651078120.3018453
1969;20.0;5043200;1651078121.191067
1970;20.0;5045760;1651078122.0796595
1971;20.0;5048320;1651078122.9665632
1972;20.0;5050880;1651078123.8497005
1973;20.0;5053440;1651078124.7360878
1974;20.0;5056000;1651078125.6301634
1975;20.0;5058560;1651078126.509667
1976;20.0;5061120;1651078127.3856633
1977;20.0;5063680;1651078128.2636306
1978;20.0;5066240;1651078129.1374574
1979;20.0;5068800;1651078130.0202358
1980;20.0;5071360;1651078130.9033618
1981;20.0;5073920;1651078131.7859905
1982;20.0;5076480;1651078132.6691236
1983;20.0;5079040;1651078133.543873
1984;20.0;5081600;1651078134.4240422
1985;20.0;5084160;1651078135.2994497
1986;20.0;5086720;1651078136.1915882
1987;20.0;5089280;1651078137.069794
1988;20.0;5091840;1651078137.9511592
1989;20.0;5094400;1651078138.8514385
1990;20.0;5096960;1651078139.7513978
1991;20.0;5099520;1651078140.6331694
1992;20.0;5102080;1651078141.512751
