;train/length;Steps;Wall_Time
2417;20.0;43261440;1651000905.2149694
2418;20.0;43266560;1651000927.539568
2419;20.0;43287040;1651000938.8264396
2420;20.0;43292160;1651000941.5958788
2421;20.0;43312640;1651000952.7061458
2422;20.0;43330560;1651000962.4967377
2423;20.0;43351040;1651000973.6140168
2424;20.0;43381760;1651000990.3272047
2425;20.0;43409920;1651001005.7025535
2426;20.0;43420160;1651001011.2493553
2427;20.0;43435520;1651001019.672429
2428;20.0;43443200;1651001023.801607
2429;20.0;43453440;1651001029.3971658
2430;20.0;43463680;1651001034.887409
2431;20.0;43484160;1651001045.912681
2432;20.0;43499520;1651001054.265222
2433;20.0;43514880;1651001062.575985
2434;20.0;43532800;1651001091.675866
2435;20.0;43540480;1651001095.80431
2436;20.0;43545600;1651001098.571555
2437;20.0;43553280;1651001102.7250667
2438;20.0;43566080;1651001109.6361108
2439;20.0;43584000;1651001119.2922978
2440;20.0;43619840;1651001138.6834526
2441;20.0;43632640;1651001145.6423101
2442;20.0;43653120;1651001156.7777872
2443;20.0;43655680;1651001158.19148
2444;20.0;43729920;1651001198.3953884
2445;20.0;43740160;1651001203.979009
2446;20.0;43742720;1651001205.359317
2447;20.0;43760640;1651001215.115375
2448;20.0;43768320;1651001219.295302
2449;20.0;43783680;1651001247.191124
2450;20.0;43811840;1651001262.562213
2451;20.0;43814400;1651001263.9475374
2452;20.0;43816960;1651001265.3347142
2453;20.0;43829760;1651001272.2891378
2454;20.0;43834880;1651001275.0540385
2455;20.0;43886080;1651001302.863245
2456;20.0;43896320;1651001308.4664507
2457;20.0;43950080;1651001337.790522
2458;20.0;43955200;1651001340.5827944
2459;20.0;43960320;1651001343.3645031
2460;20.0;43970560;1651001348.9267564
2461;20.0;44003840;1651001367.0867338
2462;20.0;44024320;1651001378.2152414
2463;20.0;44026880;1651001379.618267
2464;20.0;44029440;1651001381.0418842
2465;20.0;44044800;1651001408.966628
2466;20.0;44162560;1651001473.0800765
2467;20.0;44167680;1651001475.8700147
2468;20.0;44175360;1651001480.0501676
2469;20.0;44183040;1651001484.2488282
2470;20.0;44203520;1651001495.331903
2471;20.0;44252160;1651001521.8039556
2472;20.0;44293120;1651001563.5799363
2473;20.0;44328960;1651001583.0886068
2474;20.0;44344320;1651001591.3974323
2475;20.0;44359680;1651001599.7871304
2476;20.0;44385280;1651001613.703616
2477;20.0;44403200;1651001623.4179697
2478;20.0;44433920;1651001640.031894
2479;20.0;44462080;1651001655.3817823
2480;20.0;44492800;1651001672.1374495
2481;20.0;44526080;1651001690.2305832
2482;20.0;44531200;1651001693.021326
2483;20.0;44544000;1651001700.0154073
2484;20.0;44569600;1651001733.5486877
2485;20.0;44587520;1651001743.323867
2486;20.0;44608000;1651001754.4812093
2487;20.0;44656640;1651001780.9552894
2488;20.0;44661760;1651001783.709072
2489;20.0;44743680;1651001828.1793962
2490;20.0;44787200;1651001851.8806438
2491;20.0;44815360;1651001886.5974748
2492;20.0;44828160;1651001893.5734355
2493;20.0;44835840;1651001897.6886666
2494;20.0;44871680;1651001917.1496148
2495;20.0;44892160;1651001928.2951083
2496;20.0;44894720;1651001929.6751
2497;20.0;44902400;1651001933.8076165
2498;20.0;44917760;1651001942.1529346
2499;20.0;44940800;1651001954.6288888
2500;20.0;44948480;1651001958.8213828
2501;20.0;44956160;1651001962.9892135
2502;20.0;44958720;1651001964.3641846
2503;20.0;44979200;1651001975.500904
2504;20.0;44994560;1651001983.8841236
2505;20.0;45017600;1651001996.4230688
2506;20.0;45020160;1651001997.8402512
2507;20.0;45045760;1651002011.8399456
2508;20.0;45053440;1651002016.0623667
2509;20.0;45091840;1651002056.6718156
2510;20.0;45120000;1651002071.974483
2511;20.0;45132800;1651002078.9692845
2512;20.0;45137920;1651002081.7652185
2513;20.0;45166080;1651002097.081573
2514;20.0;45196800;1651002113.8296857
2515;20.0;45240320;1651002138.5699737
2516;20.0;45248000;1651002142.6939154
2517;20.0;45258240;1651002148.266892
2518;20.0;45260800;1651002149.6364822
2519;20.0;45283840;1651002162.1037874
2520;20.0;45288960;1651002164.8779032
2521;20.0;45291520;1651002166.2490122
2522;20.0;45304320;1651002173.20579
2523;20.0;45324800;1651002203.858835
2524;20.0;45327360;1651002205.2370842
2525;20.0;45350400;1651002217.7291927
2526;20.0;45373440;1651002230.2321086
2527;20.0;45393920;1651002241.3243606
2528;20.0;45409280;1651002249.6679516
2529;20.0;45424640;1651002258.0104063
2530;20.0;45447680;1651002270.503937
2531;20.0;45450240;1651002271.8828828
2532;20.0;45460480;1651002277.4471374
2533;20.0;45473280;1651002284.4017103
2534;20.0;45527040;1651002313.586634
2535;20.0;45550080;1651002326.0108297
2536;20.0;45611520;1651002378.6216507
2537;20.0;45619200;1651002382.7411427
2538;20.0;45629440;1651002388.2770798
2539;20.0;45647360;1651002397.937335
2540;20.0;45649920;1651002399.3304534
2541;20.0;45655040;1651002402.1237502
2542;20.0;45667840;1651002409.0509384
2543;20.0;45672960;1651002411.8267102
2544;20.0;45698560;1651002425.7100556
2545;20.0;45736960;1651002446.5081549
2546;20.0;45742080;1651002449.2889194
2547;20.0;45744640;1651002450.663375
2548;20.0;45749760;1651002453.4270866
2549;20.0;45752320;1651002454.821598
2550;20.0;45762560;1651002460.3777158
2551;20.0;45793280;1651002477.007016
2552;20.0;45816320;1651002489.4781578
2553;20.0;45826560;1651002514.3924668
2554;20.0;45841920;1651002522.774291
2555;20.0;45864960;1651002535.3213668
2556;20.0;45880320;1651002543.6563702
2557;20.0;45888000;1651002547.801927
2558;20.0;45890560;1651002549.186729
2559;20.0;45928960;1651002570.0361712
2560;20.0;45931520;1651002571.4065394
2561;20.0;45987840;1651002602.0880592
2562;20.0;45992960;1651002604.9148142
2563;20.0;45995520;1651002606.3127673
2564;20.0;45998080;1651002607.715856
2565;20.0;46008320;1651002613.3100562
2566;20.0;46021120;1651002620.3248785
2567;20.0;46064640;1651002644.0006914
2568;20.0;46085120;1651002674.5646539
2569;20.0;46097920;1651002681.5373964
2570;20.0;46110720;1651002688.5085342
2571;20.0;46120960;1651002694.0829287
2572;20.0;46146560;1651002708.1397252
2573;20.0;46167040;1651002719.3542352
2574;20.0;46172160;1651002722.1585648
2575;20.0;46205440;1651002740.3508947
2576;20.0;46223360;1651002750.1169994
2577;20.0;46225920;1651002751.5266132
2578;20.0;46233600;1651002755.7567415
2579;20.0;46238720;1651002758.5242078
2580;20.0;46254080;1651002766.8722544
2581;20.0;46266880;1651002773.8246524
2582;20.0;46300160;1651002791.9861355
2583;20.0;46356480;1651002842.4792385
2584;20.0;46359040;1651002843.866589
2585;20.0;46382080;1651002856.421392
2586;20.0;46384640;1651002857.810568
2587;20.0;46387200;1651002859.189083
2588;20.0;46397440;1651002864.769664
2589;20.0;46400000;1651002866.1870713
2590;20.0;46402560;1651002867.573093
2591;20.0;46443520;1651002889.9106145
2592;20.0;46448640;1651002892.691454
2593;20.0;46456320;1651002896.8483908
2594;20.0;46471680;1651002905.2086372
2595;20.0;46512640;1651002927.4675589
2596;20.0;46528000;1651002935.9334235
2597;20.0;46530560;1651002937.350211
2598;20.0;46540800;1651002942.9880328
2599;20.0;46556160;1651002951.372065
2600;20.0;46563840;1651002955.5736613
2601;20.0;46576640;1651002962.5690498
2602;20.0;46586880;1651002968.2022707
2603;20.0;46589440;1651002969.601164
2604;20.0;46607360;1651002999.0199828
2605;20.0;46630400;1651003011.5709896
2606;20.0;46648320;1651003021.2821195
2607;20.0;46663680;1651003029.6240888
2608;20.0;46696960;1651003047.6624777
2609;20.0;46753280;1651003078.3791568
2610;20.0;46763520;1651003083.915963
2611;20.0;46766080;1651003085.2873275
2612;20.0;46768640;1651003086.6664574
2613;20.0;46776320;1651003090.8402917
2614;20.0;46807040;1651003107.631356
2615;20.0;46824960;1651003117.4293985
2616;20.0;46837760;1651003124.3919668
2617;20.0;46848000;1651003129.9274168
2618;20.0;46850560;1651003150.8383195
2619;20.0;46860800;1651003156.3917768
2620;20.0;46871040;1651003161.9290388
2621;20.0;46935040;1651003196.6405704
2622;20.0;47032320;1651003249.461458
2623;20.0;47045120;1651003256.418638
2624;20.0;47052800;1651003260.626078
2625;20.0;47073280;1651003271.7668588
2626;20.0;47078400;1651003274.5478823
2627;20.0;47098880;1651003285.7053196
2628;20.0;47101440;1651003287.1067786
2629;20.0;47119360;1651003316.3129218
2630;20.0;47160320;1651003338.6989446
2631;20.0;47203840;1651003362.3153825
2632;20.0;47211520;1651003366.5066128
2633;20.0;47239680;1651003381.736868
2634;20.0;47296000;1651003412.352464
2635;20.0;47303680;1651003416.5197885
2636;20.0;47316480;1651003423.4605575
2637;20.0;47342080;1651003437.395258
2638;20.0;47372800;1651003473.778192
2639;20.0;47421440;1651003500.1854627
2640;20.0;47447040;1651003514.0745194
2641;20.0;47452160;1651003516.846145
2642;20.0;47470080;1651003526.5371952
2643;20.0;47495680;1651003540.4620056
2644;20.0;47523840;1651003555.7241678
2645;20.0;47554560;1651003572.4255714
2646;20.0;47562240;1651003576.559819
2647;20.0;47564800;1651003577.9730234
2648;20.0;47569920;1651003580.7558026
2649;20.0;47572480;1651003582.1421268
2650;20.0;47577600;1651003584.9025981
2651;20.0;47613440;1651003604.3426769
2652;20.0;47616000;1651003605.743911
2653;20.0;47623680;1651003629.4115655
2654;20.0;47628800;1651003632.1849172
2655;20.0;47641600;1651003639.1051579
2656;20.0;47695360;1651003668.39124
2657;20.0;47705600;1651003673.9402454
2658;20.0;47710720;1651003676.7191734
2659;20.0;47715840;1651003679.5191483
2660;20.0;47759360;1651003703.184838
2661;20.0;47772160;1651003710.0910048
2662;20.0;47782400;1651003715.666652
2663;20.0;47797760;1651003724.076246
2664;20.0;47818240;1651003735.171014
2665;20.0;47820800;1651003736.5527704
2666;20.0;47825920;1651003739.3734279
2667;20.0;47828480;1651003740.7755396
2668;20.0;47843840;1651003749.1598616
2669;20.0;47856640;1651003756.1275344
2670;20.0;47872000;1651003764.4437375
2671;20.0;47874560;1651003785.2366474
2672;20.0;47905280;1651003801.9262457
2673;20.0;47915520;1651003807.5148554
2674;20.0;47936000;1651003818.5660028
2675;20.0;47948800;1651003825.4579382
2676;20.0;47971840;1651003837.8852718
2677;20.0;47984640;1651003844.813041
2678;20.0;47994880;1651003850.340024
2679;20.0;48017920;1651003862.8084955
2680;20.0;48030720;1651003869.7973747
2681;20.0;48035840;1651003872.5803454
2682;20.0;48061440;1651003886.4349365
2683;20.0;48084480;1651003898.9628375
2684;20.0;48102400;1651003908.6338677
2685;20.0;48174080;1651003966.8340678
2686;20.0;48181760;1651003970.9773068
2687;20.0;48189440;1651003975.1127913
2688;20.0;48197120;1651003979.2330549
2689;20.0;48202240;1651003981.99978
2690;20.0;48209920;1651003986.1572273
2691;20.0;48232960;1651003998.6133535
2692;20.0;48276480;1651004022.1653335
2693;20.0;48279040;1651004023.533614
2694;20.0;48304640;1651004037.3938754
2695;20.0;48332800;1651004052.683276
2696;20.0;48337920;1651004055.4667928
2697;20.0;48355840;1651004065.2438326
2698;20.0;48358400;1651004066.6340373
2699;20.0;48366080;1651004070.7792277
2700;20.0;48371200;1651004073.5733008
2701;20.0;48373760;1651004074.947541
2702;20.0;48378880;1651004077.7137866
2703;20.0;48384000;1651004080.4861603
2704;20.0;48412160;1651004115.282214
2705;20.0;48422400;1651004120.779903
2706;20.0;48424960;1651004122.1751165
2707;20.0;48496640;1651004160.9586756
2708;20.0;48550400;1651004190.1762943
2709;20.0;48563200;1651004197.1350121
2710;20.0;48576000;1651004204.1037552
2711;20.0;48619520;1651004227.7406628
2712;20.0;48663040;1651004270.771154
2713;20.0;48683520;1651004281.897894
2714;20.0;48693760;1651004287.463123
2715;20.0;48698880;1651004290.26488
2716;20.0;48739840;1651004312.5423398
2717;20.0;48742400;1651004313.923324
2718;20.0;48750080;1651004318.095894
2719;20.0;48801280;1651004345.8106184
2720;20.0;48821760;1651004356.8947227
2721;20.0;48829440;1651004361.080336
2722;20.0;48834560;1651004363.875503
2723;20.0;48855040;1651004374.9938438
2724;20.0;48865280;1651004380.5810692
2725;20.0;48883200;1651004390.3359015
2726;20.0;48903680;1651004420.883841
2727;20.0;48942080;1651004441.7072904
2728;20.0;48952320;1651004447.2712133
2729;20.0;48970240;1651004457.0367026
2730;20.0;48993280;1651004469.6361563
2731;20.0;49016320;1651004482.0978608
2732;20.0;49100800;1651004527.860676
2733;20.0;49121280;1651004539.0858402
2734;20.0;49162240;1651004580.8907897
2735;20.0;49172480;1651004586.4745138
2736;20.0;49208320;1651004605.979611
2737;20.0;49221120;1651004612.9067461
2738;20.0;49246720;1651004626.810265
2739;20.0;49267200;1651004637.985043
2740;20.0;49269760;1651004639.3947537
2741;20.0;49280000;1651004644.9452856
2742;20.0;49328640;1651004671.4394624
2743;20.0;49344000;1651004679.840354
2744;20.0;49356800;1651004686.8294394
2745;20.0;49359360;1651004688.2192671
2746;20.0;49369600;1651004693.795156
2747;20.0;49382400;1651004700.7112482
2748;20.0;49454080;1651004759.44495
2749;20.0;49456640;1651004760.8347087
2750;20.0;49495040;1651004781.734945
2751;20.0;49556480;1651004815.2757657
2752;20.0;49610240;1651004844.5100043
2753;20.0;49630720;1651004855.631417
2754;20.0;49658880;1651004870.9194643
2755;20.0;49661440;1651004872.3234773
2756;20.0;49674240;1651004898.7454073
2757;20.0;49768960;1651004950.196052
2758;20.0;49771520;1651004951.6073852
2759;20.0;49774080;1651004952.991711
2760;20.0;49802240;1651004968.2301083
2761;20.0;49843200;1651004990.2821488
2762;20.0;49876480;1651005008.154333
2763;20.0;49881600;1651005010.9183161
2764;20.0;49907200;1651005024.7578604
2765;20.0;49914880;1651005028.913717
2766;20.0;49940480;1651005062.0418143
2767;20.0;49976320;1651005081.4044523
2768;20.0;49986560;1651005086.9386792
2769;20.0;49996800;1651005092.4434166
2770;20.0;50009600;1651005099.3855832
2771;20.0;50014720;1651005102.1537366
2772;20.0;50017280;1651005103.5334756
2773;20.0;50027520;1651005109.1020489
2774;20.0;50040320;1651005116.0514693
2775;20.0;50045440;1651005118.8117387
2776;20.0;50076160;1651005135.4086394
2777;20.0;50081280;1651005138.1930127
2778;20.0;50104320;1651005150.668382
2779;20.0;50114560;1651005156.2267933
2780;20.0;50122240;1651005160.4100068
2781;20.0;50137600;1651005168.7477708
2782;20.0;50140160;1651005170.120332
2783;20.0;50155520;1651005178.4733477
2784;20.0;50173440;1651005188.1553853
2785;20.0;50183680;1651005213.0021427
2786;20.0;50188800;1651005215.7624857
2787;20.0;50206720;1651005225.4331515
2788;20.0;50219520;1651005232.3962493
2789;20.0;50242560;1651005244.8398583
2790;20.0;50286080;1651005268.3987293
2791;20.0;50334720;1651005294.7542696
2792;20.0;50357760;1651005307.2467675
2793;20.0;50385920;1651005322.4795663
2794;20.0;50398720;1651005329.420755
2795;20.0;50429440;1651005346.0580628
2796;20.0;50439680;1651005370.8532999
2797;20.0;50442240;1651005372.2505665
2798;20.0;50455040;1651005379.2019668
2799;20.0;50460160;1651005381.9853683
2800;20.0;50478080;1651005391.6379027
2801;20.0;50501120;1651005404.161273
2802;20.0;50567680;1651005440.1301153
2803;20.0;50570240;1651005441.4988692
2804;20.0;50572800;1651005442.8762732
2805;20.0;50580480;1651005447.0435252
2806;20.0;50583040;1651005448.4343498
2807;20.0;50585600;1651005449.8140008
2808;20.0;50593280;1651005453.9382064
2809;20.0;50600960;1651005458.0979073
2810;20.0;50603520;1651005459.4901106
2811;20.0;50608640;1651005462.2622375
2812;20.0;50616320;1651005466.3962002
2813;20.0;50629120;1651005473.2976305
2814;20.0;50641920;1651005480.207455
2815;20.0;50664960;1651005492.6493566
2816;20.0;50693120;1651005527.3158197
2817;20.0;50703360;1651005532.888006
2818;20.0;50713600;1651005538.4363973
2819;20.0;50764800;1651005566.1070027
2820;20.0;50790400;1651005579.9255912
2821;20.0;50813440;1651005592.4564438
2822;20.0;50826240;1651005599.3186734
2823;20.0;50880000;1651005628.4331017
2824;20.0;50890240;1651005633.9219656
2825;20.0;50892800;1651005635.3129091
2826;20.0;50895360;1651005636.6850834
2827;20.0;50915840;1651005647.820923
2828;20.0;50936320;1651005658.8865051
2829;20.0;50949120;1651005685.1773543
2830;20.0;50956800;1651005689.3564239
2831;20.0;50972160;1651005697.663139
2832;20.0;51033600;1651005730.8566647
2833;20.0;51038720;1651005733.6119888
2834;20.0;51041280;1651005734.9929402
2835;20.0;51056640;1651005743.360295
2836;20.0;51064320;1651005747.5099921
2837;20.0;51074560;1651005753.0104592
2838;20.0;51079680;1651005755.7689886
2839;20.0;51084800;1651005758.5431585
2840;20.0;51092480;1651005762.7308989
2841;20.0;51112960;1651005773.865133
2842;20.0;51143680;1651005790.5474305
2843;20.0;51169280;1651005804.3688397
2844;20.0;51179520;1651005809.9238856
2845;20.0;51182080;1651005811.2888772
2846;20.0;51235840;1651005859.7028337
2847;20.0;51246080;1651005865.2583869
2848;20.0;51253760;1651005869.4247828
2849;20.0;51256320;1651005870.8323479
2850;20.0;51258880;1651005872.2242622
2851;20.0;51261440;1651005873.6071215
2852;20.0;51287040;1651005887.4063437
2853;20.0;51299840;1651005894.2918105
2854;20.0;51312640;1651005901.2717333
2855;20.0;51325440;1651005908.2112308
2856;20.0;51338240;1651005915.212594
2857;20.0;51363840;1651005929.0179644
2858;20.0;51381760;1651005938.7136824
2859;20.0;51384320;1651005940.0952709
2860;20.0;51392000;1651005944.2312875
2861;20.0;51397120;1651005946.990454
2862;20.0;51404800;1651005951.1569748
2863;20.0;51412480;1651005955.3363752
2864;20.0;51422720;1651005960.8829777
2865;20.0;51432960;1651005966.3911774
2866;20.0;51450880;1651005976.050627
2867;20.0;51456000;1651005978.8131845
2868;20.0;51486720;1651006014.8823054
2869;20.0;51507200;1651006025.9289958
2870;20.0;51514880;1651006030.076608
2871;20.0;51527680;1651006037.0176811
2872;20.0;51530240;1651006038.3914845
2873;20.0;51532800;1651006039.7841697
2874;20.0;51573760;1651006062.0242274
2875;20.0;51584000;1651006067.561958
2876;20.0;51609600;1651006081.4674115
2877;20.0;51619840;1651006087.037096
2878;20.0;51627520;1651006091.189321
2879;20.0;51632640;1651006093.9729016
2880;20.0;51637760;1651006096.7427287
2881;20.0;51768320;1651006186.6428018
2882;20.0;51770880;1651006188.0345862
2883;20.0;51801600;1651006204.6854198
2884;20.0;51809280;1651006208.8647764
2885;20.0;51829760;1651006219.904414
2886;20.0;51834880;1651006222.6719952
2887;20.0;51857920;1651006235.1575782
2888;20.0;51860480;1651006236.5382347
2889;20.0;51865600;1651006239.3134565
2890;20.0;51904000;1651006260.0653012
2891;20.0;51911680;1651006264.2213702
2892;20.0;51921920;1651006269.7491415
2893;20.0;51927040;1651006272.5350273
2894;20.0;51929600;1651006273.9143977
2895;20.0;51937280;1651006278.0709198
2896;20.0;51939840;1651006279.467645
2897;20.0;51950080;1651006284.9772334
2898;20.0;51962880;1651006291.894054
2899;20.0;51978240;1651006319.6280642
2900;20.0;51988480;1651006325.213805
2901;20.0;52044800;1651006355.7626908
2902;20.0;52047360;1651006357.1522923
2903;20.0;52055040;1651006361.3109174
2904;20.0;52067840;1651006368.2288778
2905;20.0;52080640;1651006375.1582172
2906;20.0;52085760;1651006377.9086769
2907;20.0;52096000;1651006383.4461823
2908;20.0;52121600;1651006397.316955
2909;20.0;52142080;1651006408.4088528
2910;20.0;52162560;1651006419.546221
2911;20.0;52172800;1651006425.1444688
2912;20.0;52190720;1651006434.890167
2913;20.0;52203520;1651006441.8760486
2914;20.0;52249600;1651006486.5690045
2915;20.0;52277760;1651006501.9580615
2916;20.0;52280320;1651006503.3403769
2917;20.0;52316160;1651006522.8568938
2918;20.0;52326400;1651006528.4244964
2919;20.0;52346880;1651006539.700008
2920;20.0;52405760;1651006571.893835
2921;20.0;52410880;1651006574.6860714
2922;20.0;52433920;1651006587.2069952
2923;20.0;52444160;1651006592.8144352
2924;20.0;52449280;1651006595.6119447
2925;20.0;52456960;1651006599.7879915
2926;20.0;52474880;1651006609.5247018
2927;20.0;52480000;1651006612.3048778
2928;20.0;52500480;1651006643.0201018
2929;20.0;52541440;1651006665.2897892
2930;20.0;52549120;1651006669.4685717
2931;20.0;52582400;1651006687.501265
2932;20.0;52592640;1651006693.0917926
2933;20.0;52597760;1651006695.8941538
2934;20.0;52623360;1651006709.8394198
2935;20.0;52636160;1651006716.7833912
2936;20.0;52641280;1651006719.5431728
2937;20.0;52643840;1651006720.929666
2938;20.0;52656640;1651006727.9201026
2939;20.0;52672000;1651006736.2801511
2940;20.0;52689920;1651006746.025568
2941;20.0;52700160;1651006751.611923
2942;20.0;52710400;1651006757.1647966
2943;20.0;52718080;1651006761.348194
2944;20.0;52723200;1651006764.1026087
2945;20.0;52748800;1651006797.687975
2946;20.0;52766720;1651006807.4235177
2947;20.0;52774400;1651006811.6142478
2948;20.0;52782080;1651006815.7799017
2949;20.0;52825600;1651006839.4257321
2950;20.0;52833280;1651006843.5775814
2951;20.0;52861440;1651006858.864353
2952;20.0;52874240;1651006865.8004785
2953;20.0;52884480;1651006871.3709128
2954;20.0;52889600;1651006874.160566
2955;20.0;52894720;1651006876.9453423
2956;20.0;52902400;1651006881.134953
2957;20.0;52935680;1651006899.2476752
2958;20.0;52943360;1651006903.4294956
2959;20.0;52948480;1651006906.1992917
2960;20.0;52953600;1651006908.9723344
2961;20.0;52963840;1651006914.5889661
2962;20.0;52968960;1651006917.3465915
2963;20.0;53002240;1651006954.944792
2964;20.0;53022720;1651006966.075186
2965;20.0;53032960;1651006971.6126504
2966;20.0;53071360;1651006992.4536397
2967;20.0;53089280;1651007002.202957
2968;20.0;53094400;1651007004.9878669
2969;20.0;53102080;1651007009.1984441
2970;20.0;53114880;1651007016.1776206
2971;20.0;53117440;1651007017.5623515
2972;20.0;53145600;1651007032.8801224
2973;20.0;53155840;1651007038.4601974
2974;20.0;53184000;1651007053.7942345
2975;20.0;53199360;1651007062.1873338
2976;20.0;53201920;1651007063.5720615
2977;20.0;53227520;1651007077.5919094
2978;20.0;53263360;1651007116.6811411
2979;20.0;53273600;1651007122.2770405
2980;20.0;53291520;1651007131.9673145
2981;20.0;53294080;1651007133.4338088
2982;20.0;53301760;1651007137.594878
2983;20.0;53383680;1651007182.1819317
2984;20.0;53393920;1651007187.7268138
2985;20.0;53427200;1651007205.792085
2986;20.0;53539840;1651007286.5655224
2987;20.0;53580800;1651007308.7319994
2988;20.0;53606400;1651007322.60638
2989;20.0;53624320;1651007332.3190536
2990;20.0;53637120;1651007339.262611
2991;20.0;53662720;1651007353.2125432
2992;20.0;53672960;1651007358.7712917
2993;20.0;53680640;1651007362.9763408
2994;20.0;53721600;1651007385.2849925
2995;20.0;53754880;1651007403.2932444
2996;20.0;53770240;1651007431.259271
2997;20.0;53785600;1651007439.6159782
2998;20.0;53829120;1651007463.2178998
2999;20.0;53862400;1651007481.2722158
3000;20.0;53908480;1651007506.2655237
3001;20.0;53926400;1651007516.0182753
3002;20.0;53936640;1651007521.6018198
3003;20.0;53954560;1651007531.3650424
3004;20.0;53959680;1651007534.133738
3005;20.0;53964800;1651007536.9309058
3006;20.0;53985280;1651007548.042154
3007;20.0;53995520;1651007553.6189015
3008;20.0;54041600;1651007598.1143463
3009;20.0;54044160;1651007599.5123248
3010;20.0;54074880;1651007616.18143
3011;20.0;54080000;1651007618.9426663
3012;20.0;54103040;1651007631.4009063
3013;20.0;54110720;1651007635.587233
3014;20.0;54126080;1651007643.9118497
3015;20.0;54133760;1651007648.0832095
3016;20.0;54154240;1651007659.1585848
3017;20.0;54159360;1651007661.9394484
3018;20.0;54192640;1651007679.939845
3019;20.0;54197760;1651007682.7522383
3020;20.0;54205440;1651007686.9572642
3021;20.0;54218240;1651007693.8784926
3022;20.0;54228480;1651007699.459734
3023;20.0;54233600;1651007702.2270892
3024;20.0;54277120;1651007745.09772
3025;20.0;54287360;1651007750.6842597
3026;20.0;54297600;1651007756.304557
3027;20.0;54302720;1651007759.0756705
3028;20.0;54343680;1651007781.2717693
3029;20.0;54346240;1651007782.6732962
3030;20.0;54374400;1651007797.894387
3031;20.0;54402560;1651007813.210013
3032;20.0;54417920;1651007821.5339622
3033;20.0;54423040;1651007824.4057872
3034;20.0;54479360;1651007854.999711
3035;20.0;54492160;1651007861.9220846
3036;20.0;54502400;1651007867.4893496
3037;20.0;54520320;1651007877.1950147
3038;20.0;54533120;1651007903.7672768
3039;20.0;54558720;1651007917.647701
3040;20.0;54561280;1651007919.0444756
3041;20.0;54576640;1651007927.407117
3042;20.0;54615040;1651007948.2142878
3043;20.0;54640640;1651007962.138453
3044;20.0;54645760;1651007964.8901377
3045;20.0;54650880;1651007967.674876
3046;20.0;54663680;1651007974.6080983
3047;20.0;54671360;1651007978.7864296
3048;20.0;54673920;1651007980.1770184
3049;20.0;54686720;1651007987.129863
3050;20.0;54694400;1651007991.3223584
3051;20.0;54778880;1651008037.0721414
3052;20.0;54812160;1651008074.3674004
3053;20.0;54819840;1651008078.5286014
3054;20.0;54830080;1651008084.0791285
3055;20.0;54845440;1651008092.3380327
3056;20.0;54868480;1651008104.8229547
3057;20.0;54881280;1651008111.7796178
3058;20.0;54909440;1651008126.9673572
3059;20.0;54922240;1651008133.9864545
3060;20.0;54947840;1651008147.8051746
3061;20.0;54950400;1651008149.1927211
3062;20.0;54958080;1651008153.3247004
3063;20.0;54976000;1651008163.0381317
3064;20.0;55006720;1651008179.7033205
3065;20.0;55034880;1651008195.1553876
3066;20.0;55057920;1651008227.4089596
3067;20.0;55063040;1651008230.168083
3068;20.0;55075840;1651008237.0970533
3069;20.0;55098880;1651008249.6949663
3070;20.0;55119360;1651008260.7707534
3071;20.0;55121920;1651008262.1474164
3072;20.0;55152640;1651008278.9448009
3073;20.0;55162880;1651008284.50387
3074;20.0;55175680;1651008291.4715457
3075;20.0;55211520;1651008310.9772084
3076;20.0;55216640;1651008313.7548373
3077;20.0;55219200;1651008315.1630049
3078;20.0;55221760;1651008316.5759811
3079;20.0;55237120;1651008324.94686
3080;20.0;55257600;1651008336.1226275
3081;20.0;55290880;1651008354.2983146
3082;20.0;55293440;1651008355.6703856
3083;20.0;55298560;1651008378.121216
3084;20.0;55301120;1651008379.5371528
3085;20.0;55339520;1651008400.5177395
3086;20.0;55365120;1651008414.4319773
3087;20.0;55380480;1651008422.7470124
3088;20.0;55383040;1651008424.1441264
3089;20.0;55434240;1651008451.977326
3090;20.0;55467520;1651008470.1070411
3091;20.0;55472640;1651008472.8834534
3092;20.0;55493120;1651008483.9029467
3093;20.0;55508480;1651008492.212509
3094;20.0;55516160;1651008496.3437827
3095;20.0;55536640;1651008507.444675
3096;20.0;55541760;1651008510.207859
3097;20.0;55552000;1651008515.748762
3098;20.0;55582720;1651008551.998081
3099;20.0;55585280;1651008553.3685849
3100;20.0;55595520;1651008558.9334009
3101;20.0;55618560;1651008571.5293424
3102;20.0;55633920;1651008579.77519
3103;20.0;55636480;1651008581.184841
3104;20.0;55639040;1651008582.5814757
3105;20.0;55649280;1651008588.190001
3106;20.0;55674880;1651008602.1033971
3107;20.0;55690240;1651008610.45564
3108;20.0;55731200;1651008632.6602867
3109;20.0;55733760;1651008634.0545259
3110;20.0;55744000;1651008639.586582
3111;20.0;55772160;1651008654.8206635
3112;20.0;55777280;1651008657.6016524
3113;20.0;55779840;1651008658.991673
3114;20.0;55790080;1651008664.5437052
3115;20.0;55802880;1651008671.4064925
3116;20.0;55808000;1651008674.1717367
3117;20.0;55833600;1651008707.4701815
3118;20.0;55866880;1651008725.4425159
3119;20.0;55874560;1651008729.5756667
3120;20.0;55879680;1651008732.3553042
3121;20.0;55887360;1651008736.503378
3122;20.0;55938560;1651008764.2705984
3123;20.0;55974400;1651008783.720636
3124;20.0;55982080;1651008787.8673964
