;train/length;Steps;Wall_Time
96;20.0;729600;1651435555.9126875
97;20.0;734720;1651435561.9300578
98;20.0;762880;1651435596.8605826
99;20.0;768000;1651435602.988088
100;20.0;773120;1651435639.1111133
101;20.0;775680;1651435642.1800172
102;20.0;783360;1651435652.1148174
103;20.0;788480;1651435658.1424103
104;20.0;803840;1651435677.815112
105;20.0;824320;1651435702.9246707
106;20.0;829440;1651435709.0722497
107;20.0;832000;1651435712.1295235
108;20.0;834560;1651435715.8883562
109;20.0;837120;1651435718.8582144
110;20.0;839680;1651435721.9371512
111;20.0;842240;1651435724.9828715
112;20.0;852480;1651435735.214481
113;20.0;855040;1651435737.6202269
114;20.0;867840;1651435753.6319056
115;20.0;870400;1651435756.6633365
116;20.0;872960;1651435759.726982
117;20.0;875520;1651435762.6886942
118;20.0;878080;1651435766.4251158
119;20.0;880640;1651435769.4783962
120;20.0;903680;1651435798.1540802
121;20.0;906240;1651435801.4070313
122;20.0;911360;1651435807.485394
123;20.0;913920;1651435810.5436988
124;20.0;931840;1651435833.4038086
125;20.0;949760;1651435855.5710502
126;20.0;954880;1651435861.5801852
127;20.0;960000;1651435868.3698041
128;20.0;965120;1651435874.5664625
129;20.0;970240;1651435881.3594625
130;20.0;977920;1651435890.428193
131;20.0;980480;1651435893.4760144
132;20.0;993280;1651435909.5186834
133;20.0;995840;1651435912.5887604
134;20.0;1003520;1651435922.4535515
135;20.0;1013760;1651435935.389365
136;20.0;1021440;1651435944.625904
137;20.0;1036800;1651435993.585181
138;20.0;1039360;1651435996.654836
139;20.0;1054720;1651436013.105451
140;20.0;1057280;1651436016.1748912
141;20.0;1059840;1651436019.2406554
142;20.0;1062400;1651436022.316535
143;20.0;1075200;1651436038.272286
144;20.0;1077760;1651436041.3385177
145;20.0;1088000;1651436054.3103178
146;20.0;1093120;1651436060.3527076
147;20.0;1100800;1651436070.1809413
148;20.0;1118720;1651436092.2359378
149;20.0;1134080;1651436111.357799
150;20.0;1136640;1651436115.1271086
151;20.0;1139200;1651436118.2113173
152;20.0;1144320;1651436124.3272977
153;20.0;1154560;1651436137.129537
154;20.0;1164800;1651436150.0922716
155;20.0;1169920;1651436156.252574
156;20.0;1192960;1651436185.0354607
157;20.0;1203200;1651436197.2151737
158;20.0;1221120;1651436220.0251646
159;20.0;1244160;1651436248.2225327
160;20.0;1262080;1651436270.9142432
161;20.0;1264640;1651436273.9926736
162;20.0;1272320;1651436283.2188165
163;20.0;1280000;1651436290.4134872
164;20.0;1292800;1651436335.7191987
165;20.0;1295360;1651436338.7787747
166;20.0;1300480;1651436344.8861804
167;20.0;1310720;1651436357.8053684
168;20.0;1315840;1651436363.8303418
169;20.0;1333760;1651436386.6481073
170;20.0;1338880;1651436392.6253953
171;20.0;1349120;1651436405.6220312
172;20.0;1359360;1651436417.9095688
173;20.0;1364480;1651436424.5748677
174;20.0;1377280;1651436440.5441363
175;20.0;1379840;1651436443.6110697
176;20.0;1392640;1651436459.5393667
177;20.0;1395200;1651436462.6065757
178;20.0;1397760;1651436465.6772008
179;20.0;1400320;1651436468.7382283
180;20.0;1402880;1651436472.47707
181;20.0;1405440;1651436475.545814
182;20.0;1410560;1651436481.6625202
183;20.0;1413120;1651436484.73088
184;20.0;1415680;1651436488.2495542
185;20.0;1423360;1651436497.5323546
186;20.0;1436160;1651436513.5458252
187;20.0;1446400;1651436526.3435562
188;20.0;1464320;1651436548.499773
189;20.0;1479680;1651436565.3878007
190;20.0;1482240;1651436567.7710037
191;20.0;1487360;1651436573.802981
192;20.0;1512960;1651436605.2687645
193;20.0;1528320;1651436624.9987838
194;20.0;1530880;1651436628.0597072
195;20.0;1533440;1651436631.0045385
196;20.0;1538560;1651436667.0348485
197;20.0;1553920;1651436686.0995023
198;20.0;1556480;1651436689.169088
199;20.0;1559040;1651436692.1250641
200;20.0;1576960;1651436714.9539003
201;20.0;1584640;1651436724.0404363
202;20.0;1594880;1651436736.9710267
203;20.0;1602560;1651436746.7377744
204;20.0;1615360;1651436762.005469
205;20.0;1617920;1651436765.7776332
206;20.0;1623040;1651436771.8961987
207;20.0;1635840;1651436787.8480394
208;20.0;1648640;1651436803.7127404
209;20.0;1666560;1651436825.7043521
210;20.0;1671680;1651436831.8273513
211;20.0;1674240;1651436835.570441
212;20.0;1679360;1651436840.3342984
213;20.0;1684480;1651436845.1079383
214;20.0;1702400;1651436867.2235067
215;20.0;1707520;1651436873.3348083
216;20.0;1710080;1651436876.3911164
217;20.0;1712640;1651436879.452351
218;20.0;1715200;1651436882.9086626
219;20.0;1720320;1651436889.3227305
220;20.0;1722880;1651436892.3457665
221;20.0;1738240;1651436911.3382688
222;20.0;1756160;1651436933.3293214
223;20.0;1758720;1651436937.0528913
224;20.0;1771520;1651436953.0246646
225;20.0;1779200;1651436962.123471
226;20.0;1781760;1651436965.1999307
227;20.0;1792000;1651436978.1462226
228;20.0;1794560;1651437011.1768203
229;20.0;1804800;1651437023.984334
230;20.0;1809920;1651437030.1005235
231;20.0;1812480;1651437033.1579676
232;20.0;1817600;1651437039.8821225
233;20.0;1820160;1651437043.0057
234;20.0;1822720;1651437046.067504
235;20.0;1827840;1651437052.2160146
236;20.0;1832960;1651437058.9110718
237;20.0;1853440;1651437084.105887
238;20.0;1863680;1651437096.9132276
239;20.0;1866240;1651437099.9822536
240;20.0;1879040;1651437115.2667644
241;20.0;1884160;1651437120.0324793
242;20.0;1896960;1651437134.5320506
243;20.0;1912320;1651437153.5114765
244;20.0;1917440;1651437160.304041
245;20.0;1927680;1651437172.4231937
246;20.0;1932800;1651437179.2242007
247;20.0;1935360;1651437182.280278
248;20.0;1940480;1651437188.3700275
249;20.0;1945600;1651437195.1813657
250;20.0;1960960;1651437214.2432938
251;20.0;1968640;1651437223.4507828
252;20.0;1976320;1651437233.1978729
253;20.0;1981440;1651437239.3161108
254;20.0;1994240;1651437255.286608
255;20.0;2001920;1651437265.0214539
256;20.0;2004480;1651437268.0681298
257;20.0;2012160;1651437277.2378094
258;20.0;2032640;1651437303.0075793
259;20.0;2048000;1651437321.9971783
260;20.0;2058240;1651437363.9976778
261;20.0;2060800;1651437367.0756414
262;20.0;2071040;1651437380.0075324
263;20.0;2078720;1651437389.7599123
264;20.0;2081280;1651437392.1452398
265;20.0;2088960;1651437399.2392654
266;20.0;2094080;1651437405.3599958
267;20.0;2109440;1651437424.3313625
268;20.0;2117120;1651437433.3921037
269;20.0;2119680;1651437436.7911143
270;20.0;2124800;1651437443.24683
271;20.0;2137600;1651437459.2370749
272;20.0;2150400;1651437475.1172981
273;20.0;2160640;1651437487.4031
274;20.0;2163200;1651437491.139834
275;20.0;2170880;1651437500.2265873
276;20.0;2176000;1651437506.6899638
277;20.0;2178560;1651437510.051402
278;20.0;2181120;1651437513.1200123
279;20.0;2183680;1651437516.1739812
280;20.0;2188800;1651437522.2651854
281;20.0;2204160;1651437541.2456741
282;20.0;2216960;1651437557.1376457
283;20.0;2219520;1651437560.0840874
284;20.0;2222080;1651437563.8208497
285;20.0;2227200;1651437569.9371104
286;20.0;2232320;1651437576.0538676
287;20.0;2240000;1651437585.9193237
288;20.0;2242560;1651437588.9756045
289;20.0;2247680;1651437594.9969823
290;20.0;2260480;1651437610.990029
291;20.0;2265600;1651437617.8147132
292;20.0;2268160;1651437620.874796
293;20.0;2273280;1651437626.887401
294;20.0;2278400;1651437633.6911137
295;20.0;2291200;1651437649.6483219
296;20.0;2298880;1651437658.686902
297;20.0;2306560;1651437694.4601126
298;20.0;2311680;1651437701.2041225
299;20.0;2314240;1651437704.2782238
300;20.0;2316800;1651437707.3372154
301;20.0;2319360;1651437710.3925574
302;20.0;2329600;1651437723.3092694
303;20.0;2342400;1651437739.2250247
304;20.0;2360320;1651437761.3230045
305;20.0;2370560;1651437774.155935
306;20.0;2373120;1651437777.208641
307;20.0;2375680;1651437780.2654018
308;20.0;2385920;1651437793.194475
309;20.0;2388480;1651437796.0882633
310;20.0;2391040;1651437799.1267862
311;20.0;2396160;1651437805.9187346
312;20.0;2398720;1651437808.9901729
313;20.0;2411520;1651437824.9803429
314;20.0;2419200;1651437834.0508554
315;20.0;2421760;1651437837.1126702
316;20.0;2426880;1651437843.8995223
317;20.0;2432000;1651437850.0090375
318;20.0;2437120;1651437856.7432199
319;20.0;2452480;1651437875.8821168
320;20.0;2460160;1651437885.058078
321;20.0;2490880;1651437923.0678797
322;20.0;2498560;1651437932.8146288
323;20.0;2501120;1651437935.8822086
324;20.0;2516480;1651437952.873373
325;20.0;2519040;1651437955.2554367
326;20.0;2529280;1651437967.408094
327;20.0;2531840;1651437970.4732351
328;20.0;2536960;1651437977.2494714
329;20.0;2539520;1651437980.3182068
330;20.0;2544640;1651437986.4439545
331;20.0;2552320;1651437996.3126497
332;20.0;2560000;1651438005.4635499
333;20.0;2562560;1651438038.5202675
334;20.0;2572800;1651438051.447323
335;20.0;2580480;1651438060.6302035
336;20.0;2590720;1651438073.468458
337;20.0;2595840;1651438079.5843625
338;20.0;2606080;1651438092.5651152
339;20.0;2629120;1651438121.3886175
340;20.0;2649600;1651438146.4417377
341;20.0;2662400;1651438162.4352098
342;20.0;2664960;1651438165.5141878
343;20.0;2672640;1651438175.3615732
344;20.0;2688000;1651438194.2950492
345;20.0;2695680;1651438204.1640477
346;20.0;2705920;1651438216.4011686
347;20.0;2708480;1651438220.1484807
348;20.0;2713600;1651438225.5860665
349;20.0;2716160;1651438227.9718077
350;20.0;2718720;1651438230.3345351
351;20.0;2721280;1651438232.749661
352;20.0;2726400;1651438238.6846642
353;20.0;2739200;1651438254.675546
354;20.0;2754560;1651438273.5788183
355;20.0;2759680;1651438279.7000144
356;20.0;2767360;1651438289.506321
357;20.0;2769920;1651438292.5642633
358;20.0;2777600;1651438301.6580908
359;20.0;2780160;1651438305.4011555
360;20.0;2785280;1651438311.4658499
361;20.0;2798080;1651438327.423153
362;20.0;2803200;1651438333.4197505
363;20.0;2805760;1651438336.4944243
364;20.0;2808320;1651438339.9270384
365;20.0;2813440;1651438346.3659167
366;20.0;2818560;1651438382.3456502
367;20.0;2821120;1651438385.4049227
368;20.0;2828800;1651438395.1584947
369;20.0;2833920;1651438401.3155193
370;20.0;2844160;1651438414.2289722
371;20.0;2846720;1651438417.2843845
372;20.0;2859520;1651438433.1848164
373;20.0;2862080;1651438436.247037
374;20.0;2864640;1651438439.3356602
375;20.0;2880000;1651438458.399484
376;20.0;2887680;1651438468.1538286
377;20.0;2892800;1651438474.3856623
378;20.0;2903040;1651438487.2884061
379;20.0;2923520;1651438509.6905282
380;20.0;2926080;1651438512.7437656
381;20.0;2928640;1651438515.8065062
382;20.0;2931200;1651438518.8589194
383;20.0;2933760;1651438521.9171052
384;20.0;2941440;1651438531.831817
385;20.0;2956800;1651438550.7320714
386;20.0;2959360;1651438553.7859604
387;20.0;2964480;1651438560.598964
388;20.0;2992640;1651438595.5081444
389;20.0;3008000;1651438614.5438585
390;20.0;3013120;1651438620.6874762
391;20.0;3018240;1651438626.8575401
392;20.0;3025920;1651438636.6014748
393;20.0;3051520;1651438668.6203282
394;20.0;3061760;1651438681.68538
395;20.0;3072000;1651438694.6676846
396;20.0;3082240;1651438736.868833
397;20.0;3089920;1651438746.7895024
398;20.0;3092480;1651438749.853808
399;20.0;3102720;1651438761.990519
400;20.0;3107840;1651438768.7864852
401;20.0;3120640;1651438782.8175433
402;20.0;3125760;1651438787.631291
403;20.0;3130880;1651438794.4840558
404;20.0;3141120;1651438806.6707654
405;20.0;3143680;1651438810.237514
406;20.0;3151360;1651438819.592427
407;20.0;3164160;1651438835.4603071
408;20.0;3169280;1651438841.6015675
409;20.0;3179520;1651438854.5550396
410;20.0;3192320;1651438870.4196942
411;20.0;3197440;1651438876.5754411
412;20.0;3202560;1651438883.3829436
413;20.0;3215360;1651438899.3249414
414;20.0;3220480;1651438905.4376192
415;20.0;3233280;1651438921.3990648
416;20.0;3243520;1651438934.2402184
417;20.0;3246080;1651438937.3241682
418;20.0;3251200;1651438943.4574406
419;20.0;3264000;1651438959.466166
420;20.0;3274240;1651438972.3386672
421;20.0;3279360;1651438978.4615498
422;20.0;3307520;1651439013.517512
423;20.0;3310080;1651439017.2474174
424;20.0;3328000;1651439039.2861505
425;20.0;3330560;1651439068.9588466
426;20.0;3338240;1651439078.149722
427;20.0;3353600;1651439097.216008
428;20.0;3361280;1651439106.9728487
429;20.0;3371520;1651439119.8943796
430;20.0;3384320;1651439135.8683484
431;20.0;3394560;1651439148.1259732
432;20.0;3399680;1651439154.9195921
433;20.0;3402240;1651439157.9572625
434;20.0;3404800;1651439161.0119638
435;20.0;3407360;1651439164.0734668
436;20.0;3409920;1651439167.0538638
437;20.0;3412480;1651439170.805995
438;20.0;3417600;1651439176.966453
439;20.0;3420160;1651439180.0261927
440;20.0;3422720;1651439183.0982196
441;20.0;3427840;1651439189.9047024
442;20.0;3432960;1651439196.0185165
443;20.0;3440640;1651439205.8214056
444;20.0;3458560;1651439227.9816852
445;20.0;3463680;1651439234.0103776
446;20.0;3466240;1651439237.767533
447;20.0;3471360;1651439243.8990183
448;20.0;3476480;1651439249.990724
449;20.0;3486720;1651439262.8364632
450;20.0;3491840;1651439268.9450197
451;20.0;3507200;1651439287.9837604
452;20.0;3512320;1651439294.7039444
453;20.0;3535360;1651439323.6602318
454;20.0;3550720;1651439340.0282393
455;20.0;3553280;1651439342.436964
456;20.0;3558400;1651439348.571682
457;20.0;3563520;1651439355.3798184
458;20.0;3566080;1651439358.438328
459;20.0;3576320;1651439370.5870569
460;20.0;3586560;1651439413.452375
461;20.0;3589120;1651439416.527607
462;20.0;3601920;1651439432.3876565
463;20.0;3609600;1651439442.0906434
464;20.0;3612160;1651439445.3181047
465;20.0;3617280;1651439451.4446805
466;20.0;3624960;1651439461.324862
467;20.0;3640320;1651439480.3404596
468;20.0;3648000;1651439489.5460985
469;20.0;3655680;1651439499.2615554
470;20.0;3668480;1651439515.2596743
471;20.0;3681280;1651439531.1525311
472;20.0;3686400;1651439537.2791293
473;20.0;3691520;1651439543.3919775
474;20.0;3712000;1651439569.1479335
475;20.0;3732480;1651439594.2948167
476;20.0;3737600;1651439601.0841331
477;20.0;3740160;1651439604.1380692
478;20.0;3742720;1651439607.1933665
479;20.0;3747840;1651439612.672119
480;20.0;3750400;1651439615.052406
481;20.0;3758080;1651439622.9117737
482;20.0;3768320;1651439635.8345122
483;20.0;3770880;1651439638.7527676
484;20.0;3773440;1651439641.8312683
485;20.0;3778560;1651439648.6241708
486;20.0;3781120;1651439651.6850324
487;20.0;3783680;1651439654.7356684
488;20.0;3799040;1651439673.7533395
489;20.0;3804160;1651439680.567624
490;20.0;3811840;1651439689.7535038
491;20.0;3822080;1651439702.5869386
492;20.0;3824640;1651439705.6474779
493;20.0;3840000;1651439724.6852882
494;20.0;3850240;1651439767.4836023
495;20.0;3878400;1651439802.4315982
496;20.0;3888640;1651439814.6983552
497;20.0;3893760;1651439821.5537357
498;20.0;3896320;1651439824.621902
499;20.0;3914240;1651439846.6850293
500;20.0;3937280;1651439875.5594046
501;20.0;3942400;1651439881.6836348
502;20.0;3944960;1651439885.3558888
503;20.0;3950080;1651439890.205547
504;20.0;3993600;1651439942.1147108
505;20.0;4003840;1651439955.0265913
506;20.0;4016640;1651439970.909885
507;20.0;4024320;1651439980.1117005
508;20.0;4029440;1651439986.8937466
509;20.0;4039680;1651439999.1410007
510;20.0;4042240;1651440002.1115143
511;20.0;4044800;1651440005.8700485
512;20.0;4070400;1651440037.027711
513;20.0;4072960;1651440040.7672162
514;20.0;4083200;1651440053.0153716
515;20.0;4090880;1651440062.8814344
516;20.0;4096000;1651440068.8896372
517;20.0;4101120;1651440104.989805
518;20.0;4108800;1651440114.841454
519;20.0;4116480;1651440124.6934977
520;20.0;4124160;1651440133.7612085
521;20.0;4129280;1651440139.875556
522;20.0;4131840;1651440143.6089282
523;20.0;4134400;1651440146.6618302
524;20.0;4136960;1651440149.7395983
525;20.0;4139520;1651440152.8000762
526;20.0;4142080;1651440155.8570259
527;20.0;4147200;1651440162.5370874
528;20.0;4152320;1651440167.3323746
529;20.0;4162560;1651440178.251478
530;20.0;4167680;1651440184.3624806
531;20.0;4170240;1651440187.4109519
532;20.0;4175360;1651440194.1963937
533;20.0;4185600;1651440206.4866478
534;20.0;4188160;1651440210.09307
535;20.0;4190720;1651440213.1644602
536;20.0;4195840;1651440219.300159
537;20.0;4200960;1651440226.1021976
538;20.0;4208640;1651440235.1598966
539;20.0;4213760;1651440241.997256
540;20.0;4224000;1651440254.2407944
541;20.0;4239360;1651440273.243789
542;20.0;4247040;1651440283.165437
543;20.0;4249600;1651440286.228021
544;20.0;4262400;1651440302.1042058
545;20.0;4272640;1651440315.0380204
546;20.0;4285440;1651440331.0929627
547;20.0;4288000;1651440334.064019
548;20.0;4293120;1651440340.1745653
549;20.0;4303360;1651440353.1039362
550;20.0;4305920;1651440356.1641953
551;20.0;4311040;1651440362.9653046
552;20.0;4313600;1651440365.9271646
553;20.0;4318720;1651440372.0332563
554;20.0;4326400;1651440381.9345858
555;20.0;4328960;1651440385.0168643
556;20.0;4331520;1651440388.092542
557;20.0;4339200;1651440397.8635964
558;20.0;4346880;1651440407.0365322
559;20.0;4349440;1651440410.1245143
560;20.0;4352000;1651440413.8914971
561;20.0;4357120;1651440447.3457086
562;20.0;4362240;1651440452.820296
563;20.0;4364800;1651440455.9017985
564;20.0;4369920;1651440462.7002027
565;20.0;4398080;1651440497.6449275
566;20.0;4410880;1651440512.8363202
567;20.0;4413440;1651440516.5652254
568;20.0;4421120;1651440525.7811809
569;20.0;4423680;1651440528.8440754
570;20.0;4433920;1651440541.6326108
571;20.0;4436480;1651440544.6806252
572;20.0;4441600;1651440551.477977
573;20.0;4451840;1651440563.7217126
574;20.0;4454400;1651440566.6755333
575;20.0;4456960;1651440570.4145823
576;20.0;4474880;1651440592.5243392
577;20.0;4477440;1651440595.6006713
578;20.0;4482560;1651440601.600682
579;20.0;4485120;1651440605.3449073
580;20.0;4487680;1651440608.4127321
581;20.0;4492800;1651440614.5516
582;20.0;4500480;1651440624.4208505
583;20.0;4503040;1651440627.490564
584;20.0;4505600;1651440630.554884
585;20.0;4515840;1651440643.3898299
586;20.0;4520960;1651440649.54238
587;20.0;4526080;1651440656.342348
588;20.0;4533760;1651440665.3846912
589;20.0;4554240;1651440691.2328072
590;20.0;4559360;1651440697.257106
591;20.0;4564480;1651440703.3991547
592;20.0;4569600;1651440710.20367
593;20.0;4579840;1651440721.805023
594;20.0;4582400;1651440724.1814845
595;20.0;4587520;1651440728.952683
596;20.0;4592640;1651440735.075801
597;20.0;4597760;1651440741.7515028
598;20.0;4600320;1651440744.8195658
599;20.0;4608000;1651440754.0045483
600;20.0;4613120;1651440790.045806
601;20.0;4618240;1651440796.8382032
602;20.0;4620800;1651440799.8887246
603;20.0;4628480;1651440809.571454
604;20.0;4643840;1651440828.710268
605;20.0;4654080;1651440840.8726254
606;20.0;4659200;1651440847.6706824
607;20.0;4672000;1651440863.6877465
608;20.0;4679680;1651440872.828624
609;20.0;4684800;1651440879.6577625
610;20.0;4695040;1651440891.9398744
611;20.0;4700160;1651440898.7393894
612;20.0;4723200;1651440926.8928187
613;20.0;4741120;1651440949.5588887
614;20.0;4753920;1651440964.7960563
615;20.0;4756480;1651440968.5398972
616;20.0;4759040;1651440971.6029506
617;20.0;4761600;1651440974.6650407
618;20.0;4774400;1651440990.6467738
619;20.0;4782080;1651440999.1817536
620;20.0;4789760;1651441006.245638
621;20.0;4812800;1651441035.1338649
622;20.0;4815360;1651441038.1879783
623;20.0;4817920;1651441041.1352696
624;20.0;4820480;1651441044.2036204
625;20.0;4840960;1651441070.0204148
626;20.0;4851200;1651441082.147968
627;20.0;4866560;1651441131.1507561
628;20.0;4869120;1651441134.122907
629;20.0;4879360;1651441147.0419087
630;20.0;4881920;1651441150.097304
631;20.0;4884480;1651441153.1661382
632;20.0;4892160;1651441163.0167756
633;20.0;4910080;1651441185.109435
634;20.0;4912640;1651441188.8512332
635;20.0;4915200;1651441191.9070833
636;20.0;4925440;1651441204.0238903
637;20.0;4930560;1651441210.8152575
638;20.0;4933120;1651441213.873076
639;20.0;4938240;1651441219.9715276
640;20.0;4948480;1651441232.8020713
641;20.0;4953600;1651441238.917709
642;20.0;4958720;1651441245.6872056
643;20.0;4968960;1651441258.6014733
644;20.0;4976640;1651441267.6747453
645;20.0;4992000;1651441283.3568783
646;20.0;5004800;1651441299.3824039
647;20.0;5012480;1651441309.142768
648;20.0;5017600;1651441315.2768447
649;20.0;5020160;1651441318.3439493
650;20.0;5025280;1651441324.90497
651;20.0;5027840;1651441328.2176783
652;20.0;5040640;1651441344.1038327
653;20.0;5043200;1651441347.1723735
654;20.0;5050880;1651441356.3581195
655;20.0;5053440;1651441360.0337353
656;20.0;5056000;1651441363.151734
657;20.0;5058560;1651441366.21744
658;20.0;5086720;1651441401.1535764
659;20.0;5107200;1651441426.2055657
660;20.0;5114880;1651441435.9358757
661;20.0;5117440;1651441439.0093317
662;20.0;5125120;1651441478.1856894
663;20.0;5127680;1651441481.252725
664;20.0;5132800;1651441488.0683599
665;20.0;5135360;1651441491.1174304
666;20.0;5148160;1651441507.0043612
667;20.0;5153280;1651441513.1246192
668;20.0;5160960;1651441522.9544072
669;20.0;5171200;1651441535.0768538
670;20.0;5173760;1651441538.837222
671;20.0;5176320;1651441541.8931584
672;20.0;5181440;1651441547.9700997
673;20.0;5184000;1651441551.0535688
674;20.0;5189120;1651441555.868681
675;20.0;5194240;1651441560.6512947
676;20.0;5196800;1651441563.7225904
677;20.0;5201920;1651441570.534315
678;20.0;5214720;1651441586.4015193
679;20.0;5219840;1651441592.5560791
680;20.0;5222400;1651441595.6308064
681;20.0;5242880;1651441621.5680819
682;20.0;5245440;1651441624.6612158
683;20.0;5250560;1651441630.7877593
684;20.0;5253120;1651441633.854626
685;20.0;5258240;1651441640.5177708
686;20.0;5260800;1651441643.6079485
687;20.0;5263360;1651441646.675727
688;20.0;5271040;1651441656.602412
689;20.0;5276160;1651441662.7149034
690;20.0;5281280;1651441669.5200832
691;20.0;5286400;1651441675.5415683
692;20.0;5291520;1651441681.6861587
693;20.0;5319680;1651441716.6527963
694;20.0;5329920;1651441729.6233284
695;20.0;5332480;1651441732.6666
696;20.0;5345280;1651441748.525815
697;20.0;5352960;1651441758.3731673
698;20.0;5355520;1651441761.4460087
699;20.0;5368320;1651441777.3120656
700;20.0;5370880;1651441780.3921216
701;20.0;5373440;1651441783.4629421
702;20.0;5388800;1651441831.1529057
703;20.0;5393920;1651441835.9055343
704;20.0;5406720;1651441851.12129
705;20.0;5409280;1651441854.180884
706;20.0;5422080;1651441870.192932
707;20.0;5429760;1651441879.924547
708;20.0;5437440;1651441889.1026592
709;20.0;5460480;1651441917.870627
710;20.0;5468160;1651441927.7195635
711;20.0;5475840;1651441936.9047015
712;20.0;5491200;1651441955.8544095
713;20.0;5498880;1651441965.7006953
714;20.0;5504000;1651441971.7067342
715;20.0;5514240;1651441984.7092707
716;20.0;5527040;1651442000.7022848
717;20.0;5537280;1651442013.4295862
718;20.0;5542400;1651442019.6254716
719;20.0;5555200;1651442035.5174274
720;20.0;5562880;1651442044.7269678
721;20.0;5575680;1651442060.7225738
722;20.0;5578240;1651442063.8117344
723;20.0;5591040;1651442079.6757073
724;20.0;5596160;1651442086.4854202
725;20.0;5601280;1651442092.62235
726;20.0;5606400;1651442098.7599897
727;20.0;5662720;1651442195.3255138
728;20.0;5665280;1651442198.3998303
729;20.0;5670400;1651442205.1889648
730;20.0;5672960;1651442208.2474477
731;20.0;5678080;1651442214.4154313
732;20.0;5685760;1651442224.3636196
733;20.0;5690880;1651442230.513653
734;20.0;5701120;1651442243.3092158
735;20.0;5703680;1651442246.3704898
736;20.0;5711360;1651442256.2560413
737;20.0;5716480;1651442262.3961082
738;20.0;5721600;1651442268.5365512
739;20.0;5726720;1651442275.2214777
740;20.0;5729280;1651442278.2860618
741;20.0;5739520;1651442291.2080324
742;20.0;5742080;1651442294.2786033
743;20.0;5744640;1651442297.3426344
744;20.0;5754880;1651442310.1412294
745;20.0;5765120;1651442322.6977308
746;20.0;5783040;1651442345.072521
747;20.0;5803520;1651442370.1413088
748;20.0;5811200;1651442380.0166922
749;20.0;5816320;1651442385.4521177
750;20.0;5818880;1651442387.8622262
