;train/length;Steps;Wall_Time
111;20.0;286720;1648938647.4450054
112;20.0;289280;1648938648.32426
113;20.0;291840;1648938649.2025344
114;20.0;294400;1648938650.0858963
115;20.0;296960;1648938650.979473
116;20.0;299520;1648938651.8723059
117;20.0;302080;1648938652.74834
118;20.0;304640;1648938653.6297472
119;20.0;307200;1648938654.5099678
120;20.0;309760;1648938655.388885
121;20.0;312320;1648938656.2722213
122;20.0;314880;1648938657.1482685
123;20.0;317440;1648938658.0253856
124;20.0;320000;1648938658.9028084
125;20.0;322560;1648938659.7823777
126;20.0;325120;1648938660.661466
127;20.0;327680;1648938661.5440798
128;20.0;330240;1648938662.443827
129;20.0;332800;1648938663.3319535
130;20.0;335360;1648938664.2141688
131;20.0;337920;1648938665.094204
132;20.0;340480;1648938665.9791775
133;20.0;343040;1648938666.8569887
134;20.0;345600;1648938667.7353318
135;20.0;348160;1648938668.6106627
136;20.0;350720;1648938669.4891205
137;20.0;353280;1648938670.371555
138;20.0;355840;1648938671.2488778
139;20.0;358400;1648938672.1323316
140;20.0;360960;1648938673.0175142
141;20.0;363520;1648938673.9154112
142;20.0;366080;1648938674.80072
143;20.0;368640;1648938675.689481
144;20.0;371200;1648938676.56506
145;20.0;373760;1648938677.4445426
146;20.0;376320;1648938678.3274243
147;20.0;378880;1648938679.2040458
148;20.0;381440;1648938680.08902
149;20.0;384000;1648938680.9681034
150;20.0;386560;1648938681.8482625
151;20.0;389120;1648938682.7282743
152;20.0;391680;1648938683.6038501
153;20.0;394240;1648938684.482924
154;20.0;396800;1648938685.363691
155;20.0;399360;1648938686.2583811
156;20.0;401920;1648938687.1507494
157;20.0;404480;1648938688.0284052
158;20.0;407040;1648938688.905761
159;20.0;409600;1648938689.7829134
160;20.0;412160;1648938690.661065
161;20.0;414720;1648938691.5364518
162;20.0;417280;1648938692.4150248
163;20.0;419840;1648938693.2903624
164;20.0;422400;1648938694.1737967
165;20.0;424960;1648938695.0514588
166;20.0;427520;1648938695.929363
167;20.0;430080;1648938696.8060784
168;20.0;432640;1648938697.7039564
169;20.0;435200;1648938698.5947354
170;20.0;437760;1648938699.4752433
171;20.0;440320;1648938700.3574615
172;20.0;442880;1648938701.2342262
173;20.0;445440;1648938702.113921
174;20.0;448000;1648938702.9939933
175;20.0;450560;1648938703.875478
176;20.0;453120;1648938704.7508929
177;20.0;455680;1648938705.627608
178;20.0;458240;1648938706.5076933
179;20.0;460800;1648938707.384139
180;20.0;463360;1648938708.2620127
181;20.0;465920;1648938709.154769
182;20.0;468480;1648938710.041908
183;20.0;471040;1648938710.9289236
184;20.0;473600;1648938711.8090692
185;20.0;476160;1648938712.6909778
186;20.0;478720;1648938713.5670714
187;20.0;481280;1648938714.4467797
188;20.0;483840;1648938715.3259227
189;20.0;486400;1648938716.207357
190;20.0;488960;1648938717.0909545
191;20.0;491520;1648938717.9719565
192;20.0;494080;1648938718.8516161
193;20.0;496640;1648938719.727335
194;20.0;499200;1648938720.6117105
195;20.0;501760;1648938721.503016
196;20.0;504320;1648938722.3994353
197;20.0;506880;1648938723.2790453
198;20.0;509440;1648938724.1588378
199;20.0;512000;1648938725.0348976
200;20.0;514560;1648938733.2036872
201;20.0;517120;1648938734.11906
202;20.0;519680;1648938734.9999633
203;20.0;522240;1648938735.88211
204;20.0;524800;1648938736.764322
205;20.0;527360;1648938737.6444056
206;20.0;529920;1648938738.525382
207;20.0;532480;1648938739.4057765
208;20.0;535040;1648938740.2865732
209;20.0;537600;1648938741.1718163
210;20.0;540160;1648938742.0515614
211;20.0;542720;1648938742.931482
212;20.0;545280;1648938743.8112838
213;20.0;547840;1648938744.7094996
214;20.0;550400;1648938745.6027243
215;20.0;552960;1648938746.482518
216;20.0;555520;1648938747.3643456
217;20.0;558080;1648938748.2439191
218;20.0;560640;1648938749.1245053
219;20.0;563200;1648938750.0073762
220;20.0;565760;1648938750.8948634
221;20.0;568320;1648938751.7733495
222;20.0;570880;1648938752.6538515
223;20.0;573440;1648938753.5352647
224;20.0;576000;1648938754.4136398
225;20.0;578560;1648938755.2910495
226;20.0;581120;1648938756.18942
227;20.0;583680;1648938757.075863
228;20.0;586240;1648938757.9635143
229;20.0;588800;1648938758.8407025
230;20.0;591360;1648938759.7212162
231;20.0;593920;1648938760.5990314
232;20.0;596480;1648938761.4803827
233;20.0;599040;1648938762.3600156
234;20.0;601600;1648938763.2364326
235;20.0;604160;1648938764.1150713
236;20.0;606720;1648938764.9912045
237;20.0;609280;1648938765.8698778
238;20.0;611840;1648938766.7470236
239;20.0;614400;1648938767.6364222
240;20.0;616960;1648938768.5269673
241;20.0;619520;1648938769.4183197
242;20.0;622080;1648938770.299122
243;20.0;624640;1648938771.176648
244;20.0;627200;1648938772.0550861
245;20.0;629760;1648938772.9335678
246;20.0;632320;1648938773.819646
247;20.0;634880;1648938774.6985633
248;20.0;637440;1648938775.5794904
249;20.0;640000;1648938776.4571145
250;20.0;642560;1648938777.3348093
251;20.0;645120;1648938778.2164605
252;20.0;647680;1648938779.094656
253;20.0;650240;1648938779.9950452
254;20.0;652800;1648938780.8802993
255;20.0;655360;1648938781.7603986
256;20.0;657920;1648938782.643075
257;20.0;660480;1648938783.523584
258;20.0;663040;1648938784.401579
259;20.0;665600;1648938785.280339
260;20.0;668160;1648938786.160482
261;20.0;670720;1648938787.0390668
262;20.0;673280;1648938787.9236333
263;20.0;675840;1648938788.8028207
264;20.0;678400;1648938789.682823
265;20.0;680960;1648938790.5619807
266;20.0;683520;1648938791.4613907
267;20.0;686080;1648938792.346197
268;20.0;688640;1648938793.238907
269;20.0;691200;1648938794.1162946
270;20.0;693760;1648938794.991054
271;20.0;696320;1648938795.8673432
272;20.0;698880;1648938796.745094
273;20.0;701440;1648938797.620965
274;20.0;704000;1648938798.4979844
275;20.0;706560;1648938799.3739963
276;20.0;709120;1648938800.2519875
277;20.0;711680;1648938801.1273584
278;20.0;714240;1648938802.0094345
279;20.0;716800;1648938802.8927896
280;20.0;719360;1648938803.7861915
281;20.0;721920;1648938804.6759882
282;20.0;724480;1648938805.5536141
283;20.0;727040;1648938806.4352612
284;20.0;729600;1648938807.3097079
285;20.0;732160;1648938808.1858127
286;20.0;734720;1648938809.0608845
287;20.0;737280;1648938809.9382942
288;20.0;739840;1648938810.8174727
289;20.0;742400;1648938811.6940718
290;20.0;744960;1648938812.5710366
291;20.0;747520;1648938813.4460666
292;20.0;750080;1648938814.3237722
293;20.0;752640;1648938815.2252307
294;20.0;755200;1648938816.1165254
295;20.0;757760;1648938816.9952674
296;20.0;760320;1648938817.873897
297;20.0;762880;1648938818.7513397
298;20.0;765440;1648938819.628337
299;20.0;768000;1648938820.5080266
300;20.0;770560;1648938828.6673095
301;20.0;773120;1648938829.5695906
302;20.0;775680;1648938830.455223
303;20.0;778240;1648938831.3313642
304;20.0;780800;1648938832.2079182
305;20.0;783360;1648938833.0850422
306;20.0;785920;1648938833.9608324
307;20.0;788480;1648938834.8400548
308;20.0;791040;1648938835.7163885
309;20.0;793600;1648938836.5936348
310;20.0;796160;1648938837.4690995
311;20.0;798720;1648938838.3645353
312;20.0;801280;1648938839.2535074
313;20.0;803840;1648938840.1411076
314;20.0;806400;1648938841.0194814
315;20.0;808960;1648938841.8962464
316;20.0;811520;1648938842.775525
317;20.0;814080;1648938843.6544657
318;20.0;816640;1648938844.532487
319;20.0;819200;1648938845.4080577
320;20.0;821760;1648938846.2855363
321;20.0;824320;1648938847.1633258
322;20.0;826880;1648938848.0377681
323;20.0;829440;1648938848.913998
324;20.0;832000;1648938849.7908766
325;20.0;834560;1648938850.6864014
326;20.0;837120;1648938851.5799644
327;20.0;839680;1648938852.4590356
328;20.0;842240;1648938853.3377879
329;20.0;844800;1648938854.2144175
330;20.0;847360;1648938855.092744
331;20.0;849920;1648938855.9676254
332;20.0;852480;1648938856.8446848
333;20.0;855040;1648938857.722347
334;20.0;857600;1648938858.603612
335;20.0;860160;1648938859.4788587
336;20.0;862720;1648938860.3564363
337;20.0;865280;1648938861.2341046
338;20.0;867840;1648938862.1390934
339;20.0;870400;1648938863.0271957
340;20.0;872960;1648938863.909331
341;20.0;875520;1648938864.7884154
342;20.0;878080;1648938865.663929
343;20.0;880640;1648938866.5433366
344;20.0;883200;1648938867.4226542
345;20.0;885760;1648938868.2984486
346;20.0;888320;1648938869.174847
347;20.0;890880;1648938870.0512094
348;20.0;893440;1648938870.9300354
349;20.0;896000;1648938871.810147
350;20.0;898560;1648938872.6888487
351;20.0;901120;1648938873.586385
352;20.0;903680;1648938874.4763205
353;20.0;906240;1648938875.3691213
354;20.0;908800;1648938876.2491145
355;20.0;911360;1648938877.127956
356;20.0;913920;1648938878.0032551
357;20.0;916480;1648938878.8815472
358;20.0;919040;1648938879.757372
359;20.0;921600;1648938880.6345308
360;20.0;924160;1648938881.5143585
361;20.0;926720;1648938882.3914297
362;20.0;929280;1648938883.2686224
363;20.0;931840;1648938884.1441073
364;20.0;934400;1648938885.0225873
365;20.0;936960;1648938885.9210174
366;20.0;939520;1648938886.817358
367;20.0;942080;1648938887.6927786
368;20.0;944640;1648938888.5681252
369;20.0;947200;1648938889.4458795
370;20.0;949760;1648938890.3263397
371;20.0;952320;1648938891.204716
372;20.0;954880;1648938892.081654
373;20.0;957440;1648938892.959162
374;20.0;960000;1648938893.8345704
375;20.0;962560;1648938894.7902482
376;20.0;965120;1648938895.6713934
377;20.0;967680;1648938896.5491505
378;20.0;970240;1648938897.4527385
379;20.0;972800;1648938898.3419397
380;20.0;975360;1648938899.2235167
381;20.0;977920;1648938900.1040576
382;20.0;980480;1648938900.9813151
383;20.0;983040;1648938901.8588624
384;20.0;985600;1648938902.7407112
385;20.0;988160;1648938903.6192737
386;20.0;990720;1648938904.5013502
387;20.0;993280;1648938905.3804462
388;20.0;995840;1648938906.25908
389;20.0;998400;1648938907.138147
390;20.0;1000960;1648938908.0162416
391;20.0;1003520;1648938908.9163601
392;20.0;1006080;1648938909.8054707
393;20.0;1008640;1648938910.6973548
394;20.0;1011200;1648938911.5782366
395;20.0;1013760;1648938912.4548278
396;20.0;1016320;1648938913.3373697
397;20.0;1018880;1648938914.21703
398;20.0;1021440;1648938915.093661
399;20.0;1024000;1648938915.9739766
400;20.0;1026560;1648938924.153006
401;20.0;1029120;1648938925.05045
402;20.0;1031680;1648938925.9325712
403;20.0;1034240;1648938926.813856
404;20.0;1036800;1648938927.693388
405;20.0;1039360;1648938928.5728521
406;20.0;1041920;1648938929.4528904
407;20.0;1044480;1648938930.3346071
408;20.0;1047040;1648938931.215828
409;20.0;1049600;1648938932.103448
410;20.0;1052160;1648938932.9961035
411;20.0;1054720;1648938933.8889687
412;20.0;1057280;1648938934.7715297
413;20.0;1059840;1648938935.6528263
414;20.0;1062400;1648938936.535606
415;20.0;1064960;1648938937.4198701
416;20.0;1067520;1648938938.302179
417;20.0;1070080;1648938939.1803422
418;20.0;1072640;1648938940.0629628
419;20.0;1075200;1648938940.9437308
420;20.0;1077760;1648938941.8273487
421;20.0;1080320;1648938942.7082894
422;20.0;1082880;1648938943.5885828
423;20.0;1085440;1648938944.4885955
424;20.0;1088000;1648938945.3766901
425;20.0;1090560;1648938946.2577765
426;20.0;1093120;1648938947.1391914
427;20.0;1095680;1648938948.0159452
428;20.0;1098240;1648938948.8949337
429;20.0;1100800;1648938949.7722926
430;20.0;1103360;1648938950.653648
431;20.0;1105920;1648938951.5339093
432;20.0;1108480;1648938952.4124107
433;20.0;1111040;1648938953.2886944
434;20.0;1113600;1648938954.1664028
435;20.0;1116160;1648938955.0481858
436;20.0;1118720;1648938955.9512098
437;20.0;1121280;1648938956.8408253
438;20.0;1123840;1648938957.7297566
439;20.0;1126400;1648938958.6105137
440;20.0;1128960;1648938959.4880106
441;20.0;1131520;1648938960.3676314
442;20.0;1134080;1648938961.2493382
443;20.0;1136640;1648938962.1308491
444;20.0;1139200;1648938963.0125263
445;20.0;1141760;1648938963.8913527
446;20.0;1144320;1648938964.7711563
447;20.0;1146880;1648938965.6541262
448;20.0;1149440;1648938966.5365446
449;20.0;1152000;1648938967.4221718
450;20.0;1154560;1648938968.3138225
451;20.0;1157120;1648938969.2082312
452;20.0;1159680;1648938970.0882626
453;20.0;1162240;1648938970.9673703
454;20.0;1164800;1648938971.8458965
455;20.0;1167360;1648938972.72465
456;20.0;1169920;1648938973.6014721
457;20.0;1172480;1648938974.4805474
458;20.0;1175040;1648938975.35889
459;20.0;1177600;1648938976.2361746
460;20.0;1180160;1648938977.1139412
461;20.0;1182720;1648938977.9897494
462;20.0;1185280;1648938978.8696961
463;20.0;1187840;1648938979.7686272
464;20.0;1190400;1648938980.663497
465;20.0;1192960;1648938981.5426817
466;20.0;1195520;1648938982.421498
467;20.0;1198080;1648938983.2999985
468;20.0;1200640;1648938984.17931
469;20.0;1203200;1648938985.0596368
470;20.0;1205760;1648938985.9371116
471;20.0;1208320;1648938986.8151934
472;20.0;1210880;1648938987.6916769
473;20.0;1213440;1648938988.5704923
474;20.0;1216000;1648938989.4524972
475;20.0;1218560;1648938990.3305998
476;20.0;1221120;1648938991.2283108
477;20.0;1223680;1648938992.118701
478;20.0;1226240;1648938993.002683
479;20.0;1228800;1648938993.881877
480;20.0;1231360;1648938994.761928
481;20.0;1233920;1648938995.6382785
482;20.0;1236480;1648938996.5157077
483;20.0;1239040;1648938997.3932865
484;20.0;1241600;1648938998.27216
485;20.0;1244160;1648938999.1503212
486;20.0;1246720;1648939000.0271769
487;20.0;1249280;1648939000.9048197
488;20.0;1251840;1648939001.7813122
489;20.0;1254400;1648939002.6658657
490;20.0;1256960;1648939003.5594954
491;20.0;1259520;1648939004.4473078
492;20.0;1262080;1648939005.3258266
493;20.0;1264640;1648939006.2033405
494;20.0;1267200;1648939007.0827734
495;20.0;1269760;1648939007.9629607
496;20.0;1272320;1648939008.8415108
497;20.0;1274880;1648939009.7187824
498;20.0;1277440;1648939010.5980709
499;20.0;1280000;1648939011.4763715
500;20.0;1282560;1648939019.6516628
501;20.0;1285120;1648939020.5576427
502;20.0;1287680;1648939021.4472148
503;20.0;1290240;1648939022.329631
504;20.0;1292800;1648939023.208471
505;20.0;1295360;1648939024.0901906
506;20.0;1297920;1648939024.9700003
507;20.0;1300480;1648939025.8486245
508;20.0;1303040;1648939026.7450175
509;20.0;1305600;1648939027.635162
510;20.0;1308160;1648939028.513299
511;20.0;1310720;1648939029.3906279
512;20.0;1313280;1648939030.269496
513;20.0;1315840;1648939031.1478808
514;20.0;1318400;1648939032.0246987
515;20.0;1320960;1648939032.9023988
516;20.0;1323520;1648939033.7808487
517;20.0;1326080;1648939034.6571732
518;20.0;1328640;1648939035.535833
519;20.0;1331200;1648939036.413006
520;20.0;1333760;1648939037.2883391
521;20.0;1336320;1648939038.1811306
522;20.0;1338880;1648939039.0659986
523;20.0;1341440;1648939039.9499755
524;20.0;1344000;1648939040.828957
525;20.0;1346560;1648939041.707135
526;20.0;1349120;1648939042.5870101
527;20.0;1351680;1648939043.4631538
528;20.0;1354240;1648939044.3434267
529;20.0;1356800;1648939045.2269948
530;20.0;1359360;1648939046.1103895
531;20.0;1361920;1648939046.9876938
532;20.0;1364480;1648939047.8691976
533;20.0;1367040;1648939048.7499254
534;20.0;1369600;1648939049.633069
535;20.0;1372160;1648939050.5249212
536;20.0;1374720;1648939051.4131587
537;20.0;1377280;1648939052.2969623
538;20.0;1379840;1648939053.175633
539;20.0;1382400;1648939054.055518
540;20.0;1384960;1648939054.933437
541;20.0;1387520;1648939055.8142142
542;20.0;1390080;1648939056.6970003
543;20.0;1392640;1648939057.5773194
544;20.0;1395200;1648939058.4587266
545;20.0;1397760;1648939059.33653
546;20.0;1400320;1648939060.2192092
547;20.0;1402880;1648939061.099843
548;20.0;1405440;1648939061.9878364
549;20.0;1408000;1648939062.875365
550;20.0;1410560;1648939063.7598763
551;20.0;1413120;1648939064.6394503
552;20.0;1415680;1648939065.519874
553;20.0;1418240;1648939066.4018426
554;20.0;1420800;1648939067.278806
555;20.0;1423360;1648939068.1614683
556;20.0;1425920;1648939069.0401325
557;20.0;1428480;1648939069.9160476
558;20.0;1431040;1648939070.7961051
559;20.0;1433600;1648939071.6750965
560;20.0;1436160;1648939072.555634
561;20.0;1438720;1648939073.445489
562;20.0;1441280;1648939074.3293006
563;20.0;1443840;1648939075.2134748
564;20.0;1446400;1648939076.0940568
565;20.0;1448960;1648939076.97505
566;20.0;1451520;1648939077.858352
567;20.0;1454080;1648939078.7403042
568;20.0;1456640;1648939079.6172717
569;20.0;1459200;1648939080.4971116
570;20.0;1461760;1648939081.3778327
571;20.0;1464320;1648939082.26039
572;20.0;1466880;1648939083.136682
573;20.0;1469440;1648939084.0141497
574;20.0;1472000;1648939084.8981347
575;20.0;1474560;1648939085.7910268
576;20.0;1477120;1648939086.6826541
577;20.0;1479680;1648939087.5647867
578;20.0;1482240;1648939088.4472814
579;20.0;1484800;1648939089.322945
580;20.0;1487360;1648939090.2033033
581;20.0;1489920;1648939091.0852678
582;20.0;1492480;1648939091.96832
583;20.0;1495040;1648939092.8500383
584;20.0;1497600;1648939093.727116
585;20.0;1500160;1648939094.6064804
586;20.0;1502720;1648939095.4829404
587;20.0;1505280;1648939096.3621418
588;20.0;1507840;1648939097.2507958
589;20.0;1510400;1648939098.138746
590;20.0;1512960;1648939099.0184693
591;20.0;1515520;1648939099.8955703
592;20.0;1518080;1648939100.7781358
593;20.0;1520640;1648939101.6618319
594;20.0;1523200;1648939102.5453525
595;20.0;1525760;1648939103.4217176
596;20.0;1528320;1648939104.298709
597;20.0;1530880;1648939105.1803536
598;20.0;1533440;1648939106.0634491
599;20.0;1536000;1648939106.946533
600;20.0;1538560;1648939115.135429
601;20.0;1541120;1648939116.0278165
602;20.0;1543680;1648939116.908372
603;20.0;1546240;1648939117.7922635
604;20.0;1548800;1648939118.6712422
605;20.0;1551360;1648939119.5530863
606;20.0;1553920;1648939120.4511878
607;20.0;1556480;1648939121.3401527
608;20.0;1559040;1648939122.2278929
609;20.0;1561600;1648939123.1071243
610;20.0;1564160;1648939123.9885452
611;20.0;1566720;1648939124.8668475
612;20.0;1569280;1648939125.7489388
613;20.0;1571840;1648939126.626985
614;20.0;1574400;1648939127.5076394
615;20.0;1576960;1648939128.3877146
616;20.0;1579520;1648939129.2685604
617;20.0;1582080;1648939130.151007
618;20.0;1584640;1648939131.0311358
619;20.0;1587200;1648939131.9185033
620;20.0;1589760;1648939132.8087935
621;20.0;1592320;1648939133.698239
622;20.0;1594880;1648939134.5780604
623;20.0;1597440;1648939135.4591854
624;20.0;1600000;1648939136.3402526
625;20.0;1602560;1648939137.2204685
626;20.0;1605120;1648939138.1039834
627;20.0;1607680;1648939138.9859507
628;20.0;1610240;1648939139.868756
629;20.0;1612800;1648939140.7494452
630;20.0;1615360;1648939141.6323335
631;20.0;1617920;1648939142.5127993
632;20.0;1620480;1648939143.3954983
633;20.0;1623040;1648939144.2933671
634;20.0;1625600;1648939145.1847649
635;20.0;1628160;1648939146.0653908
636;20.0;1630720;1648939146.942546
637;20.0;1633280;1648939147.8217752
638;20.0;1635840;1648939148.7009888
639;20.0;1638400;1648939149.57809
640;20.0;1640960;1648939150.456239
641;20.0;1643520;1648939151.3321276
642;20.0;1646080;1648939152.2092428
643;20.0;1648640;1648939153.0964022
644;20.0;1651200;1648939153.9749048
645;20.0;1653760;1648939154.8524652
646;20.0;1656320;1648939155.7487292
647;20.0;1658880;1648939156.6340508
648;20.0;1661440;1648939157.5243154
649;20.0;1664000;1648939158.407364
650;20.0;1666560;1648939159.284763
651;20.0;1669120;1648939160.1686218
652;20.0;1671680;1648939161.0459735
653;20.0;1674240;1648939161.9235942
654;20.0;1676800;1648939162.8028114
655;20.0;1679360;1648939163.6797125
656;20.0;1681920;1648939164.5588248
657;20.0;1684480;1648939165.4361668
658;20.0;1687040;1648939166.3178716
659;20.0;1689600;1648939167.2087295
660;20.0;1692160;1648939168.1013784
661;20.0;1694720;1648939168.9902942
662;20.0;1697280;1648939169.8724902
663;20.0;1699840;1648939170.752136
664;20.0;1702400;1648939171.629735
665;20.0;1704960;1648939172.5096288
666;20.0;1707520;1648939173.3884494
667;20.0;1710080;1648939174.2684884
668;20.0;1712640;1648939175.1481218
669;20.0;1715200;1648939176.0300212
670;20.0;1717760;1648939176.9147396
671;20.0;1720320;1648939177.794892
672;20.0;1722880;1648939178.6767092
673;20.0;1725440;1648939179.576697
674;20.0;1728000;1648939180.4702067
675;20.0;1730560;1648939181.3530927
676;20.0;1733120;1648939182.2362347
677;20.0;1735680;1648939183.1156597
678;20.0;1738240;1648939183.9948075
679;20.0;1740800;1648939184.8749459
680;20.0;1743360;1648939185.757685
681;20.0;1745920;1648939186.6380126
682;20.0;1748480;1648939187.516034
683;20.0;1751040;1648939188.3971014
684;20.0;1753600;1648939189.27379
685;20.0;1756160;1648939190.157067
686;20.0;1758720;1648939191.0576878
687;20.0;1761280;1648939191.9416118
688;20.0;1763840;1648939192.8261662
689;20.0;1766400;1648939193.7043862
690;20.0;1768960;1648939194.5848124
691;20.0;1771520;1648939195.4670873
692;20.0;1774080;1648939196.3500905
693;20.0;1776640;1648939197.227059
694;20.0;1779200;1648939198.1044095
695;20.0;1781760;1648939198.9841995
696;20.0;1784320;1648939199.8673072
697;20.0;1786880;1648939200.749969
698;20.0;1789440;1648939201.630354
699;20.0;1792000;1648939202.5250666
700;20.0;1794560;1648939210.6679475
701;20.0;1797120;1648939211.570062
702;20.0;1799680;1648939212.4505212
703;20.0;1802240;1648939213.3308327
704;20.0;1804800;1648939214.2193904
705;20.0;1807360;1648939215.1099448
706;20.0;1809920;1648939215.9985926
707;20.0;1812480;1648939216.8753986
708;20.0;1815040;1648939217.7562091
709;20.0;1817600;1648939218.6366847
710;20.0;1820160;1648939219.517382
711;20.0;1822720;1648939220.3956337
712;20.0;1825280;1648939221.27311
713;20.0;1827840;1648939222.1503391
714;20.0;1830400;1648939223.0307412
715;20.0;1832960;1648939223.9090204
716;20.0;1835520;1648939224.7875237
717;20.0;1838080;1648939225.6671495
718;20.0;1840640;1648939226.564939
719;20.0;1843200;1648939227.4545646
720;20.0;1845760;1648939228.3322375
721;20.0;1848320;1648939229.2107925
722;20.0;1850880;1648939230.0878096
723;20.0;1853440;1648939230.964533
724;20.0;1856000;1648939231.8436668
725;20.0;1858560;1648939232.7192786
726;20.0;1861120;1648939233.6011312
727;20.0;1863680;1648939234.4791038
728;20.0;1866240;1648939235.3573463
729;20.0;1868800;1648939236.2368033
730;20.0;1871360;1648939237.1179872
731;20.0;1873920;1648939238.0079172
732;20.0;1876480;1648939238.8937135
733;20.0;1879040;1648939239.7798414
734;20.0;1881600;1648939240.6563792
735;20.0;1884160;1648939241.536727
736;20.0;1886720;1648939242.4147499
737;20.0;1889280;1648939243.294576
738;20.0;1891840;1648939244.1706185
739;20.0;1894400;1648939245.0455034
740;20.0;1896960;1648939245.921652
741;20.0;1899520;1648939246.8009179
742;20.0;1902080;1648939247.6785145
743;20.0;1904640;1648939248.5539052
744;20.0;1907200;1648939249.4391406
745;20.0;1909760;1648939250.3291235
746;20.0;1912320;1648939251.2204218
747;20.0;1914880;1648939252.0992343
748;20.0;1917440;1648939252.975851
749;20.0;1920000;1648939253.8581898
750;20.0;1922560;1648939254.7360919
751;20.0;1925120;1648939255.6155424
752;20.0;1927680;1648939256.4931772
753;20.0;1930240;1648939257.371985
754;20.0;1932800;1648939258.2481723
755;20.0;1935360;1648939259.1254194
756;20.0;1937920;1648939260.0043538
757;20.0;1940480;1648939260.882214
758;20.0;1943040;1648939261.7823577
759;20.0;1945600;1648939262.6765046
760;20.0;1948160;1648939263.560548
761;20.0;1950720;1648939264.4387374
762;20.0;1953280;1648939265.3220048
763;20.0;1955840;1648939266.203414
764;20.0;1958400;1648939267.1520634
