;train/length;Steps;Wall_Time
128;20.0;330240;1650732699.9543428
129;20.0;332800;1650732700.853238
130;20.0;335360;1650732701.734977
131;20.0;337920;1650732702.6338563
132;20.0;340480;1650732703.542449
133;20.0;343040;1650732704.4509091
134;20.0;345600;1650732705.3465464
135;20.0;348160;1650732706.2561557
136;20.0;350720;1650732707.1329217
137;20.0;353280;1650732708.0192852
138;20.0;355840;1650732708.9015315
139;20.0;358400;1650732709.8053148
140;20.0;360960;1650732710.6846135
141;20.0;363520;1650732711.5616698
142;20.0;366080;1650732712.4686966
143;20.0;368640;1650732713.3785007
144;20.0;371200;1650732714.276945
145;20.0;373760;1650732715.1690767
146;20.0;376320;1650732716.073614
147;20.0;378880;1650732716.9702413
148;20.0;381440;1650732717.8663745
149;20.0;384000;1650732718.7503378
150;20.0;386560;1650732719.6432483
151;20.0;389120;1650732720.564893
152;20.0;391680;1650732721.468764
153;20.0;394240;1650732722.3651292
154;20.0;396800;1650732723.2770114
155;20.0;399360;1650732724.15574
156;20.0;401920;1650732725.0423396
157;20.0;404480;1650732725.923772
158;20.0;407040;1650732726.8178263
159;20.0;409600;1650732727.7050169
160;20.0;412160;1650732728.5905824
161;20.0;414720;1650732729.4675431
162;20.0;417280;1650732730.3584638
163;20.0;419840;1650732731.2558978
164;20.0;422400;1650732732.1555352
165;20.0;424960;1650732733.0495622
166;20.0;427520;1650732733.9479759
167;20.0;430080;1650732734.8527963
168;20.0;432640;1650732735.7554367
169;20.0;435200;1650732736.6610518
170;20.0;437760;1650732737.5494227
171;20.0;440320;1650732738.4489477
172;20.0;442880;1650732739.3336034
173;20.0;445440;1650732740.214384
174;20.0;448000;1650732741.110833
175;20.0;450560;1650732741.9930193
176;20.0;453120;1650732742.877133
177;20.0;455680;1650732743.7665162
178;20.0;458240;1650732744.6558707
179;20.0;460800;1650732745.5494401
180;20.0;463360;1650732746.4567137
181;20.0;465920;1650732747.3545258
182;20.0;468480;1650732748.2515743
183;20.0;471040;1650732749.1569018
184;20.0;473600;1650732750.0547848
185;20.0;476160;1650732750.954702
186;20.0;478720;1650732751.8646395
187;20.0;481280;1650732752.7408168
188;20.0;483840;1650732753.6223624
189;20.0;486400;1650732754.5057003
190;20.0;488960;1650732755.382165
191;20.0;491520;1650732756.2803135
192;20.0;494080;1650732757.1762588
193;20.0;496640;1650732758.0763545
194;20.0;499200;1650732758.9790304
195;20.0;501760;1650732759.867077
196;20.0;504320;1650732760.7529664
197;20.0;506880;1650732761.6489544
198;20.0;509440;1650732762.5503385
199;20.0;512000;1650732763.4350526
200;20.0;514560;1650732771.7042465
201;20.0;517120;1650732772.614035
202;20.0;519680;1650732773.498385
203;20.0;522240;1650732774.3946407
204;20.0;524800;1650732775.2801452
205;20.0;527360;1650732776.1813586
206;20.0;529920;1650732777.0531325
207;20.0;532480;1650732777.9307182
208;20.0;535040;1650732778.8093574
209;20.0;537600;1650732779.6873224
210;20.0;540160;1650732780.57009
211;20.0;542720;1650732781.456735
212;20.0;545280;1650732782.341142
213;20.0;547840;1650732783.2310555
214;20.0;550400;1650732784.1101284
215;20.0;552960;1650732785.0116544
216;20.0;555520;1650732785.9088814
217;20.0;558080;1650732786.7996278
218;20.0;560640;1650732787.692573
219;20.0;563200;1650732788.5814388
220;20.0;565760;1650732789.4570074
221;20.0;568320;1650732790.3338203
222;20.0;570880;1650732791.2119834
223;20.0;573440;1650732792.098992
224;20.0;576000;1650732792.9808962
225;20.0;578560;1650732793.9150472
226;20.0;581120;1650732794.8083882
227;20.0;583680;1650732795.6864474
228;20.0;586240;1650732796.5998573
229;20.0;588800;1650732797.5012336
230;20.0;591360;1650732798.3832903
231;20.0;593920;1650732799.2545633
232;20.0;596480;1650732800.1250257
233;20.0;599040;1650732800.996534
234;20.0;601600;1650732801.871298
235;20.0;604160;1650732802.7431326
236;20.0;606720;1650732803.623155
237;20.0;609280;1650732804.513154
238;20.0;611840;1650732805.3849187
239;20.0;614400;1650732806.2591517
240;20.0;616960;1650732807.1340716
241;20.0;619520;1650732808.027015
242;20.0;622080;1650732808.9066036
243;20.0;624640;1650732809.7794788
244;20.0;627200;1650732810.6522365
245;20.0;629760;1650732811.5287187
246;20.0;632320;1650732812.4346843
247;20.0;634880;1650732813.338119
248;20.0;637440;1650732814.2563121
249;20.0;640000;1650732815.1354501
250;20.0;642560;1650732816.0115225
251;20.0;645120;1650732816.906067
252;20.0;647680;1650732817.7956629
253;20.0;650240;1650732818.6842782
254;20.0;652800;1650732819.5782938
255;20.0;655360;1650732820.482644
256;20.0;657920;1650732821.3739722
257;20.0;660480;1650732822.2560637
258;20.0;663040;1650732823.1304998
259;20.0;665600;1650732824.0270863
260;20.0;668160;1650732824.9283268
261;20.0;670720;1650732825.8031147
262;20.0;673280;1650732826.6775358
263;20.0;675840;1650732827.573449
264;20.0;678400;1650732828.4464946
265;20.0;680960;1650732829.321716
266;20.0;683520;1650732830.2007618
267;20.0;686080;1650732831.0751736
268;20.0;688640;1650732831.9660923
269;20.0;691200;1650732832.8755097
270;20.0;693760;1650732833.7884502
271;20.0;696320;1650732834.696437
272;20.0;698880;1650732835.6057465
273;20.0;701440;1650732836.4835029
274;20.0;704000;1650732837.3699744
275;20.0;706560;1650732838.2618685
276;20.0;709120;1650732839.1538398
277;20.0;711680;1650732840.0547426
278;20.0;714240;1650732840.9456172
279;20.0;716800;1650732841.8304038
280;20.0;719360;1650732842.724364
281;20.0;721920;1650732843.6019258
282;20.0;724480;1650732844.4818828
283;20.0;727040;1650732845.3539567
284;20.0;729600;1650732846.2582476
285;20.0;732160;1650732847.130098
286;20.0;734720;1650732848.0090654
287;20.0;737280;1650732848.9053192
288;20.0;739840;1650732849.7968748
289;20.0;742400;1650732850.688502
290;20.0;744960;1650732851.580076
291;20.0;747520;1650732852.4687746
292;20.0;750080;1650732853.3550916
293;20.0;752640;1650732854.253828
294;20.0;755200;1650732855.1310246
295;20.0;757760;1650732856.0194955
296;20.0;760320;1650732856.922189
297;20.0;762880;1650732857.8156598
298;20.0;765440;1650732858.6869564
299;20.0;768000;1650732859.5662186
300;20.0;770560;1650732867.7417436
301;20.0;773120;1650732868.638479
302;20.0;775680;1650732869.5213969
303;20.0;778240;1650732870.4160979
304;20.0;780800;1650732871.3080146
305;20.0;783360;1650732872.2009509
306;20.0;785920;1650732873.0814614
307;20.0;788480;1650732873.9799173
308;20.0;791040;1650732874.8811383
309;20.0;793600;1650732875.7886388
310;20.0;796160;1650732876.6696038
311;20.0;798720;1650732877.5683935
312;20.0;801280;1650732878.4481208
313;20.0;803840;1650732879.3201385
314;20.0;806400;1650732880.20147
315;20.0;808960;1650732881.0766377
316;20.0;811520;1650732881.9639523
317;20.0;814080;1650732882.856093
318;20.0;816640;1650732883.7498078
319;20.0;819200;1650732884.6431863
320;20.0;821760;1650732885.5287147
321;20.0;824320;1650732886.4195573
322;20.0;826880;1650732887.3057933
323;20.0;829440;1650732888.2126074
324;20.0;832000;1650732889.1086648
325;20.0;834560;1650732890.0180075
326;20.0;837120;1650732890.918253
327;20.0;839680;1650732891.806714
328;20.0;842240;1650732892.7006145
329;20.0;844800;1650732893.5982065
330;20.0;847360;1650732894.4989996
331;20.0;849920;1650732895.3732176
332;20.0;852480;1650732896.2625475
333;20.0;855040;1650732897.1417012
334;20.0;857600;1650732898.0294535
335;20.0;860160;1650732898.9070306
336;20.0;862720;1650732899.7795932
337;20.0;865280;1650732900.6517494
338;20.0;867840;1650732901.522714
339;20.0;870400;1650732902.4272256
340;20.0;872960;1650732903.3198175
341;20.0;875520;1650732904.2210689
342;20.0;878080;1650732905.1178324
343;20.0;880640;1650732906.0267644
344;20.0;883200;1650732906.9470866
345;20.0;885760;1650732907.8583527
346;20.0;888320;1650732908.780769
347;20.0;890880;1650732909.6663623
348;20.0;893440;1650732910.5753284
349;20.0;896000;1650732911.4695919
350;20.0;898560;1650732912.3495476
351;20.0;901120;1650732913.2312016
352;20.0;903680;1650732914.1295478
353;20.0;906240;1650732915.026871
354;20.0;908800;1650732915.9197788
355;20.0;911360;1650732916.8176446
356;20.0;913920;1650732917.725125
357;20.0;916480;1650732918.6160653
358;20.0;919040;1650732919.5182946
359;20.0;921600;1650732920.38764
360;20.0;924160;1650732921.2610168
361;20.0;926720;1650732922.155215
362;20.0;929280;1650732923.0365276
363;20.0;931840;1650732923.9335077
364;20.0;934400;1650732924.8289375
365;20.0;936960;1650732925.731084
366;20.0;939520;1650732926.6237984
367;20.0;942080;1650732927.5183094
368;20.0;944640;1650732928.408781
369;20.0;947200;1650732929.3087597
370;20.0;949760;1650732930.2007253
371;20.0;952320;1650732931.0883956
372;20.0;954880;1650732931.9844441
373;20.0;957440;1650732932.8834863
374;20.0;960000;1650732933.783718
375;20.0;962560;1650732934.756527
376;20.0;965120;1650732935.6327646
377;20.0;967680;1650732936.516031
378;20.0;970240;1650732937.388075
379;20.0;972800;1650732938.2692182
380;20.0;975360;1650732939.138734
381;20.0;977920;1650732940.0328064
382;20.0;980480;1650732940.9228804
383;20.0;983040;1650732941.8063552
384;20.0;985600;1650732942.6989589
385;20.0;988160;1650732943.5892537
386;20.0;990720;1650732944.4672942
387;20.0;993280;1650732945.3345754
388;20.0;995840;1650732946.2236211
389;20.0;998400;1650732947.0983918
390;20.0;1000960;1650732947.9767177
391;20.0;1003520;1650732948.8712256
392;20.0;1006080;1650732949.7448742
393;20.0;1008640;1650732950.650729
394;20.0;1011200;1650732951.5464048
395;20.0;1013760;1650732952.441864
396;20.0;1016320;1650732953.342549
397;20.0;1018880;1650732954.2502394
398;20.0;1021440;1650732955.1589246
399;20.0;1024000;1650732956.0542822
400;20.0;1026560;1650732964.2304835
401;20.0;1029120;1650732965.1455705
402;20.0;1031680;1650732966.0387888
403;20.0;1034240;1650732966.934425
404;20.0;1036800;1650732967.8472087
405;20.0;1039360;1650732968.7373579
406;20.0;1041920;1650732969.634972
407;20.0;1044480;1650732970.5147927
408;20.0;1047040;1650732971.4112449
409;20.0;1049600;1650732972.2892764
410;20.0;1052160;1650732973.1571636
411;20.0;1054720;1650732974.035557
412;20.0;1057280;1650732974.9136758
413;20.0;1059840;1650732975.7866163
414;20.0;1062400;1650732976.6876361
415;20.0;1064960;1650732977.582977
416;20.0;1067520;1650732978.4806778
417;20.0;1070080;1650732979.3768344
418;20.0;1072640;1650732980.2576
419;20.0;1075200;1650732981.1314874
420;20.0;1077760;1650732982.0271497
421;20.0;1080320;1650732982.9005363
422;20.0;1082880;1650732983.778568
423;20.0;1085440;1650732984.6515188
424;20.0;1088000;1650732985.54986
425;20.0;1090560;1650732986.4401107
426;20.0;1093120;1650732987.3269663
427;20.0;1095680;1650732988.2218883
428;20.0;1098240;1650732989.0991113
429;20.0;1100800;1650732989.988734
430;20.0;1103360;1650732990.8692229
431;20.0;1105920;1650732991.7412727
432;20.0;1108480;1650732992.6395037
433;20.0;1111040;1650732993.5161066
434;20.0;1113600;1650732994.3956823
435;20.0;1116160;1650732995.276441
436;20.0;1118720;1650732996.152293
437;20.0;1121280;1650732997.0435662
438;20.0;1123840;1650732997.9335496
439;20.0;1126400;1650732998.8327503
440;20.0;1128960;1650732999.7293212
441;20.0;1131520;1650733000.6346161
442;20.0;1134080;1650733001.525675
443;20.0;1136640;1650733002.426341
444;20.0;1139200;1650733003.3220932
445;20.0;1141760;1650733004.1961706
446;20.0;1144320;1650733005.0933208
447;20.0;1146880;1650733005.9866776
448;20.0;1149440;1650733006.883885
449;20.0;1152000;1650733007.7779446
450;20.0;1154560;1650733008.6643932
451;20.0;1157120;1650733009.577173
452;20.0;1159680;1650733010.4864624
453;20.0;1162240;1650733011.3953178
454;20.0;1164800;1650733012.2915957
455;20.0;1167360;1650733013.1949522
456;20.0;1169920;1650733014.0998576
457;20.0;1172480;1650733014.9919586
458;20.0;1175040;1650733015.9003174
459;20.0;1177600;1650733016.7877624
460;20.0;1180160;1650733017.6682596
461;20.0;1182720;1650733018.556861
462;20.0;1185280;1650733019.4396644
463;20.0;1187840;1650733020.3299563
464;20.0;1190400;1650733021.217443
465;20.0;1192960;1650733022.1128886
466;20.0;1195520;1650733023.0007582
467;20.0;1198080;1650733023.9018092
468;20.0;1200640;1650733024.796555
469;20.0;1203200;1650733025.7074914
470;20.0;1205760;1650733026.6137347
471;20.0;1208320;1650733027.5253437
472;20.0;1210880;1650733028.4220238
473;20.0;1213440;1650733029.3053923
474;20.0;1216000;1650733030.1883914
475;20.0;1218560;1650733031.079412
476;20.0;1221120;1650733031.964546
477;20.0;1223680;1650733032.8457906
478;20.0;1226240;1650733033.7365844
479;20.0;1228800;1650733034.6402767
480;20.0;1231360;1650733035.5288742
481;20.0;1233920;1650733036.4224465
482;20.0;1236480;1650733037.3258395
483;20.0;1239040;1650733038.2346873
484;20.0;1241600;1650733039.1399076
485;20.0;1244160;1650733040.0783165
486;20.0;1246720;1650733040.9611523
487;20.0;1249280;1650733041.8444934
488;20.0;1251840;1650733042.7423375
489;20.0;1254400;1650733043.6424303
490;20.0;1256960;1650733044.5548313
491;20.0;1259520;1650733045.4421768
492;20.0;1262080;1650733046.3275502
493;20.0;1264640;1650733047.2131245
494;20.0;1267200;1650733048.0995388
495;20.0;1269760;1650733049.0058105
496;20.0;1272320;1650733049.913479
497;20.0;1274880;1650733050.8162346
498;20.0;1277440;1650733051.718134
499;20.0;1280000;1650733052.6325936
500;20.0;1282560;1650733060.9450545
501;20.0;1285120;1650733061.86266
502;20.0;1287680;1650733062.7553177
503;20.0;1290240;1650733063.6459146
504;20.0;1292800;1650733064.5229764
505;20.0;1295360;1650733065.4092436
506;20.0;1297920;1650733066.291345
507;20.0;1300480;1650733067.1696267
508;20.0;1303040;1650733068.050668
509;20.0;1305600;1650733068.9351404
510;20.0;1308160;1650733069.8226707
511;20.0;1310720;1650733070.7136924
512;20.0;1313280;1650733071.5996006
513;20.0;1315840;1650733072.5007093
514;20.0;1318400;1650733073.3921077
515;20.0;1320960;1650733074.292674
516;20.0;1323520;1650733075.1868005
517;20.0;1326080;1650733076.0985713
518;20.0;1328640;1650733076.984461
519;20.0;1331200;1650733077.867689
520;20.0;1333760;1650733078.7523134
521;20.0;1336320;1650733079.627331
522;20.0;1338880;1650733080.533949
523;20.0;1341440;1650733081.4274058
524;20.0;1344000;1650733082.3271542
525;20.0;1346560;1650733083.2286036
526;20.0;1349120;1650733084.1222117
527;20.0;1351680;1650733085.0297673
528;20.0;1354240;1650733085.9294417
529;20.0;1356800;1650733086.8321242
530;20.0;1359360;1650733087.7263224
531;20.0;1361920;1650733088.6183395
532;20.0;1364480;1650733089.5026221
533;20.0;1367040;1650733090.389588
534;20.0;1369600;1650733091.273794
535;20.0;1372160;1650733092.1535015
536;20.0;1374720;1650733093.0333416
537;20.0;1377280;1650733093.9309158
538;20.0;1379840;1650733094.8110619
539;20.0;1382400;1650733095.6957753
540;20.0;1384960;1650733096.619887
541;20.0;1387520;1650733097.5107653
542;20.0;1390080;1650733098.4145546
543;20.0;1392640;1650733099.3162274
544;20.0;1395200;1650733100.2294486
545;20.0;1397760;1650733101.1136744
546;20.0;1400320;1650733102.0032492
547;20.0;1402880;1650733102.8878305
548;20.0;1405440;1650733103.7862828
549;20.0;1408000;1650733104.6940303
550;20.0;1410560;1650733105.5972285
551;20.0;1413120;1650733106.5053935
552;20.0;1415680;1650733107.4181082
553;20.0;1418240;1650733108.3203442
554;20.0;1420800;1650733109.2036574
555;20.0;1423360;1650733110.0948548
556;20.0;1425920;1650733110.9917665
557;20.0;1428480;1650733111.8808265
558;20.0;1431040;1650733112.7708764
559;20.0;1433600;1650733113.6564367
560;20.0;1436160;1650733114.5374963
561;20.0;1438720;1650733115.4166768
562;20.0;1441280;1650733116.3076096
563;20.0;1443840;1650733117.1968694
564;20.0;1446400;1650733118.090699
565;20.0;1448960;1650733118.9853463
566;20.0;1451520;1650733119.871642
567;20.0;1454080;1650733120.7524283
568;20.0;1456640;1650733121.6401541
569;20.0;1459200;1650733122.546958
570;20.0;1461760;1650733123.4496572
571;20.0;1464320;1650733124.3621876
572;20.0;1466880;1650733125.2679677
573;20.0;1469440;1650733126.1900256
574;20.0;1472000;1650733127.0899043
575;20.0;1474560;1650733127.9986348
576;20.0;1477120;1650733128.9092212
577;20.0;1479680;1650733129.7969909
578;20.0;1482240;1650733130.705592
579;20.0;1484800;1650733131.591349
580;20.0;1487360;1650733132.4982753
581;20.0;1489920;1650733133.399713
582;20.0;1492480;1650733134.2924964
583;20.0;1495040;1650733135.1737528
584;20.0;1497600;1650733136.067862
585;20.0;1500160;1650733136.968692
586;20.0;1502720;1650733137.8539312
587;20.0;1505280;1650733138.760077
588;20.0;1507840;1650733139.6454575
589;20.0;1510400;1650733140.5270405
590;20.0;1512960;1650733141.406227
591;20.0;1515520;1650733142.304657
592;20.0;1518080;1650733143.2015843
593;20.0;1520640;1650733144.1133404
594;20.0;1523200;1650733145.0189407
595;20.0;1525760;1650733145.9165673
596;20.0;1528320;1650733146.820447
597;20.0;1530880;1650733147.7120378
598;20.0;1533440;1650733148.6068833
599;20.0;1536000;1650733149.509692
600;20.0;1538560;1650733157.7831423
601;20.0;1541120;1650733158.717077
602;20.0;1543680;1650733159.632717
603;20.0;1546240;1650733160.5237381
604;20.0;1548800;1650733161.424603
605;20.0;1551360;1650733162.316811
606;20.0;1553920;1650733163.2225206
607;20.0;1556480;1650733164.1297262
608;20.0;1559040;1650733165.0348895
609;20.0;1561600;1650733165.946686
610;20.0;1564160;1650733166.83874
611;20.0;1566720;1650733167.7257245
612;20.0;1569280;1650733168.6188185
613;20.0;1571840;1650733169.5059853
614;20.0;1574400;1650733170.414492
615;20.0;1576960;1650733171.2972977
616;20.0;1579520;1650733172.18197
617;20.0;1582080;1650733173.061732
618;20.0;1584640;1650733173.9452438
619;20.0;1587200;1650733174.8298016
620;20.0;1589760;1650733175.7236211
621;20.0;1592320;1650733176.6380906
622;20.0;1594880;1650733177.5454807
623;20.0;1597440;1650733178.458824
624;20.0;1600000;1650733179.3738627
625;20.0;1602560;1650733180.2868495
626;20.0;1605120;1650733181.1831524
627;20.0;1607680;1650733182.0675452
628;20.0;1610240;1650733182.951787
629;20.0;1612800;1650733183.8354495
630;20.0;1615360;1650733184.7259278
631;20.0;1617920;1650733185.6106777
632;20.0;1620480;1650733186.519134
633;20.0;1623040;1650733187.414914
634;20.0;1625600;1650733188.3101933
635;20.0;1628160;1650733189.2103765
636;20.0;1630720;1650733190.1035142
637;20.0;1633280;1650733191.058585
638;20.0;1635840;1650733191.9539442
639;20.0;1638400;1650733192.8423986
640;20.0;1640960;1650733193.7500424
641;20.0;1643520;1650733194.6625435
642;20.0;1646080;1650733195.5776258
643;20.0;1648640;1650733196.4844103
644;20.0;1651200;1650733197.3838336
645;20.0;1653760;1650733198.2843518
646;20.0;1656320;1650733199.1859093
647;20.0;1658880;1650733200.0905082
648;20.0;1661440;1650733200.983599
649;20.0;1664000;1650733201.8877823
650;20.0;1666560;1650733202.7677236
651;20.0;1669120;1650733203.6532173
652;20.0;1671680;1650733204.5588627
653;20.0;1674240;1650733205.456872
654;20.0;1676800;1650733206.3548326
655;20.0;1679360;1650733207.2715766
656;20.0;1681920;1650733208.1747518
657;20.0;1684480;1650733209.0774324
658;20.0;1687040;1650733209.9777522
659;20.0;1689600;1650733210.856588
660;20.0;1692160;1650733211.744828
661;20.0;1694720;1650733212.6268625
662;20.0;1697280;1650733213.5048242
663;20.0;1699840;1650733214.386225
664;20.0;1702400;1650733215.2807882
665;20.0;1704960;1650733216.1641676
666;20.0;1707520;1650733217.0502307
667;20.0;1710080;1650733217.9337797
668;20.0;1712640;1650733218.8330693
669;20.0;1715200;1650733219.7317972
670;20.0;1717760;1650733220.62989
671;20.0;1720320;1650733221.5351634
672;20.0;1722880;1650733222.4315152
673;20.0;1725440;1650733223.317262
674;20.0;1728000;1650733224.2000473
675;20.0;1730560;1650733225.084442
676;20.0;1733120;1650733225.9680874
677;20.0;1735680;1650733226.8787067
678;20.0;1738240;1650733227.7813325
679;20.0;1740800;1650733228.6811616
680;20.0;1743360;1650733229.590257
681;20.0;1745920;1650733230.4846096
682;20.0;1748480;1650733231.38113
683;20.0;1751040;1650733232.2779994
684;20.0;1753600;1650733233.1735053
685;20.0;1756160;1650733234.0750072
686;20.0;1758720;1650733234.9760678
687;20.0;1761280;1650733235.8733194
688;20.0;1763840;1650733236.7829645
689;20.0;1766400;1650733237.667059
690;20.0;1768960;1650733238.5506287
691;20.0;1771520;1650733239.4298222
692;20.0;1774080;1650733240.316569
693;20.0;1776640;1650733241.2034035
694;20.0;1779200;1650733242.0950716
695;20.0;1781760;1650733242.9847617
696;20.0;1784320;1650733243.886587
697;20.0;1786880;1650733244.7794352
698;20.0;1789440;1650733245.6756997
699;20.0;1792000;1650733246.5748131
700;20.0;1794560;1650733254.7737858
701;20.0;1797120;1650733255.6705525
702;20.0;1799680;1650733256.5482233
703;20.0;1802240;1650733257.4306734
704;20.0;1804800;1650733258.330774
705;20.0;1807360;1650733259.2326398
706;20.0;1809920;1650733260.1385567
707;20.0;1812480;1650733261.0380974
708;20.0;1815040;1650733261.9461424
709;20.0;1817600;1650733262.8432634
710;20.0;1820160;1650733263.736832
711;20.0;1822720;1650733264.6493547
712;20.0;1825280;1650733265.5330603
713;20.0;1827840;1650733266.4119134
714;20.0;1830400;1650733267.3143284
715;20.0;1832960;1650733268.207604
716;20.0;1835520;1650733269.0901034
717;20.0;1838080;1650733269.9760077
718;20.0;1840640;1650733270.8591661
719;20.0;1843200;1650733271.7388396
720;20.0;1845760;1650733272.6226192
721;20.0;1848320;1650733273.512572
722;20.0;1850880;1650733274.3943224
723;20.0;1853440;1650733275.2933164
724;20.0;1856000;1650733276.1759174
725;20.0;1858560;1650733277.0601914
726;20.0;1861120;1650733277.9439902
727;20.0;1863680;1650733278.8288367
728;20.0;1866240;1650733279.708686
729;20.0;1868800;1650733280.6085255
730;20.0;1871360;1650733281.5046082
731;20.0;1873920;1650733282.4067614
732;20.0;1876480;1650733283.2878313
733;20.0;1879040;1650733284.1690822
734;20.0;1881600;1650733285.0729244
735;20.0;1884160;1650733285.9624987
736;20.0;1886720;1650733286.8390558
737;20.0;1889280;1650733287.729284
738;20.0;1891840;1650733288.6255982
739;20.0;1894400;1650733289.512636
740;20.0;1896960;1650733290.4086378
741;20.0;1899520;1650733291.2923238
742;20.0;1902080;1650733292.1866884
743;20.0;1904640;1650733293.0873258
744;20.0;1907200;1650733293.9889004
745;20.0;1909760;1650733294.876896
746;20.0;1912320;1650733295.7767828
747;20.0;1914880;1650733296.6571789
748;20.0;1917440;1650733297.548988
749;20.0;1920000;1650733298.433326
750;20.0;1922560;1650733299.3171225
751;20.0;1925120;1650733300.216122
752;20.0;1927680;1650733301.1175985
753;20.0;1930240;1650733302.0212767
754;20.0;1932800;1650733302.9118743
755;20.0;1935360;1650733303.8059146
756;20.0;1937920;1650733304.7002335
757;20.0;1940480;1650733305.5882175
758;20.0;1943040;1650733306.4991238
759;20.0;1945600;1650733307.3924994
760;20.0;1948160;1650733308.2855911
761;20.0;1950720;1650733309.1784413
762;20.0;1953280;1650733310.0790825
763;20.0;1955840;1650733310.9704244
