;train/length;Steps;Wall_Time
1289;20.0;3302400;1649056043.4157832
1290;20.0;3304960;1649056044.792981
1291;20.0;3307520;1649056046.1612544
1292;20.0;3310080;1649056047.5667489
1293;20.0;3312640;1649056048.943618
1294;20.0;3315200;1649056050.3163393
1295;20.0;3317760;1649056051.6905103
1296;20.0;3320320;1649056053.056015
1297;20.0;3322880;1649056054.4208362
1298;20.0;3325440;1649056055.7927687
1299;20.0;3328000;1649056057.1626625
1300;20.0;3330560;1649056066.2289348
1301;20.0;3333120;1649056067.6309297
1302;20.0;3335680;1649056068.9998236
1303;20.0;3338240;1649056070.3959851
1304;20.0;3340800;1649056071.7959793
1305;20.0;3343360;1649056073.1637568
1306;20.0;3345920;1649056074.5346756
1307;20.0;3348480;1649056075.9063542
1308;20.0;3351040;1649056077.2794883
1309;20.0;3353600;1649056078.6494284
1310;20.0;3356160;1649056080.0184863
1311;20.0;3358720;1649056081.391385
1312;20.0;3361280;1649056082.7962356
1313;20.0;3363840;1649056084.1772287
1314;20.0;3366400;1649056085.550502
1315;20.0;3368960;1649056086.9208426
1316;20.0;3371520;1649056088.2964394
1317;20.0;3374080;1649056089.6657052
1318;20.0;3376640;1649056091.033997
1319;20.0;3379200;1649056092.4042351
1320;20.0;3381760;1649056093.7983212
1321;20.0;3384320;1649056095.2002776
1322;20.0;3386880;1649056096.570271
1323;20.0;3389440;1649056097.9455354
1324;20.0;3392000;1649056099.3147295
1325;20.0;3394560;1649056100.6829948
1326;20.0;3397120;1649056102.0509117
1327;20.0;3399680;1649056103.4276428
1328;20.0;3402240;1649056104.7946193
1329;20.0;3404800;1649056106.206258
1330;20.0;3407360;1649056107.5899708
1331;20.0;3409920;1649056108.959495
1332;20.0;3412480;1649056110.328273
1333;20.0;3415040;1649056111.695446
1334;20.0;3417600;1649056113.0609808
1335;20.0;3420160;1649056114.4307065
1336;20.0;3422720;1649056115.7997704
1337;20.0;3425280;1649056117.1832752
1338;20.0;3427840;1649056118.5875623
1339;20.0;3430400;1649056119.953576
1340;20.0;3432960;1649056121.3266206
1341;20.0;3435520;1649056122.696206
1342;20.0;3438080;1649056124.0634232
1343;20.0;3440640;1649056125.433323
1344;20.0;3443200;1649056126.8027542
1345;20.0;3445760;1649056128.168735
1346;20.0;3448320;1649056129.5699868
1347;20.0;3450880;1649056130.9588652
1348;20.0;3453440;1649056132.3264756
1349;20.0;3456000;1649056133.6943777
1350;20.0;3458560;1649056135.0645733
1351;20.0;3461120;1649056136.4342623
1352;20.0;3463680;1649056137.799388
1353;20.0;3466240;1649056139.170188
1354;20.0;3468800;1649056140.5457935
1355;20.0;3471360;1649056141.943158
1356;20.0;3473920;1649056143.313733
1357;20.0;3476480;1649056144.686217
1358;20.0;3479040;1649056146.0617275
1359;20.0;3481600;1649056147.4344532
1360;20.0;3484160;1649056148.8049448
1361;20.0;3486720;1649056150.1765504
1362;20.0;3489280;1649056151.5494971
1363;20.0;3491840;1649056152.9573126
1364;20.0;3494400;1649056154.3513975
1365;20.0;3496960;1649056155.7216277
1366;20.0;3499520;1649056157.0891035
1367;20.0;3502080;1649056158.4632614
1368;20.0;3504640;1649056159.8386714
1369;20.0;3507200;1649056161.208675
1370;20.0;3509760;1649056162.5769036
1371;20.0;3512320;1649056163.9514685
1372;20.0;3514880;1649056165.3379323
1373;20.0;3517440;1649056166.7066758
1374;20.0;3520000;1649056168.0831819
1375;20.0;3522560;1649056169.4528103
1376;20.0;3525120;1649056170.8223748
1377;20.0;3527680;1649056172.1946487
1378;20.0;3530240;1649056173.5710077
1379;20.0;3532800;1649056174.9393928
1380;20.0;3535360;1649056176.3276231
1381;20.0;3537920;1649056177.710278
1382;20.0;3540480;1649056179.0895953
1383;20.0;3543040;1649056180.4611175
1384;20.0;3545600;1649056181.8396766
1385;20.0;3548160;1649056183.2079198
1386;20.0;3550720;1649056184.5792868
1387;20.0;3553280;1649056185.948968
1388;20.0;3555840;1649056187.3123367
1389;20.0;3558400;1649056188.6910074
1390;20.0;3560960;1649056190.0689855
1391;20.0;3563520;1649056191.4428828
1392;20.0;3566080;1649056192.8115864
1393;20.0;3568640;1649056194.1795967
1394;20.0;3571200;1649056195.5548065
1395;20.0;3573760;1649056196.9257407
1396;20.0;3576320;1649056198.299157
1397;20.0;3578880;1649056199.6883738
1398;20.0;3581440;1649056201.0745134
1399;20.0;3584000;1649056202.4447076
1400;20.0;3586560;1649056211.4290562
1401;20.0;3589120;1649056212.8143344
1402;20.0;3591680;1649056214.189115
1403;20.0;3594240;1649056215.5596054
1404;20.0;3596800;1649056216.9244392
1405;20.0;3599360;1649056218.2987568
1406;20.0;3601920;1649056219.6757221
1407;20.0;3604480;1649056221.0465753
1408;20.0;3607040;1649056222.4166837
1409;20.0;3609600;1649056223.8010461
1410;20.0;3612160;1649056225.173458
1411;20.0;3614720;1649056226.5422153
1412;20.0;3617280;1649056227.9066415
1413;20.0;3619840;1649056229.2774613
1414;20.0;3622400;1649056230.643879
1415;20.0;3624960;1649056232.0122628
1416;20.0;3627520;1649056233.38391
1417;20.0;3630080;1649056234.766389
1418;20.0;3632640;1649056236.1529982
1419;20.0;3635200;1649056237.5219164
1420;20.0;3637760;1649056238.893859
1421;20.0;3640320;1649056240.2581253
1422;20.0;3642880;1649056241.6328585
1423;20.0;3645440;1649056243.0071516
1424;20.0;3648000;1649056244.375152
1425;20.0;3650560;1649056245.7449968
1426;20.0;3653120;1649056247.1440663
1427;20.0;3655680;1649056248.5211189
1428;20.0;3658240;1649056249.896235
1429;20.0;3660800;1649056251.2660928
1430;20.0;3663360;1649056252.6349924
1431;20.0;3665920;1649056254.0096796
1432;20.0;3668480;1649056255.3779168
1433;20.0;3671040;1649056256.7512243
1434;20.0;3673600;1649056258.1276493
1435;20.0;3676160;1649056259.5067556
1436;20.0;3678720;1649056260.8794992
1437;20.0;3681280;1649056262.2549648
1438;20.0;3683840;1649056263.6283
1439;20.0;3686400;1649056264.9931853
1440;20.0;3688960;1649056266.3684788
1441;20.0;3691520;1649056267.7397556
1442;20.0;3694080;1649056269.1123886
1443;20.0;3696640;1649056270.507391
1444;20.0;3699200;1649056271.8878405
1445;20.0;3701760;1649056273.2587705
1446;20.0;3704320;1649056274.6282716
1447;20.0;3706880;1649056275.998789
1448;20.0;3709440;1649056277.3663285
1449;20.0;3712000;1649056278.7384517
1450;20.0;3714560;1649056280.105699
1451;20.0;3717120;1649056281.471051
1452;20.0;3719680;1649056282.8709884
1453;20.0;3722240;1649056284.2423396
1454;20.0;3724800;1649056285.6106868
1455;20.0;3727360;1649056286.9791176
1456;20.0;3729920;1649056288.3532894
1457;20.0;3732480;1649056289.7328396
1458;20.0;3735040;1649056291.1042051
1459;20.0;3737600;1649056292.4773269
1460;20.0;3740160;1649056293.8676062
1461;20.0;3742720;1649056295.246783
1462;20.0;3745280;1649056296.6166134
1463;20.0;3747840;1649056297.987118
1464;20.0;3750400;1649056299.3599255
1465;20.0;3752960;1649056300.7278476
1466;20.0;3755520;1649056302.0972521
1467;20.0;3758080;1649056303.4687984
1468;20.0;3760640;1649056304.836403
1469;20.0;3763200;1649056306.2183921
1470;20.0;3765760;1649056307.589275
1471;20.0;3768320;1649056308.9616039
1472;20.0;3770880;1649056310.3368793
1473;20.0;3773440;1649056311.7135732
1474;20.0;3776000;1649056313.092378
1475;20.0;3778560;1649056314.4681933
1476;20.0;3781120;1649056315.8424199
1477;20.0;3783680;1649056317.2387266
1478;20.0;3786240;1649056318.6280725
1479;20.0;3788800;1649056320.005186
1480;20.0;3791360;1649056321.3756068
1481;20.0;3793920;1649056322.7506325
1482;20.0;3796480;1649056324.1251144
1483;20.0;3799040;1649056325.4941978
1484;20.0;3801600;1649056326.866108
1485;20.0;3804160;1649056328.245218
1486;20.0;3806720;1649056329.6318352
1487;20.0;3809280;1649056331.006201
1488;20.0;3811840;1649056332.3818326
1489;20.0;3814400;1649056333.7579734
1490;20.0;3816960;1649056335.125327
1491;20.0;3819520;1649056336.4966452
1492;20.0;3822080;1649056337.8748994
1493;20.0;3824640;1649056339.247923
1494;20.0;3827200;1649056340.6472
1495;20.0;3829760;1649056342.0410779
1496;20.0;3832320;1649056343.4141195
1497;20.0;3834880;1649056344.7849326
1498;20.0;3837440;1649056346.1545584
1499;20.0;3840000;1649056347.5272613
1500;20.0;3842560;1649056356.5550315
1501;20.0;3845120;1649056357.9606092
1502;20.0;3847680;1649056359.3337543
1503;20.0;3850240;1649056360.7093272
1504;20.0;3852800;1649056362.0796423
1505;20.0;3855360;1649056363.4501832
1506;20.0;3857920;1649056364.838771
1507;20.0;3860480;1649056366.2175622
1508;20.0;3863040;1649056367.5891771
1509;20.0;3865600;1649056368.9606109
1510;20.0;3868160;1649056370.341136
1511;20.0;3870720;1649056371.713306
1512;20.0;3873280;1649056373.093042
1513;20.0;3875840;1649056374.4690583
1514;20.0;3878400;1649056375.860386
1515;20.0;3880960;1649056377.2458487
1516;20.0;3883520;1649056378.6237245
1517;20.0;3886080;1649056380.0002773
1518;20.0;3888640;1649056381.3683014
1519;20.0;3891200;1649056382.7372699
1520;20.0;3893760;1649056384.1062088
1521;20.0;3896320;1649056385.4771602
1522;20.0;3898880;1649056386.8490307
1523;20.0;3901440;1649056388.2395034
1524;20.0;3904000;1649056389.618836
1525;20.0;3906560;1649056390.9897754
1526;20.0;3909120;1649056392.3593895
1527;20.0;3911680;1649056393.733632
1528;20.0;3914240;1649056395.104904
1529;20.0;3916800;1649056396.4759045
1530;20.0;3919360;1649056397.8479114
1531;20.0;3921920;1649056399.2443018
1532;20.0;3924480;1649056400.631528
1533;20.0;3927040;1649056402.0073738
1534;20.0;3929600;1649056403.380085
1535;20.0;3932160;1649056404.7489884
1536;20.0;3934720;1649056406.1218338
1537;20.0;3937280;1649056407.4914253
1538;20.0;3939840;1649056408.8649716
1539;20.0;3942400;1649056410.2400708
1540;20.0;3944960;1649056411.6399486
1541;20.0;3947520;1649056413.0302305
1542;20.0;3950080;1649056414.4002504
1543;20.0;3952640;1649056415.7754228
1544;20.0;3955200;1649056417.1527362
1545;20.0;3957760;1649056418.5292685
1546;20.0;3960320;1649056419.9767034
1547;20.0;3962880;1649056421.3550756
1548;20.0;3965440;1649056422.7477374
1549;20.0;3968000;1649056424.136222
1550;20.0;3970560;1649056425.5104802
1551;20.0;3973120;1649056426.8858101
1552;20.0;3975680;1649056428.2624571
1553;20.0;3978240;1649056429.6353898
1554;20.0;3980800;1649056431.008665
1555;20.0;3983360;1649056432.389711
1556;20.0;3985920;1649056433.7684262
1557;20.0;3988480;1649056435.1680794
1558;20.0;3991040;1649056436.5499039
1559;20.0;3993600;1649056437.929034
1560;20.0;3996160;1649056439.3026183
1561;20.0;3998720;1649056440.6796923
1562;20.0;4001280;1649056442.0610013
1563;20.0;4003840;1649056443.4296834
1564;20.0;4006400;1649056444.8050816
1565;20.0;4008960;1649056446.1909366
1566;20.0;4011520;1649056447.5969381
1567;20.0;4014080;1649056448.9712071
1568;20.0;4016640;1649056450.3502407
1569;20.0;4019200;1649056451.7295184
1570;20.0;4021760;1649056453.1071277
1571;20.0;4024320;1649056454.4787517
1572;20.0;4026880;1649056455.8544405
1573;20.0;4029440;1649056457.2276804
1574;20.0;4032000;1649056458.6260214
1575;20.0;4034560;1649056460.0109382
1576;20.0;4037120;1649056461.3937826
1577;20.0;4039680;1649056462.7698717
1578;20.0;4042240;1649056464.1436462
1579;20.0;4044800;1649056465.5251517
1580;20.0;4047360;1649056466.900778
1581;20.0;4049920;1649056468.2764988
1582;20.0;4052480;1649056469.6566827
1583;20.0;4055040;1649056471.046061
1584;20.0;4057600;1649056472.4167392
1585;20.0;4060160;1649056473.7899735
1586;20.0;4062720;1649056475.1678994
1587;20.0;4065280;1649056476.5412655
1588;20.0;4067840;1649056477.9151764
1589;20.0;4070400;1649056479.2877195
1590;20.0;4072960;1649056480.6629212
1591;20.0;4075520;1649056482.056074
1592;20.0;4078080;1649056483.4392326
1593;20.0;4080640;1649056484.8145325
1594;20.0;4083200;1649056486.1887853
1595;20.0;4085760;1649056487.5582821
1596;20.0;4088320;1649056488.9314966
1597;20.0;4090880;1649056490.301857
1598;20.0;4093440;1649056491.6702154
1599;20.0;4096000;1649056493.0504568
1600;20.0;4098560;1649056502.1115472
1601;20.0;4101120;1649056503.515433
1602;20.0;4103680;1649056504.8965983
1603;20.0;4106240;1649056506.2833607
1604;20.0;4108800;1649056507.6576047
1605;20.0;4111360;1649056509.0348003
1606;20.0;4113920;1649056510.4149632
1607;20.0;4116480;1649056511.7947571
1608;20.0;4119040;1649056513.17203
1609;20.0;4121600;1649056514.5440626
1610;20.0;4124160;1649056515.9197152
1611;20.0;4126720;1649056517.3183143
1612;20.0;4129280;1649056518.7043378
1613;20.0;4131840;1649056520.0799603
1614;20.0;4134400;1649056521.4584591
1615;20.0;4136960;1649056522.8376427
1616;20.0;4139520;1649056524.2092433
1617;20.0;4142080;1649056525.590934
1618;20.0;4144640;1649056526.9683015
1619;20.0;4147200;1649056528.3424556
1620;20.0;4149760;1649056529.7228334
1621;20.0;4152320;1649056531.0959454
1622;20.0;4154880;1649056532.4706004
1623;20.0;4157440;1649056533.8425438
1624;20.0;4160000;1649056535.2167282
1625;20.0;4162560;1649056536.5939593
1626;20.0;4165120;1649056537.9689636
1627;20.0;4167680;1649056539.3404548
1628;20.0;4170240;1649056540.740603
1629;20.0;4172800;1649056542.127064
1630;20.0;4175360;1649056543.5007913
1631;20.0;4177920;1649056544.8705246
1632;20.0;4180480;1649056546.2443676
1633;20.0;4183040;1649056547.6165571
1634;20.0;4185600;1649056548.987849
1635;20.0;4188160;1649056550.3621068
1636;20.0;4190720;1649056551.7377512
1637;20.0;4193280;1649056553.1261804
1638;20.0;4195840;1649056554.507014
1639;20.0;4198400;1649056555.8796937
1640;20.0;4200960;1649056557.25686
1641;20.0;4203520;1649056558.6305115
1642;20.0;4206080;1649056560.0041203
1643;20.0;4208640;1649056561.3928492
1644;20.0;4211200;1649056562.767671
1645;20.0;4213760;1649056564.1780005
1646;20.0;4216320;1649056565.572158
1647;20.0;4218880;1649056566.9435585
1648;20.0;4221440;1649056568.3124146
1649;20.0;4224000;1649056569.6849682
1650;20.0;4226560;1649056571.0601144
1651;20.0;4229120;1649056572.4361708
1652;20.0;4231680;1649056573.8108811
1653;20.0;4234240;1649056575.1839113
1654;20.0;4236800;1649056576.5883112
1655;20.0;4239360;1649056577.958456
1656;20.0;4241920;1649056579.3279634
1657;20.0;4244480;1649056580.6958241
1658;20.0;4247040;1649056582.0659842
1659;20.0;4249600;1649056583.433707
1660;20.0;4252160;1649056584.8053887
1661;20.0;4254720;1649056586.1739902
1662;20.0;4257280;1649056587.580517
1663;20.0;4259840;1649056588.9778855
1664;20.0;4262400;1649056590.3491473
1665;20.0;4264960;1649056591.7172825
1666;20.0;4267520;1649056593.0856903
1667;20.0;4270080;1649056594.465149
1668;20.0;4272640;1649056595.8343682
1669;20.0;4275200;1649056597.2024174
1670;20.0;4277760;1649056598.5732007
1671;20.0;4280320;1649056599.977058
1672;20.0;4282880;1649056601.35519
1673;20.0;4285440;1649056602.7324557
1674;20.0;4288000;1649056604.1136007
1675;20.0;4290560;1649056605.4829829
1676;20.0;4293120;1649056606.8543532
1677;20.0;4295680;1649056608.2263806
1678;20.0;4298240;1649056609.5989616
1679;20.0;4300800;1649056610.989499
1680;20.0;4303360;1649056612.3772826
1681;20.0;4305920;1649056613.759372
1682;20.0;4308480;1649056615.1290972
1683;20.0;4311040;1649056616.504668
1684;20.0;4313600;1649056617.8727744
1685;20.0;4316160;1649056619.2446637
1686;20.0;4318720;1649056620.6203127
1687;20.0;4321280;1649056622.0041015
1688;20.0;4323840;1649056623.411655
1689;20.0;4326400;1649056624.7879329
1690;20.0;4328960;1649056626.1574452
1691;20.0;4331520;1649056627.5403166
1692;20.0;4334080;1649056628.9120517
1693;20.0;4336640;1649056630.2870073
1694;20.0;4339200;1649056631.6630158
1695;20.0;4341760;1649056633.042995
1696;20.0;4344320;1649056634.4474065
1697;20.0;4346880;1649056635.8472354
1698;20.0;4349440;1649056637.2271278
1699;20.0;4352000;1649056638.6034126
1700;20.0;4354560;1649056647.6635141
1701;20.0;4357120;1649056649.068353
1702;20.0;4359680;1649056650.447305
1703;20.0;4362240;1649056651.8219602
1704;20.0;4364800;1649056653.1904953
1705;20.0;4367360;1649056654.5606136
1706;20.0;4369920;1649056655.939731
1707;20.0;4372480;1649056657.310504
1708;20.0;4375040;1649056658.713989
1709;20.0;4377600;1649056660.0887706
1710;20.0;4380160;1649056661.461264
1711;20.0;4382720;1649056662.8363154
1712;20.0;4385280;1649056664.2055635
1713;20.0;4387840;1649056665.5828726
1714;20.0;4390400;1649056666.9533117
1715;20.0;4392960;1649056668.3260555
1716;20.0;4395520;1649056669.729695
1717;20.0;4398080;1649056671.1362216
1718;20.0;4400640;1649056672.50941
1719;20.0;4403200;1649056673.8819711
1720;20.0;4405760;1649056675.2537372
1721;20.0;4408320;1649056676.6266942
1722;20.0;4410880;1649056677.9962063
1723;20.0;4413440;1649056679.3725233
1724;20.0;4416000;1649056680.743358
1725;20.0;4418560;1649056682.1506102
1726;20.0;4421120;1649056683.5265908
1727;20.0;4423680;1649056684.902984
1728;20.0;4426240;1649056686.2750814
1729;20.0;4428800;1649056687.6476295
1730;20.0;4431360;1649056689.0172725
1731;20.0;4433920;1649056690.3909595
1732;20.0;4436480;1649056691.7614696
1733;20.0;4439040;1649056693.1617672
1734;20.0;4441600;1649056694.5586736
1735;20.0;4444160;1649056695.9390347
1736;20.0;4446720;1649056697.3168857
1737;20.0;4449280;1649056698.6942155
1738;20.0;4451840;1649056700.0693576
1739;20.0;4454400;1649056701.436926
1740;20.0;4456960;1649056702.808341
1741;20.0;4459520;1649056704.1841476
1742;20.0;4462080;1649056705.5676317
1743;20.0;4464640;1649056706.9498982
1744;20.0;4467200;1649056708.3243856
1745;20.0;4469760;1649056709.6984155
1746;20.0;4472320;1649056711.0699546
1747;20.0;4474880;1649056712.440098
1748;20.0;4477440;1649056713.8148944
1749;20.0;4480000;1649056715.1859658
1750;20.0;4482560;1649056716.5881515
1751;20.0;4485120;1649056717.9970229
1752;20.0;4487680;1649056719.3695896
1753;20.0;4490240;1649056720.740027
1754;20.0;4492800;1649056722.1118903
1755;20.0;4495360;1649056723.4857252
1756;20.0;4497920;1649056724.8551908
1757;20.0;4500480;1649056726.2267559
1758;20.0;4503040;1649056727.6012545
1759;20.0;4505600;1649056729.0116274
1760;20.0;4508160;1649056730.3984036
1761;20.0;4510720;1649056731.7667937
1762;20.0;4513280;1649056733.1402342
1763;20.0;4515840;1649056734.5122843
1764;20.0;4518400;1649056735.8835244
1765;20.0;4520960;1649056737.2561476
1766;20.0;4523520;1649056738.6306698
1767;20.0;4526080;1649056740.0360286
1768;20.0;4528640;1649056741.4281836
1769;20.0;4531200;1649056742.8023992
1770;20.0;4533760;1649056744.1745772
1771;20.0;4536320;1649056745.5439217
1772;20.0;4538880;1649056746.9224765
1773;20.0;4541440;1649056748.2982223
1774;20.0;4544000;1649056749.667968
1775;20.0;4546560;1649056751.0534737
1776;20.0;4549120;1649056752.4718966
1777;20.0;4551680;1649056753.8592186
1778;20.0;4554240;1649056755.2347949
1779;20.0;4556800;1649056756.6138217
1780;20.0;4559360;1649056757.9869304
1781;20.0;4561920;1649056759.3633478
1782;20.0;4564480;1649056760.7332494
1783;20.0;4567040;1649056762.1042771
1784;20.0;4569600;1649056763.5043738
1785;20.0;4572160;1649056764.9069993
1786;20.0;4574720;1649056766.2922056
1787;20.0;4577280;1649056767.6630452
1788;20.0;4579840;1649056769.034534
1789;20.0;4582400;1649056770.4086673
1790;20.0;4584960;1649056771.7793338
1791;20.0;4587520;1649056773.1498427
1792;20.0;4590080;1649056774.5353115
1793;20.0;4592640;1649056775.9536846
1794;20.0;4595200;1649056777.3418064
1795;20.0;4597760;1649056778.7134337
1796;20.0;4600320;1649056780.0899131
1797;20.0;4602880;1649056781.464393
1798;20.0;4605440;1649056782.8389237
1799;20.0;4608000;1649056784.2090292
1800;20.0;4610560;1649056793.2864137
1801;20.0;4613120;1649056794.693384
1802;20.0;4615680;1649056796.0636528
1803;20.0;4618240;1649056797.432824
1804;20.0;4620800;1649056798.8387082
1805;20.0;4623360;1649056800.2439342
1806;20.0;4625920;1649056801.6131446
1807;20.0;4628480;1649056802.985877
1808;20.0;4631040;1649056804.3599792
1809;20.0;4633600;1649056805.7285955
1810;20.0;4636160;1649056807.1026947
1811;20.0;4638720;1649056808.476708
1812;20.0;4641280;1649056809.8453596
1813;20.0;4643840;1649056811.2496376
1814;20.0;4646400;1649056812.6309128
1815;20.0;4648960;1649056814.0048006
1816;20.0;4651520;1649056815.3777688
1817;20.0;4654080;1649056816.7488818
1818;20.0;4656640;1649056818.1248875
1819;20.0;4659200;1649056819.5011413
1820;20.0;4661760;1649056820.8730793
1821;20.0;4664320;1649056822.2758954
1822;20.0;4666880;1649056823.6822681
1823;20.0;4669440;1649056825.0570276
1824;20.0;4672000;1649056826.4301143
1825;20.0;4674560;1649056827.806919
1826;20.0;4677120;1649056829.1764967
1827;20.0;4679680;1649056830.545688
1828;20.0;4682240;1649056831.911714
1829;20.0;4684800;1649056833.2803004
1830;20.0;4687360;1649056834.6834834
1831;20.0;4689920;1649056836.073477
1832;20.0;4692480;1649056837.4462674
1833;20.0;4695040;1649056838.818727
1834;20.0;4697600;1649056840.1884644
1835;20.0;4700160;1649056841.5666313
1836;20.0;4702720;1649056842.9451005
1837;20.0;4705280;1649056844.314862
1838;20.0;4707840;1649056845.710197
1839;20.0;4710400;1649056847.1158745
1840;20.0;4712960;1649056848.4922466
1841;20.0;4715520;1649056849.8618753
1842;20.0;4718080;1649056851.2339182
1843;20.0;4720640;1649056852.6041553
1844;20.0;4723200;1649056853.9750304
1845;20.0;4725760;1649056855.3462193
1846;20.0;4728320;1649056856.7255375
1847;20.0;4730880;1649056858.1458292
1848;20.0;4733440;1649056859.5355597
1849;20.0;4736000;1649056860.9109452
1850;20.0;4738560;1649056862.2831213
1851;20.0;4741120;1649056863.6591153
1852;20.0;4743680;1649056865.0315313
1853;20.0;4746240;1649056866.4091277
1854;20.0;4748800;1649056867.783947
1855;20.0;4751360;1649056869.1734447
1856;20.0;4753920;1649056870.5820067
1857;20.0;4756480;1649056871.9557898
1858;20.0;4759040;1649056873.3316076
1859;20.0;4761600;1649056874.7025015
1860;20.0;4764160;1649056876.078433
1861;20.0;4766720;1649056877.4486356
1862;20.0;4769280;1649056878.820356
1863;20.0;4771840;1649056880.1949198
1864;20.0;4774400;1649056881.5995364
1865;20.0;4776960;1649056882.9894874
1866;20.0;4779520;1649056884.3626924
1867;20.0;4782080;1649056885.7398384
1868;20.0;4784640;1649056887.1127298
1869;20.0;4787200;1649056888.4819736
1870;20.0;4789760;1649056889.8544128
1871;20.0;4792320;1649056891.2281075
1872;20.0;4794880;1649056892.6122317
1873;20.0;4797440;1649056894.0178897
1874;20.0;4800000;1649056895.3943563
1875;20.0;4802560;1649056896.7704458
1876;20.0;4805120;1649056898.1469574
1877;20.0;4807680;1649056899.5257132
1878;20.0;4810240;1649056900.9030633
1879;20.0;4812800;1649056902.2746193
1880;20.0;4815360;1649056903.642993
1881;20.0;4817920;1649056905.0603328
1882;20.0;4820480;1649056906.4569747
1883;20.0;4823040;1649056907.8348343
1884;20.0;4825600;1649056909.2140977
1885;20.0;4828160;1649056910.5895452
1886;20.0;4830720;1649056911.9649937
1887;20.0;4833280;1649056913.3454065
1888;20.0;4835840;1649056914.718186
1889;20.0;4838400;1649056916.1083198
1890;20.0;4840960;1649056917.514979
1891;20.0;4843520;1649056918.8959775
1892;20.0;4846080;1649056920.2691307
1893;20.0;4848640;1649056921.6447186
1894;20.0;4851200;1649056923.0221376
1895;20.0;4853760;1649056924.3942897
1896;20.0;4856320;1649056925.772369
1897;20.0;4858880;1649056927.148126
1898;20.0;4861440;1649056928.5608587
1899;20.0;4864000;1649056929.9547102
1900;20.0;4866560;1649056938.9744513
1901;20.0;4869120;1649056940.4043317
1902;20.0;4871680;1649056941.7945662
1903;20.0;4874240;1649056943.1707768
1904;20.0;4876800;1649056944.5423841
1905;20.0;4879360;1649056945.918263
1906;20.0;4881920;1649056947.295136
1907;20.0;4884480;1649056948.6703908
1908;20.0;4887040;1649056950.0438206
1909;20.0;4889600;1649056951.4409637
1910;20.0;4892160;1649056952.82983
1911;20.0;4894720;1649056954.2034214
1912;20.0;4897280;1649056955.577256
1913;20.0;4899840;1649056956.9554782
1914;20.0;4902400;1649056958.3334222
1915;20.0;4904960;1649056959.704969
1916;20.0;4907520;1649056961.082636
1917;20.0;4910080;1649056962.4570277
1918;20.0;4912640;1649056963.8647103
1919;20.0;4915200;1649056965.2536504
1920;20.0;4917760;1649056966.6255982
1921;20.0;4920320;1649056967.9961472
1922;20.0;4922880;1649056969.3676486
1923;20.0;4925440;1649056970.8187873
1924;20.0;4928000;1649056972.1970582
1925;20.0;4930560;1649056973.5713062
1926;20.0;4933120;1649056974.964921
1927;20.0;4935680;1649056976.3693671
1928;20.0;4938240;1649056977.7453022
1929;20.0;4940800;1649056979.118399
1930;20.0;4943360;1649056980.4912438
1931;20.0;4945920;1649056981.8635166
1932;20.0;4948480;1649056983.2382305
1933;20.0;4951040;1649056984.6099522
1934;20.0;4953600;1649056985.9797359
1935;20.0;4956160;1649056987.3863049
1936;20.0;4958720;1649056988.7801013
1937;20.0;4961280;1649056990.1549914
1938;20.0;4963840;1649056991.5293164
1939;20.0;4966400;1649056992.9030874
1940;20.0;4968960;1649056994.2799795
1941;20.0;4971520;1649056995.6510098
1942;20.0;4974080;1649056997.0268168
1943;20.0;4976640;1649056998.4119377
1944;20.0;4979200;1649056999.8213005
1945;20.0;4981760;1649057001.194308
1946;20.0;4984320;1649057002.5706234
1947;20.0;4986880;1649057003.943663
1948;20.0;4989440;1649057005.314051
1949;20.0;4992000;1649057006.6939456
1950;20.0;4994560;1649057008.0660827
1951;20.0;4997120;1649057009.4369802
1952;20.0;4999680;1649057010.8541386
1953;20.0;5002240;1649057012.2454317
1954;20.0;5004800;1649057013.6180344
1955;20.0;5007360;1649057014.9922516
1956;20.0;5009920;1649057016.3671126
1957;20.0;5012480;1649057017.7362237
1958;20.0;5015040;1649057019.1102526
1959;20.0;5017600;1649057020.482786
1960;20.0;5020160;1649057021.8717883
1961;20.0;5022720;1649057023.2787178
1962;20.0;5025280;1649057024.661738
1963;20.0;5027840;1649057026.0321746
1964;20.0;5030400;1649057027.4029424
1965;20.0;5032960;1649057028.7735157
1966;20.0;5035520;1649057030.145704
1967;20.0;5038080;1649057031.517959
1968;20.0;5040640;1649057032.8926802
1969;20.0;5043200;1649057034.3025756
1970;20.0;5045760;1649057035.6932662
1971;20.0;5048320;1649057037.068801
1972;20.0;5050880;1649057038.4434624
1973;20.0;5053440;1649057039.8157995
1974;20.0;5056000;1649057041.1898313
1975;20.0;5058560;1649057042.5647855
1976;20.0;5061120;1649057043.9357898
1977;20.0;5063680;1649057045.3192823
1978;20.0;5066240;1649057046.7247596
1979;20.0;5068800;1649057048.0992494
1980;20.0;5071360;1649057049.470431
1981;20.0;5073920;1649057050.8415847
1982;20.0;5076480;1649057052.2166257
1983;20.0;5079040;1649057053.5945077
1984;20.0;5081600;1649057054.9675312
1985;20.0;5084160;1649057056.342412
1986;20.0;5086720;1649057057.7631118
1987;20.0;5089280;1649057059.1574922
1988;20.0;5091840;1649057060.5366766
1989;20.0;5094400;1649057061.914291
1990;20.0;5096960;1649057063.2905548
1991;20.0;5099520;1649057064.6618712
1992;20.0;5102080;1649057066.0428424
1993;20.0;5104640;1649057067.4170005
1994;20.0;5107200;1649057068.7995858
