;train/length;Steps;Wall_Time
97;20.0;250880;1649560723.1432128
98;20.0;253440;1649560723.9535732
99;20.0;256000;1649560724.7611763
100;20.0;258560;1649560733.000119
101;20.0;261120;1649560733.85235
102;20.0;263680;1649560734.6655884
103;20.0;266240;1649560735.4769683
104;20.0;268800;1649560736.2865863
105;20.0;271360;1649560737.0972667
106;20.0;273920;1649560737.9064143
107;20.0;276480;1649560738.7190497
108;20.0;279040;1649560739.5336556
109;20.0;281600;1649560740.342445
110;20.0;284160;1649560741.1522124
111;20.0;286720;1649560741.9642825
112;20.0;289280;1649560742.7750804
113;20.0;291840;1649560743.5980217
114;20.0;294400;1649560744.4405107
115;20.0;296960;1649560745.2476363
116;20.0;299520;1649560746.0569978
117;20.0;302080;1649560746.8651452
118;20.0;304640;1649560747.6721575
119;20.0;307200;1649560748.4802506
120;20.0;309760;1649560749.287223
121;20.0;312320;1649560750.0947008
122;20.0;314880;1649560750.9060476
123;20.0;317440;1649560751.714266
124;20.0;320000;1649560752.5226119
125;20.0;322560;1649560753.3316941
126;20.0;325120;1649560754.1547315
127;20.0;327680;1649560754.9869592
128;20.0;330240;1649560755.7954874
129;20.0;332800;1649560756.603544
130;20.0;335360;1649560757.4127846
131;20.0;337920;1649560758.219609
132;20.0;340480;1649560759.0278935
133;20.0;343040;1649560759.8338168
134;20.0;345600;1649560760.6408978
135;20.0;348160;1649560761.4515798
136;20.0;350720;1649560762.2574394
137;20.0;353280;1649560763.0642152
138;20.0;355840;1649560763.8713152
139;20.0;358400;1649560764.6993132
140;20.0;360960;1649560765.5299006
141;20.0;363520;1649560766.3388388
142;20.0;366080;1649560767.1474898
143;20.0;368640;1649560767.95392
144;20.0;371200;1649560768.761639
145;20.0;373760;1649560769.5689046
146;20.0;376320;1649560770.3814704
147;20.0;378880;1649560771.187715
148;20.0;381440;1649560771.9944956
149;20.0;384000;1649560772.8036933
150;20.0;386560;1649560773.6111896
151;20.0;389120;1649560774.4183896
152;20.0;391680;1649560775.2528
153;20.0;394240;1649560776.075912
154;20.0;396800;1649560776.884455
155;20.0;399360;1649560777.6914632
156;20.0;401920;1649560778.5102167
157;20.0;404480;1649560779.318369
158;20.0;407040;1649560780.125067
159;20.0;409600;1649560780.9337718
160;20.0;412160;1649560781.7436316
161;20.0;414720;1649560782.550926
162;20.0;417280;1649560783.361621
163;20.0;419840;1649560784.1697733
164;20.0;422400;1649560784.9766376
165;20.0;424960;1649560785.8143163
166;20.0;427520;1649560786.6358109
167;20.0;430080;1649560787.4442637
168;20.0;432640;1649560788.2525222
169;20.0;435200;1649560789.0602493
170;20.0;437760;1649560789.8676703
171;20.0;440320;1649560790.682899
172;20.0;442880;1649560791.4916382
173;20.0;445440;1649560792.2997656
174;20.0;448000;1649560793.1083922
175;20.0;450560;1649560793.9177666
176;20.0;453120;1649560794.7263472
177;20.0;455680;1649560795.5331492
178;20.0;458240;1649560796.3747194
179;20.0;460800;1649560797.1948698
180;20.0;463360;1649560798.0027912
181;20.0;465920;1649560798.8119137
182;20.0;468480;1649560799.6186934
183;20.0;471040;1649560800.427128
184;20.0;473600;1649560801.2350297
185;20.0;476160;1649560802.042578
186;20.0;478720;1649560802.8511572
187;20.0;481280;1649560803.6580129
188;20.0;483840;1649560804.4701273
189;20.0;486400;1649560805.3557599
190;20.0;488960;1649560806.165903
191;20.0;491520;1649560807.0179687
192;20.0;494080;1649560807.8334508
193;20.0;496640;1649560808.6449687
194;20.0;499200;1649560809.4578562
195;20.0;501760;1649560810.2690465
196;20.0;504320;1649560811.0824096
197;20.0;506880;1649560811.8921912
198;20.0;509440;1649560812.7043095
199;20.0;512000;1649560813.5166557
200;20.0;514560;1649560821.7877266
201;20.0;517120;1649560822.6016328
202;20.0;519680;1649560823.41027
203;20.0;522240;1649560824.2155442
204;20.0;524800;1649560825.0215375
205;20.0;527360;1649560825.8292825
206;20.0;529920;1649560826.636389
207;20.0;532480;1649560827.4433818
208;20.0;535040;1649560828.2918885
209;20.0;537600;1649560829.1035
210;20.0;540160;1649560829.9099002
211;20.0;542720;1649560830.7188096
212;20.0;545280;1649560831.5235553
213;20.0;547840;1649560832.3306046
214;20.0;550400;1649560833.140029
215;20.0;552960;1649560833.950463
216;20.0;555520;1649560834.759343
217;20.0;558080;1649560835.5711265
218;20.0;560640;1649560836.3776364
219;20.0;563200;1649560837.1843739
220;20.0;565760;1649560837.9924293
221;20.0;568320;1649560838.8402236
222;20.0;570880;1649560839.6487913
223;20.0;573440;1649560840.455549
224;20.0;576000;1649560841.2636652
225;20.0;578560;1649560842.0701065
226;20.0;581120;1649560842.8766727
227;20.0;583680;1649560843.685648
228;20.0;586240;1649560844.4927723
229;20.0;588800;1649560845.299834
230;20.0;591360;1649560846.1080587
231;20.0;593920;1649560846.9152484
232;20.0;596480;1649560847.7217386
233;20.0;599040;1649560848.5402868
234;20.0;601600;1649560849.3814204
235;20.0;604160;1649560850.1899161
236;20.0;606720;1649560850.99874
237;20.0;609280;1649560851.8106258
238;20.0;611840;1649560852.6167407
239;20.0;614400;1649560853.426332
240;20.0;616960;1649560854.2350273
241;20.0;619520;1649560855.0442922
242;20.0;622080;1649560855.854489
243;20.0;624640;1649560856.6615298
244;20.0;627200;1649560857.4684863
245;20.0;629760;1649560858.2754502
246;20.0;632320;1649560859.0950887
247;20.0;634880;1649560859.9362824
248;20.0;637440;1649560860.7454479
249;20.0;640000;1649560861.557625
250;20.0;642560;1649560862.366345
251;20.0;645120;1649560863.17773
252;20.0;647680;1649560863.9850261
253;20.0;650240;1649560864.7921898
254;20.0;652800;1649560865.5980408
255;20.0;655360;1649560866.4057636
256;20.0;657920;1649560867.2160094
257;20.0;660480;1649560868.0220153
258;20.0;663040;1649560868.829554
259;20.0;665600;1649560869.659384
260;20.0;668160;1649560870.4917312
261;20.0;670720;1649560871.2976315
262;20.0;673280;1649560872.1049085
263;20.0;675840;1649560872.9149532
264;20.0;678400;1649560873.7226756
265;20.0;680960;1649560874.5333061
266;20.0;683520;1649560875.3401442
267;20.0;686080;1649560876.1466045
268;20.0;688640;1649560876.9533746
269;20.0;691200;1649560877.7643979
270;20.0;693760;1649560878.5738897
271;20.0;696320;1649560879.3826811
272;20.0;698880;1649560880.2096143
273;20.0;701440;1649560881.0374534
274;20.0;704000;1649560881.8467364
275;20.0;706560;1649560882.6539598
276;20.0;709120;1649560883.4617229
277;20.0;711680;1649560884.2679977
278;20.0;714240;1649560885.074543
279;20.0;716800;1649560885.8840492
280;20.0;719360;1649560886.6928563
281;20.0;721920;1649560887.4982285
282;20.0;724480;1649560888.3040183
283;20.0;727040;1649560889.1101828
284;20.0;729600;1649560889.9159927
285;20.0;732160;1649560890.7504637
286;20.0;734720;1649560891.5776231
287;20.0;737280;1649560892.3825526
288;20.0;739840;1649560893.1878862
289;20.0;742400;1649560893.9948294
290;20.0;744960;1649560894.8027549
291;20.0;747520;1649560895.6087706
292;20.0;750080;1649560896.4146855
293;20.0;752640;1649560897.221277
294;20.0;755200;1649560898.0267417
295;20.0;757760;1649560898.8408258
296;20.0;760320;1649560899.6449544
297;20.0;762880;1649560900.4494507
298;20.0;765440;1649560901.2848155
299;20.0;768000;1649560902.1069605
300;20.0;770560;1649560910.322781
301;20.0;773120;1649560911.135012
302;20.0;775680;1649560911.9793885
303;20.0;778240;1649560912.7921104
304;20.0;780800;1649560913.6013863
305;20.0;783360;1649560914.4131632
306;20.0;785920;1649560915.221531
307;20.0;788480;1649560916.029756
308;20.0;791040;1649560916.8363128
309;20.0;793600;1649560917.6436386
310;20.0;796160;1649560918.4518547
311;20.0;798720;1649560919.2585213
312;20.0;801280;1649560920.0639722
313;20.0;803840;1649560920.870209
314;20.0;806400;1649560921.67806
315;20.0;808960;1649560922.5245552
316;20.0;811520;1649560923.3375647
317;20.0;814080;1649560924.144398
318;20.0;816640;1649560924.9515228
319;20.0;819200;1649560925.7582507
320;20.0;821760;1649560926.5675213
321;20.0;824320;1649560927.378225
322;20.0;826880;1649560928.1850185
323;20.0;829440;1649560928.9921057
324;20.0;832000;1649560929.8013713
325;20.0;834560;1649560930.6114028
326;20.0;837120;1649560931.419398
327;20.0;839680;1649560932.2297046
328;20.0;842240;1649560933.0804076
329;20.0;844800;1649560933.8927321
330;20.0;847360;1649560934.7031133
331;20.0;849920;1649560935.5109062
332;20.0;852480;1649560936.3224802
333;20.0;855040;1649560937.130589
334;20.0;857600;1649560937.9406412
335;20.0;860160;1649560938.7496724
336;20.0;862720;1649560939.5567524
337;20.0;865280;1649560940.364408
338;20.0;867840;1649560941.1766376
339;20.0;870400;1649560941.9839096
340;20.0;872960;1649560942.7951596
341;20.0;875520;1649560943.646494
342;20.0;878080;1649560944.4555113
343;20.0;880640;1649560945.268406
344;20.0;883200;1649560946.1517732
345;20.0;885760;1649560946.9625907
346;20.0;888320;1649560947.7702205
347;20.0;890880;1649560948.580009
348;20.0;893440;1649560949.3897212
349;20.0;896000;1649560950.1970825
350;20.0;898560;1649560951.005698
351;20.0;901120;1649560951.815214
352;20.0;903680;1649560952.6219296
353;20.0;906240;1649560953.43127
354;20.0;908800;1649560954.2768512
355;20.0;911360;1649560955.0872102
356;20.0;913920;1649560955.8966963
357;20.0;916480;1649560956.703689
358;20.0;919040;1649560957.5119522
359;20.0;921600;1649560958.3197038
360;20.0;924160;1649560959.1284096
361;20.0;926720;1649560959.9366758
362;20.0;929280;1649560960.744085
363;20.0;931840;1649560961.5531728
364;20.0;934400;1649560962.3613827
365;20.0;936960;1649560963.1690805
366;20.0;939520;1649560963.9799316
367;20.0;942080;1649560964.829435
368;20.0;944640;1649560965.6383803
369;20.0;947200;1649560966.4468753
370;20.0;949760;1649560967.2544763
371;20.0;952320;1649560968.0651698
372;20.0;954880;1649560968.87017
373;20.0;957440;1649560969.675335
374;20.0;960000;1649560970.4807522
375;20.0;962560;1649560971.283858
376;20.0;965120;1649560972.086707
377;20.0;967680;1649560972.893524
378;20.0;970240;1649560973.6978767
379;20.0;972800;1649560974.5043163
380;20.0;975360;1649560975.34255
381;20.0;977920;1649560976.1463535
382;20.0;980480;1649560976.9521582
383;20.0;983040;1649560977.758104
384;20.0;985600;1649560978.5629208
385;20.0;988160;1649560979.3653593
386;20.0;990720;1649560980.1689517
387;20.0;993280;1649560980.9719532
388;20.0;995840;1649560981.7754903
389;20.0;998400;1649560982.5830295
390;20.0;1000960;1649560983.3860052
391;20.0;1003520;1649560984.1892984
392;20.0;1006080;1649560984.9932919
393;20.0;1008640;1649560985.8361864
394;20.0;1011200;1649560986.6463282
395;20.0;1013760;1649560987.4497602
396;20.0;1016320;1649560988.2515876
397;20.0;1018880;1649560989.0578744
398;20.0;1021440;1649560989.864042
399;20.0;1024000;1649560990.6705134
400;20.0;1026560;1649560998.927324
401;20.0;1029120;1649560999.7347107
402;20.0;1031680;1649561000.5401878
403;20.0;1034240;1649561001.3520076
404;20.0;1036800;1649561002.1582708
405;20.0;1039360;1649561002.964113
406;20.0;1041920;1649561003.7698412
407;20.0;1044480;1649561004.573362
408;20.0;1047040;1649561005.379473
409;20.0;1049600;1649561006.201739
410;20.0;1052160;1649561007.023689
411;20.0;1054720;1649561007.8285823
412;20.0;1057280;1649561008.632921
413;20.0;1059840;1649561009.437901
414;20.0;1062400;1649561010.2463667
415;20.0;1064960;1649561011.050155
416;20.0;1067520;1649561011.8549254
417;20.0;1070080;1649561012.658488
418;20.0;1072640;1649561013.4629433
419;20.0;1075200;1649561014.2680895
420;20.0;1077760;1649561015.0727808
421;20.0;1080320;1649561015.8777106
422;20.0;1082880;1649561016.6977623
423;20.0;1085440;1649561017.5221083
424;20.0;1088000;1649561018.3350503
425;20.0;1090560;1649561019.1399536
426;20.0;1093120;1649561019.9452085
427;20.0;1095680;1649561020.7495286
428;20.0;1098240;1649561021.5556204
429;20.0;1100800;1649561022.361281
430;20.0;1103360;1649561023.1656158
431;20.0;1105920;1649561023.9711626
432;20.0;1108480;1649561024.776018
433;20.0;1111040;1649561025.5799553
434;20.0;1113600;1649561026.3846805
435;20.0;1116160;1649561027.2095428
436;20.0;1118720;1649561028.034804
437;20.0;1121280;1649561028.8449142
438;20.0;1123840;1649561029.651578
439;20.0;1126400;1649561030.4578595
440;20.0;1128960;1649561031.2629952
441;20.0;1131520;1649561032.0674047
442;20.0;1134080;1649561032.8741047
443;20.0;1136640;1649561033.6840017
444;20.0;1139200;1649561034.4901233
445;20.0;1141760;1649561035.295619
446;20.0;1144320;1649561036.0986447
447;20.0;1146880;1649561036.9036589
448;20.0;1149440;1649561037.7277465
449;20.0;1152000;1649561038.5537531
450;20.0;1154560;1649561039.3604825
451;20.0;1157120;1649561040.164601
452;20.0;1159680;1649561040.9700065
453;20.0;1162240;1649561041.7753499
454;20.0;1164800;1649561042.5815492
455;20.0;1167360;1649561043.3897207
456;20.0;1169920;1649561044.1952443
457;20.0;1172480;1649561045.0006387
458;20.0;1175040;1649561045.806482
459;20.0;1177600;1649561046.612052
460;20.0;1180160;1649561047.4159207
461;20.0;1182720;1649561048.2516565
462;20.0;1185280;1649561049.0719392
463;20.0;1187840;1649561049.8774488
464;20.0;1190400;1649561050.6829603
465;20.0;1192960;1649561051.4871135
466;20.0;1195520;1649561052.293352
467;20.0;1198080;1649561053.097506
468;20.0;1200640;1649561053.9037647
469;20.0;1203200;1649561054.7110438
470;20.0;1205760;1649561055.516249
471;20.0;1208320;1649561056.3212907
472;20.0;1210880;1649561057.1293008
473;20.0;1213440;1649561057.9317098
474;20.0;1216000;1649561058.7563353
475;20.0;1218560;1649561059.576941
476;20.0;1221120;1649561060.381734
477;20.0;1223680;1649561061.187621
478;20.0;1226240;1649561061.9955318
479;20.0;1228800;1649561062.8035839
480;20.0;1231360;1649561063.609236
481;20.0;1233920;1649561064.4135861
482;20.0;1236480;1649561065.218706
483;20.0;1239040;1649561066.022661
484;20.0;1241600;1649561066.8357365
485;20.0;1244160;1649561067.6398313
486;20.0;1246720;1649561068.4454021
487;20.0;1249280;1649561069.2693303
488;20.0;1251840;1649561070.0892904
489;20.0;1254400;1649561070.8971205
490;20.0;1256960;1649561071.703352
491;20.0;1259520;1649561072.5068505
492;20.0;1262080;1649561073.3107564
493;20.0;1264640;1649561074.1153772
494;20.0;1267200;1649561074.9207113
495;20.0;1269760;1649561075.7278123
496;20.0;1272320;1649561076.5317092
497;20.0;1274880;1649561077.3357816
498;20.0;1277440;1649561078.1388063
499;20.0;1280000;1649561078.944704
500;20.0;1282560;1649561087.1902735
501;20.0;1285120;1649561087.9983058
502;20.0;1287680;1649561088.807022
503;20.0;1290240;1649561089.6146479
504;20.0;1292800;1649561090.4545467
505;20.0;1295360;1649561091.2692225
506;20.0;1297920;1649561092.0761702
507;20.0;1300480;1649561092.884176
508;20.0;1303040;1649561093.6917417
509;20.0;1305600;1649561094.5046663
510;20.0;1308160;1649561095.3109055
511;20.0;1310720;1649561096.1156688
512;20.0;1313280;1649561096.92116
513;20.0;1315840;1649561097.7265916
514;20.0;1318400;1649561098.5344932
515;20.0;1320960;1649561099.3436577
516;20.0;1323520;1649561100.1481984
517;20.0;1326080;1649561100.9933841
518;20.0;1328640;1649561101.8122613
519;20.0;1331200;1649561102.624988
520;20.0;1333760;1649561103.4300208
521;20.0;1336320;1649561104.236525
522;20.0;1338880;1649561105.0402308
523;20.0;1341440;1649561105.8436348
524;20.0;1344000;1649561106.6494682
525;20.0;1346560;1649561107.4533222
526;20.0;1349120;1649561108.2573073
527;20.0;1351680;1649561109.0643666
528;20.0;1354240;1649561109.8678968
529;20.0;1356800;1649561110.6747298
530;20.0;1359360;1649561111.5135949
531;20.0;1361920;1649561112.3190317
532;20.0;1364480;1649561113.1283383
533;20.0;1367040;1649561113.9349267
534;20.0;1369600;1649561114.74174
535;20.0;1372160;1649561115.5451922
536;20.0;1374720;1649561116.3486784
537;20.0;1377280;1649561117.15229
538;20.0;1379840;1649561117.9578247
539;20.0;1382400;1649561118.7638984
540;20.0;1384960;1649561119.567537
541;20.0;1387520;1649561120.3708634
542;20.0;1390080;1649561121.17368
543;20.0;1392640;1649561122.0124671
544;20.0;1395200;1649561122.8271496
545;20.0;1397760;1649561123.6307657
546;20.0;1400320;1649561124.508372
547;20.0;1402880;1649561125.3144534
548;20.0;1405440;1649561126.119027
549;20.0;1408000;1649561126.9236557
550;20.0;1410560;1649561127.732138
551;20.0;1413120;1649561128.535321
552;20.0;1415680;1649561129.3405688
553;20.0;1418240;1649561130.1439092
554;20.0;1420800;1649561130.9475386
555;20.0;1423360;1649561131.7492905
556;20.0;1425920;1649561132.597543
557;20.0;1428480;1649561133.403735
558;20.0;1431040;1649561134.2083166
559;20.0;1433600;1649561135.0117614
560;20.0;1436160;1649561135.8151035
561;20.0;1438720;1649561136.620318
562;20.0;1441280;1649561137.4243765
563;20.0;1443840;1649561138.2270498
564;20.0;1446400;1649561139.03346
565;20.0;1448960;1649561139.8374815
566;20.0;1451520;1649561140.6419275
567;20.0;1454080;1649561141.447069
568;20.0;1456640;1649561142.2520092
569;20.0;1459200;1649561143.0970447
570;20.0;1461760;1649561143.9027479
571;20.0;1464320;1649561144.7089543
572;20.0;1466880;1649561145.5142467
573;20.0;1469440;1649561146.3180287
574;20.0;1472000;1649561147.1218145
575;20.0;1474560;1649561147.9236715
576;20.0;1477120;1649561148.7279387
577;20.0;1479680;1649561149.5302482
578;20.0;1482240;1649561150.3333154
579;20.0;1484800;1649561151.1378794
580;20.0;1487360;1649561151.9400654
581;20.0;1489920;1649561152.743344
582;20.0;1492480;1649561153.589207
583;20.0;1495040;1649561154.3965168
584;20.0;1497600;1649561155.2012703
585;20.0;1500160;1649561156.0047102
586;20.0;1502720;1649561156.8098068
587;20.0;1505280;1649561157.6124072
588;20.0;1507840;1649561158.4165177
589;20.0;1510400;1649561159.2208498
590;20.0;1512960;1649561160.0281012
591;20.0;1515520;1649561160.8333554
592;20.0;1518080;1649561161.6374474
593;20.0;1520640;1649561162.4431698
594;20.0;1523200;1649561163.2474842
595;20.0;1525760;1649561164.087554
596;20.0;1528320;1649561164.8956087
597;20.0;1530880;1649561165.7002707
598;20.0;1533440;1649561166.5068636
599;20.0;1536000;1649561167.3097384
600;20.0;1538560;1649561175.5642064
601;20.0;1541120;1649561176.370721
602;20.0;1543680;1649561177.1792276
603;20.0;1546240;1649561177.9847558
604;20.0;1548800;1649561178.7959113
605;20.0;1551360;1649561179.6022606
606;20.0;1553920;1649561180.4074376
607;20.0;1556480;1649561181.2125387
608;20.0;1559040;1649561182.0171545
609;20.0;1561600;1649561182.8260453
610;20.0;1564160;1649561183.635339
611;20.0;1566720;1649561184.440866
612;20.0;1569280;1649561185.2869582
613;20.0;1571840;1649561186.0926993
614;20.0;1574400;1649561186.9016354
615;20.0;1576960;1649561187.7076616
616;20.0;1579520;1649561188.5156865
617;20.0;1582080;1649561189.3243084
618;20.0;1584640;1649561190.1298535
619;20.0;1587200;1649561190.9385383
620;20.0;1589760;1649561191.7445216
621;20.0;1592320;1649561192.5512998
622;20.0;1594880;1649561193.3617227
623;20.0;1597440;1649561194.168205
624;20.0;1600000;1649561194.9775045
625;20.0;1602560;1649561195.8202064
626;20.0;1605120;1649561196.6259859
627;20.0;1607680;1649561197.434335
628;20.0;1610240;1649561198.238319
629;20.0;1612800;1649561199.0439227
630;20.0;1615360;1649561199.8476207
631;20.0;1617920;1649561200.6547074
632;20.0;1620480;1649561201.461164
633;20.0;1623040;1649561202.265592
634;20.0;1625600;1649561203.0695717
635;20.0;1628160;1649561203.8742902
636;20.0;1630720;1649561204.6776814
637;20.0;1633280;1649561205.4811704
638;20.0;1635840;1649561206.3224654
639;20.0;1638400;1649561207.1297317
640;20.0;1640960;1649561207.933375
641;20.0;1643520;1649561208.737475
642;20.0;1646080;1649561209.5405915
643;20.0;1648640;1649561210.344137
644;20.0;1651200;1649561211.1483762
645;20.0;1653760;1649561211.950906
646;20.0;1656320;1649561212.7552493
647;20.0;1658880;1649561213.5603044
648;20.0;1661440;1649561214.3652122
649;20.0;1664000;1649561215.1691747
650;20.0;1666560;1649561215.9707534
651;20.0;1669120;1649561216.8152301
652;20.0;1671680;1649561217.619966
653;20.0;1674240;1649561218.4251285
654;20.0;1676800;1649561219.228409
655;20.0;1679360;1649561220.0315213
656;20.0;1681920;1649561220.8356197
657;20.0;1684480;1649561221.6400251
658;20.0;1687040;1649561222.4469504
659;20.0;1689600;1649561223.2517507
660;20.0;1692160;1649561224.0548575
661;20.0;1694720;1649561224.8585274
662;20.0;1697280;1649561225.6657636
663;20.0;1699840;1649561226.4707286
664;20.0;1702400;1649561227.3152452
665;20.0;1704960;1649561228.1209054
666;20.0;1707520;1649561228.9268062
667;20.0;1710080;1649561229.7316365
668;20.0;1712640;1649561230.5414336
669;20.0;1715200;1649561231.3439047
670;20.0;1717760;1649561232.1499522
671;20.0;1720320;1649561232.9532342
672;20.0;1722880;1649561233.7575157
673;20.0;1725440;1649561234.5631747
674;20.0;1728000;1649561235.3695707
675;20.0;1730560;1649561236.1725383
676;20.0;1733120;1649561236.9765244
677;20.0;1735680;1649561237.8191948
678;20.0;1738240;1649561238.625811
679;20.0;1740800;1649561239.429761
680;20.0;1743360;1649561240.2385945
681;20.0;1745920;1649561241.041417
682;20.0;1748480;1649561241.8450873
683;20.0;1751040;1649561242.6508622
684;20.0;1753600;1649561243.4551277
685;20.0;1756160;1649561244.25911
686;20.0;1758720;1649561245.064293
687;20.0;1761280;1649561245.8672163
688;20.0;1763840;1649561246.6729887
689;20.0;1766400;1649561247.475736
690;20.0;1768960;1649561248.317823
691;20.0;1771520;1649561249.12627
692;20.0;1774080;1649561249.9317105
693;20.0;1776640;1649561250.7373583
694;20.0;1779200;1649561251.539914
695;20.0;1781760;1649561252.3431003
696;20.0;1784320;1649561253.1456258
697;20.0;1786880;1649561253.9560347
698;20.0;1789440;1649561254.7615268
699;20.0;1792000;1649561255.5643902
700;20.0;1794560;1649561263.919154
701;20.0;1797120;1649561264.799334
702;20.0;1799680;1649561265.6077857
703;20.0;1802240;1649561266.416232
704;20.0;1804800;1649561267.2237785
705;20.0;1807360;1649561268.0299897
706;20.0;1809920;1649561268.865095
707;20.0;1812480;1649561269.6841023
708;20.0;1815040;1649561270.4952638
709;20.0;1817600;1649561271.3014665
710;20.0;1820160;1649561272.107507
711;20.0;1822720;1649561272.9193575
712;20.0;1825280;1649561273.7293906
713;20.0;1827840;1649561274.5378633
714;20.0;1830400;1649561275.3458962
715;20.0;1832960;1649561276.151481
716;20.0;1835520;1649561276.957927
717;20.0;1838080;1649561277.7637208
718;20.0;1840640;1649561278.5731356
719;20.0;1843200;1649561279.4107533
720;20.0;1845760;1649561280.2282684
721;20.0;1848320;1649561281.0348709
722;20.0;1850880;1649561281.8423877
723;20.0;1853440;1649561282.6494083
724;20.0;1856000;1649561283.4555585
725;20.0;1858560;1649561284.263166
726;20.0;1861120;1649561285.0671673
727;20.0;1863680;1649561285.8709707
728;20.0;1866240;1649561286.6777816
729;20.0;1868800;1649561287.4801085
730;20.0;1871360;1649561288.2823908
731;20.0;1873920;1649561289.08428
732;20.0;1876480;1649561289.9185648
733;20.0;1879040;1649561290.730563
734;20.0;1881600;1649561291.5392218
735;20.0;1884160;1649561292.3428707
736;20.0;1886720;1649561293.1445575
737;20.0;1889280;1649561293.9486942
738;20.0;1891840;1649561294.7546842
739;20.0;1894400;1649561295.557635
740;20.0;1896960;1649561296.3642538
741;20.0;1899520;1649561297.166475
742;20.0;1902080;1649561297.9677894
743;20.0;1904640;1649561298.7737048
744;20.0;1907200;1649561299.5768678
745;20.0;1909760;1649561300.412422
746;20.0;1912320;1649561301.2318723
747;20.0;1914880;1649561302.037043
748;20.0;1917440;1649561302.8444977
749;20.0;1920000;1649561303.6479623
750;20.0;1922560;1649561304.452237
751;20.0;1925120;1649561305.2610555
752;20.0;1927680;1649561306.0643463
753;20.0;1930240;1649561306.870462
754;20.0;1932800;1649561307.6739423
755;20.0;1935360;1649561308.4780257
756;20.0;1937920;1649561309.2819843
757;20.0;1940480;1649561310.087267
758;20.0;1943040;1649561310.9285321
759;20.0;1945600;1649561311.7388046
760;20.0;1948160;1649561312.5434737
761;20.0;1950720;1649561313.348458
762;20.0;1953280;1649561314.1516166
763;20.0;1955840;1649561314.9596357
764;20.0;1958400;1649561315.7638493
