;train/length;Steps;Wall_Time
92;20.0;238080;1649480975.6805322
93;20.0;240640;1649480976.5650175
94;20.0;243200;1649480977.450482
95;20.0;245760;1649480978.3369088
96;20.0;248320;1649480979.225274
97;20.0;250880;1649480980.108279
98;20.0;253440;1649480980.9950528
99;20.0;256000;1649480981.8787074
100;20.0;258560;1649480990.0910776
101;20.0;261120;1649480990.9960377
102;20.0;263680;1649480991.8862746
103;20.0;266240;1649480992.7817159
104;20.0;268800;1649480993.7022893
105;20.0;271360;1649480994.596395
106;20.0;273920;1649480995.487916
107;20.0;276480;1649480996.3800976
108;20.0;279040;1649480997.2698307
109;20.0;281600;1649480998.1570995
110;20.0;284160;1649480999.0445325
111;20.0;286720;1649480999.9273694
112;20.0;289280;1649481000.815468
113;20.0;291840;1649481001.7030041
114;20.0;294400;1649481002.5923362
115;20.0;296960;1649481003.4813504
116;20.0;299520;1649481004.3903658
117;20.0;302080;1649481005.279357
118;20.0;304640;1649481006.1638474
119;20.0;307200;1649481007.0529344
120;20.0;309760;1649481007.9361165
121;20.0;312320;1649481008.8232388
122;20.0;314880;1649481009.7104435
123;20.0;317440;1649481010.5969806
124;20.0;320000;1649481011.4852033
125;20.0;322560;1649481012.3687754
126;20.0;325120;1649481013.2554986
127;20.0;327680;1649481014.1559057
128;20.0;330240;1649481015.0624278
129;20.0;332800;1649481015.9477599
130;20.0;335360;1649481016.8386252
131;20.0;337920;1649481017.7273436
132;20.0;340480;1649481018.6156528
133;20.0;343040;1649481019.5016987
134;20.0;345600;1649481020.3849998
135;20.0;348160;1649481021.2728257
136;20.0;350720;1649481022.1560392
137;20.0;353280;1649481023.045014
138;20.0;355840;1649481023.9319773
139;20.0;358400;1649481024.8428357
140;20.0;360960;1649481025.7367089
141;20.0;363520;1649481026.6248007
142;20.0;366080;1649481027.5136392
143;20.0;368640;1649481028.40034
144;20.0;371200;1649481029.2854462
145;20.0;373760;1649481030.1762712
146;20.0;376320;1649481031.0688972
147;20.0;378880;1649481031.9591541
148;20.0;381440;1649481032.8486478
149;20.0;384000;1649481033.736909
150;20.0;386560;1649481034.6287212
151;20.0;389120;1649481035.5492706
152;20.0;391680;1649481036.4403176
153;20.0;394240;1649481037.3319702
154;20.0;396800;1649481038.2237988
155;20.0;399360;1649481039.110268
156;20.0;401920;1649481040.003123
157;20.0;404480;1649481040.895309
158;20.0;407040;1649481041.7858076
159;20.0;409600;1649481042.67609
160;20.0;412160;1649481043.5714698
161;20.0;414720;1649481044.4588537
162;20.0;417280;1649481045.352146
163;20.0;419840;1649481046.2707682
164;20.0;422400;1649481047.1657786
165;20.0;424960;1649481048.056525
166;20.0;427520;1649481048.945832
167;20.0;430080;1649481049.8396862
168;20.0;432640;1649481050.7306378
169;20.0;435200;1649481051.6223679
170;20.0;437760;1649481052.5159452
171;20.0;440320;1649481053.4096847
172;20.0;442880;1649481054.297333
173;20.0;445440;1649481055.1836455
174;20.0;448000;1649481056.0739534
175;20.0;450560;1649481056.993086
176;20.0;453120;1649481057.8855147
177;20.0;455680;1649481058.7746947
178;20.0;458240;1649481059.6659005
179;20.0;460800;1649481060.559032
180;20.0;463360;1649481061.4500775
181;20.0;465920;1649481062.337597
182;20.0;468480;1649481063.2284489
183;20.0;471040;1649481064.1195886
184;20.0;473600;1649481065.0099597
185;20.0;476160;1649481065.8992136
186;20.0;478720;1649481066.8126006
187;20.0;481280;1649481067.7099125
188;20.0;483840;1649481068.595816
189;20.0;486400;1649481069.4869776
190;20.0;488960;1649481070.3765206
191;20.0;491520;1649481071.2638583
192;20.0;494080;1649481072.1513395
193;20.0;496640;1649481073.0410109
194;20.0;499200;1649481073.9311512
195;20.0;501760;1649481074.8213599
196;20.0;504320;1649481075.7128496
197;20.0;506880;1649481076.6004915
198;20.0;509440;1649481077.5174441
199;20.0;512000;1649481078.4128046
200;20.0;514560;1649481086.665569
201;20.0;517120;1649481087.5815184
202;20.0;519680;1649481088.4883504
203;20.0;522240;1649481089.3732
204;20.0;524800;1649481090.2651768
205;20.0;527360;1649481091.152845
206;20.0;529920;1649481092.043194
207;20.0;532480;1649481092.9342375
208;20.0;535040;1649481093.8257143
209;20.0;537600;1649481094.7190864
210;20.0;540160;1649481095.6136417
211;20.0;542720;1649481096.5043817
212;20.0;545280;1649481097.394401
213;20.0;547840;1649481098.30913
214;20.0;550400;1649481099.200402
215;20.0;552960;1649481100.0851958
216;20.0;555520;1649481100.9691088
217;20.0;558080;1649481101.856535
218;20.0;560640;1649481102.7408307
219;20.0;563200;1649481103.6273832
220;20.0;565760;1649481104.5110364
221;20.0;568320;1649481105.402591
222;20.0;570880;1649481106.292369
223;20.0;573440;1649481107.1804903
224;20.0;576000;1649481108.0692513
225;20.0;578560;1649481108.993891
226;20.0;581120;1649481109.883222
227;20.0;583680;1649481110.7689521
228;20.0;586240;1649481111.6553247
229;20.0;588800;1649481112.550002
230;20.0;591360;1649481113.4384336
231;20.0;593920;1649481114.324397
232;20.0;596480;1649481115.2154207
233;20.0;599040;1649481116.1054032
234;20.0;601600;1649481116.9938343
235;20.0;604160;1649481117.8831677
236;20.0;606720;1649481118.7703142
237;20.0;609280;1649481119.6889153
238;20.0;611840;1649481120.5761824
239;20.0;614400;1649481121.4650211
240;20.0;616960;1649481122.3531303
241;20.0;619520;1649481123.242407
242;20.0;622080;1649481124.132049
243;20.0;624640;1649481125.025539
244;20.0;627200;1649481125.921915
245;20.0;629760;1649481126.8115103
246;20.0;632320;1649481127.7033823
247;20.0;634880;1649481128.5928302
248;20.0;637440;1649481129.4829571
249;20.0;640000;1649481130.3964918
250;20.0;642560;1649481131.2860265
251;20.0;645120;1649481132.1752465
252;20.0;647680;1649481133.072063
253;20.0;650240;1649481133.9675295
254;20.0;652800;1649481134.856203
255;20.0;655360;1649481135.7511714
256;20.0;657920;1649481136.6394732
257;20.0;660480;1649481137.5271928
258;20.0;663040;1649481138.4198966
259;20.0;665600;1649481139.3043215
260;20.0;668160;1649481140.2089057
261;20.0;670720;1649481141.1095405
262;20.0;673280;1649481142.0016727
263;20.0;675840;1649481142.8898797
264;20.0;678400;1649481143.773677
265;20.0;680960;1649481144.654877
266;20.0;683520;1649481145.541094
267;20.0;686080;1649481146.4315255
268;20.0;688640;1649481147.3193512
269;20.0;691200;1649481148.210837
270;20.0;693760;1649481149.0971482
271;20.0;696320;1649481149.9819682
272;20.0;698880;1649481150.8974094
273;20.0;701440;1649481151.7886808
274;20.0;704000;1649481152.6760654
275;20.0;706560;1649481153.567685
276;20.0;709120;1649481154.4578817
277;20.0;711680;1649481155.3454497
278;20.0;714240;1649481156.234945
279;20.0;716800;1649481157.116364
280;20.0;719360;1649481157.9973562
281;20.0;721920;1649481158.8852358
282;20.0;724480;1649481159.7674282
283;20.0;727040;1649481160.650485
284;20.0;729600;1649481161.5690634
285;20.0;732160;1649481162.4607334
286;20.0;734720;1649481163.3496904
287;20.0;737280;1649481164.2372918
288;20.0;739840;1649481165.1210232
289;20.0;742400;1649481166.012197
290;20.0;744960;1649481166.9003403
291;20.0;747520;1649481167.7897017
292;20.0;750080;1649481168.6790943
293;20.0;752640;1649481169.56787
294;20.0;755200;1649481170.456535
295;20.0;757760;1649481171.3466175
296;20.0;760320;1649481172.2674296
297;20.0;762880;1649481173.1545796
298;20.0;765440;1649481174.0395725
299;20.0;768000;1649481174.9250877
300;20.0;770560;1649481183.1726866
301;20.0;773120;1649481184.0854776
302;20.0;775680;1649481184.974006
303;20.0;778240;1649481185.8640883
304;20.0;780800;1649481186.752257
305;20.0;783360;1649481187.6456625
306;20.0;785920;1649481188.5332727
307;20.0;788480;1649481189.4204268
308;20.0;791040;1649481190.3125484
309;20.0;793600;1649481191.2003403
310;20.0;796160;1649481192.0921645
311;20.0;798720;1649481193.0104702
312;20.0;801280;1649481193.8994179
313;20.0;803840;1649481194.790303
314;20.0;806400;1649481195.68123
315;20.0;808960;1649481196.5714178
316;20.0;811520;1649481197.4624932
317;20.0;814080;1649481198.3503716
318;20.0;816640;1649481199.238746
319;20.0;819200;1649481200.1259947
320;20.0;821760;1649481201.0105639
321;20.0;824320;1649481201.8989837
322;20.0;826880;1649481202.7855823
323;20.0;829440;1649481203.705019
324;20.0;832000;1649481204.5900102
325;20.0;834560;1649481205.476601
326;20.0;837120;1649481206.3620365
327;20.0;839680;1649481207.2444484
328;20.0;842240;1649481208.1271725
329;20.0;844800;1649481209.0094862
330;20.0;847360;1649481209.8993006
331;20.0;849920;1649481210.7839828
332;20.0;852480;1649481211.6695676
333;20.0;855040;1649481212.5536432
334;20.0;857600;1649481213.4369617
335;20.0;860160;1649481214.347829
336;20.0;862720;1649481215.233408
337;20.0;865280;1649481216.1179318
338;20.0;867840;1649481216.9998233
339;20.0;870400;1649481217.8847697
340;20.0;872960;1649481218.7689414
341;20.0;875520;1649481219.6499412
342;20.0;878080;1649481220.5384176
343;20.0;880640;1649481221.4250615
344;20.0;883200;1649481222.3078518
345;20.0;885760;1649481223.1908162
346;20.0;888320;1649481224.0854576
347;20.0;890880;1649481224.9909415
348;20.0;893440;1649481225.8738868
349;20.0;896000;1649481226.7585487
350;20.0;898560;1649481227.6421473
351;20.0;901120;1649481228.5274975
352;20.0;903680;1649481229.4102988
353;20.0;906240;1649481230.2957215
354;20.0;908800;1649481231.179344
355;20.0;911360;1649481232.0622098
356;20.0;913920;1649481232.9465783
357;20.0;916480;1649481233.8302703
358;20.0;919040;1649481234.7364697
359;20.0;921600;1649481235.6320205
360;20.0;924160;1649481236.5178835
361;20.0;926720;1649481237.40214
362;20.0;929280;1649481238.2867885
363;20.0;931840;1649481239.1709144
364;20.0;934400;1649481240.0540252
365;20.0;936960;1649481240.937641
366;20.0;939520;1649481241.820875
367;20.0;942080;1649481242.705326
368;20.0;944640;1649481243.5890498
369;20.0;947200;1649481244.471502
370;20.0;949760;1649481245.380435
371;20.0;952320;1649481246.274838
372;20.0;954880;1649481247.1584816
373;20.0;957440;1649481248.041513
374;20.0;960000;1649481248.92533
375;20.0;962560;1649481249.8872256
376;20.0;965120;1649481250.772296
377;20.0;967680;1649481251.6588175
378;20.0;970240;1649481252.542281
379;20.0;972800;1649481253.4296224
380;20.0;975360;1649481254.313246
381;20.0;977920;1649481255.1945217
382;20.0;980480;1649481256.1116087
383;20.0;983040;1649481256.9956536
384;20.0;985600;1649481257.8822958
385;20.0;988160;1649481258.7663665
386;20.0;990720;1649481259.6504686
387;20.0;993280;1649481260.533432
388;20.0;995840;1649481261.4144769
389;20.0;998400;1649481262.2989693
390;20.0;1000960;1649481263.1861024
391;20.0;1003520;1649481264.067759
392;20.0;1006080;1649481264.9511487
393;20.0;1008640;1649481265.8343196
394;20.0;1011200;1649481266.7511833
395;20.0;1013760;1649481267.6397774
396;20.0;1016320;1649481268.5241961
397;20.0;1018880;1649481269.4069607
398;20.0;1021440;1649481270.289942
399;20.0;1024000;1649481271.1724565
400;20.0;1026560;1649481279.4012403
401;20.0;1029120;1649481280.3091803
402;20.0;1031680;1649481281.2113972
403;20.0;1034240;1649481282.0959249
404;20.0;1036800;1649481282.980262
405;20.0;1039360;1649481283.8638372
406;20.0;1041920;1649481284.7535222
407;20.0;1044480;1649481285.6422715
408;20.0;1047040;1649481286.5323489
409;20.0;1049600;1649481287.4551342
410;20.0;1052160;1649481288.3467963
411;20.0;1054720;1649481289.2318032
412;20.0;1057280;1649481290.1185925
413;20.0;1059840;1649481291.0138438
414;20.0;1062400;1649481291.9000998
415;20.0;1064960;1649481292.7917435
416;20.0;1067520;1649481293.6843498
417;20.0;1070080;1649481294.5692103
418;20.0;1072640;1649481295.4569273
419;20.0;1075200;1649481296.34127
420;20.0;1077760;1649481297.2242992
421;20.0;1080320;1649481298.145356
422;20.0;1082880;1649481299.032968
423;20.0;1085440;1649481299.9267466
424;20.0;1088000;1649481300.8118584
425;20.0;1090560;1649481301.7077222
426;20.0;1093120;1649481302.595089
427;20.0;1095680;1649481303.4837563
428;20.0;1098240;1649481304.3716178
429;20.0;1100800;1649481305.2585685
430;20.0;1103360;1649481306.149657
431;20.0;1105920;1649481307.038055
432;20.0;1108480;1649481307.9253812
433;20.0;1111040;1649481308.8417673
434;20.0;1113600;1649481309.7345576
435;20.0;1116160;1649481310.6242447
436;20.0;1118720;1649481311.514324
437;20.0;1121280;1649481312.397361
438;20.0;1123840;1649481313.2827992
439;20.0;1126400;1649481314.169356
440;20.0;1128960;1649481315.0527358
441;20.0;1131520;1649481315.940338
442;20.0;1134080;1649481316.8287835
443;20.0;1136640;1649481317.715799
444;20.0;1139200;1649481318.6177168
445;20.0;1141760;1649481319.5230873
446;20.0;1144320;1649481320.4171884
447;20.0;1146880;1649481321.3029256
448;20.0;1149440;1649481322.1891232
449;20.0;1152000;1649481323.0795298
450;20.0;1154560;1649481323.969891
451;20.0;1157120;1649481324.8557918
452;20.0;1159680;1649481325.7405972
453;20.0;1162240;1649481326.6266081
454;20.0;1164800;1649481327.5155427
455;20.0;1167360;1649481328.4042258
456;20.0;1169920;1649481329.311792
457;20.0;1172480;1649481330.2072623
458;20.0;1175040;1649481331.097298
459;20.0;1177600;1649481331.98454
460;20.0;1180160;1649481332.8754992
461;20.0;1182720;1649481333.7642202
462;20.0;1185280;1649481334.6515896
463;20.0;1187840;1649481335.5402806
464;20.0;1190400;1649481336.4294794
465;20.0;1192960;1649481337.3141806
466;20.0;1195520;1649481338.202605
467;20.0;1198080;1649481339.0922425
468;20.0;1200640;1649481340.0095875
469;20.0;1203200;1649481340.9017222
470;20.0;1205760;1649481341.7911036
471;20.0;1208320;1649481342.6807404
472;20.0;1210880;1649481343.5726838
473;20.0;1213440;1649481344.4624352
474;20.0;1216000;1649481345.3501348
475;20.0;1218560;1649481346.2350085
476;20.0;1221120;1649481347.127072
477;20.0;1223680;1649481348.014479
478;20.0;1226240;1649481348.9038668
479;20.0;1228800;1649481349.7904484
480;20.0;1231360;1649481350.7075155
481;20.0;1233920;1649481351.5987687
482;20.0;1236480;1649481352.483468
483;20.0;1239040;1649481353.3702364
484;20.0;1241600;1649481354.2577379
485;20.0;1244160;1649481355.142536
486;20.0;1246720;1649481356.027783
487;20.0;1249280;1649481356.9137704
488;20.0;1251840;1649481357.7972426
489;20.0;1254400;1649481358.6835172
490;20.0;1256960;1649481359.566974
491;20.0;1259520;1649481360.4509635
492;20.0;1262080;1649481361.3623664
493;20.0;1264640;1649481362.2622082
494;20.0;1267200;1649481363.146859
495;20.0;1269760;1649481364.035014
496;20.0;1272320;1649481364.9198713
497;20.0;1274880;1649481365.8079531
498;20.0;1277440;1649481366.6979198
499;20.0;1280000;1649481367.5834043
500;20.0;1282560;1649481375.8109946
501;20.0;1285120;1649481376.718247
502;20.0;1287680;1649481377.6081073
503;20.0;1290240;1649481378.4948251
504;20.0;1292800;1649481379.3787377
505;20.0;1295360;1649481380.2652256
506;20.0;1297920;1649481381.1580923
507;20.0;1300480;1649481382.0773914
508;20.0;1303040;1649481382.9671733
509;20.0;1305600;1649481383.858171
510;20.0;1308160;1649481384.7496238
511;20.0;1310720;1649481385.6379104
512;20.0;1313280;1649481386.529558
513;20.0;1315840;1649481387.4213705
514;20.0;1318400;1649481388.3065124
515;20.0;1320960;1649481389.1952982
516;20.0;1323520;1649481390.0822372
517;20.0;1326080;1649481390.9716299
518;20.0;1328640;1649481391.860712
519;20.0;1331200;1649481392.7786372
520;20.0;1333760;1649481393.6715631
521;20.0;1336320;1649481394.5576382
522;20.0;1338880;1649481395.444694
523;20.0;1341440;1649481396.3361225
524;20.0;1344000;1649481397.220146
525;20.0;1346560;1649481398.105834
526;20.0;1349120;1649481398.9943855
527;20.0;1351680;1649481399.8777993
528;20.0;1354240;1649481400.7663922
529;20.0;1356800;1649481401.6548483
530;20.0;1359360;1649481402.5513773
531;20.0;1361920;1649481403.4661763
532;20.0;1364480;1649481404.3545017
533;20.0;1367040;1649481405.237403
534;20.0;1369600;1649481406.1203325
535;20.0;1372160;1649481407.006531
536;20.0;1374720;1649481407.9004536
537;20.0;1377280;1649481408.7835073
538;20.0;1379840;1649481409.67278
539;20.0;1382400;1649481410.5602365
540;20.0;1384960;1649481411.4488783
541;20.0;1387520;1649481412.3389618
542;20.0;1390080;1649481413.2477663
543;20.0;1392640;1649481414.144587
544;20.0;1395200;1649481415.0307167
545;20.0;1397760;1649481415.9219837
546;20.0;1400320;1649481416.8057497
547;20.0;1402880;1649481417.691291
548;20.0;1405440;1649481418.5806122
549;20.0;1408000;1649481419.4634798
550;20.0;1410560;1649481420.346285
551;20.0;1413120;1649481421.2333808
552;20.0;1415680;1649481422.1373932
553;20.0;1418240;1649481423.0279353
554;20.0;1420800;1649481423.9436839
555;20.0;1423360;1649481424.8302042
556;20.0;1425920;1649481425.7169302
557;20.0;1428480;1649481426.6054502
558;20.0;1431040;1649481427.490785
559;20.0;1433600;1649481428.377096
560;20.0;1436160;1649481429.2659125
561;20.0;1438720;1649481430.1500998
562;20.0;1441280;1649481431.0390348
563;20.0;1443840;1649481431.9262805
564;20.0;1446400;1649481432.8118057
565;20.0;1448960;1649481433.6979375
566;20.0;1451520;1649481434.6176372
567;20.0;1454080;1649481435.50178
568;20.0;1456640;1649481436.385134
569;20.0;1459200;1649481437.2724454
570;20.0;1461760;1649481438.1652517
571;20.0;1464320;1649481439.0522895
572;20.0;1466880;1649481439.941512
573;20.0;1469440;1649481440.8301547
574;20.0;1472000;1649481441.719116
575;20.0;1474560;1649481442.608666
576;20.0;1477120;1649481443.5020099
577;20.0;1479680;1649481444.3872294
578;20.0;1482240;1649481445.3040984
579;20.0;1484800;1649481446.1940138
580;20.0;1487360;1649481447.0898328
581;20.0;1489920;1649481447.9773898
582;20.0;1492480;1649481448.8653543
583;20.0;1495040;1649481449.7554865
584;20.0;1497600;1649481450.648919
585;20.0;1500160;1649481451.5361218
586;20.0;1502720;1649481452.4230556
587;20.0;1505280;1649481453.3107684
588;20.0;1507840;1649481454.1961675
589;20.0;1510400;1649481455.099978
590;20.0;1512960;1649481456.0039296
591;20.0;1515520;1649481456.8901064
592;20.0;1518080;1649481457.7777388
593;20.0;1520640;1649481458.6645563
594;20.0;1523200;1649481459.5551739
595;20.0;1525760;1649481460.4427032
596;20.0;1528320;1649481461.330952
597;20.0;1530880;1649481462.2194586
598;20.0;1533440;1649481463.106015
599;20.0;1536000;1649481463.9885273
600;20.0;1538560;1649481472.2307153
601;20.0;1541120;1649481473.1428258
602;20.0;1543680;1649481474.0364044
603;20.0;1546240;1649481474.9250998
604;20.0;1548800;1649481475.8158011
605;20.0;1551360;1649481476.7333
606;20.0;1553920;1649481477.6227438
607;20.0;1556480;1649481478.51333
608;20.0;1559040;1649481479.3993032
609;20.0;1561600;1649481480.2851448
610;20.0;1564160;1649481481.1767182
611;20.0;1566720;1649481482.0656621
612;20.0;1569280;1649481482.959362
613;20.0;1571840;1649481483.8494627
614;20.0;1574400;1649481484.7364411
615;20.0;1576960;1649481485.6243374
616;20.0;1579520;1649481486.5151134
617;20.0;1582080;1649481487.4358025
618;20.0;1584640;1649481488.327316
619;20.0;1587200;1649481489.2172432
620;20.0;1589760;1649481490.1052608
621;20.0;1592320;1649481490.9973466
622;20.0;1594880;1649481491.8903754
623;20.0;1597440;1649481492.7834127
624;20.0;1600000;1649481493.676527
625;20.0;1602560;1649481494.567819
626;20.0;1605120;1649481495.458907
627;20.0;1607680;1649481496.3510249
628;20.0;1610240;1649481497.2637978
629;20.0;1612800;1649481498.1604135
630;20.0;1615360;1649481499.049312
631;20.0;1617920;1649481499.9385839
632;20.0;1620480;1649481500.8308315
633;20.0;1623040;1649481501.7219033
634;20.0;1625600;1649481502.6128378
635;20.0;1628160;1649481503.5055695
636;20.0;1630720;1649481504.3937387
637;20.0;1633280;1649481505.2852724
638;20.0;1635840;1649481506.1779284
639;20.0;1638400;1649481507.066994
640;20.0;1640960;1649481507.9903784
641;20.0;1643520;1649481508.879859
642;20.0;1646080;1649481509.7646487
643;20.0;1648640;1649481510.6519563
644;20.0;1651200;1649481511.5395849
645;20.0;1653760;1649481512.4237332
646;20.0;1656320;1649481513.3084052
647;20.0;1658880;1649481514.1944294
648;20.0;1661440;1649481515.080307
649;20.0;1664000;1649481515.9684658
650;20.0;1666560;1649481516.8548613
651;20.0;1669120;1649481517.7449646
652;20.0;1671680;1649481518.6662748
653;20.0;1674240;1649481519.5561364
654;20.0;1676800;1649481520.4481587
655;20.0;1679360;1649481521.3357162
656;20.0;1681920;1649481522.2249138
657;20.0;1684480;1649481523.1132221
658;20.0;1687040;1649481523.9998279
659;20.0;1689600;1649481524.8907318
660;20.0;1692160;1649481525.7835114
661;20.0;1694720;1649481526.6709478
662;20.0;1697280;1649481527.5569317
663;20.0;1699840;1649481528.4407103
664;20.0;1702400;1649481529.3554833
665;20.0;1704960;1649481530.2455063
666;20.0;1707520;1649481531.1316607
667;20.0;1710080;1649481532.0148826
668;20.0;1712640;1649481532.9007955
669;20.0;1715200;1649481533.785824
670;20.0;1717760;1649481534.6746647
671;20.0;1720320;1649481535.5578623
672;20.0;1722880;1649481536.441126
673;20.0;1725440;1649481537.3250065
674;20.0;1728000;1649481538.2086368
675;20.0;1730560;1649481539.1071043
676;20.0;1733120;1649481540.0111032
677;20.0;1735680;1649481540.90354
678;20.0;1738240;1649481541.7957304
679;20.0;1740800;1649481542.6886194
680;20.0;1743360;1649481543.5786932
681;20.0;1745920;1649481544.472674
682;20.0;1748480;1649481545.3665993
683;20.0;1751040;1649481546.2582612
684;20.0;1753600;1649481547.1485846
685;20.0;1756160;1649481548.0417101
686;20.0;1758720;1649481548.9349487
687;20.0;1761280;1649481549.8535314
688;20.0;1763840;1649481550.748076
689;20.0;1766400;1649481551.6410646
690;20.0;1768960;1649481552.532678
691;20.0;1771520;1649481553.43236
692;20.0;1774080;1649481554.3221726
693;20.0;1776640;1649481555.2069006
694;20.0;1779200;1649481556.0992148
695;20.0;1781760;1649481556.9904363
696;20.0;1784320;1649481557.8803642
697;20.0;1786880;1649481558.7705958
698;20.0;1789440;1649481559.6596982
699;20.0;1792000;1649481560.5800743
700;20.0;1794560;1649481568.833478
701;20.0;1797120;1649481569.7430427
702;20.0;1799680;1649481570.648563
703;20.0;1802240;1649481571.5472536
704;20.0;1804800;1649481572.4363918
705;20.0;1807360;1649481573.3257833
706;20.0;1809920;1649481574.2167537
707;20.0;1812480;1649481575.1047611
708;20.0;1815040;1649481575.995135
709;20.0;1817600;1649481576.8842406
710;20.0;1820160;1649481577.7762272
711;20.0;1822720;1649481578.665036
712;20.0;1825280;1649481579.5485535
713;20.0;1827840;1649481580.4310722
714;20.0;1830400;1649481581.3407235
715;20.0;1832960;1649481582.2339172
716;20.0;1835520;1649481583.1173196
717;20.0;1838080;1649481583.999852
718;20.0;1840640;1649481584.8860154
719;20.0;1843200;1649481585.7766168
720;20.0;1845760;1649481586.6687417
721;20.0;1848320;1649481587.5591679
722;20.0;1850880;1649481588.448372
723;20.0;1853440;1649481589.3374114
724;20.0;1856000;1649481590.2303317
725;20.0;1858560;1649481591.1192927
726;20.0;1861120;1649481592.0406134
727;20.0;1863680;1649481592.9341085
728;20.0;1866240;1649481593.8262591
729;20.0;1868800;1649481594.715252
730;20.0;1871360;1649481595.610483
731;20.0;1873920;1649481596.5027516
732;20.0;1876480;1649481597.3917348
733;20.0;1879040;1649481598.285548
734;20.0;1881600;1649481599.1724722
735;20.0;1884160;1649481600.066844
736;20.0;1886720;1649481600.965125
737;20.0;1889280;1649481601.8601267
738;20.0;1891840;1649481602.7822027
739;20.0;1894400;1649481603.6739764
740;20.0;1896960;1649481604.5606458
741;20.0;1899520;1649481605.4562166
742;20.0;1902080;1649481606.349254
743;20.0;1904640;1649481607.2464962
744;20.0;1907200;1649481608.137404
745;20.0;1909760;1649481609.0256119
746;20.0;1912320;1649481609.920123
747;20.0;1914880;1649481610.8064919
748;20.0;1917440;1649481611.698874
749;20.0;1920000;1649481612.6010432
750;20.0;1922560;1649481613.5159357
751;20.0;1925120;1649481614.4114347
752;20.0;1927680;1649481615.297995
753;20.0;1930240;1649481616.18594
754;20.0;1932800;1649481617.0716043
755;20.0;1935360;1649481617.9542634
756;20.0;1937920;1649481618.841465
757;20.0;1940480;1649481619.734662
758;20.0;1943040;1649481620.6231413
759;20.0;1945600;1649481621.5123005
760;20.0;1948160;1649481622.4015343
761;20.0;1950720;1649481623.3165336
762;20.0;1953280;1649481624.2094355
763;20.0;1955840;1649481625.1019397
764;20.0;1958400;1649481626.0662704
